,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
482,"(3,8)",,True,33,"[3, 19, 11, 7, 8]",2,0.095029239766081,-446,15,7,0.26062378167641304,461,1
483,"(3,8)",,True,33,"[3, 19, 11, 7, 8]",2,0.095029239766081,-446,15,7,0.26062378167641304,461,1
484,"(13,1)",,True,35,"[13, 17, 18, 6, 1]",2,0.09795321637426901,-448,15,8,0.32105263157894703,463,1
485,"(13,1)",,True,35,"[13, 17, 18, 6, 1]",2,0.09795321637426901,-448,15,8,0.32105263157894703,463,1
486,"(15,1)",,True,37,"[15, 7, 18, 13, 1]",3,0.056850459482038006,-450,15,9,0.38724589250905,465,1
487,"(15,1)",,True,37,"[15, 7, 18, 13, 1]",3,0.056850459482038006,-450,15,9,0.38724589250905,465,1
488,"(1,4)",,True,39,"[7, 1, 14, 4, 15]",3,0.021442495126705003,-452,15,10,0.388791423001949,467,1
489,"(1,4)",,True,39,"[7, 1, 14, 4, 15]",3,0.021442495126705003,-452,15,10,0.388791423001949,467,1
490,9:12,assassinate,True,34,"[16, 9, 0, 1, 15]",3,0.019688109161793,-454,15,10,0.393859649122806,469,1
491,9:12,assassinate,True,34,"[16, 9, 0, 1, 15]",3,0.019688109161793,-454,15,10,0.393859649122806,469,1
492,"(16,11)",,True,34,"[16, 18, 6, 2, 11]",3,0.019200779727095,-456,15,10,0.37202729044834304,471,1
493,"(16,11)",,True,34,"[16, 18, 6, 2, 11]",3,0.019200779727095,-456,15,10,0.37202729044834304,471,1
494,14:12,assassinate,True,27,"[17, 4, 6, 18, 14]",2,0.017543859649122,-458,15,8,0.41130604288499,473,1
495,14:12,assassinate,True,27,"[17, 4, 6, 18, 14]",2,0.017543859649122,-458,15,8,0.41130604288499,473,1
496,5:6,assassinate,True,25,"[5, 15, 8, 13, 19]",2,0.017543859649122,-460,15,8,0.37426900584795303,475,1
497,5:6,assassinate,True,25,"[5, 15, 8, 13, 19]",2,0.017543859649122,-460,15,8,0.37426900584795303,475,1
498,"(13,5)",,True,27,"[13, 7, 11, 2, 5]",2,0.017543859649122,-462,15,8,0.353801169590643,477,1
499,"(13,5)",,True,27,"[13, 7, 11, 2, 5]",2,0.017543859649122,-462,15,8,0.353801169590643,477,1
500,"(9,0)",,True,28,"[13, 9, 19, 12, 0]",3,0.055555555555555004,-464,15,8,0.32358674463937603,479,1
501,"(9,0)",,True,28,"[13, 9, 19, 12, 0]",3,0.055555555555555004,-464,15,8,0.32358674463937603,479,1
502,8:12,assassinate,True,23,"[10, 16, 7, 18, 8]",3,0.05847953216374201,-466,15,8,0.36159844054580803,481,1
503,8:12,assassinate,True,23,"[10, 16, 7, 18, 8]",3,0.05847953216374201,-466,15,8,0.36159844054580803,481,1
504,"(14,1)",,True,25,"[13, 14, 1, 11, 12]",3,0.07212475633528201,-468,15,9,0.43177387914230003,483,1
505,"(14,1)",,True,25,"[13, 14, 1, 11, 12]",3,0.07212475633528201,-468,15,9,0.43177387914230003,483,1
506,17:10,assassinate,True,21,"[2, 17, 6, 13, 19]",4,0.10233918128654901,-470,15,8,0.451754385964912,485,1
507,17:10,assassinate,True,21,"[2, 17, 6, 13, 19]",4,0.10233918128654901,-470,15,8,0.451754385964912,485,1
508,5:6,assassinate,True,19,"[6, 5, 7, 12, 2]",3,0.040935672514619006,-472,15,8,0.39619883040935605,487,1
509,5:6,assassinate,True,19,"[6, 5, 7, 12, 2]",3,0.040935672514619006,-472,15,8,0.39619883040935605,487,1
510,"(4,16)",,True,21,"[13, 11, 7, 4, 16]",3,0.035087719298245,-474,15,8,0.390350877192982,489,1
511,"(4,16)",,True,21,"[13, 11, 7, 4, 16]",3,0.035087719298245,-474,15,8,0.390350877192982,489,1
512,"(8,1)",,True,23,"[13, 8, 4, 3, 1]",3,0.035087719298245,-476,15,9,0.510233918128654,491,1
513,"(8,1)",,True,23,"[13, 8, 4, 3, 1]",3,0.035087719298245,-476,15,9,0.510233918128654,491,1
514,"(14,9)",,True,25,"[14, 2, 18, 9, 16]",3,0.035087719298245,-478,15,9,0.564327485380116,493,1
515,"(14,9)",,True,25,"[14, 2, 18, 9, 16]",3,0.035087719298245,-478,15,9,0.564327485380116,493,1
516,"(19,12)",,True,27,"[6, 7, 19, 0, 12]",3,0.026315789473684,-480,15,9,0.5292397660818711,495,1
517,"(19,12)",,True,27,"[6, 7, 19, 0, 12]",3,0.026315789473684,-480,15,9,0.5292397660818711,495,1
518,"(17,8)",,True,27,"[17, 2, 8, 9, 10]",3,0.026315789473684,-482,15,9,0.5482456140350871,497,1
519,"(17,8)",,True,27,"[17, 2, 8, 9, 10]",3,0.026315789473684,-482,15,9,0.5482456140350871,497,1
520,"(0,4)",,True,25,"[8, 0, 4, 15, 10]",2,0.031189083820662003,-484,15,8,0.510721247563352,499,1
521,"(0,4)",,True,25,"[8, 0, 4, 15, 10]",2,0.031189083820662003,-484,15,8,0.510721247563352,499,1
522,"(16,0)",,True,26,"[15, 17, 16, 0, 18]",1,0.0,-486,15,8,0.436647173489278,501,1
523,"(16,0)",,True,26,"[15, 17, 16, 0, 18]",1,0.0,-486,15,8,0.436647173489278,501,1
524,10:6,assassinate,True,24,"[7, 10, 3, 2, 15]",1,0.0,-488,15,8,0.45419103313840103,503,1
525,10:6,assassinate,True,24,"[7, 10, 3, 2, 15]",1,0.0,-488,15,8,0.45419103313840103,503,1
526,"(1,8)",,True,24,"[17, 0, 1, 8, 2]",1,0.0,-490,15,8,0.45419103313840103,505,1
527,"(1,8)",,True,24,"[17, 0, 1, 8, 2]",1,0.0,-490,15,8,0.45419103313840103,505,1
528,"(15,6)",,True,26,"[15, 14, 5, 19, 6]",1,0.0,-492,15,8,0.47660818713450204,507,1
529,"(15,6)",,True,26,"[15, 14, 5, 19, 6]",1,0.0,-492,15,8,0.47660818713450204,507,1
530,"(13,15)",,True,26,"[7, 13, 3, 15, 19]",1,0.0,-494,15,8,0.505847953216374,509,1
531,"(13,15)",,True,26,"[7, 13, 3, 15, 19]",1,0.0,-494,15,8,0.505847953216374,509,1
532,11:8,assassinate,True,23,"[14, 11, 0, 1, 19]",1,0.0,-496,15,8,0.546783625730994,511,1
533,11:8,assassinate,True,23,"[14, 11, 0, 1, 19]",1,0.0,-496,15,8,0.546783625730994,511,1
534,"(15,13)",,True,23,"[11, 14, 3, 15, 13]",1,0.0,-498,15,8,0.546783625730994,513,1
535,"(15,13)",,True,23,"[11, 14, 3, 15, 13]",1,0.0,-498,15,8,0.546783625730994,513,1
536,"(13,6)",,True,23,"[17, 13, 16, 6, 0]",1,0.0,-500,15,8,0.546783625730994,515,1
537,"(13,6)",,True,23,"[17, 13, 16, 6, 0]",1,0.0,-500,15,8,0.546783625730994,515,1
538,18:12,assassinate,True,19,"[1, 5, 15, 6, 18]",1,0.0,-502,15,8,0.5935672514619881,517,1
539,18:12,assassinate,True,19,"[1, 5, 15, 6, 18]",1,0.0,-502,15,8,0.5935672514619881,517,1
540,"(8,10)",,True,21,"[12, 8, 10, 18, 17]",1,0.0,-504,15,8,0.608187134502923,519,1
541,"(8,10)",,True,21,"[12, 8, 10, 18, 17]",1,0.0,-504,15,8,0.608187134502923,519,1
542,"(18,13)",,True,21,"[10, 17, 18, 13, 0]",1,0.0,-506,15,8,0.608187134502923,521,1
543,"(18,13)",,True,21,"[10, 17, 18, 13, 0]",1,0.0,-506,15,8,0.608187134502923,521,1
544,"(12,14)",,True,21,"[12, 8, 9, 2, 14]",1,0.0,-508,15,8,0.619883040935672,523,1
545,"(12,14)",,True,21,"[12, 8, 9, 2, 14]",1,0.0,-508,15,8,0.619883040935672,523,1
546,"(12,5)",,True,21,"[1, 12, 0, 7, 5]",1,0.0,-510,15,8,0.619883040935672,525,1
547,"(12,5)",,True,21,"[1, 12, 0, 7, 5]",1,0.0,-510,15,8,0.619883040935672,525,1
548,"(17,16)",,True,23,"[14, 19, 17, 16, 8]",1,0.0,-512,15,8,0.561403508771929,527,1
549,"(17,16)",,True,23,"[14, 19, 17, 16, 8]",1,0.0,-512,15,8,0.561403508771929,527,1
550,"(14,15)",,True,25,"[14, 5, 15, 12, 10]",1,0.0,-514,15,8,0.540935672514619,529,1
551,"(14,15)",,True,25,"[14, 5, 15, 12, 10]",1,0.0,-514,15,8,0.540935672514619,529,1
552,"(16,11)",,True,27,"[12, 10, 16, 11, 15]",2,0.018518518518518,-516,15,8,0.5706627680311891,531,1
553,"(16,11)",,True,27,"[12, 10, 16, 11, 15]",2,0.018518518518518,-516,15,8,0.5706627680311891,531,1
554,17:6,assassinate,True,23,"[17, 19, 14, 1, 0]",2,0.024366471734892002,-518,15,8,0.538986354775828,533,1
555,17:6,assassinate,True,23,"[17, 19, 14, 1, 0]",2,0.024366471734892002,-518,15,8,0.538986354775828,533,1
556,"(16,12)",,True,26,"[11, 16, 15, 3, 12]",4,0.07699805068226101,-520,15,8,0.43957115009746506,535,1
557,"(16,12)",,True,26,"[11, 16, 15, 3, 12]",4,0.07699805068226101,-520,15,8,0.43957115009746506,535,1
558,"(7,3)",,True,26,"[15, 7, 4, 3, 13]",4,0.07933723196881001,-522,15,8,0.39259259259259205,537,1
559,"(7,3)",,True,26,"[15, 7, 4, 3, 13]",4,0.07933723196881001,-522,15,8,0.39259259259259205,537,1
560,10:4,assassinate,True,23,"[10, 4, 2, 16, 7]",3,0.022417153996101002,-524,15,7,0.345029239766081,539,1
561,10:4,assassinate,True,23,"[10, 4, 2, 16, 7]",3,0.022417153996101002,-524,15,7,0.345029239766081,539,1
562,"(18,7)",,True,25,"[18, 7, 19, 13, 4]",3,0.037524366471734,-526,15,7,0.36988304093567204,541,1
563,"(18,7)",,True,25,"[18, 7, 19, 13, 4]",3,0.037524366471734,-526,15,7,0.36988304093567204,541,1
564,16:12,assassinate,True,20,"[0, 2, 1, 16, 7]",2,0.017543859649122,-528,15,7,0.38654970760233903,543,1
565,16:12,assassinate,True,20,"[0, 2, 1, 16, 7]",2,0.017543859649122,-528,15,7,0.38654970760233903,543,1
566,9:8,assassinate,True,17,"[9, 11, 13, 10, 5]",2,0.029239766081871003,-530,15,7,0.383040935672514,545,1
567,9:8,assassinate,True,17,"[9, 11, 13, 10, 5]",2,0.029239766081871003,-530,15,7,0.383040935672514,545,1
568,"(3,17)",,True,18,"[14, 3, 17, 0, 10]",3,0.18128654970760202,-532,15,6,0.33918128654970703,547,1
569,"(3,17)",,True,18,"[14, 3, 17, 0, 10]",3,0.18128654970760202,-532,15,6,0.33918128654970703,547,1
570,13:10,assassinate,True,14,"[19, 10, 13, 18, 16]",2,0.12865497076023302,-534,15,5,0.309941520467836,549,1
571,13:10,assassinate,True,14,"[19, 10, 13, 18, 16]",2,0.12865497076023302,-534,15,5,0.309941520467836,549,1
572,"(14,12)",,True,14,"[7, 14, 12, 13, 1]",2,0.12865497076023302,-536,15,5,0.280701754385964,551,1
573,"(14,12)",,True,14,"[7, 14, 12, 13, 1]",2,0.12865497076023302,-536,15,5,0.280701754385964,551,1
574,"(4,11)",,True,16,"[14, 4, 11, 13, 12]",2,0.140350877192982,-538,15,5,0.280701754385964,553,1
575,"(4,11)",,True,16,"[14, 4, 11, 13, 12]",2,0.140350877192982,-538,15,5,0.280701754385964,553,1
576,"(15,9)",,True,18,"[3, 17, 15, 9, 19]",3,0.23976608187134502,-540,15,5,0.380116959064327,555,1
577,"(15,9)",,True,18,"[3, 17, 15, 9, 19]",3,0.23976608187134502,-540,15,5,0.380116959064327,555,1
578,"(0,7)",,True,20,"[4, 15, 0, 2, 7]",4,0.321637426900584,-542,15,5,0.423976608187134,557,1
579,"(0,7)",,True,20,"[4, 15, 0, 2, 7]",4,0.321637426900584,-542,15,5,0.423976608187134,557,1
580,"(10,7)",,True,22,"[10, 19, 7, 18, 15]",5,0.283625730994152,-542,16,5,0.31384015594541903,558,1
581,"(10,7)",,True,22,"[10, 19, 7, 18, 15]",5,0.283625730994152,-542,16,5,0.31384015594541903,558,1
582,9:4,assassinate,True,19,"[17, 18, 15, 11, 9]",4,0.29824561403508704,-542,17,5,0.342105263157894,559,1
583,9:4,assassinate,True,19,"[17, 18, 15, 11, 9]",4,0.29824561403508704,-542,17,5,0.342105263157894,559,1
584,"(10,14)",,True,21,"[10, 19, 14, 4, 5]",4,0.200779727095516,-542,18,5,0.26023391812865404,560,1
585,"(10,14)",,True,21,"[10, 19, 14, 4, 5]",4,0.200779727095516,-542,18,5,0.26023391812865404,560,1
586,3:8,assassinate,True,18,"[3, 2, 15, 18, 0]",5,0.175438596491228,-544,18,4,0.21637426900584703,562,1
587,3:8,assassinate,True,18,"[3, 2, 15, 18, 0]",5,0.175438596491228,-544,18,4,0.21637426900584703,562,1
588,"(19,9)",,True,20,"[7, 12, 2, 19, 9]",5,0.19298245614035,-544,19,4,0.210526315789473,563,1
589,"(19,9)",,True,20,"[7, 12, 2, 19, 9]",5,0.19298245614035,-544,19,4,0.210526315789473,563,1
590,10:8,assassinate,True,15,"[10, 1, 3, 7, 6]",4,0.20467836257309902,-544,20,3,0.25730994152046704,564,1
591,10:8,assassinate,True,15,"[10, 1, 3, 7, 6]",4,0.20467836257309902,-544,20,3,0.25730994152046704,564,1
592,8:4,assassinate,True,15,"[17, 2, 1, 7, 8]",3,0.122807017543859,-544,21,3,0.16374269005847902,565,1
593,8:4,assassinate,True,15,"[17, 2, 1, 7, 8]",3,0.122807017543859,-544,21,3,0.16374269005847902,565,1
594,"(4,16)",,True,15,"[19, 4, 13, 15, 16]",3,0.23391812865497003,-546,21,3,0.29824561403508704,567,1
595,"(4,16)",,True,15,"[19, 4, 13, 15, 16]",3,0.23391812865497003,-546,21,3,0.29824561403508704,567,1
596,"(14,10)",,True,17,"[14, 10, 11, 5, 15]",3,0.25730994152046704,-544,23,3,0.228070175438596,567,1
597,"(14,10)",,True,17,"[14, 10, 11, 5, 15]",3,0.25730994152046704,-544,23,3,0.228070175438596,567,1
598,"(18,19)",,True,19,"[9, 18, 17, 16, 19]",4,0.150097465886939,-544,24,3,0.23196881091617902,568,1
599,"(18,19)",,True,19,"[9, 18, 17, 16, 19]",4,0.150097465886939,-544,24,3,0.23196881091617902,568,1
600,"(2,19)",,True,21,"[17, 2, 19, 9, 16]",4,0.097465886939571,-546,24,3,0.14424951267056502,570,1
601,"(2,19)",,True,21,"[17, 2, 19, 9, 16]",4,0.097465886939571,-546,24,3,0.14424951267056502,570,1
602,12:8,assassinate,True,16,"[6, 12, 0, 17, 16]",3,0.046783625730994004,-544,26,2,0.029239766081871003,570,1
603,12:8,assassinate,True,16,"[6, 12, 0, 17, 16]",3,0.046783625730994004,-544,26,2,0.029239766081871003,570,1
604,6:8,assassinate,True,13,"[6, 15, 11, 3, 5]",2,0.023391812865497002,-544,27,2,0.06432748538011601,571,1
605,6:8,assassinate,True,13,"[6, 15, 11, 3, 5]",2,0.023391812865497002,-544,27,2,0.06432748538011601,571,1
606,12:2,assassinate,True,13,"[0, 13, 5, 6, 12]",2,0.07602339181286501,-542,29,2,0.06432748538011601,571,1
607,12:2,assassinate,True,13,"[0, 13, 5, 6, 12]",2,0.07602339181286501,-542,29,2,0.06432748538011601,571,1
608,"(0,16)",,True,13,"[0, 15, 16, 18, 17]",1,0.0,-542,30,2,0.09356725146198801,572,1
609,"(0,16)",,True,13,"[0, 15, 16, 18, 17]",1,0.0,-542,30,2,0.09356725146198801,572,1
610,10:4,assassinate,True,12,"[10, 0, 15, 12, 2]",2,0.023391812865497002,-542,31,2,0.035087719298245,573,1
611,10:4,assassinate,True,12,"[10, 0, 15, 12, 2]",2,0.023391812865497002,-542,31,2,0.035087719298245,573,1
612,11:8,assassinate,True,9,"[0, 15, 12, 2, 11]",1,0.0,-544,31,2,0.070175438596491,575,1
613,11:8,assassinate,True,9,"[0, 15, 12, 2, 11]",1,0.0,-544,31,2,0.070175438596491,575,1
614,"(4,15)",,True,11,"[11, 13, 4, 15, 12]",1,0.0,-546,31,2,0.05847953216374201,577,1
615,"(4,15)",,True,11,"[11, 13, 4, 15, 12]",1,0.0,-546,31,2,0.05847953216374201,577,1
616,"(13,19)",,True,13,"[13, 15, 8, 19, 10]",2,0.037037037037037,-546,32,2,0.048732943469785,578,1
617,"(13,19)",,True,13,"[13, 15, 8, 19, 10]",2,0.037037037037037,-546,32,2,0.048732943469785,578,1
618,16:2,assassinate,True,13,"[12, 16, 14, 5, 10]",3,0.087719298245614,-544,34,2,0.043859649122807,578,1
619,16:2,assassinate,True,13,"[12, 16, 14, 5, 10]",3,0.087719298245614,-544,34,2,0.043859649122807,578,1
620,4:8,assassinate,True,10,"[5, 17, 3, 4, 13]",3,0.087719298245614,-542,36,1,0.0,578,1
621,4:8,assassinate,True,10,"[5, 17, 3, 4, 13]",3,0.087719298245614,-542,36,1,0.0,578,1
622,19:10,assassinate,True,6,"[16, 4, 17, 19, 11]",3,0.029239766081871003,-540,38,0,-0.001,578,1
623,19:10,assassinate,True,6,"[16, 4, 17, 19, 11]",3,0.029239766081871003,-540,38,0,-0.001,578,1
624,7:4,assassinate,True,5,"[1, 2, 7, 17, 15]",3,0.029239766081871003,-538,40,0,-0.001,578,1
625,7:4,assassinate,True,5,"[1, 2, 7, 17, 15]",3,0.029239766081871003,-538,40,0,-0.001,578,1
626,"(10,11)",,True,7,"[10, 11, 2, 0, 13]",3,0.029239766081871003,-536,42,0,-0.001,578,1
627,"(10,11)",,True,7,"[10, 11, 2, 0, 13]",3,0.029239766081871003,-536,42,0,-0.001,578,1
628,12:2,assassinate,True,7,"[1, 17, 3, 12, 6]",3,0.046783625730994004,-534,44,0,-0.001,578,1
629,12:2,assassinate,True,7,"[1, 17, 3, 12, 6]",3,0.046783625730994004,-534,44,0,-0.001,578,1
630,"(19,9)",,True,9,"[19, 9, 6, 5, 18]",4,0.07602339181286501,-532,46,0,-0.001,578,1
631,"(19,9)",,True,9,"[19, 9, 6, 5, 18]",4,0.07602339181286501,-532,46,0,-0.001,578,1
632,15:4,assassinate,True,8,"[15, 13, 17, 4, 10]",4,0.052631578947368,-530,48,0,-0.001,578,1
633,15:4,assassinate,True,8,"[15, 13, 17, 4, 10]",4,0.052631578947368,-530,48,0,-0.001,578,1
634,18:2,assassinate,True,8,"[19, 18, 14, 11, 16]",4,0.052631578947368,-528,50,0,-0.001,578,1
635,18:2,assassinate,True,8,"[19, 18, 14, 11, 16]",4,0.052631578947368,-528,50,0,-0.001,578,1
636,"(1,10)",,True,10,"[1, 10, 4, 17, 0]",4,0.07602339181286501,-526,52,1,0.0,578,1
637,"(1,10)",,True,10,"[1, 10, 4, 17, 0]",4,0.07602339181286501,-526,52,1,0.0,578,1
638,"(8,0)",,True,10,"[9, 8, 7, 13, 0]",4,0.134502923976608,-524,54,1,0.0,578,1
639,"(8,0)",,True,10,"[9, 8, 7, 13, 0]",4,0.134502923976608,-524,54,1,0.0,578,1
640,9:4,assassinate,True,9,"[9, 3, 13, 15, 18]",4,0.105263157894736,-522,56,1,0.0,578,1
641,9:4,assassinate,True,9,"[9, 3, 13, 15, 18]",4,0.105263157894736,-522,56,1,0.0,578,1
642,"(1,16)",,True,11,"[1, 16, 7, 13, 15]",4,0.140350877192982,-520,58,2,0.011695906432748001,578,1
643,"(1,16)",,True,11,"[1, 16, 7, 13, 15]",4,0.140350877192982,-520,58,2,0.011695906432748001,578,1
644,12:4,assassinate,True,10,"[12, 13, 17, 16, 3]",3,0.16374269005847902,-518,60,2,0.052631578947368,578,1
645,12:4,assassinate,True,10,"[12, 13, 17, 16, 3]",3,0.16374269005847902,-518,60,2,0.052631578947368,578,1
646,5:6,assassinate,True,8,"[5, 9, 3, 11, 13]",3,0.046783625730994004,-516,62,2,0.011695906432748001,578,1
647,5:6,assassinate,True,8,"[5, 9, 3, 11, 13]",3,0.046783625730994004,-516,62,2,0.011695906432748001,578,1
648,10:6,assassinate,True,6,"[19, 8, 10, 16, 2]",3,0.046783625730994004,-514,64,1,0.0,578,1
649,10:6,assassinate,True,6,"[19, 8, 10, 16, 2]",3,0.046783625730994004,-514,64,1,0.0,578,1
650,2:6,assassinate,True,4,"[18, 2, 13, 6, 9]",2,0.011695906432748001,-512,66,1,0.0,578,1
651,2:6,assassinate,True,4,"[18, 2, 13, 6, 9]",2,0.011695906432748001,-512,66,1,0.0,578,1
652,"(5,11)",,True,6,"[5, 11, 3, 7, 17]",2,0.011695906432748001,-510,68,1,0.0,578,1
653,"(5,11)",,True,6,"[5, 11, 3, 7, 17]",2,0.011695906432748001,-510,68,1,0.0,578,1
654,13:2,assassinate,True,6,"[13, 2, 18, 16, 12]",2,0.011695906432748001,-508,70,1,0.0,578,1
655,13:2,assassinate,True,6,"[13, 2, 18, 16, 12]",2,0.011695906432748001,-508,70,1,0.0,578,1
656,6:6,assassinate,True,4,"[11, 13, 6, 8, 2]",1,0.0,-507,71,1,0.0,578,1
657,6:6,assassinate,True,4,"[11, 13, 6, 8, 2]",1,0.0,-507,71,1,0.0,578,1
658,"(13,19)",,True,6,"[13, 19, 14, 9, 3]",1,0.0,-507,71,1,0.0,578,1
659,"(13,19)",,True,6,"[13, 19, 14, 9, 3]",1,0.0,-507,71,1,0.0,578,1
660,"(3,9)",,True,8,"[3, 9, 12, 0, 11]",1,0.0,-507,71,1,0.0,578,1
661,"(3,9)",,True,8,"[3, 9, 12, 0, 11]",1,0.0,-507,71,1,0.0,578,1
662,"(19,3)",,True,10,"[19, 3, 18, 13, 7]",1,0.0,-507,71,1,0.0,578,1
663,"(19,3)",,True,10,"[19, 3, 18, 13, 7]",1,0.0,-507,71,1,0.0,578,1
664,"(10,19)",,True,12,"[10, 19, 11, 12, 6]",1,0.0,-507,71,1,0.0,578,1
665,"(10,19)",,True,12,"[10, 19, 11, 12, 6]",1,0.0,-507,71,1,0.0,578,1
666,"(19,17)",,True,14,"[19, 17, 13, 0, 6]",1,0.0,-507,71,1,0.0,578,1
667,"(19,17)",,True,14,"[19, 17, 13, 0, 6]",1,0.0,-507,71,1,0.0,578,1
668,15:4,assassinate,True,11,"[2, 19, 15, 14, 5]",0,-0.001,-506,72,0,-0.001,578,1
669,15:4,assassinate,True,11,"[2, 19, 15, 14, 5]",0,-0.001,-506,72,0,-0.001,578,1
670,"(2,6)",,True,13,"[2, 6, 5, 13, 10]",0,-0.001,-506,72,0,-0.001,578,1
671,"(2,6)",,True,13,"[2, 6, 5, 13, 10]",0,-0.001,-506,72,0,-0.001,578,1
672,"(2,11)",,True,15,"[2, 11, 19, 5, 12]",0,-0.001,-506,72,0,-0.001,578,1
673,"(2,11)",,True,15,"[2, 11, 19, 5, 12]",0,-0.001,-506,72,0,-0.001,578,1
674,"(8,9)",,True,17,"[8, 9, 14, 16, 6]",0,-0.001,-506,72,0,-0.001,578,1
675,"(8,9)",,True,17,"[8, 9, 14, 16, 6]",0,-0.001,-506,72,0,-0.001,578,1
676,"(11,18)",,True,19,"[11, 18, 7, 12, 16]",0,-0.001,-506,72,0,-0.001,578,1
677,"(11,18)",,True,19,"[11, 18, 7, 12, 16]",0,-0.001,-506,72,0,-0.001,578,1
678,"(7,6)",,True,21,"[7, 6, 11, 15, 3]",0,-0.001,-506,72,0,-0.001,578,1
679,"(7,6)",,True,21,"[7, 6, 11, 15, 3]",0,-0.001,-506,72,0,-0.001,578,1
680,"(3,12)",,True,23,"[3, 12, 5, 6, 9]",1,0.0,-504,74,0,-0.001,578,1
681,"(3,12)",,True,23,"[3, 12, 5, 6, 9]",1,0.0,-504,74,0,-0.001,578,1
682,2:10,assassinate,True,19,"[6, 3, 8, 7, 2]",0,-0.001,-503,75,0,-0.001,578,1
683,2:10,assassinate,True,19,"[6, 3, 8, 7, 2]",0,-0.001,-503,75,0,-0.001,578,1
684,"(7,2)",,True,21,"[7, 2, 8, 13, 0]",1,0.0,-501,77,0,-0.001,578,1
685,"(7,2)",,True,21,"[7, 2, 8, 13, 0]",1,0.0,-501,77,0,-0.001,578,1
686,19:12,assassinate,True,16,"[11, 19, 4, 5, 18]",0,-0.001,-500,78,0,-0.001,578,1
687,19:12,assassinate,True,16,"[11, 19, 4, 5, 18]",0,-0.001,-500,78,0,-0.001,578,1
688,"(14,10)",,True,18,"[14, 10, 11, 19, 5]",0,-0.001,-500,78,0,-0.001,578,1
689,"(14,10)",,True,18,"[14, 10, 11, 19, 5]",0,-0.001,-500,78,0,-0.001,578,1
690,"(13,1)",,True,20,"[13, 11, 6, 1, 10]",1,0.0,-499,79,1,0.0,578,1
691,"(13,1)",,True,20,"[13, 11, 6, 1, 10]",1,0.0,-499,79,1,0.0,578,1
692,"(1,19)",,True,22,"[2, 1, 12, 14, 19]",1,0.0,-500,79,2,0.09941520467836201,579,1
693,"(1,19)",,True,22,"[2, 1, 12, 14, 19]",1,0.0,-500,79,2,0.09941520467836201,579,1
694,"(17,6)",,True,24,"[17, 6, 18, 4, 12]",1,0.0,-502,79,2,0.105263157894736,581,1
695,"(17,6)",,True,24,"[17, 6, 18, 4, 12]",1,0.0,-502,79,2,0.105263157894736,581,1
696,"(19,4)",,True,26,"[19, 4, 13, 11, 6]",1,0.0,-504,79,2,0.024366471734892002,583,1
697,"(19,4)",,True,26,"[19, 4, 13, 11, 6]",1,0.0,-504,79,2,0.024366471734892002,583,1
698,"(8,18)",,True,28,"[9, 8, 17, 18, 13]",2,0.035087719298245,-502,81,2,0.023391812865497002,583,1
699,"(8,18)",,True,28,"[9, 8, 17, 18, 13]",2,0.035087719298245,-502,81,2,0.023391812865497002,583,1
700,"(7,0)",,True,28,"[7, 15, 9, 5, 0]",1,0.0,-502,82,2,0.021442495126705003,584,1
701,"(7,0)",,True,28,"[7, 15, 9, 5, 0]",1,0.0,-502,82,2,0.021442495126705003,584,1
702,3:6,assassinate,True,26,"[14, 19, 3, 7, 4]",2,0.023391812865497002,-502,83,2,0.046783625730994004,585,1
703,3:6,assassinate,True,26,"[14, 19, 3, 7, 4]",2,0.023391812865497002,-502,83,2,0.046783625730994004,585,1
704,"(13,12)",,True,26,"[3, 13, 12, 8, 6]",2,0.035087719298245,-504,83,2,0.09941520467836201,587,1
705,"(13,12)",,True,26,"[3, 13, 12, 8, 6]",2,0.035087719298245,-504,83,2,0.09941520467836201,587,1
706,"(1,3)",,True,26,"[1, 10, 3, 14, 5]",2,0.19883040935672502,-504,84,3,0.20467836257309902,588,1
707,"(1,3)",,True,26,"[1, 10, 3, 14, 5]",2,0.19883040935672502,-504,84,3,0.20467836257309902,588,1
708,"(16,19)",,True,26,"[16, 19, 3, 2, 8]",2,0.18713450292397601,-506,84,3,0.19298245614035,590,1
709,"(16,19)",,True,26,"[16, 19, 3, 2, 8]",2,0.18713450292397601,-506,84,3,0.19298245614035,590,1
710,"(11,17)",,True,28,"[5, 13, 7, 11, 17]",2,0.0,-506,85,3,0.11111111111111101,591,1
711,"(11,17)",,True,28,"[5, 13, 7, 11, 17]",2,0.0,-506,85,3,0.11111111111111101,591,1
712,"(8,1)",,True,28,"[8, 5, 17, 1, 16]",2,0.0,-508,85,3,0.11695906432748501,593,1
713,"(8,1)",,True,28,"[8, 5, 17, 1, 16]",2,0.0,-508,85,3,0.11695906432748501,593,1
714,"(1,11)",,True,30,"[1, 5, 12, 11, 18]",2,0.0,-510,85,4,0.151559454191033,595,1
715,"(1,11)",,True,30,"[1, 5, 12, 11, 18]",2,0.0,-510,85,4,0.151559454191033,595,1
716,4:6,assassinate,True,28,"[0, 4, 2, 6, 19]",2,0.0,-512,85,4,0.157894736842105,597,1
717,4:6,assassinate,True,28,"[0, 4, 2, 6, 19]",2,0.0,-512,85,4,0.157894736842105,597,1
718,"(6,14)",,True,31,"[15, 18, 6, 5, 14]",4,0.078849902534113,-510,87,4,0.057992202729044005,597,1
