,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
487,"(19,8)",,True,31,"[0, 6, 19, 14, 8]",3,0.05550450199573,-364,38,7,0.381653207091803,402,1
488,"(15,10)",,True,31,"[15, 14, 10, 2, 9]",3,0.060336025248305,-366,38,7,0.36490299823633104,404,1
489,"(15,10)",,True,31,"[15, 14, 10, 2, 9]",3,0.060336025248305,-366,38,7,0.36490299823633104,404,1
490,12:6,assassinate,True,29,"[11, 10, 2, 12, 3]",3,0.041492620439988005,-368,38,7,0.309802283486493,406,1
491,12:6,assassinate,True,29,"[11, 10, 2, 12, 3]",3,0.041492620439988005,-368,38,7,0.309802283486493,406,1
492,"(3,1)",,True,31,"[3, 16, 6, 1, 7]",4,0.054497354497354,-370,38,8,0.32205513784461104,408,1
493,"(3,1)",,True,31,"[3, 16, 6, 1, 7]",4,0.054497354497354,-370,38,8,0.32205513784461104,408,1
494,5:4,assassinate,True,30,"[3, 15, 19, 13, 5]",3,0.024282929546087,-372,38,8,0.282483987747145,410,1
495,5:4,assassinate,True,30,"[3, 15, 19, 13, 5]",3,0.024282929546087,-372,38,8,0.282483987747145,410,1
496,"(12,1)",,True,32,"[12, 19, 0, 8, 1]",3,0.024282929546087,-374,38,9,0.311723753829017,412,1
497,"(12,1)",,True,32,"[12, 19, 0, 8, 1]",3,0.024282929546087,-374,38,9,0.311723753829017,412,1
498,"(5,4)",,True,34,"[5, 14, 2, 15, 4]",4,0.045725424672793,-376,38,9,0.334530771372876,414,1
499,"(5,4)",,True,34,"[5, 14, 2, 15, 4]",4,0.045725424672793,-376,38,9,0.334530771372876,414,1
500,"(14,15)",,True,34,"[13, 5, 14, 19, 15]",4,0.038457254246727,-378,38,9,0.318824839877471,416,1
501,"(14,15)",,True,34,"[13, 5, 14, 19, 15]",4,0.038457254246727,-378,38,9,0.318824839877471,416,1
502,"(5,12)",,True,34,"[16, 19, 5, 12, 7]",4,0.038457254246727,-380,38,9,0.372041214146477,418,1
503,"(5,12)",,True,34,"[16, 19, 5, 12, 7]",4,0.038457254246727,-380,38,9,0.372041214146477,418,1
504,16:20,assassinate,True,25,"[15, 16, 9, 5, 3]",3,0.014327485380116,-382,38,8,0.38216374269005804,420,1
505,16:20,assassinate,True,25,"[15, 16, 9, 5, 3]",3,0.014327485380116,-382,38,8,0.38216374269005804,420,1
506,"(4,11)",,True,26,"[4, 6, 11, 16, 7]",3,0.014327485380116,-384,38,8,0.39415204678362503,422,1
507,"(4,11)",,True,26,"[4, 6, 11, 16, 7]",3,0.014327485380116,-384,38,8,0.39415204678362503,422,1
508,"(13,6)",,True,26,"[17, 19, 18, 13, 6]",3,0.017056530214424,-386,38,8,0.40224171539961,424,1
509,"(13,6)",,True,26,"[17, 19, 18, 13, 6]",3,0.017056530214424,-386,38,8,0.40224171539961,424,1
510,17:12,assassinate,True,21,"[17, 7, 0, 6, 2]",3,0.034113060428849006,-388,38,7,0.38883319409635203,426,1
511,17:12,assassinate,True,21,"[17, 7, 0, 6, 2]",3,0.034113060428849006,-388,38,7,0.38883319409635203,426,1
512,"(19,4)",,True,23,"[3, 0, 19, 4, 6]",3,0.046783625730994004,-390,38,7,0.32066276803118904,428,1
513,"(19,4)",,True,23,"[3, 0, 19, 4, 6]",3,0.046783625730994004,-390,38,7,0.32066276803118904,428,1
514,"(18,10)",,True,23,"[19, 18, 10, 5, 9]",3,0.048732943469785,-392,38,7,0.296296296296296,430,1
515,"(18,10)",,True,23,"[19, 18, 10, 5, 9]",3,0.048732943469785,-392,38,7,0.296296296296296,430,1
516,"(15,13)",,True,25,"[15, 10, 13, 11, 7]",3,0.047758284600389,-394,38,7,0.31481481481481405,432,1
517,"(15,13)",,True,25,"[15, 10, 13, 11, 7]",3,0.047758284600389,-394,38,7,0.31481481481481405,432,1
518,8:12,assassinate,True,20,"[16, 5, 18, 7, 8]",2,0.008771929824561,-396,38,6,0.34697855750487305,434,1
519,8:12,assassinate,True,20,"[16, 5, 18, 7, 8]",2,0.008771929824561,-396,38,6,0.34697855750487305,434,1
520,"(12,16)",,True,20,"[12, 5, 16, 11, 3]",2,0.087719298245614,-398,38,6,0.437621832358674,436,1
521,"(12,16)",,True,20,"[12, 5, 16, 11, 3]",2,0.087719298245614,-398,38,6,0.437621832358674,436,1
522,"(17,7)",,True,22,"[17, 7, 4, 14, 11]",3,0.12076023391812801,-400,38,6,0.40701754385964906,438,1
523,"(17,7)",,True,22,"[17, 7, 4, 14, 11]",3,0.12076023391812801,-400,38,6,0.40701754385964906,438,1
524,18:10,assassinate,True,18,"[12, 11, 18, 15, 1]",3,0.16959064327485301,-402,38,6,0.5292397660818711,440,1
525,18:10,assassinate,True,18,"[12, 11, 18, 15, 1]",3,0.16959064327485301,-402,38,6,0.5292397660818711,440,1
526,"(8,13)",,True,20,"[7, 8, 13, 11, 6]",3,0.18128654970760202,-404,38,6,0.505847953216374,442,1
527,"(8,13)",,True,20,"[7, 8, 13, 11, 6]",3,0.18128654970760202,-404,38,6,0.505847953216374,442,1
528,"(17,6)",,True,22,"[17, 11, 14, 19, 6]",4,0.20175438596491202,-406,38,6,0.401559454191033,444,1
529,"(17,6)",,True,22,"[17, 11, 14, 19, 6]",4,0.20175438596491202,-406,38,6,0.401559454191033,444,1
530,"(12,18)",,True,24,"[8, 12, 9, 14, 18]",4,0.21345029239766003,-408,38,6,0.399610136452241,446,1
531,"(12,18)",,True,24,"[8, 12, 9, 14, 18]",4,0.21345029239766003,-408,38,6,0.399610136452241,446,1
532,"(1,10)",,True,26,"[1, 0, 15, 10, 2]",4,0.150097465886939,-410,38,7,0.540935672514619,448,1
533,"(1,10)",,True,26,"[1, 0, 15, 10, 2]",4,0.150097465886939,-410,38,7,0.540935672514619,448,1
534,7:10,assassinate,True,23,"[17, 4, 16, 7, 9]",3,0.122807017543859,-412,38,6,0.5146198830409351,450,1
535,7:10,assassinate,True,23,"[17, 4, 16, 7, 9]",3,0.122807017543859,-412,38,6,0.5146198830409351,450,1
536,"(0,10)",,True,23,"[0, 10, 8, 3, 1]",2,0.09941520467836201,-414,38,6,0.5292397660818711,452,1
537,"(0,10)",,True,23,"[0, 10, 8, 3, 1]",2,0.09941520467836201,-414,38,6,0.5292397660818711,452,1
538,19:6,assassinate,True,21,"[0, 19, 18, 14, 1]",2,0.09356725146198801,-416,38,6,0.553606237816764,454,1
539,19:6,assassinate,True,21,"[0, 19, 18, 14, 1]",2,0.09356725146198801,-416,38,6,0.553606237816764,454,1
540,"(5,10)",,True,23,"[3, 12, 5, 2, 10]",2,0.012085769980506,-418,38,6,0.46900584795321604,456,1
541,"(5,10)",,True,23,"[3, 12, 5, 2, 10]",2,0.012085769980506,-418,38,6,0.46900584795321604,456,1
542,15:8,assassinate,True,20,"[18, 7, 8, 9, 15]",2,0.020955165692007,-420,38,6,0.45126705653021404,458,1
543,15:8,assassinate,True,20,"[18, 7, 8, 9, 15]",2,0.020955165692007,-420,38,6,0.45126705653021404,458,1
544,"(0,16)",,True,20,"[8, 10, 0, 11, 16]",1,0.0,-422,38,6,0.421052631578947,460,1
545,"(0,16)",,True,20,"[8, 10, 0, 11, 16]",1,0.0,-422,38,6,0.421052631578947,460,1
546,"(9,13)",,True,20,"[11, 6, 9, 13, 14]",1,0.0,-424,38,6,0.39083820662768004,462,1
547,"(9,13)",,True,20,"[11, 6, 9, 13, 14]",1,0.0,-424,38,6,0.39083820662768004,462,1
548,"(17,2)",,True,20,"[17, 14, 11, 0, 2]",1,0.0,-426,38,6,0.38401559454191003,464,1
549,"(17,2)",,True,20,"[17, 14, 11, 0, 2]",1,0.0,-426,38,6,0.38401559454191003,464,1
550,"(16,2)",,True,20,"[7, 9, 6, 16, 2]",1,0.0,-428,38,6,0.38206627680311805,466,1
551,"(16,2)",,True,20,"[7, 9, 6, 16, 2]",1,0.0,-428,38,6,0.38206627680311805,466,1
552,"(4,9)",,True,18,"[4, 13, 5, 15, 9]",1,0.0,-430,38,5,0.450292397660818,468,1
553,"(4,9)",,True,18,"[4, 13, 5, 15, 9]",1,0.0,-430,38,5,0.450292397660818,468,1
554,"(5,1)",,True,20,"[6, 5, 0, 1, 18]",1,0.0,-432,38,6,0.35964912280701705,470,1
555,"(5,1)",,True,20,"[6, 5, 0, 1, 18]",1,0.0,-432,38,6,0.35964912280701705,470,1
556,2:6,assassinate,True,18,"[1, 13, 8, 6, 2]",1,0.0,-434,38,6,0.44249512670565305,472,1
557,2:6,assassinate,True,18,"[1, 13, 8, 6, 2]",1,0.0,-434,38,6,0.44249512670565305,472,1
558,"(2,3)",,True,21,"[18, 2, 19, 13, 3]",3,0.11500974658869301,-436,38,6,0.42884990253411304,474,1
559,"(2,3)",,True,21,"[18, 2, 19, 13, 3]",3,0.11500974658869301,-436,38,6,0.42884990253411304,474,1
560,"(0,1)",,True,22,"[16, 0, 3, 1, 7]",4,0.244152046783625,-438,38,7,0.41033138401559405,476,1
561,"(0,1)",,True,22,"[16, 0, 3, 1, 7]",4,0.244152046783625,-438,38,7,0.41033138401559405,476,1
562,"(6,14)",,True,24,"[6, 7, 18, 11, 14]",5,0.15740740740740702,-440,38,7,0.299220272904483,478,1
563,"(6,14)",,True,24,"[6, 7, 18, 11, 14]",5,0.15740740740740702,-440,38,7,0.299220272904483,478,1
564,9:6,assassinate,True,23,"[9, 5, 15, 2, 14]",6,0.10360623781676401,-442,38,7,0.233138401559454,480,1
565,9:6,assassinate,True,23,"[9, 5, 15, 2, 14]",6,0.10360623781676401,-442,38,7,0.233138401559454,480,1
566,15:2,assassinate,True,23,"[17, 2, 15, 11, 16]",6,0.10360623781676401,-444,38,7,0.233138401559454,482,1
567,15:2,assassinate,True,23,"[17, 2, 15, 11, 16]",6,0.10360623781676401,-444,38,7,0.233138401559454,482,1
568,4:14,assassinate,True,17,"[17, 2, 18, 4, 19]",6,0.17153996101364502,-446,38,6,0.28265107212475604,484,1
569,4:14,assassinate,True,17,"[17, 2, 18, 4, 19]",6,0.17153996101364502,-446,38,6,0.28265107212475604,484,1
570,"(13,19)",,True,19,"[13, 7, 19, 15, 5]",7,0.228070175438596,-448,38,6,0.269005847953216,486,1
571,"(13,19)",,True,19,"[13, 7, 19, 15, 5]",7,0.228070175438596,-448,38,6,0.269005847953216,486,1
572,10:2,assassinate,True,19,"[2, 10, 9, 19, 15]",7,0.228070175438596,-448,39,6,0.269005847953216,487,1
573,10:2,assassinate,True,19,"[2, 10, 9, 19, 15]",7,0.228070175438596,-448,39,6,0.269005847953216,487,1
574,"(10,1)",,True,21,"[2, 3, 10, 13, 1]",7,0.300194931773879,-450,39,7,0.376218323586744,489,1
575,"(10,1)",,True,21,"[2, 3, 10, 13, 1]",7,0.300194931773879,-450,39,7,0.376218323586744,489,1
576,8:4,assassinate,True,20,"[3, 16, 12, 11, 8]",6,0.284600389863547,-452,39,7,0.40740740740740705,491,1
577,8:4,assassinate,True,20,"[3, 16, 12, 11, 8]",6,0.284600389863547,-452,39,7,0.40740740740740705,491,1
578,"(18,0)",,True,20,"[5, 18, 0, 12, 2]",5,0.19688109161793302,-454,39,7,0.45711500974658803,493,1
579,"(18,0)",,True,20,"[5, 18, 0, 12, 2]",5,0.19688109161793302,-454,39,7,0.45711500974658803,493,1
580,14:8,assassinate,True,17,"[5, 14, 8, 19, 13]",5,0.134502923976608,-456,39,7,0.35672514619883,495,1
581,14:8,assassinate,True,17,"[5, 14, 8, 19, 13]",5,0.134502923976608,-456,39,7,0.35672514619883,495,1
582,"(10,15)",,True,17,"[17, 16, 10, 15, 19]",5,0.23391812865497003,-458,39,6,0.39766081871345005,497,1
583,"(10,15)",,True,17,"[17, 16, 10, 15, 19]",5,0.23391812865497003,-458,39,6,0.39766081871345005,497,1
584,2:4,assassinate,True,16,"[2, 16, 7, 11, 4]",4,0.08187134502923901,-460,39,6,0.269005847953216,499,1
585,2:4,assassinate,True,16,"[2, 16, 7, 11, 4]",4,0.08187134502923901,-460,39,6,0.269005847953216,499,1
586,"(0,12)",,True,14,"[6, 0, 11, 1, 12]",3,0.070175438596491,-462,39,5,0.33918128654970703,501,1
587,"(0,12)",,True,14,"[6, 0, 11, 1, 12]",3,0.070175438596491,-462,39,5,0.33918128654970703,501,1
588,"(2,18)",,True,16,"[2, 18, 17, 6, 4]",4,0.096491228070175,-464,39,5,0.32748538011695905,503,1
589,"(2,18)",,True,16,"[2, 18, 17, 6, 4]",4,0.096491228070175,-464,39,5,0.32748538011695905,503,1
590,"(7,1)",,True,19,"[7, 1, 9, 3, 14]",6,0.210526315789473,-466,39,6,0.385964912280701,505,1
591,"(7,1)",,True,19,"[7, 1, 9, 3, 14]",6,0.210526315789473,-466,39,6,0.385964912280701,505,1
592,"(8,7)",,True,21,"[8, 2, 7, 9, 3]",6,0.225146198830409,-468,39,6,0.456140350877192,507,1
593,"(8,7)",,True,21,"[8, 2, 7, 9, 3]",6,0.225146198830409,-468,39,6,0.456140350877192,507,1
594,16:4,assassinate,True,18,"[16, 15, 8, 18, 12]",5,0.245614035087719,-470,39,5,0.40350877192982404,509,1
595,16:4,assassinate,True,18,"[16, 15, 8, 18, 12]",5,0.245614035087719,-470,39,5,0.40350877192982404,509,1
596,"(2,1)",,True,20,"[12, 2, 10, 1, 4]",5,0.24074074074074,-472,39,6,0.38791423001949304,511,1
597,"(2,1)",,True,20,"[12, 2, 10, 1, 4]",5,0.24074074074074,-472,39,6,0.38791423001949304,511,1
598,"(14,7)",,True,22,"[13, 14, 6, 16, 7]",5,0.251461988304093,-474,39,6,0.41812865497076,513,1
599,"(14,7)",,True,22,"[13, 14, 6, 16, 7]",5,0.251461988304093,-474,39,6,0.41812865497076,513,1
600,"(16,1)",,True,24,"[13, 16, 12, 19, 1]",5,0.269005847953216,-476,39,7,0.44152046783625704,515,1
601,"(16,1)",,True,24,"[13, 16, 12, 19, 1]",5,0.269005847953216,-476,39,7,0.44152046783625704,515,1
602,"(8,0)",,True,24,"[8, 13, 0, 3, 10]",5,0.269005847953216,-478,39,7,0.44152046783625704,517,1
603,"(8,0)",,True,24,"[8, 13, 0, 3, 10]",5,0.269005847953216,-478,39,7,0.44152046783625704,517,1
604,3:2,assassinate,True,24,"[17, 9, 6, 2, 3]",4,0.16666666666666602,-480,39,7,0.33879142300194903,519,1
605,3:2,assassinate,True,24,"[17, 9, 6, 2, 3]",4,0.16666666666666602,-480,39,7,0.33879142300194903,519,1
606,"(9,13)",,True,26,"[9, 17, 15, 13, 0]",4,0.178362573099415,-482,39,7,0.383040935672514,521,1
607,"(9,13)",,True,26,"[9, 17, 15, 13, 0]",4,0.178362573099415,-482,39,7,0.383040935672514,521,1
608,"(2,7)",,True,24,"[2, 4, 17, 18, 7]",4,0.27485380116959,-484,39,7,0.48557504873294305,523,1
609,"(2,7)",,True,24,"[2, 4, 17, 18, 7]",4,0.27485380116959,-484,39,7,0.48557504873294305,523,1
610,18:6,assassinate,True,20,"[0, 4, 13, 8, 18]",4,0.22222222222222202,-486,39,7,0.37485380116959005,525,1
611,18:6,assassinate,True,20,"[0, 4, 13, 8, 18]",4,0.22222222222222202,-486,39,7,0.37485380116959005,525,1
612,13:8,assassinate,True,17,"[13, 7, 14, 18, 8]",4,0.20467836257309902,-488,39,6,0.33040935672514604,527,1
613,13:8,assassinate,True,17,"[13, 7, 14, 18, 8]",4,0.20467836257309902,-488,39,6,0.33040935672514604,527,1
614,"(5,1)",,True,19,"[18, 2, 5, 4, 1]",4,0.08966861598440501,-490,39,7,0.32261208576998,529,1
615,"(5,1)",,True,19,"[18, 2, 5, 4, 1]",4,0.08966861598440501,-490,39,7,0.32261208576998,529,1
616,"(4,1)",,True,21,"[16, 15, 6, 4, 1]",4,0.09356725146198801,-492,39,8,0.35964912280701705,531,1
617,"(4,1)",,True,21,"[16, 15, 6, 4, 1]",4,0.09356725146198801,-492,39,8,0.35964912280701705,531,1
618,"(8,7)",,True,21,"[10, 8, 7, 0, 4]",4,0.09356725146198801,-494,39,8,0.35672514619883,533,1
619,"(8,7)",,True,21,"[10, 8, 7, 0, 4]",4,0.09356725146198801,-494,39,8,0.35672514619883,533,1
620,"(7,2)",,True,21,"[15, 7, 2, 6, 16]",4,0.09356725146198801,-496,39,8,0.35672514619883,535,1
621,"(7,2)",,True,21,"[15, 7, 2, 6, 16]",4,0.09356725146198801,-496,39,8,0.35672514619883,535,1
622,"(0,12)",,True,22,"[16, 0, 12, 8, 17]",3,0.08187134502923901,-498,39,8,0.36939571150097406,537,1
623,"(0,12)",,True,22,"[16, 0, 12, 8, 17]",3,0.08187134502923901,-498,39,8,0.36939571150097406,537,1
624,"(4,9)",,True,25,"[2, 4, 19, 14, 9]",3,0.087719298245614,-500,39,8,0.342105263157894,539,1
625,"(4,9)",,True,25,"[2, 4, 19, 14, 9]",3,0.087719298245614,-500,39,8,0.342105263157894,539,1
626,"(13,9)",,True,27,"[13, 16, 15, 9, 14]",4,0.09941520467836201,-502,39,8,0.34600389863547704,541,1
627,"(13,9)",,True,27,"[13, 16, 15, 9, 14]",4,0.09941520467836201,-502,39,8,0.34600389863547704,541,1
628,8:6,assassinate,True,25,"[8, 14, 7, 10, 4]",4,0.09356725146198801,-504,39,8,0.27972709551656905,543,1
629,8:6,assassinate,True,25,"[8, 14, 7, 10, 4]",4,0.09356725146198801,-504,39,8,0.27972709551656905,543,1
630,11:2,assassinate,True,25,"[11, 3, 14, 5, 2]",4,0.054580896686159,-506,39,8,0.225146198830409,545,1
631,11:2,assassinate,True,25,"[11, 3, 14, 5, 2]",4,0.054580896686159,-506,39,8,0.225146198830409,545,1
632,"(18,1)",,True,27,"[5, 18, 1, 17, 7]",4,0.047758284600389,-508,39,9,0.30799220272904404,547,1
633,"(18,1)",,True,27,"[5, 18, 1, 17, 7]",4,0.047758284600389,-508,39,9,0.30799220272904404,547,1
634,"(19,7)",,True,27,"[19, 17, 9, 8, 7]",4,0.047758284600389,-510,39,9,0.30799220272904404,549,1
635,"(19,7)",,True,27,"[19, 17, 9, 8, 7]",4,0.047758284600389,-510,39,9,0.30799220272904404,549,1
636,"(11,18)",,True,29,"[11, 19, 3, 18, 8]",5,0.147173489278752,-512,39,9,0.41617933723196804,551,1
637,"(11,18)",,True,29,"[11, 19, 3, 18, 8]",5,0.147173489278752,-512,39,9,0.41617933723196804,551,1
638,"(0,9)",,True,29,"[11, 3, 16, 0, 9]",4,0.10721247563352801,-514,39,9,0.394931773879142,553,1
639,"(0,9)",,True,29,"[11, 3, 16, 0, 9]",4,0.10721247563352801,-514,39,9,0.394931773879142,553,1
640,"(3,18)",,True,31,"[4, 3, 18, 16, 6]",4,0.11062378167641301,-516,39,9,0.440935672514619,555,1
641,"(3,18)",,True,31,"[4, 3, 18, 16, 6]",4,0.11062378167641301,-516,39,9,0.440935672514619,555,1
642,6:10,assassinate,True,25,"[4, 6, 14, 12, 17]",4,0.09697855750487301,-518,39,8,0.37231968810916105,557,1
643,6:10,assassinate,True,25,"[4, 6, 14, 12, 17]",4,0.09697855750487301,-518,39,8,0.37231968810916105,557,1
644,"(6,1)",,True,27,"[6, 9, 12, 14, 1]",4,0.102826510721247,-520,39,9,0.42202729044834303,559,1
645,"(6,1)",,True,27,"[6, 9, 12, 14, 1]",4,0.102826510721247,-520,39,9,0.42202729044834303,559,1
646,"(3,1)",,True,29,"[3, 1, 4, 10, 9]",5,0.11354775828460001,-522,39,10,0.40740740740740705,561,1
647,"(3,1)",,True,29,"[3, 1, 4, 10, 9]",5,0.11354775828460001,-522,39,10,0.40740740740740705,561,1
648,13:8,assassinate,True,24,"[13, 4, 2, 6, 10]",5,0.11695906432748501,-524,39,9,0.41617933723196804,563,1
649,13:8,assassinate,True,24,"[13, 4, 2, 6, 10]",5,0.11695906432748501,-524,39,9,0.41617933723196804,563,1
650,"(10,9)",,True,23,"[12, 16, 10, 9, 7]",5,0.11695906432748501,-526,39,8,0.42202729044834303,565,1
651,"(10,9)",,True,23,"[12, 16, 10, 9, 7]",5,0.11695906432748501,-526,39,8,0.42202729044834303,565,1
652,"(13,6)",,True,23,"[13, 10, 6, 18, 4]",5,0.21637426900584703,-528,39,7,0.485380116959064,567,1
653,"(13,6)",,True,23,"[13, 10, 6, 18, 4]",5,0.21637426900584703,-528,39,7,0.485380116959064,567,1
654,"(8,0)",,True,21,"[8, 2, 14, 0, 16]",4,0.23586744639376203,-530,39,7,0.44249512670565305,569,1
655,"(8,0)",,True,21,"[8, 2, 14, 0, 16]",4,0.23586744639376203,-530,39,7,0.44249512670565305,569,1
656,"(18,2)",,True,23,"[18, 17, 2, 19, 14]",4,0.101364522417154,-532,39,7,0.321637426900584,571,1
657,"(18,2)",,True,23,"[18, 17, 2, 19, 14]",4,0.101364522417154,-532,39,7,0.321637426900584,571,1
658,"(8,6)",,True,25,"[8, 16, 6, 11, 17]",4,0.14083820662768,-534,39,7,0.388888888888888,573,1
659,"(8,6)",,True,25,"[8, 16, 6, 11, 17]",4,0.14083820662768,-534,39,7,0.388888888888888,573,1
660,3:6,assassinate,True,23,"[18, 17, 19, 8, 3]",3,0.012475633528265001,-536,39,7,0.37485380116959005,575,1
661,3:6,assassinate,True,23,"[18, 17, 19, 8, 3]",3,0.012475633528265001,-536,39,7,0.37485380116959005,575,1
662,"(10,4)",,True,25,"[10, 8, 4, 7, 13]",3,0.015984405458089,-538,39,7,0.320467836257309,577,1
663,"(10,4)",,True,25,"[10, 8, 4, 7, 13]",3,0.015984405458089,-538,39,7,0.320467836257309,577,1
664,"(12,10)",,True,28,"[12, 10, 11, 13, 9]",3,0.011500974658869002,-540,39,7,0.240350877192982,579,1
665,"(12,10)",,True,28,"[12, 10, 11, 13, 9]",3,0.011500974658869002,-540,39,7,0.240350877192982,579,1
666,"(0,10)",,True,29,"[0, 17, 10, 2, 4]",4,0.11091617933723101,-542,39,7,0.28226120857699805,581,1
667,"(0,10)",,True,29,"[0, 17, 10, 2, 4]",4,0.11091617933723101,-542,39,7,0.28226120857699805,581,1
668,"(5,18)",,True,29,"[5, 12, 9, 15, 18]",4,0.11111111111111101,-544,39,7,0.334307992202729,583,1
669,"(5,18)",,True,29,"[5, 12, 9, 15, 18]",4,0.11111111111111101,-544,39,7,0.334307992202729,583,1
670,"(0,5)",,True,27,"[11, 0, 5, 10, 13]",3,0.09941520467836201,-546,39,6,0.32748538011695905,585,1
671,"(0,5)",,True,27,"[11, 0, 5, 10, 13]",3,0.09941520467836201,-546,39,6,0.32748538011695905,585,1
672,10:12,assassinate,True,22,"[0, 14, 12, 15, 10]",3,0.087719298245614,-548,39,6,0.311890838206627,587,1
673,10:12,assassinate,True,22,"[0, 14, 12, 15, 10]",3,0.087719298245614,-548,39,6,0.311890838206627,587,1
674,16:10,assassinate,True,18,"[6, 8, 5, 16, 19]",3,0.08187134502923901,-550,39,5,0.35964912280701705,589,1
675,16:10,assassinate,True,18,"[6, 8, 5, 16, 19]",3,0.08187134502923901,-550,39,5,0.35964912280701705,589,1
676,14:4,assassinate,True,15,"[8, 6, 14, 5, 0]",3,0.06432748538011601,-552,39,5,0.27485380116959,591,1
677,14:4,assassinate,True,15,"[8, 6, 14, 5, 0]",3,0.06432748538011601,-552,39,5,0.27485380116959,591,1
678,"(9,6)",,True,17,"[9, 15, 5, 6, 3]",3,0.07602339181286501,-554,39,5,0.29532163742690004,593,1
679,"(9,6)",,True,17,"[9, 15, 5, 6, 3]",3,0.07602339181286501,-554,39,5,0.29532163742690004,593,1
680,"(1,17)",,True,19,"[13, 1, 4, 17, 14]",3,0.005847953216374001,-556,39,6,0.28265107212475604,595,1
681,"(1,17)",,True,19,"[13, 1, 4, 17, 14]",3,0.005847953216374001,-556,39,6,0.28265107212475604,595,1
682,"(14,1)",,True,21,"[14, 0, 10, 1, 11]",3,0.005847953216374001,-558,39,7,0.30116959064327403,597,1
683,"(14,1)",,True,21,"[14, 0, 10, 1, 11]",3,0.005847953216374001,-558,39,7,0.30116959064327403,597,1
684,"(1,11)",,True,23,"[1, 11, 18, 7, 4]",3,0.005847953216374001,-560,39,8,0.287621832358674,599,1
685,"(1,11)",,True,23,"[1, 11, 18, 7, 4]",3,0.005847953216374001,-560,39,8,0.287621832358674,599,1
686,"(10,2)",,True,25,"[10, 7, 8, 2, 9]",3,0.005847953216374001,-562,39,8,0.31920077972709504,601,1
687,"(10,2)",,True,25,"[10, 7, 8, 2, 9]",3,0.005847953216374001,-562,39,8,0.31920077972709504,601,1
688,"(19,15)",,True,27,"[2, 19, 0, 8, 15]",3,0.003898635477582,-564,39,8,0.28128654970760203,603,1
689,"(19,15)",,True,27,"[2, 19, 0, 8, 15]",3,0.003898635477582,-564,39,8,0.28128654970760203,603,1
690,"(3,9)",,True,29,"[3, 9, 15, 5, 13]",4,0.10331384015594501,-566,39,8,0.36374269005847903,605,1
691,"(3,9)",,True,29,"[3, 9, 15, 5, 13]",4,0.10331384015594501,-566,39,8,0.36374269005847903,605,1
692,"(2,11)",,True,31,"[17, 2, 11, 1, 6]",5,0.15107212475633502,-568,39,8,0.325243664717348,607,1
693,"(2,11)",,True,31,"[17, 2, 11, 1, 6]",5,0.15107212475633502,-568,39,8,0.325243664717348,607,1
694,16:4,assassinate,True,30,"[8, 19, 4, 16, 9]",4,0.051656920077972006,-570,39,8,0.28518518518518504,609,1
695,16:4,assassinate,True,30,"[8, 19, 4, 16, 9]",4,0.051656920077972006,-570,39,8,0.28518518518518504,609,1
696,"(3,1)",,True,32,"[3, 11, 13, 1, 14]",4,0.025828460038986003,-572,39,9,0.29103313840155903,611,1
697,"(3,1)",,True,32,"[3, 11, 13, 1, 14]",4,0.025828460038986003,-572,39,9,0.29103313840155903,611,1
698,"(3,8)",,True,34,"[3, 8, 10, 6, 14]",5,0.12524366471734802,-574,39,9,0.32651072124756303,613,1
699,"(3,8)",,True,34,"[3, 8, 10, 6, 14]",5,0.12524366471734802,-574,39,9,0.32651072124756303,613,1
700,"(17,10)",,True,32,"[17, 3, 10, 15, 13]",5,0.11500974658869301,-576,39,8,0.27212475633528205,615,1
701,"(17,10)",,True,32,"[17, 3, 10, 15, 13]",5,0.11500974658869301,-576,39,8,0.27212475633528205,615,1
702,18:8,assassinate,True,27,"[7, 14, 5, 4, 18]",5,0.11306042884990201,-578,39,7,0.288011695906432,617,1
703,18:8,assassinate,True,27,"[7, 14, 5, 4, 18]",5,0.11306042884990201,-578,39,7,0.288011695906432,617,1
704,16:2,assassinate,True,27,"[16, 5, 3, 18, 2]",4,0.025341130604288,-580,39,7,0.20906432748538,619,1
705,16:2,assassinate,True,27,"[16, 5, 3, 18, 2]",4,0.025341130604288,-580,39,7,0.20906432748538,619,1
706,"(12,8)",,True,29,"[13, 0, 12, 8, 18]",4,0.025341130604288,-582,39,7,0.207115009746588,621,1
707,"(12,8)",,True,29,"[13, 0, 12, 8, 18]",4,0.025341130604288,-582,39,7,0.207115009746588,621,1
708,"(6,0)",,True,29,"[9, 17, 10, 6, 0]",4,0.025341130604288,-584,39,7,0.207115009746588,623,1
709,"(6,0)",,True,29,"[9, 17, 10, 6, 0]",4,0.025341130604288,-584,39,7,0.207115009746588,623,1
710,"(17,0)",,True,27,"[2, 1, 17, 10, 0]",3,0.028265107212475,-586,39,6,0.19103313840155903,625,1
711,"(17,0)",,True,27,"[2, 1, 17, 10, 0]",3,0.028265107212475,-586,39,6,0.19103313840155903,625,1
712,"(17,13)",,True,29,"[17, 19, 13, 15, 4]",3,0.019493177387914,-588,39,6,0.10818713450292301,627,1
713,"(17,13)",,True,29,"[17, 19, 13, 15, 4]",3,0.019493177387914,-588,39,6,0.10818713450292301,627,1
