,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
532,"(5,4)",,False,39,"[5, 2, 13, 4, 12]",6,0.10209361788309101,-247,112,8,0.26038074985443405,359,1
533,"(5,4)",,False,39,"[5, 2, 13, 4, 12]",6,0.10209361788309101,-247,112,8,0.26038074985443405,359,1
534,"(7,12)",,False,39,"[6, 5, 2, 7, 12]",6,0.10880441845354101,-249,112,8,0.24873294346978503,361,1
535,"(7,12)",,False,39,"[6, 5, 2, 7, 12]",6,0.10880441845354101,-249,112,8,0.24873294346978503,361,1
536,"(2,17)",,True,39,"[12, 2, 17, 11, 18]",6,0.11364522417153901,-251,112,8,0.25540935672514603,363,1
537,"(2,17)",,True,39,"[12, 2, 17, 11, 18]",6,0.11364522417153901,-251,112,8,0.25540935672514603,363,1
538,15:10,assassinate,True,35,"[17, 15, 2, 9, 6]",6,0.11584516847674702,-253,112,8,0.262183235867446,365,1
539,15:10,assassinate,True,35,"[17, 15, 2, 9, 6]",6,0.11584516847674702,-253,112,8,0.262183235867446,365,1
540,"(5,6)",,True,35,"[18, 19, 5, 2, 6]",6,0.11584516847674702,-255,112,8,0.262183235867446,367,1
541,"(5,6)",,True,35,"[18, 19, 5, 2, 6]",6,0.11584516847674702,-255,112,8,0.262183235867446,367,1
542,"(15,1)",,True,37,"[7, 9, 19, 15, 1]",6,0.10378724589250901,-257,112,9,0.33986354775828403,369,1
543,"(15,1)",,True,37,"[7, 9, 19, 15, 1]",6,0.10378724589250901,-257,112,9,0.33986354775828403,369,1
544,"(18,3)",,False,37,"[13, 18, 9, 6, 3]",6,0.09210526315789401,-259,112,8,0.23450292397660802,371,1
545,"(18,3)",,False,37,"[13, 18, 9, 6, 3]",6,0.09210526315789401,-259,112,8,0.23450292397660802,371,1
546,14:12,assassinate,True,30,"[13, 8, 7, 14, 19]",5,0.077972709551656,-261,112,7,0.20467836257309902,373,1
547,14:12,assassinate,True,30,"[13, 8, 7, 14, 19]",5,0.077972709551656,-261,112,7,0.20467836257309902,373,1
548,"(12,16)",,True,32,"[12, 4, 16, 9, 11]",5,0.079142300194931,-263,112,7,0.185380116959064,375,1
549,"(12,16)",,True,32,"[12, 4, 16, 9, 11]",5,0.079142300194931,-263,112,7,0.185380116959064,375,1
550,"(3,0)",,True,32,"[3, 0, 16, 13, 7]",5,0.151754385964912,-265,112,7,0.222417153996101,377,1
551,"(3,0)",,True,32,"[3, 0, 16, 13, 7]",5,0.151754385964912,-265,112,7,0.222417153996101,377,1
552,"(0,14)",,False,32,"[19, 0, 14, 16, 9]",4,0.054775828460038006,-267,112,7,0.18567251461988302,379,1
553,"(0,14)",,False,32,"[19, 0, 14, 16, 9]",4,0.054775828460038006,-267,112,7,0.18567251461988302,379,1
554,"(11,5)",,True,34,"[2, 16, 11, 5, 14]",4,0.045419103313840005,-269,112,7,0.18235867446393703,381,1
555,"(11,5)",,True,34,"[2, 16, 11, 5, 14]",4,0.045419103313840005,-269,112,7,0.18235867446393703,381,1
556,7:12,assassinate,True,29,"[15, 16, 7, 0, 12]",4,0.051267056530214,-271,112,7,0.18908382066276802,383,1
557,7:12,assassinate,True,29,"[15, 16, 7, 0, 12]",4,0.051267056530214,-271,112,7,0.18908382066276802,383,1
558,"(3,6)",,True,27,"[3, 7, 19, 6, 14]",4,0.046393762183235,-273,112,7,0.21851851851851803,385,1
559,"(3,6)",,True,27,"[3, 7, 19, 6, 14]",4,0.046393762183235,-273,112,7,0.21851851851851803,385,1
560,2:14,assassinate,True,21,"[18, 14, 11, 2, 12]",4,0.137426900584795,-275,112,6,0.331384015594541,387,1
561,2:14,assassinate,True,21,"[18, 14, 11, 2, 12]",4,0.137426900584795,-275,112,6,0.331384015594541,387,1
562,7:2,assassinate,True,19,"[3, 11, 7, 6, 2]",3,0.08187134502923901,-277,112,5,0.18128654970760202,389,1
563,7:2,assassinate,True,19,"[3, 11, 7, 6, 2]",3,0.08187134502923901,-277,112,5,0.18128654970760202,389,1
564,"(17,18)",,False,21,"[15, 2, 17, 18, 14]",4,0.140350877192982,-277,113,5,0.19883040935672502,390,1
565,"(17,18)",,False,21,"[15, 2, 17, 18, 14]",4,0.140350877192982,-277,113,5,0.19883040935672502,390,1
566,"(2,15)",,False,21,"[4, 0, 5, 2, 15]",4,0.24853801169590603,-275,115,4,0.23976608187134502,390,1
567,"(2,15)",,False,21,"[4, 0, 5, 2, 15]",4,0.24853801169590603,-275,115,4,0.23976608187134502,390,1
568,"(11,15)",,True,23,"[11, 13, 15, 10, 4]",4,0.154970760233918,-273,117,4,0.122807017543859,390,1
569,"(11,15)",,True,23,"[11, 13, 15, 10, 4]",4,0.154970760233918,-273,117,4,0.122807017543859,390,1
570,"(1,3)",,True,25,"[1, 3, 13, 0, 11]",4,0.10331384015594501,-273,118,5,0.22222222222222202,391,1
571,"(1,3)",,True,25,"[1, 3, 13, 0, 11]",4,0.10331384015594501,-273,118,5,0.22222222222222202,391,1
572,"(3,0)",,True,23,"[16, 3, 11, 0, 15]",3,0.08479532163742601,-275,118,5,0.24074074074074,393,1
573,"(3,0)",,True,23,"[16, 3, 11, 0, 15]",3,0.08479532163742601,-275,118,5,0.24074074074074,393,1
574,"(8,0)",,True,23,"[8, 6, 5, 4, 0]",2,0.038011695906432004,-277,118,5,0.230019493177387,395,1
575,"(8,0)",,True,23,"[8, 6, 5, 4, 0]",2,0.038011695906432004,-277,118,5,0.230019493177387,395,1
576,"(11,15)",,True,23,"[17, 10, 11, 15, 9]",2,0.038011695906432004,-279,118,5,0.228070175438596,397,1
577,"(11,15)",,True,23,"[17, 10, 11, 15, 9]",2,0.038011695906432004,-279,118,5,0.228070175438596,397,1
578,"(1,7)",,False,25,"[1, 3, 4, 7, 0]",2,0.032163742690058006,-281,118,6,0.24707602339181203,399,1
579,"(1,7)",,False,25,"[1, 3, 4, 7, 0]",2,0.032163742690058006,-281,118,6,0.24707602339181203,399,1
580,"(18,1)",,True,27,"[18, 8, 1, 7, 3]",2,0.016569200779727,-283,118,7,0.24122807017543801,401,1
581,"(18,1)",,True,27,"[18, 8, 1, 7, 3]",2,0.016569200779727,-283,118,7,0.24122807017543801,401,1
582,"(3,6)",,False,27,"[3, 17, 1, 15, 6]",3,0.05847953216374201,-285,118,7,0.32602339181286505,403,1
583,"(3,6)",,False,27,"[3, 17, 1, 15, 6]",3,0.05847953216374201,-285,118,7,0.32602339181286505,403,1
584,"(14,1)",,True,29,"[5, 14, 1, 11, 12]",3,0.083820662768031,-287,118,8,0.412768031189083,405,1
585,"(14,1)",,True,29,"[5, 14, 1, 11, 12]",3,0.083820662768031,-287,118,8,0.412768031189083,405,1
586,"(19,17)",,False,31,"[19, 2, 15, 16, 17]",3,0.072431077694235,-289,118,8,0.371553884711779,407,1
587,"(19,17)",,False,31,"[19, 2, 15, 16, 17]",3,0.072431077694235,-289,118,8,0.371553884711779,407,1
588,"(3,18)",,False,31,"[8, 3, 7, 18, 2]",3,0.08285992759676901,-291,118,8,0.38476747424115804,409,1
589,"(3,18)",,False,31,"[8, 3, 7, 18, 2]",3,0.08285992759676901,-291,118,8,0.38476747424115804,409,1
590,17:10,assassinate,True,25,"[17, 11, 5, 1, 3]",2,0.09424951267056501,-293,118,8,0.442397660818713,411,1
591,17:10,assassinate,True,25,"[17, 11, 5, 1, 3]",2,0.09424951267056501,-293,118,8,0.442397660818713,411,1
592,"(12,0)",,False,25,"[3, 12, 10, 0, 2]",1,0.0,-295,118,8,0.38401559454191003,413,1
593,"(12,0)",,False,25,"[3, 12, 10, 0, 2]",1,0.0,-295,118,8,0.38401559454191003,413,1
594,"(18,3)",,True,23,"[2, 1, 14, 18, 3]",1,0.0,-297,118,7,0.401559454191033,415,1
595,"(18,3)",,True,23,"[2, 1, 14, 18, 3]",1,0.0,-297,118,7,0.401559454191033,415,1
596,"(4,0)",,False,25,"[4, 0, 8, 6, 15]",2,0.0,-299,118,7,0.37037037037037,417,1
597,"(4,0)",,False,25,"[4, 0, 8, 6, 15]",2,0.0,-299,118,7,0.37037037037037,417,1
598,"(1,4)",,False,27,"[18, 15, 1, 4, 14]",3,0.016569200779727,-301,118,8,0.40643274853801103,419,1
599,"(1,4)",,False,27,"[18, 15, 1, 4, 14]",3,0.016569200779727,-301,118,8,0.40643274853801103,419,1
600,"(17,4)",,False,29,"[17, 14, 9, 11, 4]",3,0.019005847953216002,-303,118,8,0.408382066276803,421,1
601,"(17,4)",,False,29,"[17, 14, 9, 11, 4]",3,0.019005847953216002,-303,118,8,0.408382066276803,421,1
602,3:8,assassinate,True,26,"[0, 14, 15, 10, 3]",3,0.026315789473684,-305,118,7,0.378654970760233,423,1
603,3:8,assassinate,True,26,"[0, 14, 15, 10, 3]",3,0.026315789473684,-305,118,7,0.378654970760233,423,1
604,12:10,assassinate,True,22,"[2, 18, 13, 8, 12]",3,0.025828460038986003,-307,118,6,0.36939571150097406,425,1
605,12:10,assassinate,True,22,"[2, 18, 13, 8, 12]",3,0.025828460038986003,-307,118,6,0.36939571150097406,425,1
606,"(19,8)",,False,24,"[6, 19, 4, 8, 9]",4,0.061626287942077,-309,118,6,0.30502645502645503,427,1
607,"(19,8)",,False,24,"[6, 19, 4, 8, 9]",4,0.061626287942077,-309,118,6,0.30502645502645503,427,1
608,"(12,1)",,True,26,"[14, 13, 2, 12, 1]",4,0.054302422723475005,-311,118,7,0.33203842940685,429,1
609,"(12,1)",,True,26,"[14, 13, 2, 12, 1]",4,0.054302422723475005,-311,118,7,0.33203842940685,429,1
610,"(17,1)",,True,28,"[17, 10, 14, 13, 1]",4,0.038499025341130005,-313,118,8,0.347953216374268,431,1
611,"(17,1)",,True,28,"[17, 10, 14, 13, 1]",4,0.038499025341130005,-313,118,8,0.347953216374268,431,1
612,"(14,2)",,True,28,"[14, 5, 17, 9, 2]",4,0.037524366471734,-315,118,7,0.294834307992202,433,1
613,"(14,2)",,True,28,"[14, 5, 17, 9, 2]",4,0.037524366471734,-315,118,7,0.294834307992202,433,1
614,"(3,1)",,False,30,"[15, 6, 10, 3, 1]",5,0.14278752436647102,-317,118,8,0.40594541910331305,435,1
615,"(3,1)",,False,30,"[15, 6, 10, 3, 1]",5,0.14278752436647102,-317,118,8,0.40594541910331305,435,1
616,"(15,18)",,False,32,"[15, 14, 3, 9, 18]",6,0.18313840155945402,-319,118,8,0.38323586744639304,437,1
617,"(15,18)",,False,32,"[15, 14, 3, 9, 18]",6,0.18313840155945402,-319,118,8,0.38323586744639304,437,1
618,"(14,7)",,False,32,"[14, 16, 5, 7, 13]",6,0.132066276803118,-321,118,7,0.290350877192982,439,1
619,"(14,7)",,False,32,"[14, 16, 5, 7, 13]",6,0.132066276803118,-321,118,7,0.290350877192982,439,1
620,"(3,6)",,False,34,"[16, 2, 3, 8, 6]",6,0.15058479532163702,-323,118,7,0.266471734892787,441,1
621,"(3,6)",,False,34,"[16, 2, 3, 8, 6]",6,0.15058479532163702,-323,118,7,0.266471734892787,441,1
622,18:14,assassinate,True,28,"[18, 11, 7, 8, 5]",5,0.11072124756335201,-325,118,6,0.22290448343079902,443,1
623,18:14,assassinate,True,28,"[18, 11, 7, 8, 5]",5,0.11072124756335201,-325,118,6,0.22290448343079902,443,1
624,"(17,4)",,False,28,"[13, 18, 3, 17, 4]",6,0.12504873294346902,-327,118,6,0.28771929824561404,445,1
625,"(17,4)",,False,28,"[13, 18, 3, 17, 4]",6,0.12504873294346902,-327,118,6,0.28771929824561404,445,1
626,"(17,16)",,False,30,"[8, 17, 3, 16, 9]",6,0.155597326649958,-329,118,6,0.26453634085213,447,1
627,"(17,16)",,False,30,"[8, 17, 3, 16, 9]",6,0.155597326649958,-329,118,6,0.26453634085213,447,1
628,7:4,assassinate,True,29,"[19, 13, 9, 7, 14]",6,0.176120857699805,-329,119,6,0.18528265107212402,448,1
629,7:4,assassinate,True,29,"[19, 13, 9, 7, 14]",6,0.176120857699805,-329,119,6,0.18528265107212402,448,1
630,"(15,14)",,False,31,"[15, 2, 14, 19, 9]",6,0.136549707602339,-329,120,6,0.16427875243664702,449,1
631,"(15,14)",,False,31,"[15, 2, 14, 19, 9]",6,0.136549707602339,-329,120,6,0.16427875243664702,449,1
632,"(0,3)",,False,31,"[0, 17, 3, 14, 1]",5,0.087593984962406,-329,121,6,0.21028961292119103,450,1
633,"(0,3)",,False,31,"[0, 17, 3, 14, 1]",5,0.087593984962406,-329,121,6,0.21028961292119103,450,1
634,17:8,assassinate,True,26,"[12, 17, 4, 11, 9]",4,0.062865497076023,-331,121,5,0.16130604288499,452,1
635,17:8,assassinate,True,26,"[12, 17, 4, 11, 9]",4,0.062865497076023,-331,121,5,0.16130604288499,452,1
636,"(19,13)",,False,28,"[19, 10, 13, 17, 8]",4,0.031300473405736,-333,121,5,0.12910052910052902,454,1
637,"(19,13)",,False,28,"[19, 10, 13, 17, 8]",4,0.031300473405736,-333,121,5,0.12910052910052902,454,1
638,"(7,1)",,True,30,"[7, 0, 9, 16, 1]",4,0.025730994152046,-335,121,6,0.21671539961013603,456,1
639,"(7,1)",,True,30,"[7, 0, 9, 16, 1]",4,0.025730994152046,-335,121,6,0.21671539961013603,456,1
640,13:10,assassinate,True,26,"[13, 5, 19, 3, 14]",3,0.023391812865497002,-337,121,6,0.223196881091617,458,1
641,13:10,assassinate,True,26,"[13, 5, 19, 3, 14]",3,0.023391812865497002,-337,121,6,0.223196881091617,458,1
642,"(5,1)",,True,26,"[2, 12, 3, 5, 1]",3,0.032163742690058006,-339,121,6,0.254789752158173,460,1
643,"(5,1)",,True,26,"[2, 12, 3, 5, 1]",3,0.032163742690058006,-339,121,6,0.254789752158173,460,1
644,"(14,13)",,False,28,"[14, 13, 19, 6, 15]",3,0.034113060428849006,-341,121,6,0.22067669172932303,462,1
645,"(14,13)",,False,28,"[14, 13, 19, 6, 15]",3,0.034113060428849006,-341,121,6,0.22067669172932303,462,1
646,"(4,0)",,False,28,"[4, 0, 2, 15, 1]",3,0.105458089668615,-343,121,6,0.272417153996101,464,1
647,"(4,0)",,False,28,"[4, 0, 2, 15, 1]",3,0.105458089668615,-343,121,6,0.272417153996101,464,1
648,17:2,assassinate,True,28,"[17, 11, 8, 15, 9]",2,0.005555555555555001,-345,121,6,0.20808966861598402,466,1
649,17:2,assassinate,True,28,"[17, 11, 8, 15, 9]",2,0.005555555555555001,-345,121,6,0.20808966861598402,466,1
650,"(11,5)",,False,26,"[2, 11, 10, 9, 5]",2,0.005555555555555001,-347,121,5,0.13401559454191,468,1
651,"(11,5)",,False,26,"[2, 11, 10, 9, 5]",2,0.005555555555555001,-347,121,5,0.13401559454191,468,1
652,"(17,7)",,True,26,"[17, 16, 7, 8, 0]",2,0.007017543859649001,-349,121,5,0.155945419103313,470,1
653,"(17,7)",,True,26,"[17, 16, 7, 8, 0]",2,0.007017543859649001,-349,121,5,0.155945419103313,470,1
654,15:6,assassinate,True,24,"[5, 13, 10, 15, 17]",2,0.008771929824561,-351,121,5,0.140350877192982,472,1
655,15:6,assassinate,True,24,"[5, 13, 10, 15, 17]",2,0.008771929824561,-351,121,5,0.140350877192982,472,1
656,"(12,16)",,True,26,"[12, 19, 0, 16, 8]",2,0.010233918128654,-353,121,5,0.13352826510721202,474,1
657,"(12,16)",,True,26,"[12, 19, 0, 16, 8]",2,0.010233918128654,-353,121,5,0.13352826510721202,474,1
658,"(7,14)",,True,26,"[11, 7, 17, 14, 15]",2,0.013157894736842,-355,121,5,0.08089668615984401,476,1
659,"(7,14)",,True,26,"[11, 7, 17, 14, 15]",2,0.013157894736842,-355,121,5,0.08089668615984401,476,1
660,"(3,14)",,True,28,"[0, 7, 3, 14, 15]",2,0.006432748538011001,-357,121,5,0.072319688109161,478,1
661,"(3,14)",,True,28,"[0, 7, 3, 14, 15]",2,0.006432748538011001,-357,121,5,0.072319688109161,478,1
662,"(4,10)",,False,30,"[4, 10, 6, 16, 0]",2,0.005263157894736001,-359,121,5,0.058771929824561,480,1
663,"(4,10)",,False,30,"[4, 10, 6, 16, 0]",2,0.005263157894736001,-359,121,5,0.058771929824561,480,1
664,3:8,assassinate,True,27,"[10, 12, 3, 4, 7]",3,0.09317738791423001,-357,123,5,0.042690058479532,480,1
665,3:8,assassinate,True,27,"[10, 12, 3, 4, 7]",3,0.09317738791423001,-357,123,5,0.042690058479532,480,1
666,"(5,18)",,False,29,"[3, 0, 5, 18, 2]",3,0.09317738791423001,-355,125,5,0.061208576998050004,480,1
667,"(5,18)",,False,29,"[3, 0, 5, 18, 2]",3,0.09317738791423001,-355,125,5,0.061208576998050004,480,1
668,15:4,assassinate,True,28,"[13, 16, 5, 10, 15]",2,0.0042884990253410004,-355,126,5,0.037426900584795,481,1
669,15:4,assassinate,True,28,"[13, 16, 5, 10, 15]",2,0.0042884990253410004,-355,126,5,0.037426900584795,481,1
670,19:20,assassinate,True,19,"[17, 9, 19, 5, 10]",1,0.0,-357,126,4,0.138401559454191,483,1
671,19:20,assassinate,True,19,"[17, 9, 19, 5, 10]",1,0.0,-357,126,4,0.138401559454191,483,1
672,"(5,3)",,False,21,"[5, 10, 3, 6, 0]",1,0.0,-359,126,4,0.134502923976608,485,1
673,"(5,3)",,False,21,"[5, 10, 3, 6, 0]",1,0.0,-359,126,4,0.134502923976608,485,1
674,"(0,12)",,True,23,"[9, 5, 0, 12, 16]",3,0.09356725146198801,-361,126,4,0.157894736842105,487,1
675,"(0,12)",,True,23,"[9, 5, 0, 12, 16]",3,0.09356725146198801,-361,126,4,0.157894736842105,487,1
676,"(19,1)",,False,25,"[0, 19, 15, 9, 1]",4,0.140350877192982,-361,127,5,0.22222222222222202,488,1
677,"(19,1)",,False,25,"[0, 19, 15, 9, 1]",4,0.140350877192982,-361,127,5,0.22222222222222202,488,1
678,"(1,10)",,True,27,"[7, 17, 0, 1, 10]",5,0.20048732943469702,-361,128,6,0.261403508771929,489,1
679,"(1,10)",,True,27,"[7, 17, 0, 1, 10]",5,0.20048732943469702,-361,128,6,0.261403508771929,489,1
680,"(8,7)",,True,29,"[8, 7, 15, 4, 18]",5,0.17465886939571101,-361,129,6,0.201656920077972,490,1
681,"(8,7)",,True,29,"[8, 7, 15, 4, 18]",5,0.17465886939571101,-361,129,6,0.201656920077972,490,1
682,11:2,assassinate,True,27,"[6, 11, 7, 14, 5]",4,0.111598440545808,-361,130,6,0.20224171539961003,491,1
683,11:2,assassinate,True,27,"[6, 11, 7, 14, 5]",4,0.111598440545808,-361,130,6,0.20224171539961003,491,1
684,"(0,12)",,True,27,"[0, 13, 8, 14, 12]",3,0.110331384015594,-363,130,6,0.242884990253411,493,1
685,"(0,12)",,True,27,"[0, 13, 8, 14, 12]",3,0.110331384015594,-363,130,6,0.242884990253411,493,1
686,2:8,assassinate,True,22,"[10, 3, 19, 2, 8]",2,0.066276803118908,-365,130,6,0.262183235867446,495,1
687,2:8,assassinate,True,22,"[10, 3, 19, 2, 8]",2,0.066276803118908,-365,130,6,0.262183235867446,495,1
688,"(12,18)",,True,24,"[10, 12, 18, 4, 17]",2,0.046783625730994004,-367,130,6,0.269005847953216,497,1
689,"(12,18)",,True,24,"[10, 12, 18, 4, 17]",2,0.046783625730994004,-367,130,6,0.269005847953216,497,1
690,"(15,1)",,False,24,"[11, 15, 1, 12, 9]",2,0.046783625730994004,-369,130,6,0.269005847953216,499,1
691,"(15,1)",,False,24,"[11, 15, 1, 12, 9]",2,0.046783625730994004,-369,130,6,0.269005847953216,499,1
692,17:8,assassinate,True,21,"[0, 17, 16, 7, 15]",2,0.05847953216374201,-371,130,6,0.31384015594541903,501,1
693,17:8,assassinate,True,21,"[0, 17, 16, 7, 15]",2,0.05847953216374201,-371,130,6,0.31384015594541903,501,1
694,"(7,9)",,False,21,"[7, 12, 18, 9, 19]",2,0.143762183235867,-373,130,6,0.354775828460038,503,1
695,"(7,9)",,False,21,"[7, 12, 18, 9, 19]",2,0.143762183235867,-373,130,6,0.354775828460038,503,1
696,"(14,6)",,False,23,"[14, 16, 12, 6, 19]",2,0.018518518518518,-375,130,6,0.269005847953216,505,1
697,"(14,6)",,False,23,"[14, 16, 12, 6, 19]",2,0.018518518518518,-375,130,6,0.269005847953216,505,1
698,"(11,10)",,False,23,"[9, 11, 13, 10, 7]",2,0.013840155945419002,-377,130,6,0.23430799220272902,507,1
699,"(11,10)",,False,23,"[9, 11, 13, 10, 7]",2,0.013840155945419002,-377,130,6,0.23430799220272902,507,1
700,"(19,1)",,True,25,"[19, 3, 1, 11, 9]",2,0.013840155945419002,-379,130,7,0.281091617933723,509,1
701,"(19,1)",,True,25,"[19, 3, 1, 11, 9]",2,0.013840155945419002,-379,130,7,0.281091617933723,509,1
702,"(6,8)",,False,25,"[6, 9, 19, 7, 8]",3,0.040643274853801,-381,130,7,0.30692007797270904,511,1
703,"(6,8)",,False,25,"[6, 9, 19, 7, 8]",3,0.040643274853801,-381,130,7,0.30692007797270904,511,1
704,"(18,17)",,False,27,"[18, 17, 16, 2, 13]",3,0.040643274853801,-383,130,7,0.266959064327485,513,1
705,"(18,17)",,False,27,"[18, 17, 16, 2, 13]",3,0.040643274853801,-383,130,7,0.266959064327485,513,1
706,5:12,assassinate,True,22,"[0, 2, 18, 5, 17]",2,0.017543859649122,-385,130,6,0.29532163742690004,515,1
707,5:12,assassinate,True,22,"[0, 2, 18, 5, 17]",2,0.017543859649122,-385,130,6,0.29532163742690004,515,1
708,14:12,assassinate,True,17,"[3, 13, 14, 19, 6]",2,0.017543859649122,-387,130,5,0.412280701754385,517,1
709,14:12,assassinate,True,17,"[3, 13, 14, 19, 6]",2,0.017543859649122,-387,130,5,0.412280701754385,517,1
710,"(17,18)",,True,17,"[17, 5, 18, 15, 3]",2,0.023391812865497002,-389,130,5,0.388888888888888,519,1
711,"(17,18)",,True,17,"[17, 5, 18, 15, 3]",2,0.023391812865497002,-389,130,5,0.388888888888888,519,1
712,"(1,2)",,True,17,"[11, 1, 12, 13, 2]",2,0.023391812865497002,-391,130,5,0.388888888888888,521,1
713,"(1,2)",,True,17,"[11, 1, 12, 13, 2]",2,0.023391812865497002,-391,130,5,0.388888888888888,521,1
714,"(16,2)",,False,19,"[16, 10, 2, 17, 15]",2,0.026315789473684,-393,130,5,0.388888888888888,523,1
715,"(16,2)",,False,19,"[16, 10, 2, 17, 15]",2,0.026315789473684,-393,130,5,0.388888888888888,523,1
716,"(14,19)",,False,19,"[10, 14, 19, 13, 9]",2,0.026315789473684,-395,130,4,0.30116959064327403,525,1
717,"(14,19)",,False,19,"[10, 14, 19, 13, 9]",2,0.026315789473684,-395,130,4,0.30116959064327403,525,1
718,"(3,2)",,True,21,"[3, 18, 2, 5, 10]",2,0.026315789473684,-397,130,4,0.342105263157894,527,1
719,"(3,2)",,True,21,"[3, 18, 2, 5, 10]",2,0.026315789473684,-397,130,4,0.342105263157894,527,1
720,"(8,10)",,True,23,"[8, 10, 17, 14, 0]",2,0.023391812865497002,-399,130,4,0.277777777777777,529,1
721,"(8,10)",,True,23,"[8, 10, 17, 14, 0]",2,0.023391812865497002,-399,130,4,0.277777777777777,529,1
722,4:6,assassinate,True,21,"[1, 14, 4, 0, 8]",1,0.0,-401,130,4,0.228070175438596,531,1
723,4:6,assassinate,True,21,"[1, 14, 4, 0, 8]",1,0.0,-401,130,4,0.228070175438596,531,1
724,"(9,7)",,True,19,"[0, 9, 10, 1, 7]",1,0.0,-403,130,4,0.20175438596491202,533,1
725,"(9,7)",,True,19,"[0, 9, 10, 1, 7]",1,0.0,-403,130,4,0.20175438596491202,533,1
726,"(2,10)",,False,21,"[12, 2, 8, 4, 10]",1,0.0,-405,130,4,0.264132553606237,535,1
727,"(2,10)",,False,21,"[12, 2, 8, 4, 10]",1,0.0,-405,130,4,0.264132553606237,535,1
728,"(1,4)",,True,23,"[0, 18, 1, 4, 19]",1,0.0,-407,130,5,0.22417153996101302,537,1
729,"(1,4)",,True,23,"[0, 18, 1, 4, 19]",1,0.0,-407,130,5,0.22417153996101302,537,1
730,"(18,15)",,True,23,"[6, 18, 16, 15, 5]",1,0.0,-409,130,5,0.223196881091617,539,1
731,"(18,15)",,True,23,"[6, 18, 16, 15, 5]",1,0.0,-409,130,5,0.223196881091617,539,1
732,"(6,14)",,False,25,"[6, 13, 14, 18, 10]",2,0.0,-411,130,5,0.23343079922027202,541,1
733,"(6,14)",,False,25,"[6, 13, 14, 18, 10]",2,0.0,-411,130,5,0.23343079922027202,541,1
734,"(18,1)",,True,27,"[7, 17, 18, 4, 1]",3,0.068713450292397,-413,130,6,0.27436647173489204,543,1
735,"(18,1)",,True,27,"[7, 17, 18, 4, 1]",3,0.068713450292397,-413,130,6,0.27436647173489204,543,1
736,14:4,assassinate,True,26,"[2, 14, 11, 16, 5]",2,0.030214424951267003,-415,130,6,0.20808966861598402,545,1
737,14:4,assassinate,True,26,"[2, 14, 11, 16, 5]",2,0.030214424951267003,-415,130,6,0.20808966861598402,545,1
738,"(10,4)",,False,26,"[5, 6, 10, 15, 4]",2,0.030214424951267003,-417,130,6,0.23245614035087703,547,1
739,"(10,4)",,False,26,"[5, 6, 10, 15, 4]",2,0.030214424951267003,-417,130,6,0.23245614035087703,547,1
740,"(14,1)",,True,28,"[14, 19, 2, 1, 4]",3,0.091617933723196,-419,130,7,0.31627680311890805,549,1
741,"(14,1)",,True,28,"[14, 19, 2, 1, 4]",3,0.091617933723196,-419,130,7,0.31627680311890805,549,1
742,"(16,19)",,False,28,"[18, 0, 16, 19, 15]",3,0.11849067112225001,-421,130,7,0.323795600111389,551,1
743,"(16,19)",,False,28,"[18, 0, 16, 19, 15]",3,0.11849067112225001,-421,130,7,0.323795600111389,551,1
744,"(19,7)",,False,28,"[14, 19, 13, 6, 7]",4,0.178724589250905,-423,130,7,0.32347071382159104,553,1
745,"(19,7)",,False,28,"[14, 19, 13, 6, 7]",4,0.178724589250905,-423,130,7,0.32347071382159104,553,1
746,"(19,9)",,False,30,"[2, 17, 19, 9, 4]",4,0.195836814257866,-425,130,7,0.33159287106655505,555,1
747,"(19,9)",,False,30,"[2, 17, 19, 9, 4]",4,0.195836814257866,-425,130,7,0.33159287106655505,555,1
748,10:12,assassinate,True,23,"[2, 10, 12, 18, 17]",3,0.17485380116959,-427,130,5,0.251656920077972,557,1
749,10:12,assassinate,True,23,"[2, 10, 12, 18, 17]",3,0.17485380116959,-427,130,5,0.251656920077972,557,1
750,"(12,2)",,False,25,"[16, 11, 7, 12, 2]",3,0.12475633528265101,-429,130,5,0.228070175438596,559,1
751,"(12,2)",,False,25,"[16, 11, 7, 12, 2]",3,0.12475633528265101,-429,130,5,0.228070175438596,559,1
752,"(1,17)",,False,27,"[13, 19, 1, 17, 18]",3,0.127680311890838,-431,130,6,0.20662768031189002,561,1
753,"(1,17)",,False,27,"[13, 19, 1, 17, 18]",3,0.127680311890838,-431,130,6,0.20662768031189002,561,1
754,6:10,assassinate,True,21,"[18, 17, 15, 6, 4]",2,0.051656920077972006,-431,131,5,0.18859649122807,562,1
755,6:10,assassinate,True,21,"[18, 17, 15, 6, 4]",2,0.051656920077972006,-431,131,5,0.18859649122807,562,1
756,12:12,assassinate,True,16,"[5, 12, 17, 15, 7]",2,0.043859649122807,-433,131,4,0.271929824561403,564,1
757,12:12,assassinate,True,16,"[5, 12, 17, 15, 7]",2,0.043859649122807,-433,131,4,0.271929824561403,564,1
758,"(0,8)",,True,16,"[2, 0, 8, 10, 4]",1,0.0,-435,131,4,0.24853801169590603,566,1
759,"(0,8)",,True,16,"[2, 0, 8, 10, 4]",1,0.0,-435,131,4,0.24853801169590603,566,1
760,"(5,13)",,False,18,"[5, 3, 19, 13, 8]",1,0.0,-437,131,4,0.182261208576998,568,1
