,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
988,"(5,10)",,True,60,"[15, 5, 14, 13, 10]",11,0.11783857792629701,-160,414,15,0.30153856864383105,574,1
989,"(5,10)",,True,60,"[15, 5, 14, 13, 10]",11,0.11783857792629701,-160,414,15,0.30153856864383105,574,1
990,"(5,9)",,False,60,"[1, 10, 4, 5, 9]",11,0.11146848602988901,-162,414,14,0.25370370370370304,576,1
991,"(5,9)",,False,60,"[1, 10, 4, 5, 9]",11,0.11146848602988901,-162,414,14,0.25370370370370304,576,1
992,"(16,15)",,False,60,"[10, 16, 13, 8, 15]",11,0.11378256246677201,-164,414,14,0.226337940811625,578,1
993,"(16,15)",,False,60,"[10, 16, 13, 8, 15]",11,0.11378256246677201,-164,414,14,0.226337940811625,578,1
994,"(10,2)",,False,62,"[7, 10, 14, 4, 2]",11,0.098849396217817,-166,414,14,0.21130730867572903,580,1
995,"(10,2)",,False,62,"[7, 10, 14, 4, 2]",11,0.098849396217817,-166,414,14,0.21130730867572903,580,1
996,12:8,assassinate,True,59,"[17, 9, 5, 12, 11]",10,0.062104756841598004,-168,414,14,0.19454317612212302,582,1
997,12:8,assassinate,True,59,"[17, 9, 5, 12, 11]",10,0.062104756841598004,-168,414,14,0.19454317612212302,582,1
998,"(12,14)",,False,62,"[11, 10, 19, 12, 14]",10,0.067446393762183,-170,414,14,0.18859649122807,584,1
999,"(12,14)",,False,62,"[11, 10, 19, 12, 14]",10,0.067446393762183,-170,414,14,0.18859649122807,584,1
1000,"(11,14)",,False,62,"[11, 12, 18, 14, 13]",10,0.06777929672666501,-172,414,14,0.190821751348067,586,1
1001,"(11,14)",,False,62,"[11, 12, 18, 14, 13]",10,0.06777929672666501,-172,414,14,0.190821751348067,586,1
1002,"(1,12)",,False,63,"[1, 17, 14, 12, 19]",10,0.075832809166142,-174,414,15,0.21725486988644802,588,1
1003,"(1,12)",,False,63,"[1, 17, 14, 12, 19]",10,0.075832809166142,-174,414,15,0.21725486988644802,588,1
1004,"(11,7)",,False,63,"[11, 7, 18, 19, 2]",11,0.08703703703703701,-176,414,15,0.224269005847953,590,1
1005,"(11,7)",,False,63,"[11, 7, 18, 19, 2]",11,0.08703703703703701,-176,414,15,0.224269005847953,590,1
1006,"(15,17)",,False,63,"[4, 15, 2, 17, 14]",11,0.08606237816764101,-178,414,15,0.218810916179337,592,1
1007,"(15,17)",,False,63,"[4, 15, 2, 17, 14]",11,0.08606237816764101,-178,414,15,0.218810916179337,592,1
1008,"(18,8)",,False,63,"[7, 19, 18, 6, 8]",11,0.09824561403508701,-180,414,14,0.183040935672514,594,1
1009,"(18,8)",,False,63,"[7, 19, 18, 6, 8]",11,0.09824561403508701,-180,414,14,0.183040935672514,594,1
1010,"(12,14)",,False,63,"[13, 12, 16, 14, 6]",11,0.09726209463051501,-182,414,14,0.18601143009037702,596,1
1011,"(12,14)",,False,63,"[13, 12, 16, 14, 6]",11,0.09726209463051501,-182,414,14,0.18601143009037702,596,1
1012,"(8,0)",,False,63,"[8, 14, 9, 17, 0]",10,0.060391192628034,-184,414,14,0.165627768917242,598,1
1013,"(8,0)",,False,63,"[8, 14, 9, 17, 0]",10,0.060391192628034,-184,414,14,0.165627768917242,598,1
1014,"(0,16)",,False,64,"[0, 16, 12, 1, 4]",11,0.162059383112014,-182,416,14,0.15440453795716902,598,1
1015,"(0,16)",,False,64,"[0, 16, 12, 1, 4]",11,0.162059383112014,-182,416,14,0.15440453795716902,598,1
1016,"(18,9)",,False,64,"[18, 17, 9, 1, 12]",11,0.162002617265775,-180,418,14,0.161002228765386,598,1
1017,"(18,9)",,False,64,"[18, 17, 9, 1, 12]",11,0.162002617265775,-180,418,14,0.161002228765386,598,1
1018,"(0,3)",,False,62,"[6, 0, 19, 16, 3]",10,0.16487070434438802,-180,419,14,0.16601643970065003,599,1
1019,"(0,3)",,False,62,"[6, 0, 19, 16, 3]",10,0.16487070434438802,-180,419,14,0.16601643970065003,599,1
1020,"(1,13)",,False,64,"[9, 1, 12, 18, 13]",11,0.12068321542005701,-180,420,15,0.23597289649921202,600,1
1021,"(1,13)",,False,64,"[9, 1, 12, 18, 13]",11,0.12068321542005701,-180,420,15,0.23597289649921202,600,1
1022,"(17,19)",,False,64,"[8, 17, 13, 19, 12]",11,0.10547853705748401,-182,420,15,0.22039459890337001,602,1
1023,"(17,19)",,False,64,"[8, 17, 13, 19, 12]",11,0.10547853705748401,-182,420,15,0.22039459890337001,602,1
1024,"(0,7)",,False,62,"[0, 5, 7, 10, 16]",10,0.07410013447165101,-184,420,15,0.22292682091443602,604,1
1025,"(0,7)",,False,62,"[0, 5, 7, 10, 16]",10,0.07410013447165101,-184,420,15,0.22292682091443602,604,1
1026,5:22,assassinate,True,52,"[15, 6, 12, 14, 5]",9,0.08701973789693,-186,420,14,0.262528796739323,606,1
1027,5:22,assassinate,True,52,"[15, 6, 12, 14, 5]",9,0.08701973789693,-186,420,14,0.262528796739323,606,1
1028,"(2,0)",,False,53,"[17, 19, 18, 2, 0]",10,0.187756428107305,-188,420,14,0.269277360066833,608,1
1029,"(2,0)",,False,53,"[17, 19, 18, 2, 0]",10,0.187756428107305,-188,420,14,0.269277360066833,608,1
1030,"(5,10)",,False,55,"[5, 14, 11, 13, 10]",10,0.148638830817962,-190,420,14,0.243748792502255,610,1
1031,"(5,10)",,False,55,"[5, 14, 11, 13, 10]",10,0.148638830817962,-190,420,14,0.243748792502255,610,1
1032,"(1,5)",,False,57,"[4, 16, 1, 13, 5]",10,0.10514712707695101,-192,420,15,0.26722361459203503,612,1
1033,"(1,5)",,False,57,"[4, 16, 1, 13, 5]",10,0.10514712707695101,-192,420,15,0.26722361459203503,612,1
1034,"(11,1)",,False,56,"[11, 17, 1, 3, 6]",10,0.10470620996936701,-194,420,14,0.277211547386986,614,1
1035,"(11,1)",,False,56,"[11, 17, 1, 3, 6]",10,0.10470620996936701,-194,420,14,0.277211547386986,614,1
1036,"(6,18)",,False,58,"[11, 10, 6, 13, 18]",10,0.10105820105820101,-196,420,14,0.266952102478418,616,1
1037,"(6,18)",,False,58,"[11, 10, 6, 13, 18]",10,0.10105820105820101,-196,420,14,0.266952102478418,616,1
1038,"(1,7)",,False,60,"[1, 14, 7, 19, 6]",10,0.08906989696463301,-198,420,15,0.26558758006126404,618,1
1039,"(1,7)",,False,60,"[1, 14, 7, 19, 6]",10,0.08906989696463301,-198,420,15,0.26558758006126404,618,1
1040,"(11,10)",,False,60,"[7, 11, 10, 18, 4]",10,0.08906989696463301,-200,420,15,0.26558758006126404,620,1
1041,"(11,10)",,False,60,"[7, 11, 10, 18, 4]",10,0.08906989696463301,-200,420,15,0.26558758006126404,620,1
1042,"(4,2)",,False,60,"[10, 4, 17, 7, 2]",11,0.10855611250348,-202,420,15,0.251942355889724,622,1
1043,"(4,2)",,False,60,"[10, 4, 17, 7, 2]",11,0.10855611250348,-202,420,15,0.251942355889724,622,1
1044,"(3,13)",,False,61,"[3, 11, 13, 14, 17]",11,0.11291423001949301,-204,420,15,0.24260883690708201,624,1
1045,"(3,13)",,False,61,"[3, 11, 13, 14, 17]",11,0.11291423001949301,-204,420,15,0.24260883690708201,624,1
1046,"(5,0)",,True,59,"[5, 2, 0, 1, 16]",10,0.104304743339831,-206,420,14,0.235558804418453,626,1
1047,"(5,0)",,True,59,"[5, 2, 0, 1, 16]",10,0.104304743339831,-206,420,14,0.235558804418453,626,1
1048,"(0,14)",,True,57,"[7, 0, 14, 9, 11]",9,0.08709969367864101,-208,420,13,0.20572263993316603,628,1
1049,"(0,14)",,True,57,"[7, 0, 14, 9, 11]",9,0.08709969367864101,-208,420,13,0.20572263993316603,628,1
1050,"(8,1)",,False,59,"[9, 6, 8, 1, 12]",10,0.11509328877749901,-210,420,14,0.22972709551656903,630,1
1051,"(8,1)",,False,59,"[9, 6, 8, 1, 12]",10,0.11509328877749901,-210,420,14,0.22972709551656903,630,1
1052,"(2,13)",,False,61,"[2, 13, 3, 14, 8]",10,0.102685375053796,-212,420,14,0.21403382192855802,632,1
1053,"(2,13)",,False,61,"[2, 13, 3, 14, 8]",10,0.102685375053796,-212,420,14,0.21403382192855802,632,1
1054,"(13,6)",,False,63,"[7, 13, 1, 12, 6]",11,0.11681286549707601,-214,420,14,0.20144574398960302,634,1
1055,"(13,6)",,False,63,"[7, 13, 1, 12, 6]",11,0.11681286549707601,-214,420,14,0.20144574398960302,634,1
1056,"(18,1)",,False,65,"[12, 18, 10, 4, 1]",12,0.12038286599690101,-216,420,15,0.21716149347728203,636,1
1057,"(18,1)",,False,65,"[12, 18, 10, 4, 1]",12,0.12038286599690101,-216,420,15,0.21716149347728203,636,1
1058,"(5,1)",,False,67,"[5, 0, 19, 10, 1]",12,0.11157059314954001,-218,420,16,0.25474798106377,638,1
1059,"(5,1)",,False,67,"[5, 0, 19, 10, 1]",12,0.11157059314954001,-218,420,16,0.25474798106377,638,1
1060,"(18,16)",,False,67,"[5, 4, 18, 16, 6]",13,0.13622482131254002,-220,420,16,0.25194931773879103,640,1
1061,"(18,16)",,False,67,"[5, 4, 18, 16, 6]",13,0.13622482131254002,-220,420,16,0.25194931773879103,640,1
1062,"(17,6)",,False,67,"[11, 18, 17, 14, 6]",13,0.139668615984405,-222,420,15,0.21637426900584703,642,1
1063,"(17,6)",,False,67,"[11, 18, 17, 14, 6]",13,0.139668615984405,-222,420,15,0.21637426900584703,642,1
1064,"(17,3)",,False,67,"[17, 8, 3, 18, 4]",13,0.14525201893622902,-224,420,15,0.218824839877471,644,1
1065,"(17,3)",,False,67,"[17, 8, 3, 18, 4]",13,0.14525201893622902,-224,420,15,0.218824839877471,644,1
1066,"(18,5)",,False,69,"[18, 19, 17, 12, 5]",14,0.15458089668615901,-226,420,15,0.19186856028961202,646,1
1067,"(18,5)",,False,69,"[18, 19, 17, 12, 5]",14,0.15458089668615901,-226,420,15,0.19186856028961202,646,1
1068,"(1,5)",,False,71,"[13, 1, 18, 5, 17]",14,0.143567251461988,-228,420,16,0.20726817042606502,648,1
1069,"(1,5)",,False,71,"[13, 1, 18, 5, 17]",14,0.143567251461988,-228,420,16,0.20726817042606502,648,1
1070,"(0,14)",,False,71,"[16, 0, 19, 1, 14]",13,0.11042884990253402,-230,420,16,0.22042606516290703,650,1
1071,"(0,14)",,False,71,"[16, 0, 19, 1, 14]",13,0.11042884990253402,-230,420,16,0.22042606516290703,650,1
1072,"(3,16)",,False,69,"[19, 3, 16, 12, 2]",13,0.129985316827422,-232,420,15,0.210924196011915,652,1
1073,"(3,16)",,False,69,"[19, 3, 16, 12, 2]",13,0.129985316827422,-232,420,15,0.210924196011915,652,1
1074,"(2,3)",,False,69,"[2, 19, 3, 18, 6]",13,0.13358564762073502,-234,420,14,0.17960811118705802,654,1
1075,"(2,3)",,False,69,"[2, 19, 3, 18, 6]",13,0.13358564762073502,-234,420,14,0.17960811118705802,654,1
1076,"(18,17)",,False,70,"[18, 17, 12, 8, 15]",13,0.132504240398977,-236,420,14,0.17338168653958103,656,1
1077,"(18,17)",,False,70,"[18, 17, 12, 8, 15]",13,0.132504240398977,-236,420,14,0.17338168653958103,656,1
1078,2:10,assassinate,True,64,"[4, 16, 17, 2, 12]",12,0.123445365550628,-238,420,14,0.18661361380659602,658,1
1079,2:10,assassinate,True,64,"[4, 16, 17, 2, 12]",12,0.123445365550628,-238,420,14,0.18661361380659602,658,1
1080,"(19,18)",,False,64,"[5, 19, 18, 6, 9]",12,0.11975772765246401,-240,420,14,0.18774714564188202,660,1
1081,"(19,18)",,False,64,"[5, 19, 18, 6, 9]",12,0.11975772765246401,-240,420,14,0.18774714564188202,660,1
1082,"(1,13)",,False,64,"[1, 14, 17, 13, 9]",12,0.10401002506265601,-242,420,14,0.17755499860763002,662,1
1083,"(1,13)",,False,64,"[1, 14, 17, 13, 9]",12,0.10401002506265601,-242,420,14,0.17755499860763002,662,1
1084,"(9,18)",,False,66,"[9, 18, 5, 6, 11]",12,0.12212475633528201,-244,420,14,0.174317738791423,664,1
1085,"(9,18)",,False,66,"[9, 18, 5, 6, 11]",12,0.12212475633528201,-244,420,14,0.174317738791423,664,1
1086,"(17,1)",,False,69,"[13, 17, 3, 12, 1]",12,0.104953039163565,-246,420,15,0.194962785752259,666,1
1087,"(17,1)",,False,69,"[13, 17, 3, 12, 1]",12,0.104953039163565,-246,420,15,0.194962785752259,666,1
1088,"(17,19)",,False,67,"[9, 13, 15, 17, 19]",12,0.10672134882661101,-248,420,14,0.161121237437026,668,1
1089,"(17,19)",,False,67,"[9, 13, 15, 17, 19]",12,0.10672134882661101,-248,420,14,0.161121237437026,668,1
1090,"(4,16)",,False,69,"[4, 6, 5, 18, 16]",12,0.091697678539783,-250,420,14,0.136531986531986,670,1
1091,"(4,16)",,False,69,"[4, 6, 5, 18, 16]",12,0.091697678539783,-250,420,14,0.136531986531986,670,1
1092,"(7,15)",,False,67,"[16, 9, 7, 15, 13]",12,0.09704011490715,-252,420,13,0.12631762153922801,672,1
1093,"(7,15)",,False,67,"[16, 9, 7, 15, 13]",12,0.09704011490715,-252,420,13,0.12631762153922801,672,1
1094,10:18,assassinate,True,60,"[13, 8, 3, 10, 19]",11,0.08998189919242501,-254,420,12,0.121157059314954,674,1
1095,10:18,assassinate,True,60,"[13, 8, 3, 10, 19]",11,0.08998189919242501,-254,420,12,0.121157059314954,674,1
1096,"(14,1)",,False,62,"[0, 14, 1, 4, 7]",11,0.09013041863919001,-256,420,13,0.155929174788823,676,1
1097,"(14,1)",,False,62,"[0, 14, 1, 4, 7]",11,0.09013041863919001,-256,420,13,0.155929174788823,676,1
1098,"(18,1)",,False,64,"[17, 18, 5, 1, 11]",11,0.085502038572214,-258,420,14,0.154365971909831,678,1
1099,"(18,1)",,False,64,"[17, 18, 5, 1, 11]",11,0.085502038572214,-258,420,14,0.154365971909831,678,1
1100,"(17,0)",,False,64,"[4, 17, 9, 0, 14]",11,0.17582613942263,-256,422,14,0.17294393390884602,678,1
1101,"(17,0)",,False,64,"[4, 17, 9, 0, 14]",11,0.17582613942263,-256,422,14,0.17294393390884602,678,1
1102,4:18,assassinate,True,56,"[14, 4, 15, 0, 9]",10,0.15911116174274,-256,423,14,0.20159742791321703,679,1
1103,4:18,assassinate,True,56,"[14, 4, 15, 0, 9]",10,0.15911116174274,-256,423,14,0.20159742791321703,679,1
1104,"(2,9)",,False,56,"[16, 18, 2, 9, 3]",10,0.15911116174274,-258,423,14,0.20159742791321703,681,1
1105,"(2,9)",,False,56,"[16, 18, 2, 9, 3]",10,0.15911116174274,-258,423,14,0.20159742791321703,681,1
1106,"(9,6)",,False,56,"[8, 3, 9, 6, 1]",10,0.162912331333383,-260,423,14,0.189024328498012,683,1
1107,"(9,6)",,False,56,"[8, 3, 9, 6, 1]",10,0.162912331333383,-260,423,14,0.189024328498012,683,1
1108,"(1,2)",,False,56,"[19, 0, 11, 1, 2]",10,0.16675780359990802,-260,424,14,0.21851218956482102,684,1
1109,"(1,2)",,False,56,"[19, 0, 11, 1, 2]",10,0.16675780359990802,-260,424,14,0.21851218956482102,684,1
1110,"(17,18)",,True,56,"[1, 17, 7, 18, 11]",10,0.16855100714749802,-262,424,14,0.22027290448343,686,1
1111,"(17,18)",,True,56,"[1, 17, 7, 18, 11]",10,0.16855100714749802,-262,424,14,0.22027290448343,686,1
1112,"(7,12)",,False,58,"[16, 15, 2, 7, 12]",11,0.262280701754386,-260,426,14,0.22855750487329402,686,1
1113,"(7,12)",,False,58,"[16, 15, 2, 7, 12]",11,0.262280701754386,-260,426,14,0.22855750487329402,686,1
1114,12:10,assassinate,True,54,"[16, 7, 12, 9, 2]",10,0.226998050682261,-258,428,14,0.21226298068403301,686,1
1115,12:10,assassinate,True,54,"[16, 7, 12, 9, 2]",10,0.226998050682261,-258,428,14,0.21226298068403301,686,1
1116,"(11,7)",,False,54,"[12, 3, 6, 11, 7]",11,0.259684564947722,-256,430,14,0.214992025518341,686,1
1117,"(11,7)",,False,54,"[12, 3, 6, 11, 7]",11,0.259684564947722,-256,430,14,0.214992025518341,686,1
1118,"(4,1)",,False,57,"[5, 4, 1, 18, 12]",11,0.194034328244854,-256,431,15,0.23568264094579802,687,1
1119,"(4,1)",,False,57,"[5, 4, 1, 18, 12]",11,0.194034328244854,-256,431,15,0.23568264094579802,687,1
1120,"(14,17)",,True,58,"[11, 14, 15, 9, 17]",11,0.191785018100807,-258,431,15,0.22726260094681103,689,1
1121,"(14,17)",,True,58,"[11, 14, 15, 9, 17]",11,0.191785018100807,-258,431,15,0.22726260094681103,689,1
1122,"(15,12)",,False,60,"[15, 6, 16, 18, 12]",11,0.19892091339459703,-260,431,15,0.247393947832544,691,1
1123,"(15,12)",,False,60,"[15, 6, 16, 18, 12]",11,0.19892091339459703,-260,431,15,0.247393947832544,691,1
1124,"(11,4)",,False,60,"[11, 9, 8, 12, 4]",11,0.203606237816764,-262,431,15,0.23713450292397603,693,1
1125,"(11,4)",,False,60,"[11, 9, 8, 12, 4]",11,0.203606237816764,-262,431,15,0.23713450292397603,693,1
1126,3:12,assassinate,True,53,"[4, 3, 8, 1, 9]",10,0.17823029796714002,-264,431,14,0.22974798106377,695,1
1127,3:12,assassinate,True,53,"[4, 3, 8, 1, 9]",10,0.17823029796714002,-264,431,14,0.22974798106377,695,1
1128,"(13,2)",,False,53,"[16, 15, 13, 17, 2]",10,0.178508771929824,-266,431,14,0.24770955165692002,697,1
1129,"(13,2)",,False,53,"[16, 15, 13, 17, 2]",10,0.178508771929824,-266,431,14,0.24770955165692002,697,1
1130,"(4,0)",,False,53,"[19, 4, 12, 8, 0]",10,0.168727373990531,-268,431,14,0.263965469228627,699,1
1131,"(4,0)",,False,53,"[19, 4, 12, 8, 0]",10,0.168727373990531,-268,431,14,0.263965469228627,699,1
1132,"(3,18)",,False,55,"[4, 3, 19, 18, 5]",11,0.225090504037872,-270,431,14,0.275772765246449,701,1
1133,"(3,18)",,False,55,"[4, 3, 19, 18, 5]",11,0.225090504037872,-270,431,14,0.275772765246449,701,1
1134,"(16,6)",,False,57,"[16, 11, 7, 6, 5]",11,0.21453697374750003,-272,431,14,0.258812435128224,703,1
1135,"(16,6)",,False,57,"[16, 11, 7, 6, 5]",11,0.21453697374750003,-272,431,14,0.258812435128224,703,1
1136,"(1,3)",,False,57,"[0, 1, 13, 18, 3]",11,0.19050002953511702,-274,431,14,0.25480241006556703,705,1
1137,"(1,3)",,False,57,"[0, 1, 13, 18, 3]",11,0.19050002953511702,-274,431,14,0.25480241006556703,705,1
1138,"(0,17)",,False,55,"[9, 0, 12, 17, 11]",10,0.17657337788916702,-276,431,13,0.248992852501624,707,1
1139,"(0,17)",,False,55,"[9, 0, 12, 17, 11]",10,0.17657337788916702,-276,431,13,0.248992852501624,707,1
1140,"(18,16)",,False,57,"[12, 18, 16, 8, 5]",10,0.16120750594434802,-278,431,13,0.24101278838120901,709,1
1141,"(18,16)",,False,57,"[12, 18, 16, 8, 5]",10,0.16120750594434802,-278,431,13,0.24101278838120901,709,1
1142,"(19,6)",,False,57,"[5, 19, 6, 8, 13]",10,0.15997168848046,-280,431,13,0.21069340016708402,711,1
1143,"(19,6)",,False,57,"[5, 19, 6, 8, 13]",10,0.15997168848046,-280,431,13,0.21069340016708402,711,1
1144,"(10,6)",,False,57,"[15, 10, 2, 11, 6]",10,0.133593242365172,-282,431,12,0.176120857699805,713,1
1145,"(10,6)",,False,57,"[15, 10, 2, 11, 6]",10,0.133593242365172,-282,431,12,0.176120857699805,713,1
1146,"(9,10)",,False,57,"[14, 9, 10, 6, 12]",10,0.116014573470713,-282,432,11,0.12463102199944301,714,1
1147,"(9,10)",,False,57,"[14, 9, 10, 6, 12]",10,0.116014573470713,-282,432,11,0.12463102199944301,714,1
1148,"(16,12)",,False,57,"[6, 14, 7, 16, 12]",11,0.160092782461203,-280,434,11,0.12036910457963002,714,1
1149,"(16,12)",,False,57,"[6, 14, 7, 16, 12]",11,0.160092782461203,-280,434,11,0.12036910457963002,714,1
1150,"(0,7)",,False,56,"[1, 5, 0, 11, 7]",10,0.141973620920989,-278,436,11,0.13480924533556102,714,1
1151,"(0,7)",,False,56,"[1, 5, 0, 11, 7]",10,0.141973620920989,-278,436,11,0.13480924533556102,714,1
1152,"(18,0)",,True,56,"[14, 13, 18, 6, 0]",9,0.11481481481481401,-278,437,11,0.125536062378167,715,1
1153,"(18,0)",,True,56,"[14, 13, 18, 6, 0]",9,0.11481481481481401,-278,437,11,0.125536062378167,715,1
1154,"(16,10)",,False,56,"[12, 11, 16, 10, 9]",9,0.16464773043720402,-276,439,11,0.13925090504037801,715,1
1155,"(16,10)",,False,56,"[12, 11, 16, 10, 9]",9,0.16464773043720402,-276,439,11,0.13925090504037801,715,1
1156,"(17,6)",,True,56,"[0, 14, 17, 6, 19]",9,0.179061289587605,-274,441,11,0.15183033340928,715,1
1157,"(17,6)",,True,56,"[0, 14, 17, 6, 19]",9,0.179061289587605,-274,441,11,0.15183033340928,715,1
1158,"(1,4)",,False,56,"[1, 6, 4, 14, 15]",9,0.163786992734361,-274,442,12,0.20152401205032702,716,1
1159,"(1,4)",,False,56,"[1, 6, 4, 14, 15]",9,0.163786992734361,-274,442,12,0.20152401205032702,716,1
1160,2:8,assassinate,True,51,"[12, 6, 18, 2, 8]",9,0.15722639933166202,-276,442,11,0.179601782233361,718,1
1161,2:8,assassinate,True,51,"[12, 6, 18, 2, 8]",9,0.15722639933166202,-276,442,11,0.179601782233361,718,1
1162,16:14,assassinate,True,45,"[10, 16, 15, 2, 0]",8,0.144458368142578,-276,443,11,0.163143971038707,719,1
1163,16:14,assassinate,True,45,"[10, 16, 15, 2, 0]",8,0.144458368142578,-276,443,11,0.163143971038707,719,1
1164,"(7,2)",,False,47,"[9, 7, 15, 19, 2]",8,0.18149540517961502,-276,444,11,0.19881648565859,720,1
1165,"(7,2)",,False,47,"[9, 7, 15, 19, 2]",8,0.18149540517961502,-276,444,11,0.19881648565859,720,1
1166,"(0,3)",,True,47,"[10, 0, 9, 12, 3]",7,0.076817042606516,-278,444,11,0.17376775271512102,722,1
1167,"(0,3)",,True,47,"[10, 0, 9, 12, 3]",7,0.076817042606516,-278,444,11,0.17376775271512102,722,1
1168,"(1,15)",,False,50,"[0, 13, 1, 14, 15]",7,0.072417153996101,-280,444,12,0.214522417153996,724,1
1169,"(1,15)",,False,50,"[0, 13, 1, 14, 15]",7,0.072417153996101,-280,444,12,0.214522417153996,724,1
1170,"(0,6)",,False,50,"[12, 11, 0, 6, 14]",6,0.06733500417710901,-282,444,12,0.19813422445001302,726,1
1171,"(0,6)",,False,50,"[12, 11, 0, 6, 14]",6,0.06733500417710901,-282,444,12,0.19813422445001302,726,1
1172,"(1,12)",,False,52,"[8, 1, 13, 14, 12]",6,0.06817042606516201,-284,444,13,0.22440824282929503,728,1
1173,"(1,12)",,False,52,"[8, 1, 13, 14, 12]",6,0.06817042606516201,-284,444,13,0.22440824282929503,728,1
1174,"(3,4)",,False,52,"[18, 5, 3, 10, 4]",6,0.09029518240044501,-286,444,13,0.24575327206906103,730,1
1175,"(3,4)",,False,52,"[18, 5, 3, 10, 4]",6,0.09029518240044501,-286,444,13,0.24575327206906103,730,1
1176,"(4,0)",,False,53,"[4, 16, 6, 0, 7]",5,0.07972709551656901,-288,444,13,0.26237816764132504,732,1
1177,"(4,0)",,False,53,"[4, 16, 6, 0, 7]",5,0.07972709551656901,-288,444,13,0.26237816764132504,732,1
1178,"(4,10)",,False,55,"[7, 4, 10, 12, 18]",6,0.056140350877192005,-290,444,13,0.215009746588693,734,1
1179,"(4,10)",,False,55,"[7, 4, 10, 12, 18]",6,0.056140350877192005,-290,444,13,0.215009746588693,734,1
1180,"(13,0)",,False,55,"[2, 15, 13, 0, 12]",6,0.087985114300903,-292,444,13,0.21739323055112503,736,1
1181,"(13,0)",,False,55,"[2, 15, 13, 0, 12]",6,0.087985114300903,-292,444,13,0.21739323055112503,736,1
1182,"(16,9)",,False,57,"[5, 19, 16, 9, 15]",7,0.10233918128654901,-294,444,13,0.203118908382066,738,1
1183,"(16,9)",,False,57,"[5, 19, 16, 9, 15]",7,0.10233918128654901,-294,444,13,0.203118908382066,738,1
1184,"(8,6)",,False,58,"[8, 0, 17, 6, 15]",7,0.149512670565302,-296,444,13,0.193859649122807,740,1
1185,"(8,6)",,False,58,"[8, 0, 17, 6, 15]",7,0.149512670565302,-296,444,13,0.193859649122807,740,1
1186,"(3,5)",,False,60,"[3, 10, 11, 12, 5]",7,0.087406015037593,-298,444,13,0.17475000632895302,742,1
1187,"(3,5)",,False,60,"[3, 10, 11, 12, 5]",7,0.087406015037593,-298,444,13,0.17475000632895302,742,1
1188,"(1,8)",,False,62,"[17, 13, 1, 8, 4]",7,0.082936507936507,-300,444,14,0.16035290245816503,744,1
1189,"(1,8)",,False,62,"[17, 13, 1, 8, 4]",7,0.082936507936507,-300,444,14,0.16035290245816503,744,1
1190,"(15,10)",,False,62,"[13, 15, 18, 10, 9]",7,0.07744360902255601,-302,444,13,0.103272069061542,746,1
1191,"(15,10)",,False,62,"[13, 15, 18, 10, 9]",7,0.07744360902255601,-302,444,13,0.103272069061542,746,1
1192,"(0,9)",,True,61,"[12, 0, 9, 11, 6]",6,0.07323865218602,-304,444,13,0.109029518240044,748,1
1193,"(0,9)",,True,61,"[12, 0, 9, 11, 6]",6,0.07323865218602,-304,444,13,0.109029518240044,748,1
1194,"(12,2)",,False,63,"[12, 10, 14, 2, 5]",7,0.073821126891302,-306,444,13,0.10617748073888401,750,1
1195,"(12,2)",,False,63,"[12, 10, 14, 2, 5]",7,0.073821126891302,-306,444,13,0.10617748073888401,750,1
1196,"(3,16)",,False,63,"[2, 3, 16, 17, 7]",7,0.072925368978,-308,444,13,0.11123642439431901,752,1
1197,"(3,16)",,False,63,"[2, 3, 16, 17, 7]",7,0.072925368978,-308,444,13,0.11123642439431901,752,1
1198,"(8,6)",,False,63,"[8, 6, 16, 11, 0]",7,0.074296853244221,-310,444,13,0.113589529379003,754,1
1199,"(8,6)",,False,63,"[8, 6, 16, 11, 0]",7,0.074296853244221,-310,444,13,0.113589529379003,754,1
1200,"(0,3)",,False,61,"[6, 0, 3, 16, 7]",6,0.07300891116680501,-312,444,13,0.108361180729601,756,1
1201,"(0,3)",,False,61,"[6, 0, 3, 16, 7]",6,0.07300891116680501,-312,444,13,0.108361180729601,756,1
1202,"(9,0)",,False,59,"[14, 9, 15, 18, 0]",5,0.049189261031366005,-314,444,12,0.09635768714716,758,1
1203,"(9,0)",,False,59,"[14, 9, 15, 18, 0]",5,0.049189261031366005,-314,444,12,0.09635768714716,758,1
1204,"(12,9)",,False,57,"[7, 14, 3, 12, 9]",5,0.05196127783847,-316,444,11,0.085917380215625,760,1
1205,"(12,9)",,False,57,"[7, 14, 3, 12, 9]",5,0.05196127783847,-316,444,11,0.085917380215625,760,1
1206,"(16,7)",,False,59,"[12, 16, 7, 4, 14]",5,0.048387528650686004,-318,444,11,0.09062823141770501,762,1
1207,"(16,7)",,False,59,"[12, 16, 7, 4, 14]",5,0.048387528650686004,-318,444,11,0.09062823141770501,762,1
1208,5:20,assassinate,True,48,"[3, 13, 10, 5, 18]",4,0.030081516923622,-320,444,9,0.08464469253942901,764,1
1209,5:20,assassinate,True,48,"[3, 13, 10, 5, 18]",4,0.030081516923622,-320,444,9,0.08464469253942901,764,1
1210,"(19,10)",,False,50,"[19, 13, 10, 8, 17]",4,0.0060871876661350004,-322,444,9,0.06346505995628801,766,1
1211,"(19,10)",,False,50,"[19, 13, 10, 8, 17]",4,0.0060871876661350004,-322,444,9,0.06346505995628801,766,1
