,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
500,"(0,17)",,False,72,"[0, 17, 8, 1, 12]",12,0.09695071010860401,144,320,6,0.014967975494291002,176,1
501,"(0,17)",,False,72,"[0, 17, 8, 1, 12]",12,0.09695071010860401,144,320,6,0.014967975494291002,176,1
502,"(0,15)",,False,70,"[12, 11, 4, 0, 15]",11,0.086041492620439,146,322,6,0.016917926128452002,176,1
503,"(0,15)",,False,70,"[12, 11, 4, 0, 15]",11,0.086041492620439,146,322,6,0.016917926128452002,176,1
504,"(0,5)",,False,68,"[2, 19, 0, 5, 8]",10,0.07985304169514601,148,324,6,0.016166046429204002,176,1
505,"(0,5)",,False,68,"[2, 19, 0, 5, 8]",10,0.07985304169514601,148,324,6,0.016166046429204002,176,1
506,"(10,1)",,False,70,"[15, 7, 10, 5, 1]",11,0.095627958785853,150,326,8,0.038863362108976,176,1
507,"(10,1)",,False,70,"[15, 7, 10, 5, 1]",11,0.095627958785853,150,326,8,0.038863362108976,176,1
508,"(6,7)",,False,70,"[19, 6, 3, 7, 2]",11,0.087057922584238,152,328,7,0.029701568736656,176,1
509,"(6,7)",,False,70,"[19, 6, 3, 7, 2]",11,0.087057922584238,152,328,7,0.029701568736656,176,1
510,"(4,1)",,False,72,"[4, 10, 17, 3, 1]",12,0.09366886505689301,154,330,8,0.045836667250495004,176,1
511,"(4,1)",,False,72,"[4, 10, 17, 3, 1]",12,0.09366886505689301,154,330,8,0.045836667250495004,176,1
512,"(0,13)",,False,72,"[19, 0, 16, 13, 17]",11,0.074276478881742,156,332,8,0.035473809815915004,176,1
513,"(0,13)",,False,72,"[19, 0, 16, 13, 17]",11,0.074276478881742,156,332,8,0.035473809815915004,176,1
514,"(15,12)",,False,72,"[11, 2, 15, 12, 4]",11,0.07126389692179101,158,334,8,0.034118147933937006,176,1
515,"(15,12)",,False,72,"[11, 2, 15, 12, 4]",11,0.07126389692179101,158,334,8,0.034118147933937006,176,1
516,"(8,1)",,False,74,"[7, 17, 8, 4, 1]",11,0.06759315962102301,160,336,9,0.03688015917118,176,1
517,"(8,1)",,False,74,"[7, 17, 8, 4, 1]",11,0.06759315962102301,160,336,9,0.03688015917118,176,1
518,"(6,8)",,False,74,"[2, 19, 6, 16, 8]",11,0.070691248322827,162,338,8,0.022082985240879,176,1
519,"(6,8)",,False,74,"[2, 19, 6, 16, 8]",11,0.070691248322827,162,338,8,0.022082985240879,176,1
520,"(11,13)",,False,74,"[6, 12, 11, 13, 18]",11,0.07661514898357001,164,340,8,0.022082985240879,176,1
521,"(11,13)",,False,74,"[6, 12, 11, 13, 18]",11,0.07661514898357001,164,340,8,0.022082985240879,176,1
522,"(1,6)",,False,76,"[11, 1, 6, 8, 17]",11,0.070645287970528,166,342,9,0.032179304470326,176,1
523,"(1,6)",,False,76,"[11, 1, 6, 8, 17]",11,0.070645287970528,166,342,9,0.032179304470326,176,1
524,"(1,5)",,False,76,"[1, 11, 18, 5, 17]",11,0.080557739665066,168,344,10,0.048261175815355,176,1
525,"(1,5)",,False,76,"[1, 11, 18, 5, 17]",11,0.080557739665066,168,344,10,0.048261175815355,176,1
526,"(1,11)",,False,77,"[7, 1, 11, 17, 0]",11,0.08725625984465801,170,346,11,0.06370255704621,176,1
527,"(1,11)",,False,77,"[7, 1, 11, 17, 0]",11,0.08725625984465801,170,346,11,0.06370255704621,176,1
528,"(1,16)",,False,77,"[19, 2, 1, 18, 16]",11,0.09241791347054501,172,348,12,0.080329611908559,176,1
529,"(1,16)",,False,77,"[19, 2, 1, 18, 16]",11,0.09241791347054501,172,348,12,0.080329611908559,176,1
530,"(14,8)",,False,77,"[14, 8, 6, 18, 15]",11,0.084294068504594,174,350,11,0.067418546365914,176,1
531,"(14,8)",,False,77,"[14, 8, 6, 18, 15]",11,0.084294068504594,174,350,11,0.067418546365914,176,1
532,"(3,5)",,False,75,"[17, 13, 3, 5, 12]",11,0.092897015265436,176,352,11,0.07780878965089401,176,1
533,"(3,5)",,False,75,"[17, 13, 3, 5, 12]",11,0.092897015265436,176,352,11,0.07780878965089401,176,1
534,"(1,4)",,False,75,"[1, 4, 14, 9, 11]",11,0.08090428090428001,176,353,11,0.087998405103668,177,1
535,"(1,4)",,False,75,"[1, 4, 14, 9, 11]",11,0.08090428090428001,176,353,11,0.087998405103668,177,1
536,"(4,0)",,False,75,"[4, 0, 16, 6, 19]",10,0.060274618169355004,174,353,11,0.09454191033138401,179,1
537,"(4,0)",,False,75,"[4, 0, 16, 6, 19]",10,0.060274618169355004,174,353,11,0.09454191033138401,179,1
538,"(11,1)",,False,77,"[9, 11, 16, 6, 1]",10,0.05938856465172201,172,353,12,0.10388091440723,181,1
539,"(11,1)",,False,77,"[9, 11, 16, 6, 1]",10,0.05938856465172201,172,353,12,0.10388091440723,181,1
540,"(14,10)",,False,77,"[5, 14, 9, 13, 10]",10,0.053077137287663,170,353,12,0.10175438596491201,183,1
541,"(14,10)",,False,77,"[5, 14, 9, 13, 10]",10,0.053077137287663,170,353,12,0.10175438596491201,183,1
542,"(5,17)",,False,77,"[13, 5, 17, 0, 15]",10,0.054171754171754,168,353,12,0.10689972795235901,185,1
543,"(5,17)",,False,77,"[13, 5, 17, 0, 15]",10,0.054171754171754,168,353,12,0.10689972795235901,185,1
544,"(3,1)",,False,79,"[5, 6, 3, 16, 1]",10,0.046734892787524004,166,353,13,0.11008771929824501,187,1
545,"(3,1)",,False,79,"[5, 6, 3, 16, 1]",10,0.046734892787524004,166,353,13,0.11008771929824501,187,1
546,"(1,14)",,False,79,"[5, 1, 14, 19, 15]",10,0.047166527429685,164,353,14,0.148628515733778,189,1
547,"(1,14)",,False,79,"[5, 1, 14, 19, 15]",10,0.047166527429685,164,353,14,0.148628515733778,189,1
548,"(15,3)",,False,79,"[15, 8, 18, 7, 3]",10,0.049839877471456004,162,353,13,0.128070175438596,191,1
549,"(15,3)",,False,79,"[15, 8, 18, 7, 3]",10,0.049839877471456004,162,353,13,0.128070175438596,191,1
550,"(12,9)",,False,81,"[19, 15, 12, 17, 9]",10,0.044688109161793006,160,353,13,0.119451406293511,193,1
551,"(12,9)",,False,81,"[19, 15, 12, 17, 9]",10,0.044688109161793006,160,353,13,0.119451406293511,193,1
552,"(3,0)",,False,81,"[3, 11, 0, 12, 8]",9,0.031787802840434004,158,353,13,0.10682957393483701,195,1
553,"(3,0)",,False,81,"[3, 11, 0, 12, 8]",9,0.031787802840434004,158,353,13,0.10682957393483701,195,1
554,"(1,13)",,False,81,"[1, 12, 16, 9, 13]",9,0.030604288499025002,156,353,13,0.111375661375661,197,1
555,"(1,13)",,False,81,"[1, 12, 16, 9, 13]",9,0.030604288499025002,156,353,13,0.111375661375661,197,1
556,"(18,10)",,False,81,"[14, 8, 18, 13, 10]",9,0.030700683332262002,154,353,13,0.11881412934044501,199,1
557,"(18,10)",,False,81,"[14, 8, 18, 13, 10]",9,0.030700683332262002,154,353,13,0.11881412934044501,199,1
558,"(7,11)",,False,81,"[14, 7, 6, 2, 11]",10,0.040142021720969,152,353,13,0.11464773043720401,201,1
559,"(7,11)",,False,81,"[14, 7, 6, 2, 11]",10,0.040142021720969,152,353,13,0.11464773043720401,201,1
560,"(5,11)",,False,81,"[5, 18, 11, 17, 8]",11,0.052903091060985,150,353,13,0.11667236272499401,203,1
561,"(5,11)",,False,81,"[5, 18, 11, 17, 8]",11,0.052903091060985,150,353,13,0.11667236272499401,203,1
562,"(13,8)",,False,83,"[3, 13, 15, 17, 8]",12,0.058472570314675,148,353,13,0.108833320675425,205,1
563,"(13,8)",,False,83,"[3, 13, 15, 17, 8]",12,0.058472570314675,148,353,13,0.108833320675425,205,1
564,"(17,1)",,False,83,"[17, 1, 12, 13, 10]",12,0.06125608137992,146,353,13,0.11189001916556,207,1
565,"(17,1)",,False,83,"[17, 1, 12, 13, 10]",12,0.06125608137992,146,353,13,0.11189001916556,207,1
566,"(19,2)",,False,83,"[13, 16, 12, 19, 2]",12,0.05833210477173301,144,353,13,0.10561971377244801,209,1
567,"(19,2)",,False,83,"[13, 16, 12, 19, 2]",12,0.05833210477173301,144,353,13,0.10561971377244801,209,1
568,"(2,5)",,False,83,"[1, 2, 14, 11, 5]",12,0.05686438318017201,142,353,13,0.10109997215260301,211,1
569,"(2,5)",,False,83,"[1, 2, 14, 11, 5]",12,0.05686438318017201,142,353,13,0.10109997215260301,211,1
570,"(19,0)",,False,81,"[19, 8, 0, 13, 17]",11,0.055235310498468006,140,353,12,0.08298524087997701,213,1
571,"(19,0)",,False,81,"[19, 8, 0, 13, 17]",11,0.055235310498468006,140,353,12,0.08298524087997701,213,1
572,"(7,14)",,False,81,"[7, 8, 10, 14, 4]",11,0.050194931773879,140,354,11,0.053174603174603007,214,1
573,"(7,14)",,False,81,"[7, 8, 10, 14, 4]",11,0.050194931773879,140,354,11,0.053174603174603007,214,1
574,"(13,10)",,False,81,"[13, 10, 12, 5, 17]",11,0.051063264221158006,140,355,11,0.052394876079086,215,1
575,"(13,10)",,False,81,"[13, 10, 12, 5, 17]",11,0.051063264221158006,140,355,11,0.052394876079086,215,1
576,"(13,1)",,False,83,"[13, 0, 1, 15, 11]",11,0.048717121085542006,140,356,12,0.057999164578111,216,1
577,"(13,1)",,False,83,"[13, 0, 1, 15, 11]",11,0.048717121085542006,140,356,12,0.057999164578111,216,1
578,"(14,1)",,False,83,"[14, 3, 12, 17, 1]",11,0.043824839877471,138,356,13,0.08130743525480301,218,1
579,"(14,1)",,False,83,"[14, 3, 12, 17, 1]",11,0.043824839877471,138,356,13,0.08130743525480301,218,1
580,"(4,10)",,False,81,"[4, 11, 12, 10, 18]",11,0.052545716142207,136,356,12,0.07639236981342201,220,1
581,"(4,10)",,False,81,"[4, 11, 12, 10, 18]",11,0.052545716142207,136,356,12,0.07639236981342201,220,1
582,"(2,14)",,False,81,"[15, 2, 18, 14, 12]",12,0.08220319316810501,138,358,12,0.081892230576441,220,1
583,"(2,14)",,False,81,"[15, 2, 18, 14, 12]",12,0.08220319316810501,138,358,12,0.081892230576441,220,1
584,"(0,18)",,False,79,"[0, 17, 12, 7, 18]",11,0.070750951452705,138,359,11,0.07379560011138901,221,1
585,"(0,18)",,False,79,"[0, 17, 12, 7, 18]",11,0.070750951452705,138,359,11,0.07379560011138901,221,1
586,"(0,10)",,False,77,"[11, 0, 15, 9, 10]",10,0.068534340902761,140,361,10,0.054804519716800004,221,1
587,"(0,10)",,False,77,"[11, 0, 15, 9, 10]",10,0.068534340902761,140,361,10,0.054804519716800004,221,1
588,"(16,14)",,False,79,"[2, 16, 14, 11, 6]",10,0.05245352438334801,142,363,10,0.043182451077187003,221,1
589,"(16,14)",,False,79,"[2, 16, 14, 11, 6]",10,0.05245352438334801,142,363,10,0.043182451077187003,221,1
590,"(16,1)",,False,79,"[16, 1, 11, 18, 2]",10,0.050802933259073,144,365,10,0.048245614035087,221,1
591,"(16,1)",,False,79,"[16, 1, 11, 18, 2]",10,0.050802933259073,144,365,10,0.048245614035087,221,1
592,"(16,8)",,False,79,"[10, 14, 16, 8, 11]",10,0.052923976608187005,146,367,9,0.032261208576998004,221,1
593,"(16,8)",,False,79,"[10, 14, 16, 8, 11]",10,0.052923976608187005,146,367,9,0.032261208576998004,221,1
594,"(1,5)",,False,81,"[0, 1, 5, 16, 8]",11,0.061699119593856,148,369,10,0.055255124991967004,221,1
595,"(1,5)",,False,81,"[0, 1, 5, 16, 8]",11,0.061699119593856,148,369,10,0.055255124991967004,221,1
596,"(9,6)",,False,83,"[12, 15, 19, 9, 6]",11,0.056895443737548006,150,371,10,0.053660861555598,221,1
597,"(9,6)",,False,83,"[12, 15, 19, 9, 6]",11,0.056895443737548006,150,371,10,0.053660861555598,221,1
598,"(4,9)",,False,85,"[3, 4, 11, 5, 9]",12,0.07523336370085501,152,373,10,0.042626740304758,221,1
599,"(4,9)",,False,85,"[3, 4, 11, 5, 9]",12,0.07523336370085501,152,373,10,0.042626740304758,221,1
600,"(6,13)",,False,87,"[3, 4, 6, 13, 2]",12,0.07256376234704401,154,375,10,0.038527282257932005,221,1
601,"(6,13)",,False,87,"[3, 4, 6, 13, 2]",12,0.07256376234704401,154,375,10,0.038527282257932005,221,1
602,"(1,3)",,False,87,"[11, 1, 18, 5, 3]",12,0.07515664160401,156,377,10,0.042745753272069004,221,1
603,"(1,3)",,False,87,"[11, 1, 18, 5, 3]",12,0.07515664160401,156,377,10,0.042745753272069004,221,1
604,"(16,18)",,False,85,"[16, 18, 19, 8, 7]",12,0.08182582524687701,158,379,9,0.043520928389349005,221,1
605,"(16,18)",,False,85,"[16, 18, 19, 8, 7]",12,0.08182582524687701,158,379,9,0.043520928389349005,221,1
606,"(12,13)",,False,87,"[2, 17, 12, 7, 13]",13,0.09541910331384,160,381,9,0.036396546922862004,221,1
607,"(12,13)",,False,87,"[2, 17, 12, 7, 13]",13,0.09541910331384,160,381,9,0.036396546922862004,221,1
608,"(11,7)",,False,89,"[3, 17, 11, 19, 7]",14,0.10744569757727601,162,383,9,0.029375522138680003,221,1
609,"(11,7)",,False,89,"[3, 17, 11, 19, 7]",14,0.10744569757727601,162,383,9,0.029375522138680003,221,1
610,"(4,1)",,False,89,"[17, 4, 10, 1, 5]",14,0.10311542745753201,164,385,10,0.040389167362851,221,1
611,"(4,1)",,False,89,"[17, 4, 10, 1, 5]",14,0.10311542745753201,164,385,10,0.040389167362851,221,1
612,"(3,13)",,False,87,"[9, 3, 7, 13, 12]",14,0.104469507101086,166,387,10,0.042801448064605,221,1
613,"(3,13)",,False,87,"[9, 3, 7, 13, 12]",14,0.104469507101086,166,387,10,0.042801448064605,221,1
614,"(16,18)",,False,87,"[12, 7, 4, 16, 18]",14,0.10135059871901901,168,389,10,0.040267335004177,221,1
615,"(16,18)",,False,87,"[12, 7, 4, 16, 18]",14,0.10135059871901901,168,389,10,0.040267335004177,221,1
616,"(7,5)",,False,87,"[18, 4, 13, 7, 5]",14,0.09089390142021701,170,391,10,0.03796992481203,221,1
617,"(7,5)",,False,87,"[18, 4, 13, 7, 5]",14,0.09089390142021701,170,391,10,0.03796992481203,221,1
618,"(2,1)",,False,87,"[17, 16, 2, 1, 15]",14,0.092745753272069,172,393,11,0.050598719019771005,221,1
619,"(2,1)",,False,87,"[17, 16, 2, 1, 15]",14,0.092745753272069,172,393,11,0.050598719019771005,221,1
620,"(5,9)",,False,86,"[10, 16, 5, 19, 9]",14,0.09456975772765201,174,395,11,0.048496240601503,221,1
621,"(5,9)",,False,86,"[10, 16, 5, 19, 9]",14,0.09456975772765201,174,395,11,0.048496240601503,221,1
622,"(7,1)",,False,88,"[11, 7, 1, 15, 17]",15,0.100348092453355,176,397,12,0.05240879977722,221,1
623,"(7,1)",,False,88,"[11, 7, 1, 15, 17]",15,0.100348092453355,176,397,12,0.05240879977722,221,1
624,"(3,11)",,False,86,"[3, 11, 10, 5, 2]",15,0.105318852687273,178,399,12,0.056794764689501,221,1
625,"(3,11)",,False,86,"[3, 11, 10, 5, 2]",15,0.105318852687273,178,399,12,0.056794764689501,221,1
626,"(6,11)",,False,88,"[6, 5, 10, 2, 11]",16,0.11502367028682801,180,401,12,0.051921470342522,221,1
627,"(6,11)",,False,88,"[6, 5, 10, 2, 11]",16,0.11502367028682801,180,401,12,0.051921470342522,221,1
628,"(9,14)",,False,88,"[9, 8, 14, 12, 16]",16,0.10895989974937301,182,403,12,0.052548036758563,221,1
629,"(9,14)",,False,88,"[9, 8, 14, 12, 16]",16,0.10895989974937301,182,403,12,0.052548036758563,221,1
630,"(17,10)",,False,88,"[2, 19, 17, 3, 10]",16,0.10847257031467501,184,405,12,0.05682957393483701,221,1
631,"(17,10)",,False,88,"[2, 19, 17, 3, 10]",16,0.10847257031467501,184,405,12,0.05682957393483701,221,1
632,"(2,17)",,False,86,"[2, 17, 8, 10, 19]",16,0.110797827903091,186,407,11,0.043135616819827007,221,1
633,"(2,17)",,False,86,"[2, 17, 8, 10, 19]",16,0.110797827903091,186,407,11,0.043135616819827007,221,1
634,"(16,15)",,False,86,"[5, 16, 19, 15, 3]",16,0.11401420217209601,188,409,11,0.042216652742968,221,1
635,"(16,15)",,False,86,"[5, 16, 19, 15, 3]",16,0.11401420217209601,188,409,11,0.042216652742968,221,1
636,"(14,17)",,False,86,"[10, 14, 2, 19, 17]",16,0.11590782511835102,190,411,11,0.042112225006961004,221,1
637,"(14,17)",,False,86,"[10, 14, 2, 19, 17]",16,0.11590782511835102,190,411,11,0.042112225006961004,221,1
638,"(0,5)",,False,84,"[12, 6, 0, 3, 5]",15,0.106850459482038,192,413,11,0.047765246449456004,221,1
639,"(0,5)",,False,84,"[12, 6, 0, 3, 5]",15,0.106850459482038,192,413,11,0.047765246449456004,221,1
640,"(3,5)",,False,86,"[7, 3, 11, 5, 13]",16,0.12250069618490601,194,415,11,0.040023670286828,221,1
641,"(3,5)",,False,86,"[7, 3, 11, 5, 13]",16,0.12250069618490601,194,415,11,0.040023670286828,221,1
642,"(15,6)",,False,86,"[15, 6, 18, 16, 19]",16,0.127763854079643,196,417,11,0.040023670286828,221,1
643,"(15,6)",,False,86,"[15, 6, 18, 16, 19]",16,0.127763854079643,196,417,11,0.040023670286828,221,1
644,"(0,5)",,False,84,"[16, 0, 17, 5, 8]",15,0.115176830966304,198,419,11,0.045523531049846,221,1
645,"(0,5)",,False,84,"[16, 0, 17, 5, 8]",15,0.115176830966304,198,419,11,0.045523531049846,221,1
646,"(6,0)",,False,82,"[4, 6, 0, 16, 13]",14,0.103425229741019,200,421,11,0.047277917014759,221,1
647,"(6,0)",,False,82,"[4, 6, 0, 16, 13]",14,0.103425229741019,200,421,11,0.047277917014759,221,1
648,"(19,1)",,False,82,"[19, 16, 1, 2, 13]",14,0.115176830966304,202,423,12,0.060783904204956,221,1
649,"(19,1)",,False,82,"[19, 16, 1, 2, 13]",14,0.115176830966304,202,423,12,0.060783904204956,221,1
650,"(5,0)",,False,82,"[11, 5, 18, 0, 19]",14,0.115176830966304,204,425,12,0.060783904204956,221,1
651,"(5,0)",,False,82,"[11, 5, 18, 0, 19]",14,0.115176830966304,204,425,12,0.060783904204956,221,1
652,"(14,1)",,False,82,"[14, 1, 5, 2, 7]",14,0.10904397746503001,206,427,13,0.08324604245656801,221,1
653,"(14,1)",,False,82,"[14, 1, 5, 2, 7]",14,0.10904397746503001,206,427,13,0.08324604245656801,221,1
654,"(8,15)",,False,82,"[6, 18, 8, 15, 19]",14,0.10918321444637201,208,429,13,0.08519536019536,221,1
655,"(8,15)",,False,82,"[6, 18, 8, 15, 19]",14,0.10918321444637201,208,429,13,0.08519536019536,221,1
656,"(9,8)",,False,82,"[18, 5, 9, 16, 8]",14,0.101810080757449,210,431,12,0.076629072681704,221,1
657,"(9,8)",,False,82,"[18, 5, 9, 16, 8]",14,0.101810080757449,210,431,12,0.076629072681704,221,1
658,"(13,15)",,False,82,"[13, 15, 9, 8, 2]",14,0.103703703703703,212,433,12,0.07740879977722001,221,1
659,"(13,15)",,False,82,"[13, 15, 9, 8, 2]",14,0.103703703703703,212,433,12,0.07740879977722001,221,1
660,"(9,7)",,False,84,"[19, 9, 10, 8, 7]",14,0.098864269259006,214,435,12,0.069827979038505,221,1
661,"(9,7)",,False,84,"[19, 9, 10, 8, 7]",14,0.098864269259006,214,435,12,0.069827979038505,221,1
662,"(10,6)",,False,84,"[9, 10, 6, 16, 15]",14,0.10278357931866701,216,437,12,0.069890002784739,221,1
663,"(10,6)",,False,84,"[9, 10, 6, 16, 15]",14,0.10278357931866701,216,437,12,0.069890002784739,221,1
664,"(10,3)",,False,84,"[16, 10, 3, 19, 14]",14,0.10360110803324,218,439,12,0.07045427897228401,221,1
665,"(10,3)",,False,84,"[16, 10, 3, 19, 14]",14,0.10360110803324,218,439,12,0.07045427897228401,221,1
666,"(13,17)",,False,84,"[19, 13, 17, 14, 1]",14,0.10604288499025301,220,441,11,0.047878956650886005,221,1
667,"(13,17)",,False,84,"[19, 13, 17, 14, 1]",14,0.10604288499025301,220,441,11,0.047878956650886005,221,1
668,"(14,12)",,False,84,"[14, 7, 3, 9, 12]",14,0.115107212475633,222,443,11,0.048048783575099,221,1
669,"(14,12)",,False,84,"[14, 7, 3, 9, 12]",14,0.115107212475633,222,443,11,0.048048783575099,221,1
670,"(0,12)",,False,82,"[0, 12, 1, 5, 18]",13,0.103996101364522,224,445,10,0.038893952051846,221,1
671,"(0,12)",,False,82,"[0, 12, 1, 5, 18]",13,0.103996101364522,224,445,10,0.038893952051846,221,1
672,"(9,0)",,False,80,"[17, 9, 7, 10, 0]",12,0.09963671805777001,226,447,10,0.039561867632043,221,1
673,"(9,0)",,False,80,"[17, 9, 7, 10, 0]",12,0.09963671805777001,226,447,10,0.039561867632043,221,1
674,"(13,3)",,False,82,"[19, 13, 10, 6, 3]",12,0.094432630397542,228,449,10,0.03415989468621,221,1
675,"(13,3)",,False,82,"[19, 13, 10, 6, 3]",12,0.094432630397542,228,449,10,0.03415989468621,221,1
676,"(5,17)",,False,80,"[19, 10, 18, 5, 17]",12,0.10005907023450801,230,451,9,0.028125870231133002,221,1
677,"(5,17)",,False,80,"[19, 10, 18, 5, 17]",12,0.10005907023450801,230,451,9,0.028125870231133002,221,1
678,"(19,3)",,False,80,"[10, 5, 19, 6, 3]",12,0.100378049500856,232,453,9,0.027044884939621,221,1
679,"(19,3)",,False,80,"[10, 5, 19, 6, 3]",12,0.100378049500856,232,453,9,0.027044884939621,221,1
680,"(13,7)",,False,80,"[15, 10, 13, 3, 7]",12,0.11527661746959901,234,455,9,0.028580711036851003,221,1
681,"(13,7)",,False,80,"[15, 10, 13, 3, 7]",12,0.11527661746959901,234,455,9,0.028580711036851003,221,1
682,"(0,14)",,False,80,"[3, 2, 19, 0, 14]",12,0.10814072217580901,236,457,9,0.039441195581546004,221,1
683,"(0,14)",,False,80,"[3, 2, 19, 0, 14]",12,0.10814072217580901,236,457,9,0.039441195581546004,221,1
684,"(19,16)",,False,78,"[19, 14, 16, 9, 13]",12,0.11541817506729701,238,459,9,0.046036387264457,221,1
685,"(19,16)",,False,78,"[19, 14, 16, 9, 13]",12,0.11541817506729701,238,459,9,0.046036387264457,221,1
686,"(2,16)",,False,78,"[9, 2, 7, 5, 16]",12,0.116197902162814,240,461,9,0.048667966211825,221,1
687,"(2,16)",,False,78,"[9, 2, 7, 5, 16]",12,0.116197902162814,240,461,9,0.048667966211825,221,1
688,"(1,6)",,False,80,"[15, 1, 5, 6, 17]",12,0.108693028868467,242,463,10,0.06065627030539301,221,1
689,"(1,6)",,False,80,"[15, 1, 5, 6, 17]",12,0.108693028868467,242,463,10,0.06065627030539301,221,1
690,"(11,3)",,False,82,"[1, 11, 5, 18, 3]",12,0.09958228905597301,244,465,10,0.047758284600389,221,1
691,"(11,3)",,False,82,"[1, 11, 5, 18, 3]",12,0.09958228905597301,244,465,10,0.047758284600389,221,1
692,"(8,4)",,False,84,"[12, 8, 4, 11, 5]",12,0.07745246955773201,246,467,10,0.039757221336168005,221,1
693,"(8,4)",,False,84,"[12, 8, 4, 11, 5]",12,0.07745246955773201,246,467,10,0.039757221336168005,221,1
694,"(4,1)",,False,84,"[15, 4, 11, 1, 14]",12,0.075281638439533,246,468,11,0.077370193159666,222,1
695,"(4,1)",,False,84,"[15, 4, 11, 1, 14]",12,0.075281638439533,246,468,11,0.077370193159666,222,1
696,"(8,1)",,False,84,"[19, 8, 6, 13, 1]",12,0.075281638439533,246,469,12,0.091502746765904,223,1
697,"(8,1)",,False,84,"[19, 8, 6, 13, 1]",12,0.075281638439533,246,469,12,0.091502746765904,223,1
698,"(1,2)",,False,84,"[14, 1, 3, 2, 11]",12,0.07285575048732901,244,469,13,0.10662768031189,225,1
699,"(1,2)",,False,84,"[14, 1, 3, 2, 11]",12,0.07285575048732901,244,469,13,0.10662768031189,225,1
700,"(18,8)",,False,84,"[4, 18, 11, 2, 8]",12,0.074789878737247,242,469,13,0.102853092326776,227,1
701,"(18,8)",,False,84,"[4, 18, 11, 2, 8]",12,0.074789878737247,242,469,13,0.102853092326776,227,1
702,"(1,15)",,False,84,"[19, 1, 15, 16, 2]",12,0.07772635097196401,240,469,13,0.09687768371978801,229,1
703,"(1,15)",,False,84,"[19, 1, 15, 16, 2]",12,0.07772635097196401,240,469,13,0.09687768371978801,229,1
704,"(19,8)",,False,82,"[19, 18, 9, 8, 12]",12,0.084957764782326,238,469,12,0.093135616819827,231,1
705,"(19,8)",,False,82,"[19, 18, 9, 8, 12]",12,0.084957764782326,238,469,12,0.093135616819827,231,1
706,"(13,1)",,False,82,"[13, 1, 8, 2, 5]",12,0.083951672109566,238,470,12,0.095696311485785,232,1
707,"(13,1)",,False,82,"[13, 1, 8, 2, 5]",12,0.083951672109566,238,470,12,0.095696311485785,232,1
708,"(6,3)",,False,82,"[6, 19, 3, 9, 11]",12,0.08423520923520901,236,470,12,0.095436824384192,234,1
709,"(6,3)",,False,82,"[6, 19, 3, 9, 11]",12,0.08423520923520901,236,470,12,0.095436824384192,234,1
710,"(19,17)",,False,80,"[15, 8, 14, 19, 17]",12,0.09149902385196501,238,472,11,0.08632193972751201,234,1
711,"(19,17)",,False,80,"[15, 8, 14, 19, 17]",12,0.09149902385196501,238,472,11,0.08632193972751201,234,1
712,"(3,2)",,False,80,"[17, 3, 13, 7, 2]",12,0.08874965190754601,240,474,10,0.06822612085769901,234,1
713,"(3,2)",,False,80,"[17, 3, 13, 7, 2]",12,0.08874965190754601,240,474,10,0.06822612085769901,234,1
714,"(2,11)",,False,82,"[10, 19, 5, 2, 11]",13,0.10483152325257501,242,476,10,0.065712260449102,234,1
715,"(2,11)",,False,82,"[10, 19, 5, 2, 11]",13,0.10483152325257501,242,476,10,0.065712260449102,234,1
716,"(0,18)",,False,80,"[0, 17, 5, 12, 18]",12,0.11879699248120301,244,478,9,0.041047062099693006,234,1
717,"(0,18)",,False,80,"[0, 17, 5, 12, 18]",12,0.11879699248120301,244,478,9,0.041047062099693006,234,1
718,"(1,11)",,False,82,"[1, 10, 6, 17, 11]",12,0.11383319409635201,246,480,10,0.048203842940685006,234,1
719,"(1,11)",,False,82,"[1, 10, 6, 17, 11]",12,0.11383319409635201,246,480,10,0.048203842940685006,234,1
720,"(16,4)",,False,82,"[7, 16, 4, 6, 18]",12,0.08694969747601301,248,482,9,0.033542188805346006,234,1
721,"(16,4)",,False,82,"[7, 16, 4, 6, 18]",12,0.08694969747601301,248,482,9,0.033542188805346006,234,1
722,"(4,0)",,False,80,"[4, 6, 18, 15, 0]",11,0.05524923419660201,250,484,9,0.033486494012809,234,1
723,"(4,0)",,False,80,"[4, 6, 18, 15, 0]",11,0.05524923419660201,250,484,9,0.033486494012809,234,1
724,"(0,11)",,False,80,"[15, 0, 6, 3, 11]",10,0.047396268448900006,252,486,9,0.033583959899749,234,1
725,"(0,11)",,False,80,"[15, 0, 6, 3, 11]",10,0.047396268448900006,252,486,9,0.033583959899749,234,1
726,"(13,12)",,False,80,"[18, 19, 10, 13, 12]",10,0.046182952507975,254,488,8,0.019256474519632003,234,1
727,"(13,12)",,False,80,"[18, 19, 10, 13, 12]",10,0.046182952507975,254,488,8,0.019256474519632003,234,1
728,"(14,7)",,False,80,"[14, 10, 7, 17, 18]",10,0.048842378851612,256,490,8,0.020231133389028003,234,1
729,"(14,7)",,False,80,"[14, 10, 7, 17, 18]",10,0.048842378851612,256,490,8,0.020231133389028003,234,1
730,"(0,6)",,False,78,"[5, 0, 6, 1, 15]",9,0.047512299266685,258,492,8,0.023698134224450003,234,1
731,"(0,6)",,False,78,"[5, 0, 6, 1, 15]",9,0.047512299266685,258,492,8,0.023698134224450003,234,1
