,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1020,"(7,8)",,False,41,"[9, 17, 16, 7, 8]",5,0.112568458182493,-185,408,4,0.128093381602153,593,1
1021,"(7,8)",,False,41,"[9, 17, 16, 7, 8]",5,0.112568458182493,-185,408,4,0.128093381602153,593,1
1022,"(0,14)",,False,41,"[9, 0, 18, 7, 14]",5,0.112568458182493,-185,409,4,0.128093381602153,594,1
1023,"(0,14)",,False,41,"[9, 0, 18, 7, 14]",5,0.112568458182493,-185,409,4,0.128093381602153,594,1
1024,"(18,1)",,False,43,"[18, 11, 16, 1, 10]",5,0.075661375661375,-187,409,5,0.14385036665738402,596,1
1025,"(18,1)",,False,43,"[18, 11, 16, 1, 10]",5,0.075661375661375,-187,409,5,0.14385036665738402,596,1
1026,"(16,18)",,False,44,"[8, 16, 7, 18, 6]",6,0.09329573934837,-189,409,5,0.13086883876357502,598,1
1027,"(16,18)",,False,44,"[8, 16, 7, 18, 6]",6,0.09329573934837,-189,409,5,0.13086883876357502,598,1
1028,"(15,13)",,False,44,"[15, 3, 13, 14, 16]",6,0.10604288499025301,-191,409,5,0.13500417710944002,600,1
1029,"(15,13)",,False,44,"[15, 3, 13, 14, 16]",6,0.10604288499025301,-191,409,5,0.13500417710944002,600,1
1030,"(0,19)",,True,44,"[0, 19, 8, 17, 12]",6,0.10604288499025301,-193,409,5,0.13500417710944002,602,1
1031,"(0,19)",,True,44,"[0, 19, 8, 17, 12]",6,0.10604288499025301,-193,409,5,0.13500417710944002,602,1
1032,"(0,18)",,False,42,"[0, 18, 19, 1, 15]",5,0.078056251740462,-195,409,5,0.156683375104427,604,1
1033,"(0,18)",,False,42,"[0, 18, 19, 1, 15]",5,0.078056251740462,-195,409,5,0.156683375104427,604,1
1034,"(1,12)",,False,44,"[1, 19, 13, 14, 12]",6,0.08253968253968201,-197,409,6,0.17180451127819502,606,1
1035,"(1,12)",,False,44,"[1, 19, 13, 14, 12]",6,0.08253968253968201,-197,409,6,0.17180451127819502,606,1
1036,"(10,0)",,False,44,"[9, 16, 10, 7, 0]",5,0.036368699526594,-199,409,6,0.17488164856585903,608,1
1037,"(10,0)",,False,44,"[9, 16, 10, 7, 0]",5,0.036368699526594,-199,409,6,0.17488164856585903,608,1
1038,"(1,5)",,False,44,"[1, 18, 5, 19, 4]",5,0.06033138401559401,-201,409,7,0.20746310219994402,610,1
1039,"(1,5)",,False,44,"[1, 18, 5, 19, 4]",5,0.06033138401559401,-201,409,7,0.20746310219994402,610,1
1040,"(19,9)",,False,44,"[19, 16, 0, 11, 9]",5,0.06807992202729,-203,409,6,0.178954330270119,612,1
1041,"(19,9)",,False,44,"[19, 16, 0, 11, 9]",5,0.06807992202729,-203,409,6,0.178954330270119,612,1
1042,"(18,16)",,False,44,"[11, 18, 8, 16, 9]",5,0.065349806139279,-205,409,6,0.169084034873508,614,1
1043,"(18,16)",,False,44,"[11, 18, 8, 16, 9]",5,0.065349806139279,-205,409,6,0.169084034873508,614,1
1044,"(7,3)",,False,47,"[11, 2, 7, 3, 10]",5,0.062842154405621,-207,409,6,0.13743959572132902,616,1
1045,"(7,3)",,False,47,"[11, 2, 7, 3, 10]",5,0.062842154405621,-207,409,6,0.13743959572132902,616,1
1046,"(11,5)",,True,47,"[2, 11, 17, 5, 16]",5,0.063315560142185,-209,409,6,0.13631177617245702,618,1
1047,"(11,5)",,True,47,"[2, 11, 17, 5, 16]",5,0.063315560142185,-209,409,6,0.13631177617245702,618,1
1048,"(18,14)",,False,47,"[16, 18, 14, 8, 0]",5,0.041531934411191004,-207,411,5,0.029489164086687003,618,1
1049,"(18,14)",,False,47,"[16, 18, 14, 8, 0]",5,0.041531934411191004,-207,411,5,0.029489164086687003,618,1
1050,"(17,18)",,False,47,"[13, 17, 18, 3, 8]",5,0.07351712614870501,-205,413,5,0.045718462823725006,618,1
1051,"(17,18)",,False,47,"[13, 17, 18, 3, 8]",5,0.07351712614870501,-205,413,5,0.045718462823725006,618,1
1052,"(1,17)",,False,47,"[2, 1, 11, 17, 15]",5,0.106021999443052,-203,415,6,0.090504037872458,618,1
1053,"(1,17)",,False,47,"[2, 1, 11, 17, 15]",5,0.106021999443052,-203,415,6,0.090504037872458,618,1
1054,"(10,1)",,False,49,"[10, 19, 18, 1, 6]",6,0.134572542467279,-201,417,7,0.126269588111693,618,1
1055,"(10,1)",,False,49,"[10, 19, 18, 1, 6]",6,0.134572542467279,-201,417,7,0.126269588111693,618,1
1056,"(4,17)",,False,51,"[11, 7, 14, 4, 17]",7,0.146512113617376,-199,419,7,0.096500721500721,618,1
1057,"(4,17)",,False,51,"[11, 7, 14, 4, 17]",7,0.146512113617376,-199,419,7,0.096500721500721,618,1
1058,"(9,1)",,False,53,"[18, 9, 1, 2, 10]",8,0.129302422723475,-197,421,8,0.11779701779701701,618,1
1059,"(9,1)",,False,53,"[18, 9, 1, 2, 10]",8,0.129302422723475,-197,421,8,0.11779701779701701,618,1
1060,"(0,17)",,False,54,"[7, 18, 0, 17, 5]",7,0.095286828181565,-197,422,8,0.12379116984380101,619,1
1061,"(0,17)",,False,54,"[7, 18, 0, 17, 5]",7,0.095286828181565,-197,422,8,0.12379116984380101,619,1
1062,"(2,10)",,True,56,"[7, 2, 18, 10, 0]",7,0.08519974177868901,-199,422,8,0.12188678767626102,621,1
1063,"(2,10)",,True,56,"[7, 2, 18, 10, 0]",7,0.08519974177868901,-199,422,8,0.12188678767626102,621,1
1064,"(16,1)",,False,58,"[13, 16, 3, 1, 7]",7,0.06842105263157801,-201,422,9,0.13322622796307002,623,1
1065,"(16,1)",,False,58,"[13, 16, 3, 1, 7]",7,0.06842105263157801,-201,422,9,0.13322622796307002,623,1
1066,"(12,10)",,False,56,"[3, 12, 6, 10, 11]",7,0.07120579225842301,-203,422,8,0.100797935008461,625,1
1067,"(12,10)",,False,56,"[3, 12, 6, 10, 11]",7,0.07120579225842301,-203,422,8,0.100797935008461,625,1
1068,"(5,7)",,False,58,"[5, 14, 11, 13, 7]",7,0.067014759120022,-205,422,8,0.098874712032606,627,1
1069,"(5,7)",,False,58,"[5, 14, 11, 13, 7]",7,0.067014759120022,-205,422,8,0.098874712032606,627,1
1070,"(0,4)",,False,58,"[0, 15, 6, 8, 4]",7,0.05836814257866801,-207,422,8,0.09876079086605401,629,1
1071,"(0,4)",,False,58,"[0, 15, 6, 8, 4]",7,0.05836814257866801,-207,422,8,0.09876079086605401,629,1
1072,"(8,12)",,False,59,"[10, 3, 8, 2, 12]",7,0.05595934280144801,-209,422,8,0.08611807296017801,631,1
1073,"(8,12)",,False,59,"[10, 3, 8, 2, 12]",7,0.05595934280144801,-209,422,8,0.08611807296017801,631,1
1074,"(14,9)",,False,61,"[14, 9, 16, 8, 18]",7,0.04311241065627,-211,422,8,0.067316439246263,633,1
1075,"(14,9)",,False,61,"[14, 9, 16, 8, 18]",7,0.04311241065627,-211,422,8,0.067316439246263,633,1
1076,"(9,1)",,False,61,"[9, 16, 5, 17, 1]",7,0.04311241065627,-211,423,8,0.067316439246263,634,1
1077,"(9,1)",,False,61,"[9, 16, 5, 17, 1]",7,0.04311241065627,-211,423,8,0.067316439246263,634,1
1078,"(4,13)",,False,63,"[4, 14, 13, 7, 6]",7,0.040935672514619006,-213,423,8,0.06203471642068101,636,1
1079,"(4,13)",,False,63,"[4, 14, 13, 7, 6]",7,0.040935672514619006,-213,423,8,0.06203471642068101,636,1
1080,"(18,16)",,False,63,"[18, 16, 19, 4, 2]",7,0.035365122207227005,-215,423,8,0.061342458710879004,638,1
1081,"(18,16)",,False,63,"[18, 16, 19, 4, 2]",7,0.035365122207227005,-215,423,8,0.061342458710879004,638,1
1082,"(17,1)",,False,65,"[17, 8, 5, 16, 1]",8,0.04374718848403,-217,423,9,0.072829509671614,640,1
1083,"(17,1)",,False,65,"[17, 8, 5, 16, 1]",8,0.04374718848403,-217,423,9,0.072829509671614,640,1
1084,"(6,8)",,False,65,"[6, 14, 7, 2, 8]",8,0.040823211875843,-219,423,9,0.068833408307092,642,1
1085,"(6,8)",,False,65,"[6, 14, 7, 2, 8]",8,0.040823211875843,-219,423,9,0.068833408307092,642,1
1086,"(1,6)",,False,67,"[1, 8, 6, 12, 0]",8,0.037314439946018005,-221,423,10,0.082673564252511,644,1
1087,"(1,6)",,False,67,"[1, 8, 6, 12, 0]",8,0.037314439946018005,-221,423,10,0.082673564252511,644,1
1088,"(0,15)",,False,67,"[0, 15, 12, 18, 13]",7,0.026340155945419,-223,423,10,0.071174463937621,646,1
1089,"(0,15)",,False,67,"[0, 15, 12, 18, 13]",7,0.026340155945419,-223,423,10,0.071174463937621,646,1
1090,"(17,8)",,True,67,"[12, 16, 0, 17, 8]",7,0.026501860712387002,-225,423,10,0.071563589107448,648,1
1091,"(17,8)",,True,67,"[12, 16, 0, 17, 8]",7,0.026501860712387002,-225,423,10,0.071563589107448,648,1
1092,10:18,assassinate,True,59,"[12, 5, 10, 4, 2]",6,0.018769145084934002,-227,423,9,0.061579875614963,650,1
1093,10:18,assassinate,True,59,"[12, 5, 10, 4, 2]",6,0.018769145084934002,-227,423,9,0.061579875614963,650,1
1094,"(8,1)",,False,61,"[5, 18, 8, 16, 1]",6,0.018299220272904003,-229,423,10,0.074032302979671,652,1
1095,"(8,1)",,False,61,"[5, 18, 8, 16, 1]",6,0.018299220272904003,-229,423,10,0.074032302979671,652,1
1096,"(8,1)",,False,61,"[11, 18, 8, 1, 14]",6,0.018299220272904003,-231,423,10,0.074032302979671,654,1
1097,"(8,1)",,False,61,"[11, 18, 8, 1, 14]",6,0.018299220272904003,-231,423,10,0.074032302979671,654,1
1098,"(11,4)",,False,59,"[11, 4, 14, 12, 8]",6,0.020730065905504,-233,423,9,0.058846189547943004,656,1
1099,"(11,4)",,False,59,"[11, 4, 14, 12, 8]",6,0.020730065905504,-233,423,9,0.058846189547943004,656,1
1100,"(1,2)",,False,61,"[1, 3, 16, 18, 2]",7,0.125909681611435,-231,425,10,0.10899935022742001,656,1
1101,"(1,2)",,False,61,"[1, 3, 16, 18, 2]",7,0.125909681611435,-231,425,10,0.10899935022742001,656,1
1102,"(1,7)",,False,63,"[1, 8, 19, 7, 17]",7,0.12477141928896301,-231,426,11,0.12479694606887501,657,1
1103,"(1,7)",,False,63,"[1, 8, 19, 7, 17]",7,0.12477141928896301,-231,426,11,0.12479694606887501,657,1
1104,"(19,6)",,False,63,"[19, 9, 6, 18, 8]",8,0.13227629258331,-229,428,11,0.11855912930474301,657,1
1105,"(19,6)",,False,63,"[19, 9, 6, 18, 8]",8,0.13227629258331,-229,428,11,0.11855912930474301,657,1
1106,"(13,9)",,False,65,"[12, 13, 7, 9, 2]",8,0.125006961849067,-227,430,11,0.105404926457558,657,1
1107,"(13,9)",,False,65,"[12, 13, 7, 9, 2]",8,0.125006961849067,-227,430,11,0.105404926457558,657,1
1108,"(7,3)",,False,63,"[7, 3, 9, 16, 12]",8,0.12704678362573002,-225,432,10,0.07660375686691401,657,1
1109,"(7,3)",,False,63,"[7, 3, 9, 16, 12]",8,0.12704678362573002,-225,432,10,0.07660375686691401,657,1
1110,"(2,1)",,False,63,"[2, 18, 4, 1, 19]",8,0.128557504873294,-223,434,10,0.102773347510189,657,1
1111,"(2,1)",,False,63,"[2, 18, 4, 1, 19]",8,0.128557504873294,-223,434,10,0.102773347510189,657,1
1112,"(0,1)",,False,63,"[0, 16, 1, 6, 19]",8,0.128557504873294,-221,436,10,0.102773347510189,657,1
1113,"(0,1)",,False,63,"[0, 16, 1, 6, 19]",8,0.128557504873294,-221,436,10,0.102773347510189,657,1
1114,"(0,16)",,True,63,"[0, 4, 5, 7, 16]",7,0.12446393762183201,-219,438,10,0.10306574517100801,657,1
1115,"(0,16)",,True,63,"[0, 4, 5, 7, 16]",7,0.12446393762183201,-219,438,10,0.10306574517100801,657,1
1116,"(12,15)",,False,60,"[17, 12, 15, 16, 0]",6,0.12066276803118901,-217,440,8,0.055990403358824006,657,1
1117,"(12,15)",,False,60,"[17, 12, 15, 16, 0]",6,0.12066276803118901,-217,440,8,0.055990403358824006,657,1
1118,"(10,1)",,False,60,"[9, 8, 10, 12, 1]",6,0.059502923976608,-217,441,9,0.11532702190596901,658,1
1119,"(10,1)",,False,60,"[9, 8, 10, 12, 1]",6,0.059502923976608,-217,441,9,0.11532702190596901,658,1
1120,"(16,9)",,False,60,"[6, 16, 9, 11, 14]",6,0.059941520467836004,-219,441,9,0.11604864433811801,660,1
1121,"(16,9)",,False,60,"[6, 16, 9, 11, 14]",6,0.059941520467836004,-219,441,9,0.11604864433811801,660,1
1122,"(2,10)",,False,60,"[18, 2, 13, 4, 10]",6,0.055409356725146006,-221,441,8,0.073755411255411,662,1
1123,"(2,10)",,False,60,"[18, 2, 13, 4, 10]",6,0.055409356725146006,-221,441,8,0.073755411255411,662,1
1124,"(1,4)",,False,62,"[9, 1, 15, 6, 4]",7,0.06177248677248601,-223,441,9,0.08738977072310401,664,1
1125,"(1,4)",,False,62,"[9, 1, 15, 6, 4]",7,0.06177248677248601,-223,441,9,0.08738977072310401,664,1
1126,"(7,16)",,False,62,"[13, 6, 7, 16, 5]",7,0.053371173030615005,-225,441,9,0.07181281337628001,666,1
1127,"(7,16)",,False,62,"[13, 6, 7, 16, 5]",7,0.053371173030615005,-225,441,9,0.07181281337628001,666,1
1128,"(10,0)",,False,62,"[19, 8, 10, 0, 16]",6,0.02725031533081,-227,441,9,0.08634852133304101,668,1
1129,"(10,0)",,False,62,"[19, 8, 10, 0, 16]",6,0.02725031533081,-227,441,9,0.08634852133304101,668,1
1130,"(19,5)",,False,62,"[19, 13, 17, 3, 5]",7,0.055206392048497005,-229,441,9,0.078111362321888,670,1
1131,"(19,5)",,False,62,"[19, 13, 17, 3, 5]",7,0.055206392048497005,-229,441,9,0.078111362321888,670,1
1132,"(0,3)",,False,62,"[0, 3, 14, 8, 11]",7,0.066749137801769,-229,442,9,0.076895359351499,671,1
1133,"(0,3)",,False,62,"[0, 3, 14, 8, 11]",7,0.066749137801769,-229,442,9,0.076895359351499,671,1
1134,"(0,13)",,False,60,"[5, 2, 16, 0, 13]",6,0.057252348041821007,-229,443,8,0.062068048910154,672,1
1135,"(0,13)",,False,60,"[5, 2, 16, 0, 13]",6,0.057252348041821007,-229,443,8,0.062068048910154,672,1
1136,"(10,0)",,False,60,"[10, 15, 13, 4, 0]",5,0.034494063441431,-231,443,8,0.075031011873117,674,1
1137,"(10,0)",,False,60,"[10, 15, 13, 4, 0]",5,0.034494063441431,-231,443,8,0.075031011873117,674,1
1138,"(16,8)",,False,61,"[16, 17, 18, 11, 8]",7,0.076123600246407,-229,445,8,0.070918035830316,674,1
1139,"(16,8)",,False,61,"[16, 17, 18, 11, 8]",7,0.076123600246407,-229,445,8,0.070918035830316,674,1
1140,"(5,4)",,False,62,"[10, 17, 5, 4, 15]",7,0.074394319131161,-227,447,8,0.070853058572356,674,1
1141,"(5,4)",,False,62,"[10, 17, 5, 4, 15]",7,0.074394319131161,-227,447,8,0.070853058572356,674,1
1142,"(13,2)",,False,62,"[8, 13, 6, 2, 14]",7,0.07061635570407501,-225,449,8,0.067200408428478,674,1
1143,"(13,2)",,False,62,"[8, 13, 6, 2, 14]",7,0.07061635570407501,-225,449,8,0.067200408428478,674,1
1144,"(2,19)",,False,64,"[4, 18, 2, 19, 7]",7,0.06277027066500701,-225,450,8,0.063737334789966,675,1
1145,"(2,19)",,False,64,"[4, 18, 2, 19, 7]",7,0.06277027066500701,-225,450,8,0.063737334789966,675,1
1146,"(14,1)",,False,64,"[14, 5, 17, 1, 15]",7,0.064524656629919,-223,452,8,0.064029732450785,675,1
1147,"(14,1)",,False,64,"[14, 5, 17, 1, 15]",7,0.064524656629919,-223,452,8,0.064029732450785,675,1
1148,"(0,19)",,False,62,"[10, 0, 19, 17, 18]",6,0.045808966861598,-223,453,8,0.06796621182586,676,1
1149,"(0,19)",,False,62,"[10, 0, 19, 17, 18]",6,0.045808966861598,-223,453,8,0.06796621182586,676,1
1150,"(5,7)",,False,62,"[13, 17, 5, 7, 18]",6,0.045286828181565,-225,453,8,0.06642764318202901,678,1
1151,"(5,7)",,False,62,"[13, 17, 5, 7, 18]",6,0.045286828181565,-225,453,8,0.06642764318202901,678,1
1152,"(18,0)",,False,59,"[4, 16, 18, 0, 3]",5,0.04209098244185901,-225,454,7,0.052201907903662005,679,1
1153,"(18,0)",,False,59,"[4, 16, 18, 0, 3]",5,0.04209098244185901,-225,454,7,0.052201907903662005,679,1
1154,"(19,1)",,False,59,"[7, 3, 13, 19, 1]",5,0.061236067376418006,-225,455,8,0.076938412464728,680,1
1155,"(19,1)",,False,59,"[7, 3, 13, 19, 1]",5,0.061236067376418006,-225,455,8,0.076938412464728,680,1
1156,"(1,11)",,False,59,"[1, 11, 7, 13, 14]",5,0.066206827610336,-223,457,8,0.06499270709797,680,1
1157,"(1,11)",,False,59,"[1, 11, 7, 13, 14]",5,0.066206827610336,-223,457,8,0.06499270709797,680,1
1158,"(11,10)",,False,61,"[2, 11, 3, 14, 10]",6,0.081344419063717,-221,459,8,0.060598920248043,680,1
1159,"(11,10)",,False,61,"[2, 11, 3, 14, 10]",6,0.081344419063717,-221,459,8,0.060598920248043,680,1
1160,"(8,9)",,False,61,"[18, 16, 8, 19, 9]",6,0.07894293815346401,-219,461,8,0.053039236591868,680,1
1161,"(8,9)",,False,61,"[18, 16, 8, 19, 9]",6,0.07894293815346401,-219,461,8,0.053039236591868,680,1
1162,"(0,12)",,True,61,"[4, 0, 6, 10, 12]",5,0.036939782115220005,-219,462,8,0.052752551217463,681,1
1163,"(0,12)",,True,61,"[4, 0, 6, 10, 12]",5,0.036939782115220005,-219,462,8,0.052752551217463,681,1
1164,9:12,assassinate,True,56,"[3, 2, 9, 4, 8]",5,0.034296600086073,-219,463,8,0.051279260051189005,682,1
1165,9:12,assassinate,True,56,"[3, 2, 9, 4, 8]",5,0.034296600086073,-219,463,8,0.051279260051189005,682,1
1166,"(14,8)",,False,56,"[17, 14, 15, 13, 8]",6,0.13890998540121302,-217,465,8,0.06083137135768701,682,1
1167,"(14,8)",,False,56,"[17, 14, 15, 13, 8]",6,0.13890998540121302,-217,465,8,0.06083137135768701,682,1
1168,"(11,6)",,False,55,"[10, 8, 3, 11, 6]",6,0.13694906458064302,-215,467,8,0.064563555353029,682,1
1169,"(11,6)",,False,55,"[10, 8, 3, 11, 6]",6,0.13694906458064302,-215,467,8,0.064563555353029,682,1
1170,"(9,1)",,False,57,"[18, 9, 5, 12, 1]",6,0.06428717481349,-215,468,9,0.12254352210492502,683,1
1171,"(9,1)",,False,57,"[18, 9, 5, 12, 1]",6,0.06428717481349,-215,468,9,0.12254352210492502,683,1
1172,"(13,1)",,False,59,"[13, 18, 3, 1, 4]",6,0.05707041496515101,-217,468,10,0.10832296358612101,685,1
1173,"(13,1)",,False,59,"[13, 18, 3, 1, 4]",6,0.05707041496515101,-217,468,10,0.10832296358612101,685,1
1174,"(17,1)",,False,61,"[13, 15, 17, 1, 16]",7,0.077273700957911,-219,468,11,0.120973081499397,687,1
1175,"(17,1)",,False,61,"[13, 15, 17, 1, 16]",7,0.077273700957911,-219,468,11,0.120973081499397,687,1
1176,"(0,9)",,False,59,"[0, 7, 10, 9, 17]",6,0.06509742693953201,-221,468,11,0.14951792846529602,689,1
1177,"(0,9)",,False,59,"[0, 7, 10, 9, 17]",6,0.06509742693953201,-221,468,11,0.14951792846529602,689,1
1178,"(14,2)",,False,60,"[9, 14, 8, 2, 13]",6,0.061464266727424006,-223,468,11,0.15053606237816702,691,1
1179,"(14,2)",,False,60,"[9, 14, 8, 2, 13]",6,0.061464266727424006,-223,468,11,0.15053606237816702,691,1
1180,"(1,2)",,False,63,"[5, 16, 11, 1, 2]",6,0.05909702707948301,-225,468,12,0.138026252499936,693,1
1181,"(1,2)",,False,63,"[5, 16, 11, 1, 2]",6,0.05909702707948301,-225,468,12,0.138026252499936,693,1
1182,"(3,16)",,False,61,"[19, 3, 15, 0, 16]",6,0.065044766799152,-227,468,11,0.12082352345510201,695,1
1183,"(3,16)",,False,61,"[19, 3, 15, 0, 16]",6,0.065044766799152,-227,468,11,0.12082352345510201,695,1
1184,"(17,19)",,False,63,"[9, 17, 16, 5, 19]",7,0.108956524307401,-225,470,11,0.10265278094225401,695,1
1185,"(17,19)",,False,63,"[9, 17, 16, 5, 19]",7,0.108956524307401,-225,470,11,0.10265278094225401,695,1
1186,"(2,15)",,False,63,"[11, 2, 3, 15, 17]",8,0.137768031189083,-223,472,11,0.097067901234567,695,1
1187,"(2,15)",,False,63,"[11, 2, 3, 15, 17]",8,0.137768031189083,-223,472,11,0.097067901234567,695,1
1188,"(13,2)",,False,63,"[13, 19, 2, 11, 3]",8,0.13766128283672102,-221,474,11,0.09858326371484201,695,1
1189,"(13,2)",,False,63,"[13, 19, 2, 11, 3]",8,0.13766128283672102,-221,474,11,0.09858326371484201,695,1
1190,12:4,assassinate,True,62,"[12, 18, 15, 14, 8]",7,0.08326645738926401,-221,475,11,0.08955437837016701,696,1
1191,12:4,assassinate,True,62,"[12, 18, 15, 14, 8]",7,0.08326645738926401,-221,475,11,0.08955437837016701,696,1
1192,"(12,18)",,False,64,"[13, 12, 15, 18, 14]",7,0.08205003248862801,-221,476,11,0.08823099415204601,697,1
1193,"(12,18)",,False,64,"[13, 12, 15, 18, 14]",7,0.08205003248862801,-221,476,11,0.08823099415204601,697,1
1194,"(6,15)",,False,66,"[6, 17, 16, 15, 7]",8,0.079883332699583,-221,477,11,0.085263737237421,698,1
1195,"(6,15)",,False,66,"[6, 17, 16, 15, 7]",8,0.079883332699583,-221,477,11,0.085263737237421,698,1
1196,"(7,13)",,False,64,"[11, 7, 8, 17, 13]",8,0.083136122945204,-219,479,10,0.072582096266306,698,1
1197,"(7,13)",,False,64,"[11, 7, 8, 17, 13]",8,0.083136122945204,-219,479,10,0.072582096266306,698,1
1198,"(7,18)",,False,64,"[13, 6, 7, 8, 18]",9,0.09758819707220101,-217,481,10,0.07632725604861801,698,1
1199,"(7,18)",,False,64,"[13, 6, 7, 8, 18]",9,0.09758819707220101,-217,481,10,0.07632725604861801,698,1
1200,"(9,4)",,False,63,"[9, 3, 16, 4, 11]",9,0.10345007398670901,-215,483,10,0.080713220960898,698,1
1201,"(9,4)",,False,63,"[9, 3, 16, 4, 11]",9,0.10345007398670901,-215,483,10,0.080713220960898,698,1
1202,"(6,2)",,False,63,"[15, 7, 6, 2, 17]",9,0.09025969062088701,-213,485,9,0.063169361311776,698,1
1203,"(6,2)",,False,63,"[15, 7, 6, 2, 17]",9,0.09025969062088701,-213,485,9,0.063169361311776,698,1
1204,"(8,6)",,False,63,"[8, 14, 15, 16, 6]",9,0.08899226179927901,-211,487,9,0.0660552897395,698,1
1205,"(8,6)",,False,63,"[8, 14, 15, 16, 6]",9,0.08899226179927901,-211,487,9,0.0660552897395,698,1
1206,9:8,assassinate,True,59,"[3, 18, 7, 9, 15]",8,0.061180729601782,-209,489,8,0.042258423837371,698,1
1207,9:8,assassinate,True,59,"[3, 18, 7, 9, 15]",8,0.061180729601782,-209,489,8,0.042258423837371,698,1
1208,"(8,2)",,False,61,"[8, 2, 5, 7, 12]",8,0.069952659426343,-207,491,8,0.041283764967975006,698,1
1209,"(8,2)",,False,61,"[8, 2, 5, 7, 12]",8,0.069952659426343,-207,491,8,0.041283764967975006,698,1
1210,"(10,1)",,False,63,"[10, 1, 16, 14, 11]",8,0.075995544416597,-205,493,9,0.06467557783347201,698,1
1211,"(10,1)",,False,63,"[10, 1, 16, 14, 11]",8,0.075995544416597,-205,493,9,0.06467557783347201,698,1
1212,"(6,11)",,False,65,"[6, 19, 18, 11, 3]",8,0.059826649958228006,-203,495,9,0.056780840991367,698,1
1213,"(6,11)",,False,65,"[6, 19, 18, 11, 3]",8,0.059826649958228006,-203,495,9,0.056780840991367,698,1
1214,"(10,17)",,False,65,"[12, 10, 17, 16, 3]",8,0.046975076580339004,-201,497,8,0.038554720133667,698,1
1215,"(10,17)",,False,65,"[12, 10, 17, 16, 3]",8,0.046975076580339004,-201,497,8,0.038554720133667,698,1
1216,"(8,17)",,False,67,"[5, 8, 3, 17, 15]",9,0.052321776663881006,-199,499,8,0.035825675299359004,698,1
1217,"(8,17)",,False,67,"[5, 8, 3, 17, 15]",9,0.052321776663881006,-199,499,8,0.035825675299359004,698,1
1218,"(14,0)",,False,65,"[3, 12, 15, 14, 0]",8,0.037644324486429,-199,500,8,0.039458689458689,699,1
1219,"(14,0)",,False,65,"[3, 12, 15, 14, 0]",8,0.037644324486429,-199,500,8,0.039458689458689,699,1
1220,"(11,12)",,False,67,"[13, 11, 17, 12, 5]",9,0.05225563909774401,-197,502,8,0.039069896964633005,699,1
1221,"(11,12)",,False,67,"[13, 11, 17, 12, 5]",9,0.05225563909774401,-197,502,8,0.039069896964633005,699,1
1222,"(1,5)",,False,67,"[12, 1, 18, 5, 14]",9,0.068964076858813,-195,504,9,0.05807574491785,699,1
1223,"(1,5)",,False,67,"[12, 1, 18, 5, 14]",9,0.068964076858813,-195,504,9,0.05807574491785,699,1
1224,"(8,9)",,False,69,"[15, 8, 7, 3, 9]",10,0.08007518796992401,-193,506,9,0.049693678641047005,699,1
1225,"(8,9)",,False,69,"[15, 8, 7, 3, 9]",10,0.08007518796992401,-193,506,9,0.049693678641047005,699,1
1226,"(8,0)",,False,67,"[8, 12, 9, 0, 19]",9,0.06224321487479301,-191,508,9,0.042577597840755,699,1
1227,"(8,0)",,False,67,"[8, 12, 9, 0, 19]",9,0.06224321487479301,-191,508,9,0.042577597840755,699,1
1228,"(16,1)",,False,67,"[16, 10, 1, 11, 15]",9,0.06224321487479301,-189,510,9,0.042577597840755,699,1
1229,"(16,1)",,False,67,"[16, 10, 1, 11, 15]",9,0.06224321487479301,-189,510,9,0.042577597840755,699,1
1230,"(18,5)",,False,65,"[18, 17, 7, 16, 5]",9,0.068908382066276,-187,512,9,0.055899850636692006,699,1
1231,"(18,5)",,False,65,"[18, 17, 7, 16, 5]",9,0.068908382066276,-187,512,9,0.055899850636692006,699,1
1232,"(7,0)",,True,63,"[8, 14, 4, 7, 0]",8,0.05282651072124701,-185,514,8,0.035477582846003004,699,1
1233,"(7,0)",,True,63,"[8, 14, 4, 7, 0]",8,0.05282651072124701,-185,514,8,0.035477582846003004,699,1
1234,"(0,13)",,False,61,"[0, 13, 11, 18, 10]",7,0.042920432394116005,-183,516,8,0.035686438318017,699,1
1235,"(0,13)",,False,61,"[0, 13, 11, 18, 10]",7,0.042920432394116005,-183,516,8,0.035686438318017,699,1
1236,"(13,7)",,False,64,"[13, 18, 5, 7, 14]",9,0.07348927875243601,-181,518,8,0.03276246170983,699,1
1237,"(13,7)",,False,64,"[13, 18, 5, 7, 14]",9,0.07348927875243601,-181,518,8,0.03276246170983,699,1
1238,"(11,17)",,False,66,"[19, 11, 18, 3, 17]",9,0.064859799070325,-179,520,8,0.029838485101642002,699,1
1239,"(11,17)",,False,66,"[19, 11, 18, 3, 17]",9,0.064859799070325,-179,520,8,0.029838485101642002,699,1
1240,"(6,16)",,False,66,"[9, 6, 14, 16, 3]",9,0.070332883490778,-177,522,8,0.032000228491456,699,1
1241,"(6,16)",,False,66,"[9, 6, 14, 16, 3]",9,0.070332883490778,-177,522,8,0.032000228491456,699,1
1242,"(8,1)",,False,68,"[8, 1, 16, 3, 6]",10,0.122932330827067,-175,524,9,0.049004455583402,699,1
1243,"(8,1)",,False,68,"[8, 1, 16, 3, 6]",10,0.122932330827067,-175,524,9,0.049004455583402,699,1
