,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
482,"(10,13)",,False,49,"[10, 6, 13, 5, 8]",8,0.12384433305485901,-220,131,10,0.222110832637148,351,1
483,"(10,13)",,False,49,"[10, 6, 13, 5, 8]",8,0.12384433305485901,-220,131,10,0.222110832637148,351,1
484,"(3,19)",,False,49,"[18, 6, 3, 12, 19]",8,0.12152371669915502,-222,131,10,0.23788174139051302,353,1
485,"(3,19)",,False,49,"[18, 6, 3, 12, 19]",8,0.12152371669915502,-222,131,10,0.23788174139051302,353,1
486,17:12,assassinate,True,42,"[13, 17, 10, 4, 0]",7,0.071637426900584,-224,131,10,0.259881184442587,355,1
487,17:12,assassinate,True,42,"[13, 17, 10, 4, 0]",7,0.071637426900584,-224,131,10,0.259881184442587,355,1
488,14:4,assassinate,True,41,"[4, 6, 13, 16, 14]",6,0.036647173489278005,-226,131,10,0.20767659890466902,357,1
489,14:4,assassinate,True,41,"[4, 6, 13, 16, 14]",6,0.036647173489278005,-226,131,10,0.20767659890466902,357,1
490,"(19,13)",,False,41,"[7, 19, 8, 12, 13]",6,0.038693957115009,-228,131,9,0.27465886939571105,359,1
491,"(19,13)",,False,41,"[7, 19, 8, 12, 13]",6,0.038693957115009,-228,131,9,0.27465886939571105,359,1
492,"(17,1)",,False,43,"[17, 3, 18, 1, 19]",6,0.045029239766081,-230,131,10,0.289766081871345,361,1
493,"(17,1)",,False,43,"[17, 3, 18, 1, 19]",6,0.045029239766081,-230,131,10,0.289766081871345,361,1
494,18:14,assassinate,True,37,"[15, 18, 11, 10, 3]",5,0.036361737677527005,-232,131,10,0.301622110832637,363,1
495,18:14,assassinate,True,37,"[15, 18, 11, 10, 3]",5,0.036361737677527005,-232,131,10,0.301622110832637,363,1
496,"(6,1)",,False,39,"[0, 6, 19, 1, 10]",5,0.030116959064327,-234,131,11,0.32070453912559105,365,1
497,"(6,1)",,False,39,"[0, 6, 19, 1, 10]",5,0.030116959064327,-234,131,11,0.32070453912559105,365,1
498,"(14,17)",,False,41,"[12, 14, 5, 4, 17]",5,0.026120857699805003,-236,131,11,0.40362712336396506,367,1
499,"(14,17)",,False,41,"[12, 14, 5, 4, 17]",5,0.026120857699805003,-236,131,11,0.40362712336396506,367,1
500,"(6,18)",,True,41,"[6, 18, 16, 7, 9]",5,0.027095516569200003,-238,131,10,0.26620022277917005,369,1
501,"(6,18)",,True,41,"[6, 18, 16, 7, 9]",5,0.027095516569200003,-238,131,10,0.26620022277917005,369,1
502,"(0,7)",,False,41,"[19, 0, 13, 15, 7]",4,0.015302144249512002,-240,131,10,0.23898635477582802,371,1
503,"(0,7)",,False,41,"[19, 0, 13, 15, 7]",4,0.015302144249512002,-240,131,10,0.23898635477582802,371,1
504,"(14,5)",,False,43,"[14, 12, 0, 16, 5]",4,0.036410470620996005,-242,131,10,0.319507101086048,373,1
505,"(14,5)",,False,43,"[14, 12, 0, 16, 5]",4,0.036410470620996005,-242,131,10,0.319507101086048,373,1
506,"(3,4)",,False,41,"[3, 13, 4, 8, 5]",4,0.045182400445558005,-244,131,9,0.27554998607630105,375,1
507,"(3,4)",,False,41,"[3, 13, 4, 8, 5]",4,0.045182400445558005,-244,131,9,0.27554998607630105,375,1
508,"(18,1)",,False,43,"[18, 10, 1, 5, 6]",4,0.038067390698969,-246,131,10,0.262322472848788,377,1
509,"(18,1)",,False,43,"[18, 10, 1, 5, 6]",4,0.038067390698969,-246,131,10,0.262322472848788,377,1
510,"(8,11)",,False,43,"[8, 11, 7, 10, 0]",4,0.041552956465237004,-248,131,10,0.24684396175624201,379,1
511,"(8,11)",,False,43,"[8, 11, 7, 10, 0]",4,0.041552956465237004,-248,131,10,0.24684396175624201,379,1
512,"(14,3)",,False,45,"[2, 14, 9, 13, 3]",4,0.016699155295646,-250,131,10,0.21628144435161903,381,1
513,"(14,3)",,False,45,"[2, 14, 9, 13, 3]",4,0.016699155295646,-250,131,10,0.21628144435161903,381,1
514,"(11,5)",,False,45,"[11, 16, 10, 17, 5]",4,0.014805532349391002,-252,131,10,0.22669637055601902,383,1
515,"(11,5)",,False,45,"[11, 16, 10, 17, 5]",4,0.014805532349391002,-252,131,10,0.22669637055601902,383,1
516,"(7,9)",,False,45,"[7, 17, 4, 9, 6]",4,0.015232525758841,-254,131,10,0.21853244221665202,385,1
517,"(7,9)",,False,45,"[7, 17, 4, 9, 6]",4,0.015232525758841,-254,131,10,0.21853244221665202,385,1
518,"(16,0)",,False,45,"[16, 7, 18, 15, 0]",3,0.005360623781676,-256,131,10,0.20735171261487,387,1
519,"(16,0)",,False,45,"[16, 7, 18, 15, 0]",3,0.005360623781676,-256,131,10,0.20735171261487,387,1
520,"(4,5)",,False,45,"[18, 3, 4, 8, 5]",3,0.008883319409635,-258,131,10,0.214508493455861,389,1
521,"(4,5)",,False,45,"[18, 3, 4, 8, 5]",3,0.008883319409635,-258,131,10,0.214508493455861,389,1
522,15:10,assassinate,True,41,"[3, 9, 0, 15, 4]",4,0.05605680868838701,-260,131,10,0.240155945419103,391,1
523,15:10,assassinate,True,41,"[3, 9, 0, 15, 4]",4,0.05605680868838701,-260,131,10,0.240155945419103,391,1
524,13:4,assassinate,True,40,"[6, 13, 11, 10, 7]",3,0.007797270955165,-262,131,10,0.20906432748538,393,1
525,13:4,assassinate,True,40,"[6, 13, 11, 10, 7]",3,0.007797270955165,-262,131,10,0.20906432748538,393,1
526,"(15,4)",,False,42,"[15, 4, 19, 12, 8]",3,0.006692657569850001,-264,131,10,0.21836071660633002,395,1
527,"(15,4)",,False,42,"[15, 4, 19, 12, 8]",3,0.006692657569850001,-264,131,10,0.21836071660633002,395,1
528,"(16,8)",,False,42,"[7, 16, 8, 0, 9]",3,0.00662768031189,-266,131,10,0.219234956077061,397,1
529,"(16,8)",,False,42,"[7, 16, 8, 0, 9]",3,0.00662768031189,-266,131,10,0.219234956077061,397,1
530,"(4,10)",,False,40,"[2, 1, 4, 10, 18]",3,0.020140629351155,-268,131,9,0.24071985519353903,399,1
531,"(4,10)",,False,40,"[2, 1, 4, 10, 18]",3,0.020140629351155,-268,131,9,0.24071985519353903,399,1
532,"(8,1)",,False,42,"[19, 9, 7, 8, 1]",3,0.01897103870788,-270,131,10,0.243866610971874,401,1
533,"(8,1)",,False,42,"[19, 9, 7, 8, 1]",3,0.01897103870788,-270,131,10,0.243866610971874,401,1
534,"(3,4)",,True,42,"[7, 8, 3, 11, 4]",3,0.01897103870788,-272,131,10,0.243866610971874,403,1
535,"(3,4)",,True,42,"[7, 8, 3, 11, 4]",3,0.01897103870788,-272,131,10,0.243866610971874,403,1
536,"(8,11)",,False,42,"[18, 16, 4, 8, 11]",3,0.01897103870788,-274,131,10,0.24548175995544402,405,1
537,"(8,11)",,False,42,"[18, 16, 4, 8, 11]",3,0.01897103870788,-274,131,10,0.24548175995544402,405,1
538,"(14,10)",,True,40,"[14, 10, 11, 16, 17]",3,0.019075466443887003,-276,131,9,0.22270955165692,407,1
539,"(14,10)",,True,40,"[14, 10, 11, 16, 17]",3,0.019075466443887003,-276,131,9,0.22270955165692,407,1
540,"(9,10)",,False,38,"[15, 6, 9, 10, 17]",3,0.023505734032049003,-278,131,8,0.21882104250525303,409,1
541,"(9,10)",,False,38,"[15, 6, 9, 10, 17]",3,0.023505734032049003,-278,131,8,0.21882104250525303,409,1
542,"(8,18)",,False,40,"[11, 16, 8, 18, 5]",3,0.015803397382344,-280,131,8,0.200570871623503,411,1
543,"(8,18)",,False,40,"[11, 16, 8, 18, 5]",3,0.015803397382344,-280,131,8,0.200570871623503,411,1
544,"(2,17)",,False,42,"[14, 2, 9, 8, 17]",3,0.015803397382344,-282,131,8,0.157880813143971,413,1
545,"(2,17)",,False,42,"[14, 2, 9, 8, 17]",3,0.015803397382344,-282,131,8,0.157880813143971,413,1
546,"(6,10)",,False,40,"[8, 6, 10, 17, 15]",3,0.016569200779727,-284,131,7,0.160108604845446,415,1
547,"(6,10)",,False,40,"[8, 6, 10, 17, 15]",3,0.016569200779727,-284,131,7,0.160108604845446,415,1
548,"(18,6)",,True,38,"[17, 4, 7, 18, 6]",3,0.016959064327485,-286,131,6,0.17514619883040902,417,1
549,"(18,6)",,True,38,"[17, 4, 7, 18, 6]",3,0.016959064327485,-286,131,6,0.17514619883040902,417,1
550,"(13,1)",,True,40,"[8, 13, 6, 1, 3]",3,0.016959064327485,-288,131,7,0.221929824561403,419,1
551,"(13,1)",,True,40,"[8, 13, 6, 1, 3]",3,0.016959064327485,-288,131,7,0.221929824561403,419,1
552,"(8,1)",,False,42,"[8, 1, 0, 18, 10]",4,0.030604288499025002,-290,131,8,0.25194931773879103,421,1
553,"(8,1)",,False,42,"[8, 1, 0, 18, 10]",4,0.030604288499025002,-290,131,8,0.25194931773879103,421,1
554,"(13,9)",,False,44,"[4, 5, 14, 13, 9]",5,0.06325536062378101,-292,131,8,0.214327485380116,423,1
555,"(13,9)",,False,44,"[4, 5, 14, 13, 9]",5,0.06325536062378101,-292,131,8,0.214327485380116,423,1
556,"(14,3)",,False,44,"[14, 7, 18, 15, 3]",5,0.066081871345029,-294,131,8,0.196052631578947,425,1
557,"(14,3)",,False,44,"[14, 7, 18, 15, 3]",5,0.066081871345029,-294,131,8,0.196052631578947,425,1
558,"(4,0)",,False,44,"[7, 18, 4, 9, 0]",4,0.044931773879142003,-296,131,8,0.187573099415204,427,1
559,"(4,0)",,False,44,"[7, 18, 4, 9, 0]",4,0.044931773879142003,-296,131,8,0.187573099415204,427,1
560,"(5,13)",,False,46,"[5, 3, 9, 13, 11]",4,0.032553606237816,-298,131,8,0.162231968810916,429,1
561,"(5,13)",,False,46,"[5, 3, 9, 13, 11]",4,0.032553606237816,-298,131,8,0.162231968810916,429,1
562,"(8,18)",,False,46,"[8, 6, 10, 0, 18]",4,0.030813143971038,-300,131,8,0.152596769702032,431,1
563,"(8,18)",,False,46,"[8, 6, 10, 0, 18]",4,0.030813143971038,-300,131,8,0.152596769702032,431,1
564,"(1,10)",,False,46,"[1, 8, 2, 10, 11]",4,0.030813143971038,-302,131,8,0.152596769702032,433,1
565,"(1,10)",,False,46,"[1, 8, 2, 10, 11]",4,0.030813143971038,-302,131,8,0.152596769702032,433,1
566,"(4,11)",,False,46,"[16, 15, 4, 14, 11]",5,0.049477861319966,-304,131,8,0.16955583402951802,435,1
567,"(4,11)",,False,46,"[16, 15, 4, 14, 11]",5,0.049477861319966,-304,131,8,0.16955583402951802,435,1
568,"(1,15)",,False,48,"[5, 0, 7, 1, 15]",5,0.044834307992202005,-306,131,9,0.17499999999999902,437,1
569,"(1,15)",,False,48,"[5, 0, 7, 1, 15]",5,0.044834307992202005,-306,131,9,0.17499999999999902,437,1
570,"(2,1)",,False,50,"[13, 2, 1, 15, 3]",6,0.06329945233454,-308,131,10,0.19878399702961103,439,1
571,"(2,1)",,False,50,"[13, 2, 1, 15, 3]",6,0.06329945233454,-308,131,10,0.19878399702961103,439,1
572,"(2,9)",,False,50,"[17, 2, 9, 10, 13]",6,0.059268541724682,-310,131,10,0.19736842105263103,441,1
573,"(2,9)",,False,50,"[17, 2, 9, 10, 13]",6,0.059268541724682,-310,131,10,0.19736842105263103,441,1
574,"(6,14)",,False,52,"[6, 10, 14, 17, 15]",7,0.06629768866610901,-312,131,10,0.18770537454747901,443,1
575,"(6,14)",,False,52,"[6, 10, 14, 17, 15]",7,0.06629768866610901,-312,131,10,0.18770537454747901,443,1
576,"(16,0)",,False,50,"[16, 8, 0, 4, 18]",6,0.051190476190476,-314,131,9,0.156077694235588,445,1
577,"(16,0)",,False,50,"[16, 8, 0, 4, 18]",6,0.051190476190476,-314,131,9,0.156077694235588,445,1
578,"(1,14)",,False,50,"[1, 14, 7, 6, 19]",6,0.050062656641603004,-316,131,9,0.162768031189083,447,1
579,"(1,14)",,False,50,"[1, 14, 7, 6, 19]",6,0.050062656641603004,-316,131,9,0.162768031189083,447,1
580,"(2,1)",,False,52,"[15, 12, 2, 3, 1]",6,0.045500324886289,-318,131,10,0.181432748538011,449,1
581,"(2,1)",,False,52,"[15, 12, 2, 3, 1]",6,0.045500324886289,-318,131,10,0.181432748538011,449,1
582,"(11,6)",,True,52,"[11, 8, 4, 15, 6]",6,0.047287199480181,-320,131,10,0.205458089668615,451,1
583,"(11,6)",,True,52,"[11, 8, 4, 15, 6]",6,0.047287199480181,-320,131,10,0.205458089668615,451,1
584,"(2,13)",,False,52,"[2, 18, 10, 12, 13]",6,0.035802469135802005,-322,131,9,0.15585491506544102,453,1
585,"(2,13)",,False,52,"[2, 18, 10, 12, 13]",6,0.035802469135802005,-322,131,9,0.15585491506544102,453,1
586,"(17,19)",,False,52,"[3, 17, 13, 7, 19]",6,0.035816392833936006,-324,131,9,0.141457811194653,455,1
587,"(17,19)",,False,52,"[3, 17, 13, 7, 19]",6,0.035816392833936006,-324,131,9,0.141457811194653,455,1
588,"(13,18)",,False,52,"[13, 9, 17, 18, 16]",6,0.034405458089668,-326,131,9,0.13910006497725702,457,1
589,"(13,18)",,False,52,"[13, 9, 17, 18, 16]",6,0.034405458089668,-326,131,9,0.13910006497725702,457,1
590,"(14,18)",,False,50,"[17, 12, 14, 18, 3]",6,0.040643274853801,-328,131,8,0.101735821034066,459,1
591,"(14,18)",,False,50,"[17, 12, 14, 18, 3]",6,0.040643274853801,-328,131,8,0.101735821034066,459,1
592,"(7,8)",,False,50,"[4, 7, 16, 9, 8]",6,0.04090318388564,-330,131,8,0.090914786967418,461,1
593,"(7,8)",,False,50,"[4, 7, 16, 9, 8]",6,0.04090318388564,-330,131,8,0.090914786967418,461,1
594,"(15,14)",,False,52,"[2, 19, 15, 3, 14]",6,0.035380116959064005,-332,131,8,0.08646616541353301,463,1
595,"(15,14)",,False,52,"[2, 19, 15, 3, 14]",6,0.035380116959064005,-332,131,8,0.08646616541353301,463,1
596,"(10,19)",,False,52,"[3, 12, 10, 0, 19]",7,0.056265664160401005,-334,131,8,0.11227437280068801,465,1
597,"(10,19)",,False,52,"[3, 12, 10, 0, 19]",7,0.056265664160401005,-334,131,8,0.11227437280068801,465,1
598,"(13,15)",,False,54,"[18, 9, 13, 12, 15]",7,0.040251090689687005,-336,131,8,0.068043425060968,467,1
599,"(13,15)",,False,54,"[18, 9, 13, 12, 15]",7,0.040251090689687005,-336,131,8,0.068043425060968,467,1
600,"(2,0)",,False,52,"[2, 0, 18, 9, 16]",6,0.042174881648565005,-338,131,8,0.07244500139236901,469,1
601,"(2,0)",,False,52,"[2, 0, 18, 9, 16]",6,0.042174881648565005,-338,131,8,0.07244500139236901,469,1
602,"(1,4)",,False,54,"[13, 1, 12, 9, 4]",6,0.040698969646338005,-340,131,9,0.09236348446874701,471,1
603,"(1,4)",,False,54,"[13, 1, 12, 9, 4]",6,0.040698969646338005,-340,131,9,0.09236348446874701,471,1
604,"(9,1)",,True,54,"[9, 8, 1, 17, 14]",6,0.040704032809295,-342,131,9,0.098569656464393,473,1
605,"(9,1)",,True,54,"[9, 8, 1, 17, 14]",6,0.040704032809295,-342,131,9,0.098569656464393,473,1
606,"(12,3)",,False,52,"[11, 12, 3, 14, 16]",6,0.043539404065719,-344,131,8,0.088158527632211,475,1
607,"(12,3)",,False,52,"[11, 12, 3, 14, 16]",6,0.043539404065719,-344,131,8,0.088158527632211,475,1
608,"(8,3)",,False,52,"[8, 17, 3, 19, 9]",6,0.042249563302194,-346,131,8,0.09306726411989501,477,1
609,"(8,3)",,False,52,"[8, 17, 3, 19, 9]",6,0.042249563302194,-346,131,8,0.09306726411989501,477,1
610,"(3,16)",,False,50,"[3, 2, 7, 9, 16]",6,0.042388800283537004,-348,131,7,0.081670084301663,479,1
611,"(3,16)",,False,50,"[3, 2, 7, 9, 16]",6,0.042388800283537004,-348,131,7,0.081670084301663,479,1
612,"(4,18)",,False,50,"[0, 10, 4, 18, 17]",6,0.041804004961899004,-350,131,7,0.078670160249107,481,1
613,"(4,18)",,False,50,"[0, 10, 4, 18, 17]",6,0.041804004961899004,-350,131,7,0.078670160249107,481,1
614,"(15,3)",,False,50,"[15, 19, 7, 3, 4]",6,0.043678641047062004,-352,131,7,0.077861319966583,483,1
615,"(15,3)",,False,50,"[15, 19, 7, 3, 4]",6,0.043678641047062004,-352,131,7,0.077861319966583,483,1
616,"(19,1)",,True,52,"[19, 1, 17, 6, 4]",6,0.036138958507379006,-354,131,8,0.09038568643831801,485,1
617,"(19,1)",,True,52,"[19, 1, 17, 6, 4]",6,0.036138958507379006,-354,131,8,0.09038568643831801,485,1
618,"(15,19)",,False,52,"[15, 18, 19, 2, 9]",6,0.034143228441474,-356,131,8,0.08945511927968,487,1
619,"(15,19)",,False,52,"[15, 18, 19, 2, 9]",6,0.034143228441474,-356,131,8,0.08945511927968,487,1
620,"(1,11)",,False,54,"[2, 1, 6, 11, 13]",6,0.031114824097280003,-358,131,9,0.11735905420115901,489,1
621,"(1,11)",,False,54,"[2, 1, 6, 11, 13]",6,0.031114824097280003,-358,131,9,0.11735905420115901,489,1
622,"(2,13)",,False,54,"[16, 2, 13, 18, 17]",6,0.033187134502923,-360,131,9,0.119569757727652,491,1
623,"(2,13)",,False,54,"[16, 2, 13, 18, 17]",6,0.033187134502923,-360,131,9,0.119569757727652,491,1
624,15:12,assassinate,True,49,"[10, 15, 0, 3, 11]",6,0.060380116959064006,-362,131,9,0.12347767567065801,493,1
625,15:12,assassinate,True,49,"[10, 15, 0, 3, 11]",6,0.060380116959064006,-362,131,9,0.12347767567065801,493,1
626,"(15,1)",,False,51,"[15, 1, 13, 8, 18]",6,0.060380116959064006,-364,131,10,0.221918221479624,495,1
627,"(15,1)",,False,51,"[15, 1, 13, 8, 18]",6,0.060380116959064006,-364,131,10,0.221918221479624,495,1
628,"(10,6)",,False,51,"[7, 15, 10, 9, 6]",6,0.061410470620996006,-366,131,10,0.220581546458739,497,1
629,"(10,6)",,False,51,"[7, 15, 10, 9, 6]",6,0.061410470620996006,-366,131,10,0.220581546458739,497,1
630,"(0,13)",,False,49,"[10, 4, 0, 13, 8]",5,0.054831523252575,-368,131,9,0.20172189733593202,499,1
631,"(0,13)",,False,49,"[10, 4, 0, 13, 8]",5,0.054831523252575,-368,131,9,0.20172189733593202,499,1
632,"(17,1)",,False,51,"[17, 1, 15, 13, 14]",5,0.054636591478696005,-370,131,10,0.167836257309941,501,1
633,"(17,1)",,False,51,"[17, 1, 15, 13, 14]",5,0.054636591478696005,-370,131,10,0.167836257309941,501,1
634,"(6,15)",,False,51,"[6, 12, 19, 5, 15]",5,0.054636591478696005,-372,131,10,0.21150097465886902,503,1
635,"(6,15)",,False,51,"[6, 12, 19, 5, 15]",5,0.054636591478696005,-372,131,10,0.21150097465886902,503,1
636,"(10,18)",,False,49,"[10, 5, 12, 18, 8]",5,0.056042884990253006,-374,131,9,0.207179987004548,505,1
637,"(10,18)",,False,49,"[10, 5, 12, 18, 8]",5,0.056042884990253006,-374,131,9,0.207179987004548,505,1
638,"(1,12)",,False,51,"[5, 1, 4, 13, 12]",5,0.051030353661932,-376,131,10,0.226366843033509,507,1
639,"(1,12)",,False,51,"[5, 1, 4, 13, 12]",5,0.051030353661932,-376,131,10,0.226366843033509,507,1
640,5:12,assassinate,True,44,"[4, 10, 6, 15, 5]",4,0.023391812865497002,-378,131,9,0.208096630465051,509,1
641,5:12,assassinate,True,44,"[4, 10, 6, 15, 5]",4,0.023391812865497002,-378,131,9,0.208096630465051,509,1
642,"(8,13)",,False,44,"[8, 13, 10, 17, 6]",5,0.050654413812308,-380,131,9,0.215831244778613,511,1
643,"(8,13)",,False,44,"[8, 13, 10, 17, 6]",5,0.050654413812308,-380,131,9,0.215831244778613,511,1
644,"(5,18)",,False,46,"[16, 9, 5, 18, 6]",5,0.05260373155109901,-382,131,9,0.224018379281537,513,1
645,"(5,18)",,False,46,"[16, 9, 5, 18, 6]",5,0.05260373155109901,-382,131,9,0.224018379281537,513,1
646,"(12,13)",,False,46,"[1, 2, 4, 12, 13]",5,0.050549986076301005,-384,131,9,0.23128190847489002,515,1
647,"(12,13)",,False,46,"[1, 2, 4, 12, 13]",5,0.050549986076301005,-384,131,9,0.23128190847489002,515,1
648,"(11,3)",,False,46,"[8, 11, 14, 3, 10]",5,0.042592592592592,-386,131,9,0.216174695999257,517,1
649,"(11,3)",,False,46,"[8, 11, 14, 3, 10]",5,0.042592592592592,-386,131,9,0.216174695999257,517,1
650,"(16,3)",,False,46,"[11, 16, 15, 7, 3]",5,0.039473684210526,-388,131,8,0.172549429128376,519,1
651,"(16,3)",,False,46,"[11, 16, 15, 7, 3]",5,0.039473684210526,-388,131,8,0.172549429128376,519,1
652,"(6,2)",,False,46,"[9, 6, 2, 11, 16]",5,0.039961013645224,-390,131,8,0.165817321080478,521,1
653,"(6,2)",,False,46,"[9, 6, 2, 11, 16]",5,0.039961013645224,-390,131,8,0.165817321080478,521,1
654,"(11,8)",,False,44,"[2, 9, 5, 11, 8]",5,0.040935672514619006,-392,131,7,0.07660354590179101,523,1
655,"(11,8)",,False,44,"[2, 9, 5, 11, 8]",5,0.040935672514619006,-392,131,7,0.07660354590179101,523,1
656,"(5,15)",,False,44,"[5, 3, 6, 14, 15]",5,0.055360623781676006,-394,131,7,0.08651721897335901,525,1
657,"(5,15)",,False,44,"[5, 3, 6, 14, 15]",5,0.055360623781676006,-394,131,7,0.08651721897335901,525,1
658,"(11,1)",,False,46,"[11, 10, 1, 9, 3]",5,0.07699805068226101,-394,132,8,0.11491228070175401,526,1
659,"(11,1)",,False,46,"[11, 10, 1, 9, 3]",5,0.07699805068226101,-394,132,8,0.11491228070175401,526,1
660,"(14,3)",,False,46,"[14, 17, 18, 19, 3]",5,0.064717348927875,-394,133,7,0.07068365357839,527,1
661,"(14,3)",,False,46,"[14, 17, 18, 19, 3]",5,0.064717348927875,-394,133,7,0.07068365357839,527,1
662,"(0,19)",,False,46,"[13, 10, 2, 0, 19]",4,0.035477582846003004,-394,134,7,0.047501329080276,528,1
663,"(0,19)",,False,46,"[13, 10, 2, 0, 19]",4,0.035477582846003004,-394,134,7,0.047501329080276,528,1
664,"(15,14)",,False,48,"[15, 9, 14, 3, 19]",4,0.025048732943469,-396,134,7,0.041747888239116,530,1
665,"(15,14)",,False,48,"[15, 9, 14, 3, 19]",4,0.025048732943469,-396,134,7,0.041747888239116,530,1
666,"(18,12)",,False,50,"[10, 18, 12, 4, 8]",5,0.06153505364031601,-394,136,7,0.054302130617920004,530,1
667,"(18,12)",,False,50,"[10, 18, 12, 4, 8]",5,0.06153505364031601,-394,136,7,0.054302130617920004,530,1
668,"(0,14)",,False,48,"[18, 13, 0, 14, 7]",4,0.051789828105617004,-392,138,6,0.045702640439482,530,1
669,"(0,14)",,False,48,"[18, 13, 0, 14, 7]",4,0.051789828105617004,-392,138,6,0.045702640439482,530,1
670,7:8,assassinate,True,45,"[12, 6, 19, 9, 7]",4,0.052339181286549005,-390,140,6,0.046133853151397,530,1
671,7:8,assassinate,True,45,"[12, 6, 19, 9, 7]",4,0.052339181286549005,-390,140,6,0.046133853151397,530,1
672,"(6,19)",,False,45,"[11, 3, 6, 13, 19]",4,0.050852088132789006,-388,142,6,0.045999257402766,530,1
673,"(6,19)",,False,45,"[11, 3, 6, 13, 19]",4,0.050852088132789006,-388,142,6,0.045999257402766,530,1
674,"(3,5)",,False,47,"[6, 13, 3, 7, 5]",4,0.027312940470835004,-388,143,6,0.029634692792587004,531,1
675,"(3,5)",,False,47,"[6, 13, 3, 7, 5]",4,0.027312940470835004,-388,143,6,0.029634692792587004,531,1
676,3:14,assassinate,True,41,"[15, 3, 8, 14, 7]",3,0.028849902534113,-386,145,6,0.02719298245614,531,1
677,3:14,assassinate,True,41,"[15, 3, 8, 14, 7]",3,0.028849902534113,-386,145,6,0.02719298245614,531,1
678,"(0,5)",,False,39,"[0, 5, 19, 13, 17]",2,0.050357374918778,-384,147,6,0.034502923976608,531,1
679,"(0,5)",,False,39,"[0, 5, 19, 13, 17]",2,0.050357374918778,-384,147,6,0.034502923976608,531,1
680,"(12,2)",,False,39,"[9, 19, 12, 1, 2]",2,0.044265756985055006,-384,148,6,0.09374825953773301,532,1
681,"(12,2)",,False,39,"[9, 19, 12, 1, 2]",2,0.044265756985055006,-384,148,6,0.09374825953773301,532,1
682,"(15,1)",,False,41,"[2, 15, 1, 5, 8]",2,0.015302144249512002,-386,148,7,0.16161932609301002,534,1
683,"(15,1)",,False,41,"[2, 15, 1, 5, 8]",2,0.015302144249512002,-386,148,7,0.16161932609301002,534,1
684,"(2,4)",,False,41,"[8, 7, 2, 12, 4]",3,0.047027290448343,-388,148,7,0.126364522417154,536,1
685,"(2,4)",,False,41,"[8, 7, 2, 12, 4]",3,0.047027290448343,-388,148,7,0.126364522417154,536,1
686,18:14,assassinate,True,35,"[15, 16, 18, 19, 2]",4,0.14873294346978502,-388,149,7,0.19083820662768,537,1
687,18:14,assassinate,True,35,"[15, 16, 18, 19, 2]",4,0.14873294346978502,-388,149,7,0.19083820662768,537,1
688,"(18,1)",,False,37,"[18, 4, 1, 5, 19]",4,0.141812865497076,-390,149,8,0.26120857699805,539,1
689,"(18,1)",,False,37,"[18, 4, 1, 5, 19]",4,0.141812865497076,-390,149,8,0.26120857699805,539,1
690,"(16,1)",,False,39,"[18, 16, 12, 1, 2]",4,0.125730994152046,-392,149,9,0.276162628794207,541,1
691,"(16,1)",,False,39,"[18, 16, 12, 1, 2]",4,0.125730994152046,-392,149,9,0.276162628794207,541,1
692,"(1,7)",,False,41,"[4, 1, 7, 18, 17]",4,0.12057922584238301,-394,149,10,0.273712057922584,543,1
693,"(1,7)",,False,41,"[4, 1, 7, 18, 17]",4,0.12057922584238301,-394,149,10,0.273712057922584,543,1
694,"(3,10)",,False,43,"[3, 6, 8, 14, 10]",4,0.04397103870788,-396,149,10,0.23941102756892202,545,1
695,"(3,10)",,False,43,"[3, 6, 8, 14, 10]",4,0.04397103870788,-396,149,10,0.23941102756892202,545,1
696,"(1,8)",,False,43,"[6, 1, 18, 8, 11]",4,0.058040935672514005,-398,149,10,0.25808966861598404,547,1
697,"(1,8)",,False,43,"[6, 1, 18, 8, 11]",4,0.058040935672514005,-398,149,10,0.25808966861598404,547,1
698,"(17,4)",,False,41,"[17, 2, 4, 11, 19]",4,0.08576998050682201,-400,149,9,0.225466443887496,549,1
699,"(17,4)",,False,41,"[17, 2, 4, 11, 19]",4,0.08576998050682201,-400,149,9,0.225466443887496,549,1
700,"(1,14)",,True,43,"[1, 11, 7, 18, 14]",5,0.111500974658869,-402,149,10,0.257671957671957,551,1
701,"(1,14)",,True,43,"[1, 11, 7, 18, 14]",5,0.111500974658869,-402,149,10,0.257671957671957,551,1
702,"(3,16)",,False,45,"[3, 17, 16, 18, 11]",6,0.12886382623224701,-404,149,10,0.244917850181008,553,1
703,"(3,16)",,False,45,"[3, 17, 16, 18, 11]",6,0.12886382623224701,-404,149,10,0.244917850181008,553,1
704,"(13,10)",,True,43,"[13, 18, 0, 9, 10]",6,0.172403230297967,-406,149,10,0.250048732943469,555,1
705,"(13,10)",,True,43,"[13, 18, 0, 9, 10]",6,0.172403230297967,-406,149,10,0.250048732943469,555,1
706,2:14,assassinate,True,37,"[7, 16, 13, 2, 12]",6,0.14394087069525602,-408,149,9,0.260902255639097,557,1
707,2:14,assassinate,True,37,"[7, 16, 13, 2, 12]",6,0.14394087069525602,-408,149,9,0.260902255639097,557,1
708,17:10,assassinate,True,33,"[9, 16, 2, 17, 6]",7,0.192021720969089,-410,149,9,0.264954051796157,559,1
709,17:10,assassinate,True,33,"[9, 16, 2, 17, 6]",7,0.192021720969089,-410,149,9,0.264954051796157,559,1
