,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
475,"(15,19)",,False,76,"[15, 18, 8, 16, 19]",16,0.18000043969573,136,303,5,0.0020050125313280003,167,1
476,"(16,1)",,False,76,"[16, 14, 1, 9, 6]",16,0.187044759897945,138,305,6,0.021269698462680002,167,1
477,"(16,1)",,False,76,"[16, 14, 1, 9, 6]",16,0.187044759897945,138,305,6,0.021269698462680002,167,1
478,"(16,3)",,False,74,"[13, 16, 5, 18, 3]",16,0.20332727530326702,140,307,6,0.041854636591478006,167,1
479,"(16,3)",,False,74,"[13, 16, 5, 18, 3]",16,0.20332727530326702,140,307,6,0.041854636591478006,167,1
480,"(1,11)",,False,74,"[1, 14, 11, 13, 5]",16,0.20361503173137502,142,309,7,0.05443469785575,167,1
481,"(1,11)",,False,74,"[1, 14, 11, 13, 5]",16,0.20361503173137502,142,309,7,0.05443469785575,167,1
482,"(5,17)",,False,74,"[4, 5, 17, 2, 10]",16,0.20784783596417902,144,311,7,0.057985240879977,167,1
483,"(5,17)",,False,74,"[4, 5, 17, 2, 10]",16,0.20784783596417902,144,311,7,0.057985240879977,167,1
484,"(6,19)",,False,74,"[7, 10, 6, 19, 8]",16,0.202004945910763,146,313,7,0.060253537885116004,167,1
485,"(6,19)",,False,74,"[7, 10, 6, 19, 8]",16,0.202004945910763,146,313,7,0.060253537885116004,167,1
486,"(0,7)",,False,72,"[11, 0, 12, 7, 4]",15,0.18808606111237602,148,315,7,0.061026936026936006,167,1
487,"(0,7)",,False,72,"[11, 0, 12, 7, 4]",15,0.18808606111237602,148,315,7,0.061026936026936006,167,1
488,"(10,9)",,False,72,"[5, 2, 4, 10, 9]",15,0.197637718032454,150,317,7,0.061026936026936006,167,1
489,"(10,9)",,False,72,"[5, 2, 4, 10, 9]",15,0.197637718032454,150,317,7,0.061026936026936006,167,1
490,"(2,17)",,False,72,"[2, 17, 7, 5, 11]",15,0.20646534264955302,152,319,7,0.061026936026936006,167,1
491,"(2,17)",,False,72,"[2, 17, 7, 5, 11]",15,0.20646534264955302,152,319,7,0.061026936026936006,167,1
492,"(1,5)",,False,72,"[1, 11, 17, 13, 5]",15,0.22483449786081303,154,321,8,0.07865623655097301,167,1
493,"(1,5)",,False,72,"[1, 11, 17, 13, 5]",15,0.22483449786081303,154,321,8,0.07865623655097301,167,1
494,"(1,7)",,False,72,"[11, 1, 13, 4, 7]",15,0.23324557184206302,156,323,9,0.094480308515396,167,1
495,"(1,7)",,False,72,"[11, 1, 13, 4, 7]",15,0.23324557184206302,156,323,9,0.094480308515396,167,1
496,"(10,18)",,False,72,"[15, 10, 14, 7, 18]",15,0.21965140123034801,158,325,9,0.09399762031340901,167,1
497,"(10,18)",,False,72,"[15, 10, 14, 7, 18]",15,0.21965140123034801,158,325,9,0.09399762031340901,167,1
498,"(14,5)",,False,74,"[10, 18, 17, 14, 5]",16,0.24399888610414902,160,327,9,0.059565580618212,167,1
499,"(14,5)",,False,74,"[10, 18, 17, 14, 5]",16,0.24399888610414902,160,327,9,0.059565580618212,167,1
500,"(19,15)",,False,74,"[10, 19, 13, 15, 5]",16,0.23475355054302402,162,329,9,0.053021442495126005,167,1
501,"(19,15)",,False,74,"[10, 19, 13, 15, 5]",16,0.23475355054302402,162,329,9,0.053021442495126005,167,1
502,"(17,0)",,False,74,"[17, 18, 6, 0, 1]",16,0.22545315308473202,164,331,9,0.048510164299637004,167,1
503,"(17,0)",,False,74,"[17, 18, 6, 0, 1]",16,0.22545315308473202,164,331,9,0.048510164299637004,167,1
504,"(7,0)",,False,72,"[17, 5, 15, 7, 0]",15,0.214293309030151,166,333,8,0.042337324793465005,167,1
505,"(7,0)",,False,72,"[17, 5, 15, 7, 0]",15,0.214293309030151,166,333,8,0.042337324793465005,167,1
506,"(15,13)",,False,72,"[15, 12, 4, 13, 17]",15,0.21064530011898402,168,335,8,0.042337324793465005,167,1
507,"(15,13)",,False,72,"[15, 12, 4, 13, 17]",15,0.21064530011898402,168,335,8,0.042337324793465005,167,1
508,"(10,19)",,False,72,"[10, 13, 19, 11, 8]",15,0.198071567808409,170,337,8,0.040429778149076,167,1
509,"(10,19)",,False,72,"[10, 13, 19, 11, 8]",15,0.198071567808409,170,337,8,0.040429778149076,167,1
510,"(15,1)",,False,72,"[8, 5, 15, 11, 1]",15,0.20532349391998503,172,339,9,0.045562981527893,167,1
511,"(15,1)",,False,72,"[8, 5, 15, 11, 1]",15,0.20532349391998503,172,339,9,0.045562981527893,167,1
512,"(16,4)",,False,71,"[15, 16, 12, 4, 3]",15,0.21627448250255202,174,341,9,0.052134967047247,167,1
513,"(16,4)",,False,71,"[15, 16, 12, 4, 3]",15,0.21627448250255202,174,341,9,0.052134967047247,167,1
514,"(6,1)",,False,71,"[6, 5, 16, 12, 1]",15,0.21883074690092202,176,343,10,0.061279039349214005,167,1
515,"(6,1)",,False,71,"[6, 5, 16, 12, 1]",15,0.21883074690092202,176,343,10,0.061279039349214005,167,1
516,"(19,18)",,False,71,"[3, 19, 17, 6, 18]",15,0.21774343265571303,178,345,10,0.053109625916643005,167,1
517,"(19,18)",,False,71,"[3, 19, 17, 6, 18]",15,0.21774343265571303,178,345,10,0.053109625916643005,167,1
518,"(14,11)",,False,73,"[2, 6, 14, 11, 5]",16,0.250654413812308,180,347,10,0.048886104149262005,167,1
519,"(14,11)",,False,73,"[2, 6, 14, 11, 5]",16,0.250654413812308,180,347,10,0.048886104149262005,167,1
520,"(18,9)",,False,73,"[3, 18, 4, 2, 9]",16,0.24634092353390602,182,349,10,0.052867210761947,167,1
521,"(18,9)",,False,73,"[3, 18, 4, 2, 9]",16,0.24634092353390602,182,349,10,0.052867210761947,167,1
522,"(16,0)",,False,71,"[5, 16, 0, 1, 14]",15,0.22896414826239303,184,351,10,0.086339781076623,167,1
523,"(16,0)",,False,71,"[5, 16, 0, 1, 14]",15,0.22896414826239303,184,351,10,0.086339781076623,167,1
524,"(11,17)",,False,73,"[11, 14, 17, 3, 12]",16,0.22690937870993202,186,353,10,0.08614592035644601,167,1
525,"(11,17)",,False,73,"[11, 14, 17, 3, 12]",16,0.22690937870993202,186,353,10,0.08614592035644601,167,1
526,"(3,14)",,False,73,"[4, 3, 5, 14, 11]",16,0.244748623695992,188,355,10,0.08604738341580401,167,1
527,"(3,14)",,False,73,"[4, 3, 5, 14, 11]",16,0.244748623695992,188,355,10,0.08604738341580401,167,1
528,"(18,17)",,False,73,"[19, 18, 4, 13, 17]",16,0.235196966775914,190,357,10,0.08546258809416701,167,1
529,"(18,17)",,False,73,"[19, 18, 4, 13, 17]",16,0.235196966775914,190,357,10,0.08546258809416701,167,1
530,"(1,10)",,False,75,"[12, 11, 1, 17, 10]",16,0.20173832015937201,192,359,11,0.08493348756506601,167,1
531,"(1,10)",,False,75,"[12, 11, 1, 17, 10]",16,0.20173832015937201,192,359,11,0.08493348756506601,167,1
532,"(10,7)",,False,75,"[6, 13, 10, 7, 17]",16,0.190721687259083,194,361,11,0.079963798384851,167,1
533,"(10,7)",,False,75,"[6, 13, 10, 7, 17]",16,0.190721687259083,194,361,11,0.079963798384851,167,1
534,"(7,0)",,False,73,"[16, 7, 4, 18, 0]",15,0.169807620904112,196,363,11,0.08216627427153701,167,1
535,"(7,0)",,False,73,"[16, 7, 4, 18, 0]",15,0.169807620904112,196,363,11,0.08216627427153701,167,1
536,"(8,17)",,False,73,"[19, 8, 15, 17, 12]",15,0.17689014202172001,198,365,10,0.059651654388496005,167,1
537,"(8,17)",,False,73,"[19, 8, 15, 17, 12]",15,0.17689014202172001,198,365,10,0.059651654388496005,167,1
538,"(1,2)",,False,73,"[1, 15, 3, 2, 5]",15,0.17070159372790902,200,367,10,0.043663500242447,167,1
539,"(1,2)",,False,73,"[1, 15, 3, 2, 5]",15,0.17070159372790902,200,367,10,0.043663500242447,167,1
540,"(13,9)",,False,73,"[11, 13, 9, 12, 3]",15,0.16934751408435603,202,369,10,0.043911595227384005,167,1
541,"(13,9)",,False,73,"[11, 13, 9, 12, 3]",15,0.16934751408435603,202,369,10,0.043911595227384005,167,1
542,"(2,0)",,False,71,"[4, 13, 2, 3, 0]",14,0.16599136730715602,204,371,10,0.05397057458460901,167,1
543,"(2,0)",,False,71,"[4, 13, 2, 3, 0]",14,0.16599136730715602,204,371,10,0.05397057458460901,167,1
544,"(10,1)",,False,71,"[14, 10, 7, 15, 1]",14,0.157908660540239,206,373,11,0.079107490949596,167,1
545,"(10,1)",,False,71,"[14, 10, 7, 15, 1]",14,0.157908660540239,206,373,11,0.079107490949596,167,1
546,"(9,8)",,False,71,"[18, 10, 9, 8, 16]",14,0.169857514155759,208,375,11,0.07745985333704601,167,1
547,"(9,8)",,False,71,"[18, 10, 9, 8, 16]",14,0.169857514155759,208,375,11,0.07745985333704601,167,1
548,"(5,17)",,False,71,"[5, 15, 17, 11, 19]",14,0.158696193345316,210,377,10,0.064727264288667,167,1
549,"(5,17)",,False,71,"[5, 15, 17, 11, 19]",14,0.158696193345316,210,377,10,0.064727264288667,167,1
550,"(1,14)",,False,73,"[4, 1, 18, 14, 11]",14,0.132625545344843,212,379,11,0.078239580432562,167,1
551,"(1,14)",,False,73,"[4, 1, 18, 14, 11]",14,0.132625545344843,212,379,11,0.078239580432562,167,1
552,"(15,17)",,False,75,"[12, 15, 17, 6, 8]",15,0.134426343636869,214,381,11,0.07360066833751,167,1
553,"(15,17)",,False,75,"[12, 15, 17, 6, 8]",15,0.134426343636869,214,381,11,0.07360066833751,167,1
554,"(1,6)",,False,75,"[1, 2, 17, 6, 5]",15,0.138404723931039,216,383,12,0.093660919976709,167,1
555,"(1,6)",,False,75,"[1, 2, 17, 6, 5]",15,0.138404723931039,216,383,12,0.093660919976709,167,1
556,"(16,8)",,False,74,"[6, 18, 16, 8, 7]",15,0.142587724166671,218,385,12,0.097637742374584,167,1
557,"(16,8)",,False,74,"[6, 18, 16, 8, 7]",15,0.142587724166671,218,385,12,0.097637742374584,167,1
558,"(17,13)",,False,74,"[6, 15, 17, 13, 7]",15,0.143640034429508,220,387,11,0.082809717897437,167,1
559,"(17,13)",,False,74,"[6, 15, 17, 13, 7]",15,0.143640034429508,220,387,11,0.082809717897437,167,1
560,"(1,16)",,False,74,"[13, 1, 19, 16, 11]",15,0.144099516467937,222,389,12,0.115650236702868,167,1
561,"(1,16)",,False,74,"[13, 1, 19, 16, 11]",15,0.144099516467937,222,389,12,0.115650236702868,167,1
562,"(19,0)",,False,72,"[11, 19, 17, 2, 0]",14,0.133313291646624,224,391,11,0.104051796157059,167,1
563,"(19,0)",,False,72,"[11, 19, 17, 2, 0]",14,0.133313291646624,224,391,11,0.104051796157059,167,1
564,"(11,2)",,False,72,"[11, 17, 12, 3, 2]",14,0.133508223420504,226,393,11,0.104896500510535,167,1
565,"(11,2)",,False,72,"[11, 17, 12, 3, 2]",14,0.133508223420504,226,393,11,0.104896500510535,167,1
566,"(17,9)",,False,74,"[17, 13, 11, 8, 9]",15,0.15047313797313702,228,395,11,0.09240087397982101,167,1
567,"(17,9)",,False,74,"[17, 13, 11, 8, 9]",15,0.15047313797313702,228,395,11,0.09240087397982101,167,1
568,"(13,9)",,False,74,"[5, 13, 18, 11, 9]",15,0.148714005292952,230,397,11,0.09325781431044501,167,1
569,"(13,9)",,False,74,"[5, 13, 18, 11, 9]",15,0.148714005292952,230,397,11,0.09325781431044501,167,1
570,"(6,3)",,False,77,"[5, 6, 3, 12, 15]",15,0.1361364269259,232,399,11,0.075620870357712,167,1
571,"(6,3)",,False,77,"[5, 6, 3, 12, 15]",15,0.1361364269259,232,399,11,0.075620870357712,167,1
572,"(4,1)",,False,79,"[11, 4, 17, 14, 1]",15,0.12415065441381201,234,401,12,0.088512949039264,167,1
573,"(4,1)",,False,79,"[11, 4, 17, 14, 1]",15,0.12415065441381201,234,401,12,0.088512949039264,167,1
574,"(9,5)",,False,81,"[13, 10, 9, 5, 8]",15,0.11825396825396801,236,403,12,0.08320802005012501,167,1
575,"(9,5)",,False,81,"[13, 10, 9, 5, 8]",15,0.11825396825396801,236,403,12,0.08320802005012501,167,1
576,"(15,19)",,False,79,"[1, 5, 15, 14, 19]",15,0.12231026913689401,238,405,12,0.09339770996117701,167,1
577,"(15,19)",,False,79,"[1, 5, 15, 14, 19]",15,0.12231026913689401,238,405,12,0.09339770996117701,167,1
578,"(8,13)",,False,79,"[7, 8, 2, 13, 15]",15,0.126988631709993,240,407,12,0.09339770996117701,167,1
579,"(8,13)",,False,79,"[7, 8, 2, 13, 15]",15,0.126988631709993,240,407,12,0.09339770996117701,167,1
580,"(0,2)",,False,77,"[0, 16, 19, 2, 15]",14,0.10781815650236701,242,409,12,0.10486949697476,167,1
581,"(0,2)",,False,77,"[0, 16, 19, 2, 15]",14,0.10781815650236701,242,409,12,0.10486949697476,167,1
582,"(0,17)",,False,77,"[8, 3, 0, 17, 18]",14,0.10608626266521001,242,410,12,0.10775666828298401,168,1
583,"(0,17)",,False,77,"[8, 3, 0, 17, 18]",14,0.10608626266521001,242,410,12,0.10775666828298401,168,1
584,"(17,1)",,False,79,"[9, 0, 17, 1, 6]",15,0.12382505408821101,242,411,13,0.125070154017522,169,1
585,"(17,1)",,False,79,"[9, 0, 17, 1, 6]",15,0.12382505408821101,242,411,13,0.125070154017522,169,1
586,"(1,2)",,False,78,"[19, 1, 17, 11, 2]",15,0.133704550809813,244,413,13,0.126399234293971,169,1
587,"(1,2)",,False,78,"[19, 1, 17, 11, 2]",15,0.133704550809813,244,413,13,0.126399234293971,169,1
588,"(10,15)",,False,80,"[10, 5, 15, 7, 17]",15,0.11793132144009301,246,415,13,0.112266680687733,169,1
589,"(10,15)",,False,80,"[10, 5, 15, 7, 17]",15,0.11793132144009301,246,415,13,0.112266680687733,169,1
590,"(9,6)",,False,80,"[14, 19, 9, 6, 5]",15,0.12180238469330701,248,417,13,0.11283546100479701,169,1
591,"(9,6)",,False,80,"[14, 19, 9, 6, 5]",15,0.12180238469330701,248,417,13,0.11283546100479701,169,1
592,"(8,1)",,False,80,"[6, 4, 8, 1, 19]",15,0.128033239608373,248,418,14,0.139151250478481,170,1
593,"(8,1)",,False,80,"[6, 4, 8, 1, 19]",15,0.128033239608373,248,418,14,0.139151250478481,170,1
594,"(8,7)",,False,82,"[8, 15, 7, 5, 2]",15,0.12161190012067201,248,419,14,0.122326649958228,171,1
595,"(8,7)",,False,82,"[8, 15, 7, 5, 2]",15,0.12161190012067201,248,419,14,0.122326649958228,171,1
596,"(10,6)",,False,82,"[18, 12, 10, 6, 11]",15,0.12076988279666001,248,420,14,0.12289092614577302,172,1
597,"(10,6)",,False,82,"[18, 12, 10, 6, 11]",15,0.12076988279666001,248,420,14,0.12289092614577302,172,1
598,"(9,7)",,False,82,"[3, 18, 9, 10, 7]",15,0.120214889074538,250,422,13,0.10868529348061501,172,1
599,"(9,7)",,False,82,"[3, 18, 9, 10, 7]",15,0.120214889074538,250,422,13,0.10868529348061501,172,1
600,"(6,11)",,False,82,"[10, 6, 4, 19, 11]",15,0.12602107119650902,252,424,13,0.10810049815897702,172,1
601,"(6,11)",,False,82,"[10, 6, 4, 19, 11]",15,0.12602107119650902,252,424,13,0.10810049815897702,172,1
602,"(10,2)",,False,80,"[16, 8, 10, 2, 1]",15,0.139422166527429,254,426,13,0.123085491506544,172,1
603,"(10,2)",,False,80,"[16, 8, 10, 2, 1]",15,0.139422166527429,254,426,13,0.123085491506544,172,1
604,"(0,12)",,False,78,"[10, 2, 0, 12, 4]",14,0.130165692007797,256,428,12,0.11066555277081501,172,1
605,"(0,12)",,False,78,"[10, 2, 0, 12, 4]",14,0.130165692007797,256,428,12,0.11066555277081501,172,1
606,"(4,15)",,False,78,"[19, 9, 4, 10, 15]",14,0.128079084658032,258,430,12,0.100607774291984,172,1
607,"(4,15)",,False,78,"[19, 9, 4, 10, 15]",14,0.128079084658032,258,430,12,0.100607774291984,172,1
608,"(1,3)",,False,78,"[1, 3, 18, 19, 10]",14,0.12697716513505902,260,432,13,0.12043998886104101,172,1
609,"(1,3)",,False,78,"[1, 3, 18, 19, 10]",14,0.12697716513505902,260,432,13,0.12043998886104101,172,1
610,16:12,assassinate,True,73,"[11, 16, 10, 14, 3]",14,0.124234196602617,262,434,13,0.11613756613756601,172,1
611,16:12,assassinate,True,73,"[11, 16, 10, 14, 3]",14,0.124234196602617,262,434,13,0.11613756613756601,172,1
612,"(11,7)",,False,73,"[17, 11, 7, 9, 2]",14,0.11828877749930301,262,435,13,0.119103313840155,173,1
613,"(11,7)",,False,73,"[17, 11, 7, 9, 2]",14,0.11828877749930301,262,435,13,0.119103313840155,173,1
614,"(1,16)",,False,73,"[8, 1, 6, 12, 16]",14,0.134823169033695,262,436,14,0.23050682261208502,174,1
615,"(1,16)",,False,73,"[8, 1, 6, 12, 16]",14,0.134823169033695,262,436,14,0.23050682261208502,174,1
616,"(2,10)",,False,71,"[18, 14, 2, 17, 10]",14,0.156544138123085,260,436,13,0.215204678362573,176,1
617,"(2,10)",,False,71,"[18, 14, 2, 17, 10]",14,0.156544138123085,260,436,13,0.215204678362573,176,1
618,"(17,15)",,False,69,"[17, 19, 10, 16, 15]",14,0.1666805903648,258,436,13,0.22183235867446302,178,1
619,"(17,15)",,False,69,"[17, 19, 10, 16, 15]",14,0.1666805903648,258,436,13,0.22183235867446302,178,1
620,"(0,19)",,False,67,"[0, 18, 3, 19, 16]",13,0.16846746495869303,256,436,12,0.2090318388564,180,1
621,"(0,19)",,False,67,"[0, 18, 3, 19, 16]",13,0.16846746495869303,256,436,12,0.2090318388564,180,1
622,"(1,3)",,False,67,"[9, 19, 2, 1, 3]",13,0.14282233361180702,254,436,13,0.24558618769145002,182,1
623,"(1,3)",,False,67,"[9, 19, 2, 1, 3]",13,0.14282233361180702,254,436,13,0.24558618769145002,182,1
624,"(13,1)",,False,69,"[13, 1, 4, 5, 9]",14,0.146791756002282,252,436,14,0.261430771957087,184,1
625,"(13,1)",,False,69,"[13, 1, 4, 5, 9]",14,0.146791756002282,252,436,14,0.261430771957087,184,1
626,"(0,8)",,False,69,"[0, 15, 16, 17, 8]",13,0.10961557935242101,250,436,14,0.224822789296473,186,1
627,"(0,8)",,False,69,"[0, 15, 16, 17, 8]",13,0.10961557935242101,250,436,14,0.224822789296473,186,1
628,"(6,13)",,False,71,"[18, 9, 7, 6, 13]",13,0.09591402749297401,248,436,14,0.20375560112402202,188,1
629,"(6,13)",,False,71,"[18, 9, 7, 6, 13]",13,0.09591402749297401,248,436,14,0.20375560112402202,188,1
630,"(13,9)",,False,73,"[13, 5, 9, 18, 11]",14,0.12099756968178,246,436,14,0.196570972886762,190,1
631,"(13,9)",,False,73,"[13, 5, 9, 18, 11]",14,0.12099756968178,246,436,14,0.196570972886762,190,1
632,"(10,19)",,False,71,"[13, 10, 4, 9, 19]",14,0.144764689501531,244,436,13,0.19111668059036402,192,1
633,"(10,19)",,False,71,"[13, 10, 4, 9, 19]",14,0.144764689501531,244,436,13,0.19111668059036402,192,1
634,"(0,18)",,False,71,"[1, 16, 6, 0, 18]",13,0.121080787308857,242,436,13,0.17780036727405102,194,1
635,"(0,18)",,False,71,"[1, 16, 6, 0, 18]",13,0.121080787308857,242,436,13,0.17780036727405102,194,1
636,"(0,15)",,False,72,"[0, 17, 6, 15, 7]",14,0.160353113423288,244,438,13,0.15169236221867802,194,1
637,"(0,15)",,False,72,"[0, 17, 6, 15, 7]",14,0.160353113423288,244,438,13,0.15169236221867802,194,1
638,"(2,4)",,False,70,"[2, 4, 13, 6, 1]",14,0.17671397802976702,246,440,13,0.173867555446502,194,1
639,"(2,4)",,False,70,"[2, 4, 13, 6, 1]",14,0.17671397802976702,246,440,13,0.173867555446502,194,1
640,"(0,5)",,False,68,"[15, 0, 4, 5, 13]",13,0.174323223884627,246,441,13,0.18076968515565,195,1
641,"(0,5)",,False,68,"[15, 0, 4, 5, 13]",13,0.174323223884627,246,441,13,0.18076968515565,195,1
642,"(3,14)",,False,70,"[3, 11, 14, 7, 12]",13,0.15626766832907102,244,441,13,0.173814165042235,197,1
643,"(3,14)",,False,70,"[3, 11, 14, 7, 12]",13,0.15626766832907102,244,441,13,0.173814165042235,197,1
644,"(5,16)",,False,70,"[10, 5, 17, 4, 16]",13,0.169185379273098,244,442,13,0.17510527159649902,198,1
645,"(5,16)",,False,70,"[10, 5, 17, 4, 16]",13,0.169185379273098,244,442,13,0.17510527159649902,198,1
646,"(6,15)",,False,70,"[16, 6, 2, 15, 5]",14,0.19889117542626303,246,444,13,0.15985048090311202,198,1
647,"(6,15)",,False,70,"[16, 6, 2, 15, 5]",14,0.19889117542626303,246,444,13,0.15985048090311202,198,1
648,"(4,7)",,False,70,"[18, 4, 5, 7, 12]",14,0.18816075088004902,248,446,13,0.16072767388556802,198,1
649,"(4,7)",,False,70,"[18, 4, 5, 7, 12]",14,0.18816075088004902,248,446,13,0.16072767388556802,198,1
650,"(8,6)",,False,70,"[13, 8, 6, 7, 18]",14,0.17582217547387802,250,448,13,0.159308212713785,198,1
651,"(8,6)",,False,70,"[13, 8, 6, 7, 18]",14,0.17582217547387802,250,448,13,0.159308212713785,198,1
652,"(9,3)",,False,72,"[9, 3, 10, 8, 11]",15,0.18849902534113003,252,450,13,0.14217024041585402,198,1
653,"(9,3)",,False,72,"[9, 3, 10, 8, 11]",15,0.18849902534113003,252,450,13,0.14217024041585402,198,1
654,"(6,2)",,False,74,"[17, 6, 2, 14, 10]",15,0.174366471734892,254,452,13,0.126274018379281,198,1
655,"(6,2)",,False,74,"[17, 6, 2, 14, 10]",15,0.174366471734892,254,452,13,0.126274018379281,198,1
656,"(3,6)",,False,74,"[3, 17, 6, 12, 8]",15,0.20598719019771602,256,454,12,0.086702868281815,198,1
657,"(3,6)",,False,74,"[3, 17, 6, 12, 8]",15,0.20598719019771602,256,454,12,0.086702868281815,198,1
658,"(0,19)",,False,74,"[0, 6, 19, 18, 13]",14,0.17437343358395901,258,456,12,0.10354358117516001,198,1
659,"(0,19)",,False,74,"[0, 6, 19, 18, 13]",14,0.17437343358395901,258,456,12,0.10354358117516001,198,1
660,"(18,3)",,False,74,"[18, 12, 3, 2, 17]",14,0.16174720818683602,260,458,11,0.07810383058061,198,1
661,"(18,3)",,False,74,"[18, 12, 3, 2, 17]",14,0.16174720818683602,260,458,11,0.07810383058061,198,1
662,"(6,16)",,False,76,"[6, 8, 17, 16, 7]",15,0.153709188796908,262,460,11,0.074568365357839,198,1
663,"(6,16)",,False,76,"[6, 8, 17, 16, 7]",15,0.153709188796908,262,460,11,0.074568365357839,198,1
664,"(1,9)",,True,76,"[1, 13, 9, 11, 5]",15,0.15999781484546002,264,462,12,0.08287714901288301,198,1
665,"(1,9)",,True,76,"[1, 13, 9, 11, 5]",15,0.15999781484546002,264,462,12,0.08287714901288301,198,1
666,"(19,18)",,False,74,"[19, 10, 12, 17, 18]",15,0.16677236019341202,266,464,11,0.099186729449887,198,1
667,"(19,18)",,False,74,"[19, 10, 12, 17, 18]",15,0.16677236019341202,266,464,11,0.099186729449887,198,1
668,"(1,16)",,False,74,"[3, 1, 10, 16, 0]",15,0.14926900584795302,268,466,11,0.07690754664438801,198,1
669,"(1,16)",,False,74,"[3, 1, 10, 16, 0]",15,0.14926900584795302,268,466,11,0.07690754664438801,198,1
670,"(19,13)",,False,74,"[19, 2, 18, 13, 6]",15,0.15025062656641602,270,468,10,0.065016708437761,198,1
671,"(19,13)",,False,74,"[19, 2, 18, 13, 6]",15,0.15025062656641602,270,468,10,0.065016708437761,198,1
672,"(8,15)",,False,74,"[6, 7, 8, 15, 19]",15,0.145808966861598,272,470,10,0.06642300194931701,198,1
673,"(8,15)",,False,74,"[6, 7, 8, 15, 19]",15,0.145808966861598,272,470,10,0.06642300194931701,198,1
674,"(16,4)",,False,74,"[19, 3, 16, 4, 12]",15,0.143636869952659,274,472,9,0.047187412976886,198,1
675,"(16,4)",,False,74,"[19, 3, 16, 4, 12]",15,0.143636869952659,274,472,9,0.047187412976886,198,1
676,"(14,8)",,False,74,"[14, 10, 3, 6, 8]",15,0.149094959621275,276,474,9,0.047089947089947,198,1
677,"(14,8)",,False,74,"[14, 10, 3, 6, 8]",15,0.149094959621275,276,474,9,0.047089947089947,198,1
678,"(7,0)",,True,74,"[9, 7, 3, 0, 15]",14,0.116397475169404,278,476,9,0.047426436461524,198,1
679,"(7,0)",,True,74,"[9, 7, 3, 0, 15]",14,0.116397475169404,278,476,9,0.047426436461524,198,1
680,"(3,11)",,False,74,"[3, 18, 9, 11, 13]",14,0.11951638355147101,280,478,8,0.035103963612735004,198,1
681,"(3,11)",,False,74,"[3, 18, 9, 11, 13]",14,0.11951638355147101,280,478,8,0.035103963612735004,198,1
682,"(1,15)",,False,74,"[1, 15, 14, 12, 11]",14,0.11657848324514901,282,480,9,0.049849159936879,198,1
683,"(1,15)",,False,74,"[1, 15, 14, 12, 11]",14,0.11657848324514901,282,480,9,0.049849159936879,198,1
684,"(17,19)",,False,74,"[16, 17, 12, 2, 19]",14,0.12217849692457201,284,482,8,0.034949093005418,198,1
685,"(17,19)",,False,74,"[16, 17, 12, 2, 19]",14,0.12217849692457201,284,482,8,0.034949093005418,198,1
686,"(17,4)",,False,76,"[7, 17, 19, 13, 4]",15,0.137290617115178,286,484,8,0.027209226770630004,198,1
687,"(17,4)",,False,76,"[7, 17, 19, 13, 4]",15,0.137290617115178,286,484,8,0.027209226770630004,198,1
688,"(12,7)",,False,78,"[17, 12, 5, 2, 7]",16,0.16266128283672102,288,486,8,0.026202079272254004,198,1
689,"(12,7)",,False,78,"[17, 12, 5, 2, 7]",16,0.16266128283672102,288,486,8,0.026202079272254004,198,1
690,"(0,9)",,False,76,"[3, 0, 6, 18, 9]",15,0.15588044184535402,290,488,8,0.02811658776571,198,1
691,"(0,9)",,False,76,"[3, 0, 6, 18, 9]",15,0.15588044184535402,290,488,8,0.02811658776571,198,1
692,"(7,10)",,False,76,"[14, 7, 10, 9, 17]",15,0.14993502274204001,292,490,7,0.020985333704631,198,1
693,"(7,10)",,False,76,"[14, 7, 10, 9, 17]",15,0.14993502274204001,292,490,7,0.020985333704631,198,1
694,"(1,19)",,False,76,"[11, 0, 1, 19, 15]",15,0.15885440095966402,294,492,8,0.044795750058907007,198,1
695,"(1,19)",,False,76,"[11, 0, 1, 19, 15]",15,0.15885440095966402,294,492,8,0.044795750058907007,198,1
696,"(0,16)",,False,74,"[0, 11, 16, 12, 15]",14,0.143064927275453,296,494,8,0.050643703275282004,198,1
697,"(0,16)",,False,74,"[0, 11, 16, 12, 15]",14,0.143064927275453,296,494,8,0.050643703275282004,198,1
698,"(15,4)",,False,74,"[15, 11, 17, 14, 4]",14,0.131516923622186,298,496,7,0.032408040302777004,198,1
699,"(15,4)",,False,74,"[15, 11, 17, 14, 4]",14,0.131516923622186,298,496,7,0.032408040302777004,198,1
700,13:10,assassinate,True,70,"[18, 8, 13, 2, 1]",14,0.13606237816764102,300,498,7,0.022960178223336,198,1
701,13:10,assassinate,True,70,"[18, 8, 13, 2, 1]",14,0.13606237816764102,300,498,7,0.022960178223336,198,1
702,"(7,19)",,False,70,"[5, 2, 14, 7, 19]",14,0.13606237816764102,302,500,7,0.025396825396825,198,1
703,"(7,19)",,False,70,"[5, 2, 14, 7, 19]",14,0.13606237816764102,302,500,7,0.025396825396825,198,1
704,"(3,7)",,False,70,"[3, 7, 14, 9, 16]",14,0.13525480367585602,304,502,7,0.025257588415483003,198,1
705,"(3,7)",,False,70,"[3, 7, 14, 9, 16]",14,0.13525480367585602,304,502,7,0.025257588415483003,198,1
