,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
506,"(5,8)",,True,25,"[5, 6, 8, 19, 18]",2,0.021929824561403,-432,28,8,0.49707602339181206,460,1
507,"(5,8)",,True,25,"[5, 6, 8, 19, 18]",2,0.021929824561403,-432,28,8,0.49707602339181206,460,1
508,"(16,0)",,True,25,"[10, 11, 16, 0, 18]",1,0.0,-434,28,8,0.538011695906432,462,1
509,"(16,0)",,True,25,"[10, 11, 16, 0, 18]",1,0.0,-434,28,8,0.538011695906432,462,1
510,"(7,6)",,True,27,"[17, 7, 5, 14, 6]",2,0.032163742690058006,-436,28,8,0.527290448343079,464,1
511,"(7,6)",,True,27,"[17, 7, 5, 14, 6]",2,0.032163742690058006,-436,28,8,0.527290448343079,464,1
512,8:4,assassinate,True,24,"[5, 7, 13, 2, 8]",1,0.0,-438,28,7,0.43957115009746506,466,1
513,8:4,assassinate,True,24,"[5, 7, 13, 2, 8]",1,0.0,-438,28,7,0.43957115009746506,466,1
514,"(16,2)",,True,22,"[13, 10, 16, 2, 11]",1,0.0,-440,28,6,0.40935672514619803,468,1
515,"(16,2)",,True,22,"[13, 10, 16, 2, 11]",1,0.0,-440,28,6,0.40935672514619803,468,1
516,"(6,15)",,True,22,"[12, 10, 5, 6, 15]",1,0.0,-442,28,5,0.39181286549707606,470,1
517,"(6,15)",,True,22,"[12, 10, 5, 6, 15]",1,0.0,-442,28,5,0.39181286549707606,470,1
518,"(18,14)",,True,24,"[18, 0, 7, 14, 3]",2,0.110136452241715,-444,28,5,0.26705653021442405,472,1
519,"(18,14)",,True,24,"[18, 0, 7, 14, 3]",2,0.110136452241715,-444,28,5,0.26705653021442405,472,1
520,"(4,15)",,True,26,"[7, 11, 17, 4, 15]",3,0.16861598440545802,-444,29,5,0.21929824561403502,473,1
521,"(4,15)",,True,26,"[7, 11, 17, 4, 15]",3,0.16861598440545802,-444,29,5,0.21929824561403502,473,1
522,"(9,0)",,True,26,"[9, 10, 11, 8, 0]",2,0.067251461988304,-446,29,5,0.299220272904483,475,1
523,"(9,0)",,True,26,"[9, 10, 11, 8, 0]",2,0.067251461988304,-446,29,5,0.299220272904483,475,1
524,19:6,assassinate,True,24,"[14, 9, 13, 7, 19]",2,0.043859649122807,-448,29,5,0.28167641325536,477,1
525,19:6,assassinate,True,24,"[14, 9, 13, 7, 19]",2,0.043859649122807,-448,29,5,0.28167641325536,477,1
526,"(1,11)",,True,26,"[19, 1, 11, 13, 17]",2,0.018518518518518,-450,29,6,0.242690058479532,479,1
527,"(1,11)",,True,26,"[19, 1, 11, 13, 17]",2,0.018518518518518,-450,29,6,0.242690058479532,479,1
528,10:8,assassinate,True,23,"[15, 10, 4, 13, 5]",2,0.018518518518518,-452,29,6,0.17446393762183202,481,1
529,10:8,assassinate,True,23,"[15, 10, 4, 13, 5]",2,0.018518518518518,-452,29,6,0.17446393762183202,481,1
530,"(3,14)",,True,23,"[3, 5, 17, 19, 14]",2,0.022417153996101002,-454,29,6,0.19307992202729002,483,1
531,"(3,14)",,True,23,"[3, 5, 17, 19, 14]",2,0.022417153996101002,-454,29,6,0.19307992202729002,483,1
532,"(0,3)",,True,23,"[0, 18, 3, 7, 14]",1,0.0,-456,29,6,0.132553606237816,485,1
533,"(0,3)",,True,23,"[0, 18, 3, 7, 14]",1,0.0,-456,29,6,0.132553606237816,485,1
534,"(8,4)",,True,25,"[8, 17, 4, 0, 13]",1,0.0,-458,29,6,0.15399610136452202,487,1
535,"(8,4)",,True,25,"[8, 17, 4, 0, 13]",1,0.0,-458,29,6,0.15399610136452202,487,1
536,"(15,6)",,True,25,"[15, 6, 17, 1, 12]",1,0.0,-460,29,6,0.18713450292397601,489,1
537,"(15,6)",,True,25,"[15, 6, 17, 1, 12]",1,0.0,-460,29,6,0.18713450292397601,489,1
538,"(15,14)",,True,25,"[15, 13, 5, 7, 14]",1,0.0,-462,29,6,0.177777777777777,491,1
539,"(15,14)",,True,25,"[15, 13, 5, 7, 14]",1,0.0,-462,29,6,0.177777777777777,491,1
540,16:8,assassinate,True,22,"[8, 16, 10, 7, 15]",2,0.087719298245614,-464,29,5,0.32261208576998,493,1
541,16:8,assassinate,True,22,"[8, 16, 10, 7, 15]",2,0.087719298245614,-464,29,5,0.32261208576998,493,1
542,19:2,assassinate,True,22,"[5, 19, 16, 15, 8]",1,0.0,-464,30,5,0.08187134502923901,494,1
543,19:2,assassinate,True,22,"[5, 19, 16, 15, 8]",1,0.0,-464,30,5,0.08187134502923901,494,1
544,"(16,14)",,True,24,"[16, 5, 8, 14, 4]",1,0.0,-466,30,5,0.05847953216374201,496,1
545,"(16,14)",,True,24,"[16, 5, 8, 14, 4]",1,0.0,-466,30,5,0.05847953216374201,496,1
546,9:14,assassinate,True,18,"[18, 12, 5, 3, 9]",1,0.0,-468,30,4,0.11111111111111101,498,1
547,9:14,assassinate,True,18,"[18, 12, 5, 3, 9]",1,0.0,-468,30,4,0.11111111111111101,498,1
548,"(6,1)",,True,20,"[6, 0, 19, 1, 2]",1,0.0,-470,30,5,0.367933723196881,500,1
549,"(6,1)",,True,20,"[6, 0, 19, 1, 2]",1,0.0,-470,30,5,0.367933723196881,500,1
550,"(19,1)",,True,22,"[19, 1, 4, 2, 14]",2,0.043859649122807,-472,30,6,0.36111111111111105,502,1
551,"(19,1)",,True,22,"[19, 1, 4, 2, 14]",2,0.043859649122807,-472,30,6,0.36111111111111105,502,1
552,"(9,1)",,True,24,"[0, 19, 15, 9, 1]",2,0.046783625730994004,-474,30,7,0.390350877192982,504,1
553,"(9,1)",,True,24,"[0, 19, 15, 9, 1]",2,0.046783625730994004,-474,30,7,0.390350877192982,504,1
554,18:6,assassinate,True,22,"[6, 16, 8, 9, 18]",2,0.038011695906432004,-476,30,7,0.385964912280701,506,1
555,18:6,assassinate,True,22,"[6, 16, 8, 9, 18]",2,0.038011695906432004,-476,30,7,0.385964912280701,506,1
556,"(5,19)",,True,24,"[5, 8, 15, 9, 19]",2,0.038011695906432004,-478,30,7,0.40350877192982404,508,1
557,"(5,19)",,True,24,"[5, 8, 15, 9, 19]",2,0.038011695906432004,-478,30,7,0.40350877192982404,508,1
558,"(17,5)",,True,24,"[18, 15, 17, 5, 12]",2,0.038011695906432004,-480,30,6,0.309941520467836,510,1
559,"(17,5)",,True,24,"[18, 15, 17, 5, 12]",2,0.038011695906432004,-480,30,6,0.309941520467836,510,1
560,"(17,1)",,True,24,"[11, 17, 15, 1, 4]",2,0.040935672514619006,-482,30,6,0.32358674463937603,512,1
561,"(17,1)",,True,24,"[11, 17, 15, 1, 4]",2,0.040935672514619006,-482,30,6,0.32358674463937603,512,1
562,14:10,assassinate,True,18,"[14, 1, 7, 6, 16]",1,0.0,-484,30,4,0.26023391812865404,514,1
563,14:10,assassinate,True,18,"[14, 1, 7, 6, 16]",1,0.0,-484,30,4,0.26023391812865404,514,1
564,"(16,3)",,True,20,"[16, 3, 11, 12, 18]",1,0.0,-486,30,4,0.283625730994152,516,1
565,"(16,3)",,True,20,"[16, 3, 11, 12, 18]",1,0.0,-486,30,4,0.283625730994152,516,1
566,"(11,1)",,True,22,"[16, 11, 1, 17, 13]",2,0.040935672514619006,-488,30,5,0.242690058479532,518,1
567,"(11,1)",,True,22,"[16, 11, 1, 17, 13]",2,0.040935672514619006,-488,30,5,0.242690058479532,518,1
568,15:10,assassinate,True,16,"[10, 15, 3, 12, 8]",1,0.0,-490,30,4,0.29824561403508704,520,1
569,15:10,assassinate,True,16,"[10, 15, 3, 12, 8]",1,0.0,-490,30,4,0.29824561403508704,520,1
570,"(1,14)",,True,18,"[0, 1, 6, 12, 14]",1,0.0,-492,30,5,0.450292397660818,522,1
571,"(1,14)",,True,18,"[0, 1, 6, 12, 14]",1,0.0,-492,30,5,0.450292397660818,522,1
572,"(19,13)",,True,20,"[14, 11, 10, 19, 13]",2,0.05847953216374201,-494,30,5,0.5146198830409351,524,1
573,"(19,13)",,True,20,"[14, 11, 10, 19, 13]",2,0.05847953216374201,-494,30,5,0.5146198830409351,524,1
574,"(11,15)",,True,22,"[11, 8, 7, 15, 19]",3,0.157894736842105,-496,30,5,0.450292397660818,526,1
575,"(11,15)",,True,22,"[11, 8, 7, 15, 19]",3,0.157894736842105,-496,30,5,0.450292397660818,526,1
576,"(2,0)",,True,22,"[16, 2, 5, 0, 18]",2,0.08479532163742601,-498,30,5,0.46491228070175405,528,1
577,"(2,0)",,True,22,"[16, 2, 5, 0, 18]",2,0.08479532163742601,-498,30,5,0.46491228070175405,528,1
578,19:6,assassinate,True,20,"[14, 6, 19, 5, 10]",2,0.06432748538011601,-500,30,5,0.309941520467836,530,1
579,19:6,assassinate,True,20,"[14, 6, 19, 5, 10]",2,0.06432748538011601,-500,30,5,0.309941520467836,530,1
580,"(5,1)",,True,22,"[5, 2, 0, 1, 9]",2,0.05847953216374201,-502,30,6,0.357699805068226,532,1
581,"(5,1)",,True,22,"[5, 2, 0, 1, 9]",2,0.05847953216374201,-502,30,6,0.357699805068226,532,1
582,"(19,1)",,True,24,"[19, 6, 17, 15, 1]",2,0.05847953216374201,-504,30,7,0.418908382066276,534,1
583,"(19,1)",,True,24,"[19, 6, 17, 15, 1]",2,0.05847953216374201,-504,30,7,0.418908382066276,534,1
584,"(18,19)",,True,24,"[14, 17, 18, 19, 8]",2,0.105263157894736,-506,30,7,0.532943469785575,536,1
585,"(18,19)",,True,24,"[14, 17, 18, 19, 8]",2,0.105263157894736,-506,30,7,0.532943469785575,536,1
586,10:6,assassinate,True,22,"[18, 0, 10, 6, 19]",2,0.09941520467836201,-508,30,7,0.538011695906432,538,1
587,10:6,assassinate,True,22,"[18, 0, 10, 6, 19]",2,0.09941520467836201,-508,30,7,0.538011695906432,538,1
588,17:4,assassinate,True,21,"[16, 17, 14, 19, 8]",2,0.09356725146198801,-510,30,7,0.478557504873294,540,1
589,17:4,assassinate,True,21,"[16, 17, 14, 19, 8]",2,0.09356725146198801,-510,30,7,0.478557504873294,540,1
590,"(0,12)",,True,21,"[13, 0, 6, 5, 12]",1,0.0,-512,30,7,0.34697855750487305,542,1
591,"(0,12)",,True,21,"[13, 0, 6, 5, 12]",1,0.0,-512,30,7,0.34697855750487305,542,1
592,"(1,12)",,True,23,"[1, 8, 12, 5, 19]",1,0.0,-514,30,8,0.34600389863547704,544,1
593,"(1,12)",,True,23,"[1, 8, 12, 5, 19]",1,0.0,-514,30,8,0.34600389863547704,544,1
594,"(7,13)",,True,25,"[7, 15, 12, 2, 13]",1,0.0,-516,30,8,0.47368421052631504,546,1
595,"(7,13)",,True,25,"[7, 15, 12, 2, 13]",1,0.0,-516,30,8,0.47368421052631504,546,1
596,"(14,6)",,True,25,"[14, 12, 6, 7, 0]",1,0.0,-518,30,8,0.46666666666666606,548,1
597,"(14,6)",,True,25,"[14, 12, 6, 7, 0]",1,0.0,-518,30,8,0.46666666666666606,548,1
598,"(1,17)",,True,27,"[1, 15, 18, 9, 17]",1,0.0,-520,30,9,0.459356725146198,550,1
599,"(1,17)",,True,27,"[1, 15, 18, 9, 17]",1,0.0,-520,30,9,0.459356725146198,550,1
600,"(0,17)",,True,29,"[0, 8, 17, 6, 7]",2,0.005847953216374001,-522,30,9,0.430116959064327,552,1
601,"(0,17)",,True,29,"[0, 8, 17, 6, 7]",2,0.005847953216374001,-522,30,9,0.430116959064327,552,1
602,"(10,17)",,True,31,"[6, 10, 19, 11, 17]",2,0.011695906432748001,-524,30,9,0.48713450292397603,554,1
603,"(10,17)",,True,31,"[6, 10, 19, 11, 17]",2,0.011695906432748001,-524,30,9,0.48713450292397603,554,1
604,"(6,9)",,True,33,"[6, 9, 19, 0, 8]",2,0.011695906432748001,-526,30,9,0.46471734892787503,556,1
605,"(6,9)",,True,33,"[6, 9, 19, 0, 8]",2,0.011695906432748001,-526,30,9,0.46471734892787503,556,1
606,11:18,assassinate,True,25,"[1, 3, 14, 11, 7]",2,0.011695906432748001,-528,30,8,0.49902534113060404,558,1
607,11:18,assassinate,True,25,"[1, 3, 14, 11, 7]",2,0.011695906432748001,-528,30,8,0.49902534113060404,558,1
608,"(0,17)",,True,25,"[8, 7, 0, 14, 17]",2,0.015107212475633002,-530,30,8,0.491228070175438,560,1
609,"(0,17)",,True,25,"[8, 7, 0, 14, 17]",2,0.015107212475633002,-530,30,8,0.491228070175438,560,1
610,"(19,18)",,True,25,"[19, 14, 10, 18, 5]",3,0.059454191033138,-532,30,8,0.451072124756335,562,1
611,"(19,18)",,True,25,"[19, 14, 10, 18, 5]",3,0.059454191033138,-532,30,8,0.451072124756335,562,1
612,2:4,assassinate,True,24,"[6, 18, 2, 9, 14]",2,0.016569200779727,-534,30,8,0.41325536062378104,564,1
613,2:4,assassinate,True,24,"[6, 18, 2, 9, 14]",2,0.016569200779727,-534,30,8,0.41325536062378104,564,1
614,"(9,2)",,True,26,"[7, 14, 3, 9, 2]",2,0.016569200779727,-536,30,8,0.42300194931773805,566,1
615,"(9,2)",,True,26,"[7, 14, 3, 9, 2]",2,0.016569200779727,-536,30,8,0.42300194931773805,566,1
616,"(14,11)",,True,28,"[14, 10, 11, 15, 2]",2,0.016569200779727,-538,30,8,0.38255360623781604,568,1
617,"(14,11)",,True,28,"[14, 10, 11, 15, 2]",2,0.016569200779727,-538,30,8,0.38255360623781604,568,1
618,"(6,9)",,True,28,"[14, 0, 6, 13, 9]",2,0.014619883040935,-540,30,8,0.38791423001949304,570,1
619,"(6,9)",,True,28,"[14, 0, 6, 13, 9]",2,0.014619883040935,-540,30,8,0.38791423001949304,570,1
620,"(7,2)",,True,30,"[10, 7, 2, 19, 17]",3,0.030214424951267003,-542,30,8,0.36549707602339104,572,1
621,"(7,2)",,True,30,"[10, 7, 2, 19, 17]",3,0.030214424951267003,-542,30,8,0.36549707602339104,572,1
622,"(14,19)",,True,30,"[7, 3, 14, 19, 8]",3,0.030214424951267003,-544,30,7,0.321637426900584,574,1
623,"(14,19)",,True,30,"[7, 3, 14, 19, 8]",3,0.030214424951267003,-544,30,7,0.321637426900584,574,1
624,4:12,assassinate,True,23,"[3, 0, 5, 10, 4]",2,0.0,-546,30,6,0.20467836257309902,576,1
625,4:12,assassinate,True,23,"[3, 0, 5, 10, 4]",2,0.0,-546,30,6,0.20467836257309902,576,1
626,"(17,19)",,True,25,"[17, 19, 16, 2, 12]",3,0.021442495126705003,-548,30,6,0.205653021442495,578,1
627,"(17,19)",,True,25,"[17, 19, 16, 2, 12]",3,0.021442495126705003,-548,30,6,0.205653021442495,578,1
628,17:12,assassinate,True,20,"[17, 19, 14, 9, 11]",3,0.021442495126705003,-550,30,5,0.16179337231968802,580,1
629,17:12,assassinate,True,20,"[17, 19, 14, 9, 11]",3,0.021442495126705003,-550,30,5,0.16179337231968802,580,1
630,7:6,assassinate,True,18,"[9, 8, 7, 18, 4]",3,0.129629629629629,-550,31,5,0.16179337231968802,581,1
631,7:6,assassinate,True,18,"[9, 8, 7, 18, 4]",3,0.129629629629629,-550,31,5,0.16179337231968802,581,1
632,14:10,assassinate,True,14,"[19, 17, 11, 7, 14]",2,0.009746588693957,-552,31,5,0.12670565302144202,583,1
633,14:10,assassinate,True,14,"[19, 17, 11, 7, 14]",2,0.009746588693957,-552,31,5,0.12670565302144202,583,1
634,"(7,13)",,True,14,"[7, 13, 0, 11, 9]",2,0.009746588693957,-554,31,4,0.12085769980506801,585,1
635,"(7,13)",,True,14,"[7, 13, 0, 11, 9]",2,0.009746588693957,-554,31,4,0.12085769980506801,585,1
636,2:6,assassinate,True,12,"[10, 14, 2, 15, 4]",1,0.0,-556,31,4,0.11111111111111101,587,1
637,2:6,assassinate,True,12,"[10, 14, 2, 15, 4]",1,0.0,-556,31,4,0.11111111111111101,587,1
638,"(1,14)",,True,14,"[1, 14, 17, 16, 19]",2,0.06432748538011601,-558,31,5,0.19298245614035,589,1
639,"(1,14)",,True,14,"[1, 14, 17, 16, 19]",2,0.06432748538011601,-558,31,5,0.19298245614035,589,1
640,"(5,11)",,True,16,"[5, 2, 18, 11, 15]",2,0.0,-560,31,5,0.16959064327485301,591,1
641,"(5,11)",,True,16,"[5, 2, 18, 11, 15]",2,0.0,-560,31,5,0.16959064327485301,591,1
642,"(9,13)",,True,16,"[10, 18, 9, 6, 13]",2,0.0,-562,31,5,0.16959064327485301,593,1
643,"(9,13)",,True,16,"[10, 18, 9, 6, 13]",2,0.0,-562,31,5,0.16959064327485301,593,1
644,"(2,13)",,True,16,"[18, 2, 5, 0, 13]",2,0.070175438596491,-564,31,5,0.228070175438596,595,1
645,"(2,13)",,True,16,"[18, 2, 5, 0, 13]",2,0.070175438596491,-564,31,5,0.228070175438596,595,1
646,"(13,10)",,True,18,"[13, 0, 5, 10, 8]",2,0.07602339181286501,-566,31,5,0.18128654970760202,597,1
647,"(13,10)",,True,18,"[13, 0, 5, 10, 8]",2,0.07602339181286501,-566,31,5,0.18128654970760202,597,1
648,"(2,13)",,True,18,"[3, 2, 14, 13, 10]",2,0.07602339181286501,-568,31,5,0.178362573099415,599,1
649,"(2,13)",,True,18,"[3, 2, 14, 13, 10]",2,0.07602339181286501,-568,31,5,0.178362573099415,599,1
650,"(1,10)",,True,20,"[1, 9, 10, 5, 8]",2,0.07602339181286501,-570,31,6,0.138401559454191,601,1
651,"(1,10)",,True,20,"[1, 9, 10, 5, 8]",2,0.07602339181286501,-570,31,6,0.138401559454191,601,1
652,"(5,11)",,True,22,"[5, 11, 16, 10, 15]",2,0.0,-572,31,6,0.16179337231968802,603,1
653,"(5,11)",,True,22,"[5, 11, 16, 10, 15]",2,0.0,-572,31,6,0.16179337231968802,603,1
654,"(19,13)",,True,24,"[19, 4, 13, 17, 6]",2,0.0,-574,31,6,0.129629629629629,605,1
655,"(19,13)",,True,24,"[19, 4, 13, 17, 6]",2,0.0,-574,31,6,0.129629629629629,605,1
656,"(10,4)",,True,26,"[2, 10, 11, 14, 4]",2,0.0,-576,31,6,0.114035087719298,607,1
657,"(10,4)",,True,26,"[2, 10, 11, 14, 4]",2,0.0,-576,31,6,0.114035087719298,607,1
658,"(12,5)",,True,26,"[6, 17, 12, 7, 5]",2,0.0,-578,31,6,0.15614035087719202,609,1
659,"(12,5)",,True,26,"[6, 17, 12, 7, 5]",2,0.0,-578,31,6,0.15614035087719202,609,1
660,"(1,16)",,True,28,"[1, 11, 9, 12, 16]",3,0.035867446393762,-580,31,7,0.187524366471734,611,1
661,"(1,16)",,True,28,"[1, 11, 9, 12, 16]",3,0.035867446393762,-580,31,7,0.187524366471734,611,1
662,12:12,assassinate,True,23,"[9, 12, 10, 14, 5]",3,0.011695906432748001,-582,31,6,0.182261208576998,613,1
663,12:12,assassinate,True,23,"[9, 12, 10, 14, 5]",3,0.011695906432748001,-582,31,6,0.182261208576998,613,1
664,"(8,1)",,True,25,"[8, 1, 4, 10, 15]",4,0.032163742690058006,-584,31,7,0.24853801169590603,615,1
665,"(8,1)",,True,25,"[8, 1, 4, 10, 15]",4,0.032163742690058006,-584,31,7,0.24853801169590603,615,1
666,"(11,13)",,True,23,"[11, 13, 6, 4, 12]",4,0.09356725146198801,-586,31,6,0.354775828460038,617,1
667,"(11,13)",,True,23,"[11, 13, 6, 4, 12]",4,0.09356725146198801,-586,31,6,0.354775828460038,617,1
668,"(2,1)",,True,23,"[11, 2, 13, 1, 12]",4,0.10233918128654901,-588,31,7,0.375438596491227,619,1
669,"(2,1)",,True,23,"[11, 2, 13, 1, 12]",4,0.10233918128654901,-588,31,7,0.375438596491227,619,1
670,"(11,1)",,True,25,"[3, 11, 1, 18, 4]",4,0.096491228070175,-590,31,8,0.37092731829573905,621,1
671,"(11,1)",,True,25,"[3, 11, 1, 18, 4]",4,0.096491228070175,-590,31,8,0.37092731829573905,621,1
672,"(1,12)",,True,27,"[1, 3, 9, 12, 2]",4,0.098830409356725,-592,31,9,0.410136452241715,623,1
673,"(1,12)",,True,27,"[1, 3, 9, 12, 2]",4,0.098830409356725,-592,31,9,0.410136452241715,623,1
674,"(4,12)",,True,27,"[15, 2, 4, 3, 12]",4,0.098830409356725,-594,31,8,0.371150097465886,625,1
675,"(4,12)",,True,27,"[15, 2, 4, 3, 12]",4,0.098830409356725,-594,31,8,0.371150097465886,625,1
676,"(18,14)",,True,29,"[18, 14, 17, 3, 13]",5,0.09307992202729001,-596,31,8,0.31881091617933704,627,1
677,"(18,14)",,True,29,"[18, 14, 17, 3, 13]",5,0.09307992202729001,-596,31,8,0.31881091617933704,627,1
678,"(7,0)",,True,29,"[4, 7, 0, 11, 19]",4,0.09220272904483401,-598,31,8,0.374074074074074,629,1
679,"(7,0)",,True,29,"[4, 7, 0, 11, 19]",4,0.09220272904483401,-598,31,8,0.374074074074074,629,1
680,8:6,assassinate,True,27,"[5, 19, 8, 18, 17]",3,0.014132553606237,-600,31,8,0.333528265107212,631,1
681,8:6,assassinate,True,27,"[5, 19, 8, 18, 17]",3,0.014132553606237,-600,31,8,0.333528265107212,631,1
682,13:12,assassinate,True,22,"[18, 2, 15, 13, 5]",3,0.017543859649122,-602,31,7,0.311403508771929,633,1
683,13:12,assassinate,True,22,"[18, 2, 15, 13, 5]",3,0.017543859649122,-602,31,7,0.311403508771929,633,1
684,"(17,9)",,True,22,"[0, 17, 9, 16, 11]",3,0.040935672514619006,-604,31,6,0.32066276803118904,635,1
685,"(17,9)",,True,22,"[0, 17, 9, 16, 11]",3,0.040935672514619006,-604,31,6,0.32066276803118904,635,1
686,"(19,14)",,True,22,"[3, 12, 19, 7, 14]",3,0.054580896686159,-606,31,5,0.276803118908382,637,1
687,"(19,14)",,True,22,"[3, 12, 19, 7, 14]",3,0.054580896686159,-606,31,5,0.276803118908382,637,1
688,"(15,6)",,True,24,"[16, 5, 15, 6, 0]",3,0.059454191033138,-608,31,5,0.21296296296296202,639,1
689,"(15,6)",,True,24,"[16, 5, 15, 6, 0]",3,0.059454191033138,-608,31,5,0.21296296296296202,639,1
690,5:8,assassinate,True,21,"[19, 10, 18, 17, 5]",2,0.06432748538011601,-610,31,4,0.182261208576998,641,1
691,5:8,assassinate,True,21,"[19, 10, 18, 17, 5]",2,0.06432748538011601,-610,31,4,0.182261208576998,641,1
692,"(5,15)",,True,21,"[5, 8, 4, 15, 13]",2,0.06432748538011601,-612,31,4,0.182261208576998,643,1
693,"(5,15)",,True,21,"[5, 8, 4, 15, 13]",2,0.06432748538011601,-612,31,4,0.182261208576998,643,1
694,"(13,14)",,True,23,"[5, 13, 11, 8, 14]",3,0.10964912280701701,-614,31,4,0.155945419103313,645,1
695,"(13,14)",,True,23,"[5, 13, 11, 8, 14]",3,0.10964912280701701,-614,31,4,0.155945419103313,645,1
696,"(0,11)",,True,23,"[0, 18, 17, 4, 11]",3,0.019005847953216002,-616,31,4,0.264132553606237,647,1
697,"(0,11)",,True,23,"[0, 18, 17, 4, 11]",3,0.019005847953216002,-616,31,4,0.264132553606237,647,1
698,"(1,7)",,True,25,"[1, 7, 0, 18, 13]",3,0.035575048732943,-618,31,5,0.23586744639376203,649,1
699,"(1,7)",,True,25,"[1, 7, 0, 18, 13]",3,0.035575048732943,-618,31,5,0.23586744639376203,649,1
700,2:8,assassinate,True,20,"[8, 19, 14, 2, 1]",2,0.0,-620,31,5,0.342105263157894,651,1
701,2:8,assassinate,True,20,"[8, 19, 14, 2, 1]",2,0.0,-620,31,5,0.342105263157894,651,1
702,"(11,2)",,True,22,"[11, 5, 14, 2, 0]",2,0.0,-622,31,5,0.26705653021442505,653,1
703,"(11,2)",,True,22,"[11, 5, 14, 2, 0]",2,0.0,-622,31,5,0.26705653021442505,653,1
704,"(18,11)",,True,20,"[18, 3, 11, 15, 2]",2,0.0,-624,31,4,0.32456140350877105,655,1
705,"(18,11)",,True,20,"[18, 3, 11, 15, 2]",2,0.0,-624,31,4,0.32456140350877105,655,1
706,"(5,6)",,True,22,"[19, 16, 17, 5, 6]",2,0.0,-626,31,4,0.155945419103313,657,1
707,"(5,6)",,True,22,"[19, 16, 17, 5, 6]",2,0.0,-626,31,4,0.155945419103313,657,1
708,"(15,2)",,True,22,"[15, 2, 17, 14, 12]",2,0.0,-628,31,3,0.087719298245614,659,1
709,"(15,2)",,True,22,"[15, 2, 17, 14, 12]",2,0.0,-628,31,3,0.087719298245614,659,1
710,"(1,6)",,True,24,"[1, 9, 19, 6, 8]",2,0.0,-630,31,4,0.157894736842105,661,1
711,"(1,6)",,True,24,"[1, 9, 19, 6, 8]",2,0.0,-630,31,4,0.157894736842105,661,1
712,3:10,assassinate,True,20,"[3, 18, 13, 6, 2]",1,0.0,-632,31,4,0.19688109161793302,663,1
713,3:10,assassinate,True,20,"[3, 18, 13, 6, 2]",1,0.0,-632,31,4,0.19688109161793302,663,1
714,"(8,6)",,True,22,"[10, 8, 16, 5, 6]",1,0.0,-634,31,4,0.178362573099415,665,1
715,"(8,6)",,True,22,"[10, 8, 16, 5, 6]",1,0.0,-634,31,4,0.178362573099415,665,1
716,2:6,assassinate,True,20,"[4, 8, 15, 6, 2]",1,0.0,-636,31,4,0.130604288499025,667,1
717,2:6,assassinate,True,20,"[4, 8, 15, 6, 2]",1,0.0,-636,31,4,0.130604288499025,667,1
718,"(16,19)",,True,22,"[16, 15, 19, 7, 12]",1,0.0,-638,31,4,0.09551656920077901,669,1
719,"(16,19)",,True,22,"[16, 15, 19, 7, 12]",1,0.0,-638,31,4,0.09551656920077901,669,1
720,"(10,6)",,True,22,"[5, 10, 14, 6, 13]",2,0.06432748538011601,-640,31,4,0.14619883040935602,671,1
721,"(10,6)",,True,22,"[5, 10, 14, 6, 13]",2,0.06432748538011601,-640,31,4,0.14619883040935602,671,1
722,4:8,assassinate,True,19,"[9, 12, 4, 10, 18]",1,0.0,-642,31,4,0.18421052631578902,673,1
723,4:8,assassinate,True,19,"[9, 12, 4, 10, 18]",1,0.0,-642,31,4,0.18421052631578902,673,1
724,"(19,0)",,True,19,"[16, 11, 6, 19, 0]",1,0.0,-644,31,4,0.16666666666666602,675,1
725,"(19,0)",,True,19,"[16, 11, 6, 19, 0]",1,0.0,-644,31,4,0.16666666666666602,675,1
726,"(1,7)",,True,19,"[14, 12, 1, 17, 7]",1,0.0,-646,31,5,0.228070175438596,677,1
727,"(1,7)",,True,19,"[14, 12, 1, 17, 7]",1,0.0,-646,31,5,0.228070175438596,677,1
728,11:8,assassinate,True,14,"[5, 14, 11, 15, 8]",1,0.0,-648,31,3,0.14619883040935602,679,1
729,11:8,assassinate,True,14,"[5, 14, 11, 15, 8]",1,0.0,-648,31,3,0.14619883040935602,679,1
730,"(1,12)",,True,16,"[7, 1, 13, 2, 12]",1,0.0,-650,31,4,0.182261208576998,681,1
731,"(1,12)",,True,16,"[7, 1, 13, 2, 12]",1,0.0,-650,31,4,0.182261208576998,681,1
732,"(14,9)",,True,14,"[14, 4, 8, 18, 9]",1,0.0,-652,31,4,0.350877192982456,683,1
733,"(14,9)",,True,14,"[14, 4, 8, 18, 9]",1,0.0,-652,31,4,0.350877192982456,683,1
734,"(9,3)",,True,16,"[9, 8, 14, 3, 19]",1,0.0,-654,31,4,0.228070175438596,685,1
735,"(9,3)",,True,16,"[9, 8, 14, 3, 19]",1,0.0,-654,31,4,0.228070175438596,685,1
736,"(6,1)",,True,18,"[0, 10, 6, 16, 1]",1,0.0,-656,31,5,0.23684210526315702,687,1
737,"(6,1)",,True,18,"[0, 10, 6, 16, 1]",1,0.0,-656,31,5,0.23684210526315702,687,1
738,"(14,1)",,True,18,"[19, 11, 15, 14, 1]",1,0.0,-658,31,5,0.27582846003898603,689,1
739,"(14,1)",,True,18,"[19, 11, 15, 14, 1]",1,0.0,-658,31,5,0.27582846003898603,689,1
