,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1024,"(7,1)",,False,49,"[8, 7, 1, 12, 10]",11,0.18833257385888902,780,898,7,0.050137549260356004,118,1
1025,"(7,1)",,False,49,"[8, 7, 1, 12, 10]",11,0.18833257385888902,780,898,7,0.050137549260356004,118,1
1026,"(8,1)",,False,51,"[19, 8, 0, 7, 1]",11,0.181878939773676,782,900,8,0.072791406124739,118,1
1027,"(8,1)",,False,51,"[19, 8, 0, 7, 1]",11,0.181878939773676,782,900,8,0.072791406124739,118,1
1028,"(18,9)",,False,52,"[7, 8, 17, 18, 9]",12,0.202463228779018,784,902,8,0.065228306456376,118,1
1029,"(18,9)",,False,52,"[7, 8, 17, 18, 9]",12,0.202463228779018,784,902,8,0.065228306456376,118,1
1030,"(18,1)",,False,54,"[13, 15, 7, 18, 1]",13,0.21990962254120103,786,904,9,0.06777866383129501,118,1
1031,"(18,1)",,False,54,"[13, 15, 7, 18, 1]",13,0.21990962254120103,786,904,9,0.06777866383129501,118,1
1032,"(12,10)",,False,54,"[12, 13, 10, 8, 7]",13,0.22231968810916103,788,906,9,0.06695906432748501,118,1
1033,"(12,10)",,False,54,"[12, 13, 10, 8, 7]",13,0.22231968810916103,788,906,9,0.06695906432748501,118,1
1034,"(6,11)",,False,53,"[6, 17, 3, 11, 9]",13,0.23286688944583603,790,908,9,0.068142578668894,118,1
1035,"(6,11)",,False,53,"[6, 17, 3, 11, 9]",13,0.23286688944583603,790,908,9,0.068142578668894,118,1
1036,"(0,3)",,False,54,"[9, 14, 11, 0, 3]",14,0.25430938457254204,792,910,9,0.07323865218602,118,1
1037,"(0,3)",,False,54,"[9, 14, 11, 0, 3]",14,0.25430938457254204,792,910,9,0.07323865218602,118,1
1038,"(2,19)",,False,56,"[17, 18, 2, 19, 6]",14,0.25547897521581703,794,912,9,0.06873433583959901,118,1
1039,"(2,19)",,False,56,"[17, 18, 2, 19, 6]",14,0.25547897521581703,794,912,9,0.06873433583959901,118,1
1040,"(0,7)",,False,53,"[9, 0, 7, 15, 17]",13,0.25669265756985005,796,914,9,0.09781165877657101,118,1
1041,"(0,7)",,False,53,"[9, 0, 7, 15, 17]",13,0.25669265756985005,796,914,9,0.09781165877657101,118,1
1042,"(8,10)",,False,55,"[8, 7, 14, 4, 10]",13,0.23653050977612303,798,916,9,0.086394859201876,118,1
1043,"(8,10)",,False,55,"[8, 7, 14, 4, 10]",13,0.23653050977612303,798,916,9,0.086394859201876,118,1
1044,"(9,12)",,False,54,"[17, 13, 9, 4, 12]",13,0.25959279511911004,800,918,8,0.065620701585613,118,1
1045,"(9,12)",,False,54,"[17, 13, 9, 4, 12]",13,0.25959279511911004,800,918,8,0.065620701585613,118,1
1046,"(5,14)",,False,56,"[19, 5, 8, 2, 14]",14,0.301379079010657,802,920,8,0.068655434883505,118,1
1047,"(5,14)",,False,56,"[19, 5, 8, 2, 14]",14,0.301379079010657,802,920,8,0.068655434883505,118,1
1048,"(2,0)",,False,53,"[8, 15, 2, 0, 1]",13,0.28705644582837503,804,922,8,0.08043804798190701,118,1
1049,"(2,0)",,False,53,"[8, 15, 2, 0, 1]",13,0.28705644582837503,804,922,8,0.08043804798190701,118,1
1050,"(14,11)",,False,53,"[17, 14, 10, 7, 11]",13,0.27687737863176404,806,924,8,0.07711872273275701,118,1
1051,"(14,11)",,False,53,"[17, 14, 10, 7, 11]",13,0.27687737863176404,806,924,8,0.07711872273275701,118,1
1052,"(18,13)",,False,54,"[18, 4, 13, 8, 3]",13,0.256590550450199,808,926,8,0.053645688294811006,118,1
1053,"(18,13)",,False,54,"[18, 4, 13, 8, 3]",13,0.256590550450199,808,926,8,0.053645688294811006,118,1
1054,"(9,1)",,False,53,"[9, 0, 1, 3, 18]",13,0.260944870593993,810,928,8,0.07059610305224301,118,1
1055,"(9,1)",,False,53,"[9, 0, 1, 3, 18]",13,0.260944870593993,810,928,8,0.07059610305224301,118,1
1056,"(11,1)",,False,53,"[7, 16, 11, 1, 19]",13,0.266147692463481,812,930,9,0.093456494772284,118,1
1057,"(11,1)",,False,53,"[7, 16, 11, 1, 19]",13,0.266147692463481,812,930,9,0.093456494772284,118,1
1058,"(1,6)",,False,53,"[10, 8, 1, 16, 6]",13,0.250851666202543,814,932,10,0.125090504037872,118,1
1059,"(1,6)",,False,53,"[10, 8, 1, 16, 6]",13,0.250851666202543,814,932,10,0.125090504037872,118,1
1060,"(8,12)",,False,53,"[19, 14, 8, 15, 12]",13,0.257492637317198,816,934,10,0.12479515286532801,118,1
1061,"(8,12)",,False,53,"[19, 14, 8, 15, 12]",13,0.257492637317198,816,934,10,0.12479515286532801,118,1
1062,"(0,5)",,False,51,"[0, 15, 4, 1, 5]",12,0.221595655806182,818,936,9,0.10406571985519301,118,1
1063,"(0,5)",,False,51,"[0, 15, 4, 1, 5]",12,0.221595655806182,818,936,9,0.10406571985519301,118,1
1064,"(12,1)",,False,52,"[12, 8, 11, 1, 6]",13,0.24995126705653,820,938,10,0.138888888888888,118,1
1065,"(12,1)",,False,52,"[12, 8, 11, 1, 6]",13,0.24995126705653,820,938,10,0.138888888888888,118,1
1066,"(2,13)",,False,54,"[16, 2, 6, 3, 13]",14,0.27758284600389804,822,940,10,0.12150747238466501,118,1
1067,"(2,13)",,False,54,"[16, 2, 6, 3, 13]",14,0.27758284600389804,822,940,10,0.12150747238466501,118,1
1068,"(2,12)",,False,53,"[9, 2, 3, 12, 16]",14,0.286772486772486,824,942,8,0.07643646152418,118,1
1069,"(2,12)",,False,53,"[9, 2, 3, 12, 16]",14,0.286772486772486,824,942,8,0.07643646152418,118,1
1070,"(0,16)",,False,50,"[0, 9, 4, 16, 15]",13,0.29546087440824204,826,944,8,0.10921052631578901,118,1
1071,"(0,16)",,False,50,"[0, 9, 4, 16, 15]",13,0.29546087440824204,826,944,8,0.10921052631578901,118,1
1072,"(13,17)",,False,49,"[13, 17, 6, 15, 7]",13,0.320391255917571,828,946,8,0.109189640768588,118,1
1073,"(13,17)",,False,49,"[13, 17, 6, 15, 7]",13,0.320391255917571,828,946,8,0.109189640768588,118,1
1074,"(13,12)",,False,48,"[4, 14, 13, 5, 12]",13,0.346818434976329,830,948,6,0.074046226677805,118,1
1075,"(13,12)",,False,48,"[4, 14, 13, 5, 12]",13,0.346818434976329,830,948,6,0.074046226677805,118,1
1076,"(0,17)",,False,47,"[3, 10, 0, 8, 17]",13,0.349159936879235,832,950,6,0.077039821776663,118,1
1077,"(0,17)",,False,47,"[3, 10, 0, 8, 17]",13,0.349159936879235,832,950,6,0.077039821776663,118,1
1078,9:6,assassinate,True,46,"[18, 11, 17, 0, 9]",12,0.272621368235403,834,952,6,0.056794764689501,118,1
1079,9:6,assassinate,True,46,"[18, 11, 17, 0, 9]",12,0.272621368235403,834,952,6,0.056794764689501,118,1
1080,"(0,11)",,False,45,"[1, 14, 13, 0, 11]",11,0.282966675949132,836,954,5,0.042095980692471,118,1
1081,"(0,11)",,False,45,"[1, 14, 13, 0, 11]",11,0.282966675949132,836,954,5,0.042095980692471,118,1
1082,"(14,1)",,False,45,"[14, 6, 8, 1, 5]",11,0.31109718741297604,838,956,6,0.048194560475262,118,1
1083,"(14,1)",,False,45,"[14, 6, 8, 1, 5]",11,0.31109718741297604,838,956,6,0.048194560475262,118,1
1084,"(8,4)",,False,45,"[16, 5, 8, 4, 11]",11,0.30495683653578304,840,958,6,0.04786967418546301,118,1
1085,"(8,4)",,False,45,"[16, 5, 8, 4, 11]",11,0.30495683653578304,840,958,6,0.04786967418546301,118,1
1086,"(18,19)",,False,45,"[8, 2, 6, 18, 19]",11,0.29486215538847105,842,960,6,0.046644388749651,118,1
1087,"(18,19)",,False,45,"[8, 2, 6, 18, 19]",11,0.29486215538847105,842,960,6,0.046644388749651,118,1
1088,"(4,1)",,False,44,"[4, 13, 1, 3, 18]",11,0.30421888053467,844,962,6,0.071790587580061,118,1
1089,"(4,1)",,False,44,"[4, 13, 1, 3, 18]",11,0.30421888053467,844,962,6,0.071790587580061,118,1
1090,"(18,4)",,False,47,"[3, 18, 15, 14, 4]",13,0.353634085213032,846,964,6,0.053773322194374,118,1
1091,"(18,4)",,False,47,"[3, 18, 15, 14, 4]",13,0.353634085213032,846,964,6,0.053773322194374,118,1
1092,"(4,0)",,False,44,"[4, 11, 6, 10, 0]",12,0.34526594263436305,848,966,6,0.0796992481203,118,1
1093,"(4,0)",,False,44,"[4, 11, 6, 10, 0]",12,0.34526594263436305,848,966,6,0.0796992481203,118,1
1094,"(17,19)",,False,46,"[17, 9, 15, 6, 19]",12,0.327218509236053,850,968,6,0.055465051517683,118,1
1095,"(17,19)",,False,46,"[17, 9, 15, 6, 19]",12,0.327218509236053,850,968,6,0.055465051517683,118,1
1096,"(7,1)",,False,46,"[10, 19, 7, 1, 3]",12,0.32770583867075104,852,970,7,0.10518657755499801,118,1
1097,"(7,1)",,False,46,"[10, 19, 7, 1, 3]",12,0.32770583867075104,852,970,7,0.10518657755499801,118,1
1098,"(14,9)",,False,46,"[14, 9, 7, 3, 8]",13,0.34016290726817,854,972,7,0.10600807574491701,118,1
1099,"(14,9)",,False,46,"[14, 9, 7, 3, 8]",13,0.34016290726817,854,972,7,0.10600807574491701,118,1
1100,"(10,1)",,False,48,"[0, 11, 16, 10, 1]",14,0.35238791423001903,856,974,8,0.126151025712429,118,1
1101,"(10,1)",,False,48,"[0, 11, 16, 10, 1]",14,0.35238791423001903,856,974,8,0.126151025712429,118,1
1102,"(5,7)",,False,50,"[5, 7, 3, 10, 15]",14,0.35246449456975704,858,976,8,0.100348092453355,118,1
1103,"(5,7)",,False,50,"[5, 7, 3, 10, 15]",14,0.35246449456975704,858,976,8,0.100348092453355,118,1
1104,"(19,1)",,False,50,"[14, 4, 19, 11, 1]",14,0.344855193539404,860,978,8,0.079237445465515,118,1
1105,"(19,1)",,False,50,"[14, 4, 19, 11, 1]",14,0.344855193539404,860,978,8,0.079237445465515,118,1
1106,"(17,7)",,False,50,"[17, 7, 4, 19, 15]",14,0.35746310219994404,862,980,7,0.054954515919428,118,1
1107,"(17,7)",,False,50,"[17, 7, 4, 19, 15]",14,0.35746310219994404,862,980,7,0.054954515919428,118,1
1108,"(16,1)",,False,49,"[12, 16, 15, 1, 11]",14,0.36219715956558,864,982,8,0.11661793372319601,118,1
1109,"(16,1)",,False,49,"[12, 16, 15, 1, 11]",14,0.36219715956558,864,982,8,0.11661793372319601,118,1
1110,"(2,9)",,False,48,"[15, 17, 8, 2, 9]",14,0.35229741019214705,866,984,8,0.12399053188526801,118,1
1111,"(2,9)",,False,48,"[15, 17, 8, 2, 9]",14,0.35229741019214705,866,984,8,0.12399053188526801,118,1
1112,"(0,14)",,False,46,"[3, 7, 0, 14, 10]",13,0.33091060985797804,868,986,8,0.129253689780005,118,1
1113,"(0,14)",,False,46,"[3, 7, 0, 14, 10]",13,0.33091060985797804,868,986,8,0.129253689780005,118,1
1114,"(2,17)",,False,48,"[9, 10, 2, 14, 17]",13,0.302158173210804,870,988,8,0.12116402116402102,118,1
1115,"(2,17)",,False,48,"[9, 10, 2, 14, 17]",13,0.302158173210804,870,988,8,0.12116402116402102,118,1
1116,"(0,2)",,False,46,"[17, 0, 2, 1, 4]",12,0.27037037037037004,872,990,8,0.13138401559454102,118,1
1117,"(0,2)",,False,46,"[17, 0, 2, 1, 4]",12,0.27037037037037004,872,990,8,0.13138401559454102,118,1
1118,"(0,6)",,False,45,"[0, 6, 3, 4, 5]",11,0.26216171742487504,874,992,8,0.123379154958102,118,1
1119,"(0,6)",,False,45,"[0, 6, 3, 4, 5]",11,0.26216171742487504,874,992,8,0.123379154958102,118,1
1120,"(5,0)",,False,45,"[6, 12, 3, 5, 0]",11,0.286563631300473,876,994,8,0.126622110832637,118,1
1121,"(5,0)",,False,45,"[6, 12, 3, 5, 0]",11,0.286563631300473,876,994,8,0.126622110832637,118,1
1122,"(7,14)",,False,47,"[2, 7, 14, 10, 16]",11,0.26667257369011704,878,996,8,0.110620828164687,118,1
1123,"(7,14)",,False,47,"[2, 7, 14, 10, 16]",11,0.26667257369011704,878,996,8,0.110620828164687,118,1
1124,"(1,18)",,False,50,"[19, 1, 18, 8, 16]",11,0.252330320751373,880,998,9,0.11470848839269801,118,1
1125,"(1,18)",,False,50,"[19, 1, 18, 8, 16]",11,0.252330320751373,880,998,9,0.11470848839269801,118,1
1126,"(8,12)",,False,52,"[8, 18, 5, 7, 12]",11,0.200779727095516,882,1000,9,0.10201893622946201,118,1
1127,"(8,12)",,False,52,"[8, 18, 5, 7, 12]",11,0.200779727095516,882,1000,9,0.10201893622946201,118,1
1128,"(7,12)",,False,53,"[19, 7, 0, 2, 12]",11,0.20532349391998503,884,1002,9,0.10157801912187801,118,1
1129,"(7,12)",,False,53,"[19, 7, 0, 2, 12]",11,0.20532349391998503,884,1002,9,0.10157801912187801,118,1
1130,"(3,13)",,False,55,"[10, 6, 3, 13, 9]",12,0.216894087069525,886,1004,9,0.09192889631486101,118,1
1131,"(3,13)",,False,55,"[10, 6, 3, 13, 9]",12,0.216894087069525,886,1004,9,0.09192889631486101,118,1
1132,"(0,13)",,False,55,"[7, 0, 14, 13, 16]",11,0.190480831708901,888,1006,9,0.090571335746774,118,1
1133,"(0,13)",,False,55,"[7, 0, 14, 13, 16]",11,0.190480831708901,888,1006,9,0.090571335746774,118,1
1134,"(8,0)",,False,52,"[8, 0, 2, 6, 15]",10,0.18592377408166802,890,1008,7,0.06829637224374001,118,1
1135,"(8,0)",,False,52,"[8, 0, 2, 6, 15]",10,0.18592377408166802,890,1008,7,0.06829637224374001,118,1
1136,"(18,2)",,False,53,"[18, 14, 2, 15, 8]",10,0.178906230222019,892,1010,7,0.068052707526391,118,1
1137,"(18,2)",,False,53,"[18, 14, 2, 15, 8]",10,0.178906230222019,892,1010,7,0.068052707526391,118,1
1138,"(18,16)",,False,53,"[11, 15, 6, 18, 16]",10,0.178906230222019,894,1012,7,0.068052707526391,118,1
1139,"(18,16)",,False,53,"[11, 15, 6, 18, 16]",10,0.178906230222019,894,1012,7,0.068052707526391,118,1
1140,"(9,1)",,False,55,"[9, 19, 18, 12, 1]",11,0.18641574474907802,896,1014,8,0.065713526239842,118,1
1141,"(9,1)",,False,55,"[9, 19, 18, 12, 1]",11,0.18641574474907802,896,1014,8,0.065713526239842,118,1
1142,"(10,17)",,False,57,"[7, 10, 14, 17, 8]",12,0.20015905147484,898,1016,8,0.060604502709765,118,1
1143,"(10,17)",,False,57,"[7, 10, 14, 17, 8]",12,0.20015905147484,898,1016,8,0.060604502709765,118,1
1144,"(17,1)",,True,58,"[4, 17, 1, 2, 3]",12,0.185915108283529,900,1018,9,0.07619904462009701,118,1
1145,"(17,1)",,True,58,"[4, 17, 1, 2, 3]",12,0.185915108283529,900,1018,9,0.07619904462009701,118,1
1146,"(13,1)",,False,58,"[13, 16, 19, 1, 18]",12,0.18680265478511002,902,1020,9,0.083472570314675,118,1
1147,"(13,1)",,False,58,"[13, 16, 19, 1, 18]",12,0.18680265478511002,902,1020,9,0.083472570314675,118,1
1148,"(9,0)",,False,57,"[18, 3, 6, 9, 0]",11,0.14093799313097502,904,1022,9,0.134196602617655,118,1
1149,"(9,0)",,False,57,"[18, 3, 6, 9, 0]",11,0.14093799313097502,904,1022,9,0.134196602617655,118,1
1150,"(19,16)",,False,57,"[9, 14, 13, 19, 16]",11,0.137534281832527,906,1024,9,0.131428318270423,118,1
1151,"(19,16)",,False,57,"[9, 14, 13, 19, 16]",11,0.137534281832527,906,1024,9,0.131428318270423,118,1
1152,"(11,12)",,False,59,"[11, 13, 2, 12, 14]",12,0.16918685602896102,908,1026,9,0.074617098301308,118,1
1153,"(11,12)",,False,59,"[11, 13, 2, 12, 14]",12,0.16918685602896102,908,1026,9,0.074617098301308,118,1
1154,"(10,18)",,False,62,"[10, 4, 8, 13, 18]",14,0.22226399331662403,910,1028,9,0.06938178780284,118,1
1155,"(10,18)",,False,62,"[10, 4, 8, 13, 18]",14,0.22226399331662403,910,1028,9,0.06938178780284,118,1
1156,"(1,18)",,False,62,"[11, 3, 8, 1, 18]",14,0.22250765803397302,912,1030,10,0.081377053745474,118,1
1157,"(1,18)",,False,62,"[11, 3, 8, 1, 18]",14,0.22250765803397302,912,1030,10,0.081377053745474,118,1
1158,"(15,1)",,False,63,"[5, 15, 8, 1, 11]",14,0.21098579782790303,914,1032,11,0.10382205513784401,118,1
1159,"(15,1)",,False,63,"[5, 15, 8, 1, 11]",14,0.21098579782790303,914,1032,11,0.10382205513784401,118,1
1160,"(4,6)",,False,65,"[19, 4, 12, 15, 6]",14,0.19090782511835103,916,1034,11,0.095829852408799,118,1
1161,"(4,6)",,False,65,"[19, 4, 12, 15, 6]",14,0.19090782511835103,916,1034,11,0.095829852408799,118,1
1162,"(16,9)",,False,68,"[7, 16, 18, 17, 9]",14,0.17037037037037,918,1036,11,0.078564466722361,118,1
1163,"(16,9)",,False,68,"[7, 16, 18, 17, 9]",14,0.17037037037037,918,1036,11,0.078564466722361,118,1
1164,"(2,5)",,False,70,"[2, 8, 5, 19, 18]",15,0.190480831708901,920,1038,11,0.07607908660540201,118,1
1165,"(2,5)",,False,70,"[2, 8, 5, 19, 18]",15,0.190480831708901,920,1038,11,0.07607908660540201,118,1
1166,"(4,6)",,False,67,"[7, 10, 4, 6, 14]",15,0.19863547758284603,922,1040,11,0.07851573377889101,118,1
1167,"(4,6)",,False,67,"[7, 10, 4, 6, 14]",15,0.19863547758284603,922,1040,11,0.07851573377889101,118,1
1168,"(3,9)",,False,69,"[3, 9, 15, 10, 2]",16,0.20223475355054302,924,1042,11,0.062030075187969005,118,1
1169,"(3,9)",,False,69,"[3, 9, 15, 10, 2]",16,0.20223475355054302,924,1042,11,0.062030075187969005,118,1
1170,"(11,9)",,False,69,"[8, 14, 11, 9, 7]",16,0.195103499489464,926,1044,10,0.05040378724589201,118,1
1171,"(11,9)",,False,69,"[8, 14, 11, 9, 7]",16,0.195103499489464,926,1044,10,0.05040378724589201,118,1
1172,"(2,15)",,False,68,"[2, 6, 11, 14, 15]",16,0.193859649122807,928,1046,10,0.051712614870509,118,1
1173,"(2,15)",,False,68,"[2, 6, 11, 14, 15]",16,0.193859649122807,928,1046,10,0.051712614870509,118,1
1174,"(4,0)",,False,66,"[4, 1, 0, 7, 18]",15,0.15438596491228002,930,1048,10,0.06292119186856,118,1
1175,"(4,0)",,False,66,"[4, 1, 0, 7, 18]",15,0.15438596491228002,930,1048,10,0.06292119186856,118,1
1176,"(0,8)",,False,65,"[7, 10, 18, 0, 8]",14,0.17532340953393502,932,1050,10,0.07466140097719001,118,1
1177,"(0,8)",,False,65,"[7, 10, 18, 0, 8]",14,0.17532340953393502,932,1050,10,0.07466140097719001,118,1
1178,"(17,0)",,False,65,"[14, 11, 17, 0, 4]",14,0.180489101541733,934,1052,10,0.077432216905901,118,1
1179,"(17,0)",,False,65,"[14, 11, 17, 0, 4]",14,0.180489101541733,934,1052,10,0.077432216905901,118,1
1180,"(12,1)",,False,64,"[16, 18, 12, 5, 1]",14,0.18887116781853602,936,1054,11,0.10062909799751901,118,1
1181,"(12,1)",,False,64,"[16, 18, 12, 5, 1]",14,0.18887116781853602,936,1054,11,0.10062909799751901,118,1
1182,"(11,16)",,False,63,"[5, 11, 16, 18, 14]",14,0.20173666489455902,938,1056,9,0.056078327130958006,118,1
1183,"(11,16)",,False,63,"[5, 11, 16, 18, 14]",14,0.20173666489455902,938,1056,9,0.056078327130958006,118,1
1184,"(15,0)",,False,60,"[15, 0, 14, 16, 1]",13,0.18633705475810702,940,1058,9,0.056273258904837004,118,1
1185,"(15,0)",,False,60,"[15, 0, 14, 16, 1]",13,0.18633705475810702,940,1058,9,0.056273258904837004,118,1
1186,"(9,2)",,False,63,"[9, 12, 2, 15, 14]",13,0.168940870695256,942,1060,9,0.042648287385129005,118,1
1187,"(9,2)",,False,63,"[9, 12, 2, 15, 14]",13,0.168940870695256,942,1060,9,0.042648287385129005,118,1
1188,"(6,1)",,False,65,"[3, 6, 1, 5, 2]",14,0.15612035787474302,944,1062,10,0.11365593470856601,118,1
1189,"(6,1)",,False,65,"[3, 6, 1, 5, 2]",14,0.15612035787474302,944,1062,10,0.11365593470856601,118,1
1190,"(10,15)",,True,65,"[10, 4, 15, 6, 16]",14,0.15290898185635002,946,1064,10,0.118244328770644,118,1
1191,"(10,15)",,True,65,"[10, 4, 15, 6, 16]",14,0.15290898185635002,946,1064,10,0.118244328770644,118,1
1192,"(4,17)",,False,64,"[4, 11, 16, 17, 6]",14,0.16479982006297703,948,1066,10,0.11346850031060501,118,1
1193,"(4,17)",,False,64,"[4, 11, 16, 17, 6]",14,0.16479982006297703,948,1066,10,0.11346850031060501,118,1
1194,"(19,0)",,False,61,"[14, 2, 19, 11, 0]",13,0.14144977829188302,950,1068,8,0.10667373562110401,118,1
1195,"(19,0)",,False,61,"[14, 2, 19, 11, 0]",13,0.14144977829188302,950,1068,8,0.10667373562110401,118,1
1196,"(15,7)",,False,64,"[15, 5, 7, 17, 3]",15,0.21074909495962102,952,1070,8,0.10582010582010501,118,1
1197,"(15,7)",,False,64,"[15, 5, 7, 17, 3]",15,0.21074909495962102,952,1070,8,0.10582010582010501,118,1
1198,5:8,assassinate,True,59,"[5, 15, 9, 3, 14]",14,0.18589529379003,954,1072,8,0.101141743247006,118,1
1199,5:8,assassinate,True,59,"[5, 15, 9, 3, 14]",14,0.18589529379003,954,1072,8,0.101141743247006,118,1
1200,"(0,8)",,False,57,"[0, 19, 8, 13, 6]",13,0.172103870788081,956,1074,8,0.11161932609301001,118,1
1201,"(0,8)",,False,57,"[0, 19, 8, 13, 6]",13,0.172103870788081,956,1074,8,0.11161932609301001,118,1
1202,"(8,7)",,False,54,"[16, 13, 17, 8, 7]",13,0.21175160122528502,958,1076,8,0.132957393483709,118,1
1203,"(8,7)",,False,54,"[16, 13, 17, 8, 7]",13,0.21175160122528502,958,1076,8,0.132957393483709,118,1
1204,"(0,16)",,False,51,"[0, 19, 13, 16, 17]",12,0.19933166248955703,960,1078,8,0.134029518240044,118,1
1205,"(0,16)",,False,51,"[0, 19, 13, 16, 17]",12,0.19933166248955703,960,1078,8,0.134029518240044,118,1
1206,"(11,6)",,False,54,"[11, 16, 8, 6, 5]",14,0.25797363779819904,962,1080,8,0.051183514341409005,118,1
1207,"(11,6)",,False,54,"[11, 16, 8, 6, 5]",14,0.25797363779819904,962,1080,8,0.051183514341409005,118,1
1208,"(1,15)",,False,56,"[17, 10, 1, 6, 15]",14,0.29998143506915403,964,1082,9,0.065803397382344,118,1
1209,"(1,15)",,False,56,"[17, 10, 1, 6, 15]",14,0.29998143506915403,964,1082,9,0.065803397382344,118,1
1210,"(4,1)",,False,56,"[4, 7, 10, 1, 14]",14,0.299689881268828,966,1084,10,0.08647629173944901,118,1
1211,"(4,1)",,False,56,"[4, 7, 10, 1, 14]",14,0.299689881268828,966,1084,10,0.08647629173944901,118,1
1212,"(12,11)",,False,56,"[12, 11, 4, 19, 9]",14,0.28690096453254305,968,1086,10,0.09201792359687001,118,1
1213,"(12,11)",,False,56,"[12, 11, 4, 19, 9]",14,0.28690096453254305,968,1086,10,0.09201792359687001,118,1
1214,"(9,2)",,False,56,"[9, 2, 19, 18, 10]",14,0.306937166147692,970,1088,10,0.09123819650135401,118,1
1215,"(9,2)",,False,56,"[9, 2, 19, 18, 10]",14,0.306937166147692,970,1088,10,0.09123819650135401,118,1
1216,"(3,4)",,False,58,"[15, 13, 8, 3, 4]",14,0.28579403053087205,972,1090,10,0.08436685147211401,118,1
1217,"(3,4)",,False,58,"[15, 13, 8, 3, 4]",14,0.28579403053087205,972,1090,10,0.08436685147211401,118,1
1218,"(12,3)",,False,60,"[12, 3, 2, 15, 14]",14,0.24908187978363402,974,1092,10,0.080955545429229,118,1
1219,"(12,3)",,False,60,"[12, 3, 2, 15, 14]",14,0.24908187978363402,974,1092,10,0.080955545429229,118,1
1220,"(12,1)",,False,60,"[15, 17, 3, 12, 1]",14,0.22794106478317,976,1094,11,0.137708539024328,118,1
1221,"(12,1)",,False,60,"[15, 17, 3, 12, 1]",14,0.22794106478317,976,1094,11,0.137708539024328,118,1
1222,"(4,14)",,False,59,"[4, 2, 19, 13, 14]",14,0.27130262524999305,978,1096,11,0.155986557302346,118,1
1223,"(4,14)",,False,59,"[4, 2, 19, 13, 14]",14,0.27130262524999305,978,1096,11,0.155986557302346,118,1
1224,"(2,3)",,False,58,"[18, 6, 2, 3, 14]",14,0.362019315966684,980,1098,9,0.061292752082225004,118,1
1225,"(2,3)",,False,58,"[18, 6, 2, 3, 14]",14,0.362019315966684,980,1098,9,0.061292752082225004,118,1
1226,"(5,13)",,False,58,"[2, 5, 10, 13, 16]",14,0.269310692556306,982,1100,9,0.06661160476949901,118,1
1227,"(5,13)",,False,58,"[2, 5, 10, 13, 16]",14,0.269310692556306,982,1100,9,0.06661160476949901,118,1
1228,"(11,18)",,False,58,"[11, 15, 4, 18, 8]",14,0.27064736757719204,984,1102,8,0.04936014278119501,118,1
1229,"(11,18)",,False,58,"[11, 15, 4, 18, 8]",14,0.27064736757719204,984,1102,8,0.04936014278119501,118,1
1230,"(14,13)",,False,58,"[10, 2, 16, 14, 13]",14,0.27357134418537904,986,1104,8,0.049220905799853006,118,1
1231,"(14,13)",,False,58,"[10, 2, 16, 14, 13]",14,0.27357134418537904,986,1104,8,0.049220905799853006,118,1
1232,"(1,15)",,False,59,"[2, 1, 9, 11, 15]",14,0.270382817312641,988,1106,9,0.06297751955646601,118,1
1233,"(1,15)",,False,59,"[2, 1, 9, 11, 15]",14,0.270382817312641,988,1106,9,0.06297751955646601,118,1
1234,"(13,19)",,False,59,"[13, 8, 4, 15, 19]",14,0.28138633621089704,990,1108,9,0.06221340388007,118,1
1235,"(13,19)",,False,59,"[13, 8, 4, 15, 19]",14,0.28138633621089704,990,1108,9,0.06221340388007,118,1
1236,"(1,14)",,False,59,"[9, 10, 1, 14, 6]",14,0.27846235960271004,992,1110,10,0.07971549243479001,118,1
1237,"(1,14)",,False,59,"[9, 10, 1, 14, 6]",14,0.27846235960271004,992,1110,10,0.07971549243479001,118,1
1238,"(7,3)",,False,59,"[18, 13, 19, 7, 3]",14,0.267830139321367,994,1112,10,0.085287925200205,118,1
1239,"(7,3)",,False,59,"[18, 13, 19, 7, 3]",14,0.267830139321367,994,1112,10,0.085287925200205,118,1
1240,"(18,12)",,False,59,"[8, 18, 12, 7, 9]",14,0.254689965654877,996,1114,10,0.087313190383365,118,1
1241,"(18,12)",,False,59,"[8, 18, 12, 7, 9]",14,0.254689965654877,996,1114,10,0.087313190383365,118,1
1242,"(10,2)",,False,61,"[10, 2, 15, 18, 11]",14,0.23027476097651503,998,1116,10,0.07975958414554901,118,1
1243,"(10,2)",,False,61,"[10, 2, 15, 18, 11]",14,0.23027476097651503,998,1116,10,0.07975958414554901,118,1
1244,"(13,12)",,False,61,"[13, 12, 7, 9, 6]",14,0.22257031467557703,1000,1118,10,0.08006126427179,118,1
1245,"(13,12)",,False,61,"[13, 12, 7, 9, 6]",14,0.22257031467557703,1000,1118,10,0.08006126427179,118,1
1246,"(1,11)",,False,60,"[18, 1, 9, 11, 3]",14,0.23687691450849302,1002,1120,11,0.09501067483523601,118,1
1247,"(1,11)",,False,60,"[18, 1, 9, 11, 3]",14,0.23687691450849302,1002,1120,11,0.09501067483523601,118,1
1248,"(4,2)",,False,59,"[8, 7, 4, 2, 5]",14,0.25609161793372304,1004,1122,9,0.053327763854079,118,1
