,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1013,"(6,8)",,True,33,"[6, 8, 5, 11, 19]",7,0.09058758006126401,189,582,8,0.15267335004177102,393,1
1014,"(11,10)",,True,34,"[11, 17, 10, 8, 19]",7,0.09321915900863201,187,582,7,0.13893065998329102,395,1
1015,"(11,10)",,True,34,"[11, 17, 10, 8, 19]",7,0.09321915900863201,187,582,7,0.13893065998329102,395,1
1016,"(6,1)",,True,35,"[9, 14, 18, 6, 1]",7,0.135616819827346,187,583,7,0.182595377332219,396,1
1017,"(6,1)",,True,35,"[9, 14, 18, 6, 1]",7,0.135616819827346,187,583,7,0.182595377332219,396,1
1018,19:6,assassinate,True,32,"[18, 17, 11, 5, 19]",7,0.14855193539404002,187,584,7,0.19338624338624302,397,1
1019,19:6,assassinate,True,32,"[18, 17, 11, 5, 19]",7,0.14855193539404002,187,584,7,0.19338624338624302,397,1
1020,"(8,1)",,True,33,"[7, 3, 8, 14, 1]",8,0.133625730994152,187,585,8,0.22115009746588601,398,1
1021,"(8,1)",,True,33,"[7, 3, 8, 14, 1]",8,0.133625730994152,187,585,8,0.22115009746588601,398,1
1022,"(12,1)",,True,36,"[12, 1, 8, 16, 9]",8,0.11812865497076001,185,585,9,0.22105263157894703,400,1
1023,"(12,1)",,True,36,"[12, 1, 8, 16, 9]",8,0.11812865497076001,185,585,9,0.22105263157894703,400,1
1024,"(0,13)",,True,37,"[4, 9, 0, 11, 13]",9,0.130604288499025,183,585,9,0.19610136452241703,402,1
1025,"(0,13)",,True,37,"[4, 9, 0, 11, 13]",9,0.130604288499025,183,585,9,0.19610136452241703,402,1
1026,9:8,assassinate,True,35,"[3, 13, 9, 11, 18]",10,0.25847953216374203,185,587,9,0.170955165692007,402,1
1027,9:8,assassinate,True,35,"[3, 13, 9, 11, 18]",10,0.25847953216374203,185,587,9,0.170955165692007,402,1
1028,"(1,19)",,True,38,"[13, 1, 19, 11, 5]",10,0.27251461988304004,185,588,10,0.273391812865497,403,1
1029,"(1,19)",,True,38,"[13, 1, 19, 11, 5]",10,0.27251461988304004,185,588,10,0.273391812865497,403,1
1030,"(0,17)",,True,37,"[0, 17, 11, 5, 7]",9,0.20964912280701703,185,589,10,0.31695906432748505,404,1
1031,"(0,17)",,True,37,"[0, 17, 11, 5, 7]",9,0.20964912280701703,185,589,10,0.31695906432748505,404,1
1032,"(0,12)",,True,38,"[0, 9, 12, 1, 2]",8,0.148398774714564,183,589,10,0.34665831244778605,406,1
1033,"(0,12)",,True,38,"[0, 9, 12, 1, 2]",8,0.148398774714564,183,589,10,0.34665831244778605,406,1
1034,"(9,4)",,True,41,"[6, 18, 9, 7, 4]",8,0.13157894736842102,181,589,10,0.296978557504873,408,1
1035,"(9,4)",,True,41,"[6, 18, 9, 7, 4]",8,0.13157894736842102,181,589,10,0.296978557504873,408,1
1036,"(16,12)",,True,40,"[16, 4, 12, 14, 18]",8,0.215204678362573,179,589,9,0.266276803118908,410,1
1037,"(16,12)",,True,40,"[16, 4, 12, 14, 18]",8,0.215204678362573,179,589,9,0.266276803118908,410,1
1038,15:10,assassinate,True,37,"[8, 12, 9, 15, 4]",7,0.135672514619883,177,589,9,0.262183235867446,412,1
1039,15:10,assassinate,True,37,"[8, 12, 9, 15, 4]",7,0.135672514619883,177,589,9,0.262183235867446,412,1
1040,"(0,2)",,True,38,"[0, 2, 9, 12, 3]",6,0.12475633528265101,175,589,9,0.25877192982456104,414,1
1041,"(0,2)",,True,38,"[0, 2, 9, 12, 3]",6,0.12475633528265101,175,589,9,0.25877192982456104,414,1
1042,"(12,15)",,True,41,"[6, 12, 15, 17, 2]",8,0.16546922862712302,173,589,9,0.29578111946532903,416,1
1043,"(12,15)",,True,41,"[6, 12, 15, 17, 2]",8,0.16546922862712302,173,589,9,0.29578111946532903,416,1
1044,"(0,18)",,True,42,"[0, 9, 4, 18, 16]",7,0.140420495683653,171,589,9,0.248169033695349,418,1
1045,"(0,18)",,True,42,"[0, 9, 4, 18, 16]",7,0.140420495683653,171,589,9,0.248169033695349,418,1
1046,19:4,assassinate,True,42,"[10, 15, 7, 11, 19]",6,0.030116959064327,169,589,9,0.18055555555555503,420,1
1047,19:4,assassinate,True,42,"[10, 15, 7, 11, 19]",6,0.030116959064327,169,589,9,0.18055555555555503,420,1
1048,"(1,11)",,True,43,"[1, 11, 14, 5, 0]",7,0.058284600389863,167,589,10,0.22919103313840103,422,1
1049,"(1,11)",,True,43,"[1, 11, 14, 5, 0]",7,0.058284600389863,167,589,10,0.22919103313840103,422,1
1050,"(19,1)",,True,46,"[16, 0, 5, 19, 1]",9,0.09722918407128901,165,589,11,0.308194096351991,424,1
1051,"(19,1)",,True,46,"[16, 0, 5, 19, 1]",9,0.09722918407128901,165,589,11,0.308194096351991,424,1
1052,10:16,assassinate,True,40,"[10, 4, 7, 14, 2]",8,0.08576998050682201,163,589,10,0.29928989139515405,426,1
1053,10:16,assassinate,True,40,"[10, 4, 7, 14, 2]",8,0.08576998050682201,163,589,10,0.29928989139515405,426,1
1054,"(6,13)",,True,41,"[6, 0, 13, 4, 18]",8,0.076218323586744,161,589,10,0.22472848788638203,428,1
1055,"(6,13)",,True,41,"[6, 0, 13, 4, 18]",8,0.076218323586744,161,589,10,0.22472848788638203,428,1
1056,"(6,5)",,True,44,"[6, 5, 16, 8, 10]",8,0.067933723196881,159,589,10,0.22674742411584503,430,1
1057,"(6,5)",,True,44,"[6, 5, 16, 8, 10]",8,0.067933723196881,159,589,10,0.22674742411584503,430,1
1058,8:10,assassinate,True,37,"[14, 1, 3, 8, 17]",7,0.066179337231968,157,589,7,0.103801169590643,432,1
1059,8:10,assassinate,True,37,"[14, 1, 3, 8, 17]",7,0.066179337231968,157,589,7,0.103801169590643,432,1
1060,"(10,1)",,True,40,"[10, 3, 1, 2, 12]",7,0.070077972709551,155,589,8,0.171386800334168,434,1
1061,"(10,1)",,True,40,"[10, 3, 1, 2, 12]",7,0.070077972709551,155,589,8,0.171386800334168,434,1
1062,9:10,assassinate,True,37,"[13, 14, 18, 8, 9]",7,0.07063492063492001,153,589,8,0.12866889445836802,436,1
1063,9:10,assassinate,True,37,"[13, 14, 18, 8, 9]",7,0.07063492063492001,153,589,8,0.12866889445836802,436,1
1064,"(1,8)",,True,40,"[1, 0, 15, 8, 4]",7,0.07320616355704,151,589,9,0.19781862062563801,438,1
1065,"(1,8)",,True,40,"[1, 0, 15, 8, 4]",7,0.07320616355704,151,589,9,0.19781862062563801,438,1
1066,"(9,10)",,True,41,"[9, 0, 13, 10, 5]",7,0.08741993873572801,149,589,9,0.21762043998886102,440,1
1067,"(9,10)",,True,41,"[9, 0, 13, 10, 5]",7,0.08741993873572801,149,589,9,0.21762043998886102,440,1
1068,9:4,assassinate,True,37,"[0, 4, 9, 5, 10]",7,0.09301494476933,147,589,7,0.162264457439896,442,1
1069,9:4,assassinate,True,37,"[0, 4, 9, 5, 10]",7,0.09301494476933,147,589,7,0.162264457439896,442,1
1070,"(3,18)",,True,36,"[10, 3, 18, 15, 19]",7,0.09913673071567801,145,589,7,0.159217488164856,444,1
1071,"(3,18)",,True,36,"[10, 3, 18, 15, 19]",7,0.09913673071567801,145,589,7,0.159217488164856,444,1
1072,16:8,assassinate,True,34,"[10, 0, 6, 16, 5]",8,0.181203007518796,147,591,7,0.140796435533277,444,1
1073,16:8,assassinate,True,34,"[10, 0, 6, 16, 5]",8,0.181203007518796,147,591,7,0.140796435533277,444,1
1074,"(12,0)",,True,34,"[12, 0, 3, 17, 13]",7,0.251183514341409,149,593,7,0.184558618769145,444,1
1075,"(12,0)",,True,34,"[12, 0, 3, 17, 13]",7,0.251183514341409,149,593,7,0.184558618769145,444,1
1076,"(14,0)",,True,31,"[3, 4, 14, 0, 8]",6,0.297117794486215,151,595,7,0.20927318295739303,444,1
1077,"(14,0)",,True,31,"[3, 4, 14, 0, 8]",6,0.297117794486215,151,595,7,0.20927318295739303,444,1
1078,19:4,assassinate,True,30,"[9, 11, 8, 14, 19]",5,0.108117516012252,151,596,7,0.15974658869395703,445,1
1079,19:4,assassinate,True,30,"[9, 11, 8, 14, 19]",5,0.108117516012252,151,596,7,0.15974658869395703,445,1
1080,"(0,11)",,True,27,"[5, 7, 0, 11, 14]",4,0.036382623224728,153,598,5,0.032651072124756,445,1
1081,"(0,11)",,True,27,"[5, 7, 0, 11, 14]",4,0.036382623224728,153,598,5,0.032651072124756,445,1
1082,"(4,10)",,True,26,"[5, 4, 10, 19, 7]",4,0.066926575698505,155,600,5,0.050751879699248006,445,1
1083,"(4,10)",,True,26,"[5, 4, 10, 19, 7]",4,0.066926575698505,155,600,5,0.050751879699248006,445,1
1084,7:8,assassinate,True,23,"[11, 7, 4, 3, 19]",3,0.062517404622667,157,602,5,0.054163185742133,445,1
1085,7:8,assassinate,True,23,"[11, 7, 4, 3, 19]",3,0.062517404622667,157,602,5,0.054163185742133,445,1
1086,17:4,assassinate,True,21,"[16, 5, 13, 17, 12]",2,0.004873294346978,157,603,4,0.032163742690058006,446,1
1087,17:4,assassinate,True,21,"[16, 5, 13, 17, 12]",2,0.004873294346978,157,603,4,0.032163742690058006,446,1
1088,"(1,7)",,True,22,"[0, 18, 1, 2, 7]",2,0.017543859649122,155,603,5,0.10233918128654901,448,1
1089,"(1,7)",,True,22,"[0, 18, 1, 2, 7]",2,0.017543859649122,155,603,5,0.10233918128654901,448,1
1090,19:2,assassinate,True,23,"[12, 14, 18, 11, 19]",3,0.09941520467836201,155,604,5,0.12670565302144202,449,1
1091,19:2,assassinate,True,23,"[12, 14, 18, 11, 19]",3,0.09941520467836201,155,604,5,0.12670565302144202,449,1
1092,2:12,assassinate,True,19,"[13, 2, 17, 3, 10]",4,0.134502923976608,155,605,5,0.22027290448343,450,1
1093,2:12,assassinate,True,19,"[13, 2, 17, 3, 10]",4,0.134502923976608,155,605,5,0.22027290448343,450,1
1094,"(4,1)",,True,22,"[6, 4, 14, 1, 16]",4,0.12116402116402102,155,606,6,0.27229184071289303,451,1
1095,"(4,1)",,True,22,"[6, 4, 14, 1, 16]",4,0.12116402116402102,155,606,6,0.27229184071289303,451,1
1096,"(14,4)",,True,23,"[14, 5, 8, 4, 12]",4,0.12339181286549701,153,606,6,0.24424951267056502,453,1
1097,"(14,4)",,True,23,"[14, 5, 8, 4, 12]",4,0.12339181286549701,153,606,6,0.24424951267056502,453,1
1098,"(19,6)",,True,26,"[19, 6, 15, 2, 0]",4,0.13123781676413201,151,606,6,0.21588693957115002,455,1
1099,"(19,6)",,True,26,"[19, 6, 15, 2, 0]",4,0.13123781676413201,151,606,6,0.21588693957115002,455,1
1100,9:4,assassinate,True,26,"[9, 10, 15, 6, 0]",4,0.082846003898635,149,606,6,0.20750487329434603,457,1
1101,9:4,assassinate,True,26,"[9, 10, 15, 6, 0]",4,0.082846003898635,149,606,6,0.20750487329434603,457,1
1102,15:10,assassinate,True,23,"[15, 9, 19, 5, 14]",4,0.110867446393762,147,606,6,0.163840155945419,459,1
1103,15:10,assassinate,True,23,"[15, 9, 19, 5, 14]",4,0.110867446393762,147,606,6,0.163840155945419,459,1
1104,"(2,1)",,True,26,"[5, 12, 2, 6, 1]",4,0.178362573099415,147,607,7,0.239278752436647,460,1
1105,"(2,1)",,True,26,"[5, 12, 2, 6, 1]",4,0.178362573099415,147,607,7,0.239278752436647,460,1
1106,"(7,3)",,True,29,"[9, 7, 15, 19, 3]",4,0.12670565302144202,145,607,7,0.259454191033138,462,1
1107,"(7,3)",,True,29,"[9, 7, 15, 19, 3]",4,0.12670565302144202,145,607,7,0.259454191033138,462,1
1108,"(9,14)",,True,32,"[18, 10, 9, 14, 0]",4,0.134502923976608,143,607,7,0.269883040935672,464,1
1109,"(9,14)",,True,32,"[18, 10, 9, 14, 0]",4,0.134502923976608,143,607,7,0.269883040935672,464,1
1110,"(16,1)",,True,35,"[6, 0, 16, 14, 1]",6,0.176900584795321,143,608,8,0.233820662768031,465,1
1111,"(16,1)",,True,35,"[6, 0, 16, 14, 1]",6,0.176900584795321,143,608,8,0.233820662768031,465,1
1112,10:4,assassinate,True,35,"[7, 18, 8, 10, 3]",7,0.15448343079922,143,609,8,0.209454191033138,466,1
1113,10:4,assassinate,True,35,"[7, 18, 8, 10, 3]",7,0.15448343079922,143,609,8,0.209454191033138,466,1
1114,11:16,assassinate,True,29,"[13, 18, 14, 11, 4]",6,0.110136452241715,143,610,8,0.20224171539961003,467,1
1115,11:16,assassinate,True,29,"[13, 18, 14, 11, 4]",6,0.110136452241715,143,610,8,0.20224171539961003,467,1
1116,"(18,6)",,True,30,"[15, 18, 6, 2, 8]",6,0.091617933723196,141,610,7,0.148830409356725,469,1
1117,"(18,6)",,True,30,"[15, 18, 6, 2, 8]",6,0.091617933723196,141,610,7,0.148830409356725,469,1
1118,"(0,7)",,True,31,"[2, 13, 0, 7, 11]",5,0.065497076023391,139,610,7,0.15484544695071,471,1
1119,"(0,7)",,True,31,"[2, 13, 0, 7, 11]",5,0.065497076023391,139,610,7,0.15484544695071,471,1
1120,17:6,assassinate,True,30,"[2, 9, 19, 17, 3]",4,0.021929824561403,137,610,7,0.11306042884990201,473,1
1121,17:6,assassinate,True,30,"[2, 9, 19, 17, 3]",4,0.021929824561403,137,610,7,0.11306042884990201,473,1
1122,3:8,assassinate,True,26,"[10, 3, 8, 15, 6]",3,0.013157894736842,135,610,7,0.10428849902534101,475,1
1123,3:8,assassinate,True,26,"[10, 3, 8, 15, 6]",3,0.013157894736842,135,610,7,0.10428849902534101,475,1
1124,"(1,2)",,True,26,"[1, 16, 9, 2, 18]",3,0.016081871345029003,133,610,7,0.173586744639376,477,1
1125,"(1,2)",,True,26,"[1, 16, 9, 2, 18]",3,0.016081871345029003,133,610,7,0.173586744639376,477,1
1126,"(11,1)",,True,29,"[4, 7, 11, 12, 1]",5,0.20029239766081802,131,610,8,0.373586744639376,479,1
1127,"(11,1)",,True,29,"[4, 7, 11, 12, 1]",5,0.20029239766081802,131,610,8,0.373586744639376,479,1
1128,"(6,18)",,True,30,"[6, 12, 2, 18, 19]",5,0.179239766081871,129,610,8,0.32387914230019405,481,1
1129,"(6,18)",,True,30,"[6, 12, 2, 18, 19]",5,0.179239766081871,129,610,8,0.32387914230019405,481,1
1130,8:2,assassinate,True,31,"[17, 4, 9, 8, 13]",4,0.14025341130604202,127,610,8,0.273391812865497,483,1
1131,8:2,assassinate,True,31,"[17, 4, 9, 8, 13]",4,0.14025341130604202,127,610,8,0.273391812865497,483,1
1132,10:6,assassinate,True,28,"[6, 5, 14, 10, 11]",3,0.030409356725146,125,610,7,0.16013645224171502,485,1
1133,10:6,assassinate,True,28,"[6, 5, 14, 10, 11]",3,0.030409356725146,125,610,7,0.16013645224171502,485,1
1134,"(7,3)",,True,31,"[16, 9, 15, 7, 3]",3,0.015204678362573,123,610,7,0.14594820384294002,487,1
1135,"(7,3)",,True,31,"[16, 9, 15, 7, 3]",3,0.015204678362573,123,610,7,0.14594820384294002,487,1
1136,"(8,2)",,True,34,"[8, 10, 11, 2, 9]",3,0.01812865497076,121,610,7,0.218059036480089,489,1
1137,"(8,2)",,True,34,"[8, 10, 11, 2, 9]",3,0.01812865497076,121,610,7,0.218059036480089,489,1
1138,"(2,17)",,True,33,"[2, 17, 0, 15, 19]",3,0.035282651072124,119,610,6,0.303898635477582,491,1
1139,"(2,17)",,True,33,"[2, 17, 0, 15, 19]",3,0.035282651072124,119,610,6,0.303898635477582,491,1
1140,16:12,assassinate,True,27,"[16, 7, 4, 12, 18]",2,0.015107212475633002,117,610,6,0.29356725146198803,493,1
1141,16:12,assassinate,True,27,"[16, 7, 4, 12, 18]",2,0.015107212475633002,117,610,6,0.29356725146198803,493,1
1142,6:12,assassinate,True,23,"[1, 11, 14, 6, 3]",2,0.019980506822612,115,610,6,0.287524366471734,495,1
1143,6:12,assassinate,True,23,"[1, 11, 14, 6, 3]",2,0.019980506822612,115,610,6,0.287524366471734,495,1
1144,"(5,1)",,True,26,"[8, 19, 7, 5, 1]",4,0.070245057087162,113,610,7,0.25802005012531304,497,1
1145,"(5,1)",,True,26,"[8, 19, 7, 5, 1]",4,0.070245057087162,113,610,7,0.25802005012531304,497,1
1146,"(13,1)",,True,29,"[14, 13, 4, 1, 2]",4,0.054253689780005006,111,610,8,0.273343079922027,499,1
1147,"(13,1)",,True,29,"[14, 13, 4, 1, 2]",4,0.054253689780005006,111,610,8,0.273343079922027,499,1
1148,"(4,2)",,True,28,"[3, 17, 18, 4, 2]",4,0.07495126705653,109,610,6,0.15448343079922,501,1
1149,"(4,2)",,True,28,"[3, 17, 18, 4, 2]",4,0.07495126705653,109,610,6,0.15448343079922,501,1
1150,"(6,11)",,True,31,"[8, 6, 11, 18, 0]",4,0.06939571150097401,107,610,6,0.11897335932423601,503,1
1151,"(6,11)",,True,31,"[8, 6, 11, 18, 0]",4,0.06939571150097401,107,610,6,0.11897335932423601,503,1
1152,2:16,assassinate,True,23,"[5, 7, 2, 4, 11]",4,0.10477582846003801,105,610,6,0.165552770815928,505,1
1153,2:16,assassinate,True,23,"[5, 7, 2, 4, 11]",4,0.10477582846003801,105,610,6,0.165552770815928,505,1
1154,2:2,assassinate,True,24,"[4, 18, 13, 17, 2]",5,0.13011695906432702,107,612,6,0.09551656920077901,505,1
1155,2:2,assassinate,True,24,"[4, 18, 13, 17, 2]",5,0.13011695906432702,107,612,6,0.09551656920077901,505,1
1156,11:10,assassinate,True,19,"[11, 9, 7, 1, 18]",5,0.07982456140350801,109,614,4,0.035087719298245,505,1
1157,11:10,assassinate,True,19,"[11, 9, 7, 1, 18]",5,0.07982456140350801,109,614,4,0.035087719298245,505,1
1158,"(6,14)",,True,21,"[6, 0, 14, 19, 17]",5,0.07982456140350801,111,616,4,0.035087719298245,505,1
1159,"(6,14)",,True,21,"[6, 0, 14, 19, 17]",5,0.07982456140350801,111,616,4,0.035087719298245,505,1
1160,19:2,assassinate,True,20,"[19, 11, 7, 2, 18]",4,0.044834307992202005,113,618,3,0.003898635477582,505,1
1161,19:2,assassinate,True,20,"[19, 11, 7, 2, 18]",4,0.044834307992202005,113,618,3,0.003898635477582,505,1
1162,13:8,assassinate,True,18,"[4, 19, 17, 10, 13]",3,0.027290448343079,115,620,3,0.005068226120857,505,1
1163,13:8,assassinate,True,18,"[4, 19, 17, 10, 13]",3,0.027290448343079,115,620,3,0.005068226120857,505,1
1164,3:4,assassinate,True,18,"[10, 0, 9, 3, 11]",4,0.14766081871345002,117,622,3,0.008284600389863,505,1
1165,3:4,assassinate,True,18,"[10, 0, 9, 3, 11]",4,0.14766081871345002,117,622,3,0.008284600389863,505,1
1166,12:8,assassinate,True,16,"[16, 2, 3, 12, 0]",6,0.23840155945419103,119,624,2,0.004873294346978,505,1
1167,12:8,assassinate,True,16,"[16, 2, 3, 12, 0]",6,0.23840155945419103,119,624,2,0.004873294346978,505,1
1168,15:4,assassinate,True,14,"[3, 11, 12, 15, 13]",5,0.19200779727095502,121,626,2,0.004873294346978,505,1
1169,15:4,assassinate,True,14,"[3, 11, 12, 15, 13]",5,0.19200779727095502,121,626,2,0.004873294346978,505,1
1170,19:2,assassinate,True,14,"[7, 1, 19, 18, 10]",4,0.18615984405458003,123,628,2,0.004873294346978,505,1
1171,19:2,assassinate,True,14,"[7, 1, 19, 18, 10]",4,0.18615984405458003,123,628,2,0.004873294346978,505,1
1172,17:2,assassinate,True,15,"[9, 12, 16, 7, 17]",3,0.15107212475633502,125,630,2,0.004873294346978,505,1
1173,17:2,assassinate,True,15,"[9, 12, 16, 7, 17]",3,0.15107212475633502,125,630,2,0.004873294346978,505,1
1174,"(13,1)",,True,18,"[13, 3, 1, 4, 5]",5,0.27504873294346904,127,632,3,0.08674463937621801,505,1
1175,"(13,1)",,True,18,"[13, 3, 1, 4, 5]",5,0.27504873294346904,127,632,3,0.08674463937621801,505,1
1176,"(0,8)",,True,17,"[18, 0, 5, 8, 2]",4,0.11130604288499,129,634,3,0.069200779727095,505,1
1177,"(0,8)",,True,17,"[18, 0, 5, 8, 2]",4,0.11130604288499,129,634,3,0.069200779727095,505,1
1178,14:12,assassinate,True,13,"[14, 12, 16, 17, 8]",3,0.228070175438596,129,635,3,0.27485380116959,506,1
1179,14:12,assassinate,True,13,"[14, 12, 16, 17, 8]",3,0.228070175438596,129,635,3,0.27485380116959,506,1
1180,18:6,assassinate,True,12,"[8, 4, 18, 13, 9]",2,0.017543859649122,129,636,3,0.038011695906432004,507,1
1181,18:6,assassinate,True,12,"[8, 4, 18, 13, 9]",2,0.017543859649122,129,636,3,0.038011695906432004,507,1
1182,"(18,13)",,True,15,"[18, 19, 13, 6, 8]",2,0.029239766081871003,127,636,3,0.046783625730994004,509,1
1183,"(18,13)",,True,15,"[18, 19, 13, 6, 8]",2,0.029239766081871003,127,636,3,0.046783625730994004,509,1
1184,12:4,assassinate,True,15,"[9, 4, 12, 5, 15]",3,0.11111111111111101,129,638,3,0.06432748538011601,509,1
1185,12:4,assassinate,True,15,"[9, 4, 12, 5, 15]",3,0.11111111111111101,129,638,3,0.06432748538011601,509,1
1186,13:6,assassinate,True,14,"[8, 13, 19, 4, 2]",3,0.271929824561403,131,640,2,0.070175438596491,509,1
1187,13:6,assassinate,True,14,"[8, 13, 19, 4, 2]",3,0.271929824561403,131,640,2,0.070175438596491,509,1
1188,10:2,assassinate,True,12,"[10, 18, 15, 19, 6]",3,0.228070175438596,133,642,2,0.06432748538011601,509,1
1189,10:2,assassinate,True,12,"[10, 18, 15, 19, 6]",3,0.228070175438596,133,642,2,0.06432748538011601,509,1
1190,9:4,assassinate,True,12,"[9, 18, 3, 15, 19]",5,0.251461988304093,135,644,2,0.05847953216374201,509,1
1191,9:4,assassinate,True,12,"[9, 18, 3, 15, 19]",5,0.251461988304093,135,644,2,0.05847953216374201,509,1
1192,11:4,assassinate,True,12,"[9, 0, 11, 3, 8]",5,0.26315789473684204,137,646,2,0.05847953216374201,509,1
1193,11:4,assassinate,True,12,"[9, 0, 11, 3, 8]",5,0.26315789473684204,137,646,2,0.05847953216374201,509,1
1194,12:2,assassinate,True,13,"[6, 12, 4, 1, 15]",4,0.36842105263157804,139,648,2,0.070175438596491,509,1
1195,12:2,assassinate,True,13,"[6, 12, 4, 1, 15]",4,0.36842105263157804,139,648,2,0.070175438596491,509,1
1196,16:6,assassinate,True,12,"[7, 18, 12, 16, 9]",3,0.23391812865497003,141,650,2,0.05847953216374201,509,1
1197,16:6,assassinate,True,12,"[7, 18, 12, 16, 9]",3,0.23391812865497003,141,650,2,0.05847953216374201,509,1
1198,14:6,assassinate,True,11,"[15, 6, 14, 16, 3]",2,0.140350877192982,143,652,2,0.052631578947368,509,1
1199,14:6,assassinate,True,11,"[15, 6, 14, 16, 3]",2,0.140350877192982,143,652,2,0.052631578947368,509,1
1200,"(7,19)",,True,14,"[2, 3, 7, 13, 19]",2,0.0,143,653,2,0.06432748538011601,510,1
1201,"(7,19)",,True,14,"[2, 3, 7, 13, 19]",2,0.0,143,653,2,0.06432748538011601,510,1
1202,"(16,1)",,True,14,"[16, 11, 14, 1, 5]",2,0.0,141,653,3,0.134502923976608,512,1
1203,"(16,1)",,True,14,"[16, 11, 14, 1, 5]",2,0.0,141,653,3,0.134502923976608,512,1
1204,"(5,3)",,True,14,"[5, 3, 19, 15, 14]",2,0.0,139,653,3,0.134502923976608,514,1
1205,"(5,3)",,True,14,"[5, 3, 19, 15, 14]",2,0.0,139,653,3,0.134502923976608,514,1
1206,"(15,4)",,True,16,"[15, 7, 0, 4, 9]",2,0.0,137,653,3,0.140350877192982,516,1
1207,"(15,4)",,True,16,"[15, 7, 0, 4, 9]",2,0.0,137,653,3,0.140350877192982,516,1
1208,"(12,4)",,True,18,"[7, 12, 4, 9, 13]",2,0.0,135,653,3,0.087719298245614,518,1
1209,"(12,4)",,True,18,"[7, 12, 4, 9, 13]",2,0.0,135,653,3,0.087719298245614,518,1
1210,"(18,1)",,True,21,"[18, 1, 10, 3, 16]",2,0.0,133,653,4,0.160818713450292,520,1
1211,"(18,1)",,True,21,"[18, 1, 10, 3, 16]",2,0.0,133,653,4,0.160818713450292,520,1
1212,7:10,assassinate,True,18,"[18, 2, 17, 15, 7]",1,0.0,131,653,4,0.228070175438596,522,1
1213,7:10,assassinate,True,18,"[18, 2, 17, 15, 7]",1,0.0,131,653,4,0.228070175438596,522,1
1214,"(18,13)",,True,17,"[18, 13, 3, 9, 8]",1,0.0,129,653,2,0.16374269005847902,524,1
1215,"(18,13)",,True,17,"[18, 13, 3, 9, 8]",1,0.0,129,653,2,0.16374269005847902,524,1
1216,"(1,19)",,True,17,"[11, 1, 19, 3, 15]",1,0.0,127,653,3,0.31384015594541903,526,1
1217,"(1,19)",,True,17,"[11, 1, 19, 3, 15]",1,0.0,127,653,3,0.31384015594541903,526,1
1218,"(10,18)",,True,20,"[4, 10, 12, 0, 18]",3,0.112573099415204,125,653,3,0.44005847953216304,528,1
1219,"(10,18)",,True,20,"[4, 10, 12, 0, 18]",3,0.112573099415204,125,653,3,0.44005847953216304,528,1
1220,"(7,18)",,True,23,"[0, 16, 7, 18, 2]",3,0.13638262322472802,123,653,3,0.364731272626009,530,1
1221,"(7,18)",,True,23,"[0, 16, 7, 18, 2]",3,0.13638262322472802,123,653,3,0.364731272626009,530,1
1222,13:6,assassinate,True,22,"[5, 2, 0, 19, 13]",3,0.12673350041771,121,653,3,0.28285992759676903,532,1
1223,13:6,assassinate,True,22,"[5, 2, 0, 19, 13]",3,0.12673350041771,121,653,3,0.28285992759676903,532,1
1224,11:2,assassinate,True,23,"[11, 18, 4, 12, 8]",4,0.11812865497076001,119,653,3,0.25740740740740703,534,1
1225,11:2,assassinate,True,23,"[11, 18, 4, 12, 8]",4,0.11812865497076001,119,653,3,0.25740740740740703,534,1
1226,"(17,14)",,True,24,"[17, 13, 14, 11, 3]",4,0.10382901698691101,117,653,3,0.178028404344193,536,1
1227,"(17,14)",,True,24,"[17, 13, 14, 11, 3]",4,0.10382901698691101,117,653,3,0.178028404344193,536,1
1228,"(3,14)",,True,25,"[6, 8, 7, 3, 14]",4,0.11443887496519001,117,654,3,0.139357653392741,537,1
1229,"(3,14)",,True,25,"[6, 8, 7, 3, 14]",4,0.11443887496519001,117,654,3,0.139357653392741,537,1
1230,16:10,assassinate,True,20,"[8, 7, 9, 16, 6]",3,0.159649122807017,119,656,3,0.10896686159844,537,1
1231,16:10,assassinate,True,20,"[8, 7, 9, 16, 6]",3,0.159649122807017,119,656,3,0.10896686159844,537,1
1232,"(5,1)",,True,23,"[8, 5, 17, 1, 13]",3,0.09766081871345,119,657,4,0.24892787524366403,538,1
1233,"(5,1)",,True,23,"[8, 5, 17, 1, 13]",3,0.09766081871345,119,657,4,0.24892787524366403,538,1
1234,8:8,assassinate,True,21,"[18, 5, 11, 13, 8]",2,0.035087719298245,117,657,4,0.15107212475633502,540,1
1235,8:8,assassinate,True,21,"[18, 5, 11, 13, 8]",2,0.035087719298245,117,657,4,0.15107212475633502,540,1
1236,"(1,13)",,True,24,"[17, 5, 1, 2, 13]",2,0.040935672514619006,115,657,5,0.18947368421052602,542,1
1237,"(1,13)",,True,24,"[17, 5, 1, 2, 13]",2,0.040935672514619006,115,657,5,0.18947368421052602,542,1
1238,7:6,assassinate,True,23,"[7, 1, 19, 13, 15]",2,0.048245614035087,113,657,5,0.24892787524366403,544,1
1239,7:6,assassinate,True,23,"[7, 1, 19, 13, 15]",2,0.048245614035087,113,657,5,0.24892787524366403,544,1
1240,"(15,14)",,True,22,"[15, 18, 0, 16, 14]",2,0.06432748538011601,113,658,3,0.079922027290448,545,1
