,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1005,"(18,5)",,False,70,"[18, 7, 11, 5, 13]",7,0.06772613351560701,173,587,10,0.086129887007079,414,1
1006,"(17,0)",,False,70,"[16, 12, 17, 6, 0]",7,0.058771929824561,171,587,10,0.097465886939571,416,1
1007,"(17,0)",,False,70,"[16, 12, 17, 6, 0]",7,0.058771929824561,171,587,10,0.097465886939571,416,1
1008,"(16,0)",,False,70,"[16, 13, 0, 11, 14]",7,0.058771929824561,171,588,10,0.097465886939571,417,1
1009,"(16,0)",,False,70,"[16, 13, 0, 11, 14]",7,0.058771929824561,171,588,10,0.097465886939571,417,1
1010,"(0,8)",,False,71,"[4, 17, 7, 0, 8]",8,0.074801319538161,171,589,10,0.07487200908253501,418,1
1011,"(0,8)",,False,71,"[4, 17, 7, 0, 8]",8,0.074801319538161,171,589,10,0.07487200908253501,418,1
1012,"(13,0)",,False,72,"[13, 14, 0, 3, 9]",7,0.065616060352902,171,590,10,0.074522163995848,419,1
1013,"(13,0)",,False,72,"[13, 14, 0, 3, 9]",7,0.065616060352902,171,590,10,0.074522163995848,419,1
1014,"(11,8)",,False,72,"[19, 13, 0, 11, 8]",7,0.064590964590964,173,592,9,0.06207148926447101,419,1
1015,"(11,8)",,False,72,"[19, 13, 0, 11, 8]",7,0.064590964590964,173,592,9,0.06207148926447101,419,1
1016,"(1,6)",,False,72,"[1, 13, 3, 18, 6]",7,0.042393912130754004,173,593,10,0.09805817963712601,420,1
1017,"(1,6)",,False,72,"[1, 13, 3, 18, 6]",7,0.042393912130754004,173,593,10,0.09805817963712601,420,1
1018,"(13,4)",,False,72,"[18, 17, 13, 4, 19]",7,0.036097820308346004,171,593,10,0.09356978304346701,422,1
1019,"(13,4)",,False,72,"[18, 17, 13, 4, 19]",7,0.036097820308346004,171,593,10,0.09356978304346701,422,1
1020,6:6,assassinate,True,68,"[13, 17, 8, 18, 6]",6,0.022939925571504,169,593,9,0.06725399356978301,424,1
1021,6:6,assassinate,True,68,"[13, 17, 8, 18, 6]",6,0.022939925571504,169,593,9,0.06725399356978301,424,1
1022,"(19,15)",,False,70,"[19, 15, 17, 11, 12]",7,0.024206982101718,167,593,9,0.059839624313308006,426,1
1023,"(19,15)",,False,70,"[19, 15, 17, 11, 12]",7,0.024206982101718,167,593,9,0.059839624313308006,426,1
1024,"(18,8)",,False,70,"[18, 7, 11, 8, 12]",7,0.024741340530814,165,593,8,0.048509872194082,428,1
1025,"(18,8)",,False,70,"[18, 7, 11, 8, 12]",7,0.024741340530814,165,593,8,0.048509872194082,428,1
1026,"(0,5)",,False,68,"[13, 0, 17, 5, 14]",6,0.017945189771815,163,593,7,0.043526637334686,430,1
1027,"(0,5)",,False,68,"[13, 0, 17, 5, 14]",6,0.017945189771815,163,593,7,0.043526637334686,430,1
1028,"(16,1)",,False,68,"[16, 5, 18, 1, 7]",6,0.013645224171539001,161,593,7,0.041033138401559005,432,1
1029,"(16,1)",,False,68,"[16, 5, 18, 1, 7]",6,0.013645224171539001,161,593,7,0.041033138401559005,432,1
1030,"(8,16)",,False,68,"[8, 5, 3, 19, 16]",6,0.016117313485734003,159,593,6,0.019688109161793,434,1
1031,"(8,16)",,False,68,"[8, 5, 3, 19, 16]",6,0.016117313485734003,159,593,6,0.019688109161793,434,1
1032,"(19,3)",,False,68,"[19, 3, 9, 16, 17]",6,0.016117313485734003,157,593,6,0.019548872180451003,436,1
1033,"(19,3)",,False,68,"[19, 3, 9, 16, 17]",6,0.016117313485734003,157,593,6,0.019548872180451003,436,1
1034,"(11,1)",,True,70,"[11, 19, 1, 16, 0]",7,0.020064049011417003,157,594,7,0.024626380766731,437,1
1035,"(11,1)",,True,70,"[11, 19, 1, 16, 0]",7,0.020064049011417003,157,594,7,0.024626380766731,437,1
1036,15:16,assassinate,True,63,"[16, 18, 17, 13, 15]",6,0.020955165692007,157,595,7,0.025779727095516004,438,1
1037,15:16,assassinate,True,63,"[16, 18, 17, 13, 15]",6,0.020955165692007,157,595,7,0.025779727095516004,438,1
1038,"(1,13)",,True,63,"[4, 7, 1, 13, 19]",6,0.019785575048732,155,595,8,0.051120857699805004,440,1
1039,"(1,13)",,True,63,"[4, 7, 1, 13, 19]",6,0.019785575048732,155,595,8,0.051120857699805004,440,1
1040,"(10,1)",,False,65,"[2, 5, 10, 1, 19]",6,0.022904483430799,153,595,9,0.059405458089668,442,1
1041,"(10,1)",,False,65,"[2, 5, 10, 1, 19]",6,0.022904483430799,153,595,9,0.059405458089668,442,1
1042,"(12,19)",,False,67,"[11, 12, 17, 14, 19]",6,0.015984405458089,151,595,9,0.056481481481481,444,1
1043,"(12,19)",,False,67,"[11, 12, 17, 14, 19]",6,0.015984405458089,151,595,9,0.056481481481481,444,1
1044,"(0,12)",,False,67,"[3, 4, 0, 12, 16]",5,0.004580896686159,149,595,9,0.05526315789473601,446,1
1045,"(0,12)",,False,67,"[3, 4, 0, 12, 16]",5,0.004580896686159,149,595,9,0.05526315789473601,446,1
1046,"(8,13)",,False,67,"[2, 8, 17, 13, 14]",5,0.005896686159844001,147,595,9,0.05964912280701701,448,1
1047,"(8,13)",,False,67,"[2, 8, 17, 13, 14]",5,0.005896686159844001,147,595,9,0.05964912280701701,448,1
1048,"(4,5)",,False,67,"[4, 3, 5, 14, 9]",6,0.013888888888888002,145,595,9,0.05964912280701701,450,1
1049,"(4,5)",,False,67,"[4, 3, 5, 14, 9]",6,0.013888888888888002,145,595,9,0.05964912280701701,450,1
1050,"(18,19)",,False,67,"[14, 9, 18, 10, 19]",6,0.013888888888888002,143,595,9,0.050584795321637004,452,1
1051,"(18,19)",,False,67,"[14, 9, 18, 10, 19]",6,0.013888888888888002,143,595,9,0.050584795321637004,452,1
1052,"(10,17)",,False,69,"[10, 15, 3, 19, 17]",7,0.018980321173303002,141,595,9,0.047911445279866,454,1
1053,"(10,17)",,False,69,"[10, 15, 3, 19, 17]",7,0.018980321173303002,141,595,9,0.047911445279866,454,1
1054,"(0,10)",,False,69,"[4, 9, 0, 14, 10]",6,0.015513320337881002,139,595,9,0.051322751322751006,456,1
1055,"(0,10)",,False,69,"[4, 9, 0, 14, 10]",6,0.015513320337881002,139,595,9,0.051322751322751006,456,1
1056,"(2,11)",,False,69,"[8, 0, 2, 11, 18]",6,0.015513320337881002,137,595,9,0.052796764638869,458,1
1057,"(2,11)",,False,69,"[8, 0, 2, 11, 18]",6,0.015513320337881002,137,595,9,0.052796764638869,458,1
1058,"(2,13)",,False,67,"[10, 2, 15, 6, 13]",6,0.018680961663417,135,595,8,0.056013138907875,460,1
1059,"(2,13)",,False,67,"[10, 2, 15, 6, 13]",6,0.018680961663417,135,595,8,0.056013138907875,460,1
1060,"(9,1)",,False,69,"[9, 4, 1, 5, 2]",6,0.017550821498189,133,595,9,0.06477304372041201,462,1
1061,"(9,1)",,False,69,"[9, 4, 1, 5, 2]",6,0.017550821498189,133,595,9,0.06477304372041201,462,1
1062,"(6,1)",,False,71,"[8, 6, 7, 4, 1]",7,0.026938558517505002,131,595,10,0.11700083542188801,464,1
1063,"(6,1)",,False,71,"[8, 6, 7, 4, 1]",7,0.026938558517505002,131,595,10,0.11700083542188801,464,1
1064,"(6,12)",,False,71,"[18, 6, 10, 16, 12]",8,0.039771566964549004,129,595,10,0.163164856585909,466,1
1065,"(6,12)",,False,71,"[18, 6, 10, 16, 12]",8,0.039771566964549004,129,595,10,0.163164856585909,466,1
1066,17:16,assassinate,True,64,"[19, 12, 4, 17, 13]",8,0.052729044834307,127,595,10,0.160498468393205,468,1
1067,17:16,assassinate,True,64,"[19, 12, 4, 17, 13]",8,0.052729044834307,127,595,10,0.160498468393205,468,1
1068,"(15,2)",,False,64,"[15, 4, 6, 2, 13]",8,0.049707602339181006,125,595,9,0.149596212754107,470,1
1069,"(15,2)",,False,64,"[15, 4, 6, 2, 13]",8,0.049707602339181006,125,595,9,0.149596212754107,470,1
1070,"(5,15)",,False,66,"[13, 5, 7, 11, 15]",8,0.036549707602339006,123,595,9,0.09818295739348301,472,1
1071,"(5,15)",,False,66,"[13, 5, 7, 11, 15]",8,0.036549707602339006,123,595,9,0.09818295739348301,472,1
1072,"(17,1)",,False,68,"[10, 17, 18, 1, 4]",8,0.04307992202729,121,595,10,0.178153717627401,474,1
1073,"(17,1)",,False,68,"[10, 17, 18, 1, 4]",8,0.04307992202729,121,595,10,0.178153717627401,474,1
1074,"(7,0)",,False,66,"[4, 18, 7, 0, 16]",7,0.029337231968810003,119,595,9,0.080314422419685,476,1
1075,"(7,0)",,False,66,"[4, 18, 7, 0, 16]",7,0.029337231968810003,119,595,9,0.080314422419685,476,1
1076,"(18,8)",,False,66,"[6, 18, 2, 8, 4]",7,0.029337231968810003,117,595,9,0.06988557251715101,478,1
1077,"(18,8)",,False,66,"[6, 18, 2, 8, 4]",7,0.029337231968810003,117,595,9,0.06988557251715101,478,1
1078,"(1,4)",,False,68,"[1, 4, 9, 5, 7]",8,0.038178780284043,115,595,10,0.073734550050339,480,1
1079,"(1,4)",,False,68,"[1, 4, 9, 5, 7]",8,0.038178780284043,115,595,10,0.073734550050339,480,1
1080,"(5,18)",,False,68,"[5, 18, 8, 14, 16]",8,0.038178780284043,113,595,10,0.073734550050339,482,1
1081,"(5,18)",,False,68,"[5, 18, 8, 14, 16]",8,0.038178780284043,113,595,10,0.073734550050339,482,1
1082,"(0,5)",,False,68,"[18, 0, 5, 19, 1]",8,0.032435254803675005,111,595,10,0.07648983570036201,484,1
1083,"(0,5)",,False,68,"[18, 0, 5, 19, 1]",8,0.032435254803675005,111,595,10,0.07648983570036201,484,1
1084,"(4,17)",,False,70,"[4, 15, 17, 8, 9]",8,0.028467000835421002,109,595,10,0.07643414090782501,486,1
1085,"(4,17)",,False,70,"[4, 15, 17, 8, 9]",8,0.028467000835421002,109,595,10,0.07643414090782501,486,1
1086,"(15,1)",,False,72,"[15, 10, 1, 6, 0]",8,0.022131718184349003,107,595,11,0.08471874129768801,488,1
1087,"(15,1)",,False,72,"[15, 10, 1, 6, 0]",8,0.022131718184349003,107,595,11,0.08471874129768801,488,1
1088,"(11,8)",,False,69,"[3, 11, 12, 7, 8]",8,0.028467000835421002,105,595,9,0.06116448528729201,490,1
1089,"(11,8)",,False,69,"[3, 11, 12, 7, 8]",8,0.028467000835421002,105,595,9,0.06116448528729201,490,1
1090,"(5,10)",,False,69,"[5, 6, 12, 10, 7]",8,0.028467000835421002,103,595,9,0.06116448528729201,492,1
1091,"(5,10)",,False,69,"[5, 6, 12, 10, 7]",8,0.028467000835421002,103,595,9,0.06116448528729201,492,1
1092,"(7,13)",,False,69,"[5, 16, 19, 7, 13]",8,0.030806182121971,101,595,9,0.05746078158358801,494,1
1093,"(7,13)",,False,69,"[5, 16, 19, 7, 13]",8,0.030806182121971,101,595,9,0.05746078158358801,494,1
1094,"(0,16)",,False,69,"[14, 4, 11, 0, 16]",8,0.068915343915343,103,597,9,0.055072867353569005,494,1
1095,"(0,16)",,False,69,"[14, 4, 11, 0, 16]",8,0.068915343915343,103,597,9,0.055072867353569005,494,1
1096,"(1,3)",,False,71,"[1, 12, 3, 10, 0]",8,0.068541724682075,103,598,10,0.06959528450756501,495,1
1097,"(1,3)",,False,71,"[1, 12, 3, 10, 0]",8,0.068541724682075,103,598,10,0.06959528450756501,495,1
1098,"(8,10)",,False,71,"[14, 8, 10, 5, 11]",8,0.065422816300009,103,599,10,0.070281829930952,496,1
1099,"(8,10)",,False,71,"[14, 8, 10, 5, 11]",8,0.065422816300009,103,599,10,0.070281829930952,496,1
1100,"(8,1)",,False,74,"[8, 11, 5, 1, 14]",8,0.06726770630279401,103,600,11,0.097700269191497,497,1
1101,"(8,1)",,False,74,"[8, 11, 5, 1, 14]",8,0.06726770630279401,103,600,11,0.097700269191497,497,1
1102,"(4,11)",,False,72,"[5, 4, 8, 11, 10]",8,0.074904854729416,101,600,11,0.10915251090689601,499,1
1103,"(4,11)",,False,72,"[5, 4, 8, 11, 10]",8,0.074904854729416,101,600,11,0.10915251090689601,499,1
1104,"(14,8)",,False,70,"[14, 10, 9, 8, 4]",8,0.078153717627401,99,600,10,0.088626659240694,501,1
1105,"(14,8)",,False,70,"[14, 10, 9, 8, 4]",8,0.078153717627401,99,600,10,0.088626659240694,501,1
1106,"(6,9)",,False,68,"[4, 10, 6, 9, 16]",8,0.08020050125313201,99,601,9,0.090973337903162,502,1
1107,"(6,9)",,False,68,"[4, 10, 6, 9, 16]",8,0.08020050125313201,99,601,9,0.090973337903162,502,1
1108,"(5,1)",,False,68,"[5, 1, 4, 3, 13]",8,0.134233732479346,101,603,10,0.12257495590828901,502,1
1109,"(5,1)",,False,68,"[5, 1, 4, 3, 13]",8,0.134233732479346,101,603,10,0.12257495590828901,502,1
1110,"(6,2)",,False,66,"[9, 15, 6, 2, 16]",8,0.15250626566416,101,604,10,0.15617748073888402,503,1
1111,"(6,2)",,False,66,"[9, 15, 6, 2, 16]",8,0.15250626566416,101,604,10,0.15617748073888402,503,1
1112,"(17,0)",,False,63,"[17, 8, 0, 15, 10]",7,0.054747981063770004,101,605,10,0.140485472941613,504,1
1113,"(17,0)",,False,63,"[17, 8, 0, 15, 10]",7,0.054747981063770004,101,605,10,0.140485472941613,504,1
1114,"(17,16)",,False,65,"[12, 17, 14, 9, 16]",7,0.055527708159287,99,605,10,0.14107026826325,506,1
1115,"(17,16)",,False,65,"[12, 17, 14, 9, 16]",7,0.055527708159287,99,605,10,0.14107026826325,506,1
1116,9:18,assassinate,True,55,"[4, 1, 9, 10, 6]",6,0.041800579881075,97,605,8,0.115606008485265,508,1
1117,9:18,assassinate,True,55,"[4, 1, 9, 10, 6]",6,0.041800579881075,97,605,8,0.115606008485265,508,1
1118,"(14,15)",,False,57,"[14, 18, 19, 15, 9]",6,0.032915622389306,95,605,8,0.090014923348256,510,1
1119,"(14,15)",,False,57,"[14, 18, 19, 15, 9]",6,0.032915622389306,95,605,8,0.090014923348256,510,1
1120,"(4,3)",,False,57,"[4, 3, 12, 5, 2]",6,0.030485254530662004,93,605,8,0.080188761664509,512,1
1121,"(4,3)",,False,57,"[4, 3, 12, 5, 2]",6,0.030485254530662004,93,605,8,0.080188761664509,512,1
1122,"(11,15)",,False,57,"[16, 13, 11, 15, 5]",6,0.021491228070175002,91,605,7,0.059259259259259005,514,1
1123,"(11,15)",,False,57,"[16, 13, 11, 15, 5]",6,0.021491228070175002,91,605,7,0.059259259259259005,514,1
1124,"(18,10)",,False,55,"[18, 2, 17, 10, 19]",6,0.02256335282651,89,605,6,0.051072124756335005,516,1
1125,"(18,10)",,False,55,"[18, 2, 17, 10, 19]",6,0.02256335282651,89,605,6,0.051072124756335005,516,1
1126,"(15,0)",,False,53,"[4, 3, 15, 0, 14]",5,0.023852932986059002,87,605,6,0.054534434720193,518,1
1127,"(15,0)",,False,53,"[4, 3, 15, 0, 14]",5,0.023852932986059002,87,605,6,0.054534434720193,518,1
1128,"(13,17)",,False,55,"[13, 9, 17, 18, 0]",5,0.022270694561716,85,605,6,0.05345344942868101,520,1
1129,"(13,17)",,False,55,"[13, 9, 17, 18, 0]",5,0.022270694561716,85,605,6,0.05345344942868101,520,1
1130,"(7,8)",,False,53,"[5, 7, 12, 2, 8]",5,0.027018675625486002,83,605,6,0.067140444694624,522,1
1131,"(7,8)",,False,53,"[5, 7, 12, 2, 8]",5,0.027018675625486002,83,605,6,0.067140444694624,522,1
1132,"(16,8)",,False,53,"[6, 18, 16, 0, 8]",6,0.06005264944893401,81,605,6,0.13021416434729102,524,1
1133,"(16,8)",,False,53,"[6, 18, 16, 0, 8]",6,0.06005264944893401,81,605,6,0.13021416434729102,524,1
1134,"(13,4)",,False,53,"[7, 13, 17, 11, 4]",6,0.06904572036150901,79,605,5,0.11924065213538801,526,1
1135,"(13,4)",,False,53,"[7, 13, 17, 11, 4]",6,0.06904572036150901,79,605,5,0.11924065213538801,526,1
1136,"(14,19)",,False,55,"[14, 19, 5, 15, 12]",6,0.09463051568314701,77,605,5,0.12581959950381,528,1
1137,"(14,19)",,False,55,"[14, 19, 5, 15, 12]",6,0.09463051568314701,77,605,5,0.12581959950381,528,1
1138,"(1,12)",,False,55,"[1, 14, 12, 4, 19]",6,0.074004455583402,75,605,6,0.133945976051239,530,1
1139,"(1,12)",,False,55,"[1, 14, 12, 4, 19]",6,0.074004455583402,75,605,6,0.133945976051239,530,1
1140,"(11,1)",,False,57,"[6, 15, 18, 11, 1]",6,0.060150375939849,73,605,7,0.136270162585952,532,1
1141,"(11,1)",,False,57,"[6, 15, 18, 11, 1]",6,0.060150375939849,73,605,7,0.136270162585952,532,1
1142,"(9,1)",,True,59,"[12, 14, 2, 9, 1]",6,0.038273211518825005,71,605,8,0.14741286978129,534,1
1143,"(9,1)",,True,59,"[12, 14, 2, 9, 1]",6,0.038273211518825005,71,605,8,0.14741286978129,534,1
1144,"(11,0)",,False,57,"[11, 16, 12, 0, 9]",5,0.045043163464216,69,605,7,0.103718260297207,536,1
1145,"(11,0)",,False,57,"[11, 16, 12, 0, 9]",5,0.045043163464216,69,605,7,0.103718260297207,536,1
1146,"(7,9)",,False,57,"[1, 5, 7, 12, 9]",5,0.045043163464216,67,605,7,0.103718260297207,538,1
1147,"(7,9)",,False,57,"[1, 5, 7, 12, 9]",5,0.045043163464216,67,605,7,0.103718260297207,538,1
1148,17:8,assassinate,True,54,"[17, 7, 14, 15, 18]",4,0.018762183235867,65,605,7,0.06949317738791401,540,1
1149,17:8,assassinate,True,54,"[17, 7, 14, 15, 18]",4,0.018762183235867,65,605,7,0.06949317738791401,540,1
1150,"(5,17)",,False,54,"[15, 6, 5, 4, 17]",4,0.019493177387914,63,605,6,0.076738141650422,542,1
1151,"(5,17)",,False,54,"[15, 6, 5, 4, 17]",4,0.019493177387914,63,605,6,0.076738141650422,542,1
1152,"(1,8)",,False,54,"[1, 5, 10, 3, 8]",4,0.013130047340573001,61,605,7,0.12446857885454302,544,1
1153,"(1,8)",,False,54,"[1, 5, 10, 3, 8]",4,0.013130047340573001,61,605,7,0.12446857885454302,544,1
1154,"(5,4)",,False,54,"[5, 7, 9, 16, 4]",5,0.026775271512113,59,605,7,0.127360066833751,546,1
1155,"(5,4)",,False,54,"[5, 7, 9, 16, 4]",5,0.026775271512113,59,605,7,0.127360066833751,546,1
1156,"(0,19)",,False,54,"[0, 11, 5, 19, 7]",4,0.015664160401002002,57,605,7,0.11444351619790201,548,1
1157,"(0,19)",,False,54,"[0, 11, 5, 19, 7]",4,0.015664160401002002,57,605,7,0.11444351619790201,548,1
1158,"(6,11)",,False,54,"[6, 13, 10, 15, 11]",4,0.017970853058572,55,605,7,0.11355239951731101,550,1
1159,"(6,11)",,False,54,"[6, 13, 10, 15, 11]",4,0.017970853058572,55,605,7,0.11355239951731101,550,1
1160,"(12,5)",,False,52,"[18, 13, 9, 12, 5]",4,0.017274668151861003,53,605,6,0.09683003805810801,552,1
1161,"(12,5)",,False,52,"[18, 13, 9, 12, 5]",4,0.017274668151861003,53,605,6,0.09683003805810801,552,1
1162,"(13,6)",,False,54,"[13, 6, 15, 10, 2]",5,0.021591225538593002,51,605,6,0.0806884635832,554,1
1163,"(13,6)",,False,54,"[13, 6, 15, 10, 2]",5,0.021591225538593002,51,605,6,0.0806884635832,554,1
1164,"(14,11)",,False,52,"[3, 4, 14, 11, 8]",5,0.034704817599554,49,605,5,0.064243943191311,556,1
1165,"(14,11)",,False,52,"[3, 4, 14, 11, 8]",5,0.034704817599554,49,605,5,0.064243943191311,556,1
1166,10:16,assassinate,True,45,"[10, 12, 6, 4, 17]",5,0.04594820384294,47,605,5,0.123120300751879,558,1
1167,10:16,assassinate,True,45,"[10, 12, 6, 4, 17]",5,0.04594820384294,47,605,5,0.123120300751879,558,1
1168,"(10,5)",,False,45,"[17, 10, 12, 5, 6]",5,0.041771094402673,45,605,5,0.127715121136173,560,1
1169,"(10,5)",,False,45,"[17, 10, 12, 5, 6]",5,0.041771094402673,45,605,5,0.127715121136173,560,1
1170,"(5,2)",,False,45,"[10, 5, 2, 16, 7]",6,0.073158323158323,43,605,5,0.133209626630679,562,1
1171,"(5,2)",,False,45,"[10, 5, 2, 16, 7]",6,0.073158323158323,43,605,5,0.133209626630679,562,1
1172,"(10,4)",,False,47,"[19, 10, 5, 12, 4]",6,0.073141186299081,41,605,5,0.121031746031746,564,1
1173,"(10,4)",,False,47,"[19, 10, 5, 12, 4]",6,0.073141186299081,41,605,5,0.121031746031746,564,1
1174,"(1,6)",,False,49,"[16, 1, 19, 6, 18]",7,0.07976538568643801,39,605,6,0.12970272904483401,566,1
1175,"(1,6)",,False,49,"[16, 1, 19, 6, 18]",7,0.07976538568643801,39,605,6,0.12970272904483401,566,1
1176,"(10,6)",,False,51,"[10, 6, 5, 12, 19]",7,0.06124379576391901,39,606,6,0.070829169874577,567,1
1177,"(10,6)",,False,51,"[10, 6, 5, 12, 19]",7,0.06124379576391901,39,606,6,0.070829169874577,567,1
1178,"(9,5)",,False,53,"[16, 9, 2, 18, 5]",7,0.062155388471177006,39,607,6,0.075352733686067,568,1
1179,"(9,5)",,False,53,"[16, 9, 2, 18, 5]",7,0.062155388471177006,39,607,6,0.075352733686067,568,1
1180,"(9,1)",,False,55,"[13, 9, 11, 1, 4]",7,0.060985797827903004,37,607,7,0.095955165692007,570,1
1181,"(9,1)",,False,55,"[13, 9, 11, 1, 4]",7,0.060985797827903004,37,607,7,0.095955165692007,570,1
1182,"(3,12)",,False,55,"[3, 2, 12, 10, 9]",7,0.059106098579782,35,607,7,0.102499303815093,572,1
1183,"(3,12)",,False,55,"[3, 2, 12, 10, 9]",7,0.059106098579782,35,607,7,0.102499303815093,572,1
1184,"(0,3)",,False,55,"[0, 14, 3, 7, 2]",7,0.051190476190476,33,607,7,0.090726817042606,574,1
1185,"(0,3)",,False,55,"[0, 14, 3, 7, 2]",7,0.051190476190476,33,607,7,0.090726817042606,574,1
1186,"(1,3)",,False,57,"[11, 1, 10, 3, 13]",8,0.073034437946718,33,608,8,0.096832358674463,575,1
1187,"(1,3)",,False,57,"[11, 1, 10, 3, 13]",8,0.073034437946718,33,608,8,0.096832358674463,575,1
1188,"(12,3)",,False,55,"[14, 12, 11, 16, 3]",8,0.07691914972616701,33,609,7,0.084802283486493,576,1
1189,"(12,3)",,False,55,"[14, 12, 11, 16, 3]",8,0.07691914972616701,33,609,7,0.084802283486493,576,1
1190,"(5,6)",,False,57,"[3, 5, 16, 6, 19]",8,0.07404158544509401,31,609,7,0.079975401466629,578,1
1191,"(5,6)",,False,57,"[3, 5, 16, 6, 19]",8,0.07404158544509401,31,609,7,0.079975401466629,578,1
1192,"(11,17)",,False,59,"[11, 17, 18, 10, 15]",9,0.098032117330362,33,611,7,0.079237445465515,578,1
1193,"(11,17)",,False,59,"[11, 17, 18, 10, 15]",9,0.098032117330362,33,611,7,0.079237445465515,578,1
1194,"(1,17)",,False,61,"[12, 1, 18, 9, 17]",9,0.09449634186476201,33,612,8,0.09478177767651401,579,1
1195,"(1,17)",,False,61,"[12, 1, 18, 9, 17]",9,0.09449634186476201,33,612,8,0.09478177767651401,579,1
1196,"(4,8)",,False,61,"[15, 5, 4, 11, 8]",9,0.08624338624338601,33,613,8,0.09310241415504501,580,1
1197,"(4,8)",,False,61,"[15, 5, 4, 11, 8]",9,0.08624338624338601,33,613,8,0.09310241415504501,580,1
1198,"(0,9)",,False,59,"[5, 0, 1, 9, 12]",8,0.06596941070625201,33,614,7,0.0903583745689,581,1
1199,"(0,9)",,False,59,"[5, 0, 1, 9, 12]",8,0.06596941070625201,33,614,7,0.0903583745689,581,1
1200,"(7,0)",,False,57,"[12, 7, 17, 5, 0]",7,0.049220272904483005,31,614,7,0.089961013645224,583,1
1201,"(7,0)",,False,57,"[12, 7, 17, 5, 0]",7,0.049220272904483005,31,614,7,0.089961013645224,583,1
1202,"(15,4)",,False,57,"[15, 19, 16, 4, 12]",7,0.056951495547986,29,614,7,0.09062828010196401,585,1
1203,"(15,4)",,False,57,"[15, 19, 16, 4, 12]",7,0.056951495547986,29,614,7,0.09062828010196401,585,1
1204,"(0,10)",,False,55,"[6, 0, 7, 10, 9]",6,0.045595892087120005,27,614,6,0.07123870281765,587,1
1205,"(0,10)",,False,55,"[6, 0, 7, 10, 9]",6,0.045595892087120005,27,614,6,0.07123870281765,587,1
1206,"(4,10)",,False,57,"[13, 18, 19, 4, 10]",7,0.06130604288499,25,614,6,0.072270955165692,589,1
1207,"(4,10)",,False,57,"[13, 18, 19, 4, 10]",7,0.06130604288499,25,614,6,0.072270955165692,589,1
1208,"(17,5)",,False,55,"[12, 17, 4, 5, 15]",7,0.06576162628794201,23,614,6,0.075898078529657,591,1
1209,"(17,5)",,False,55,"[12, 17, 4, 5, 15]",7,0.06576162628794201,23,614,6,0.075898078529657,591,1
1210,"(12,13)",,False,55,"[8, 12, 2, 13, 9]",7,0.058089668615984004,25,616,5,0.044346978557504003,591,1
1211,"(12,13)",,False,55,"[8, 12, 2, 13, 9]",7,0.058089668615984004,25,616,5,0.044346978557504003,591,1
1212,"(3,2)",,False,55,"[15, 13, 3, 2, 4]",8,0.11842105263157801,25,617,5,0.125536062378167,592,1
1213,"(3,2)",,False,55,"[15, 13, 3, 2, 4]",8,0.11842105263157801,25,617,5,0.125536062378167,592,1
1214,"(7,0)",,False,53,"[9, 7, 3, 0, 15]",7,0.09249132933343401,25,618,5,0.12436647173489201,593,1
1215,"(7,0)",,False,53,"[9, 7, 3, 0, 15]",7,0.09249132933343401,25,618,5,0.12436647173489201,593,1
1216,"(9,18)",,False,55,"[9, 18, 15, 4, 16]",8,0.141231234652287,27,620,5,0.042829295460874,593,1
1217,"(9,18)",,False,55,"[9, 18, 15, 4, 16]",8,0.141231234652287,27,620,5,0.042829295460874,593,1
1218,"(1,4)",,False,55,"[8, 1, 4, 9, 11]",8,0.12325215395390801,29,622,6,0.063951967460739,593,1
1219,"(1,4)",,False,55,"[8, 1, 4, 9, 11]",8,0.12325215395390801,29,622,6,0.063951967460739,593,1
1220,"(7,18)",,False,53,"[13, 5, 7, 18, 4]",8,0.12727420402859,31,624,6,0.06704281748141301,593,1
1221,"(7,18)",,False,53,"[13, 5, 7, 18, 4]",8,0.12727420402859,31,624,6,0.06704281748141301,593,1
1222,"(17,1)",,False,56,"[15, 13, 17, 1, 5]",8,0.099721526037315,33,626,7,0.07503698380891301,593,1
1223,"(17,1)",,False,56,"[15, 13, 17, 1, 5]",8,0.099721526037315,33,626,7,0.07503698380891301,593,1
1224,"(0,10)",,False,56,"[0, 12, 10, 18, 16]",8,0.099721526037315,35,628,7,0.07503698380891301,593,1
1225,"(0,10)",,False,56,"[0, 12, 10, 18, 16]",8,0.099721526037315,35,628,7,0.07503698380891301,593,1
1226,"(10,1)",,False,57,"[12, 10, 5, 1, 3]",8,0.08149540517961501,37,630,8,0.08073388599704301,593,1
1227,"(10,1)",,False,57,"[12, 10, 5, 1, 3]",8,0.08149540517961501,37,630,8,0.08073388599704301,593,1
1228,"(1,2)",,False,57,"[3, 1, 8, 4, 2]",8,0.08013088276246101,37,631,9,0.10269744875008001,594,1
1229,"(1,2)",,False,57,"[3, 1, 8, 4, 2]",8,0.08013088276246101,37,631,9,0.10269744875008001,594,1
1230,"(12,9)",,False,55,"[12, 19, 5, 9, 17]",8,0.086222500696184,35,631,9,0.103906230222019,596,1
1231,"(12,9)",,False,55,"[12, 19, 5, 9, 17]",8,0.086222500696184,35,631,9,0.103906230222019,596,1
1232,"(0,3)",,False,55,"[9, 0, 3, 15, 10]",7,0.049463937621832,33,631,9,0.11548378522062701,598,1
