,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
507,"(5,13)",,False,70,"[15, 9, 5, 13, 16]",11,0.088781426500724,157,318,12,0.126768845189897,161,1
508,4:12,assassinate,True,63,"[3, 15, 9, 4, 13]",10,0.098846653671215,155,318,12,0.13470481759955402,163,1
509,4:12,assassinate,True,63,"[3, 15, 9, 4, 13]",10,0.098846653671215,155,318,12,0.13470481759955402,163,1
510,"(2,1)",,False,65,"[2, 1, 16, 15, 6]",10,0.058126084441873005,153,318,13,0.167360709465972,165,1
511,"(2,1)",,False,65,"[2, 1, 16, 15, 6]",10,0.058126084441873005,153,318,13,0.167360709465972,165,1
512,"(9,1)",,False,67,"[13, 9, 0, 17, 1]",10,0.064220380009853,151,318,14,0.202898271319323,167,1
513,"(9,1)",,False,67,"[13, 9, 0, 17, 1]",10,0.064220380009853,151,318,14,0.202898271319323,167,1
514,"(9,14)",,False,67,"[13, 9, 14, 10, 2]",10,0.063324979114452,149,318,14,0.192411584516847,169,1
515,"(9,14)",,False,67,"[13, 9, 14, 10, 2]",10,0.063324979114452,149,318,14,0.192411584516847,169,1
516,"(1,4)",,False,67,"[1, 0, 19, 8, 4]",10,0.061992945326278005,147,318,15,0.251601225285435,171,1
517,"(1,4)",,False,67,"[1, 0, 19, 8, 4]",10,0.061992945326278005,147,318,15,0.251601225285435,171,1
518,"(11,13)",,False,69,"[6, 4, 11, 10, 13]",11,0.083021656705867,145,318,15,0.227664246085298,173,1
519,"(11,13)",,False,69,"[6, 4, 11, 10, 13]",11,0.083021656705867,145,318,15,0.227664246085298,173,1
520,"(4,0)",,False,69,"[4, 13, 0, 18, 2]",11,0.06798237499991801,143,318,15,0.24313474050316103,175,1
521,"(4,0)",,False,69,"[4, 13, 0, 18, 2]",11,0.06798237499991801,143,318,15,0.24313474050316103,175,1
522,"(1,7)",,False,69,"[18, 17, 1, 7, 13]",11,0.06798237499991801,141,318,15,0.24313474050316103,177,1
523,"(1,7)",,False,69,"[18, 17, 1, 7, 13]",11,0.06798237499991801,141,318,15,0.24313474050316103,177,1
524,"(1,12)",,False,69,"[14, 2, 1, 12, 15]",11,0.074542124542124,139,318,15,0.23628997707945001,179,1
525,"(1,12)",,False,69,"[14, 2, 1, 12, 15]",11,0.074542124542124,139,318,15,0.23628997707945001,179,1
526,"(1,10)",,False,71,"[1, 7, 6, 5, 10]",12,0.09481502902555501,137,318,16,0.23458432405800803,181,1
527,"(1,10)",,False,71,"[1, 7, 6, 5, 10]",12,0.09481502902555501,137,318,16,0.23458432405800803,181,1
528,"(12,3)",,False,69,"[12, 6, 9, 18, 3]",12,0.106780840991367,135,318,16,0.24553049289891402,183,1
529,"(12,3)",,False,69,"[12, 6, 9, 18, 3]",12,0.106780840991367,135,318,16,0.24553049289891402,183,1
530,11:10,assassinate,True,65,"[2, 7, 14, 11, 3]",11,0.08345329134802801,133,318,16,0.23928624981256502,185,1
531,11:10,assassinate,True,65,"[2, 7, 14, 11, 3]",11,0.08345329134802801,133,318,16,0.23928624981256502,185,1
532,"(15,16)",,False,63,"[1, 4, 15, 14, 16]",11,0.099465252096831,131,318,16,0.262521883574515,187,1
533,"(15,16)",,False,63,"[1, 4, 15, 14, 16]",11,0.099465252096831,131,318,16,0.262521883574515,187,1
534,"(11,8)",,False,63,"[7, 11, 2, 9, 8]",11,0.10608786924576301,129,318,15,0.260961163592742,189,1
535,"(11,8)",,False,63,"[7, 11, 2, 9, 8]",11,0.10608786924576301,129,318,15,0.260961163592742,189,1
536,"(15,3)",,False,61,"[16, 15, 3, 9, 7]",11,0.172799520167941,127,318,14,0.220167941220572,191,1
537,"(15,3)",,False,61,"[16, 15, 3, 9, 7]",11,0.172799520167941,127,318,14,0.220167941220572,191,1
538,"(19,16)",,False,61,"[4, 14, 19, 15, 16]",12,0.20032783980152402,125,318,14,0.21333510544036802,193,1
539,"(19,16)",,False,61,"[4, 14, 19, 15, 16]",12,0.20032783980152402,125,318,14,0.21333510544036802,193,1
540,"(19,13)",,False,61,"[7, 19, 13, 8, 18]",13,0.27360066833751,127,320,14,0.18369534948482302,193,1
541,"(19,13)",,False,61,"[7, 19, 13, 8, 18]",13,0.27360066833751,127,320,14,0.18369534948482302,193,1
542,"(8,18)",,False,61,"[10, 9, 8, 4, 18]",13,0.27540378724589204,129,322,13,0.149289891395154,193,1
543,"(8,18)",,False,61,"[10, 9, 8, 4, 18]",13,0.27540378724589204,129,322,13,0.149289891395154,193,1
544,"(18,2)",,False,61,"[17, 15, 7, 18, 2]",13,0.24220272904483403,131,324,12,0.12670565302144202,193,1
545,"(18,2)",,False,61,"[17, 15, 7, 18, 2]",13,0.24220272904483403,131,324,12,0.12670565302144202,193,1
546,"(12,15)",,False,61,"[12, 9, 10, 15, 19]",13,0.23430799220272902,133,326,11,0.106432748538011,193,1
547,"(12,15)",,False,61,"[12, 9, 10, 15, 19]",13,0.23430799220272902,133,326,11,0.106432748538011,193,1
548,"(9,0)",,False,61,"[9, 6, 14, 0, 19]",13,0.25233918128654903,135,328,11,0.10311890838206601,193,1
549,"(9,0)",,False,61,"[9, 6, 14, 0, 19]",13,0.25233918128654903,135,328,11,0.10311890838206601,193,1
550,13:6,assassinate,True,59,"[1, 8, 3, 4, 13]",12,0.201656920077972,137,330,11,0.08801169590643201,193,1
551,13:6,assassinate,True,59,"[1, 8, 3, 4, 13]",12,0.201656920077972,137,330,11,0.08801169590643201,193,1
552,"(3,0)",,False,57,"[3, 10, 5, 0, 7]",11,0.19246031746031703,139,332,10,0.081203007518796,193,1
553,"(3,0)",,False,57,"[3, 10, 5, 0, 7]",11,0.19246031746031703,139,332,10,0.081203007518796,193,1
554,"(11,10)",,False,59,"[11, 8, 2, 5, 10]",11,0.17137983848510102,141,334,10,0.075368978000556,193,1
555,"(11,10)",,False,59,"[11, 8, 2, 5, 10]",11,0.17137983848510102,141,334,10,0.075368978000556,193,1
556,"(11,1)",,False,59,"[18, 11, 7, 10, 1]",11,0.17408799777220801,143,336,11,0.107175345771837,193,1
557,"(11,1)",,False,59,"[18, 11, 7, 10, 1]",11,0.17408799777220801,143,336,11,0.107175345771837,193,1
558,"(14,9)",,False,61,"[14, 5, 12, 7, 9]",12,0.185561125034809,145,338,11,0.09954051796157001,193,1
559,"(14,9)",,False,61,"[14, 5, 12, 7, 9]",12,0.185561125034809,145,338,11,0.09954051796157001,193,1
560,"(13,19)",,False,61,"[13, 16, 5, 19, 4]",12,0.199672793093845,147,340,11,0.126684767474241,193,1
561,"(13,19)",,False,61,"[13, 16, 5, 19, 4]",12,0.199672793093845,147,340,11,0.126684767474241,193,1
562,"(15,4)",,False,63,"[9, 3, 8, 15, 4]",12,0.19835468300380502,149,342,11,0.11311380302608301,193,1
563,"(15,4)",,False,63,"[9, 3, 8, 15, 4]",12,0.19835468300380502,149,342,11,0.11311380302608301,193,1
564,"(4,0)",,False,63,"[8, 4, 7, 0, 6]",11,0.147451963241436,151,344,11,0.12170704539125501,193,1
565,"(4,0)",,False,63,"[8, 4, 7, 0, 6]",11,0.147451963241436,151,344,11,0.12170704539125501,193,1
566,"(7,17)",,False,61,"[7, 17, 11, 3, 4]",11,0.165998329156223,153,346,11,0.12624617098301302,193,1
567,"(7,17)",,False,61,"[7, 17, 11, 3, 4]",11,0.165998329156223,153,346,11,0.12624617098301302,193,1
568,"(18,15)",,False,63,"[7, 10, 18, 15, 11]",11,0.13768448900027802,155,348,11,0.11483570036201601,193,1
569,"(18,15)",,False,63,"[7, 10, 18, 15, 11]",11,0.13768448900027802,155,348,11,0.11483570036201601,193,1
570,"(16,7)",,False,61,"[6, 16, 7, 5, 11]",11,0.16647173489278702,157,350,11,0.13301772950895702,193,1
571,"(16,7)",,False,61,"[6, 16, 7, 5, 11]",11,0.16647173489278702,157,350,11,0.13301772950895702,193,1
572,"(13,19)",,False,61,"[13, 19, 17, 10, 14]",11,0.16704153546258801,159,352,11,0.136831394726131,193,1
573,"(13,19)",,False,61,"[13, 19, 17, 10, 14]",11,0.16704153546258801,159,352,11,0.136831394726131,193,1
574,"(3,5)",,False,59,"[16, 3, 12, 5, 13]",11,0.214421153894838,161,354,11,0.150308852940431,193,1
575,"(3,5)",,False,59,"[16, 3, 12, 5, 13]",11,0.214421153894838,161,354,11,0.150308852940431,193,1
576,"(3,18)",,False,59,"[9, 4, 3, 18, 16]",11,0.21243707559497002,163,356,11,0.145357858515753,193,1
577,"(3,18)",,False,59,"[9, 4, 3, 18, 16]",11,0.21243707559497002,163,356,11,0.145357858515753,193,1
578,"(13,10)",,False,61,"[18, 13, 10, 5, 11]",12,0.24906711222500602,165,358,11,0.10974532290321701,193,1
579,"(13,10)",,False,61,"[18, 13, 10, 5, 11]",12,0.24906711222500602,165,358,11,0.10974532290321701,193,1
580,"(2,0)",,False,59,"[1, 2, 17, 0, 9]",11,0.14725070251386002,167,360,10,0.088896483633325,193,1
581,"(2,0)",,False,59,"[1, 2, 17, 0, 9]",11,0.14725070251386002,167,360,10,0.088896483633325,193,1
582,"(15,18)",,False,59,"[19, 15, 2, 18, 7]",11,0.134120022277917,169,362,9,0.079065719855193,193,1
583,"(15,18)",,False,59,"[19, 15, 2, 18, 7]",11,0.134120022277917,169,362,9,0.079065719855193,193,1
584,"(1,16)",,False,61,"[1, 18, 16, 7, 10]",11,0.127153531978093,171,364,10,0.07639236981342201,193,1
585,"(1,16)",,False,61,"[1, 18, 16, 7, 10]",11,0.127153531978093,171,364,10,0.07639236981342201,193,1
586,"(15,3)",,False,63,"[15, 3, 19, 7, 18]",11,0.11469271469271401,173,366,10,0.067145963198594,193,1
587,"(15,3)",,False,63,"[15, 3, 19, 7, 18]",11,0.11469271469271401,173,366,10,0.067145963198594,193,1
588,"(1,14)",,False,63,"[0, 18, 1, 5, 14]",11,0.132813515269655,175,368,11,0.090406571985519,193,1
589,"(1,14)",,False,63,"[0, 18, 1, 5, 14]",11,0.132813515269655,175,368,11,0.090406571985519,193,1
590,"(2,15)",,False,63,"[5, 9, 12, 2, 15]",11,0.132813515269655,177,370,11,0.090406571985519,193,1
591,"(2,15)",,False,63,"[5, 9, 12, 2, 15]",11,0.132813515269655,177,370,11,0.090406571985519,193,1
592,"(4,2)",,True,65,"[4, 7, 12, 2, 3]",11,0.135037826046597,179,372,11,0.09477513227513201,193,1
593,"(4,2)",,True,65,"[4, 7, 12, 2, 3]",11,0.135037826046597,179,372,11,0.09477513227513201,193,1
594,"(17,15)",,False,65,"[17, 10, 15, 9, 14]",11,0.131549671900549,181,374,11,0.09474701711543801,193,1
595,"(17,15)",,False,65,"[17, 10, 15, 9, 14]",11,0.131549671900549,181,374,11,0.09474701711543801,193,1
596,"(16,19)",,False,63,"[16, 18, 19, 3, 10]",11,0.145927139786788,183,376,10,0.078881855636241,193,1
597,"(16,19)",,False,63,"[16, 18, 19, 3, 10]",11,0.145927139786788,183,376,10,0.078881855636241,193,1
598,"(2,1)",,False,65,"[18, 2, 1, 17, 0]",12,0.157144999250262,185,378,11,0.105353126405757,193,1
599,"(2,1)",,False,65,"[18, 2, 1, 17, 0]",12,0.157144999250262,185,378,11,0.105353126405757,193,1
600,"(13,0)",,False,63,"[13, 6, 19, 7, 0]",11,0.10711500974658801,185,379,11,0.129629629629629,194,1
601,"(13,0)",,False,63,"[13, 6, 19, 7, 0]",11,0.10711500974658801,185,379,11,0.129629629629629,194,1
602,"(6,2)",,False,63,"[19, 6, 2, 3, 14]",12,0.176315789473684,187,381,11,0.14171539961013602,194,1
603,"(6,2)",,False,63,"[19, 6, 2, 3, 14]",12,0.176315789473684,187,381,11,0.14171539961013602,194,1
604,"(9,1)",,False,63,"[16, 14, 9, 18, 1]",12,0.213705982127034,189,383,12,0.17514240145819002,194,1
605,"(9,1)",,False,63,"[16, 14, 9, 18, 1]",12,0.213705982127034,189,383,12,0.17514240145819002,194,1
606,"(0,12)",,False,63,"[19, 14, 0, 1, 12]",11,0.19554315080630802,191,385,12,0.154877091719197,194,1
607,"(0,12)",,False,63,"[19, 14, 0, 1, 12]",11,0.19554315080630802,191,385,12,0.154877091719197,194,1
608,"(10,17)",,False,63,"[19, 8, 10, 14, 17]",11,0.18973359324236502,193,387,11,0.12838113803026002,194,1
609,"(10,17)",,False,63,"[19, 8, 10, 14, 17]",11,0.18973359324236502,193,387,11,0.12838113803026002,194,1
610,"(14,0)",,False,63,"[14, 16, 10, 9, 0]",10,0.177265554458536,195,389,11,0.11126469372083402,194,1
611,"(14,0)",,False,63,"[14, 16, 10, 9, 0]",10,0.177265554458536,195,389,11,0.11126469372083402,194,1
612,"(17,18)",,False,63,"[2, 17, 18, 14, 8]",10,0.18655595541560402,197,391,11,0.111487943505487,194,1
613,"(17,18)",,False,63,"[2, 17, 18, 14, 8]",10,0.18655595541560402,197,391,11,0.111487943505487,194,1
614,"(0,15)",,False,61,"[6, 0, 9, 15, 5]",9,0.15597487308013602,199,393,11,0.11417753786174802,194,1
615,"(0,15)",,False,61,"[6, 0, 9, 15, 5]",9,0.15597487308013602,199,393,11,0.11417753786174802,194,1
616,"(13,18)",,False,63,"[17, 13, 19, 18, 11]",10,0.139614081500046,201,395,11,0.101354079643553,194,1
617,"(13,18)",,False,63,"[17, 13, 19, 18, 11]",10,0.139614081500046,201,395,11,0.101354079643553,194,1
618,"(13,4)",,False,63,"[7, 13, 4, 18, 15]",10,0.12272811658776502,203,397,11,0.09672793093845701,194,1
619,"(13,4)",,False,63,"[7, 13, 4, 18, 15]",10,0.12272811658776502,203,397,11,0.09672793093845701,194,1
620,"(11,2)",,False,65,"[10, 11, 12, 2, 7]",11,0.12854126055880402,205,399,11,0.08682121971595601,194,1
621,"(11,2)",,False,65,"[10, 11, 12, 2, 7]",11,0.12854126055880402,205,399,11,0.08682121971595601,194,1
622,"(11,18)",,False,67,"[12, 17, 8, 11, 18]",12,0.131674725534374,207,401,11,0.08050302523986701,194,1
623,"(11,18)",,False,67,"[12, 17, 8, 11, 18]",12,0.131674725534374,207,401,11,0.08050302523986701,194,1
624,"(6,2)",,False,69,"[6, 2, 5, 18, 10]",13,0.142733355014056,209,403,11,0.078459454775244,194,1
625,"(6,2)",,False,69,"[6, 2, 5, 18, 10]",13,0.142733355014056,209,403,11,0.078459454775244,194,1
626,"(12,16)",,False,67,"[12, 16, 19, 10, 9]",13,0.17173641822764601,211,405,11,0.09058699585015301,194,1
627,"(12,16)",,False,67,"[12, 16, 19, 10, 9]",13,0.17173641822764601,211,405,11,0.09058699585015301,194,1
628,"(13,1)",,False,67,"[16, 14, 13, 3, 1]",13,0.154758107389686,213,407,11,0.10252778410673101,194,1
629,"(13,1)",,False,67,"[16, 14, 13, 3, 1]",13,0.154758107389686,213,407,11,0.10252778410673101,194,1
630,"(13,6)",,False,69,"[12, 7, 13, 6, 9]",14,0.14658574044538902,215,409,11,0.09324827219564001,194,1
631,"(13,6)",,False,69,"[12, 7, 13, 6, 9]",14,0.14658574044538902,215,409,11,0.09324827219564001,194,1
632,7:10,assassinate,True,65,"[9, 7, 13, 8, 17]",14,0.14419265756985,217,411,11,0.084722222222222,194,1
633,7:10,assassinate,True,65,"[9, 7, 13, 8, 17]",14,0.14419265756985,217,411,11,0.084722222222222,194,1
634,"(0,11)",,False,63,"[5, 18, 0, 11, 19]",13,0.11449805068226102,219,413,10,0.08147335932423601,194,1
635,"(0,11)",,False,63,"[5, 18, 0, 11, 19]",13,0.11449805068226102,219,413,10,0.08147335932423601,194,1
636,"(18,0)",,False,61,"[5, 18, 15, 0, 16]",12,0.11851851851851801,221,415,10,0.095224171539961,194,1
637,"(18,0)",,False,61,"[5, 18, 15, 0, 16]",12,0.11851851851851801,221,415,10,0.095224171539961,194,1
638,"(14,7)",,False,61,"[14, 7, 17, 15, 2]",12,0.15235310498468302,223,417,9,0.08352826510721201,194,1
639,"(14,7)",,False,61,"[14, 7, 17, 15, 2]",12,0.15235310498468302,223,417,9,0.08352826510721201,194,1
640,"(15,1)",,False,61,"[14, 19, 15, 1, 18]",12,0.150647451963241,225,419,9,0.10055694792536801,194,1
641,"(15,1)",,False,61,"[14, 19, 15, 1, 18]",12,0.150647451963241,225,419,9,0.10055694792536801,194,1
642,"(18,1)",,False,61,"[3, 16, 18, 2, 1]",12,0.181968810916179,227,421,10,0.13245614035087702,194,1
643,"(18,1)",,False,61,"[3, 16, 18, 2, 1]",12,0.181968810916179,227,421,10,0.13245614035087702,194,1
644,"(6,3)",,False,61,"[2, 6, 14, 7, 3]",12,0.176315789473684,229,423,9,0.09346978557504801,194,1
645,"(6,3)",,False,61,"[2, 6, 14, 7, 3]",12,0.176315789473684,229,423,9,0.09346978557504801,194,1
646,"(10,4)",,False,63,"[16, 10, 18, 4, 9]",12,0.17222440633173303,231,425,9,0.08709901114441801,194,1
647,"(10,4)",,False,63,"[16, 10, 18, 4, 9]",12,0.17222440633173303,231,425,9,0.08709901114441801,194,1
648,"(7,1)",,False,65,"[7, 12, 2, 17, 1]",12,0.167832837454259,233,427,10,0.12225214595944,194,1
649,"(7,1)",,False,65,"[7, 12, 2, 17, 1]",12,0.167832837454259,233,427,10,0.12225214595944,194,1
650,"(0,16)",,False,63,"[0, 16, 10, 3, 9]",11,0.163070932692354,235,429,9,0.11066530849541001,194,1
651,"(0,16)",,False,63,"[0, 16, 10, 3, 9]",11,0.163070932692354,235,429,9,0.11066530849541001,194,1
652,"(3,13)",,False,65,"[12, 7, 3, 19, 13]",11,0.10995434492664401,237,431,9,0.09761184149457401,194,1
653,"(3,13)",,False,65,"[12, 7, 3, 19, 13]",11,0.10995434492664401,237,431,9,0.09761184149457401,194,1
654,"(12,9)",,False,63,"[12, 2, 5, 9, 11]",11,0.11371934738807801,239,433,8,0.089916239400243,194,1
655,"(12,9)",,False,63,"[12, 2, 5, 9, 11]",11,0.11371934738807801,239,433,8,0.089916239400243,194,1
656,"(8,0)",,False,63,"[8, 0, 18, 15, 3]",11,0.118612503480924,241,435,8,0.09154019307528001,194,1
657,"(8,0)",,False,63,"[8, 0, 18, 15, 3]",11,0.118612503480924,241,435,8,0.09154019307528001,194,1
658,"(19,1)",,False,63,"[9, 19, 1, 8, 5]",11,0.12640977443609,243,437,9,0.11532186948853601,194,1
659,"(19,1)",,False,63,"[9, 19, 1, 8, 5]",11,0.12640977443609,243,437,9,0.11532186948853601,194,1
660,"(19,0)",,False,63,"[9, 19, 15, 0, 4]",11,0.122954376682446,245,439,9,0.117693539404065,194,1
661,"(19,0)",,False,63,"[9, 19, 15, 0, 4]",11,0.122954376682446,245,439,9,0.117693539404065,194,1
662,"(0,13)",,False,61,"[11, 0, 10, 15, 13]",10,0.06503875429314,245,440,9,0.10734823169033601,195,1
663,"(0,13)",,False,61,"[11, 0, 10, 15, 13]",10,0.06503875429314,245,440,9,0.10734823169033601,195,1
664,"(7,11)",,False,61,"[13, 7, 10, 11, 18]",10,0.054721926871049,243,440,8,0.088006527260913,197,1
665,"(7,11)",,False,61,"[13, 7, 10, 11, 18]",10,0.054721926871049,243,440,8,0.088006527260913,197,1
666,"(1,10)",,False,61,"[1, 2, 4, 19, 10]",10,0.055012109398074,241,440,8,0.08820388513370901,199,1
667,"(1,10)",,False,61,"[1, 2, 4, 19, 10]",10,0.055012109398074,241,440,8,0.08820388513370901,199,1
668,"(13,9)",,False,62,"[6, 13, 9, 4, 18]",10,0.07260006075795501,239,440,8,0.09740766056555501,201,1
669,"(13,9)",,False,62,"[6, 13, 9, 4, 18]",10,0.07260006075795501,239,440,8,0.09740766056555501,201,1
670,"(10,2)",,False,64,"[11, 10, 9, 15, 2]",11,0.08542252094883601,237,440,8,0.09516657806131401,203,1
671,"(10,2)",,False,64,"[11, 10, 9, 15, 2]",11,0.08542252094883601,237,440,8,0.09516657806131401,203,1
672,"(9,11)",,False,66,"[17, 10, 9, 11, 6]",11,0.07897015265436301,239,442,8,0.076315789473684,203,1
673,"(9,11)",,False,66,"[17, 10, 9, 11, 6]",11,0.07897015265436301,239,442,8,0.076315789473684,203,1
674,"(1,14)",,False,66,"[5, 18, 4, 1, 14]",11,0.08045265325967,239,443,9,0.09100113661517101,204,1
675,"(1,14)",,False,66,"[5, 18, 4, 1, 14]",11,0.08045265325967,239,443,9,0.09100113661517101,204,1
676,4:18,assassinate,True,56,"[12, 13, 2, 4, 9]",10,0.075831673200094,239,444,8,0.122233468286099,205,1
677,4:18,assassinate,True,56,"[12, 13, 2, 4, 9]",10,0.075831673200094,239,444,8,0.122233468286099,205,1
678,"(3,11)",,False,58,"[3, 10, 5, 11, 15]",10,0.066221108326371,237,444,8,0.10629351155666901,207,1
679,"(3,11)",,False,58,"[3, 10, 5, 11, 15]",10,0.066221108326371,237,444,8,0.10629351155666901,207,1
680,"(1,4)",,False,58,"[5, 1, 13, 12, 4]",10,0.086905394800131,235,444,9,0.21249651907546602,209,1
681,"(1,4)",,False,58,"[5, 1, 13, 12, 4]",10,0.086905394800131,235,444,9,0.21249651907546602,209,1
682,"(16,11)",,False,58,"[19, 4, 16, 3, 11]",10,0.083684995965697,233,444,9,0.19230715678084,211,1
683,"(16,11)",,False,58,"[19, 4, 16, 3, 11]",10,0.083684995965697,233,444,9,0.19230715678084,211,1
684,"(13,15)",,False,58,"[17, 13, 15, 14, 8]",10,0.10413533834586401,231,444,9,0.24625452520189303,213,1
685,"(13,15)",,False,58,"[17, 13, 15, 14, 8]",10,0.10413533834586401,231,444,9,0.24625452520189303,213,1
686,"(17,15)",,False,56,"[17, 15, 1, 6, 11]",10,0.109760512392091,229,444,9,0.251183514341409,215,1
687,"(17,15)",,False,56,"[17, 15, 1, 6, 11]",10,0.109760512392091,229,444,9,0.251183514341409,215,1
688,"(8,7)",,False,56,"[19, 16, 8, 9, 7]",10,0.117836257309941,227,444,9,0.249860763018657,217,1
689,"(8,7)",,False,56,"[19, 16, 8, 9, 7]",10,0.117836257309941,227,444,9,0.249860763018657,217,1
690,"(12,8)",,False,56,"[18, 15, 4, 12, 8]",10,0.10321637426900501,225,444,9,0.197229184071289,219,1
691,"(12,8)",,False,56,"[18, 15, 4, 12, 8]",10,0.10321637426900501,225,444,9,0.197229184071289,219,1
692,"(1,6)",,False,58,"[1, 16, 3, 6, 0]",11,0.12588415483152302,225,445,10,0.15957950431634602,220,1
693,"(1,6)",,False,58,"[1, 16, 3, 6, 0]",11,0.12588415483152302,225,445,10,0.15957950431634602,220,1
694,"(16,4)",,False,56,"[16, 17, 0, 9, 4]",11,0.148684843421685,223,445,10,0.21296992481203,222,1
695,"(16,4)",,False,56,"[16, 17, 0, 9, 4]",11,0.148684843421685,223,445,10,0.21296992481203,222,1
696,"(1,17)",,False,58,"[1, 17, 6, 19, 15]",12,0.178189159768107,225,447,11,0.17259120022277902,222,1
697,"(1,17)",,False,58,"[1, 17, 6, 19, 15]",12,0.178189159768107,225,447,11,0.17259120022277902,222,1
698,"(1,18)",,False,60,"[19, 1, 9, 18, 16]",12,0.159240694328413,225,448,12,0.17133574677434302,223,1
699,"(1,18)",,False,60,"[19, 1, 9, 18, 16]",12,0.159240694328413,225,448,12,0.17133574677434302,223,1
700,"(14,12)",,False,60,"[14, 19, 18, 12, 2]",12,0.16067314751525202,223,448,12,0.17991569833675,225,1
701,"(14,12)",,False,60,"[14, 19, 18, 12, 2]",12,0.16067314751525202,223,448,12,0.17991569833675,225,1
702,"(11,1)",,True,62,"[4, 7, 11, 1, 16]",13,0.17176738141650402,223,449,13,0.18770305393112402,226,1
703,"(11,1)",,True,62,"[4, 7, 11, 1, 16]",13,0.17176738141650402,223,449,13,0.18770305393112402,226,1
704,"(13,1)",,False,64,"[18, 0, 13, 12, 1]",14,0.20263157894736802,223,450,14,0.27337556855100703,227,1
705,"(13,1)",,False,64,"[18, 0, 13, 12, 1]",14,0.20263157894736802,223,450,14,0.27337556855100703,227,1
706,"(8,1)",,False,64,"[7, 15, 8, 1, 3]",14,0.19668615984405402,221,450,15,0.314571150097465,229,1
707,"(8,1)",,False,64,"[7, 15, 8, 1, 3]",14,0.19668615984405402,221,450,15,0.314571150097465,229,1
708,"(0,19)",,False,62,"[0, 6, 5, 19, 1]",13,0.22729044834307902,219,450,14,0.294555834029518,231,1
709,"(0,19)",,False,62,"[0, 6, 5, 19, 1]",13,0.22729044834307902,219,450,14,0.294555834029518,231,1
710,"(16,17)",,False,62,"[3, 16, 14, 17, 13]",13,0.22508122157244903,217,450,14,0.295614035087719,233,1
711,"(16,17)",,False,62,"[3, 16, 14, 17, 13]",13,0.22508122157244903,217,450,14,0.295614035087719,233,1
712,"(0,7)",,False,62,"[19, 0, 11, 7, 10]",12,0.198941798941798,215,450,14,0.296198830409356,235,1
713,"(0,7)",,False,62,"[19, 0, 11, 7, 10]",12,0.198941798941798,215,450,14,0.296198830409356,235,1
714,"(19,5)",,False,62,"[19, 5, 7, 2, 14]",12,0.198083170890188,213,450,14,0.27144249512670504,237,1
715,"(19,5)",,False,62,"[19, 5, 7, 2, 14]",12,0.198083170890188,213,450,14,0.27144249512670504,237,1
716,"(0,11)",,False,62,"[3, 0, 13, 9, 11]",11,0.182863497775778,211,450,14,0.2613510271405,239,1
717,"(0,11)",,False,62,"[3, 0, 13, 9, 11]",11,0.182863497775778,211,450,14,0.2613510271405,239,1
718,"(14,0)",,False,62,"[14, 10, 0, 16, 3]",10,0.163693957115009,209,450,14,0.268323586744639,241,1
719,"(14,0)",,False,62,"[14, 10, 0, 16, 3]",10,0.163693957115009,209,450,14,0.268323586744639,241,1
720,"(11,4)",,False,64,"[11, 2, 15, 10, 4]",10,0.11448760790866001,207,450,14,0.22652464494569702,243,1
721,"(11,4)",,False,64,"[11, 2, 15, 10, 4]",10,0.11448760790866001,207,450,14,0.22652464494569702,243,1
722,"(0,6)",,False,62,"[0, 17, 10, 6, 9]",9,0.104227108174476,205,450,13,0.200784790258474,245,1
723,"(0,6)",,False,62,"[0, 17, 10, 6, 9]",9,0.104227108174476,205,450,13,0.200784790258474,245,1
724,"(17,4)",,False,64,"[13, 5, 6, 17, 4]",9,0.08285634118967401,203,450,13,0.18900555260204302,247,1
725,"(17,4)",,False,64,"[13, 5, 6, 17, 4]",9,0.08285634118967401,203,450,13,0.18900555260204302,247,1
726,"(1,5)",,False,64,"[16, 18, 12, 1, 5]",9,0.08017602929883601,201,450,13,0.17633498729989902,249,1
727,"(1,5)",,False,64,"[16, 18, 12, 1, 5]",9,0.08017602929883601,201,450,13,0.17633498729989902,249,1
728,18:18,assassinate,True,54,"[18, 3, 7, 8, 10]",8,0.086576289207868,199,450,12,0.21726158831421902,251,1
729,18:18,assassinate,True,54,"[18, 3, 7, 8, 10]",8,0.086576289207868,199,450,12,0.21726158831421902,251,1
730,"(12,3)",,False,54,"[6, 13, 12, 15, 3]",8,0.09320396951975801,197,450,12,0.22447406394774802,253,1
731,"(12,3)",,False,54,"[6, 13, 12, 15, 3]",8,0.09320396951975801,197,450,12,0.22447406394774802,253,1
732,"(6,8)",,False,54,"[6, 8, 17, 14, 7]",8,0.11933875091769801,195,450,12,0.258475734791524,255,1
733,"(6,8)",,False,54,"[6, 8, 17, 14, 7]",8,0.11933875091769801,195,450,12,0.258475734791524,255,1
734,"(12,18)",,False,56,"[12, 0, 14, 9, 18]",8,0.10980101769575401,193,450,12,0.26116300853142904,257,1
735,"(12,18)",,False,56,"[12, 0, 14, 9, 18]",8,0.10980101769575401,193,450,12,0.26116300853142904,257,1
736,"(4,1)",,False,58,"[16, 18, 19, 4, 1]",8,0.07339181286549701,191,450,13,0.264828738512948,259,1
737,"(4,1)",,False,58,"[16, 18, 19, 4, 1]",8,0.07339181286549701,191,450,13,0.264828738512948,259,1
