,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
478,"(6,5)",,False,80,"[10, 6, 5, 14, 8]",5,0.023042649358438003,-49,212,8,0.057453998243471006,261,1
479,"(6,5)",,False,80,"[10, 6, 5, 14, 8]",5,0.023042649358438003,-49,212,8,0.057453998243471006,261,1
480,"(1,7)",,False,80,"[16, 1, 0, 7, 6]",5,0.016633495503464,-51,212,8,0.06683445839792501,263,1
481,"(1,7)",,False,80,"[16, 1, 0, 7, 6]",5,0.016633495503464,-51,212,8,0.06683445839792501,263,1
482,"(12,3)",,False,80,"[12, 3, 9, 11, 5]",5,0.016357342157135,-53,212,8,0.067528858215132,265,1
483,"(12,3)",,False,80,"[12, 3, 9, 11, 5]",5,0.016357342157135,-53,212,8,0.067528858215132,265,1
484,"(0,6)",,False,80,"[19, 5, 0, 13, 6]",5,0.011317509459924002,-55,212,8,0.064021556359017,267,1
485,"(0,6)",,False,80,"[19, 5, 0, 13, 6]",5,0.011317509459924002,-55,212,8,0.064021556359017,267,1
486,"(0,15)",,False,80,"[16, 12, 18, 0, 15]",4,0.009554523563811,-57,212,8,0.056362993540496,269,1
487,"(0,15)",,False,80,"[16, 12, 18, 0, 15]",4,0.009554523563811,-57,212,8,0.056362993540496,269,1
488,"(19,9)",,False,78,"[8, 19, 9, 4, 13]",4,0.018188633978107,-59,212,7,0.039393517463692004,271,1
489,"(19,9)",,False,78,"[8, 19, 9, 4, 13]",4,0.018188633978107,-59,212,7,0.039393517463692004,271,1
490,"(1,7)",,False,80,"[16, 1, 4, 7, 2]",4,0.009554523563811,-61,212,8,0.058670741023682006,273,1
491,"(1,7)",,False,80,"[16, 1, 4, 7, 2]",4,0.009554523563811,-61,212,8,0.058670741023682006,273,1
492,"(6,1)",,False,80,"[2, 0, 6, 1, 9]",4,0.019024055866161002,-63,212,8,0.050834156097313,275,1
493,"(6,1)",,False,80,"[2, 0, 6, 1, 9]",4,0.019024055866161002,-63,212,8,0.050834156097313,275,1
494,"(5,9)",,False,78,"[13, 5, 2, 4, 9]",4,0.024248120300751002,-65,212,8,0.053082200450621,277,1
495,"(5,9)",,False,78,"[13, 5, 2, 4, 9]",4,0.024248120300751002,-65,212,8,0.053082200450621,277,1
496,"(16,7)",,False,78,"[18, 16, 17, 7, 12]",4,0.012143996354522001,-67,212,8,0.051137945874787004,279,1
497,"(16,7)",,False,78,"[18, 16, 17, 7, 12]",4,0.012143996354522001,-67,212,8,0.051137945874787004,279,1
498,"(10,17)",,False,76,"[6, 10, 17, 7, 13]",4,0.012422470317207002,-69,212,8,0.048921546289967005,281,1
499,"(10,17)",,False,76,"[6, 10, 17, 7, 13]",4,0.012422470317207002,-69,212,8,0.048921546289967005,281,1
500,"(7,19)",,False,78,"[8, 7, 19, 15, 5]",4,0.006367771280051,-71,212,8,0.043581175160122006,283,1
501,"(7,19)",,False,78,"[8, 7, 19, 15, 5]",4,0.006367771280051,-71,212,8,0.043581175160122006,283,1
502,"(4,11)",,False,80,"[4, 11, 17, 0, 18]",4,0.0061314903420160004,-73,212,8,0.034802916381863,285,1
503,"(4,11)",,False,80,"[4, 11, 17, 0, 18]",4,0.0061314903420160004,-73,212,8,0.034802916381863,285,1
504,"(5,19)",,False,78,"[17, 10, 6, 5, 19]",4,0.0061314903420160004,-75,212,7,0.030844155844155,287,1
505,"(5,19)",,False,78,"[17, 10, 6, 5, 19]",4,0.0061314903420160004,-75,212,7,0.030844155844155,287,1
506,"(18,7)",,False,80,"[18, 3, 4, 11, 7]",5,0.007917228969860001,-77,212,7,0.02231418678787,289,1
507,"(18,7)",,False,80,"[18, 3, 4, 11, 7]",5,0.007917228969860001,-77,212,7,0.02231418678787,289,1
508,"(12,5)",,False,80,"[12, 18, 16, 5, 6]",5,0.009454191033138,-79,212,6,0.025898078529657004,291,1
509,"(12,5)",,False,80,"[12, 18, 16, 5, 6]",5,0.009454191033138,-79,212,6,0.025898078529657004,291,1
510,"(12,11)",,False,80,"[12, 16, 11, 13, 3]",5,0.009454191033138,-81,212,6,0.025898078529657004,293,1
511,"(12,11)",,False,80,"[12, 16, 11, 13, 3]",5,0.009454191033138,-81,212,6,0.025898078529657004,293,1
512,"(5,4)",,False,78,"[10, 19, 18, 5, 4]",5,0.010136452241715001,-83,212,6,0.026580339738234003,295,1
513,"(5,4)",,False,78,"[10, 19, 18, 5, 4]",5,0.010136452241715001,-83,212,6,0.026580339738234003,295,1
514,"(1,3)",,False,80,"[1, 3, 2, 11, 5]",6,0.012023746234272001,-85,212,7,0.027156274524695004,297,1
515,"(1,3)",,False,80,"[1, 3, 2, 11, 5]",6,0.012023746234272001,-85,212,7,0.027156274524695004,297,1
516,"(15,5)",,False,80,"[9, 15, 5, 10, 11]",6,0.012023746234272001,-87,212,7,0.036881977671451,299,1
517,"(15,5)",,False,80,"[9, 15, 5, 10, 11]",6,0.012023746234272001,-87,212,7,0.036881977671451,299,1
518,"(14,7)",,False,82,"[16, 12, 14, 4, 7]",6,0.011485979907032,-89,212,7,0.028921127605338003,301,1
519,"(14,7)",,False,82,"[16, 12, 14, 4, 7]",6,0.011485979907032,-89,212,7,0.028921127605338003,301,1
520,"(3,15)",,False,80,"[3, 18, 15, 5, 6]",6,0.011973309341730002,-91,212,7,0.034228588175956004,303,1
521,"(3,15)",,False,80,"[3, 18, 15, 5, 6]",6,0.011973309341730002,-91,212,7,0.034228588175956004,303,1
522,"(3,16)",,False,80,"[2, 12, 3, 15, 16]",6,0.010668084352294,-93,212,7,0.030112528796739,305,1
523,"(3,16)",,False,80,"[2, 12, 3, 15, 16]",6,0.010668084352294,-93,212,7,0.030112528796739,305,1
524,"(12,18)",,False,80,"[12, 4, 10, 18, 14]",6,0.010668084352294,-95,212,7,0.031335282651072,307,1
525,"(12,18)",,False,80,"[12, 4, 10, 18, 14]",6,0.010668084352294,-95,212,7,0.031335282651072,307,1
526,"(1,12)",,False,82,"[0, 3, 1, 12, 9]",7,0.016731643924626,-97,212,8,0.06515130418639101,309,1
527,"(1,12)",,False,82,"[0, 3, 1, 12, 9]",7,0.016731643924626,-97,212,8,0.06515130418639101,309,1
528,"(11,8)",,False,82,"[7, 11, 15, 4, 8]",7,0.011273554256010001,-99,212,7,0.026868096166341,311,1
529,"(11,8)",,False,82,"[7, 11, 15, 4, 8]",7,0.011273554256010001,-99,212,7,0.026868096166341,311,1
530,"(5,2)",,False,82,"[5, 18, 6, 2, 13]",7,0.011273554256010001,-101,212,7,0.024236517218973002,313,1
531,"(5,2)",,False,82,"[5, 18, 6, 2, 13]",7,0.011273554256010001,-101,212,7,0.024236517218973002,313,1
532,"(16,5)",,False,80,"[16, 2, 5, 13, 15]",7,0.011273554256010001,-103,212,6,0.018583495776478002,315,1
533,"(16,5)",,False,80,"[16, 2, 5, 13, 15]",7,0.011273554256010001,-103,212,6,0.018583495776478002,315,1
534,"(1,18)",,False,82,"[0, 4, 1, 14, 18]",7,0.010981156595191001,-105,212,7,0.024577647823261002,317,1
535,"(1,18)",,False,82,"[0, 4, 1, 14, 18]",7,0.010981156595191001,-105,212,7,0.024577647823261002,317,1
536,"(8,17)",,False,80,"[4, 8, 12, 11, 17]",7,0.011468486029889001,-107,212,7,0.026039636127355003,319,1
537,"(8,17)",,False,80,"[4, 8, 12, 11, 17]",7,0.011468486029889001,-107,212,7,0.026039636127355003,319,1
538,"(0,9)",,False,80,"[2, 0, 8, 12, 9]",6,0.008187134502923,-109,212,7,0.025071225071225,321,1
539,"(0,9)",,False,80,"[2, 0, 8, 12, 9]",6,0.008187134502923,-109,212,7,0.025071225071225,321,1
540,"(16,17)",,False,80,"[6, 16, 17, 11, 12]",6,0.008187134502923,-111,212,7,0.022001763668430003,323,1
541,"(16,17)",,False,80,"[6, 16, 17, 11, 12]",6,0.008187134502923,-111,212,7,0.022001763668430003,323,1
542,"(2,19)",,False,81,"[2, 19, 4, 9, 11]",8,0.018778427550357,-109,214,7,0.016231997372348,323,1
543,"(2,19)",,False,81,"[2, 19, 4, 9, 11]",8,0.018778427550357,-109,214,7,0.016231997372348,323,1
544,"(17,0)",,False,81,"[13, 17, 16, 0, 14]",8,0.039913530264407006,-107,216,7,0.015123456790123,323,1
545,"(17,0)",,False,81,"[13, 17, 16, 0, 14]",8,0.039913530264407006,-107,216,7,0.015123456790123,323,1
546,"(12,0)",,False,79,"[11, 12, 15, 4, 0]",7,0.011273554256010001,-107,217,7,0.018583495776478002,324,1
547,"(12,0)",,False,79,"[11, 12, 15, 4, 0]",7,0.011273554256010001,-107,217,7,0.018583495776478002,324,1
548,"(1,7)",,False,81,"[1, 2, 7, 19, 3]",7,0.008317089018843,-109,217,8,0.026169590643274003,326,1
549,"(1,7)",,False,81,"[1, 2, 7, 19, 3]",7,0.008317089018843,-109,217,8,0.026169590643274003,326,1
550,"(19,17)",,False,81,"[19, 12, 18, 15, 17]",7,0.008317089018843,-111,217,8,0.029782790309106,328,1
551,"(19,17)",,False,81,"[19, 12, 18, 15, 17]",7,0.008317089018843,-111,217,8,0.029782790309106,328,1
552,"(18,9)",,False,81,"[18, 15, 13, 2, 9]",8,0.014687726942628002,-113,217,8,0.034245881588502,330,1
553,"(18,9)",,False,81,"[18, 15, 13, 2, 9]",8,0.014687726942628002,-113,217,8,0.034245881588502,330,1
554,"(13,3)",,False,81,"[15, 2, 16, 13, 3]",9,0.021858431481754002,-115,217,8,0.031669997433671,332,1
555,"(13,3)",,False,81,"[15, 2, 16, 13, 3]",9,0.021858431481754002,-115,217,8,0.031669997433671,332,1
556,"(18,12)",,False,79,"[15, 7, 18, 4, 12]",9,0.023471874129768002,-117,217,8,0.036718374218374004,334,1
557,"(18,12)",,False,79,"[15, 7, 18, 4, 12]",9,0.023471874129768002,-117,217,8,0.036718374218374004,334,1
558,"(16,1)",,False,79,"[18, 16, 1, 5, 14]",9,0.02521581732108,-119,217,9,0.041045163413584,336,1
559,"(16,1)",,False,79,"[18, 16, 1, 5, 14]",9,0.02521581732108,-119,217,9,0.041045163413584,336,1
560,"(1,12)",,False,79,"[0, 18, 1, 12, 17]",9,0.027139819245082002,-121,217,9,0.073024100655679,338,1
561,"(1,12)",,False,79,"[0, 18, 1, 12, 17]",9,0.027139819245082002,-121,217,9,0.073024100655679,338,1
562,"(0,7)",,False,79,"[4, 0, 2, 11, 7]",8,0.019789859263543,-123,217,9,0.06452373162899401,340,1
563,"(0,7)",,False,79,"[4, 0, 2, 11, 7]",8,0.019789859263543,-123,217,9,0.06452373162899401,340,1
564,"(19,15)",,False,79,"[13, 19, 15, 14, 4]",8,0.021860584089686,-125,217,9,0.05731576072133301,342,1
565,"(19,15)",,False,79,"[13, 19, 15, 14, 4]",8,0.021860584089686,-125,217,9,0.05731576072133301,342,1
566,"(0,8)",,False,77,"[2, 14, 0, 3, 8]",7,0.017866357069143,-127,217,8,0.046397106600924005,344,1
567,"(0,8)",,False,77,"[2, 14, 0, 3, 8]",7,0.017866357069143,-127,217,8,0.046397106600924005,344,1
568,"(9,7)",,False,77,"[9, 18, 14, 7, 19]",7,0.017866357069143,-129,217,8,0.046397106600924005,346,1
569,"(9,7)",,False,77,"[9, 18, 14, 7, 19]",7,0.017866357069143,-129,217,8,0.046397106600924005,346,1
570,"(10,16)",,False,79,"[14, 4, 10, 3, 16]",7,0.016161932609301002,-131,217,8,0.037144588679676,348,1
571,"(10,16)",,False,79,"[14, 4, 10, 3, 16]",7,0.016161932609301002,-131,217,8,0.037144588679676,348,1
572,"(5,15)",,False,79,"[5, 14, 18, 15, 7]",7,0.016130604288499002,-133,217,8,0.031964380648591,350,1
573,"(5,15)",,False,79,"[5, 14, 18, 15, 7]",7,0.016130604288499002,-133,217,8,0.031964380648591,350,1
574,"(14,7)",,False,77,"[14, 7, 4, 0, 17]",7,0.016130604288499002,-135,217,7,0.025531632110579003,352,1
575,"(14,7)",,False,77,"[14, 7, 4, 0, 17]",7,0.016130604288499002,-135,217,7,0.025531632110579003,352,1
576,"(0,18)",,False,77,"[0, 18, 2, 3, 7]",6,0.01130604288499,-137,217,7,0.026903116376800002,354,1
577,"(0,18)",,False,77,"[0, 18, 2, 3, 7]",6,0.01130604288499,-137,217,7,0.026903116376800002,354,1
578,"(1,13)",,False,79,"[1, 13, 11, 18, 17]",7,0.019913419913419002,-139,217,8,0.031787802840434004,356,1
579,"(1,13)",,False,79,"[1, 13, 11, 18, 17]",7,0.019913419913419002,-139,217,8,0.031787802840434004,356,1
580,"(0,13)",,False,77,"[10, 0, 13, 9, 2]",6,0.02294878610668,-139,218,7,0.023155109997215,357,1
581,"(0,13)",,False,77,"[10, 0, 13, 9, 2]",6,0.02294878610668,-139,218,7,0.023155109997215,357,1
582,"(17,15)",,False,75,"[5, 17, 8, 15, 18]",6,0.024236517218973002,-139,219,7,0.029393348691594004,358,1
583,"(17,15)",,False,75,"[5, 17, 8, 15, 18]",6,0.024236517218973002,-139,219,7,0.029393348691594004,358,1
584,"(14,1)",,False,75,"[14, 4, 15, 1, 11]",6,0.024745997991612003,-139,220,8,0.039098588221395,359,1
585,"(14,1)",,False,75,"[14, 4, 15, 1, 11]",6,0.024745997991612003,-139,220,8,0.039098588221395,359,1
586,"(19,18)",,False,73,"[19, 10, 18, 2, 9]",6,0.026281256105817,-141,220,8,0.044420589157431,361,1
587,"(19,18)",,False,73,"[19, 10, 18, 2, 9]",6,0.026281256105817,-141,220,8,0.044420589157431,361,1
588,"(16,11)",,False,71,"[9, 16, 2, 18, 11]",6,0.026573653766636,-143,220,7,0.035862156037594003,363,1
589,"(16,11)",,False,71,"[9, 16, 2, 18, 11]",6,0.026573653766636,-143,220,7,0.035862156037594003,363,1
590,"(8,14)",,False,73,"[8, 13, 2, 14, 0]",7,0.043050386910036,-141,222,7,0.025137338295233003,363,1
591,"(8,14)",,False,73,"[8, 13, 2, 14, 0]",7,0.043050386910036,-141,222,7,0.025137338295233003,363,1
592,"(13,15)",,False,71,"[9, 6, 11, 13, 15]",7,0.045814873885049005,-139,224,7,0.027175261385787002,363,1
593,"(13,15)",,False,71,"[9, 6, 11, 13, 15]",7,0.045814873885049005,-139,224,7,0.027175261385787002,363,1
594,"(16,7)",,False,69,"[16, 10, 17, 7, 19]",7,0.048844251914427005,-137,226,7,0.036067441330599005,363,1
595,"(16,7)",,False,69,"[16, 10, 17, 7, 19]",7,0.048844251914427005,-137,226,7,0.036067441330599005,363,1
596,"(10,2)",,False,69,"[6, 10, 5, 16, 2]",7,0.055022974101921,-135,228,7,0.040242968532442004,363,1
597,"(10,2)",,False,69,"[6, 10, 5, 16, 2]",7,0.055022974101921,-135,228,7,0.040242968532442004,363,1
598,"(15,5)",,False,69,"[19, 14, 9, 15, 5]",7,0.050798738298738,-133,230,7,0.040347396268448,363,1
599,"(15,5)",,False,69,"[19, 14, 9, 15, 5]",7,0.050798738298738,-133,230,7,0.040347396268448,363,1
600,"(17,0)",,False,67,"[17, 10, 11, 0, 2]",6,0.02637541146313,-133,231,7,0.056953816164342,364,1
601,"(17,0)",,False,67,"[17, 10, 11, 0, 2]",6,0.02637541146313,-133,231,7,0.056953816164342,364,1
602,"(10,2)",,False,69,"[17, 9, 15, 10, 2]",7,0.035092360530957004,-135,231,7,0.048495169547801004,366,1
603,"(10,2)",,False,69,"[17, 9, 15, 10, 2]",7,0.035092360530957004,-135,231,7,0.048495169547801004,366,1
604,"(19,0)",,False,69,"[9, 19, 8, 0, 2]",6,0.023647080664624003,-137,231,7,0.04888667117769201,368,1
605,"(19,0)",,False,69,"[9, 19, 8, 0, 2]",6,0.023647080664624003,-137,231,7,0.04888667117769201,368,1
606,"(13,3)",,False,71,"[13, 8, 10, 19, 3]",6,0.013302194881142001,-139,231,7,0.041259021406759,370,1
607,"(13,3)",,False,71,"[13, 8, 10, 19, 3]",6,0.013302194881142001,-139,231,7,0.041259021406759,370,1
608,"(13,17)",,False,71,"[11, 1, 13, 17, 6]",7,0.025712429221201,-141,231,7,0.059540053838299,372,1
609,"(13,17)",,False,71,"[11, 1, 13, 17, 6]",7,0.025712429221201,-141,231,7,0.059540053838299,372,1
610,"(10,1)",,False,74,"[0, 2, 15, 10, 1]",9,0.043247006404901006,-143,231,8,0.066272161886196,374,1
611,"(10,1)",,False,74,"[0, 2, 15, 10, 1]",9,0.043247006404901006,-143,231,8,0.066272161886196,374,1
612,"(15,3)",,False,76,"[5, 4, 9, 15, 3]",9,0.037770562770562004,-145,231,8,0.045364041416672,376,1
613,"(15,3)",,False,76,"[5, 4, 9, 15, 3]",9,0.037770562770562004,-145,231,8,0.045364041416672,376,1
614,"(13,12)",,False,76,"[4, 13, 5, 18, 12]",9,0.039242044505202,-147,231,8,0.048786106680843,378,1
615,"(13,12)",,False,76,"[4, 13, 5, 18, 12]",9,0.039242044505202,-147,231,8,0.048786106680843,378,1
616,"(3,1)",,False,79,"[17, 3, 4, 0, 1]",9,0.032963126771176,-147,232,9,0.039057611348633,379,1
617,"(3,1)",,False,79,"[17, 3, 4, 0, 1]",9,0.032963126771176,-147,232,9,0.039057611348633,379,1
618,"(0,13)",,False,79,"[15, 5, 0, 13, 9]",9,0.045311194653299004,-147,233,9,0.045610554163185005,380,1
619,"(0,13)",,False,79,"[15, 5, 0, 13, 9]",9,0.045311194653299004,-147,233,9,0.045610554163185005,380,1
620,"(17,18)",,False,77,"[6, 15, 14, 17, 18]",9,0.046648672964462005,-147,234,9,0.048383779962727004,381,1
621,"(17,18)",,False,77,"[6, 15, 14, 17, 18]",9,0.046648672964462005,-147,234,9,0.048383779962727004,381,1
622,"(18,5)",,False,79,"[15, 18, 14, 5, 17]",9,0.045256660168940005,-145,236,9,0.038587208762647006,381,1
623,"(18,5)",,False,79,"[15, 18, 14, 5, 17]",9,0.045256660168940005,-145,236,9,0.038587208762647006,381,1
624,"(1,6)",,False,81,"[1, 17, 16, 18, 6]",9,0.042898913951545006,-143,238,10,0.040601503759398,381,1
625,"(1,6)",,False,81,"[1, 17, 16, 18, 6]",9,0.042898913951545006,-143,238,10,0.040601503759398,381,1
626,"(19,15)",,False,81,"[9, 13, 19, 15, 12]",9,0.040364800891116,-143,239,10,0.040984405458089006,382,1
627,"(19,15)",,False,81,"[9, 13, 19, 15, 12]",9,0.040364800891116,-143,239,10,0.040984405458089006,382,1
628,"(7,18)",,False,81,"[7, 4, 13, 18, 12]",9,0.041882483987747,-141,241,10,0.039870509607351,382,1
629,"(7,18)",,False,81,"[7, 4, 13, 18, 12]",9,0.041882483987747,-141,241,10,0.039870509607351,382,1
630,"(2,1)",,False,83,"[6, 2, 9, 1, 13]",10,0.05371066555277,-139,243,11,0.041485658590921,382,1
631,"(2,1)",,False,83,"[6, 2, 9, 1, 13]",10,0.05371066555277,-139,243,11,0.041485658590921,382,1
632,"(6,14)",,False,81,"[6, 14, 16, 17, 4]",10,0.056537176274018004,-137,245,11,0.04469507101086,382,1
633,"(6,14)",,False,81,"[6, 14, 16, 17, 4]",10,0.056537176274018004,-137,245,11,0.04469507101086,382,1
634,"(15,2)",,False,81,"[7, 10, 15, 18, 2]",10,0.05507518796992401,-135,247,11,0.043428014480646,382,1
635,"(15,2)",,False,81,"[7, 10, 15, 18, 2]",10,0.05507518796992401,-135,247,11,0.043428014480646,382,1
636,"(7,5)",,False,83,"[7, 6, 3, 5, 18]",11,0.058973823447507005,-133,249,11,0.038220551378446,382,1
637,"(7,5)",,False,83,"[7, 6, 3, 5, 18]",11,0.058973823447507005,-133,249,11,0.038220551378446,382,1
638,"(0,19)",,False,81,"[4, 0, 6, 19, 11]",10,0.065232525758841,-131,251,11,0.038847117794486005,382,1
639,"(0,19)",,False,81,"[4, 0, 6, 19, 11]",10,0.065232525758841,-131,251,11,0.038847117794486005,382,1
640,"(8,15)",,False,81,"[8, 9, 15, 12, 7]",10,0.052394876079086,-129,253,11,0.038847117794486005,382,1
641,"(8,15)",,False,81,"[8, 9, 15, 12, 7]",10,0.052394876079086,-129,253,11,0.038847117794486005,382,1
642,"(17,14)",,False,81,"[12, 5, 2, 17, 14]",10,0.053077137287663,-127,255,11,0.042063492063492004,382,1
643,"(17,14)",,False,81,"[12, 5, 2, 17, 14]",10,0.053077137287663,-127,255,11,0.042063492063492004,382,1
644,"(10,3)",,False,81,"[16, 9, 6, 10, 3]",10,0.054191033138401005,-125,257,11,0.041520467836257006,382,1
645,"(10,3)",,False,81,"[16, 9, 6, 10, 3]",10,0.054191033138401005,-125,257,11,0.041520467836257006,382,1
646,"(0,17)",,False,81,"[5, 10, 13, 0, 17]",10,0.05653021442495101,-123,259,11,0.047270955165692005,382,1
647,"(0,17)",,False,81,"[5, 10, 13, 0, 17]",10,0.05653021442495101,-123,259,11,0.047270955165692005,382,1
648,"(0,16)",,False,81,"[0, 15, 10, 14, 16]",9,0.044184535412605,-123,260,11,0.044931773879142003,383,1
649,"(0,16)",,False,81,"[0, 15, 10, 14, 16]",9,0.044184535412605,-123,260,11,0.044931773879142003,383,1
650,"(8,5)",,False,81,"[13, 15, 8, 5, 19]",9,0.041609073188020006,-123,261,11,0.045029239766081,384,1
651,"(8,5)",,False,81,"[13, 15, 8, 5, 19]",9,0.041609073188020006,-123,261,11,0.045029239766081,384,1
652,"(8,3)",,False,81,"[19, 8, 9, 3, 12]",9,0.039178159301998,-123,262,10,0.040018346519894006,385,1
653,"(8,3)",,False,81,"[19, 8, 9, 3, 12]",9,0.039178159301998,-123,262,10,0.040018346519894006,385,1
654,"(8,7)",,False,83,"[8, 18, 10, 7, 5]",10,0.048050682261208004,-121,264,10,0.033430799220272,385,1
655,"(8,7)",,False,83,"[8, 18, 10, 7, 5]",10,0.048050682261208004,-121,264,10,0.033430799220272,385,1
656,"(0,3)",,False,81,"[8, 12, 0, 2, 3]",9,0.040302144249512006,-119,266,9,0.030653021442495,385,1
657,"(0,3)",,False,81,"[8, 12, 0, 2, 3]",9,0.040302144249512006,-119,266,9,0.030653021442495,385,1
658,"(1,4)",,False,81,"[13, 1, 15, 11, 4]",9,0.040336953494848005,-119,267,10,0.043817878028404006,386,1
659,"(1,4)",,False,81,"[13, 1, 15, 11, 4]",9,0.040336953494848005,-119,267,10,0.043817878028404006,386,1
660,"(15,3)",,False,81,"[15, 17, 7, 3, 10]",9,0.040796435533277005,-121,267,10,0.046788688893952005,388,1
661,"(15,3)",,False,81,"[15, 17, 7, 3, 10]",9,0.040796435533277005,-121,267,10,0.046788688893952005,388,1
662,"(9,18)",,False,83,"[19, 14, 9, 18, 0]",9,0.040155945419103,-123,267,10,0.042573313625945006,390,1
663,"(9,18)",,False,83,"[19, 14, 9, 18, 0]",9,0.040155945419103,-123,267,10,0.042573313625945006,390,1
664,"(0,7)",,False,81,"[0, 7, 9, 14, 18]",8,0.037134502923976,-121,269,9,0.033996315575262004,390,1
665,"(0,7)",,False,81,"[0, 7, 9, 14, 18]",8,0.037134502923976,-121,269,9,0.033996315575262004,390,1
666,"(16,13)",,False,79,"[19, 16, 13, 5, 12]",8,0.040545808966861004,-119,271,9,0.037741790373369,390,1
667,"(16,13)",,False,79,"[19, 16, 13, 5, 12]",8,0.040545808966861004,-119,271,9,0.037741790373369,390,1
668,"(16,14)",,False,77,"[10, 12, 16, 4, 14]",8,0.045614035087719,-117,273,9,0.044077073024441006,390,1
669,"(16,14)",,False,77,"[10, 12, 16, 4, 14]",8,0.045614035087719,-117,273,9,0.044077073024441006,390,1
670,"(12,0)",,False,77,"[10, 12, 0, 14, 6]",8,0.045614035087719,-115,275,9,0.044077073024441006,390,1
671,"(12,0)",,False,77,"[10, 12, 0, 14, 6]",8,0.045614035087719,-115,275,9,0.044077073024441006,390,1
672,"(4,0)",,False,77,"[4, 11, 16, 14, 0]",8,0.043585533833211,-115,276,9,0.044794174979933,391,1
673,"(4,0)",,False,77,"[4, 11, 16, 14, 0]",8,0.043585533833211,-115,276,9,0.044794174979933,391,1
674,"(13,6)",,False,77,"[16, 17, 18, 13, 6]",9,0.053369609406761005,-113,278,9,0.048497878683637,391,1
675,"(13,6)",,False,77,"[16, 17, 18, 13, 6]",9,0.053369609406761005,-113,278,9,0.048497878683637,391,1
676,"(16,15)",,False,77,"[9, 16, 4, 15, 5]",9,0.057913019213328004,-111,280,9,0.05080457134120701,391,1
677,"(16,15)",,False,77,"[9, 16, 4, 15, 5]",9,0.057913019213328004,-111,280,9,0.05080457134120701,391,1
678,"(0,11)",,False,75,"[0, 16, 3, 12, 11]",8,0.049450646819067,-111,281,9,0.053538623494763,392,1
679,"(0,11)",,False,75,"[0, 16, 3, 12, 11]",8,0.049450646819067,-111,281,9,0.053538623494763,392,1
680,"(0,2)",,False,75,"[5, 0, 13, 2, 1]",7,0.029142300194931,-111,282,9,0.050567390698969004,393,1
681,"(0,2)",,False,75,"[5, 0, 13, 2, 1]",7,0.029142300194931,-111,282,9,0.050567390698969004,393,1
682,"(16,3)",,False,73,"[15, 17, 4, 16, 3]",7,0.035398681889909,-113,282,8,0.044372368830573,395,1
683,"(16,3)",,False,73,"[15, 17, 4, 16, 3]",7,0.035398681889909,-113,282,8,0.044372368830573,395,1
684,"(19,4)",,False,73,"[8, 19, 4, 7, 13]",8,0.051768687682000006,-111,284,8,0.03942410072441,395,1
685,"(19,4)",,False,73,"[8, 19, 4, 7, 13]",8,0.051768687682000006,-111,284,8,0.03942410072441,395,1
686,"(18,8)",,False,75,"[5, 15, 4, 18, 8]",9,0.063595330919892,-109,286,8,0.037971085120207006,395,1
687,"(18,8)",,False,75,"[5, 15, 4, 18, 8]",9,0.063595330919892,-109,286,8,0.037971085120207006,395,1
688,"(10,15)",,False,77,"[8, 19, 10, 15, 6]",9,0.060124231286851,-107,288,8,0.036391966759002005,395,1
689,"(10,15)",,False,77,"[8, 19, 10, 15, 6]",9,0.060124231286851,-107,288,8,0.036391966759002005,395,1
690,"(5,1)",,False,79,"[13, 10, 5, 7, 1]",10,0.06295074200809901,-105,290,9,0.039858967594424005,395,1
691,"(5,1)",,False,79,"[13, 10, 5, 7, 1]",10,0.06295074200809901,-105,290,9,0.039858967594424005,395,1
692,"(12,8)",,False,79,"[12, 19, 4, 8, 11]",10,0.06707686614196301,-103,292,9,0.039127973442377006,395,1
693,"(12,8)",,False,79,"[12, 19, 4, 8, 11]",10,0.06707686614196301,-103,292,9,0.039127973442377006,395,1
694,"(0,5)",,False,77,"[0, 5, 3, 15, 14]",9,0.060944637422015,-101,294,9,0.044018672412024,395,1
695,"(0,5)",,False,77,"[0, 5, 3, 15, 14]",9,0.060944637422015,-101,294,9,0.044018672412024,395,1
696,"(4,0)",,False,77,"[4, 0, 19, 5, 11]",8,0.038707880813143004,-101,295,9,0.040107212475633,396,1
697,"(4,0)",,False,77,"[4, 0, 19, 5, 11]",8,0.038707880813143004,-101,295,9,0.040107212475633,396,1
698,"(12,2)",,False,77,"[9, 8, 12, 11, 2]",8,0.03604442392531,-99,297,8,0.030211860059505,396,1
699,"(12,2)",,False,77,"[9, 8, 12, 11, 2]",8,0.03604442392531,-99,297,8,0.030211860059505,396,1
700,"(4,7)",,False,77,"[4, 19, 7, 13, 9]",8,0.037750076946752004,-97,299,7,0.026069559864573003,396,1
701,"(4,7)",,False,77,"[4, 19, 7, 13, 9]",8,0.037750076946752004,-97,299,7,0.026069559864573003,396,1
702,"(3,13)",,False,77,"[3, 13, 18, 12, 15]",8,0.03609315686878,-95,301,7,0.030455524776854002,396,1
703,"(3,13)",,False,77,"[3, 13, 18, 12, 15]",8,0.03609315686878,-95,301,7,0.030455524776854002,396,1
704,"(16,0)",,False,77,"[16, 6, 15, 0, 4]",7,0.025011246063877002,-95,302,7,0.029239766081871003,397,1
