,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
993,"(6,10)",,False,55,"[6, 10, 3, 9, 8]",14,0.29261347813979305,769,880,5,0.040350877192982006,111,1
994,"(2,14)",,False,55,"[16, 2, 4, 9, 14]",14,0.29960549521953,771,882,5,0.04320987654320901,111,1
995,"(2,14)",,False,55,"[16, 2, 4, 9, 14]",14,0.29960549521953,771,882,5,0.04320987654320901,111,1
996,"(0,9)",,False,52,"[7, 4, 0, 13, 9]",13,0.327206906154274,773,884,4,0.033778891673628006,111,1
997,"(0,9)",,False,52,"[7, 4, 0, 13, 9]",13,0.327206906154274,773,884,4,0.033778891673628006,111,1
998,"(1,0)",,False,52,"[17, 5, 6, 1, 0]",13,0.314810173582103,775,886,3,0.017056530214424,111,1
999,"(1,0)",,False,52,"[17, 5, 6, 1, 0]",13,0.314810173582103,775,886,3,0.017056530214424,111,1
1000,"(16,10)",,False,55,"[16, 10, 5, 7, 17]",15,0.35355982548965,777,888,4,0.025225099786503002,111,1
1001,"(16,10)",,False,55,"[16, 10, 5, 7, 17]",15,0.35355982548965,777,888,4,0.025225099786503002,111,1
1002,"(3,12)",,False,55,"[2, 3, 18, 17, 12]",15,0.360651629072681,779,890,4,0.028005198180636,111,1
1003,"(3,12)",,False,55,"[2, 3, 18, 17, 12]",15,0.360651629072681,779,890,4,0.028005198180636,111,1
1004,"(18,10)",,False,55,"[18, 10, 11, 14, 13]",15,0.35736331569664903,781,892,4,0.030084470435347004,111,1
1005,"(18,10)",,False,55,"[18, 10, 11, 14, 13]",15,0.35736331569664903,781,892,4,0.030084470435347004,111,1
1006,"(11,10)",,False,55,"[11, 10, 16, 18, 14]",15,0.363285528636405,783,894,4,0.030764411027568002,111,1
1007,"(11,10)",,False,55,"[11, 10, 16, 18, 14]",15,0.363285528636405,783,894,4,0.030764411027568002,111,1
1008,"(16,5)",,False,54,"[6, 16, 17, 1, 5]",15,0.358089668615984,785,896,2,0.0075536062378160004,111,1
1009,"(16,5)",,False,54,"[6, 16, 17, 1, 5]",15,0.358089668615984,785,896,2,0.0075536062378160004,111,1
1010,"(18,8)",,False,55,"[9, 18, 8, 7, 19]",16,0.382261208576997,787,898,2,0.0075536062378160004,111,1
1011,"(18,8)",,False,55,"[9, 18, 8, 7, 19]",16,0.382261208576997,787,898,2,0.0075536062378160004,111,1
1012,"(2,1)",,False,55,"[2, 5, 10, 14, 1]",16,0.38469785575048704,789,900,3,0.012670565302144,111,1
1013,"(2,1)",,False,55,"[2, 5, 10, 14, 1]",16,0.38469785575048704,789,900,3,0.012670565302144,111,1
1014,"(7,13)",,False,55,"[7, 5, 4, 15, 13]",16,0.380576441102756,791,902,3,0.011695906432748001,111,1
1015,"(7,13)",,False,55,"[7, 5, 4, 15, 13]",16,0.380576441102756,791,902,3,0.011695906432748001,111,1
1016,"(1,18)",,False,54,"[1, 18, 7, 17, 6]",16,0.40857699805068204,793,904,4,0.022834864940128003,111,1
1017,"(1,18)",,False,54,"[1, 18, 7, 17, 6]",16,0.40857699805068204,793,904,4,0.022834864940128003,111,1
1018,"(3,13)",,False,53,"[10, 7, 17, 3, 13]",16,0.411487050960735,795,906,4,0.022626009468114,111,1
1019,"(3,13)",,False,53,"[10, 7, 17, 3, 13]",16,0.411487050960735,795,906,4,0.022626009468114,111,1
1020,"(8,16)",,False,55,"[15, 8, 14, 2, 16]",17,0.42810498468393204,797,908,4,0.020207927225471,111,1
1021,"(8,16)",,False,55,"[15, 8, 14, 2, 16]",17,0.42810498468393204,797,908,4,0.020207927225471,111,1
1022,"(18,6)",,False,55,"[18, 6, 2, 3, 17]",17,0.435303536619326,799,910,4,0.020890188434048003,111,1
1023,"(18,6)",,False,55,"[18, 6, 2, 3, 17]",17,0.435303536619326,799,910,4,0.020890188434048003,111,1
1024,"(2,0)",,False,52,"[6, 2, 0, 16, 11]",16,0.44468346792908203,801,912,4,0.031982734614313,111,1
1025,"(2,0)",,False,52,"[6, 2, 0, 16, 11]",16,0.44468346792908203,801,912,4,0.031982734614313,111,1
1026,"(16,8)",,False,52,"[16, 17, 8, 13, 3]",16,0.43386791895563803,803,914,4,0.031245200543446,111,1
1027,"(16,8)",,False,52,"[16, 17, 8, 13, 3]",16,0.43386791895563803,803,914,4,0.031245200543446,111,1
1028,"(3,6)",,False,52,"[17, 14, 3, 6, 7]",16,0.442173404892703,805,916,4,0.030618634127406,111,1
1029,"(3,6)",,False,52,"[17, 14, 3, 6, 7]",16,0.442173404892703,805,916,4,0.030618634127406,111,1
1030,"(18,13)",,False,52,"[18, 10, 17, 13, 2]",16,0.44083672987181705,807,918,4,0.030757871108748003,111,1
1031,"(18,13)",,False,52,"[18, 10, 17, 13, 2]",16,0.44083672987181705,807,918,4,0.030757871108748003,111,1
1032,"(7,4)",,False,52,"[7, 17, 11, 3, 4]",16,0.43576998050682203,809,920,3,0.012768031189083002,111,1
1033,"(7,4)",,False,52,"[7, 17, 11, 3, 4]",16,0.43576998050682203,809,920,3,0.012768031189083002,111,1
1034,"(2,1)",,False,51,"[2, 16, 1, 8, 18]",16,0.45272904483430704,811,922,4,0.034468114731272,111,1
1035,"(2,1)",,False,51,"[2, 16, 1, 8, 18]",16,0.45272904483430704,811,922,4,0.034468114731272,111,1
1036,"(18,4)",,False,51,"[6, 18, 4, 14, 16]",16,0.451824004455583,813,924,4,0.036138958507379006,111,1
1037,"(18,4)",,False,51,"[6, 18, 4, 14, 16]",16,0.451824004455583,813,924,4,0.036138958507379006,111,1
1038,"(1,19)",,False,51,"[1, 15, 19, 18, 7]",16,0.442644490012911,815,926,5,0.04855256828941001,111,1
1039,"(1,19)",,False,51,"[1, 15, 19, 18, 7]",16,0.442644490012911,815,926,5,0.04855256828941001,111,1
1040,"(5,0)",,False,49,"[8, 5, 17, 0, 13]",15,0.35729222045011505,817,928,5,0.045245689982532006,111,1
1041,"(5,0)",,False,49,"[8, 5, 17, 0, 13]",15,0.35729222045011505,817,928,5,0.045245689982532006,111,1
1042,"(14,4)",,False,49,"[11, 10, 14, 2, 4]",15,0.37880433406749103,819,930,5,0.047821574137363,111,1
1043,"(14,4)",,False,49,"[11, 10, 14, 2, 4]",15,0.37880433406749103,819,930,5,0.047821574137363,111,1
1044,"(1,15)",,False,51,"[1, 15, 7, 19, 10]",15,0.421299460773144,821,932,6,0.067704615073036,111,1
1045,"(1,15)",,False,51,"[1, 15, 7, 19, 10]",15,0.421299460773144,821,932,6,0.067704615073036,111,1
1046,"(9,0)",,False,50,"[11, 9, 4, 0, 12]",14,0.33618769145084904,823,934,6,0.0791701475912,111,1
1047,"(9,0)",,False,50,"[11, 9, 4, 0, 12]",14,0.33618769145084904,823,934,6,0.0791701475912,111,1
1048,"(0,19)",,False,47,"[16, 0, 19, 4, 9]",13,0.356103221015501,825,936,4,0.039566508864754005,111,1
1049,"(0,19)",,False,47,"[16, 0, 19, 4, 9]",13,0.356103221015501,825,936,4,0.039566508864754005,111,1
1050,"(4,7)",,False,48,"[13, 4, 9, 12, 7]",13,0.35896686159844005,827,938,4,0.03505291005291,111,1
1051,"(4,7)",,False,48,"[13, 4, 9, 12, 7]",13,0.35896686159844005,827,938,4,0.03505291005291,111,1
1052,"(1,16)",,False,47,"[1, 16, 12, 11, 6]",13,0.376515362480274,829,940,3,0.010055230669265001,111,1
1053,"(1,16)",,False,47,"[1, 16, 12, 11, 6]",13,0.376515362480274,829,940,3,0.010055230669265001,111,1
1054,"(8,4)",,False,46,"[6, 8, 4, 12, 2]",13,0.374338624338624,831,942,3,0.012037037037037,111,1
1055,"(8,4)",,False,46,"[6, 8, 4, 12, 2]",13,0.374338624338624,831,942,3,0.012037037037037,111,1
1056,"(10,16)",,False,45,"[10, 18, 11, 2, 16]",13,0.382033788174138,833,944,3,0.011354775828460001,111,1
1057,"(10,16)",,False,45,"[10, 18, 11, 2, 16]",13,0.382033788174138,833,944,3,0.011354775828460001,111,1
1058,"(16,15)",,False,47,"[3, 2, 8, 16, 15]",13,0.334238373712057,835,946,3,0.010588972431077,111,1
1059,"(16,15)",,False,47,"[3, 2, 8, 16, 15]",13,0.334238373712057,835,946,3,0.010588972431077,111,1
1060,"(18,0)",,False,45,"[18, 16, 6, 0, 5]",12,0.29285714285714204,837,948,3,0.014828738512949002,111,1
1061,"(18,0)",,False,45,"[18, 16, 6, 0, 5]",12,0.29285714285714204,837,948,3,0.014828738512949002,111,1
1062,"(1,19)",,False,48,"[11, 1, 14, 19, 2]",14,0.382651072124756,839,950,4,0.039766081871345005,111,1
1063,"(1,19)",,False,48,"[11, 1, 14, 19, 2]",14,0.382651072124756,839,950,4,0.039766081871345005,111,1
1064,"(1,3)",,False,50,"[1, 12, 16, 13, 3]",15,0.410637705374547,841,952,5,0.051489835700362,111,1
1065,"(1,3)",,False,50,"[1, 12, 16, 13, 3]",15,0.410637705374547,841,952,5,0.051489835700362,111,1
1066,"(11,5)",,False,52,"[17, 11, 18, 5, 13]",15,0.366840712893344,843,954,5,0.050515176830966006,111,1
1067,"(11,5)",,False,52,"[17, 11, 18, 5, 13]",15,0.366840712893344,843,954,5,0.050515176830966006,111,1
1068,"(9,7)",,False,54,"[9, 13, 12, 7, 3]",16,0.383576998050682,845,956,5,0.014724310776942001,111,1
1069,"(9,7)",,False,54,"[9, 13, 12, 7, 3]",16,0.383576998050682,845,956,5,0.014724310776942001,111,1
1070,"(15,7)",,False,53,"[8, 15, 7, 17, 2]",16,0.39459064327485305,847,958,5,0.015211640211640001,111,1
1071,"(15,7)",,False,53,"[8, 15, 7, 17, 2]",16,0.39459064327485305,847,958,5,0.015211640211640001,111,1
1072,"(14,16)",,False,53,"[14, 7, 17, 12, 16]",16,0.408382066276803,849,960,5,0.014643089204492001,111,1
1073,"(14,16)",,False,53,"[14, 7, 17, 12, 16]",16,0.408382066276803,849,960,5,0.014643089204492001,111,1
1074,"(2,13)",,False,53,"[3, 6, 17, 2, 13]",16,0.40364800891116603,851,962,5,0.014675577833472002,111,1
1075,"(2,13)",,False,53,"[3, 6, 17, 2, 13]",16,0.40364800891116603,851,962,5,0.014675577833472002,111,1
1076,"(1,11)",,False,52,"[10, 4, 1, 11, 7]",16,0.41885964912280704,853,964,6,0.041861598440545,111,1
1077,"(1,11)",,False,52,"[10, 4, 1, 11, 7]",16,0.41885964912280704,853,964,6,0.041861598440545,111,1
1078,"(19,0)",,False,49,"[19, 14, 0, 8, 3]",15,0.41381230854915,855,966,6,0.083597883597883,111,1
1079,"(19,0)",,False,49,"[19, 14, 0, 8, 3]",15,0.41381230854915,855,966,6,0.083597883597883,111,1
1080,"(9,0)",,False,47,"[13, 9, 6, 0, 11]",14,0.377652464494569,857,968,6,0.081551099972152,111,1
1081,"(9,0)",,False,47,"[13, 9, 6, 0, 11]",14,0.377652464494569,857,968,6,0.081551099972152,111,1
1082,"(0,2)",,False,45,"[3, 5, 0, 19, 2]",13,0.368226120857699,859,970,6,0.095662768031189,111,1
1083,"(0,2)",,False,45,"[3, 5, 0, 19, 2]",13,0.368226120857699,859,970,6,0.095662768031189,111,1
1084,"(10,1)",,False,46,"[12, 19, 10, 1, 3]",13,0.35653021442495103,861,972,7,0.112231968810916,111,1
1085,"(10,1)",,False,46,"[12, 19, 10, 1, 3]",13,0.35653021442495103,861,972,7,0.112231968810916,111,1
1086,"(8,0)",,False,44,"[8, 18, 9, 0, 19]",12,0.33086419753086405,863,974,7,0.13406432748538,111,1
1087,"(8,0)",,False,44,"[8, 18, 9, 0, 19]",12,0.33086419753086405,863,974,7,0.13406432748538,111,1
1088,"(13,0)",,False,44,"[13, 2, 14, 0, 15]",11,0.278739145844409,865,976,7,0.115381889066099,111,1
1089,"(13,0)",,False,44,"[13, 2, 14, 0, 15]",11,0.278739145844409,865,976,7,0.115381889066099,111,1
1090,"(12,7)",,False,44,"[12, 7, 9, 17, 5]",11,0.268748259537733,867,978,6,0.07956697298802501,111,1
1091,"(12,7)",,False,44,"[12, 7, 9, 17, 5]",11,0.268748259537733,867,978,6,0.07956697298802501,111,1
1092,"(0,7)",,False,44,"[0, 4, 17, 5, 7]",10,0.233169624397694,869,980,6,0.07247538037011701,111,1
1093,"(0,7)",,False,44,"[0, 4, 17, 5, 7]",10,0.233169624397694,869,980,6,0.07247538037011701,111,1
1094,"(12,18)",,False,45,"[16, 12, 4, 11, 18]",10,0.23632692843219102,871,982,6,0.06287942077415701,111,1
1095,"(12,18)",,False,45,"[16, 12, 4, 11, 18]",10,0.23632692843219102,871,982,6,0.06287942077415701,111,1
1096,"(17,12)",,False,43,"[18, 17, 16, 11, 12]",10,0.228399702961106,873,984,6,0.066420681332962,111,1
1097,"(17,12)",,False,43,"[18, 17, 16, 11, 12]",10,0.228399702961106,873,984,6,0.066420681332962,111,1
1098,"(0,12)",,False,42,"[19, 2, 0, 5, 12]",10,0.28810916179337204,875,986,6,0.06993177387914201,111,1
1099,"(0,12)",,False,42,"[19, 2, 0, 5, 12]",10,0.28810916179337204,875,986,6,0.06993177387914201,111,1
1100,"(1,7)",,False,43,"[15, 5, 1, 7, 18]",10,0.26500974658869303,877,988,7,0.125097465886939,111,1
1101,"(1,7)",,False,43,"[15, 5, 1, 7, 18]",10,0.26500974658869303,877,988,7,0.125097465886939,111,1
1102,"(3,0)",,False,43,"[19, 3, 11, 6, 0]",9,0.203101187311713,879,990,7,0.128482190324295,111,1
1103,"(3,0)",,False,43,"[19, 3, 11, 6, 0]",9,0.203101187311713,879,990,7,0.128482190324295,111,1
1104,"(10,4)",,False,46,"[16, 10, 4, 11, 2]",11,0.27239943292574803,881,992,7,0.118150806308701,111,1
1105,"(10,4)",,False,46,"[16, 10, 4, 11, 2]",11,0.27239943292574803,881,992,7,0.118150806308701,111,1
1106,"(14,15)",,False,47,"[9, 8, 2, 14, 15]",11,0.24317738791423002,883,994,7,0.108138401559454,111,1
1107,"(14,15)",,False,47,"[9, 8, 2, 14, 15]",11,0.24317738791423002,883,994,7,0.108138401559454,111,1
1108,"(1,8)",,False,50,"[1, 5, 7, 4, 8]",11,0.21282372598162003,885,996,8,0.10039682539682501,111,1
1109,"(1,8)",,False,50,"[1, 5, 7, 4, 8]",11,0.21282372598162003,885,996,8,0.10039682539682501,111,1
1110,"(18,0)",,False,48,"[7, 2, 18, 3, 0]",10,0.19004455583402902,887,998,8,0.10065441381230801,111,1
1111,"(18,0)",,False,48,"[7, 2, 18, 3, 0]",10,0.19004455583402902,887,998,8,0.10065441381230801,111,1
1112,"(0,10)",,False,49,"[0, 2, 8, 10, 13]",9,0.161967418546365,889,1000,8,0.086131996658312,111,1
1113,"(0,10)",,False,49,"[0, 2, 8, 10, 13]",9,0.161967418546365,889,1000,8,0.086131996658312,111,1
1114,"(0,11)",,False,46,"[0, 11, 2, 12, 3]",8,0.14157616262879402,891,1002,7,0.093546365914786,111,1
1115,"(0,11)",,False,46,"[0, 11, 2, 12, 3]",8,0.14157616262879402,891,1002,7,0.093546365914786,111,1
1116,"(9,1)",,False,48,"[9, 10, 1, 18, 14]",9,0.192286271233639,893,1004,8,0.16024087997772202,111,1
1117,"(9,1)",,False,48,"[9, 10, 1, 18, 14]",9,0.192286271233639,893,1004,8,0.16024087997772202,111,1
1118,"(0,4)",,False,47,"[16, 3, 0, 10, 4]",8,0.167641325536062,895,1006,7,0.09315650236702801,111,1
1119,"(0,4)",,False,47,"[16, 3, 0, 10, 4]",8,0.167641325536062,895,1006,7,0.09315650236702801,111,1
1120,"(5,0)",,False,48,"[19, 5, 0, 9, 18]",9,0.20552074631022,897,1008,7,0.082456140350877,111,1
1121,"(5,0)",,False,48,"[19, 5, 0, 9, 18]",9,0.20552074631022,897,1008,7,0.082456140350877,111,1
1122,"(12,17)",,False,48,"[12, 9, 15, 17, 11]",9,0.18186902441288402,899,1010,6,0.051332033788174004,111,1
1123,"(12,17)",,False,48,"[12, 9, 15, 17, 11]",9,0.18186902441288402,899,1010,6,0.051332033788174004,111,1
1124,"(5,4)",,False,47,"[5, 18, 10, 4, 15]",9,0.17593288777499302,901,1012,6,0.049707602339181006,111,1
1125,"(5,4)",,False,47,"[5, 18, 10, 4, 15]",9,0.17593288777499302,901,1012,6,0.049707602339181006,111,1
1126,"(2,15)",,False,47,"[8, 7, 19, 2, 15]",9,0.160067677611537,903,1014,5,0.026072757651705,111,1
1127,"(2,15)",,False,47,"[8, 7, 19, 2, 15]",9,0.160067677611537,903,1014,5,0.026072757651705,111,1
1128,"(14,12)",,False,47,"[8, 13, 7, 14, 12]",9,0.162462553690623,905,1016,5,0.026267689425584002,111,1
1129,"(14,12)",,False,47,"[8, 13, 7, 14, 12]",9,0.162462553690623,905,1016,5,0.026267689425584002,111,1
1130,"(8,6)",,False,49,"[2, 8, 6, 11, 13]",10,0.18581639283393603,907,1018,5,0.026239209133945,111,1
1131,"(8,6)",,False,49,"[2, 8, 6, 11, 13]",10,0.18581639283393603,907,1018,5,0.026239209133945,111,1
1132,"(9,10)",,False,50,"[17, 9, 10, 16, 6]",10,0.17557783347257003,909,1020,5,0.021943748259537002,111,1
1133,"(9,10)",,False,50,"[17, 9, 10, 16, 6]",10,0.17557783347257003,909,1020,5,0.021943748259537002,111,1
1134,"(3,10)",,False,50,"[6, 18, 3, 10, 2]",10,0.167394918272111,911,1022,5,0.018923149624904,111,1
1135,"(3,10)",,False,50,"[6, 18, 3, 10, 2]",10,0.167394918272111,911,1022,5,0.018923149624904,111,1
1136,"(3,0)",,False,48,"[11, 6, 3, 0, 1]",9,0.165529564652371,913,1024,5,0.023317553142114002,111,1
1137,"(3,0)",,False,48,"[11, 6, 3, 0, 1]",9,0.165529564652371,913,1024,5,0.023317553142114002,111,1
1138,"(7,16)",,False,48,"[7, 5, 11, 3, 16]",9,0.14822240787153002,915,1026,5,0.024672793093845003,111,1
1139,"(7,16)",,False,48,"[7, 5, 11, 3, 16]",9,0.14822240787153002,915,1026,5,0.024672793093845003,111,1
1140,"(7,8)",,False,49,"[9, 7, 8, 4, 17]",9,0.149958228905597,917,1028,5,0.016332497911445,111,1
1141,"(7,8)",,False,49,"[9, 7, 8, 4, 17]",9,0.149958228905597,917,1028,5,0.016332497911445,111,1
1142,"(13,17)",,False,50,"[13, 2, 5, 17, 14]",10,0.20668337510442703,919,1030,5,0.015845168476747003,111,1
1143,"(13,17)",,False,50,"[13, 2, 5, 17, 14]",10,0.20668337510442703,919,1030,5,0.015845168476747003,111,1
1144,"(9,0)",,False,49,"[17, 9, 0, 18, 10]",10,0.24720133667502,921,1032,5,0.021400724032302,111,1
1145,"(9,0)",,False,49,"[17, 9, 0, 18, 10]",10,0.24720133667502,921,1032,5,0.021400724032302,111,1
1146,"(11,15)",,False,48,"[11, 18, 5, 14, 15]",10,0.22538986354775803,923,1034,3,0.009120022277917,111,1
1147,"(11,15)",,False,48,"[11, 18, 5, 14, 15]",10,0.22538986354775803,923,1034,3,0.009120022277917,111,1
1148,"(12,14)",,False,50,"[19, 4, 12, 3, 14]",10,0.198120300751879,925,1036,3,0.007066276803118001,111,1
1149,"(12,14)",,False,50,"[19, 4, 12, 3, 14]",10,0.198120300751879,925,1036,3,0.007066276803118001,111,1
1150,"(4,2)",,False,50,"[4, 18, 14, 2, 5]",10,0.19415436739998101,927,1038,3,0.0059036480089110005,111,1
1151,"(4,2)",,False,50,"[4, 18, 14, 2, 5]",10,0.19415436739998101,927,1038,3,0.0059036480089110005,111,1
1152,"(0,13)",,False,48,"[9, 0, 16, 4, 13]",9,0.180474333983105,929,1040,3,0.004824561403508,111,1
1153,"(0,13)",,False,48,"[9, 0, 16, 4, 13]",9,0.180474333983105,929,1040,3,0.004824561403508,111,1
1154,"(18,15)",,False,47,"[18, 3, 10, 7, 15]",9,0.20266259082048502,931,1042,3,0.004824561403508,111,1
1155,"(18,15)",,False,47,"[18, 3, 10, 7, 15]",9,0.20266259082048502,931,1042,3,0.004824561403508,111,1
1156,"(1,17)",,False,47,"[1, 16, 5, 8, 17]",9,0.187520569099516,933,1044,4,0.021101364522417003,111,1
1157,"(1,17)",,False,47,"[1, 16, 5, 8, 17]",9,0.187520569099516,933,1044,4,0.021101364522417003,111,1
1158,"(0,6)",,False,45,"[0, 19, 5, 3, 6]",8,0.161897800055694,935,1046,4,0.022716513505987003,111,1
1159,"(0,6)",,False,45,"[0, 19, 5, 3, 6]",8,0.161897800055694,935,1046,4,0.022716513505987003,111,1
1160,"(17,10)",,False,45,"[3, 17, 10, 6, 11]",8,0.158006126427179,937,1048,4,0.022765246449456003,111,1
1161,"(17,10)",,False,45,"[3, 17, 10, 6, 11]",8,0.158006126427179,937,1048,4,0.022765246449456003,111,1
1162,"(1,14)",,False,47,"[8, 1, 13, 14, 3]",8,0.14387357282094101,939,1050,5,0.035923141186299,111,1
1163,"(1,14)",,False,47,"[8, 1, 13, 14, 3]",8,0.14387357282094101,939,1050,5,0.035923141186299,111,1
1164,"(1,18)",,False,48,"[19, 1, 17, 18, 8]",8,0.132256567344286,941,1052,6,0.05810823354683001,111,1
1165,"(1,18)",,False,48,"[19, 1, 17, 18, 8]",8,0.132256567344286,941,1052,6,0.05810823354683001,111,1
1166,"(1,4)",,False,48,"[1, 11, 4, 17, 15]",8,0.131885804254225,943,1054,7,0.08477068740226601,111,1
1167,"(1,4)",,False,48,"[1, 11, 4, 17, 15]",8,0.131885804254225,943,1054,7,0.08477068740226601,111,1
1168,"(14,0)",,False,46,"[14, 4, 7, 0, 9]",7,0.120300751879699,945,1056,6,0.069131161236424,111,1
1169,"(14,0)",,False,46,"[14, 4, 7, 0, 9]",7,0.120300751879699,945,1056,6,0.069131161236424,111,1
1170,"(4,18)",,False,49,"[7, 4, 18, 16, 12]",9,0.15534142595546102,947,1058,6,0.06005375391340301,111,1
1171,"(4,18)",,False,49,"[7, 4, 18, 16, 12]",9,0.15534142595546102,947,1058,6,0.06005375391340301,111,1
1172,"(12,10)",,False,48,"[11, 12, 10, 16, 7]",9,0.21031513970110402,949,1060,5,0.028232618583495003,111,1
1173,"(12,10)",,False,48,"[11, 12, 10, 16, 7]",9,0.21031513970110402,949,1060,5,0.028232618583495003,111,1
1174,"(4,0)",,False,49,"[4, 1, 9, 0, 5]",10,0.24576529708108602,951,1062,5,0.043616617300827006,111,1
1175,"(4,0)",,False,49,"[4, 1, 9, 0, 5]",10,0.24576529708108602,951,1062,5,0.043616617300827006,111,1
1176,"(7,2)",,False,49,"[9, 11, 7, 15, 2]",10,0.233616448528729,953,1064,5,0.045679012345679004,111,1
1177,"(7,2)",,False,49,"[9, 11, 7, 15, 2]",10,0.233616448528729,953,1064,5,0.045679012345679004,111,1
1178,"(1,3)",,False,49,"[0, 7, 1, 3, 4]",10,0.23840155945419103,955,1066,6,0.10454840805717901,111,1
1179,"(1,3)",,False,49,"[0, 7, 1, 3, 4]",10,0.23840155945419103,955,1066,6,0.10454840805717901,111,1
1180,"(2,18)",,False,52,"[6, 2, 16, 18, 10]",10,0.21351991088833103,957,1068,6,0.069934094495497,111,1
1181,"(2,18)",,False,52,"[6, 2, 16, 18, 10]",10,0.21351991088833103,957,1068,6,0.069934094495497,111,1
1182,"(8,17)",,False,52,"[13, 8, 17, 15, 16]",10,0.19306599832915602,959,1070,6,0.065548129583217,111,1
1183,"(8,17)",,False,52,"[13, 8, 17, 15, 16]",10,0.19306599832915602,959,1070,6,0.065548129583217,111,1
1184,"(12,14)",,False,50,"[3, 4, 16, 12, 14]",10,0.208447043534762,961,1072,5,0.07170240415854401,111,1
1185,"(12,14)",,False,50,"[3, 4, 16, 12, 14]",10,0.208447043534762,961,1072,5,0.07170240415854401,111,1
1186,"(13,1)",,False,50,"[3, 13, 11, 1, 9]",10,0.19580896686159802,963,1074,6,0.116487979207277,111,1
1187,"(13,1)",,False,50,"[3, 13, 11, 1, 9]",10,0.19580896686159802,963,1074,6,0.116487979207277,111,1
1188,"(5,2)",,False,51,"[3, 6, 5, 13, 2]",10,0.19027983063070703,965,1076,6,0.11590318388564001,111,1
1189,"(5,2)",,False,51,"[3, 6, 5, 13, 2]",10,0.19027983063070703,965,1076,6,0.11590318388564001,111,1
1190,"(6,7)",,False,52,"[6, 10, 4, 14, 7]",10,0.185814964762333,967,1078,6,0.07613710201429501,111,1
1191,"(6,7)",,False,52,"[6, 10, 4, 14, 7]",10,0.185814964762333,967,1078,6,0.07613710201429501,111,1
1192,"(0,17)",,False,50,"[16, 0, 11, 17, 13]",9,0.16116047694995,969,1080,6,0.08506683375104401,111,1
1193,"(0,17)",,False,50,"[16, 0, 11, 17, 13]",9,0.16116047694995,969,1080,6,0.08506683375104401,111,1
1194,"(4,9)",,False,53,"[17, 4, 9, 3, 10]",9,0.144462587445043,971,1082,6,0.055444587900728,111,1
1195,"(4,9)",,False,53,"[17, 4, 9, 3, 10]",9,0.144462587445043,971,1082,6,0.055444587900728,111,1
1196,"(15,12)",,False,53,"[15, 4, 14, 18, 12]",9,0.11151911765946801,973,1084,6,0.049401702910474,111,1
1197,"(15,12)",,False,53,"[15, 4, 14, 18, 12]",9,0.11151911765946801,973,1084,6,0.049401702910474,111,1
1198,"(1,10)",,False,53,"[1, 4, 8, 3, 10]",9,0.16632613650157502,975,1086,7,0.076411113253218,111,1
1199,"(1,10)",,False,53,"[1, 4, 8, 3, 10]",9,0.16632613650157502,975,1086,7,0.076411113253218,111,1
1200,"(15,12)",,False,55,"[4, 18, 15, 12, 19]",10,0.137830103619577,977,1088,7,0.058075452812294,111,1
1201,"(15,12)",,False,55,"[4, 18, 15, 12, 19]",10,0.137830103619577,977,1088,7,0.058075452812294,111,1
1202,"(2,15)",,False,57,"[2, 3, 19, 17, 15]",11,0.146705146705146,979,1090,7,0.05480367585630701,111,1
1203,"(2,15)",,False,57,"[2, 3, 19, 17, 15]",11,0.146705146705146,979,1090,7,0.05480367585630701,111,1
1204,"(6,0)",,False,57,"[8, 14, 7, 6, 0]",11,0.14424576398260602,981,1092,7,0.053564466722361,111,1
1205,"(6,0)",,False,57,"[8, 14, 7, 6, 0]",11,0.14424576398260602,981,1092,7,0.053564466722361,111,1
1206,"(2,14)",,False,55,"[18, 0, 6, 2, 14]",11,0.15495308784782402,983,1094,7,0.092397660818713,111,1
1207,"(2,14)",,False,55,"[18, 0, 6, 2, 14]",11,0.15495308784782402,983,1094,7,0.092397660818713,111,1
1208,"(9,1)",,False,54,"[9, 17, 1, 13, 14]",11,0.150588008482745,985,1096,6,0.073113338902812,111,1
1209,"(9,1)",,False,54,"[9, 17, 1, 13, 14]",11,0.150588008482745,985,1096,6,0.073113338902812,111,1
1210,"(15,10)",,False,57,"[12, 15, 2, 10, 19]",11,0.13631160148188,987,1098,6,0.034039892760222006,111,1
1211,"(15,10)",,False,57,"[12, 15, 2, 10, 19]",11,0.13631160148188,987,1098,6,0.034039892760222006,111,1
1212,"(0,12)",,False,54,"[0, 18, 12, 19, 6]",10,0.14701278253909802,989,1100,6,0.038986354775828,111,1
1213,"(0,12)",,False,54,"[0, 18, 12, 19, 6]",10,0.14701278253909802,989,1100,6,0.038986354775828,111,1
1214,"(7,11)",,False,54,"[7, 11, 3, 5, 6]",10,0.14570770360244,991,1102,5,0.014327485380116,111,1
1215,"(7,11)",,False,54,"[7, 11, 3, 5, 6]",10,0.14570770360244,991,1102,5,0.014327485380116,111,1
1216,"(7,17)",,False,54,"[16, 11, 7, 10, 17]",10,0.129824561403508,993,1104,5,0.01569200779727,111,1
1217,"(7,17)",,False,54,"[16, 11, 7, 10, 17]",10,0.129824561403508,993,1104,5,0.01569200779727,111,1
1218,"(8,13)",,False,53,"[8, 13, 14, 3, 10]",10,0.148830409356725,995,1106,3,0.004093567251461001,111,1
