,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
996,"(16,1)",,False,65,"[16, 9, 18, 1, 7]",14,0.181064192467701,898,939,6,0.030335518932010003,41,1
997,"(16,1)",,False,65,"[16, 9, 18, 1, 7]",14,0.181064192467701,898,939,6,0.030335518932010003,41,1
998,"(0,17)",,False,63,"[4, 0, 19, 17, 18]",13,0.17191632279351501,900,941,6,0.037046741432706004,41,1
999,"(0,17)",,False,63,"[4, 0, 19, 17, 18]",13,0.17191632279351501,900,941,6,0.037046741432706004,41,1
1000,"(8,19)",,False,62,"[10, 6, 4, 8, 19]",13,0.18689715093223802,902,943,6,0.041050632278702,41,1
1001,"(8,19)",,False,62,"[10, 6, 4, 8, 19]",13,0.18689715093223802,902,943,6,0.041050632278702,41,1
1002,"(16,7)",,False,64,"[4, 10, 6, 16, 7]",14,0.21070920632324103,904,945,6,0.039101314539911,41,1
1003,"(16,7)",,False,64,"[4, 10, 6, 16, 7]",14,0.21070920632324103,904,945,6,0.039101314539911,41,1
1004,"(0,9)",,False,64,"[14, 0, 16, 9, 2]",14,0.21374457251650203,906,947,6,0.039351941106327004,41,1
1005,"(0,9)",,False,64,"[14, 0, 16, 9, 2]",14,0.21374457251650203,906,947,6,0.039351941106327004,41,1
1006,"(10,16)",,False,66,"[17, 7, 10, 14, 16]",15,0.230003427371848,908,949,6,0.029377932009510003,41,1
1007,"(10,16)",,False,66,"[17, 7, 10, 14, 16]",15,0.230003427371848,908,949,6,0.029377932009510003,41,1
1008,"(14,13)",,False,66,"[2, 14, 13, 7, 3]",15,0.229322237216974,910,951,6,0.030256196045669002,41,1
1009,"(14,13)",,False,66,"[2, 14, 13, 7, 3]",15,0.229322237216974,910,951,6,0.030256196045669002,41,1
1010,"(12,19)",,False,69,"[11, 12, 19, 18, 9]",17,0.25519594927489603,912,953,6,0.019931773879142002,41,1
1011,"(12,19)",,False,69,"[11, 12, 19, 18, 9]",17,0.25519594927489603,912,953,6,0.019931773879142002,41,1
1012,"(16,13)",,False,69,"[18, 17, 15, 16, 13]",17,0.25519594927489603,914,955,6,0.019931773879142002,41,1
1013,"(16,13)",,False,69,"[18, 17, 15, 16, 13]",17,0.25519594927489603,914,955,6,0.019931773879142002,41,1
1014,"(4,16)",,False,69,"[19, 2, 3, 4, 16]",17,0.25617060814429204,916,957,6,0.019931773879142002,41,1
1015,"(4,16)",,False,69,"[19, 2, 3, 4, 16]",17,0.25617060814429204,916,957,6,0.019931773879142002,41,1
1016,"(14,15)",,False,69,"[14, 19, 10, 15, 2]",17,0.25513392552866204,918,959,6,0.020906432748538,41,1
1017,"(14,15)",,False,69,"[14, 19, 10, 15, 2]",17,0.25513392552866204,918,959,6,0.020906432748538,41,1
1018,"(17,0)",,False,67,"[8, 1, 17, 19, 0]",16,0.228041256988625,920,961,5,0.01308827624617,41,1
1019,"(17,0)",,False,67,"[8, 1, 17, 19, 0]",16,0.228041256988625,920,961,5,0.01308827624617,41,1
1020,"(12,13)",,False,67,"[12, 11, 10, 17, 13]",16,0.22734828524302203,922,963,5,0.01308827624617,41,1
1021,"(12,13)",,False,67,"[12, 11, 10, 17, 13]",16,0.22734828524302203,922,963,5,0.01308827624617,41,1
1022,"(11,5)",,False,69,"[11, 9, 4, 5, 6]",17,0.25363301415932904,924,965,5,0.010233918128654,41,1
1023,"(11,5)",,False,69,"[11, 9, 4, 5, 6]",17,0.25363301415932904,924,965,5,0.010233918128654,41,1
1024,"(1,15)",,False,69,"[12, 5, 1, 18, 15]",17,0.24711779448621501,926,967,6,0.013157894736842,41,1
1025,"(1,15)",,False,69,"[12, 5, 1, 18, 15]",17,0.24711779448621501,926,967,6,0.013157894736842,41,1
1026,"(0,14)",,False,68,"[16, 11, 2, 0, 14]",16,0.212508544087491,928,969,6,0.015302144249512002,41,1
1027,"(0,14)",,False,68,"[16, 11, 2, 0, 14]",16,0.212508544087491,928,969,6,0.015302144249512002,41,1
1028,"(12,5)",,False,68,"[11, 12, 7, 9, 5]",16,0.20461380724538603,930,971,6,0.01569200779727,41,1
1029,"(12,5)",,False,68,"[11, 12, 7, 9, 5]",16,0.20461380724538603,930,971,6,0.01569200779727,41,1
1030,"(13,6)",,False,68,"[11, 13, 8, 6, 12]",16,0.21552998658261802,932,973,5,0.011695906432748001,41,1
1031,"(13,6)",,False,68,"[11, 13, 8, 6, 12]",16,0.21552998658261802,932,973,5,0.011695906432748001,41,1
1032,"(16,7)",,False,68,"[2, 18, 16, 13, 7]",16,0.24496468443836802,934,975,5,0.013157894736842,41,1
1033,"(16,7)",,False,68,"[2, 18, 16, 13, 7]",16,0.24496468443836802,934,975,5,0.013157894736842,41,1
1034,"(19,9)",,False,70,"[19, 9, 5, 16, 8]",17,0.24546087440824202,936,977,5,0.010233918128654,41,1
1035,"(19,9)",,False,70,"[19, 9, 5, 16, 8]",17,0.24546087440824202,936,977,5,0.010233918128654,41,1
1036,"(11,4)",,False,70,"[2, 7, 11, 4, 13]",17,0.273196881091617,938,979,5,0.010916179337231002,41,1
1037,"(11,4)",,False,70,"[2, 7, 11, 4, 13]",17,0.273196881091617,938,979,5,0.010916179337231002,41,1
1038,"(17,0)",,False,68,"[11, 17, 8, 0, 16]",16,0.248193132403658,940,981,5,0.011111111111111,41,1
1039,"(17,0)",,False,68,"[11, 17, 8, 0, 16]",16,0.248193132403658,940,981,5,0.011111111111111,41,1
1040,"(0,4)",,False,68,"[0, 2, 4, 15, 16]",16,0.254855573276625,942,983,5,0.012865497076023,41,1
1041,"(0,4)",,False,68,"[0, 2, 4, 15, 16]",16,0.254855573276625,942,983,5,0.012865497076023,41,1
1042,"(17,12)",,False,67,"[3, 7, 17, 2, 12]",16,0.263042707779549,944,985,5,0.012865497076023,41,1
1043,"(17,12)",,False,67,"[3, 7, 17, 2, 12]",16,0.263042707779549,944,985,5,0.012865497076023,41,1
1044,"(14,0)",,False,65,"[1, 14, 0, 18, 2]",15,0.238560627157118,946,987,5,0.014814814814814002,41,1
1045,"(14,0)",,False,65,"[1, 14, 0, 18, 2]",15,0.238560627157118,946,987,5,0.014814814814814002,41,1
1046,"(17,0)",,False,63,"[5, 10, 17, 0, 11]",14,0.219930719053526,948,989,4,0.00896686159844,41,1
1047,"(17,0)",,False,63,"[5, 10, 17, 0, 11]",14,0.219930719053526,948,989,4,0.00896686159844,41,1
1048,"(19,1)",,False,63,"[14, 19, 1, 13, 15]",14,0.20769558576576103,950,991,5,0.015204678362573,41,1
1049,"(19,1)",,False,63,"[14, 19, 1, 13, 15]",14,0.20769558576576103,950,991,5,0.015204678362573,41,1
1050,"(1,3)",,False,63,"[8, 1, 9, 6, 3]",14,0.211905183835008,952,993,6,0.032618583495776,41,1
1051,"(1,3)",,False,63,"[8, 1, 9, 6, 3]",14,0.211905183835008,952,993,6,0.032618583495776,41,1
1052,"(14,19)",,False,63,"[5, 14, 2, 16, 19]",14,0.22903091060985703,954,995,6,0.033755685510071,41,1
1053,"(14,19)",,False,63,"[5, 14, 2, 16, 19]",14,0.22903091060985703,954,995,6,0.033755685510071,41,1
1054,"(10,0)",,False,63,"[3, 10, 16, 0, 19]",13,0.207045391255917,956,997,6,0.035426529286178,41,1
1055,"(10,0)",,False,63,"[3, 10, 16, 0, 19]",13,0.207045391255917,956,997,6,0.035426529286178,41,1
1056,"(1,7)",,False,63,"[9, 1, 4, 11, 7]",13,0.192012438503666,958,999,7,0.050756520931959,41,1
1057,"(1,7)",,False,63,"[9, 1, 4, 11, 7]",13,0.192012438503666,958,999,7,0.050756520931959,41,1
1058,"(15,9)",,False,63,"[15, 9, 16, 1, 4]",13,0.16227015349822302,960,1001,7,0.040471971173725,41,1
1059,"(15,9)",,False,63,"[15, 9, 16, 1, 4]",13,0.16227015349822302,960,1001,7,0.040471971173725,41,1
1060,"(0,12)",,False,63,"[0, 15, 12, 2, 3]",13,0.181789912491666,962,1003,7,0.042704826038159005,41,1
1061,"(0,12)",,False,63,"[0, 15, 12, 2, 3]",13,0.181789912491666,962,1003,7,0.042704826038159005,41,1
1062,"(15,17)",,False,63,"[4, 16, 15, 17, 9]",13,0.18028615309317,964,1005,6,0.025648295823734003,41,1
1063,"(15,17)",,False,63,"[4, 16, 15, 17, 9]",13,0.18028615309317,964,1005,6,0.025648295823734003,41,1
1064,"(17,1)",,False,65,"[8, 17, 2, 1, 14]",14,0.190042283901933,966,1007,7,0.027109148161779003,41,1
1065,"(17,1)",,False,65,"[8, 17, 2, 1, 14]",14,0.190042283901933,966,1007,7,0.027109148161779003,41,1
1066,"(6,8)",,False,65,"[2, 6, 8, 10, 14]",14,0.185270204129853,968,1009,7,0.027184121920964,41,1
1067,"(6,8)",,False,65,"[2, 6, 8, 10, 14]",14,0.185270204129853,968,1009,7,0.027184121920964,41,1
1068,"(12,18)",,False,67,"[19, 10, 3, 12, 18]",14,0.183746824974895,970,1011,7,0.026106934001670003,41,1
1069,"(12,18)",,False,67,"[19, 10, 3, 12, 18]",14,0.183746824974895,970,1011,7,0.026106934001670003,41,1
1070,"(17,0)",,False,65,"[17, 11, 19, 15, 0]",13,0.175456788176086,972,1013,6,0.024809206388153003,41,1
1071,"(17,0)",,False,65,"[17, 11, 19, 15, 0]",13,0.175456788176086,972,1013,6,0.024809206388153003,41,1
1072,"(15,17)",,False,63,"[15, 16, 17, 10, 18]",13,0.185410447252552,974,1015,6,0.037283768862716005,41,1
1073,"(15,17)",,False,63,"[15, 16, 17, 10, 18]",13,0.185410447252552,974,1015,6,0.037283768862716005,41,1
1074,"(15,7)",,False,63,"[11, 16, 9, 15, 7]",13,0.154728312623049,976,1017,6,0.03630910999332,41,1
1075,"(15,7)",,False,63,"[11, 16, 9, 15, 7]",13,0.154728312623049,976,1017,6,0.03630910999332,41,1
1076,"(13,3)",,False,65,"[17, 13, 3, 2, 4]",14,0.162216146426672,978,1019,6,0.033273841168578004,41,1
1077,"(13,3)",,False,65,"[17, 13, 3, 2, 4]",14,0.162216146426672,978,1019,6,0.033273841168578004,41,1
1078,"(7,3)",,False,65,"[14, 7, 19, 15, 3]",14,0.16038707880813102,980,1021,5,0.027680311890838003,41,1
1079,"(7,3)",,False,65,"[14, 7, 19, 15, 3]",14,0.16038707880813102,980,1021,5,0.027680311890838003,41,1
1080,"(8,9)",,False,65,"[8, 3, 6, 10, 9]",14,0.15233791549581002,982,1023,5,0.027736006683375003,41,1
1081,"(8,9)",,False,65,"[8, 3, 6, 10, 9]",14,0.15233791549581002,982,1023,5,0.027736006683375003,41,1
1082,"(11,8)",,False,65,"[19, 6, 11, 14, 8]",14,0.166468619100198,984,1025,5,0.027897735792472,41,1
1083,"(11,8)",,False,65,"[19, 6, 11, 14, 8]",14,0.166468619100198,984,1025,5,0.027897735792472,41,1
1084,"(16,13)",,False,65,"[16, 13, 12, 2, 10]",14,0.166468619100198,986,1027,5,0.027897735792472,41,1
1085,"(16,13)",,False,65,"[16, 13, 12, 2, 10]",14,0.166468619100198,986,1027,5,0.027897735792472,41,1
1086,"(7,9)",,False,64,"[7, 2, 9, 11, 4]",14,0.164075593022961,988,1029,5,0.025633528265107,41,1
1087,"(7,9)",,False,64,"[7, 2, 9, 11, 4]",14,0.164075593022961,988,1029,5,0.025633528265107,41,1
1088,"(7,16)",,False,64,"[7, 10, 16, 9, 15]",14,0.15692640692640603,990,1031,4,0.005892255892255001,41,1
1089,"(7,16)",,False,64,"[7, 10, 16, 9, 15]",14,0.15692640692640603,990,1031,4,0.005892255892255001,41,1
1090,"(2,1)",,False,64,"[19, 10, 2, 1, 14]",14,0.16381040986304102,992,1033,5,0.023378522062732002,41,1
1091,"(2,1)",,False,64,"[19, 10, 2, 1, 14]",14,0.16381040986304102,992,1033,5,0.023378522062732002,41,1
1092,"(18,9)",,False,66,"[3, 18, 2, 9, 13]",15,0.19326282878914403,994,1035,5,0.024007620060251002,41,1
1093,"(18,9)",,False,66,"[3, 18, 2, 9, 13]",15,0.19326282878914403,994,1035,5,0.024007620060251002,41,1
1094,"(5,13)",,False,68,"[14, 6, 5, 13, 8]",16,0.2202735373788,996,1037,5,0.023475987949672,41,1
1095,"(5,13)",,False,68,"[14, 6, 5, 13, 8]",16,0.2202735373788,996,1037,5,0.023475987949672,41,1
1096,"(16,3)",,False,68,"[19, 13, 2, 16, 3]",16,0.220663400926558,998,1039,5,0.023963317384370002,41,1
1097,"(16,3)",,False,68,"[19, 13, 2, 16, 3]",16,0.220663400926558,998,1039,5,0.023963317384370002,41,1
1098,"(15,0)",,False,66,"[15, 19, 6, 0, 14]",15,0.21419271112253502,1000,1041,5,0.027684953123549003,41,1
1099,"(15,0)",,False,66,"[15, 19, 6, 0, 14]",15,0.21419271112253502,1000,1041,5,0.027684953123549003,41,1
1100,"(4,0)",,False,65,"[4, 8, 2, 11, 0]",14,0.190075470338628,1002,1043,5,0.022151337940811002,41,1
1101,"(4,0)",,False,65,"[4, 8, 2, 11, 0]",14,0.190075470338628,1002,1043,5,0.022151337940811002,41,1
1102,"(3,11)",,False,64,"[15, 3, 14, 11, 5]",14,0.20550102918523902,1004,1045,5,0.022257664362927,41,1
1103,"(3,11)",,False,64,"[15, 3, 14, 11, 5]",14,0.20550102918523902,1004,1045,5,0.022257664362927,41,1
1104,"(9,18)",,False,64,"[10, 7, 9, 15, 18]",14,0.199710669447511,1006,1047,4,0.016790714159135002,41,1
1105,"(9,18)",,False,64,"[10, 7, 9, 15, 18]",14,0.199710669447511,1006,1047,4,0.016790714159135002,41,1
1106,"(10,1)",,False,64,"[10, 1, 9, 3, 19]",14,0.20438596491228,1008,1049,5,0.026998050682261004,41,1
1107,"(10,1)",,False,64,"[10, 1, 9, 3, 19]",14,0.20438596491228,1008,1049,5,0.026998050682261004,41,1
1108,"(9,17)",,False,66,"[9, 17, 5, 12, 4]",15,0.217056530214424,1010,1051,5,0.027387914230019003,41,1
1109,"(9,17)",,False,66,"[9, 17, 5, 12, 4]",15,0.217056530214424,1010,1051,5,0.027387914230019003,41,1
1110,"(7,18)",,False,66,"[5, 11, 7, 19, 18]",15,0.22420698210171802,1012,1053,4,0.019041290093921002,41,1
1111,"(7,18)",,False,66,"[5, 11, 7, 19, 18]",15,0.22420698210171802,1012,1053,4,0.019041290093921002,41,1
1112,"(13,18)",,False,68,"[13, 11, 16, 5, 18]",16,0.252046783625731,1014,1055,4,0.016601689408706002,41,1
1113,"(13,18)",,False,68,"[13, 11, 16, 5, 18]",16,0.252046783625731,1014,1055,4,0.016601689408706002,41,1
1114,"(0,1)",,False,66,"[7, 0, 18, 11, 1]",15,0.19825953773322103,1016,1057,2,0.0035087719298240003,41,1
1115,"(0,1)",,False,66,"[7, 0, 18, 11, 1]",15,0.19825953773322103,1016,1057,2,0.0035087719298240003,41,1
1116,"(15,7)",,False,66,"[15, 6, 7, 2, 10]",15,0.19610136452241703,1018,1059,2,0.0035087719298240003,41,1
1117,"(15,7)",,False,66,"[15, 6, 7, 2, 10]",15,0.19610136452241703,1018,1059,2,0.0035087719298240003,41,1
1118,"(12,13)",,False,66,"[14, 9, 12, 13, 7]",15,0.193209876543209,1020,1061,2,0.0035737491877840004,41,1
1119,"(12,13)",,False,66,"[14, 9, 12, 13, 7]",15,0.193209876543209,1020,1061,2,0.0035737491877840004,41,1
1120,"(17,19)",,False,66,"[17, 18, 7, 19, 11]",15,0.195549057829759,1022,1063,2,0.0035737491877840004,41,1
1121,"(17,19)",,False,66,"[17, 18, 7, 19, 11]",15,0.195549057829759,1022,1063,2,0.0035737491877840004,41,1
1122,"(4,11)",,False,68,"[3, 4, 9, 12, 11]",16,0.23625730994152003,1024,1065,2,0.0029239766081870003,41,1
1123,"(4,11)",,False,68,"[3, 4, 9, 12, 11]",16,0.23625730994152003,1024,1065,2,0.0029239766081870003,41,1
1124,"(14,0)",,False,66,"[14, 1, 12, 0, 19]",15,0.19968545100124002,1026,1067,2,0.0029239766081870003,41,1
1125,"(14,0)",,False,66,"[14, 1, 12, 0, 19]",15,0.19968545100124002,1026,1067,2,0.0029239766081870003,41,1
1126,"(9,0)",,False,64,"[9, 19, 6, 13, 0]",14,0.181654261917419,1028,1069,2,0.0029239766081870003,41,1
1127,"(9,0)",,False,64,"[9, 19, 6, 13, 0]",14,0.181654261917419,1028,1069,2,0.0029239766081870003,41,1
1128,"(18,4)",,False,64,"[18, 3, 4, 15, 1]",14,0.175494291283764,1030,1071,2,0.0029239766081870003,41,1
1129,"(18,4)",,False,64,"[18, 3, 4, 15, 1]",14,0.175494291283764,1030,1071,2,0.0029239766081870003,41,1
1130,"(9,1)",,False,64,"[4, 10, 7, 9, 1]",14,0.17433862433862402,1032,1073,3,0.008771929824561,41,1
1131,"(9,1)",,False,64,"[4, 10, 7, 9, 1]",14,0.17433862433862402,1032,1073,3,0.008771929824561,41,1
1132,"(17,0)",,False,64,"[15, 17, 9, 10, 0]",14,0.167730758520232,1034,1075,3,0.008528265107212,41,1
1133,"(17,0)",,False,64,"[15, 17, 9, 10, 0]",14,0.167730758520232,1034,1075,3,0.008528265107212,41,1
1134,"(17,1)",,False,64,"[17, 10, 4, 1, 5]",14,0.16631393298059902,1036,1077,4,0.016374269005847,41,1
1135,"(17,1)",,False,64,"[17, 10, 4, 1, 5]",14,0.16631393298059902,1036,1077,4,0.016374269005847,41,1
1136,"(14,1)",,False,66,"[13, 4, 2, 14, 1]",15,0.20879188268384902,1038,1079,5,0.029044834307992002,41,1
1137,"(14,1)",,False,66,"[13, 4, 2, 14, 1]",15,0.20879188268384902,1038,1079,5,0.029044834307992002,41,1
1138,"(14,8)",,False,65,"[4, 17, 14, 2, 8]",15,0.21083727838113803,1040,1081,4,0.016374269005847,41,1
1139,"(14,8)",,False,65,"[4, 17, 14, 2, 8]",15,0.21083727838113803,1040,1081,4,0.016374269005847,41,1
1140,"(18,11)",,False,65,"[18, 11, 3, 4, 16]",15,0.208985426529286,1042,1083,4,0.016374269005847,41,1
1141,"(18,11)",,False,65,"[18, 11, 3, 4, 16]",15,0.208985426529286,1042,1083,4,0.016374269005847,41,1
1142,"(14,0)",,False,65,"[1, 14, 6, 0, 11]",15,0.20070145903479203,1044,1085,4,0.014376218323586001,41,1
1143,"(14,0)",,False,65,"[1, 14, 6, 0, 11]",15,0.20070145903479203,1044,1085,4,0.014376218323586001,41,1
1144,"(2,18)",,False,65,"[11, 2, 17, 18, 15]",15,0.195890188434048,1046,1087,4,0.010477582846003001,41,1
1145,"(2,18)",,False,65,"[11, 2, 17, 18, 15]",15,0.195890188434048,1046,1087,4,0.010477582846003001,41,1
1146,"(8,11)",,False,65,"[13, 8, 11, 5, 4]",15,0.189216095795043,1048,1089,3,0.004873294346978,41,1
1147,"(8,11)",,False,65,"[13, 8, 11, 5, 4]",15,0.189216095795043,1048,1089,3,0.004873294346978,41,1
1148,"(10,12)",,False,67,"[5, 10, 12, 11, 6]",16,0.204030910609857,1050,1091,3,0.004873294346978,41,1
1149,"(10,12)",,False,67,"[5, 10, 12, 11, 6]",16,0.204030910609857,1050,1091,3,0.004873294346978,41,1
1150,"(17,5)",,False,67,"[19, 7, 17, 5, 3]",16,0.208208020050125,1052,1093,3,0.004873294346978,41,1
1151,"(17,5)",,False,67,"[19, 7, 17, 5, 3]",16,0.208208020050125,1052,1093,3,0.004873294346978,41,1
1152,"(6,0)",,False,65,"[16, 14, 6, 17, 0]",15,0.188269284321915,1054,1095,3,0.004873294346978,41,1
1153,"(6,0)",,False,65,"[16, 14, 6, 17, 0]",15,0.188269284321915,1054,1095,3,0.004873294346978,41,1
1154,"(4,16)",,False,65,"[3, 4, 16, 9, 14]",15,0.19351472114630003,1056,1097,3,0.005847953216374001,41,1
1155,"(4,16)",,False,65,"[3, 4, 16, 9, 14]",15,0.19351472114630003,1056,1097,3,0.005847953216374001,41,1
1156,"(11,2)",,False,65,"[11, 10, 15, 2, 19]",15,0.19099453178400502,1058,1099,3,0.006822612085769001,41,1
1157,"(11,2)",,False,65,"[11, 10, 15, 2, 19]",15,0.19099453178400502,1058,1099,3,0.006822612085769001,41,1
1158,"(7,12)",,False,64,"[7, 2, 12, 10, 13]",15,0.20285377390640502,1060,1101,3,0.006822612085769001,41,1
1159,"(7,12)",,False,64,"[7, 2, 12, 10, 13]",15,0.20285377390640502,1060,1101,3,0.006822612085769001,41,1
1160,"(2,17)",,False,66,"[5, 2, 13, 9, 17]",16,0.232503470042169,1062,1103,3,0.005847953216374001,41,1
1161,"(2,17)",,False,66,"[5, 2, 13, 9, 17]",16,0.232503470042169,1062,1103,3,0.005847953216374001,41,1
1162,"(4,17)",,False,66,"[9, 6, 4, 11, 17]",16,0.22496758487470503,1064,1105,3,0.005847953216374001,41,1
1163,"(4,17)",,False,66,"[9, 6, 4, 11, 17]",16,0.22496758487470503,1064,1105,3,0.005847953216374001,41,1
1164,"(4,7)",,False,65,"[13, 4, 7, 5, 18]",16,0.24909844054580801,1066,1107,3,0.007309941520467001,41,1
1165,"(4,7)",,False,65,"[13, 4, 7, 5, 18]",16,0.24909844054580801,1066,1107,3,0.007309941520467001,41,1
1166,"(1,6)",,False,65,"[1, 9, 7, 19, 6]",16,0.25298446680025605,1068,1109,4,0.019499993184203,41,1
1167,"(1,6)",,False,65,"[1, 9, 7, 19, 6]",16,0.25298446680025605,1068,1109,4,0.019499993184203,41,1
1168,"(0,11)",,False,63,"[7, 0, 11, 12, 1]",15,0.23628895471000702,1070,1111,3,0.011902652253529001,41,1
1169,"(0,11)",,False,63,"[7, 0, 11, 12, 1]",15,0.23628895471000702,1070,1111,3,0.011902652253529001,41,1
1170,"(8,17)",,False,63,"[8, 16, 17, 13, 18]",15,0.23755601124022102,1072,1113,3,0.012487447575166,41,1
1171,"(8,17)",,False,63,"[8, 16, 17, 13, 18]",15,0.23755601124022102,1072,1113,3,0.012487447575166,41,1
1172,"(8,0)",,False,63,"[12, 8, 0, 17, 11]",14,0.20695172274119603,1074,1115,3,0.012487447575166,41,1
1173,"(8,0)",,False,63,"[12, 8, 0, 17, 11]",14,0.20695172274119603,1074,1115,3,0.012487447575166,41,1
1174,"(12,15)",,False,65,"[6, 12, 10, 8, 15]",15,0.209218332025349,1076,1117,3,0.011902652253529001,41,1
1175,"(12,15)",,False,65,"[6, 12, 10, 8, 15]",15,0.209218332025349,1076,1117,3,0.011902652253529001,41,1
1176,"(15,1)",,False,65,"[19, 12, 15, 14, 1]",15,0.20719373219373202,1078,1119,4,0.017278952366671003,41,1
1177,"(15,1)",,False,65,"[19, 12, 15, 14, 1]",15,0.20719373219373202,1078,1119,4,0.017278952366671003,41,1
1178,"(13,1)",,False,65,"[8, 13, 6, 7, 1]",15,0.20291647923226802,1080,1121,5,0.024588893887139,41,1
1179,"(13,1)",,False,65,"[8, 13, 6, 7, 1]",15,0.20291647923226802,1080,1121,5,0.024588893887139,41,1
1180,"(17,5)",,False,65,"[13, 6, 17, 5, 15]",15,0.20312186189379103,1082,1123,4,0.009259259259259,41,1
1181,"(17,5)",,False,65,"[13, 6, 17, 5, 15]",15,0.20312186189379103,1082,1123,4,0.009259259259259,41,1
1182,"(11,15)",,False,66,"[11, 15, 6, 19, 7]",15,0.189571150097465,1084,1125,4,0.006042884990253,41,1
1183,"(11,15)",,False,66,"[11, 15, 6, 19, 7]",15,0.189571150097465,1084,1125,4,0.006042884990253,41,1
1184,"(14,0)",,False,63,"[17, 14, 0, 13, 7]",14,0.18796296296296303,1086,1127,4,0.006042884990253,41,1
1185,"(14,0)",,False,63,"[17, 14, 0, 13, 7]",14,0.18796296296296303,1086,1127,4,0.006042884990253,41,1
1186,"(10,19)",,False,63,"[3, 5, 10, 6, 19]",14,0.192676767676767,1088,1129,4,0.007017543859649001,41,1
1187,"(10,19)",,False,63,"[3, 5, 10, 6, 19]",14,0.192676767676767,1088,1129,4,0.007017543859649001,41,1
1188,"(15,2)",,False,62,"[15, 13, 12, 2, 6]",14,0.187329434697855,1090,1131,4,0.007017543859649001,41,1
1189,"(15,2)",,False,62,"[15, 13, 12, 2, 6]",14,0.187329434697855,1090,1131,4,0.007017543859649001,41,1
1190,"(17,1)",,False,62,"[6, 4, 17, 1, 13]",14,0.194159544159544,1092,1133,5,0.021794871794871003,41,1
1191,"(17,1)",,False,62,"[6, 4, 17, 1, 13]",14,0.194159544159544,1092,1133,5,0.021794871794871003,41,1
1192,"(8,4)",,False,62,"[8, 14, 13, 4, 2]",14,0.198300043036885,1094,1135,5,0.019983038404091002,41,1
1193,"(8,4)",,False,62,"[8, 14, 13, 4, 2]",14,0.198300043036885,1094,1135,5,0.019983038404091002,41,1
1194,"(11,1)",,False,62,"[17, 10, 11, 1, 16]",14,0.20186577554998603,1096,1137,6,0.034558618769145004,41,1
1195,"(11,1)",,False,62,"[17, 10, 11, 1, 16]",14,0.20186577554998603,1096,1137,6,0.034558618769145004,41,1
1196,"(7,5)",,False,62,"[15, 7, 14, 18, 5]",14,0.204316346421609,1098,1139,6,0.034558618769145004,41,1
1197,"(7,5)",,False,62,"[15, 7, 14, 18, 5]",14,0.204316346421609,1098,1139,6,0.034558618769145004,41,1
1198,"(8,1)",,False,62,"[8, 1, 19, 3, 13]",14,0.21161236424394303,1100,1141,7,0.06228070175438501,41,1
1199,"(8,1)",,False,62,"[8, 1, 19, 3, 13]",14,0.21161236424394303,1100,1141,7,0.06228070175438501,41,1
1200,"(17,4)",,False,61,"[15, 14, 17, 4, 2]",14,0.22720690615427402,1102,1143,7,0.06442495126705601,41,1
1201,"(17,4)",,False,61,"[15, 14, 17, 4, 2]",14,0.22720690615427402,1102,1143,7,0.06442495126705601,41,1
1202,"(4,13)",,False,63,"[18, 8, 4, 11, 13]",15,0.253042328042328,1104,1145,7,0.058395989974937,41,1
1203,"(4,13)",,False,63,"[18, 8, 4, 11, 13]",15,0.253042328042328,1104,1145,7,0.058395989974937,41,1
1204,"(10,0)",,False,63,"[4, 10, 18, 13, 0]",14,0.21915900863269203,1106,1147,7,0.058488814629165005,41,1
1205,"(10,0)",,False,63,"[4, 10, 18, 13, 0]",14,0.21915900863269203,1106,1147,7,0.058488814629165005,41,1
1206,"(10,6)",,False,62,"[10, 8, 16, 3, 6]",14,0.223127895496316,1108,1149,7,0.060433913065492006,41,1
1207,"(10,6)",,False,62,"[10, 8, 16, 3, 6]",14,0.223127895496316,1108,1149,7,0.060433913065492006,41,1
1208,"(14,3)",,False,62,"[14, 15, 9, 4, 3]",14,0.222946254525201,1110,1151,7,0.059403137473312,41,1
1209,"(14,3)",,False,62,"[14, 15, 9, 4, 3]",14,0.222946254525201,1110,1151,7,0.059403137473312,41,1
1210,"(2,0)",,False,61,"[7, 2, 11, 17, 0]",14,0.19554441659704802,1112,1153,8,0.080284043441938,41,1
1211,"(2,0)",,False,61,"[7, 2, 11, 17, 0]",14,0.19554441659704802,1112,1153,8,0.080284043441938,41,1
1212,"(15,3)",,False,63,"[15, 5, 3, 16, 6]",15,0.26390344548239203,1114,1155,8,0.064689501531606,41,1
1213,"(15,3)",,False,63,"[15, 5, 3, 16, 6]",15,0.26390344548239203,1114,1155,8,0.064689501531606,41,1
1214,"(5,2)",,False,65,"[10, 5, 18, 2, 12]",15,0.23758765600870801,1116,1157,8,0.057978279030910004,41,1
1215,"(5,2)",,False,65,"[10, 5, 18, 2, 12]",15,0.23758765600870801,1116,1157,8,0.057978279030910004,41,1
1216,"(14,18)",,False,65,"[11, 13, 14, 18, 17]",15,0.24369256474519602,1118,1159,8,0.058061821219715,41,1
1217,"(14,18)",,False,65,"[11, 13, 14, 18, 17]",15,0.24369256474519602,1118,1159,8,0.058061821219715,41,1
1218,"(16,17)",,False,65,"[5, 10, 15, 16, 17]",15,0.24089390142021702,1120,1161,7,0.043135616819827007,41,1
