,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1050,"(17,12)",,True,22,"[17, 10, 12, 18, 3]",3,0.15886939571150002,-608,215,8,0.612085769980506,823,1
1051,"(17,12)",,True,22,"[17, 10, 12, 18, 3]",3,0.15886939571150002,-608,215,8,0.612085769980506,823,1
1052,"(10,17)",,False,22,"[13, 10, 15, 17, 6]",3,0.15886939571150002,-610,215,8,0.612085769980506,825,1
1053,"(10,17)",,False,22,"[13, 10, 15, 17, 6]",3,0.15886939571150002,-610,215,8,0.612085769980506,825,1
1054,14:6,assassinate,True,20,"[2, 14, 7, 6, 17]",2,0.087719298245614,-612,215,8,0.564327485380116,827,1
1055,14:6,assassinate,True,20,"[2, 14, 7, 6, 17]",2,0.087719298245614,-612,215,8,0.564327485380116,827,1
1056,"(10,13)",,False,20,"[10, 9, 13, 2, 5]",2,0.017543859649122,-614,215,7,0.245614035087719,829,1
1057,"(10,13)",,False,20,"[10, 9, 13, 2, 5]",2,0.017543859649122,-614,215,7,0.245614035087719,829,1
1058,"(17,16)",,True,23,"[8, 17, 4, 10, 16]",4,0.155945419103313,-616,215,7,0.344054580896686,831,1
1059,"(17,16)",,True,23,"[8, 17, 4, 10, 16]",4,0.155945419103313,-616,215,7,0.344054580896686,831,1
1060,"(8,9)",,False,26,"[10, 8, 19, 9, 14]",4,0.16101364522417103,-618,215,7,0.280311890838206,833,1
1061,"(8,9)",,False,26,"[10, 8, 19, 9, 14]",4,0.16101364522417103,-618,215,7,0.280311890838206,833,1
1062,"(18,3)",,False,26,"[18, 11, 16, 3, 9]",4,0.16432748538011602,-620,215,7,0.258674463937621,835,1
1063,"(18,3)",,False,26,"[18, 11, 16, 3, 9]",4,0.16432748538011602,-620,215,7,0.258674463937621,835,1
1064,"(11,12)",,False,28,"[16, 9, 11, 12, 14]",5,0.130604288499025,-622,215,7,0.20662768031189002,837,1
1065,"(11,12)",,False,28,"[16, 9, 11, 12, 14]",5,0.130604288499025,-622,215,7,0.20662768031189002,837,1
1066,11:10,assassinate,True,22,"[3, 18, 11, 0, 6]",4,0.170565302144249,-624,215,6,0.27875243664717303,839,1
1067,11:10,assassinate,True,22,"[3, 18, 11, 0, 6]",4,0.170565302144249,-624,215,6,0.27875243664717303,839,1
1068,"(0,12)",,True,19,"[0, 5, 3, 12, 4]",3,0.038986354775828,-624,216,4,0.132553606237816,840,1
1069,"(0,12)",,True,19,"[0, 5, 3, 12, 4]",3,0.038986354775828,-624,216,4,0.132553606237816,840,1
1070,10:4,assassinate,True,18,"[7, 18, 17, 10, 4]",3,0.015594541910331002,-626,216,4,0.083820662768031,842,1
1071,10:4,assassinate,True,18,"[7, 18, 17, 10, 4]",3,0.015594541910331002,-626,216,4,0.083820662768031,842,1
1072,"(15,11)",,True,20,"[15, 11, 8, 12, 18]",3,0.009746588693957,-628,216,4,0.074074074074074,844,1
1073,"(15,11)",,True,20,"[15, 11, 8, 12, 18]",3,0.009746588693957,-628,216,4,0.074074074074074,844,1
1074,"(19,2)",,False,22,"[19, 7, 14, 6, 2]",3,0.009746588693957,-630,216,4,0.037037037037037,846,1
1075,"(19,2)",,False,22,"[19, 7, 14, 6, 2]",3,0.009746588693957,-630,216,4,0.037037037037037,846,1
1076,"(17,13)",,False,25,"[19, 5, 17, 16, 13]",3,0.009746588693957,-632,216,4,0.03625730994152,848,1
1077,"(17,13)",,False,25,"[19, 5, 17, 16, 13]",3,0.009746588693957,-632,216,4,0.03625730994152,848,1
1078,"(0,3)",,False,25,"[18, 0, 17, 13, 3]",2,0.003898635477582,-634,216,4,0.036062378167641004,850,1
1079,"(0,3)",,False,25,"[18, 0, 17, 13, 3]",2,0.003898635477582,-634,216,4,0.036062378167641004,850,1
1080,"(9,14)",,False,27,"[4, 9, 3, 14, 12]",3,0.012670565302144,-634,217,4,0.038986354775828,851,1
1081,"(9,14)",,False,27,"[4, 9, 3, 14, 12]",3,0.012670565302144,-634,217,4,0.038986354775828,851,1
1082,"(3,10)",,True,28,"[3, 7, 2, 13, 10]",3,0.009746588693957,-636,217,3,0.025341130604288,853,1
1083,"(3,10)",,True,28,"[3, 7, 2, 13, 10]",3,0.009746588693957,-636,217,3,0.025341130604288,853,1
1084,9:14,assassinate,True,22,"[13, 19, 6, 9, 10]",2,0.09356725146198801,-638,217,3,0.175438596491228,855,1
1085,9:14,assassinate,True,22,"[13, 19, 6, 9, 10]",2,0.09356725146198801,-638,217,3,0.175438596491228,855,1
1086,"(6,18)",,True,25,"[6, 0, 17, 18, 4]",2,0.016959064327485,-640,217,3,0.075438596491228,857,1
1087,"(6,18)",,True,25,"[6, 0, 17, 18, 4]",2,0.016959064327485,-640,217,3,0.075438596491228,857,1
1088,"(1,9)",,True,27,"[15, 1, 19, 12, 9]",2,0.040350877192982006,-642,217,4,0.160233918128654,859,1
1089,"(1,9)",,True,27,"[15, 1, 19, 12, 9]",2,0.040350877192982006,-642,217,4,0.160233918128654,859,1
1090,"(14,0)",,False,27,"[3, 14, 0, 8, 1]",2,0.023294346978557003,-644,217,4,0.201656920077972,861,1
1091,"(14,0)",,False,27,"[3, 14, 0, 8, 1]",2,0.023294346978557003,-644,217,4,0.201656920077972,861,1
1092,"(13,8)",,False,29,"[17, 11, 13, 9, 8]",2,0.019688109161793,-646,217,4,0.17270955165692,863,1
1093,"(13,8)",,False,29,"[17, 11, 13, 9, 8]",2,0.019688109161793,-646,217,4,0.17270955165692,863,1
1094,"(7,13)",,True,31,"[11, 7, 8, 5, 13]",2,0.013993316624895,-648,217,4,0.123155109997215,865,1
1095,"(7,13)",,True,31,"[11, 7, 8, 5, 13]",2,0.013993316624895,-648,217,4,0.123155109997215,865,1
1096,"(12,1)",,True,33,"[13, 6, 12, 0, 1]",2,0.015464587394411,-650,217,5,0.183105912930474,867,1
1097,"(12,1)",,True,33,"[13, 6, 12, 0, 1]",2,0.015464587394411,-650,217,5,0.183105912930474,867,1
1098,"(16,2)",,False,33,"[16, 5, 2, 11, 12]",2,0.013401559454191001,-652,217,5,0.17314814814814802,869,1
1099,"(16,2)",,False,33,"[16, 5, 2, 11, 12]",2,0.013401559454191001,-652,217,5,0.17314814814814802,869,1
1100,"(6,1)",,False,36,"[17, 3, 15, 6, 1]",2,0.0035087719298240003,-654,217,6,0.204191033138401,871,1
1101,"(6,1)",,False,36,"[17, 3, 15, 6, 1]",2,0.0035087719298240003,-654,217,6,0.204191033138401,871,1
1102,"(13,15)",,True,35,"[6, 12, 13, 15, 18]",2,0.0036549707602330003,-656,217,6,0.175048732943469,873,1
1103,"(13,15)",,True,35,"[6, 12, 13, 15, 18]",2,0.0036549707602330003,-656,217,6,0.175048732943469,873,1
1104,"(19,8)",,False,37,"[9, 6, 19, 8, 18]",2,0.0036549707602330003,-658,217,6,0.15165692007797202,875,1
1105,"(19,8)",,False,37,"[9, 6, 19, 8, 18]",2,0.0036549707602330003,-658,217,6,0.15165692007797202,875,1
1106,"(4,9)",,False,39,"[0, 5, 8, 4, 9]",2,0.0036549707602330003,-660,217,6,0.165107212475633,877,1
1107,"(4,9)",,False,39,"[0, 5, 8, 4, 9]",2,0.0036549707602330003,-660,217,6,0.165107212475633,877,1
1108,"(10,3)",,False,37,"[13, 10, 8, 16, 3]",2,0.005994152046783,-662,217,5,0.13810916179337202,879,1
1109,"(10,3)",,False,37,"[13, 10, 8, 16, 3]",2,0.005994152046783,-662,217,5,0.13810916179337202,879,1
1110,"(15,12)",,True,38,"[15, 9, 2, 12, 5]",2,0.005360623781676,-664,217,5,0.132553606237816,881,1
1111,"(15,12)",,True,38,"[15, 9, 2, 12, 5]",2,0.005360623781676,-664,217,5,0.132553606237816,881,1
1112,17:10,assassinate,True,34,"[16, 9, 10, 17, 5]",3,0.017543859649122,-666,217,5,0.11549707602339102,883,1
1113,17:10,assassinate,True,34,"[16, 9, 10, 17, 5]",3,0.017543859649122,-666,217,5,0.11549707602339102,883,1
1114,"(17,6)",,False,35,"[17, 6, 10, 18, 15]",3,0.032163742690058006,-668,217,5,0.135477582846003,885,1
1115,"(17,6)",,False,35,"[17, 6, 10, 18, 15]",3,0.032163742690058006,-668,217,5,0.135477582846003,885,1
1116,"(11,16)",,True,35,"[11, 7, 16, 13, 5]",3,0.022765246449456003,-670,217,4,0.06432748538011601,887,1
1117,"(11,16)",,True,35,"[11, 7, 16, 13, 5]",3,0.022765246449456003,-670,217,4,0.06432748538011601,887,1
1118,"(8,16)",,False,34,"[0, 8, 2, 16, 14]",3,0.062865497076023,-668,219,3,0.005847953216374001,887,1
1119,"(8,16)",,False,34,"[0, 8, 2, 16, 14]",3,0.062865497076023,-668,219,3,0.005847953216374001,887,1
1120,"(3,10)",,False,34,"[16, 4, 2, 3, 10]",3,0.042105263157894,-666,221,3,0.0029239766081870003,887,1
1121,"(3,10)",,False,34,"[16, 4, 2, 3, 10]",3,0.042105263157894,-666,221,3,0.0029239766081870003,887,1
1122,"(1,8)",,False,35,"[1, 3, 13, 8, 9]",3,0.026023391812865,-666,222,4,0.031871345029239,888,1
1123,"(1,8)",,False,35,"[1, 3, 13, 8, 9]",3,0.026023391812865,-666,222,4,0.031871345029239,888,1
1124,16:8,assassinate,True,32,"[16, 11, 19, 14, 5]",3,0.024853801169590004,-664,224,4,0.023879142300194,888,1
1125,16:8,assassinate,True,32,"[16, 11, 19, 14, 5]",3,0.024853801169590004,-664,224,4,0.023879142300194,888,1
1126,"(6,11)",,False,34,"[2, 6, 11, 7, 18]",3,0.018031189083820003,-664,225,4,0.023879142300194,889,1
1127,"(6,11)",,False,34,"[2, 6, 11, 7, 18]",3,0.018031189083820003,-664,225,4,0.023879142300194,889,1
1128,"(18,3)",,False,37,"[19, 18, 3, 11, 17]",3,0.024269005847953003,-662,227,4,0.023586744639376003,889,1
1129,"(18,3)",,False,37,"[19, 18, 3, 11, 17]",3,0.024269005847953003,-662,227,4,0.023586744639376003,889,1
1130,"(6,8)",,False,37,"[16, 4, 15, 6, 8]",3,0.025536062378167003,-660,229,3,0.020662768031189,889,1
1131,"(6,8)",,False,37,"[16, 4, 15, 6, 8]",3,0.025536062378167003,-660,229,3,0.020662768031189,889,1
1132,"(8,2)",,False,39,"[7, 0, 8, 2, 5]",3,0.025536062378167003,-658,231,3,0.025150840063120003,889,1
1133,"(8,2)",,False,39,"[7, 0, 8, 2, 5]",3,0.025536062378167003,-658,231,3,0.025150840063120003,889,1
1134,"(1,6)",,True,38,"[8, 1, 0, 18, 6]",3,0.019493177387914,-658,232,4,0.047730437204121005,890,1
1135,"(1,6)",,True,38,"[8, 1, 0, 18, 6]",3,0.019493177387914,-658,232,4,0.047730437204121005,890,1
1136,"(7,12)",,False,38,"[6, 7, 3, 15, 12]",3,0.019493177387914,-660,232,4,0.050459482038429,892,1
1137,"(7,12)",,False,38,"[6, 7, 3, 15, 12]",3,0.019493177387914,-660,232,4,0.050459482038429,892,1
1138,10:12,assassinate,True,33,"[16, 6, 17, 10, 5]",2,0.0029239766081870003,-662,232,4,0.077485380116959,894,1
1139,10:12,assassinate,True,33,"[16, 6, 17, 10, 5]",2,0.0029239766081870003,-662,232,4,0.077485380116959,894,1
1140,"(12,10)",,True,33,"[12, 2, 13, 10, 14]",1,0.0,-664,232,3,0.046783625730994004,896,1
1141,"(12,10)",,True,33,"[12, 2, 13, 10, 14]",1,0.0,-664,232,3,0.046783625730994004,896,1
1142,"(4,1)",,False,33,"[14, 6, 19, 4, 1]",1,0.0,-666,232,3,0.045419103313840005,898,1
1143,"(4,1)",,False,33,"[14, 6, 19, 4, 1]",1,0.0,-666,232,3,0.045419103313840005,898,1
1144,"(1,10)",,False,33,"[1, 10, 9, 19, 14]",1,0.0,-668,232,3,0.077387914230019,900,1
1145,"(1,10)",,False,33,"[1, 10, 9, 19, 14]",1,0.0,-668,232,3,0.077387914230019,900,1
1146,9:8,assassinate,True,31,"[18, 15, 12, 9, 17]",1,0.0,-670,232,3,0.11842105263157801,902,1
1147,9:8,assassinate,True,31,"[18, 15, 12, 9, 17]",1,0.0,-670,232,3,0.11842105263157801,902,1
1148,"(7,4)",,True,31,"[8, 0, 7, 2, 4]",1,0.0,-672,232,2,0.021929824561403,904,1
1149,"(7,4)",,True,31,"[8, 0, 7, 2, 4]",1,0.0,-672,232,2,0.021929824561403,904,1
1150,"(6,8)",,True,33,"[4, 6, 14, 0, 8]",1,0.0,-674,232,2,0.013352826510721002,906,1
1151,"(6,8)",,True,33,"[4, 6, 14, 0, 8]",1,0.0,-674,232,2,0.013352826510721002,906,1
1152,"(1,0)",,False,35,"[18, 12, 1, 14, 0]",2,0.007658033973823,-676,232,3,0.055068226120857,908,1
1153,"(1,0)",,False,35,"[18, 12, 1, 14, 0]",2,0.007658033973823,-676,232,3,0.055068226120857,908,1
1154,"(10,17)",,False,35,"[11, 10, 17, 13, 2]",2,0.007658033973823,-678,232,3,0.057017543859649,910,1
1155,"(10,17)",,False,35,"[11, 10, 17, 13, 2]",2,0.007658033973823,-678,232,3,0.057017543859649,910,1
1156,"(2,19)",,False,35,"[2, 19, 5, 12, 9]",3,0.025549986076301,-680,232,3,0.045808966861598,912,1
1157,"(2,19)",,False,35,"[2, 19, 5, 12, 9]",3,0.025549986076301,-680,232,3,0.045808966861598,912,1
1158,"(1,13)",,True,37,"[0, 1, 13, 4, 6]",3,0.016504223521767,-680,233,4,0.05448343079922,913,1
1159,"(1,13)",,True,37,"[0, 1, 13, 4, 6]",3,0.016504223521767,-680,233,4,0.05448343079922,913,1
1160,"(1,19)",,True,39,"[17, 1, 19, 16, 5]",3,0.043534762833008,-682,233,5,0.160916179337231,915,1
1161,"(1,19)",,True,39,"[17, 1, 19, 16, 5]",3,0.043534762833008,-682,233,5,0.160916179337231,915,1
1162,"(13,15)",,False,41,"[13, 10, 18, 4, 15]",4,0.050097465886939,-684,233,5,0.11315789473684201,917,1
1163,"(13,15)",,False,41,"[13, 10, 18, 4, 15]",4,0.050097465886939,-684,233,5,0.11315789473684201,917,1
1164,"(2,14)",,False,42,"[2, 8, 15, 14, 18]",4,0.047465886939571,-686,233,5,0.11262879420774101,919,1
1165,"(2,14)",,False,42,"[2, 8, 15, 14, 18]",4,0.047465886939571,-686,233,5,0.11262879420774101,919,1
1166,"(2,1)",,False,44,"[8, 2, 1, 12, 19]",4,0.036062378167641004,-688,233,6,0.11301169590643201,921,1
1167,"(2,1)",,False,44,"[8, 2, 1, 12, 19]",4,0.036062378167641004,-688,233,6,0.11301169590643201,921,1
1168,"(2,8)",,False,44,"[2, 10, 8, 19, 11]",4,0.038011695906432004,-690,233,6,0.111751601225285,923,1
1169,"(2,8)",,False,44,"[2, 10, 8, 19, 11]",4,0.038011695906432004,-690,233,6,0.111751601225285,923,1
1170,"(9,1)",,False,47,"[17, 9, 16, 13, 1]",6,0.067738791423001,-690,234,7,0.124860763018657,924,1
1171,"(9,1)",,False,47,"[17, 9, 16, 13, 1]",6,0.067738791423001,-690,234,7,0.124860763018657,924,1
1172,"(19,8)",,False,46,"[16, 14, 19, 8, 6]",6,0.053606237816764005,-692,234,7,0.09634502923976601,926,1
1173,"(19,8)",,False,46,"[16, 14, 19, 8, 6]",6,0.053606237816764005,-692,234,7,0.09634502923976601,926,1
1174,"(0,19)",,True,46,"[2, 0, 3, 19, 9]",5,0.037037037037037,-694,234,7,0.095857699805068,928,1
1175,"(0,19)",,True,46,"[2, 0, 3, 19, 9]",5,0.037037037037037,-694,234,7,0.095857699805068,928,1
1176,"(10,6)",,True,44,"[11, 5, 0, 10, 6]",5,0.042105263157894,-696,234,7,0.11813561681982701,930,1
1177,"(10,6)",,True,44,"[11, 5, 0, 10, 6]",5,0.042105263157894,-696,234,7,0.11813561681982701,930,1
1178,"(4,1)",,False,46,"[10, 13, 4, 16, 1]",6,0.06832358674463901,-698,234,8,0.18961988304093502,932,1
1179,"(4,1)",,False,46,"[10, 13, 4, 16, 1]",6,0.06832358674463901,-698,234,8,0.18961988304093502,932,1
1180,15:14,assassinate,True,41,"[12, 7, 9, 15, 5]",5,0.052304372041214006,-700,234,8,0.167745753272069,934,1
1181,15:14,assassinate,True,41,"[12, 7, 9, 15, 5]",5,0.052304372041214006,-700,234,8,0.167745753272069,934,1
1182,"(0,8)",,False,40,"[2, 18, 15, 0, 8]",5,0.047967140072403006,-702,234,7,0.118281815650236,936,1
1183,"(0,8)",,False,40,"[2, 18, 15, 0, 8]",5,0.047967140072403006,-702,234,7,0.118281815650236,936,1
1184,"(17,2)",,False,42,"[4, 11, 18, 17, 2]",5,0.035978835978835,-704,234,7,0.089042049568365,938,1
1185,"(17,2)",,False,42,"[4, 11, 18, 17, 2]",5,0.035978835978835,-704,234,7,0.089042049568365,938,1
1186,12:8,assassinate,True,39,"[9, 4, 12, 18, 10]",4,0.017599554441659,-706,234,7,0.082330827067669,940,1
1187,12:8,assassinate,True,39,"[9, 4, 12, 18, 10]",4,0.017599554441659,-706,234,7,0.082330827067669,940,1
1188,"(6,19)",,False,41,"[6, 13, 19, 18, 7]",4,0.016764132553606002,-708,234,7,0.085185185185185,942,1
1189,"(6,19)",,False,41,"[6, 13, 19, 18, 7]",4,0.016764132553606002,-708,234,7,0.085185185185185,942,1
1190,3:18,assassinate,True,34,"[0, 3, 19, 14, 17]",4,0.021442495126705003,-710,234,7,0.128167641325536,944,1
1191,3:18,assassinate,True,34,"[0, 3, 19, 14, 17]",4,0.021442495126705003,-710,234,7,0.128167641325536,944,1
1192,"(5,4)",,True,34,"[11, 19, 5, 4, 7]",4,0.02422723475355,-712,234,7,0.11067947646895,946,1
1193,"(5,4)",,True,34,"[11, 19, 5, 4, 7]",4,0.02422723475355,-712,234,7,0.11067947646895,946,1
1194,"(10,6)",,False,34,"[2, 10, 16, 19, 6]",4,0.02198551935394,-714,234,7,0.13104984683932,948,1
1195,"(10,6)",,False,34,"[2, 10, 16, 19, 6]",4,0.02198551935394,-714,234,7,0.13104984683932,948,1
1196,"(3,2)",,False,36,"[3, 0, 2, 13, 18]",4,0.024575327206906,-716,234,7,0.11297688666109701,950,1
1197,"(3,2)",,False,36,"[3, 0, 2, 13, 18]",4,0.024575327206906,-716,234,7,0.11297688666109701,950,1
1198,16:8,assassinate,True,33,"[16, 4, 10, 19, 1]",3,0.003898635477582,-718,234,7,0.119005847953216,952,1
1199,16:8,assassinate,True,33,"[16, 4, 10, 19, 1]",3,0.003898635477582,-718,234,7,0.119005847953216,952,1
1200,"(0,2)",,True,33,"[18, 11, 0, 14, 2]",2,0.0014619883040930001,-720,234,7,0.09951267056530201,954,1
1201,"(0,2)",,True,33,"[18, 11, 0, 14, 2]",2,0.0014619883040930001,-720,234,7,0.09951267056530201,954,1
1202,"(10,6)",,False,33,"[10, 6, 3, 7, 11]",2,0.002436647173489,-722,234,7,0.12124756335282601,956,1
1203,"(10,6)",,False,33,"[10, 6, 3, 7, 11]",2,0.002436647173489,-722,234,7,0.12124756335282601,956,1
1204,"(4,12)",,False,35,"[8, 3, 4, 19, 12]",2,0.0014619883040930001,-724,234,7,0.116569200779727,958,1
1205,"(4,12)",,False,35,"[8, 3, 4, 19, 12]",2,0.0014619883040930001,-724,234,7,0.116569200779727,958,1
1206,"(16,2)",,True,37,"[11, 16, 18, 6, 2]",3,0.10672514619883001,-726,234,7,0.183723196881091,960,1
1207,"(16,2)",,True,37,"[11, 16, 18, 6, 2]",3,0.10672514619883001,-726,234,7,0.183723196881091,960,1
1208,"(5,15)",,False,39,"[18, 5, 7, 3, 15]",3,0.046101364522417004,-728,234,7,0.126608187134502,962,1
1209,"(5,15)",,False,39,"[18, 5, 7, 3, 15]",3,0.046101364522417004,-728,234,7,0.126608187134502,962,1
1210,"(15,11)",,False,39,"[12, 15, 13, 5, 11]",3,0.023196881091617,-730,234,6,0.075243664717348,964,1
1211,"(15,11)",,False,39,"[12, 15, 13, 5, 11]",3,0.023196881091617,-730,234,6,0.075243664717348,964,1
1212,17:12,assassinate,True,34,"[11, 6, 10, 17, 9]",2,0.017543859649122,-732,234,6,0.131091617933723,966,1
1213,17:12,assassinate,True,34,"[11, 6, 10, 17, 9]",2,0.017543859649122,-732,234,6,0.131091617933723,966,1
1214,"(7,1)",,False,36,"[14, 7, 1, 13, 0]",2,0.023391812865497002,-734,234,7,0.146686159844054,968,1
1215,"(7,1)",,False,36,"[14, 7, 1, 13, 0]",2,0.023391812865497002,-734,234,7,0.146686159844054,968,1
1216,"(17,1)",,True,35,"[0, 17, 13, 1, 5]",2,0.029629629629629003,-736,234,6,0.22105263157894703,970,1
1217,"(17,1)",,True,35,"[0, 17, 13, 1, 5]",2,0.029629629629629003,-736,234,6,0.22105263157894703,970,1
1218,9:10,assassinate,True,31,"[12, 9, 13, 10, 4]",2,0.026315789473684,-738,234,5,0.215399610136452,972,1
1219,9:10,assassinate,True,31,"[12, 9, 13, 10, 4]",2,0.026315789473684,-738,234,5,0.215399610136452,972,1
1220,"(4,1)",,True,33,"[4, 18, 14, 1, 0]",2,0.017543859649122,-740,234,6,0.22076023391812802,974,1
1221,"(4,1)",,True,33,"[4, 18, 14, 1, 0]",2,0.017543859649122,-740,234,6,0.22076023391812802,974,1
1222,"(3,2)",,True,33,"[5, 3, 2, 11, 18]",2,0.013645224171539001,-742,234,6,0.201656920077972,976,1
1223,"(3,2)",,True,33,"[5, 3, 2, 11, 18]",2,0.013645224171539001,-742,234,6,0.201656920077972,976,1
1224,"(10,13)",,False,31,"[10, 17, 14, 12, 13]",2,0.029239766081871003,-744,234,6,0.22017543859649102,978,1
1225,"(10,13)",,False,31,"[10, 17, 14, 12, 13]",2,0.029239766081871003,-744,234,6,0.22017543859649102,978,1
1226,"(9,1)",,True,33,"[9, 7, 1, 0, 17]",2,0.035087719298245,-746,234,7,0.266471734892787,980,1
1227,"(9,1)",,True,33,"[9, 7, 1, 0, 17]",2,0.035087719298245,-746,234,7,0.266471734892787,980,1
1228,"(13,7)",,True,31,"[3, 13, 5, 7, 14]",2,0.023391812865497002,-748,234,6,0.185185185185185,982,1
1229,"(13,7)",,True,31,"[3, 13, 5, 7, 14]",2,0.023391812865497002,-748,234,6,0.185185185185185,982,1
1230,"(18,5)",,True,31,"[18, 9, 5, 14, 12]",2,0.023391812865497002,-750,234,6,0.16686159844054502,984,1
1231,"(18,5)",,True,31,"[18, 9, 5, 14, 12]",2,0.023391812865497002,-750,234,6,0.16686159844054502,984,1
1232,"(13,6)",,True,31,"[2, 3, 14, 13, 6]",2,0.023391812865497002,-752,234,6,0.16686159844054502,986,1
1233,"(13,6)",,True,31,"[2, 3, 14, 13, 6]",2,0.023391812865497002,-752,234,6,0.16686159844054502,986,1
1234,"(17,11)",,False,33,"[16, 19, 17, 7, 11]",3,0.028167641325536,-754,234,6,0.12212475633528201,988,1
1235,"(17,11)",,False,33,"[16, 19, 17, 7, 11]",3,0.028167641325536,-754,234,6,0.12212475633528201,988,1
1236,"(17,10)",,False,35,"[17, 12, 19, 2, 10]",3,0.025730994152046,-756,234,6,0.112865497076023,990,1
1237,"(17,10)",,False,35,"[17, 12, 19, 2, 10]",3,0.025730994152046,-756,234,6,0.112865497076023,990,1
1238,15:10,assassinate,True,31,"[18, 15, 10, 5, 4]",2,0.0,-758,234,6,0.12231968810916101,992,1
1239,15:10,assassinate,True,31,"[18, 15, 10, 5, 4]",2,0.0,-758,234,6,0.12231968810916101,992,1
1240,"(18,11)",,False,34,"[0, 16, 18, 10, 11]",2,0.0,-760,234,6,0.09742411584516801,994,1
1241,"(18,11)",,False,34,"[0, 16, 18, 10, 11]",2,0.0,-760,234,6,0.09742411584516801,994,1
1242,"(10,6)",,False,34,"[10, 18, 12, 6, 14]",2,0.0,-762,234,6,0.10258980785296501,996,1
1243,"(10,6)",,False,34,"[10, 18, 12, 6, 14]",2,0.0,-762,234,6,0.10258980785296501,996,1
1244,"(9,5)",,True,36,"[4, 8, 9, 3, 5]",3,0.037037037037037,-764,234,6,0.11876914508493401,998,1
1245,"(9,5)",,True,36,"[4, 8, 9, 3, 5]",3,0.037037037037037,-764,234,6,0.11876914508493401,998,1
1246,10:4,assassinate,True,35,"[10, 8, 16, 19, 13]",2,0.0,-766,234,6,0.065510999721526,1000,1
1247,10:4,assassinate,True,35,"[10, 8, 16, 19, 13]",2,0.0,-766,234,6,0.065510999721526,1000,1
1248,"(1,9)",,False,37,"[7, 11, 1, 0, 9]",3,0.09941520467836201,-766,235,7,0.163464216095795,1001,1
1249,"(1,9)",,False,37,"[7, 11, 1, 0, 9]",3,0.09941520467836201,-766,235,7,0.163464216095795,1001,1
1250,"(8,7)",,False,37,"[8, 17, 9, 7, 4]",3,0.09941520467836201,-768,235,7,0.155690151304186,1003,1
1251,"(8,7)",,False,37,"[8, 17, 9, 7, 4]",3,0.09941520467836201,-768,235,7,0.155690151304186,1003,1
1252,"(2,13)",,False,35,"[19, 8, 2, 14, 13]",3,0.09941520467836201,-768,236,6,0.119256474519632,1004,1
1253,"(2,13)",,False,35,"[19, 8, 2, 14, 13]",3,0.09941520467836201,-768,236,6,0.119256474519632,1004,1
1254,10:2,assassinate,True,35,"[13, 2, 11, 10, 16]",3,0.09941520467836201,-768,237,6,0.119256474519632,1005,1
1255,10:2,assassinate,True,35,"[13, 2, 11, 10, 16]",3,0.09941520467836201,-768,237,6,0.119256474519632,1005,1
1256,"(3,8)",,False,35,"[3, 14, 8, 10, 9]",3,0.09941520467836201,-766,239,6,0.08178084099136701,1005,1
1257,"(3,8)",,False,35,"[3, 14, 8, 10, 9]",3,0.09941520467836201,-766,239,6,0.08178084099136701,1005,1
1258,19:4,assassinate,True,34,"[7, 19, 4, 3, 17]",4,0.10331384015594501,-764,241,6,0.060825675299359006,1005,1
1259,19:4,assassinate,True,34,"[7, 19, 4, 3, 17]",4,0.10331384015594501,-764,241,6,0.060825675299359006,1005,1
1260,"(18,19)",,True,36,"[18, 7, 11, 3, 19]",4,0.09454191033138401,-762,243,6,0.059851016429963,1005,1
1261,"(18,19)",,True,36,"[18, 7, 11, 3, 19]",4,0.09454191033138401,-762,243,6,0.059851016429963,1005,1
1262,"(15,0)",,False,36,"[15, 0, 16, 19, 4]",3,0.011695906432748001,-762,244,6,0.047960178223336,1006,1
1263,"(15,0)",,False,36,"[15, 0, 16, 19, 4]",3,0.011695906432748001,-762,244,6,0.047960178223336,1006,1
1264,"(11,0)",,True,34,"[11, 16, 0, 17, 18]",2,0.0,-764,244,5,0.040942634363686004,1008,1
1265,"(11,0)",,True,34,"[11, 16, 0, 17, 18]",2,0.0,-764,244,5,0.040942634363686004,1008,1
1266,"(1,12)",,False,36,"[8, 1, 3, 12, 14]",2,0.0,-766,244,6,0.062573099415204,1010,1
1267,"(1,12)",,False,36,"[8, 1, 3, 12, 14]",2,0.0,-766,244,6,0.062573099415204,1010,1
1268,"(12,11)",,True,36,"[3, 10, 14, 12, 11]",2,0.0,-768,244,6,0.07846003898635401,1012,1
1269,"(12,11)",,True,36,"[3, 10, 14, 12, 11]",2,0.0,-768,244,6,0.07846003898635401,1012,1
1270,"(19,2)",,True,38,"[16, 10, 19, 2, 14]",2,0.0,-770,244,6,0.050668337510442,1014,1
1271,"(19,2)",,True,38,"[16, 10, 19, 2, 14]",2,0.0,-770,244,6,0.050668337510442,1014,1
1272,"(6,2)",,False,38,"[6, 2, 11, 16, 7]",3,0.047076023391812,-772,244,6,0.07426900584795301,1016,1
1273,"(6,2)",,False,38,"[6, 2, 11, 16, 7]",3,0.047076023391812,-772,244,6,0.07426900584795301,1016,1
1274,"(10,1)",,True,38,"[10, 3, 5, 2, 1]",3,0.057170704539125004,-774,244,6,0.11301169590643201,1018,1
