,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
484,"(3,15)",,False,68,"[19, 4, 3, 16, 15]",8,0.06481874201172401,81,279,9,0.06392691129533201,198,1
485,"(3,15)",,False,68,"[19, 4, 3, 16, 15]",8,0.06481874201172401,81,279,9,0.06392691129533201,198,1
486,"(5,0)",,False,68,"[5, 0, 9, 16, 2]",7,0.038076673164392005,81,280,9,0.053599908863066,199,1
487,"(5,0)",,False,68,"[5, 0, 9, 16, 2]",7,0.038076673164392005,81,280,9,0.053599908863066,199,1
488,"(7,15)",,False,67,"[6, 12, 4, 7, 15]",7,0.040025990903183005,79,280,9,0.059492164755322006,201,1
489,"(7,15)",,False,67,"[6, 12, 4, 7, 15]",7,0.040025990903183005,79,280,9,0.059492164755322006,201,1
490,6:10,assassinate,True,63,"[11, 15, 6, 12, 16]",6,0.02491877842755,77,280,9,0.05719475456317501,203,1
491,6:10,assassinate,True,63,"[11, 15, 6, 12, 16]",6,0.02491877842755,77,280,9,0.05719475456317501,203,1
492,"(9,17)",,False,63,"[9, 3, 14, 17, 8]",6,0.025292397660818002,75,280,9,0.050374868795921006,205,1
493,"(9,17)",,False,63,"[9, 3, 14, 17, 8]",6,0.025292397660818002,75,280,9,0.050374868795921006,205,1
494,"(11,0)",,False,61,"[10, 11, 7, 8, 0]",5,0.014376218323586001,75,281,8,0.029322237216974002,206,1
495,"(11,0)",,False,61,"[10, 11, 7, 8, 0]",5,0.014376218323586001,75,281,8,0.029322237216974002,206,1
496,"(2,1)",,False,61,"[10, 8, 15, 2, 1]",5,0.014863547758284001,73,281,9,0.038123085491506004,208,1
497,"(2,1)",,False,61,"[10, 8, 15, 2, 1]",5,0.014863547758284001,73,281,9,0.038123085491506004,208,1
498,"(1,4)",,False,63,"[1, 4, 12, 9, 3]",6,0.06929824561403501,75,283,10,0.059955444165970005,208,1
499,"(1,4)",,False,63,"[1, 4, 12, 9, 3]",6,0.06929824561403501,75,283,10,0.059955444165970005,208,1
500,"(17,18)",,False,65,"[4, 11, 17, 18, 3]",6,0.051457347071382005,75,284,10,0.058423837371205004,209,1
501,"(17,18)",,False,65,"[4, 11, 17, 18, 3]",6,0.051457347071382005,75,284,10,0.058423837371205004,209,1
502,"(6,7)",,False,64,"[13, 6, 17, 11, 7]",6,0.04911900964532501,75,285,10,0.068812181970076,210,1
503,"(6,7)",,False,64,"[13, 6, 17, 11, 7]",6,0.04911900964532501,75,285,10,0.068812181970076,210,1
504,"(6,1)",,False,66,"[7, 6, 14, 1, 10]",7,0.060114511868897005,75,286,11,0.10485051011366701,211,1
505,"(6,1)",,False,66,"[7, 6, 14, 1, 10]",7,0.060114511868897005,75,286,11,0.10485051011366701,211,1
506,"(13,19)",,False,66,"[4, 13, 8, 19, 10]",7,0.053457035835776004,73,286,11,0.10672965092469701,213,1
507,"(13,19)",,False,66,"[4, 13, 8, 19, 10]",7,0.053457035835776004,73,286,11,0.10672965092469701,213,1
508,"(8,18)",,False,68,"[2, 9, 8, 5, 18]",7,0.042739424318371,71,286,11,0.093816190307418,215,1
509,"(8,18)",,False,68,"[2, 9, 8, 5, 18]",7,0.042739424318371,71,286,11,0.093816190307418,215,1
510,"(13,18)",,False,70,"[4, 2, 12, 13, 18]",8,0.04927596769702,69,286,11,0.07986401188155501,217,1
511,"(13,18)",,False,70,"[4, 2, 12, 13, 18]",8,0.04927596769702,69,286,11,0.07986401188155501,217,1
512,"(8,1)",,False,72,"[7, 2, 8, 1, 3]",9,0.063992850280938,67,286,12,0.08626380544663001,219,1
513,"(8,1)",,False,72,"[7, 2, 8, 1, 3]",9,0.063992850280938,67,286,12,0.08626380544663001,219,1
514,"(2,0)",,False,72,"[5, 16, 4, 2, 0]",9,0.063992850280938,67,287,12,0.08626380544663001,220,1
515,"(2,0)",,False,72,"[5, 16, 4, 2, 0]",9,0.063992850280938,67,287,12,0.08626380544663001,220,1
516,"(14,0)",,False,72,"[2, 14, 17, 13, 0]",8,0.040942634363686004,65,287,12,0.08431495405179601,222,1
517,"(14,0)",,False,72,"[2, 14, 17, 13, 0]",8,0.040942634363686004,65,287,12,0.08431495405179601,222,1
518,11:10,assassinate,True,68,"[10, 3, 11, 15, 2]",8,0.041381230854915005,63,287,12,0.08428014480646001,224,1
519,11:10,assassinate,True,68,"[10, 3, 11, 15, 2]",8,0.041381230854915005,63,287,12,0.08428014480646001,224,1
520,"(0,6)",,False,66,"[17, 9, 0, 19, 6]",7,0.034399129135971006,61,287,12,0.10170881749829101,226,1
521,"(0,6)",,False,66,"[17, 9, 0, 19, 6]",7,0.034399129135971006,61,287,12,0.10170881749829101,226,1
522,"(16,1)",,False,68,"[2, 0, 16, 1, 9]",8,0.040721120984278006,59,287,13,0.10968709652920101,228,1
523,"(16,1)",,False,68,"[2, 0, 16, 1, 9]",8,0.040721120984278006,59,287,13,0.10968709652920101,228,1
524,"(6,7)",,False,66,"[2, 6, 7, 0, 19]",8,0.046450089871142006,57,287,12,0.12273360168097001,230,1
525,"(6,7)",,False,66,"[2, 6, 7, 0, 19]",8,0.046450089871142006,57,287,12,0.12273360168097001,230,1
526,"(7,12)",,False,64,"[6, 7, 4, 14, 12]",8,0.06253132832080201,55,287,12,0.137186449028554,232,1
527,"(7,12)",,False,64,"[6, 7, 4, 14, 12]",8,0.06253132832080201,55,287,12,0.137186449028554,232,1
528,"(17,15)",,False,64,"[5, 13, 6, 17, 15]",8,0.056516290726817006,53,287,12,0.100847446900078,234,1
529,"(17,15)",,False,64,"[5, 13, 6, 17, 15]",8,0.056516290726817006,53,287,12,0.100847446900078,234,1
530,"(11,6)",,True,66,"[7, 11, 10, 2, 6]",8,0.057261208576998006,51,287,12,0.13625541125541102,236,1
531,"(11,6)",,True,66,"[7, 11, 10, 2, 6]",8,0.057261208576998006,51,287,12,0.13625541125541102,236,1
532,"(18,1)",,True,68,"[18, 7, 16, 5, 1]",8,0.043233082706766006,49,287,13,0.139687602845497,238,1
533,"(18,1)",,True,68,"[18, 7, 16, 5, 1]",8,0.043233082706766006,49,287,13,0.139687602845497,238,1
534,"(4,12)",,False,68,"[4, 14, 2, 12, 6]",8,0.049818991924255006,47,287,13,0.12122477911951501,240,1
535,"(4,12)",,False,68,"[4, 14, 2, 12, 6]",8,0.049818991924255006,47,287,13,0.12122477911951501,240,1
536,"(10,6)",,False,68,"[3, 10, 4, 6, 19]",8,0.052394876079086,45,287,13,0.143548686531142,242,1
537,"(10,6)",,False,68,"[3, 10, 4, 6, 19]",8,0.052394876079086,45,287,13,0.143548686531142,242,1
538,"(6,18)",,False,68,"[8, 19, 15, 6, 18]",8,0.055299573720626,43,287,13,0.15220851273482802,244,1
539,"(6,18)",,False,68,"[8, 19, 15, 6, 18]",8,0.055299573720626,43,287,13,0.15220851273482802,244,1
540,"(15,7)",,False,68,"[9, 8, 15, 7, 12]",9,0.0772990167727,41,287,13,0.143227857262944,246,1
541,"(15,7)",,False,68,"[9, 8, 15, 7, 12]",9,0.0772990167727,41,287,13,0.143227857262944,246,1
542,19:8,assassinate,True,65,"[12, 19, 10, 17, 7]",9,0.075384508279245,39,287,13,0.14497675813465202,248,1
543,19:8,assassinate,True,65,"[12, 19, 10, 17, 7]",9,0.075384508279245,39,287,13,0.14497675813465202,248,1
544,"(15,3)",,False,62,"[15, 17, 16, 3, 9]",9,0.08679400521505701,37,287,11,0.117595757069441,250,1
545,"(15,3)",,False,62,"[15, 17, 16, 3, 9]",9,0.08679400521505701,37,287,11,0.117595757069441,250,1
546,"(1,17)",,False,64,"[7, 1, 17, 4, 10]",10,0.088775178687459,35,287,12,0.131087398631258,252,1
547,"(1,17)",,False,64,"[7, 1, 17, 4, 10]",10,0.088775178687459,35,287,12,0.131087398631258,252,1
548,"(0,11)",,False,64,"[4, 0, 3, 11, 19]",10,0.082067169347871,33,287,12,0.12662538890609001,254,1
549,"(0,11)",,False,64,"[4, 0, 3, 11, 19]",10,0.082067169347871,33,287,12,0.12662538890609001,254,1
550,"(6,18)",,False,64,"[6, 8, 18, 16, 3]",10,0.08887496519075401,35,289,11,0.087991232289477,254,1
551,"(6,18)",,False,64,"[6, 8, 18, 16, 3]",10,0.08887496519075401,35,289,11,0.087991232289477,254,1
552,"(6,1)",,False,66,"[11, 6, 18, 1, 15]",10,0.09350691543674,35,290,12,0.150401888559783,255,1
553,"(6,1)",,False,66,"[11, 6, 18, 1, 15]",10,0.09350691543674,35,290,12,0.150401888559783,255,1
554,"(7,8)",,False,64,"[7, 5, 15, 8, 17]",10,0.10720069404279901,33,290,11,0.141862133967397,257,1
555,"(7,8)",,False,64,"[7, 5, 15, 8, 17]",10,0.10720069404279901,33,290,11,0.141862133967397,257,1
556,"(1,19)",,False,64,"[9, 12, 1, 18, 19]",10,0.093113660218923,31,290,11,0.17277649251333402,259,1
557,"(1,19)",,False,64,"[9, 12, 1, 18, 19]",10,0.093113660218923,31,290,11,0.17277649251333402,259,1
558,"(11,18)",,False,66,"[11, 7, 6, 18, 8]",10,0.08343901063199301,29,290,11,0.12883098058536602,261,1
559,"(11,18)",,False,66,"[11, 7, 6, 18, 8]",10,0.08343901063199301,29,290,11,0.12883098058536602,261,1
560,"(16,6)",,False,68,"[16, 9, 11, 8, 6]",11,0.09491234885971701,27,290,11,0.10788340963779501,263,1
561,"(16,6)",,False,68,"[16, 9, 11, 8, 6]",11,0.09491234885971701,27,290,11,0.10788340963779501,263,1
562,"(0,18)",,False,66,"[0, 9, 18, 15, 3]",10,0.075078040867514,25,290,11,0.11759750970277201,265,1
563,"(0,18)",,False,66,"[0, 9, 18, 15, 3]",10,0.075078040867514,25,290,11,0.11759750970277201,265,1
564,"(10,3)",,False,66,"[15, 4, 9, 10, 3]",10,0.07683453648365901,23,290,11,0.11469146513006101,267,1
565,"(10,3)",,False,66,"[15, 4, 9, 10, 3]",10,0.07683453648365901,23,290,11,0.11469146513006101,267,1
566,"(13,15)",,False,66,"[13, 8, 2, 15, 17]",11,0.10667302158530201,21,290,11,0.11964749503449101,269,1
567,"(13,15)",,False,66,"[13, 8, 2, 15, 17]",11,0.10667302158530201,21,290,11,0.11964749503449101,269,1
568,"(1,15)",,False,66,"[8, 19, 1, 3, 15]",11,0.12463798384851,21,291,12,0.15710108604845402,270,1
569,"(1,15)",,False,66,"[8, 19, 1, 3, 15]",11,0.12463798384851,21,291,12,0.15710108604845402,270,1
570,"(11,5)",,False,66,"[14, 11, 15, 5, 19]",11,0.11031049846839301,19,291,11,0.129977722082985,272,1
571,"(11,5)",,False,66,"[14, 11, 15, 5, 19]",11,0.11031049846839301,19,291,11,0.129977722082985,272,1
572,"(13,0)",,False,66,"[13, 0, 7, 5, 14]",10,0.09005468215994501,19,292,11,0.11549264575580301,273,1
573,"(13,0)",,False,66,"[13, 0, 7, 5, 14]",10,0.09005468215994501,19,292,11,0.11549264575580301,273,1
574,"(19,0)",,False,64,"[19, 0, 4, 10, 14]",9,0.06783245993772301,19,293,10,0.095271405520712,274,1
575,"(19,0)",,False,64,"[19, 0, 4, 10, 14]",9,0.06783245993772301,19,293,10,0.095271405520712,274,1
576,"(9,19)",,False,62,"[1, 11, 9, 18, 19]",9,0.071522239943292,19,294,9,0.087891845509574,275,1
577,"(9,19)",,False,62,"[1, 11, 9, 18, 19]",9,0.071522239943292,19,294,9,0.087891845509574,275,1
578,"(1,5)",,False,62,"[10, 1, 5, 16, 11]",9,0.061745953851217006,17,294,9,0.09802041090129701,277,1
579,"(1,5)",,False,62,"[10, 1, 5, 16, 11]",9,0.061745953851217006,17,294,9,0.09802041090129701,277,1
580,"(12,13)",,False,62,"[12, 13, 15, 14, 19]",9,0.064483859220701,15,294,8,0.08662118634417801,279,1
581,"(12,13)",,False,62,"[12, 13, 15, 14, 19]",9,0.064483859220701,15,294,8,0.08662118634417801,279,1
582,"(1,7)",,False,62,"[6, 1, 14, 7, 13]",9,0.07417796628322901,13,294,9,0.13447158156299402,281,1
583,"(1,7)",,False,62,"[6, 1, 14, 7, 13]",9,0.07417796628322901,13,294,9,0.13447158156299402,281,1
584,"(7,3)",,False,62,"[7, 18, 19, 3, 1]",10,0.11374911638069501,11,294,9,0.16977511818232002,283,1
585,"(7,3)",,False,62,"[7, 18, 19, 3, 1]",10,0.11374911638069501,11,294,9,0.16977511818232002,283,1
586,"(5,16)",,False,64,"[10, 12, 5, 13, 16]",11,0.130344217186322,9,294,9,0.165829053986948,285,1
587,"(5,16)",,False,64,"[10, 12, 5, 13, 16]",11,0.130344217186322,9,294,9,0.165829053986948,285,1
588,17:14,assassinate,True,56,"[17, 13, 9, 5, 4]",10,0.10979621418217901,7,294,8,0.14343194167755502,287,1
589,17:14,assassinate,True,56,"[17, 13, 9, 5, 4]",10,0.10979621418217901,7,294,8,0.14343194167755502,287,1
590,"(12,0)",,False,56,"[12, 18, 4, 2, 0]",9,0.07178130511463801,5,294,8,0.130822426436461,289,1
591,"(12,0)",,False,56,"[12, 18, 4, 2, 0]",9,0.07178130511463801,5,294,8,0.130822426436461,289,1
592,"(14,1)",,False,58,"[14, 7, 1, 0, 9]",9,0.06404901141743201,3,294,9,0.102854358117516,291,1
593,"(14,1)",,False,58,"[14, 7, 1, 0, 9]",9,0.06404901141743201,3,294,9,0.102854358117516,291,1
594,"(14,0)",,True,59,"[14, 15, 5, 3, 0]",10,0.16931216931216903,5,296,9,0.11104149262043901,291,1
595,"(14,0)",,True,59,"[14, 15, 5, 3, 0]",10,0.16931216931216903,5,296,9,0.11104149262043901,291,1
596,"(1,11)",,False,61,"[14, 1, 6, 16, 11]",10,0.150944354349927,7,298,10,0.12903254869199102,291,1
597,"(1,11)",,False,61,"[14, 1, 6, 16, 11]",10,0.150944354349927,7,298,10,0.12903254869199102,291,1
598,"(15,1)",,False,63,"[15, 6, 19, 3, 1]",10,0.146994801819363,7,299,11,0.155657662675206,292,1
599,"(15,1)",,False,63,"[15, 6, 19, 3, 1]",10,0.146994801819363,7,299,11,0.155657662675206,292,1
600,"(1,17)",,False,65,"[3, 1, 13, 17, 12]",11,0.10574183775938101,7,300,12,0.183408436917208,293,1
601,"(1,17)",,False,65,"[3, 1, 13, 17, 12]",11,0.10574183775938101,7,300,12,0.183408436917208,293,1
602,"(0,5)",,False,63,"[0, 13, 18, 12, 5]",10,0.105708716235032,5,300,12,0.19343497632971302,295,1
603,"(0,5)",,False,63,"[0, 13, 18, 12, 5]",10,0.105708716235032,5,300,12,0.19343497632971302,295,1
604,"(6,17)",,False,65,"[3, 6, 17, 5, 19]",10,0.084607351712614,3,300,12,0.17126148705096,297,1
605,"(6,17)",,False,65,"[3, 6, 17, 5, 19]",10,0.084607351712614,3,300,12,0.17126148705096,297,1
606,"(3,7)",,False,67,"[18, 14, 3, 7, 5]",11,0.100640490114174,1,300,12,0.141534391534391,299,1
607,"(3,7)",,False,67,"[18, 14, 3, 7, 5]",11,0.100640490114174,1,300,12,0.141534391534391,299,1
608,"(9,5)",,False,67,"[9, 2, 12, 13, 5]",11,0.100065610153329,-1,300,12,0.14663510628422902,301,1
609,"(9,5)",,False,67,"[9, 2, 12, 13, 5]",11,0.100065610153329,-1,300,12,0.14663510628422902,301,1
610,"(1,18)",,False,69,"[1, 10, 15, 13, 18]",12,0.11181721137861401,-3,300,13,0.15959806924719203,303,1
611,"(1,18)",,False,69,"[1, 10, 15, 13, 18]",12,0.11181721137861401,-3,300,13,0.15959806924719203,303,1
612,"(8,11)",,False,68,"[8, 10, 11, 6, 5]",12,0.12206201855324601,-1,302,11,0.09026817886467,303,1
613,"(8,11)",,False,68,"[8, 10, 11, 6, 5]",12,0.12206201855324601,-1,302,11,0.09026817886467,303,1
614,"(8,17)",,False,68,"[12, 18, 9, 8, 17]",12,0.126496148425972,1,304,10,0.057767735837911005,303,1
615,"(8,17)",,False,68,"[12, 18, 9, 8, 17]",12,0.126496148425972,1,304,10,0.057767735837911005,303,1
616,"(18,4)",,False,68,"[17, 18, 9, 10, 4]",12,0.14657519218922702,3,306,10,0.05656565656565601,303,1
617,"(18,4)",,False,68,"[17, 18, 9, 10, 4]",12,0.14657519218922702,3,306,10,0.05656565656565601,303,1
618,"(9,5)",,False,68,"[7, 18, 9, 5, 2]",12,0.15039260609436,5,308,9,0.043106081702572005,303,1
619,"(9,5)",,False,68,"[7, 18, 9, 5, 2]",12,0.15039260609436,5,308,9,0.043106081702572005,303,1
620,"(5,15)",,False,68,"[5, 7, 8, 2, 15]",12,0.156446445042936,7,310,9,0.04390015442647,303,1
621,"(5,15)",,False,68,"[5, 7, 8, 2, 15]",12,0.156446445042936,7,310,9,0.04390015442647,303,1
622,"(6,1)",,False,68,"[2, 9, 7, 6, 1]",12,0.16925615807194702,9,312,10,0.060501843835177004,303,1
623,"(6,1)",,False,68,"[2, 9, 7, 6, 1]",12,0.16925615807194702,9,312,10,0.060501843835177004,303,1
624,"(0,6)",,False,68,"[9, 0, 2, 6, 15]",12,0.17003240424293,11,314,10,0.06421108131634401,303,1
625,"(0,6)",,False,68,"[9, 0, 2, 6, 15]",12,0.17003240424293,11,314,10,0.06421108131634401,303,1
626,"(14,1)",,False,70,"[14, 9, 10, 1, 5]",12,0.132607402344244,13,316,11,0.09089078562762701,303,1
627,"(14,1)",,False,70,"[14, 9, 10, 1, 5]",12,0.132607402344244,13,316,11,0.09089078562762701,303,1
628,"(1,19)",,False,70,"[1, 17, 19, 14, 8]",12,0.11683185235816801,13,317,12,0.12160646371172601,304,1
629,"(1,19)",,False,70,"[1, 17, 19, 14, 8]",12,0.11683185235816801,13,317,12,0.12160646371172601,304,1
630,"(16,1)",,False,70,"[16, 14, 1, 11, 13]",12,0.11277309435204101,13,318,13,0.144640009113693,305,1
631,"(16,1)",,False,70,"[16, 14, 1, 11, 13]",12,0.11277309435204101,13,318,13,0.144640009113693,305,1
632,"(1,2)",,False,70,"[1, 0, 2, 3, 15]",12,0.116033138401559,11,318,14,0.175007497375918,307,1
633,"(1,2)",,False,70,"[1, 0, 2, 3, 15]",12,0.116033138401559,11,318,14,0.175007497375918,307,1
634,"(18,15)",,True,68,"[18, 17, 15, 19, 1]",12,0.13624697265048102,9,318,13,0.160128857497278,309,1
635,"(18,15)",,True,68,"[18, 17, 15, 19, 1]",12,0.13624697265048102,9,318,13,0.160128857497278,309,1
636,"(7,14)",,False,70,"[15, 10, 7, 14, 12]",12,0.12475133703203801,7,318,13,0.13573374318988302,311,1
637,"(7,14)",,False,70,"[15, 10, 7, 14, 12]",12,0.12475133703203801,7,318,13,0.13573374318988302,311,1
638,"(14,0)",,False,70,"[14, 6, 5, 10, 0]",12,0.11566273232939801,7,319,13,0.154980935244093,312,1
639,"(14,0)",,False,70,"[14, 6, 5, 10, 0]",12,0.11566273232939801,7,319,13,0.154980935244093,312,1
640,3:20,assassinate,True,60,"[4, 5, 12, 3, 17]",11,0.13514847725374002,5,319,13,0.16472051340472302,314,1
641,3:20,assassinate,True,60,"[4, 5, 12, 3, 17]",11,0.13514847725374002,5,319,13,0.16472051340472302,314,1
642,"(1,7)",,False,62,"[1, 13, 7, 6, 17]",11,0.11341358446621601,3,319,14,0.170763398394977,316,1
643,"(1,7)",,False,62,"[1, 13, 7, 6, 17]",11,0.11341358446621601,3,319,14,0.170763398394977,316,1
644,"(9,15)",,False,62,"[9, 15, 8, 10, 13]",11,0.17119693172324701,1,319,14,0.18869015974279102,318,1
645,"(9,15)",,False,62,"[9, 15, 8, 10, 13]",11,0.17119693172324701,1,319,14,0.18869015974279102,318,1
646,"(4,3)",,False,64,"[10, 5, 18, 4, 3]",11,0.11992291334396502,-1,319,14,0.17711260474418303,320,1
647,"(4,3)",,False,64,"[10, 5, 18, 4, 3]",11,0.11992291334396502,-1,319,14,0.17711260474418303,320,1
648,"(1,10)",,False,66,"[2, 1, 10, 13, 18]",11,0.11671539961013601,-3,319,15,0.18386939571150002,322,1
649,"(1,10)",,False,66,"[2, 1, 10, 13, 18]",11,0.11671539961013601,-3,319,15,0.18386939571150002,322,1
650,"(7,0)",,False,66,"[7, 0, 6, 1, 10]",10,0.08637692716640001,-5,319,15,0.209440900230373,324,1
651,"(7,0)",,False,66,"[7, 0, 6, 1, 10]",10,0.08637692716640001,-5,319,15,0.209440900230373,324,1
652,"(13,11)",,False,69,"[13, 11, 15, 16, 12]",10,0.05974551764025401,-7,319,15,0.183591457275667,326,1
653,"(13,11)",,False,69,"[13, 11, 15, 16, 12]",10,0.05974551764025401,-7,319,15,0.183591457275667,326,1
654,"(7,15)",,True,69,"[4, 7, 13, 15, 12]",10,0.059365519060809,-9,319,15,0.19210795018735902,328,1
655,"(7,15)",,True,69,"[4, 7, 13, 15, 12]",10,0.059365519060809,-9,319,15,0.19210795018735902,328,1
656,"(16,0)",,False,69,"[4, 16, 0, 6, 18]",9,0.043089204492713,-11,319,15,0.191392833936693,330,1
657,"(16,0)",,False,69,"[4, 16, 0, 6, 18]",9,0.043089204492713,-11,319,15,0.191392833936693,330,1
658,"(3,9)",,False,69,"[13, 6, 3, 4, 9]",9,0.041857590103204,-13,319,14,0.15142781195412702,332,1
659,"(3,9)",,False,69,"[13, 6, 3, 4, 9]",9,0.041857590103204,-13,319,14,0.15142781195412702,332,1
660,"(9,14)",,False,67,"[9, 12, 14, 15, 17]",9,0.051677448607273004,-15,319,13,0.143556183907061,334,1
661,"(9,14)",,False,67,"[9, 12, 14, 15, 17]",9,0.051677448607273004,-15,319,13,0.143556183907061,334,1
662,"(3,17)",,False,69,"[12, 14, 3, 2, 17]",10,0.061603146690865,-17,319,13,0.144018619457215,336,1
663,"(3,17)",,False,69,"[12, 14, 3, 2, 17]",10,0.061603146690865,-17,319,13,0.144018619457215,336,1
664,"(17,7)",,False,71,"[12, 2, 17, 16, 7]",10,0.051147172823073,-19,319,13,0.124853334825633,338,1
665,"(17,7)",,False,71,"[12, 2, 17, 16, 7]",10,0.051147172823073,-19,319,13,0.124853334825633,338,1
666,"(14,16)",,False,69,"[15, 1, 2, 14, 16]",10,0.055045808300655,-21,319,12,0.128717161057881,340,1
667,"(14,16)",,False,69,"[15, 1, 2, 14, 16]",10,0.055045808300655,-21,319,12,0.128717161057881,340,1
668,"(2,15)",,False,69,"[2, 10, 15, 13, 12]",11,0.076151635546834,-23,319,12,0.13901212924758602,342,1
669,"(2,15)",,False,69,"[2, 10, 15, 13, 12]",11,0.076151635546834,-23,319,12,0.13901212924758602,342,1
670,"(15,3)",,False,71,"[15, 11, 6, 7, 3]",12,0.08475971721585701,-25,319,12,0.132521425942478,344,1
671,"(15,3)",,False,71,"[15, 11, 6, 7, 3]",12,0.08475971721585701,-25,319,12,0.132521425942478,344,1
672,"(14,18)",,False,71,"[14, 18, 11, 2, 5]",13,0.113229007643352,-27,319,12,0.14969540263657902,346,1
673,"(14,18)",,False,71,"[14, 18, 11, 2, 5]",13,0.113229007643352,-27,319,12,0.14969540263657902,346,1
674,11:12,assassinate,True,64,"[16, 11, 8, 17, 18]",12,0.10600664767331401,-29,319,12,0.14907728723518102,348,1
675,11:12,assassinate,True,64,"[16, 11, 8, 17, 18]",12,0.10600664767331401,-29,319,12,0.14907728723518102,348,1
676,"(7,12)",,False,64,"[2, 7, 12, 8, 4]",12,0.10706252811515901,-31,319,12,0.14712796949639,350,1
677,"(7,12)",,False,64,"[2, 7, 12, 8, 4]",12,0.10706252811515901,-31,319,12,0.14712796949639,350,1
678,"(1,3)",,True,66,"[2, 1, 3, 0, 16]",12,0.09947643324836301,-33,319,13,0.140110425636741,352,1
679,"(1,3)",,True,66,"[2, 1, 3, 0, 16]",12,0.09947643324836301,-33,319,13,0.140110425636741,352,1
680,11:2,assassinate,True,66,"[7, 12, 18, 11, 13]",12,0.09947643324836301,-33,320,13,0.140110425636741,353,1
681,11:2,assassinate,True,66,"[7, 12, 18, 11, 13]",12,0.09947643324836301,-33,320,13,0.140110425636741,353,1
682,"(4,12)",,False,66,"[6, 10, 4, 16, 12]",12,0.098294346978557,-35,320,13,0.141300009282465,355,1
683,"(4,12)",,False,66,"[6, 10, 4, 16, 12]",12,0.098294346978557,-35,320,13,0.141300009282465,355,1
684,"(2,4)",,False,66,"[2, 14, 4, 6, 19]",12,0.129802604802604,-37,320,13,0.15509196781126602,357,1
685,"(2,4)",,False,66,"[2, 14, 4, 6, 19]",12,0.129802604802604,-37,320,13,0.15509196781126602,357,1
686,"(15,6)",,False,64,"[15, 6, 13, 4, 17]",12,0.14396363870048,-35,322,12,0.125377530202091,357,1
687,"(15,6)",,False,64,"[15, 6, 13, 4, 17]",12,0.14396363870048,-35,322,12,0.125377530202091,357,1
688,"(0,8)",,False,62,"[10, 0, 8, 9, 5]",11,0.149241791347054,-33,324,12,0.13013889943714502,357,1
689,"(0,8)",,False,62,"[10, 0, 8, 9, 5]",11,0.149241791347054,-33,324,12,0.13013889943714502,357,1
690,"(17,2)",,False,64,"[13, 17, 10, 2, 8]",12,0.164711652869547,-31,326,12,0.10533024480392801,357,1
691,"(17,2)",,False,64,"[13, 17, 10, 2, 8]",12,0.164711652869547,-31,326,12,0.10533024480392801,357,1
692,"(1,14)",,False,64,"[1, 6, 14, 7, 19]",12,0.136069972912078,-31,327,12,0.163393331814384,358,1
693,"(1,14)",,False,64,"[1, 6, 14, 7, 19]",12,0.136069972912078,-31,327,12,0.163393331814384,358,1
694,"(16,13)",,False,64,"[16, 9, 13, 2, 5]",13,0.170394209429297,-29,329,12,0.14459865994953702,358,1
695,"(16,13)",,False,64,"[16, 9, 13, 2, 5]",13,0.170394209429297,-29,329,12,0.14459865994953702,358,1
696,"(7,1)",,False,64,"[7, 1, 8, 15, 10]",13,0.15557475338177001,-27,331,12,0.147685079702623,358,1
697,"(7,1)",,False,64,"[7, 1, 8, 15, 10]",13,0.15557475338177001,-27,331,12,0.147685079702623,358,1
698,"(0,2)",,False,62,"[4, 3, 0, 6, 2]",12,0.140572812502637,-27,332,12,0.16540699391576502,359,1
699,"(0,2)",,False,62,"[4, 3, 0, 6, 2]",12,0.140572812502637,-27,332,12,0.16540699391576502,359,1
700,"(0,9)",,False,62,"[4, 13, 0, 9, 15]",11,0.11697501653642,-29,332,12,0.16643914889528902,361,1
701,"(0,9)",,False,62,"[4, 13, 0, 9, 15]",11,0.11697501653642,-29,332,12,0.16643914889528902,361,1
702,"(5,15)",,False,60,"[2, 12, 5, 15, 8]",11,0.12900179742285,-29,333,11,0.13176521334416,362,1
703,"(5,15)",,False,60,"[2, 12, 5, 15, 8]",11,0.12900179742285,-29,333,11,0.13176521334416,362,1
704,17:12,assassinate,True,53,"[18, 10, 17, 5, 4]",10,0.131766284397863,-29,334,11,0.167794064285292,363,1
705,17:12,assassinate,True,53,"[18, 10, 17, 5, 4]",10,0.131766284397863,-29,334,11,0.167794064285292,363,1
706,"(13,19)",,False,53,"[8, 16, 13, 19, 10]",10,0.15148519446765002,-31,334,11,0.17254542079103402,365,1
707,"(13,19)",,False,53,"[8, 16, 13, 19, 10]",10,0.15148519446765002,-31,334,11,0.17254542079103402,365,1
708,"(12,16)",,False,51,"[18, 8, 12, 16, 15]",10,0.17753411306042802,-29,336,11,0.175438596491228,365,1
709,"(12,16)",,False,51,"[18, 8, 12, 16, 15]",10,0.17753411306042802,-29,336,11,0.175438596491228,365,1
710,"(4,7)",,False,53,"[4, 16, 14, 8, 7]",10,0.128021442495126,-29,337,11,0.157755499860763,366,1
711,"(4,7)",,False,53,"[4, 16, 14, 8, 7]",10,0.128021442495126,-29,337,11,0.157755499860763,366,1
712,"(13,8)",,False,51,"[13, 3, 8, 17, 14]",10,0.12919103313840102,-27,339,10,0.11588693957115001,366,1
