,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1041,"(15,1)",,False,64,"[17, 15, 1, 7, 12]",14,0.25567738791423,373,701,10,0.086852548036758,328,1
1042,"(10,0)",,False,64,"[6, 10, 1, 12, 0]",13,0.223719652667021,375,703,10,0.08657122604491001,328,1
1043,"(10,0)",,False,64,"[6, 10, 1, 12, 0]",13,0.223719652667021,375,703,10,0.08657122604491001,328,1
1044,"(7,1)",,True,63,"[3, 7, 1, 8, 5]",13,0.23166945140629303,377,705,10,0.08612271419288901,328,1
1045,"(7,1)",,True,63,"[3, 7, 1, 8, 5]",13,0.23166945140629303,377,705,10,0.08612271419288901,328,1
1046,"(17,0)",,False,61,"[17, 6, 5, 0, 15]",12,0.218880534670008,379,707,10,0.090023670286828,328,1
1047,"(17,0)",,False,61,"[17, 6, 5, 0, 15]",12,0.218880534670008,379,707,10,0.090023670286828,328,1
1048,"(14,12)",,False,61,"[14, 6, 4, 12, 7]",12,0.19852957309097602,381,709,10,0.093228863404301,328,1
1049,"(14,12)",,False,61,"[14, 6, 4, 12, 7]",12,0.19852957309097602,381,709,10,0.093228863404301,328,1
1050,"(0,4)",,False,61,"[17, 0, 4, 1, 7]",11,0.16963789946246002,383,711,10,0.087411289165675,328,1
1051,"(0,4)",,False,61,"[17, 0, 4, 1, 7]",11,0.16963789946246002,383,711,10,0.087411289165675,328,1
1052,"(1,11)",,False,61,"[1, 4, 16, 15, 11]",11,0.16450469608364301,385,713,11,0.11421672869041201,328,1
1053,"(1,11)",,False,61,"[1, 4, 16, 15, 11]",11,0.16450469608364301,385,713,11,0.11421672869041201,328,1
1054,"(0,19)",,False,59,"[17, 0, 3, 5, 19]",10,0.14865636313004701,387,715,10,0.094212382808874,328,1
1055,"(0,19)",,False,59,"[17, 0, 3, 5, 19]",10,0.14865636313004701,387,715,10,0.094212382808874,328,1
1056,"(0,16)",,False,57,"[18, 5, 0, 2, 16]",9,0.127126528442317,389,717,10,0.09881775144933001,328,1
1057,"(0,16)",,False,57,"[18, 5, 0, 2, 16]",9,0.127126528442317,389,717,10,0.09881775144933001,328,1
1058,"(14,1)",,False,57,"[7, 11, 4, 14, 1]",9,0.11368319789372401,389,718,11,0.131858687121845,329,1
1059,"(14,1)",,False,57,"[7, 11, 4, 14, 1]",9,0.11368319789372401,389,718,11,0.131858687121845,329,1
1060,"(3,11)",,False,57,"[8, 16, 13, 3, 11]",9,0.11602702041298502,387,718,11,0.133278904331535,331,1
1061,"(3,11)",,False,57,"[8, 16, 13, 3, 11]",9,0.11602702041298502,387,718,11,0.133278904331535,331,1
1062,"(18,14)",,False,59,"[18, 14, 19, 4, 11]",9,0.091450849345586,385,718,11,0.12078111946533,333,1
1063,"(18,14)",,False,59,"[18, 14, 19, 4, 11]",9,0.091450849345586,385,718,11,0.12078111946533,333,1
1064,"(1,18)",,False,61,"[1, 19, 17, 18, 10]",10,0.119279680683189,385,719,12,0.137306228534298,334,1
1065,"(1,18)",,False,61,"[1, 19, 17, 18, 10]",10,0.119279680683189,385,719,12,0.137306228534298,334,1
1066,"(16,0)",,False,59,"[8, 13, 16, 3, 0]",9,0.08959899749373401,385,720,11,0.122744360902255,335,1
1067,"(16,0)",,False,59,"[8, 13, 16, 3, 0]",9,0.08959899749373401,385,720,11,0.122744360902255,335,1
1068,"(19,16)",,False,61,"[19, 16, 8, 9, 17]",10,0.10090504037872401,385,721,11,0.10550682261208501,336,1
1069,"(19,16)",,False,61,"[19, 16, 8, 9, 17]",10,0.10090504037872401,385,721,11,0.10550682261208501,336,1
1070,"(13,14)",,False,61,"[13, 9, 6, 2, 14]",10,0.10988118444258702,387,723,10,0.07202729044834301,336,1
1071,"(13,14)",,False,61,"[13, 9, 6, 2, 14]",10,0.10988118444258702,387,723,10,0.07202729044834301,336,1
1072,"(16,1)",,True,63,"[16, 1, 15, 14, 0]",11,0.120335561125034,389,725,11,0.11072820941241901,336,1
1073,"(16,1)",,True,63,"[16, 1, 15, 14, 0]",11,0.120335561125034,389,725,11,0.11072820941241901,336,1
1074,"(14,11)",,False,65,"[12, 14, 17, 19, 11]",12,0.12339771988894702,391,727,11,0.102255639097744,336,1
1075,"(14,11)",,False,65,"[12, 14, 17, 19, 11]",12,0.12339771988894702,391,727,11,0.102255639097744,336,1
1076,"(14,7)",,False,67,"[14, 4, 3, 7, 11]",12,0.122189733593242,393,729,11,0.08214517775921201,336,1
1077,"(14,7)",,False,67,"[14, 4, 3, 7, 11]",12,0.122189733593242,393,729,11,0.08214517775921201,336,1
1078,"(16,3)",,False,67,"[11, 16, 4, 19, 3]",12,0.12088554720133601,395,731,11,0.09213311055416301,336,1
1079,"(16,3)",,False,67,"[11, 16, 4, 19, 3]",12,0.12088554720133601,395,731,11,0.09213311055416301,336,1
1080,"(18,15)",,False,69,"[8, 11, 18, 9, 15]",12,0.09459385643596101,397,733,11,0.07748430906325601,336,1
1081,"(18,15)",,False,69,"[8, 11, 18, 9, 15]",12,0.09459385643596101,397,733,11,0.07748430906325601,336,1
1082,"(1,11)",,False,72,"[0, 1, 19, 11, 4]",12,0.081332962034716,397,734,12,0.08744841902736601,337,1
1083,"(1,11)",,False,72,"[0, 1, 19, 11, 4]",12,0.081332962034716,397,734,12,0.08744841902736601,337,1
1084,18:10,assassinate,True,68,"[12, 7, 14, 18, 6]",11,0.061979021628144004,395,734,12,0.084301663249031,339,1
1085,18:10,assassinate,True,68,"[12, 7, 14, 18, 6]",11,0.061979021628144004,395,734,12,0.084301663249031,339,1
1086,"(10,0)",,False,66,"[10, 15, 1, 5, 0]",10,0.048952330969874,393,734,12,0.100317932554774,341,1
1087,"(10,0)",,False,66,"[10, 15, 1, 5, 0]",10,0.048952330969874,393,734,12,0.100317932554774,341,1
1088,14:12,assassinate,True,62,"[19, 8, 17, 14, 6]",9,0.032191233068426,391,734,12,0.08968906337327301,343,1
1089,14:12,assassinate,True,62,"[19, 8, 17, 14, 6]",9,0.032191233068426,391,734,12,0.08968906337327301,343,1
1090,"(14,10)",,False,62,"[14, 10, 12, 15, 13]",9,0.032309941520467005,389,734,11,0.094054580896686,345,1
1091,"(14,10)",,False,62,"[14, 10, 12, 15, 13]",9,0.032309941520467005,389,734,11,0.094054580896686,345,1
1092,"(1,8)",,False,64,"[1, 12, 8, 16, 3]",9,0.032309941520467005,387,734,12,0.09210526315789401,347,1
1093,"(1,8)",,False,64,"[1, 12, 8, 16, 3]",9,0.032309941520467005,387,734,12,0.09210526315789401,347,1
1094,17:16,assassinate,True,57,"[2, 16, 17, 14, 12]",9,0.040158477000582005,385,734,12,0.08232702969545001,349,1
1095,17:16,assassinate,True,57,"[2, 16, 17, 14, 12]",9,0.040158477000582005,385,734,12,0.08232702969545001,349,1
1096,"(14,15)",,False,60,"[9, 14, 11, 17, 15]",11,0.16072377914483102,387,736,12,0.07862332599174701,349,1
1097,"(14,15)",,False,60,"[9, 14, 11, 17, 15]",11,0.16072377914483102,387,736,12,0.07862332599174701,349,1
1098,"(19,14)",,False,62,"[15, 19, 17, 14, 13]",11,0.15602474198965402,389,738,12,0.07039653004565201,349,1
1099,"(19,14)",,False,62,"[15, 19, 17, 14, 13]",11,0.15602474198965402,389,738,12,0.07039653004565201,349,1
1100,3:18,assassinate,True,54,"[3, 10, 2, 5, 8]",10,0.144880720319316,391,740,11,0.068532442216652,349,1
1101,3:18,assassinate,True,54,"[3, 10, 2, 5, 8]",10,0.144880720319316,391,740,11,0.068532442216652,349,1
1102,"(11,8)",,False,54,"[6, 11, 16, 12, 8]",10,0.146296296296296,393,742,11,0.07383040935672501,349,1
1103,"(11,8)",,False,54,"[6, 11, 16, 12, 8]",10,0.146296296296296,393,742,11,0.07383040935672501,349,1
1104,"(18,16)",,False,56,"[14, 18, 7, 16, 11]",10,0.129093567251461,395,744,11,0.073245614035087,349,1
1105,"(18,16)",,False,56,"[14, 18, 7, 16, 11]",10,0.129093567251461,395,744,11,0.073245614035087,349,1
1106,"(13,0)",,False,54,"[13, 16, 0, 8, 10]",9,0.12340341594727501,397,746,10,0.069198459110739,349,1
1107,"(13,0)",,False,54,"[13, 16, 0, 8, 10]",9,0.12340341594727501,397,746,10,0.069198459110739,349,1
1108,"(0,14)",,False,51,"[0, 3, 12, 14, 16]",8,0.097911445279866,399,748,10,0.085749094959621,349,1
1109,"(0,14)",,False,51,"[0, 3, 12, 14, 16]",8,0.097911445279866,399,748,10,0.085749094959621,349,1
1110,"(18,14)",,False,53,"[18, 16, 14, 5, 13]",9,0.13714842662211002,401,750,10,0.08006822612085701,349,1
1111,"(18,14)",,False,53,"[18, 16, 14, 5, 13]",9,0.13714842662211002,401,750,10,0.08006822612085701,349,1
1112,"(18,15)",,False,55,"[14, 3, 4, 18, 15]",9,0.11671307899378001,403,752,10,0.065622389306599,349,1
1113,"(18,15)",,False,55,"[14, 3, 4, 18, 15]",9,0.11671307899378001,403,752,10,0.065622389306599,349,1
1114,"(1,19)",,False,57,"[5, 1, 13, 8, 19]",10,0.120152232432934,405,754,11,0.092564745196324,349,1
1115,"(1,19)",,False,57,"[5, 1, 13, 8, 19]",10,0.120152232432934,405,754,11,0.092564745196324,349,1
1116,"(5,0)",,False,57,"[5, 8, 0, 10, 3]",9,0.10361087904947501,407,756,11,0.09030214424951201,349,1
1117,"(5,0)",,False,57,"[5, 8, 0, 10, 3]",9,0.10361087904947501,407,756,11,0.09030214424951201,349,1
1118,"(17,0)",,False,56,"[17, 9, 0, 7, 6]",8,0.042207370277545,407,757,11,0.08737816764132501,350,1
1119,"(17,0)",,False,56,"[17, 9, 0, 7, 6]",8,0.042207370277545,407,757,11,0.08737816764132501,350,1
1120,"(1,12)",,False,58,"[5, 1, 16, 7, 12]",8,0.044100993223800004,405,757,12,0.10038522231504601,352,1
1121,"(1,12)",,False,58,"[5, 1, 16, 7, 12]",8,0.044100993223800004,405,757,12,0.10038522231504601,352,1
1122,"(19,17)",,False,58,"[19, 14, 6, 17, 16]",8,0.042418546365914,403,757,11,0.10197716513505901,354,1
1123,"(19,17)",,False,58,"[19, 14, 6, 17, 16]",8,0.042418546365914,403,757,11,0.10197716513505901,354,1
1124,"(11,18)",,False,61,"[3, 11, 18, 16, 13]",8,0.02719298245614,401,757,11,0.09320523531049801,356,1
1125,"(11,18)",,False,61,"[3, 11, 18, 16, 13]",8,0.02719298245614,401,757,11,0.09320523531049801,356,1
1126,"(17,12)",,False,61,"[14, 10, 17, 12, 4]",8,0.02719298245614,399,757,11,0.09320523531049801,358,1
1127,"(17,12)",,False,61,"[14, 10, 17, 12, 4]",8,0.02719298245614,399,757,11,0.09320523531049801,358,1
1128,18:10,assassinate,True,57,"[11, 18, 19, 0, 16]",8,0.072087626473591,399,758,11,0.07941149169219301,359,1
1129,18:10,assassinate,True,57,"[11, 18, 19, 0, 16]",8,0.072087626473591,399,758,11,0.07941149169219301,359,1
1130,"(16,9)",,False,57,"[8, 16, 6, 9, 2]",8,0.07403694421238201,397,758,11,0.081430427921655,361,1
1131,"(16,9)",,False,57,"[8, 16, 6, 9, 2]",8,0.07403694421238201,397,758,11,0.081430427921655,361,1
1132,"(2,1)",,False,59,"[2, 13, 1, 9, 8]",8,0.12322008725517401,399,760,12,0.11889909960085301,361,1
1133,"(2,1)",,False,59,"[2, 13, 1, 9, 8]",8,0.12322008725517401,399,760,12,0.11889909960085301,361,1
1134,"(15,7)",,False,58,"[15, 7, 9, 13, 1]",8,0.11946068875893401,401,762,12,0.11309755871159301,361,1
1135,"(15,7)",,False,58,"[15, 7, 9, 13, 1]",8,0.11946068875893401,401,762,12,0.11309755871159301,361,1
1136,"(17,0)",,False,56,"[15, 6, 14, 17, 0]",7,0.017738791423001003,401,763,12,0.15016708437761,362,1
1137,"(17,0)",,False,56,"[15, 6, 14, 17, 0]",7,0.017738791423001003,401,763,12,0.15016708437761,362,1
1138,9:12,assassinate,True,51,"[4, 5, 18, 9, 3]",6,0.011890838206627001,399,763,11,0.13941798941798902,364,1
1139,9:12,assassinate,True,51,"[4, 5, 18, 9, 3]",6,0.011890838206627001,399,763,11,0.13941798941798902,364,1
1140,"(6,17)",,False,53,"[2, 6, 17, 16, 19]",7,0.041812865497076,397,763,11,0.112573099415204,366,1
1141,"(6,17)",,False,53,"[2, 6, 17, 16, 19]",7,0.041812865497076,397,763,11,0.112573099415204,366,1
1142,"(0,8)",,False,53,"[0, 10, 2, 8, 19]",6,0.037037037037037,395,763,11,0.10666016894087,368,1
1143,"(0,8)",,False,53,"[0, 10, 2, 8, 19]",6,0.037037037037037,395,763,11,0.10666016894087,368,1
1144,"(3,10)",,False,53,"[3, 12, 6, 14, 10]",6,0.040253411306042,393,763,10,0.06477304372041201,370,1
1145,"(3,10)",,False,53,"[3, 12, 6, 14, 10]",6,0.040253411306042,393,763,10,0.06477304372041201,370,1
1146,"(7,17)",,False,53,"[7, 18, 17, 11, 19]",6,0.029532163742690003,391,763,10,0.057504873294346004,372,1
1147,"(7,17)",,False,53,"[7, 18, 17, 11, 19]",6,0.029532163742690003,391,763,10,0.057504873294346004,372,1
1148,"(10,3)",,False,55,"[4, 17, 12, 10, 3]",7,0.039132553606237006,389,763,10,0.058138401559454,374,1
1149,"(10,3)",,False,55,"[4, 17, 12, 10, 3]",7,0.039132553606237006,389,763,10,0.058138401559454,374,1
1150,"(5,15)",,False,56,"[5, 15, 3, 12, 18]",7,0.053914879792072004,387,763,10,0.07880116959064301,376,1
1151,"(5,15)",,False,56,"[5, 15, 3, 12, 18]",7,0.053914879792072004,387,763,10,0.07880116959064301,376,1
1152,14:8,assassinate,True,53,"[14, 11, 8, 5, 3]",7,0.052387914230019005,385,763,10,0.072619047619047,378,1
1153,14:8,assassinate,True,53,"[14, 11, 8, 5, 3]",7,0.052387914230019005,385,763,10,0.072619047619047,378,1
1154,"(17,4)",,False,53,"[17, 7, 4, 5, 18]",7,0.058347257031467,383,763,10,0.073064605959342,380,1
1155,"(17,4)",,False,53,"[17, 7, 4, 5, 18]",7,0.058347257031467,383,763,10,0.073064605959342,380,1
1156,"(1,2)",,False,56,"[1, 17, 2, 0, 8]",7,0.067703982177666,383,764,11,0.103961292119186,381,1
1157,"(1,2)",,False,56,"[1, 17, 2, 0, 8]",7,0.067703982177666,383,764,11,0.103961292119186,381,1
1158,"(6,3)",,False,56,"[11, 6, 3, 15, 12]",7,0.064958693028868,381,764,11,0.106804047154924,383,1
1159,"(6,3)",,False,56,"[11, 6, 3, 15, 12]",7,0.064958693028868,381,764,11,0.106804047154924,383,1
1160,"(5,14)",,False,58,"[16, 0, 5, 13, 14]",7,0.052093195952845006,379,764,11,0.094425879513598,385,1
1161,"(5,14)",,False,58,"[16, 0, 5, 13, 14]",7,0.052093195952845006,379,764,11,0.094425879513598,385,1
1162,"(0,12)",,False,55,"[5, 2, 0, 12, 11]",6,0.050730994152046,377,764,9,0.072326649958228,387,1
1163,"(0,12)",,False,55,"[5, 2, 0, 12, 11]",6,0.050730994152046,377,764,9,0.072326649958228,387,1
1164,"(15,11)",,False,56,"[15, 3, 6, 4, 11]",6,0.047187412976886,375,764,9,0.066722361459203,389,1
1165,"(15,11)",,False,56,"[15, 3, 6, 4, 11]",6,0.047187412976886,375,764,9,0.066722361459203,389,1
1166,"(10,7)",,False,54,"[11, 15, 14, 10, 7]",6,0.055729601782233004,373,764,8,0.073433583959899,391,1
1167,"(10,7)",,False,54,"[11, 15, 14, 10, 7]",6,0.055729601782233004,373,764,8,0.073433583959899,391,1
1168,"(6,17)",,False,54,"[4, 6, 2, 9, 17]",6,0.05683885640025901,373,765,8,0.072807017543859,392,1
1169,"(6,17)",,False,54,"[4, 6, 2, 9, 17]",6,0.05683885640025901,373,765,8,0.072807017543859,392,1
1170,"(19,12)",,False,54,"[6, 8, 14, 19, 12]",7,0.084324236517218,375,767,8,0.083187134502923,392,1
1171,"(19,12)",,False,54,"[6, 8, 14, 19, 12]",7,0.084324236517218,375,767,8,0.083187134502923,392,1
1172,"(18,11)",,False,54,"[18, 12, 11, 15, 9]",7,0.08409217488164801,377,769,8,0.079314025805253,392,1
1173,"(18,11)",,False,54,"[18, 12, 11, 15, 9]",7,0.08409217488164801,377,769,8,0.079314025805253,392,1
1174,"(0,15)",,False,52,"[0, 15, 13, 9, 4]",6,0.07495126705653,377,770,8,0.099252761533463,393,1
1175,"(0,15)",,False,52,"[0, 15, 13, 9, 4]",6,0.07495126705653,377,770,8,0.099252761533463,393,1
1176,"(3,5)",,False,52,"[8, 3, 19, 10, 5]",6,0.07495126705653,375,770,8,0.099252761533463,395,1
1177,"(3,5)",,False,52,"[8, 3, 19, 10, 5]",6,0.07495126705653,375,770,8,0.099252761533463,395,1
1178,"(14,1)",,True,54,"[7, 14, 15, 1, 10]",6,0.070124806966912,373,770,9,0.127575251259461,397,1
1179,"(14,1)",,True,54,"[7, 14, 15, 1, 10]",6,0.070124806966912,373,770,9,0.127575251259461,397,1
1180,"(7,5)",,False,55,"[19, 12, 7, 5, 18]",6,0.068769567015181,371,770,9,0.11767086065331601,399,1
1181,"(7,5)",,False,55,"[19, 12, 7, 5, 18]",6,0.068769567015181,371,770,9,0.11767086065331601,399,1
1182,"(19,14)",,False,56,"[19, 16, 14, 10, 8]",7,0.09209176139000701,373,772,8,0.071040395601799,399,1
1183,"(19,14)",,False,56,"[19, 16, 14, 10, 8]",7,0.09209176139000701,373,772,8,0.071040395601799,399,1
1184,"(1,18)",,False,59,"[15, 1, 18, 0, 8]",7,0.089236981342244,373,773,9,0.104504316346421,400,1
1185,"(1,18)",,False,59,"[15, 1, 18, 0, 8]",7,0.089236981342244,373,773,9,0.104504316346421,400,1
1186,"(2,0)",,True,59,"[2, 0, 12, 4, 13]",7,0.089236981342244,373,774,9,0.104504316346421,401,1
1187,"(2,0)",,True,59,"[2, 0, 12, 4, 13]",7,0.089236981342244,373,774,9,0.104504316346421,401,1
1188,"(16,2)",,False,57,"[16, 2, 17, 4, 3]",7,0.09864011881555701,371,774,9,0.112853893994244,403,1
1189,"(16,2)",,False,57,"[16, 2, 17, 4, 3]",7,0.09864011881555701,371,774,9,0.112853893994244,403,1
1190,"(11,0)",,False,55,"[11, 0, 3, 5, 10]",6,0.08007982920263601,373,776,8,0.079290819641696,403,1
1191,"(11,0)",,False,55,"[11, 0, 3, 5, 10]",6,0.08007982920263601,373,776,8,0.079290819641696,403,1
1192,"(7,16)",,False,55,"[8, 5, 4, 7, 16]",6,0.094549083145574,375,778,8,0.082693265149405,403,1
1193,"(7,16)",,False,55,"[8, 5, 4, 7, 16]",6,0.094549083145574,375,778,8,0.082693265149405,403,1
1194,"(7,8)",,False,56,"[9, 7, 15, 8, 5]",6,0.101392369813422,377,780,8,0.098802561960456,403,1
1195,"(7,8)",,False,56,"[9, 7, 15, 8, 5]",6,0.101392369813422,377,780,8,0.098802561960456,403,1
1196,"(3,5)",,False,58,"[10, 3, 5, 16, 7]",6,0.088388057686303,379,782,8,0.088026463465059,403,1
1197,"(3,5)",,False,58,"[10, 3, 5, 16, 7]",6,0.088388057686303,379,782,8,0.088026463465059,403,1
1198,"(6,3)",,False,59,"[6, 4, 8, 16, 3]",6,0.07679847767567001,381,784,8,0.055217589428115006,403,1
1199,"(6,3)",,False,59,"[6, 4, 8, 16, 3]",6,0.07679847767567001,381,784,8,0.055217589428115006,403,1
1200,"(17,9)",,False,60,"[17, 12, 3, 9, 18]",7,0.07642253782604601,383,786,7,0.04684480561673501,403,1
1201,"(17,9)",,False,60,"[17, 12, 3, 9, 18]",7,0.07642253782604601,383,786,7,0.04684480561673501,403,1
1202,"(1,10)",,False,60,"[1, 10, 13, 2, 14]",7,0.08029332590736,385,788,7,0.036345493363037,403,1
1203,"(1,10)",,False,60,"[1, 10, 13, 2, 14]",7,0.08029332590736,385,788,7,0.036345493363037,403,1
1204,"(11,15)",,False,62,"[2, 11, 15, 12, 4]",8,0.10422141211614801,387,790,7,0.030270119743803003,403,1
1205,"(11,15)",,False,62,"[2, 11, 15, 12, 4]",8,0.10422141211614801,387,790,7,0.030270119743803003,403,1
1206,"(9,13)",,False,63,"[14, 12, 9, 13, 10]",9,0.115975755888036,389,792,7,0.024162257495590003,403,1
1207,"(9,13)",,False,63,"[14, 12, 9, 13, 10]",9,0.115975755888036,389,792,7,0.024162257495590003,403,1
1208,"(6,19)",,False,66,"[6, 7, 2, 19, 4]",11,0.144472291840712,391,794,7,0.016485658590921,403,1
1209,"(6,19)",,False,66,"[6, 7, 2, 19, 4]",11,0.144472291840712,391,794,7,0.016485658590921,403,1
1210,"(0,5)",,False,64,"[11, 13, 0, 18, 5]",10,0.12061992588308301,393,796,7,0.017167919799498003,403,1
1211,"(0,5)",,False,64,"[11, 13, 0, 18, 5]",10,0.12061992588308301,393,796,7,0.017167919799498003,403,1
1212,14:8,assassinate,True,59,"[19, 9, 2, 10, 14]",9,0.108771929824561,395,798,7,0.018379281537176002,403,1
1213,14:8,assassinate,True,59,"[19, 9, 2, 10, 14]",9,0.108771929824561,395,798,7,0.018379281537176002,403,1
1214,"(8,0)",,False,57,"[16, 12, 8, 13, 0]",8,0.098348143084985,397,800,7,0.023731044783676002,403,1
1215,"(8,0)",,False,57,"[16, 12, 8, 13, 0]",8,0.098348143084985,397,800,7,0.023731044783676002,403,1
1216,"(0,10)",,False,55,"[14, 18, 0, 8, 10]",7,0.065859092174881,399,802,7,0.03625730994152,403,1
1217,"(0,10)",,False,55,"[14, 18, 0, 8, 10]",7,0.065859092174881,399,802,7,0.03625730994152,403,1
1218,"(14,1)",,False,55,"[14, 1, 0, 18, 16]",7,0.093248612985455,399,803,7,0.12908553434869202,404,1
1219,"(14,1)",,False,55,"[14, 1, 0, 18, 16]",7,0.093248612985455,399,803,7,0.12908553434869202,404,1
1220,"(4,9)",,False,57,"[4, 10, 15, 9, 19]",7,0.09073609950802901,397,803,7,0.125740276617469,406,1
1221,"(4,9)",,False,57,"[4, 10, 15, 9, 19]",7,0.09073609950802901,397,803,7,0.125740276617469,406,1
1222,"(18,2)",,False,59,"[19, 18, 2, 9, 17]",7,0.076668523159751,399,805,7,0.06582196231319,406,1
1223,"(18,2)",,False,59,"[19, 18, 2, 9, 17]",7,0.076668523159751,399,805,7,0.06582196231319,406,1
1224,"(17,1)",,False,61,"[4, 17, 3, 1, 14]",7,0.062628794207741,399,806,8,0.065826603545901,407,1
1225,"(17,1)",,False,61,"[4, 17, 3, 1, 14]",7,0.062628794207741,399,806,8,0.065826603545901,407,1
1226,"(4,7)",,False,61,"[3, 4, 16, 7, 10]",7,0.043567251461988005,399,807,7,0.050719391070268,408,1
1227,"(4,7)",,False,61,"[3, 4, 16, 7, 10]",7,0.043567251461988005,399,807,7,0.050719391070268,408,1
1228,"(15,1)",,False,63,"[15, 2, 17, 1, 12]",8,0.07170365372119701,401,809,8,0.057898664039014,408,1
1229,"(15,1)",,False,63,"[15, 2, 17, 1, 12]",8,0.07170365372119701,401,809,8,0.057898664039014,408,1
1230,"(7,5)",,False,65,"[7, 17, 14, 12, 5]",8,0.059110739812494005,403,811,8,0.04779541446208101,408,1
1231,"(7,5)",,False,65,"[7, 17, 14, 12, 5]",8,0.059110739812494005,403,811,8,0.04779541446208101,408,1
1232,"(10,15)",,False,63,"[18, 10, 5, 15, 7]",8,0.061596119929453005,405,813,7,0.045477118722732,408,1
1233,"(10,15)",,False,63,"[18, 10, 5, 15, 7]",8,0.061596119929453005,405,813,7,0.045477118722732,408,1
1234,"(14,8)",,False,63,"[17, 14, 6, 8, 7]",9,0.080636777128005,407,815,7,0.059502923976608,408,1
1235,"(14,8)",,False,63,"[17, 14, 6, 8, 7]",9,0.080636777128005,407,815,7,0.059502923976608,408,1
1236,"(9,5)",,False,63,"[9, 7, 6, 10, 5]",9,0.073255951326126,409,817,7,0.061106680843522006,408,1
1237,"(9,5)",,False,63,"[9, 7, 6, 10, 5]",9,0.073255951326126,409,817,7,0.061106680843522006,408,1
1238,"(3,7)",,False,65,"[14, 3, 7, 17, 18]",9,0.06735356910795501,411,819,7,0.044165970481759007,408,1
1239,"(3,7)",,False,65,"[14, 3, 7, 17, 18]",9,0.06735356910795501,411,819,7,0.044165970481759007,408,1
1240,"(4,0)",,False,65,"[4, 18, 12, 0, 3]",9,0.077822080453659,413,821,7,0.035575048732943,408,1
1241,"(4,0)",,False,65,"[4, 18, 12, 0, 3]",9,0.077822080453659,413,821,7,0.035575048732943,408,1
1242,"(1,18)",,True,65,"[1, 5, 2, 8, 18]",9,0.07361712361712301,415,823,7,0.04660261765524901,408,1
1243,"(1,18)",,True,65,"[1, 5, 2, 8, 18]",9,0.07361712361712301,415,823,7,0.04660261765524901,408,1
1244,"(6,14)",,False,65,"[10, 4, 6, 17, 14]",9,0.06310473152578401,417,825,6,0.034632878492527004,408,1
1245,"(6,14)",,False,65,"[10, 4, 6, 17, 14]",9,0.06310473152578401,417,825,6,0.034632878492527004,408,1
1246,11:8,assassinate,True,59,"[16, 11, 10, 19, 1]",8,0.046535530746057006,419,827,6,0.040657198551935,408,1
1247,11:8,assassinate,True,59,"[16, 11, 10, 19, 1]",8,0.046535530746057006,419,827,6,0.040657198551935,408,1
1248,"(17,0)",,True,58,"[9, 17, 13, 18, 0]",7,0.040005316321105,419,828,6,0.048802561960456,409,1
1249,"(17,0)",,True,58,"[9, 17, 13, 18, 0]",7,0.040005316321105,419,828,6,0.048802561960456,409,1
1250,"(1,11)",,False,58,"[19, 2, 1, 7, 11]",7,0.055739095212779005,419,829,6,0.14393355182828801,410,1
1251,"(1,11)",,False,58,"[19, 2, 1, 7, 11]",7,0.055739095212779005,419,829,6,0.14393355182828801,410,1
1252,"(7,1)",,False,58,"[4, 17, 12, 7, 1]",7,0.046234272550062,417,829,7,0.15574162679425801,412,1
1253,"(7,1)",,False,58,"[4, 17, 12, 7, 1]",7,0.046234272550062,417,829,7,0.15574162679425801,412,1
1254,5:16,assassinate,True,49,"[19, 8, 4, 5, 12]",6,0.037719298245614,415,829,6,0.059347442680776005,414,1
1255,5:16,assassinate,True,49,"[19, 8, 4, 5, 12]",6,0.037719298245614,415,829,6,0.059347442680776005,414,1
1256,6:10,assassinate,True,45,"[6, 10, 3, 17, 15]",5,0.026803118908382002,413,829,6,0.048835050589436005,416,1
1257,6:10,assassinate,True,45,"[6, 10, 3, 17, 15]",5,0.026803118908382002,413,829,6,0.048835050589436005,416,1
1258,"(11,10)",,True,45,"[11, 10, 12, 5, 4]",5,0.032651072124756,413,830,5,0.033518982641789,417,1
1259,"(11,10)",,True,45,"[11, 10, 12, 5, 4]",5,0.032651072124756,413,830,5,0.033518982641789,417,1
1260,"(3,18)",,False,45,"[3, 7, 11, 12, 18]",5,0.032651072124756,413,831,5,0.033518982641789,418,1
1261,"(3,18)",,False,45,"[3, 7, 11, 12, 18]",5,0.032651072124756,413,831,5,0.033518982641789,418,1
1262,"(7,9)",,False,47,"[7, 2, 3, 9, 15]",6,0.057024505708716006,415,833,5,0.026728859184999003,418,1
1263,"(7,9)",,False,47,"[7, 2, 3, 9, 15]",6,0.057024505708716006,415,833,5,0.026728859184999003,418,1
1264,8:14,assassinate,True,41,"[7, 11, 4, 14, 8]",6,0.064863547758284,417,835,5,0.03601617680565,418,1
1265,8:14,assassinate,True,41,"[7, 11, 4, 14, 8]",6,0.064863547758284,417,835,5,0.03601617680565,418,1
1266,"(0,10)",,False,41,"[1, 0, 10, 14, 15]",5,0.045043163464216,417,836,5,0.06245706859741901,419,1
1267,"(0,10)",,False,41,"[1, 0, 10, 14, 15]",5,0.045043163464216,417,836,5,0.06245706859741901,419,1
1268,"(19,13)",,False,41,"[10, 11, 7, 19, 13]",5,0.045920356446672,415,836,5,0.06296992481203001,421,1
