,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
510,"(7,17)",,False,74,"[11, 7, 0, 6, 17]",7,0.036549707602339006,74,288,8,0.035985797827903,214,1
511,"(7,17)",,False,74,"[11, 7, 0, 6, 17]",7,0.036549707602339006,74,288,8,0.035985797827903,214,1
512,"(10,2)",,False,72,"[10, 15, 17, 2, 11]",7,0.038499025341130005,76,290,8,0.038227513227513006,214,1
513,"(10,2)",,False,72,"[10, 15, 17, 2, 11]",7,0.038499025341130005,76,290,8,0.038227513227513006,214,1
514,"(1,17)",,False,72,"[6, 1, 13, 17, 14]",7,0.042592592592592,76,291,9,0.052262600946811004,215,1
515,"(1,17)",,False,72,"[6, 1, 13, 17, 14]",7,0.042592592592592,76,291,9,0.052262600946811004,215,1
516,"(0,5)",,False,70,"[0, 16, 17, 13, 5]",6,0.029109811565951,76,292,8,0.044295924997679,216,1
517,"(0,5)",,False,70,"[0, 16, 17, 13, 5]",6,0.029109811565951,76,292,8,0.044295924997679,216,1
518,"(0,8)",,True,68,"[0, 8, 14, 15, 12]",5,0.015464587394411,76,293,7,0.027281165877657002,217,1
519,"(0,8)",,True,68,"[0, 8, 14, 15, 12]",5,0.015464587394411,76,293,7,0.027281165877657002,217,1
520,"(13,4)",,False,70,"[13, 4, 15, 8, 19]",5,0.009746588693957,74,293,7,0.021644388749651,219,1
521,"(13,4)",,False,70,"[13, 4, 15, 8, 19]",5,0.009746588693957,74,293,7,0.021644388749651,219,1
522,"(12,0)",,False,68,"[17, 3, 13, 12, 0]",4,0.006822612085769001,72,293,7,0.028005198180636,221,1
523,"(12,0)",,False,68,"[17, 3, 13, 12, 0]",4,0.006822612085769001,72,293,7,0.028005198180636,221,1
524,"(14,6)",,False,68,"[9, 14, 19, 6, 12]",4,0.006822612085769001,70,293,7,0.026218323586744002,223,1
525,"(14,6)",,False,68,"[9, 14, 19, 6, 12]",4,0.006822612085769001,70,293,7,0.026218323586744002,223,1
526,"(4,0)",,False,68,"[4, 12, 1, 3, 0]",3,0.004873294346978,68,293,7,0.037072479177742,225,1
527,"(4,0)",,False,68,"[4, 12, 1, 3, 0]",3,0.004873294346978,68,293,7,0.037072479177742,225,1
528,"(3,2)",,False,66,"[3, 2, 18, 6, 17]",3,0.005847953216374001,66,293,6,0.031151953958971003,227,1
529,"(3,2)",,False,66,"[3, 2, 18, 6, 17]",3,0.005847953216374001,66,293,6,0.031151953958971003,227,1
530,"(0,19)",,False,66,"[0, 8, 11, 16, 19]",2,0.0029239766081870003,64,293,6,0.037974566044741004,229,1
531,"(0,19)",,False,66,"[0, 8, 11, 16, 19]",2,0.0029239766081870003,64,293,6,0.037974566044741004,229,1
532,"(16,8)",,False,68,"[14, 16, 8, 9, 2]",3,0.003898635477582,62,293,6,0.015719855193539002,231,1
533,"(16,8)",,False,68,"[14, 16, 8, 9, 2]",3,0.003898635477582,62,293,6,0.015719855193539002,231,1
534,"(2,1)",,True,70,"[2, 14, 1, 16, 18]",3,0.0029239766081870003,60,293,7,0.034776042670779,233,1
535,"(2,1)",,True,70,"[2, 14, 1, 16, 18]",3,0.0029239766081870003,60,293,7,0.034776042670779,233,1
536,"(2,16)",,False,70,"[7, 2, 16, 4, 0]",3,0.0029239766081870003,58,293,7,0.042712550607287,235,1
537,"(2,16)",,False,70,"[7, 2, 16, 4, 0]",3,0.0029239766081870003,58,293,7,0.042712550607287,235,1
538,"(7,17)",,False,68,"[13, 7, 17, 3, 11]",3,0.0029239766081870003,56,293,7,0.038663286031707,237,1
539,"(7,17)",,False,68,"[13, 7, 17, 3, 11]",3,0.0029239766081870003,56,293,7,0.038663286031707,237,1
540,"(18,1)",,False,70,"[2, 9, 18, 1, 19]",3,0.0020050125313280003,54,293,8,0.048463037936722006,239,1
541,"(18,1)",,False,70,"[2, 9, 18, 1, 19]",3,0.0020050125313280003,54,293,8,0.048463037936722006,239,1
542,"(4,1)",,False,72,"[18, 12, 8, 4, 1]",3,0.0018100807574490002,52,293,9,0.058758006126427,241,1
543,"(4,1)",,False,72,"[18, 12, 8, 4, 1]",3,0.0018100807574490002,52,293,9,0.058758006126427,241,1
544,"(1,11)",,False,72,"[1, 8, 18, 6, 11]",3,0.0022974101921470003,50,293,9,0.08600025705288801,243,1
545,"(1,11)",,False,72,"[1, 8, 18, 6, 11]",3,0.0022974101921470003,50,293,9,0.08600025705288801,243,1
546,"(4,13)",,False,72,"[4, 7, 13, 16, 10]",3,0.0026758816232500004,48,293,9,0.08440545808966801,245,1
547,"(4,13)",,False,72,"[4, 7, 13, 16, 10]",3,0.0026758816232500004,48,293,9,0.08440545808966801,245,1
548,"(10,18)",,False,70,"[10, 18, 4, 0, 14]",3,0.002870813397129,46,293,9,0.09112427533480101,247,1
549,"(10,18)",,False,70,"[10, 18, 4, 0, 14]",3,0.002870813397129,46,293,9,0.09112427533480101,247,1
550,"(17,1)",,False,72,"[17, 9, 8, 1, 15]",3,0.0023391812865490003,44,293,10,0.107386521860206,249,1
551,"(17,1)",,False,72,"[17, 9, 8, 1, 15]",3,0.0023391812865490003,44,293,10,0.107386521860206,249,1
552,"(13,2)",,False,70,"[13, 16, 2, 17, 7]",2,0.0011695906432740001,42,293,9,0.09422862712336301,251,1
553,"(13,2)",,False,70,"[13, 16, 2, 17, 7]",2,0.0011695906432740001,42,293,9,0.09422862712336301,251,1
554,"(12,18)",,False,68,"[12, 18, 3, 10, 7]",1,0.0,40,293,9,0.100765803397382,253,1
555,"(12,18)",,False,68,"[12, 18, 3, 10, 7]",1,0.0,40,293,9,0.100765803397382,253,1
556,"(3,5)",,False,68,"[12, 3, 10, 5, 2]",1,0.0,38,293,9,0.09179197994987401,255,1
557,"(3,5)",,False,68,"[12, 3, 10, 5, 2]",1,0.0,38,293,9,0.09179197994987401,255,1
558,"(7,16)",,False,68,"[7, 12, 16, 10, 19]",1,0.0,36,293,9,0.068086883876357,257,1
559,"(7,16)",,False,68,"[7, 12, 16, 10, 19]",1,0.0,36,293,9,0.068086883876357,257,1
560,"(4,0)",,False,70,"[13, 3, 4, 0, 2]",2,0.0014619883040930001,34,293,9,0.061468486029889004,259,1
561,"(4,0)",,False,70,"[13, 3, 4, 0, 2]",2,0.0014619883040930001,34,293,9,0.061468486029889004,259,1
562,"(9,16)",,False,70,"[0, 9, 14, 5, 16]",2,0.0014619883040930001,32,293,9,0.051575698505523,261,1
563,"(9,16)",,False,70,"[0, 9, 14, 5, 16]",2,0.0014619883040930001,32,293,9,0.051575698505523,261,1
564,"(7,11)",,False,70,"[7, 6, 2, 11, 13]",2,0.0014619883040930001,30,293,9,0.056975772765246006,263,1
565,"(7,11)",,False,70,"[7, 6, 2, 11, 13]",2,0.0014619883040930001,30,293,9,0.056975772765246006,263,1
566,"(16,12)",,False,70,"[15, 16, 5, 12, 17]",2,0.0014619883040930001,28,293,9,0.051039636127355,265,1
567,"(16,12)",,False,70,"[15, 16, 5, 12, 17]",2,0.0014619883040930001,28,293,9,0.051039636127355,265,1
568,"(10,7)",,False,70,"[19, 10, 7, 6, 11]",3,0.006432748538011001,26,293,9,0.051754385964912004,267,1
569,"(10,7)",,False,70,"[19, 10, 7, 6, 11]",3,0.006432748538011001,26,293,9,0.051754385964912004,267,1
570,"(2,10)",,False,70,"[2, 10, 5, 14, 12]",3,0.006432748538011001,24,293,9,0.045516569200779004,269,1
571,"(2,10)",,False,70,"[2, 10, 5, 14, 12]",3,0.006432748538011001,24,293,9,0.045516569200779004,269,1
572,"(19,5)",,False,70,"[9, 15, 19, 5, 8]",3,0.006379585326953,22,293,9,0.043625477836004005,271,1
573,"(19,5)",,False,70,"[9, 15, 19, 5, 8]",3,0.006379585326953,22,293,9,0.043625477836004005,271,1
574,"(11,8)",,False,70,"[3, 11, 14, 13, 8]",3,0.006432748538011001,20,293,9,0.045094217024041004,273,1
575,"(11,8)",,False,70,"[3, 11, 14, 13, 8]",3,0.006432748538011001,20,293,9,0.045094217024041004,273,1
576,"(16,10)",,False,70,"[0, 2, 16, 10, 3]",3,0.006432748538011001,18,293,9,0.035542560103963006,275,1
577,"(16,10)",,False,70,"[0, 2, 16, 10, 3]",3,0.006432748538011001,18,293,9,0.035542560103963006,275,1
578,"(14,19)",,False,70,"[16, 14, 19, 0, 7]",3,0.006578947368421,16,293,9,0.030994152046783,277,1
579,"(14,19)",,False,70,"[16, 14, 19, 0, 7]",3,0.006578947368421,16,293,9,0.030994152046783,277,1
580,"(10,14)",,False,72,"[10, 16, 14, 5, 3]",3,0.006578947368421,14,293,9,0.026733711382834,279,1
581,"(10,14)",,False,72,"[10, 16, 14, 5, 3]",3,0.006578947368421,14,293,9,0.026733711382834,279,1
582,"(1,13)",,False,75,"[12, 8, 1, 14, 13]",5,0.008210340666481,12,293,10,0.034201243850366006,281,1
583,"(1,13)",,False,75,"[12, 8, 1, 14, 13]",5,0.008210340666481,12,293,10,0.034201243850366006,281,1
584,"(0,1)",,False,77,"[2, 0, 1, 11, 17]",6,0.0054720133667500006,10,293,11,0.040280159462984,283,1
585,"(0,1)",,False,77,"[2, 0, 1, 11, 17]",6,0.0054720133667500006,10,293,11,0.040280159462984,283,1
586,"(1,6)",,False,79,"[9, 1, 12, 6, 13]",7,0.013065492012860001,8,293,12,0.05156451735399101,285,1
587,"(1,6)",,False,79,"[9, 1, 12, 6, 13]",7,0.013065492012860001,8,293,12,0.05156451735399101,285,1
588,"(7,12)",,False,79,"[6, 3, 7, 12, 10]",8,0.019070890123521003,6,293,12,0.050125021177652,287,1
589,"(7,12)",,False,79,"[6, 3, 7, 12, 10]",8,0.019070890123521003,6,293,12,0.050125021177652,287,1
590,"(0,2)",,False,79,"[0, 9, 5, 14, 2]",7,0.013065492012860001,4,293,12,0.053221437431963003,289,1
591,"(0,2)",,False,79,"[0, 9, 5, 14, 2]",7,0.013065492012860001,4,293,12,0.053221437431963003,289,1
592,"(6,8)",,False,79,"[6, 11, 8, 2, 13]",7,0.012766132502974,2,293,12,0.055261259208627005,291,1
593,"(6,8)",,False,79,"[6, 11, 8, 2, 13]",7,0.012766132502974,2,293,12,0.055261259208627005,291,1
594,"(15,16)",,False,79,"[15, 16, 0, 7, 3]",7,0.011702868281815,0,293,12,0.056634642160957004,293,1
595,"(15,16)",,False,79,"[15, 16, 0, 7, 3]",7,0.011702868281815,0,293,12,0.056634642160957004,293,1
596,"(2,18)",,False,79,"[19, 8, 3, 2, 18]",7,0.011702868281815,-2,293,12,0.061995265942634006,295,1
597,"(2,18)",,False,79,"[19, 8, 3, 2, 18]",7,0.011702868281815,-2,293,12,0.061995265942634006,295,1
598,"(4,7)",,False,79,"[10, 4, 12, 7, 19]",7,0.011800334168755,-4,293,12,0.06404204956836501,297,1
599,"(4,7)",,False,79,"[10, 4, 12, 7, 19]",7,0.011800334168755,-4,293,12,0.06404204956836501,297,1
600,"(0,6)",,False,79,"[15, 7, 0, 6, 3]",7,0.012816764132553001,-6,293,12,0.062329434697855006,299,1
601,"(0,6)",,False,79,"[15, 7, 0, 6, 3]",7,0.012816764132553001,-6,293,12,0.062329434697855006,299,1
602,"(4,16)",,False,77,"[4, 13, 9, 16, 19]",7,0.013933191564770001,-8,293,11,0.061877547403863004,301,1
603,"(4,16)",,False,77,"[4, 13, 9, 16, 19]",7,0.013933191564770001,-8,293,11,0.061877547403863004,301,1
604,"(9,12)",,False,77,"[14, 9, 5, 8, 12]",7,0.014290566483548001,-10,293,11,0.061715104258963004,303,1
605,"(9,12)",,False,77,"[14, 9, 5, 8, 12]",7,0.014290566483548001,-10,293,11,0.061715104258963004,303,1
606,"(2,17)",,False,75,"[13, 12, 2, 9, 17]",7,0.019312578832702,-12,293,10,0.054113633757596,305,1
607,"(2,17)",,False,75,"[13, 12, 2, 9, 17]",7,0.019312578832702,-12,293,10,0.054113633757596,305,1
608,"(3,4)",,False,75,"[3, 12, 4, 2, 19]",7,0.017683096630465002,-14,293,10,0.052485380116959,307,1
609,"(3,4)",,False,75,"[3, 12, 4, 2, 19]",7,0.017683096630465002,-14,293,10,0.052485380116959,307,1
610,"(17,16)",,False,73,"[9, 17, 10, 16, 19]",7,0.021075123706702,-16,293,9,0.055076794550478,309,1
611,"(17,16)",,False,73,"[9, 17, 10, 16, 19]",7,0.021075123706702,-16,293,9,0.055076794550478,309,1
612,"(15,13)",,False,73,"[19, 7, 4, 15, 13]",7,0.021109932952038002,-18,293,9,0.049159222843433006,311,1
613,"(15,13)",,False,73,"[19, 7, 4, 15, 13]",7,0.021109932952038002,-18,293,9,0.049159222843433006,311,1
614,"(1,8)",,False,75,"[1, 14, 11, 8, 16]",7,0.020539061328535002,-20,293,10,0.057137501874343,313,1
615,"(1,8)",,False,75,"[1, 14, 11, 8, 16]",7,0.020539061328535002,-20,293,10,0.057137501874343,313,1
616,"(12,16)",,False,75,"[19, 12, 6, 4, 16]",7,0.020643489064541002,-22,293,10,0.06416896943212701,315,1
617,"(12,16)",,False,75,"[19, 12, 6, 4, 16]",7,0.020643489064541002,-22,293,10,0.06416896943212701,315,1
618,"(15,2)",,False,73,"[15, 2, 16, 19, 9]",7,0.028050896471949003,-24,293,10,0.073038365143628,317,1
619,"(15,2)",,False,73,"[15, 2, 16, 19, 9]",7,0.028050896471949003,-24,293,10,0.073038365143628,317,1
620,"(1,19)",,False,75,"[1, 17, 15, 10, 19]",7,0.026418106603865003,-26,293,11,0.09037557443130101,319,1
621,"(1,19)",,False,75,"[1, 17, 15, 10, 19]",7,0.026418106603865003,-26,293,11,0.09037557443130101,319,1
622,"(16,8)",,False,75,"[16, 7, 4, 8, 13]",7,0.026019674626485002,-28,293,11,0.086826102460777,321,1
623,"(16,8)",,False,75,"[16, 7, 4, 8, 13]",7,0.026019674626485002,-28,293,11,0.086826102460777,321,1
624,"(16,19)",,False,75,"[6, 11, 16, 4, 19]",7,0.026158911607828003,-30,293,11,0.090251332201796,323,1
625,"(16,19)",,False,75,"[6, 11, 16, 4, 19]",7,0.026158911607828003,-30,293,11,0.090251332201796,323,1
626,"(1,9)",,False,75,"[1, 18, 4, 16, 9]",7,0.025777828409407,-32,293,12,0.11313089120106601,325,1
627,"(1,9)",,False,75,"[1, 18, 4, 16, 9]",7,0.025777828409407,-32,293,12,0.11313089120106601,325,1
628,"(10,19)",,False,75,"[2, 10, 19, 13, 12]",8,0.036166805903648,-34,293,12,0.12329097153658501,327,1
629,"(10,19)",,False,75,"[2, 10, 19, 13, 12]",8,0.036166805903648,-34,293,12,0.12329097153658501,327,1
630,"(13,19)",,False,75,"[2, 10, 5, 13, 19]",8,0.035401002506265,-36,293,12,0.137997772208298,329,1
631,"(13,19)",,False,75,"[2, 10, 5, 13, 19]",8,0.035401002506265,-36,293,12,0.137997772208298,329,1
632,"(19,17)",,False,75,"[15, 2, 12, 19, 17]",8,0.035401002506265,-38,293,12,0.137997772208298,331,1
633,"(19,17)",,False,75,"[15, 2, 12, 19, 17]",8,0.035401002506265,-38,293,12,0.137997772208298,331,1
634,"(6,14)",,False,73,"[6, 19, 14, 16, 8]",8,0.04828042328042301,-40,293,11,0.11573377889167301,333,1
635,"(6,14)",,False,73,"[6, 19, 14, 16, 8]",8,0.04828042328042301,-40,293,11,0.11573377889167301,333,1
636,"(8,3)",,False,73,"[8, 0, 6, 16, 3]",9,0.05703842940685001,-42,293,11,0.11299777220829801,335,1
637,"(8,3)",,False,73,"[8, 0, 6, 16, 3]",9,0.05703842940685001,-42,293,11,0.11299777220829801,335,1
638,"(11,13)",,False,73,"[16, 11, 14, 10, 13]",9,0.05453216374269,-44,293,11,0.11271929824561401,337,1
639,"(11,13)",,False,73,"[16, 11, 14, 10, 13]",9,0.05453216374269,-44,293,11,0.11271929824561401,337,1
640,"(5,7)",,False,73,"[5, 11, 17, 7, 13]",9,0.05604984683932,-46,293,11,0.11284461152882201,339,1
641,"(5,7)",,False,73,"[5, 11, 17, 7, 13]",9,0.05604984683932,-46,293,11,0.11284461152882201,339,1
642,"(5,1)",,False,75,"[5, 3, 17, 13, 1]",10,0.06661793372319601,-48,293,12,0.130896686159844,341,1
643,"(5,1)",,False,75,"[5, 3, 17, 13, 1]",10,0.06661793372319601,-48,293,12,0.130896686159844,341,1
644,"(17,5)",,False,75,"[14, 17, 16, 7, 5]",10,0.06535594035594,-50,293,12,0.11295916559074401,343,1
645,"(17,5)",,False,75,"[14, 17, 16, 7, 5]",10,0.06535594035594,-50,293,12,0.11295916559074401,343,1
646,"(9,4)",,False,77,"[14, 9, 10, 16, 4]",10,0.052314076436883,-52,293,12,0.11055732766259001,345,1
647,"(9,4)",,False,77,"[14, 9, 10, 16, 4]",10,0.052314076436883,-52,293,12,0.11055732766259001,345,1
648,"(2,4)",,False,79,"[9, 12, 5, 2, 4]",10,0.042322346269714005,-54,293,12,0.107646641857168,347,1
649,"(2,4)",,False,79,"[9, 12, 5, 2, 4]",10,0.042322346269714005,-54,293,12,0.107646641857168,347,1
650,"(11,0)",,False,79,"[7, 11, 2, 16, 0]",9,0.028694843168527003,-56,293,12,0.09471912103491001,349,1
651,"(11,0)",,False,79,"[7, 11, 2, 16, 0]",9,0.028694843168527003,-56,293,12,0.09471912103491001,349,1
652,"(7,0)",,False,79,"[15, 7, 3, 16, 0]",9,0.033625730994152,-58,293,12,0.09230019493177301,351,1
653,"(7,0)",,False,79,"[15, 7, 3, 16, 0]",9,0.033625730994152,-58,293,12,0.09230019493177301,351,1
654,"(19,7)",,False,79,"[12, 3, 19, 7, 9]",9,0.033040935672514,-60,293,12,0.096365914786967,353,1
655,"(19,7)",,False,79,"[12, 3, 19, 7, 9]",9,0.033040935672514,-60,293,12,0.096365914786967,353,1
656,"(13,0)",,False,77,"[13, 19, 0, 7, 6]",8,0.029727095516569,-62,293,12,0.099972152603731,355,1
657,"(13,0)",,False,77,"[13, 19, 0, 7, 6]",8,0.029727095516569,-62,293,12,0.099972152603731,355,1
658,"(17,19)",,False,77,"[9, 17, 4, 19, 12]",8,0.030258727627148003,-64,293,12,0.09842282473861401,357,1
659,"(17,19)",,False,77,"[9, 17, 4, 19, 12]",8,0.030258727627148003,-64,293,12,0.09842282473861401,357,1
660,"(15,19)",,False,77,"[11, 15, 14, 19, 4]",8,0.028808131439710002,-66,293,12,0.11417432470064001,359,1
661,"(15,19)",,False,77,"[11, 15, 14, 19, 4]",8,0.028808131439710002,-66,293,12,0.11417432470064001,359,1
662,"(10,1)",,False,79,"[10, 18, 1, 2, 5]",9,0.041144527986633005,-68,293,13,0.12768727373990502,361,1
663,"(10,1)",,False,79,"[10, 18, 1, 2, 5]",9,0.041144527986633005,-68,293,13,0.12768727373990502,361,1
664,"(17,11)",,False,79,"[2, 17, 3, 11, 19]",9,0.036326928432191,-70,293,12,0.114383180172653,363,1
665,"(17,11)",,False,79,"[2, 17, 3, 11, 19]",9,0.036326928432191,-70,293,12,0.114383180172653,363,1
666,"(2,11)",,False,81,"[14, 2, 3, 5, 11]",9,0.032600440495177005,-72,293,12,0.088796908095153,365,1
667,"(2,11)",,False,81,"[14, 2, 3, 5, 11]",9,0.032600440495177005,-72,293,12,0.088796908095153,365,1
668,"(10,14)",,False,81,"[16, 10, 7, 2, 14]",9,0.031537176274018,-74,293,12,0.08442866425322501,367,1
669,"(10,14)",,False,81,"[16, 10, 7, 2, 14]",9,0.031537176274018,-74,293,12,0.08442866425322501,367,1
670,"(4,1)",,False,81,"[12, 14, 4, 17, 1]",9,0.030270119743803003,-76,293,12,0.088798384851016,369,1
671,"(4,1)",,False,81,"[12, 14, 4, 17, 1]",9,0.030270119743803003,-76,293,12,0.088798384851016,369,1
672,"(18,0)",,False,79,"[18, 3, 14, 0, 17]",8,0.026510721247563002,-78,293,11,0.06901977165135001,371,1
673,"(18,0)",,False,79,"[18, 3, 14, 0, 17]",8,0.026510721247563002,-78,293,11,0.06901977165135001,371,1
674,"(12,18)",,False,79,"[4, 12, 7, 18, 3]",8,0.026101578733157,-80,293,11,0.06526407315881,373,1
675,"(12,18)",,False,79,"[4, 12, 7, 18, 3]",8,0.026101578733157,-80,293,11,0.06526407315881,373,1
676,"(0,5)",,False,77,"[4, 6, 12, 0, 5]",7,0.016436492613777002,-82,293,11,0.067834525175245,375,1
677,"(0,5)",,False,77,"[4, 6, 12, 0, 5]",7,0.016436492613777002,-82,293,11,0.067834525175245,375,1
678,"(8,19)",,False,77,"[3, 12, 8, 19, 2]",7,0.017028682818156,-84,293,11,0.08745474798106301,377,1
679,"(8,19)",,False,77,"[3, 12, 8, 19, 2]",7,0.017028682818156,-84,293,11,0.08745474798106301,377,1
680,"(15,18)",,False,77,"[5, 15, 18, 0, 19]",7,0.014786967418546001,-86,293,11,0.082200872551749,379,1
681,"(15,18)",,False,77,"[5, 15, 18, 0, 19]",7,0.014786967418546001,-86,293,11,0.082200872551749,379,1
682,"(15,2)",,False,77,"[15, 2, 19, 8, 14]",7,0.017785625680362002,-88,293,10,0.069501194062597,381,1
683,"(15,2)",,False,77,"[15, 2, 19, 8, 14]",7,0.017785625680362002,-88,293,10,0.069501194062597,381,1
684,"(18,14)",,False,75,"[18, 14, 7, 13, 0]",7,0.025276153346328004,-90,293,10,0.070637241251276,383,1
685,"(18,14)",,False,75,"[18, 14, 7, 13, 0]",7,0.025276153346328004,-90,293,10,0.070637241251276,383,1
686,"(13,1)",,False,77,"[18, 13, 6, 8, 1]",7,0.023405736563631003,-92,293,11,0.08585584331198301,385,1
687,"(13,1)",,False,77,"[18, 13, 6, 8, 1]",7,0.023405736563631003,-92,293,11,0.08585584331198301,385,1
688,"(17,8)",,False,77,"[16, 15, 17, 8, 5]",8,0.039111668059036,-94,293,11,0.08806971131532501,387,1
689,"(17,8)",,False,77,"[16, 15, 17, 8, 5]",8,0.039111668059036,-94,293,11,0.08806971131532501,387,1
690,"(8,10)",,False,75,"[13, 19, 4, 8, 10]",8,0.041617933723196006,-96,293,10,0.050633528265107,389,1
691,"(8,10)",,False,75,"[13, 19, 4, 8, 10]",8,0.041617933723196006,-96,293,10,0.050633528265107,389,1
692,"(10,7)",,False,77,"[15, 13, 17, 10, 7]",9,0.077206906154274,-94,295,10,0.045370370370370006,389,1
693,"(10,7)",,False,77,"[15, 13, 17, 10, 7]",9,0.077206906154274,-94,295,10,0.045370370370370006,389,1
694,"(2,19)",,False,79,"[2, 16, 14, 19, 3]",9,0.06091617933723101,-92,297,10,0.039230019493177004,389,1
695,"(2,19)",,False,79,"[2, 16, 14, 19, 3]",9,0.06091617933723101,-92,297,10,0.039230019493177004,389,1
696,"(18,5)",,False,77,"[18, 15, 6, 5, 3]",9,0.08313840155945401,-90,299,10,0.041367307156780005,389,1
697,"(18,5)",,False,77,"[18, 15, 6, 5, 3]",9,0.08313840155945401,-90,299,10,0.041367307156780005,389,1
698,"(16,2)",,False,79,"[7, 16, 3, 18, 2]",9,0.075299359509885,-88,301,10,0.036599045923988,389,1
699,"(16,2)",,False,79,"[7, 16, 3, 18, 2]",9,0.075299359509885,-88,301,10,0.036599045923988,389,1
700,"(19,12)",,False,79,"[2, 19, 16, 9, 12]",9,0.057982920263622006,-86,303,9,0.023611427558795,389,1
701,"(19,12)",,False,79,"[2, 19, 16, 9, 12]",9,0.057982920263622006,-86,303,9,0.023611427558795,389,1
702,"(1,5)",,True,79,"[18, 0, 14, 1, 5]",9,0.06379838485101601,-84,305,10,0.038993316624895004,389,1
703,"(1,5)",,True,79,"[18, 0, 14, 1, 5]",9,0.06379838485101601,-84,305,10,0.038993316624895004,389,1
704,"(4,2)",,False,79,"[4, 18, 8, 2, 3]",9,0.055903648008911004,-82,307,9,0.030513784461152,389,1
705,"(4,2)",,False,79,"[4, 18, 8, 2, 3]",9,0.055903648008911004,-82,307,9,0.030513784461152,389,1
706,"(11,0)",,False,77,"[11, 0, 8, 15, 2]",8,0.040309106098579,-80,309,8,0.018302701197438,389,1
707,"(11,0)",,False,77,"[11, 0, 8, 15, 2]",8,0.040309106098579,-80,309,8,0.018302701197438,389,1
708,"(2,9)",,False,79,"[2, 7, 18, 9, 12]",8,0.034788992683729,-78,311,8,0.016912862965494,389,1
709,"(2,9)",,False,79,"[2, 7, 18, 9, 12]",8,0.034788992683729,-78,311,8,0.016912862965494,389,1
710,"(1,11)",,False,79,"[9, 1, 11, 4, 5]",8,0.035796140182105,-76,313,9,0.033482063745221,389,1
711,"(1,11)",,False,79,"[9, 1, 11, 4, 5]",8,0.035796140182105,-76,313,9,0.033482063745221,389,1
712,"(18,9)",,False,79,"[16, 13, 18, 3, 9]",8,0.036910036032843006,-74,315,9,0.034108630161261005,389,1
713,"(18,9)",,False,79,"[16, 13, 18, 3, 9]",8,0.036910036032843006,-74,315,9,0.034108630161261005,389,1
714,"(9,0)",,False,79,"[7, 9, 0, 15, 16]",8,0.038044184535412,-72,317,9,0.0338693957115,389,1
715,"(9,0)",,False,79,"[7, 9, 0, 15, 16]",8,0.038044184535412,-72,317,9,0.0338693957115,389,1
716,"(17,0)",,False,79,"[17, 18, 3, 7, 0]",7,0.032463102199944,-70,319,9,0.031237816764132002,389,1
717,"(17,0)",,False,79,"[17, 18, 3, 7, 0]",7,0.032463102199944,-70,319,9,0.031237816764132002,389,1
718,"(3,12)",,False,81,"[6, 7, 3, 12, 4]",8,0.039626844890002004,-68,321,9,0.030360623781676,389,1
719,"(3,12)",,False,81,"[6, 7, 3, 12, 4]",8,0.039626844890002004,-68,321,9,0.030360623781676,389,1
720,"(0,19)",,False,79,"[0, 4, 15, 17, 19]",7,0.019029054116773,-68,322,8,0.019444444444444,390,1
721,"(0,19)",,False,79,"[0, 4, 15, 17, 19]",7,0.019029054116773,-68,322,8,0.019444444444444,390,1
722,"(10,0)",,False,79,"[14, 10, 9, 2, 0]",6,0.016731643924626,-70,322,8,0.023732943469785002,392,1
723,"(10,0)",,False,79,"[14, 10, 9, 2, 0]",6,0.016731643924626,-70,322,8,0.023732943469785002,392,1
724,"(9,15)",,False,77,"[7, 14, 9, 15, 8]",6,0.02041910331384,-72,322,8,0.024422166527429002,394,1
725,"(9,15)",,False,77,"[7, 14, 9, 15, 8]",6,0.02041910331384,-72,322,8,0.024422166527429002,394,1
726,"(1,9)",,False,79,"[16, 12, 0, 1, 9]",6,0.020224171539961002,-74,322,9,0.036313004734057006,396,1
727,"(1,9)",,False,79,"[16, 12, 0, 1, 9]",6,0.020224171539961002,-74,322,9,0.036313004734057006,396,1
728,"(18,17)",,False,79,"[14, 10, 8, 18, 17]",6,0.019143186248449,-76,322,9,0.035338345864661,398,1
729,"(18,17)",,False,79,"[14, 10, 8, 18, 17]",6,0.019143186248449,-76,322,9,0.035338345864661,398,1
730,"(8,1)",,True,81,"[8, 1, 6, 12, 13]",6,0.018672101128241,-78,322,10,0.043720412141464,400,1
731,"(8,1)",,True,81,"[8, 1, 6, 12, 13]",6,0.018672101128241,-78,322,10,0.043720412141464,400,1
732,3:20,assassinate,True,72,"[13, 18, 19, 3, 14]",5,0.013732693557254,-80,322,10,0.04524666366771601,402,1
733,3:20,assassinate,True,72,"[13, 18, 19, 3, 14]",5,0.013732693557254,-80,322,10,0.04524666366771601,402,1
734,"(8,18)",,False,70,"[8, 17, 14, 18, 10]",5,0.016656670165442002,-82,322,10,0.048139287612971,404,1
735,"(8,18)",,False,70,"[8, 17, 14, 18, 10]",5,0.016656670165442002,-82,322,10,0.048139287612971,404,1
736,"(16,4)",,False,72,"[7, 16, 5, 4, 2]",5,0.019093317338931,-84,322,10,0.048139287612971,406,1
737,"(16,4)",,False,72,"[7, 16, 5, 4, 2]",5,0.019093317338931,-84,322,10,0.048139287612971,406,1
738,"(5,15)",,False,72,"[5, 11, 15, 18, 7]",5,0.019451828223758003,-86,322,10,0.051169590643274004,408,1
