,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1014,"(16,1)",,True,25,"[16, 1, 5, 8, 9]",4,0.057894736842105006,-713,130,11,0.492592592592592,843,1
1015,"(16,1)",,True,25,"[16, 1, 5, 8, 9]",4,0.057894736842105006,-713,130,11,0.492592592592592,843,1
1016,"(14,9)",,True,26,"[14, 9, 19, 0, 5]",4,0.10477582846003801,-715,130,11,0.5682261208576991,845,1
1017,"(14,9)",,True,26,"[14, 9, 19, 0, 5]",4,0.10477582846003801,-715,130,11,0.5682261208576991,845,1
1018,"(8,18)",,True,28,"[8, 11, 13, 10, 18]",5,0.090155945419103,-717,130,11,0.522417153996101,847,1
1019,"(8,18)",,True,28,"[8, 11, 13, 10, 18]",5,0.090155945419103,-717,130,11,0.522417153996101,847,1
1020,"(5,14)",,True,29,"[8, 19, 5, 18, 14]",5,0.08723196881091601,-719,130,11,0.498050682261208,849,1
1021,"(5,14)",,True,29,"[8, 19, 5, 18, 14]",5,0.08723196881091601,-719,130,11,0.498050682261208,849,1
1022,"(5,3)",,True,29,"[15, 19, 5, 2, 3]",5,0.08723196881091601,-721,130,11,0.498050682261208,851,1
1023,"(5,3)",,True,29,"[15, 19, 5, 2, 3]",5,0.08723196881091601,-721,130,11,0.498050682261208,851,1
1024,"(3,19)",,True,29,"[18, 14, 3, 12, 19]",6,0.18762183235867402,-723,130,11,0.555555555555555,853,1
1025,"(3,19)",,True,29,"[18, 14, 3, 12, 19]",6,0.18762183235867402,-723,130,11,0.555555555555555,853,1
1026,"(12,11)",,True,31,"[6, 16, 12, 11, 19]",7,0.260721247563352,-725,130,11,0.595516569200779,855,1
1027,"(12,11)",,True,31,"[6, 16, 12, 11, 19]",7,0.260721247563352,-725,130,11,0.595516569200779,855,1
1028,13:10,assassinate,True,26,"[9, 10, 18, 12, 13]",6,0.24463937621832302,-727,130,9,0.5565302144249511,857,1
1029,13:10,assassinate,True,26,"[9, 10, 18, 12, 13]",6,0.24463937621832302,-727,130,9,0.5565302144249511,857,1
1030,"(18,0)",,True,24,"[17, 18, 6, 3, 0]",5,0.39766081871345005,-729,130,8,0.540935672514619,859,1
1031,"(18,0)",,True,24,"[17, 18, 6, 3, 0]",5,0.39766081871345005,-729,130,8,0.540935672514619,859,1
1032,4:8,assassinate,True,20,"[4, 5, 7, 16, 3]",4,0.450292397660818,-729,131,7,0.5877192982456141,860,1
1033,4:8,assassinate,True,20,"[4, 5, 7, 16, 3]",4,0.450292397660818,-729,131,7,0.5877192982456141,860,1
1034,14:4,assassinate,True,20,"[16, 6, 13, 14, 4]",5,0.23976608187134502,-729,132,7,0.277777777777777,861,1
1035,14:4,assassinate,True,20,"[16, 6, 13, 14, 4]",5,0.23976608187134502,-729,132,7,0.277777777777777,861,1
1036,3:14,assassinate,True,15,"[2, 9, 4, 3, 7]",4,0.210526315789473,-729,133,6,0.345029239766081,862,1
1037,3:14,assassinate,True,15,"[2, 9, 4, 3, 7]",4,0.210526315789473,-729,133,6,0.345029239766081,862,1
1038,15:4,assassinate,True,14,"[5, 8, 9, 2, 15]",4,0.12085769980506801,-731,133,6,0.202729044834307,864,1
1039,15:4,assassinate,True,14,"[5, 8, 9, 2, 15]",4,0.12085769980506801,-731,133,6,0.202729044834307,864,1
1040,"(0,8)",,True,12,"[1, 0, 11, 17, 8]",3,0.07309941520467801,-733,133,6,0.21637426900584703,866,1
1041,"(0,8)",,True,12,"[1, 0, 11, 17, 8]",3,0.07309941520467801,-733,133,6,0.21637426900584703,866,1
1042,"(5,8)",,True,12,"[14, 5, 8, 7, 15]",3,0.122807017543859,-735,133,6,0.309941520467836,868,1
1043,"(5,8)",,True,12,"[14, 5, 8, 7, 15]",3,0.122807017543859,-735,133,6,0.309941520467836,868,1
1044,"(7,0)",,True,12,"[5, 13, 7, 0, 4]",2,0.06432748538011601,-737,133,6,0.29239766081871305,870,1
1045,"(7,0)",,True,12,"[5, 13, 7, 0, 4]",2,0.06432748538011601,-737,133,6,0.29239766081871305,870,1
1046,"(12,10)",,True,12,"[12, 18, 2, 9, 10]",2,0.06432748538011601,-739,133,6,0.31578947368421,872,1
1047,"(12,10)",,True,12,"[12, 18, 2, 9, 10]",2,0.06432748538011601,-739,133,6,0.31578947368421,872,1
1048,"(4,1)",,True,15,"[12, 4, 6, 1, 10]",2,0.070175438596491,-741,133,7,0.29824561403508704,874,1
1049,"(4,1)",,True,15,"[12, 4, 6, 1, 10]",2,0.070175438596491,-741,133,7,0.29824561403508704,874,1
1050,"(17,6)",,True,17,"[2, 0, 17, 6, 15]",3,0.10721247563352801,-743,133,7,0.269005847953216,876,1
1051,"(17,6)",,True,17,"[2, 0, 17, 6, 15]",3,0.10721247563352801,-743,133,7,0.269005847953216,876,1
1052,11:2,assassinate,True,17,"[15, 18, 11, 6, 13]",3,0.046783625730994004,-745,133,7,0.20175438596491202,878,1
1053,11:2,assassinate,True,17,"[15, 18, 11, 6, 13]",3,0.046783625730994004,-745,133,7,0.20175438596491202,878,1
1054,"(19,15)",,True,19,"[4, 19, 10, 12, 15]",3,0.057504873294346004,-747,133,7,0.26315789473684204,880,1
1055,"(19,15)",,True,19,"[4, 19, 10, 12, 15]",3,0.057504873294346004,-747,133,7,0.26315789473684204,880,1
1056,"(7,6)",,True,21,"[7, 0, 6, 17, 14]",3,0.048732943469785,-749,133,7,0.26705653021442405,882,1
1057,"(7,6)",,True,21,"[7, 0, 6, 17, 14]",3,0.048732943469785,-749,133,7,0.26705653021442405,882,1
1058,"(14,15)",,True,23,"[14, 9, 15, 11, 17]",3,0.059454191033138,-751,133,7,0.325536062378167,884,1
1059,"(14,15)",,True,23,"[14, 9, 15, 11, 17]",3,0.059454191033138,-751,133,7,0.325536062378167,884,1
1060,8:18,assassinate,True,16,"[4, 13, 3, 16, 8]",2,0.0,-753,133,7,0.29532163742690004,886,1
1061,8:18,assassinate,True,16,"[4, 13, 3, 16, 8]",2,0.0,-753,133,7,0.29532163742690004,886,1
1062,"(14,13)",,True,18,"[17, 14, 5, 19, 13]",3,0.15204678362573001,-755,133,7,0.47660818713450204,888,1
1063,"(14,13)",,True,18,"[17, 14, 5, 19, 13]",3,0.15204678362573001,-755,133,7,0.47660818713450204,888,1
1064,"(18,7)",,True,20,"[19, 6, 18, 4, 7]",4,0.26023391812865404,-757,133,7,0.39766081871345005,890,1
1065,"(18,7)",,True,20,"[19, 6, 18, 4, 7]",4,0.26023391812865404,-757,133,7,0.39766081871345005,890,1
1066,"(1,3)",,True,22,"[18, 1, 3, 16, 12]",4,0.283625730994152,-759,133,8,0.423976608187134,892,1
1067,"(1,3)",,True,22,"[18, 1, 3, 16, 12]",4,0.283625730994152,-759,133,8,0.423976608187134,892,1
1068,"(8,1)",,True,24,"[8, 15, 0, 1, 7]",5,0.332358674463937,-761,133,9,0.488304093567251,894,1
1069,"(8,1)",,True,24,"[8, 15, 0, 1, 7]",5,0.332358674463937,-761,133,9,0.488304093567251,894,1
1070,13:2,assassinate,True,24,"[7, 15, 13, 9, 10]",5,0.338206627680311,-763,133,9,0.49415204678362507,896,1
1071,13:2,assassinate,True,24,"[7, 15, 13, 9, 10]",5,0.338206627680311,-763,133,9,0.49415204678362507,896,1
1072,"(13,1)",,True,26,"[14, 3, 13, 12, 1]",5,0.345808966861598,-765,133,10,0.5505847953216371,898,1
1073,"(13,1)",,True,26,"[14, 3, 13, 12, 1]",5,0.345808966861598,-765,133,10,0.5505847953216371,898,1
1074,"(2,19)",,True,28,"[12, 2, 19, 15, 16]",6,0.262962962962962,-767,133,10,0.500877192982456,900,1
1075,"(2,19)",,True,28,"[12, 2, 19, 15, 16]",6,0.262962962962962,-767,133,10,0.500877192982456,900,1
1076,"(2,15)",,True,30,"[0, 3, 2, 18, 15]",6,0.31198830409356704,-769,133,10,0.5066276803118901,902,1
1077,"(2,15)",,True,30,"[0, 3, 2, 18, 15]",6,0.31198830409356704,-769,133,10,0.5066276803118901,902,1
1078,"(3,9)",,True,32,"[3, 2, 0, 12, 9]",7,0.29895572263993303,-771,133,10,0.5030492898913951,904,1
1079,"(3,9)",,True,32,"[3, 2, 0, 12, 9]",7,0.29895572263993303,-771,133,10,0.5030492898913951,904,1
1080,"(6,7)",,True,32,"[6, 7, 10, 16, 1]",7,0.295906432748537,-773,133,10,0.528265107212475,906,1
1081,"(6,7)",,True,32,"[6, 7, 10, 16, 1]",7,0.295906432748537,-773,133,10,0.528265107212475,906,1
1082,"(6,3)",,True,30,"[10, 6, 15, 3, 7]",7,0.34844054580896605,-775,133,10,0.573391812865496,908,1
1083,"(6,3)",,True,30,"[10, 6, 15, 3, 7]",7,0.34844054580896605,-775,133,10,0.573391812865496,908,1
1084,14:6,assassinate,True,28,"[14, 8, 7, 10, 4]",6,0.273001949317738,-777,133,10,0.582261208576998,910,1
1085,14:6,assassinate,True,28,"[14, 8, 7, 10, 4]",6,0.273001949317738,-777,133,10,0.582261208576998,910,1
1086,5:4,assassinate,True,25,"[17, 6, 8, 5, 10]",5,0.12436647173489201,-779,133,9,0.473099415204678,912,1
1087,5:4,assassinate,True,25,"[17, 6, 8, 5, 10]",5,0.12436647173489201,-779,133,9,0.473099415204678,912,1
1088,2:6,assassinate,True,23,"[2, 9, 17, 19, 4]",4,0.073781676413255,-781,133,9,0.438011695906432,914,1
1089,2:6,assassinate,True,23,"[2, 9, 17, 19, 4]",4,0.073781676413255,-781,133,9,0.438011695906432,914,1
1090,"(18,7)",,True,23,"[6, 15, 18, 16, 7]",4,0.073781676413255,-783,133,9,0.438011695906432,916,1
1091,"(18,7)",,True,23,"[6, 15, 18, 16, 7]",4,0.073781676413255,-783,133,9,0.438011695906432,916,1
1092,"(0,8)",,True,21,"[1, 17, 0, 13, 8]",3,0.021637426900584,-785,133,8,0.317153996101364,918,1
1093,"(0,8)",,True,21,"[1, 17, 0, 13, 8]",3,0.021637426900584,-785,133,8,0.317153996101364,918,1
1094,"(3,2)",,True,23,"[3, 19, 2, 5, 6]",3,0.021637426900584,-787,133,8,0.33469785575048705,920,1
1095,"(3,2)",,True,23,"[3, 19, 2, 5, 6]",3,0.021637426900584,-787,133,8,0.33469785575048705,920,1
1096,"(6,7)",,True,25,"[11, 6, 14, 7, 5]",3,0.017251461988304,-789,133,8,0.303508771929824,922,1
1097,"(6,7)",,True,25,"[11, 6, 14, 7, 5]",3,0.017251461988304,-789,133,8,0.303508771929824,922,1
1098,"(5,4)",,True,25,"[5, 2, 4, 14, 3]",3,0.024853801169590004,-791,133,7,0.27972709551656905,924,1
1099,"(5,4)",,True,25,"[5, 2, 4, 14, 3]",3,0.024853801169590004,-791,133,7,0.27972709551656905,924,1
1100,"(19,14)",,True,27,"[19, 17, 14, 16, 4]",4,0.07465886939571101,-793,133,7,0.331384015594541,926,1
1101,"(19,14)",,True,27,"[19, 17, 14, 16, 4]",4,0.07465886939571101,-793,133,7,0.331384015594541,926,1
1102,"(7,1)",,True,27,"[15, 7, 0, 12, 1]",4,0.07933723196881001,-795,133,8,0.46315789473684205,928,1
1103,"(7,1)",,True,27,"[15, 7, 0, 12, 1]",4,0.07933723196881001,-795,133,8,0.46315789473684205,928,1
1104,"(3,12)",,True,26,"[3, 7, 16, 2, 12]",4,0.08820662768031101,-797,133,8,0.42300194931773805,930,1
1105,"(3,12)",,True,26,"[3, 7, 16, 2, 12]",4,0.08820662768031101,-797,133,8,0.42300194931773805,930,1
1106,"(18,9)",,True,26,"[0, 18, 9, 8, 14]",4,0.08625730994152,-799,133,8,0.421052631578947,932,1
1107,"(18,9)",,True,26,"[0, 18, 9, 8, 14]",4,0.08625730994152,-799,133,8,0.421052631578947,932,1
1108,2:4,assassinate,True,23,"[18, 12, 19, 2, 5]",3,0.07309941520467801,-801,133,8,0.41130604288499,934,1
1109,2:4,assassinate,True,23,"[18, 12, 19, 2, 5]",3,0.07309941520467801,-801,133,8,0.41130604288499,934,1
1110,"(12,6)",,True,23,"[2, 4, 12, 6, 15]",4,0.190058479532163,-803,133,8,0.405458089668616,936,1
1111,"(12,6)",,True,23,"[2, 4, 12, 6, 15]",4,0.190058479532163,-803,133,8,0.405458089668616,936,1
1112,"(7,11)",,True,25,"[10, 12, 6, 7, 11]",4,0.153703703703703,-805,133,8,0.37485380116959005,938,1
1113,"(7,11)",,True,25,"[10, 12, 6, 7, 11]",4,0.153703703703703,-805,133,8,0.37485380116959005,938,1
1114,"(4,10)",,True,27,"[16, 14, 15, 4, 10]",5,0.18742690058479503,-807,133,8,0.361013645224171,940,1
1115,"(4,10)",,True,27,"[16, 14, 15, 4, 10]",5,0.18742690058479503,-807,133,8,0.361013645224171,940,1
1116,"(9,1)",,True,29,"[17, 9, 1, 16, 19]",5,0.121442495126705,-809,133,9,0.34775828460038904,942,1
1117,"(9,1)",,True,29,"[17, 9, 1, 16, 19]",5,0.121442495126705,-809,133,9,0.34775828460038904,942,1
1118,"(0,9)",,True,30,"[0, 8, 10, 9, 14]",4,0.06091617933723101,-811,133,9,0.325536062378167,944,1
1119,"(0,9)",,True,30,"[0, 8, 10, 9, 14]",4,0.06091617933723101,-811,133,9,0.325536062378167,944,1
1120,"(15,12)",,True,30,"[15, 4, 19, 5, 12]",4,0.06578947368421001,-813,133,9,0.36150097465886905,946,1
1121,"(15,12)",,True,30,"[15, 4, 19, 5, 12]",4,0.06578947368421001,-813,133,9,0.36150097465886905,946,1
1122,"(11,0)",,True,30,"[3, 11, 13, 4, 0]",3,0.012183235867446001,-815,133,9,0.35175438596491204,948,1
1123,"(11,0)",,True,30,"[3, 11, 13, 4, 0]",3,0.012183235867446001,-815,133,9,0.35175438596491204,948,1
1124,"(17,0)",,True,28,"[16, 17, 10, 0, 3]",2,0.0,-817,133,9,0.348343079922027,950,1
1125,"(17,0)",,True,28,"[16, 17, 10, 0, 3]",2,0.0,-817,133,9,0.348343079922027,950,1
1126,"(15,17)",,True,28,"[0, 4, 15, 14, 17]",2,0.0,-819,133,9,0.348343079922027,952,1
1127,"(15,17)",,True,28,"[0, 4, 15, 14, 17]",2,0.0,-819,133,9,0.348343079922027,952,1
1128,"(13,10)",,True,30,"[8, 9, 13, 10, 11]",2,0.0,-821,133,9,0.362238930659983,954,1
1129,"(13,10)",,True,30,"[8, 9, 13, 10, 11]",2,0.0,-821,133,9,0.362238930659983,954,1
1130,"(3,9)",,True,30,"[7, 3, 17, 8, 9]",3,0.025048732943469,-823,133,9,0.369298245614035,956,1
1131,"(3,9)",,True,30,"[7, 3, 17, 8, 9]",3,0.025048732943469,-823,133,9,0.369298245614035,956,1
1132,"(19,14)",,True,32,"[10, 0, 19, 15, 14]",3,0.026835607537361,-825,133,9,0.44249512670565205,958,1
1133,"(19,14)",,True,32,"[10, 0, 19, 15, 14]",3,0.026835607537361,-825,133,9,0.44249512670565205,958,1
1134,"(1,16)",,True,35,"[0, 1, 16, 14, 7]",3,0.026803118908382002,-827,133,10,0.46712614870509606,960,1
1135,"(1,16)",,True,35,"[0, 1, 16, 14, 7]",3,0.026803118908382002,-827,133,10,0.46712614870509606,960,1
1136,15:4,assassinate,True,34,"[19, 15, 12, 5, 17]",3,0.024853801169590004,-829,133,10,0.379406850459482,962,1
1137,15:4,assassinate,True,34,"[19, 15, 12, 5, 17]",3,0.024853801169590004,-829,133,10,0.379406850459482,962,1
1138,11:6,assassinate,True,32,"[14, 17, 7, 11, 12]",3,0.051851851851851004,-831,133,10,0.332915622389306,964,1
1139,11:6,assassinate,True,32,"[14, 17, 7, 11, 12]",3,0.051851851851851004,-831,133,10,0.332915622389306,964,1
1140,"(4,6)",,True,32,"[4, 19, 6, 9, 8]",3,0.036842105263157,-833,133,10,0.31166805903648004,966,1
1141,"(4,6)",,True,32,"[4, 19, 6, 9, 8]",3,0.036842105263157,-833,133,10,0.31166805903648004,966,1
1142,"(2,6)",,True,35,"[8, 2, 18, 6, 19]",3,0.032163742690058006,-835,133,10,0.335282651072124,968,1
1143,"(2,6)",,True,35,"[8, 2, 18, 6, 19]",3,0.032163742690058006,-835,133,10,0.335282651072124,968,1
1144,"(6,9)",,True,36,"[6, 0, 9, 8, 10]",3,0.032066276803118,-837,133,10,0.307651072124756,970,1
1145,"(6,9)",,True,36,"[6, 0, 9, 8, 10]",3,0.032066276803118,-837,133,10,0.307651072124756,970,1
1146,"(5,4)",,True,36,"[5, 8, 4, 18, 13]",4,0.1270955165692,-839,133,10,0.393323586744639,972,1
1147,"(5,4)",,True,36,"[5, 8, 4, 18, 13]",4,0.1270955165692,-839,133,10,0.393323586744639,972,1
1148,17:8,assassinate,True,33,"[3, 5, 0, 6, 17]",4,0.12037037037037,-841,133,10,0.373196881091617,974,1
1149,17:8,assassinate,True,33,"[3, 5, 0, 6, 17]",4,0.12037037037037,-841,133,10,0.373196881091617,974,1
1150,"(18,1)",,True,35,"[18, 9, 1, 5, 3]",5,0.14658869395711502,-843,133,11,0.351197438039543,976,1
1151,"(18,1)",,True,35,"[18, 9, 1, 5, 3]",5,0.14658869395711502,-843,133,11,0.351197438039543,976,1
1152,"(5,1)",,True,37,"[5, 1, 4, 9, 18]",6,0.16486354775828402,-845,133,12,0.349658869395711,978,1
1153,"(5,1)",,True,37,"[5, 1, 4, 9, 18]",6,0.16486354775828402,-845,133,12,0.349658869395711,978,1
1154,10:10,assassinate,True,31,"[4, 16, 13, 9, 10]",5,0.127680311890838,-847,133,11,0.345029239766081,980,1
1155,10:10,assassinate,True,31,"[4, 16, 13, 9, 10]",5,0.127680311890838,-847,133,11,0.345029239766081,980,1
1156,"(11,1)",,True,33,"[14, 11, 1, 5, 13]",5,0.07309941520467801,-849,133,12,0.430799220272904,982,1
1157,"(11,1)",,True,33,"[14, 11, 1, 5, 13]",5,0.07309941520467801,-849,133,12,0.430799220272904,982,1
1158,12:14,assassinate,True,27,"[15, 9, 4, 7, 12]",6,0.118908382066276,-851,133,11,0.46783625730994105,984,1
1159,12:14,assassinate,True,27,"[15, 9, 4, 7, 12]",6,0.118908382066276,-851,133,11,0.46783625730994105,984,1
1160,"(10,13)",,True,29,"[10, 2, 13, 5, 6]",7,0.14571150097465801,-853,133,11,0.515594541910331,986,1
1161,"(10,13)",,True,29,"[10, 2, 13, 5, 6]",7,0.14571150097465801,-853,133,11,0.515594541910331,986,1
1162,"(4,0)",,True,27,"[4, 5, 0, 17, 2]",6,0.14619883040935602,-855,133,10,0.543859649122806,988,1
1163,"(4,0)",,True,27,"[4, 5, 0, 17, 2]",6,0.14619883040935602,-855,133,10,0.543859649122806,988,1
1164,"(13,17)",,True,27,"[18, 13, 17, 3, 11]",6,0.26120857699805,-857,133,9,0.608187134502924,990,1
1165,"(13,17)",,True,27,"[18, 13, 17, 3, 11]",6,0.26120857699805,-857,133,9,0.608187134502924,990,1
1166,"(1,10)",,True,29,"[1, 10, 9, 6, 0]",7,0.30506822612085704,-859,133,10,0.543859649122807,992,1
1167,"(1,10)",,True,29,"[1, 10, 9, 6, 0]",7,0.30506822612085704,-859,133,10,0.543859649122807,992,1
1168,17:4,assassinate,True,26,"[17, 13, 16, 3, 12]",6,0.307017543859649,-861,133,10,0.5350877192982451,994,1
1169,17:4,assassinate,True,26,"[17, 13, 16, 3, 12]",6,0.307017543859649,-861,133,10,0.5350877192982451,994,1
1170,"(1,2)",,True,27,"[8, 12, 1, 2, 5]",6,0.24658869395711502,-863,133,10,0.42007797270955105,996,1
1171,"(1,2)",,True,27,"[8, 12, 1, 2, 5]",6,0.24658869395711502,-863,133,10,0.42007797270955105,996,1
1172,"(0,16)",,True,27,"[6, 0, 7, 19, 16]",5,0.232943469785575,-865,133,10,0.42007797270955105,998,1
1173,"(0,16)",,True,27,"[6, 0, 7, 19, 16]",5,0.232943469785575,-865,133,10,0.42007797270955105,998,1
1174,8:8,assassinate,True,24,"[3, 10, 8, 16, 15]",4,0.175438596491228,-867,133,10,0.49707602339181206,1000,1
1175,8:8,assassinate,True,24,"[3, 10, 8, 16, 15]",4,0.175438596491228,-867,133,10,0.49707602339181206,1000,1
1176,"(10,12)",,True,27,"[5, 11, 10, 12, 7]",4,0.18421052631578902,-869,133,10,0.495126705653021,1002,1
1177,"(10,12)",,True,27,"[5, 11, 10, 12, 7]",4,0.18421052631578902,-869,133,10,0.495126705653021,1002,1
1178,14:6,assassinate,True,23,"[18, 9, 13, 4, 14]",3,0.011695906432748001,-871,133,9,0.251461988304093,1004,1
1179,14:6,assassinate,True,23,"[18, 9, 13, 4, 14]",3,0.011695906432748001,-871,133,9,0.251461988304093,1004,1
1180,"(10,15)",,True,26,"[13, 19, 10, 15, 2]",5,0.17007797270955102,-873,133,9,0.326998050682261,1006,1
1181,"(10,15)",,True,26,"[13, 19, 10, 15, 2]",5,0.17007797270955102,-873,133,9,0.326998050682261,1006,1
1182,5:8,assassinate,True,23,"[12, 2, 9, 5, 10]",4,0.207602339181286,-875,133,8,0.385964912280701,1008,1
1183,5:8,assassinate,True,23,"[12, 2, 9, 5, 10]",4,0.207602339181286,-875,133,8,0.385964912280701,1008,1
1184,7:8,assassinate,True,18,"[9, 16, 2, 7, 12]",4,0.16959064327485301,-877,133,6,0.345029239766081,1010,1
1185,7:8,assassinate,True,18,"[9, 16, 2, 7, 12]",4,0.16959064327485301,-877,133,6,0.345029239766081,1010,1
1186,"(3,1)",,True,21,"[3, 18, 14, 12, 1]",4,0.054580896686159,-879,133,7,0.27144249512670504,1012,1
1187,"(3,1)",,True,21,"[3, 18, 14, 12, 1]",4,0.054580896686159,-879,133,7,0.27144249512670504,1012,1
1188,"(6,7)",,True,21,"[13, 6, 7, 10, 18]",4,0.10233918128654901,-881,133,7,0.338206627680311,1014,1
1189,"(6,7)",,True,21,"[13, 6, 7, 10, 18]",4,0.10233918128654901,-881,133,7,0.338206627680311,1014,1
1190,"(1,8)",,True,23,"[1, 12, 8, 17, 15]",4,0.11598440545808901,-883,133,8,0.385964912280701,1016,1
1191,"(1,8)",,True,23,"[1, 12, 8, 17, 15]",4,0.11598440545808901,-883,133,8,0.385964912280701,1016,1
1192,"(11,13)",,True,25,"[11, 13, 7, 9, 6]",4,0.046783625730994004,-885,133,8,0.35964912280701705,1018,1
1193,"(11,13)",,True,25,"[11, 13, 7, 9, 6]",4,0.046783625730994004,-885,133,8,0.35964912280701705,1018,1
1194,10:14,assassinate,True,19,"[10, 3, 16, 1, 9]",4,0.096491228070175,-887,133,7,0.42007797270955105,1020,1
1195,10:14,assassinate,True,19,"[10, 3, 16, 1, 9]",4,0.096491228070175,-887,133,7,0.42007797270955105,1020,1
1196,"(12,4)",,True,21,"[12, 4, 9, 14, 3]",5,0.16228070175438503,-889,133,7,0.39619883040935605,1022,1
1197,"(12,4)",,True,21,"[12, 4, 9, 14, 3]",5,0.16228070175438503,-889,133,7,0.39619883040935605,1022,1
1198,"(17,9)",,True,23,"[17, 10, 9, 0, 4]",6,0.244152046783625,-891,133,7,0.37670565302144204,1024,1
1199,"(17,9)",,True,23,"[17, 10, 9, 0, 4]",6,0.244152046783625,-891,133,7,0.37670565302144204,1024,1
1200,7:6,assassinate,True,21,"[16, 8, 7, 11, 2]",5,0.17446393762183202,-893,133,7,0.383040935672514,1026,1
1201,7:6,assassinate,True,21,"[16, 8, 7, 11, 2]",5,0.17446393762183202,-893,133,7,0.383040935672514,1026,1
1202,"(12,1)",,True,22,"[16, 12, 2, 10, 1]",6,0.162768031189083,-895,133,8,0.412280701754385,1028,1
1203,"(12,1)",,True,22,"[16, 12, 2, 10, 1]",6,0.162768031189083,-895,133,8,0.412280701754385,1028,1
1204,"(10,1)",,True,24,"[12, 10, 1, 16, 19]",6,0.172027290448343,-897,133,9,0.47319688109161706,1030,1
1205,"(10,1)",,True,24,"[12, 10, 1, 16, 19]",6,0.172027290448343,-897,133,9,0.47319688109161706,1030,1
1206,"(1,9)",,True,24,"[1, 12, 14, 9, 3]",6,0.159356725146198,-897,134,9,0.48586744639376206,1031,1
1207,"(1,9)",,True,24,"[1, 12, 14, 9, 3]",6,0.159356725146198,-897,134,9,0.48586744639376206,1031,1
1208,11:4,assassinate,True,21,"[3, 9, 6, 17, 11]",5,0.114035087719298,-899,134,9,0.47660818713450204,1033,1
1209,11:4,assassinate,True,21,"[3, 9, 6, 17, 11]",5,0.114035087719298,-899,134,9,0.47660818713450204,1033,1
1210,"(6,2)",,True,21,"[10, 12, 17, 6, 2]",5,0.12183235867446301,-901,134,9,0.45906432748538,1035,1
1211,"(6,2)",,True,21,"[10, 12, 17, 6, 2]",5,0.12183235867446301,-901,134,9,0.45906432748538,1035,1
1212,"(11,16)",,True,23,"[11, 3, 4, 15, 16]",5,0.13352826510721202,-903,134,9,0.5204678362573091,1037,1
1213,"(11,16)",,True,23,"[11, 3, 4, 15, 16]",5,0.13352826510721202,-903,134,9,0.5204678362573091,1037,1
1214,19:4,assassinate,True,23,"[3, 11, 17, 19, 10]",4,0.10233918128654901,-905,134,9,0.48927875243664704,1039,1
1215,19:4,assassinate,True,23,"[3, 11, 17, 19, 10]",4,0.10233918128654901,-905,134,9,0.48927875243664704,1039,1
1216,"(19,10)",,True,26,"[19, 0, 17, 10, 5]",6,0.185185185185185,-907,134,9,0.49317738791423,1041,1
1217,"(19,10)",,True,26,"[19, 0, 17, 10, 5]",6,0.185185185185185,-907,134,9,0.49317738791423,1041,1
1218,13:8,assassinate,True,21,"[7, 15, 13, 2, 3]",5,0.097465886939571,-909,134,8,0.45808966861598405,1043,1
1219,13:8,assassinate,True,21,"[7, 15, 13, 2, 3]",5,0.097465886939571,-909,134,8,0.45808966861598405,1043,1
1220,"(1,7)",,True,23,"[1, 8, 7, 19, 2]",5,0.083820662768031,-911,134,9,0.456140350877192,1045,1
1221,"(1,7)",,True,23,"[1, 8, 7, 19, 2]",5,0.083820662768031,-911,134,9,0.456140350877192,1045,1
1222,"(18,1)",,True,24,"[2, 11, 18, 1, 8]",5,0.079922027290448,-913,134,10,0.44444444444444403,1047,1
1223,"(18,1)",,True,24,"[2, 11, 18, 1, 8]",5,0.079922027290448,-913,134,10,0.44444444444444403,1047,1
1224,"(4,3)",,True,26,"[6, 7, 4, 18, 3]",5,0.077680311890838,-915,134,10,0.41140350877192905,1049,1
1225,"(4,3)",,True,26,"[6, 7, 4, 18, 3]",5,0.077680311890838,-915,134,10,0.41140350877192905,1049,1
1226,"(13,18)",,True,26,"[2, 13, 19, 15, 18]",5,0.12251461988304001,-917,134,9,0.44551656920077903,1051,1
1227,"(13,18)",,True,26,"[2, 13, 19, 15, 18]",5,0.12251461988304001,-917,134,9,0.44551656920077903,1051,1
1228,"(12,16)",,True,28,"[13, 17, 14, 12, 16]",5,0.106530214424951,-919,134,9,0.40458089668615904,1053,1
1229,"(12,16)",,True,28,"[13, 17, 14, 12, 16]",5,0.106530214424951,-919,134,9,0.40458089668615904,1053,1
1230,"(6,8)",,True,28,"[11, 6, 13, 8, 19]",5,0.106530214424951,-921,134,8,0.39873294346978505,1055,1
1231,"(6,8)",,True,28,"[11, 6, 13, 8, 19]",5,0.106530214424951,-921,134,8,0.39873294346978505,1055,1
1232,"(5,1)",,True,31,"[5, 1, 9, 2, 17]",5,0.10828460038986301,-923,134,9,0.41189083820662703,1057,1
1233,"(5,1)",,True,31,"[5, 1, 9, 2, 17]",5,0.10828460038986301,-923,134,9,0.41189083820662703,1057,1
1234,"(3,0)",,True,32,"[3, 17, 18, 0, 11]",4,0.13309663046505102,-925,134,9,0.45094681147312704,1059,1
1235,"(3,0)",,True,32,"[3, 17, 18, 0, 11]",4,0.13309663046505102,-925,134,9,0.45094681147312704,1059,1
1236,4:8,assassinate,True,30,"[16, 8, 14, 4, 3]",3,0.06968810916179301,-927,134,9,0.402923976608187,1061,1
