,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1037,"(13,17)",,False,82,"[13, 17, 6, 19, 9]",11,0.055948632264421004,-601,214,14,0.09783272283272201,815,1
1038,"(3,15)",,False,80,"[3, 9, 15, 16, 12]",11,0.061211790159158,-603,214,14,0.10290094895358001,817,1
1039,"(3,15)",,False,80,"[3, 9, 15, 16, 12]",11,0.061211790159158,-603,214,14,0.10290094895358001,817,1
1040,"(3,10)",,False,80,"[3, 19, 13, 10, 2]",11,0.063259709750937,-605,214,14,0.10538803301961101,819,1
1041,"(3,10)",,False,80,"[3, 19, 13, 10, 2]",11,0.063259709750937,-605,214,14,0.10538803301961101,819,1
1042,"(10,8)",,False,80,"[16, 10, 2, 8, 1]",11,0.065502139186349,-607,214,14,0.11138325612009801,821,1
1043,"(10,8)",,False,80,"[16, 10, 2, 8, 1]",11,0.065502139186349,-607,214,14,0.11138325612009801,821,1
1044,"(1,17)",,False,82,"[7, 1, 13, 9, 17]",11,0.05807110368513801,-609,214,15,0.114731272626009,823,1
1045,"(1,17)",,False,82,"[7, 1, 13, 9, 17]",11,0.05807110368513801,-609,214,15,0.114731272626009,823,1
1046,"(9,4)",,False,82,"[6, 17, 9, 4, 1]",12,0.088415483152325,-611,214,15,0.11424394319131101,825,1
1047,"(9,4)",,False,82,"[6, 17, 9, 4, 1]",12,0.088415483152325,-611,214,15,0.11424394319131101,825,1
1048,"(11,12)",,False,82,"[15, 14, 11, 12, 18]",12,0.079448621553884,-613,214,14,0.096017822333611,827,1
1049,"(11,12)",,False,82,"[15, 14, 11, 12, 18]",12,0.079448621553884,-613,214,14,0.096017822333611,827,1
1050,"(16,4)",,True,82,"[11, 16, 4, 15, 14]",12,0.080562517404622,-615,214,14,0.10112781954887201,829,1
1051,"(16,4)",,True,82,"[11, 16, 4, 15, 14]",12,0.080562517404622,-615,214,14,0.10112781954887201,829,1
1052,"(10,16)",,False,80,"[11, 7, 10, 16, 14]",12,0.085621882990304,-615,215,13,0.08809101879277301,830,1
1053,"(10,16)",,False,80,"[11, 7, 10, 16, 14]",12,0.085621882990304,-615,215,13,0.08809101879277301,830,1
1054,"(11,6)",,False,80,"[13, 11, 7, 6, 15]",12,0.084452292347029,-613,217,12,0.07795456655105701,830,1
1055,"(11,6)",,False,80,"[13, 11, 7, 6, 15]",12,0.084452292347029,-613,217,12,0.07795456655105701,830,1
1056,"(6,0)",,False,80,"[9, 15, 7, 6, 0]",11,0.070676691729323,-611,219,12,0.069075466443887,830,1
1057,"(6,0)",,False,80,"[9, 15, 7, 6, 0]",11,0.070676691729323,-611,219,12,0.069075466443887,830,1
1058,"(12,0)",,False,78,"[12, 0, 5, 6, 10]",10,0.049322801954380005,-611,220,11,0.063360421255158,831,1
1059,"(12,0)",,False,78,"[12, 0, 5, 6, 10]",10,0.049322801954380005,-611,220,11,0.063360421255158,831,1
1060,"(12,1)",,False,80,"[11, 15, 12, 9, 1]",11,0.054987215513531,-613,220,12,0.083937115516062,833,1
1061,"(12,1)",,False,80,"[11, 15, 12, 9, 1]",11,0.054987215513531,-613,220,12,0.083937115516062,833,1
1062,"(17,1)",,False,82,"[19, 17, 10, 3, 1]",11,0.051478443583706006,-615,220,13,0.08666616035037,835,1
1063,"(17,1)",,False,82,"[19, 17, 10, 3, 1]",11,0.051478443583706006,-615,220,13,0.08666616035037,835,1
1064,"(1,13)",,False,82,"[9, 2, 1, 7, 13]",11,0.050016455279613,-617,220,13,0.087738285106706,837,1
1065,"(1,13)",,False,82,"[9, 2, 1, 7, 13]",11,0.050016455279613,-617,220,13,0.087738285106706,837,1
1066,"(0,18)",,False,80,"[10, 0, 18, 6, 7]",10,0.045149911816578,-619,220,12,0.07429221201151001,839,1
1067,"(0,18)",,False,80,"[10, 0, 18, 6, 7]",10,0.045149911816578,-619,220,12,0.07429221201151001,839,1
1068,"(12,16)",,False,78,"[9, 12, 3, 16, 17]",10,0.05021813793743601,-621,220,12,0.089756799405922,841,1
1069,"(12,16)",,False,78,"[9, 12, 3, 16, 17]",10,0.05021813793743601,-621,220,12,0.089756799405922,841,1
1070,"(9,19)",,False,78,"[9, 3, 12, 19, 7]",10,0.051060931195090004,-623,220,12,0.083677603595044,843,1
1071,"(9,19)",,False,78,"[9, 3, 12, 19, 7]",10,0.051060931195090004,-623,220,12,0.083677603595044,843,1
1072,"(6,5)",,False,78,"[11, 6, 14, 5, 17]",10,0.05042931402580501,-625,220,12,0.08507302206132601,845,1
1073,"(6,5)",,False,78,"[11, 6, 14, 5, 17]",10,0.05042931402580501,-625,220,12,0.08507302206132601,845,1
1074,"(11,12)",,False,78,"[3, 11, 12, 8, 2]",10,0.048178316160772006,-627,220,12,0.082919490083232,847,1
1075,"(11,12)",,False,78,"[3, 11, 12, 8, 2]",10,0.048178316160772006,-627,220,12,0.082919490083232,847,1
1076,"(7,13)",,False,76,"[17, 7, 6, 14, 13]",10,0.049643553327763004,-629,220,11,0.070540239487607,849,1
1077,"(7,13)",,False,76,"[17, 7, 6, 14, 13]",10,0.049643553327763004,-629,220,11,0.070540239487607,849,1
1078,"(5,19)",,False,76,"[15, 5, 6, 4, 19]",10,0.046329713171818006,-631,220,10,0.05983674886721901,851,1
1079,"(5,19)",,False,76,"[15, 5, 6, 4, 19]",10,0.046329713171818006,-631,220,10,0.05983674886721901,851,1
1080,"(12,10)",,False,76,"[12, 10, 9, 17, 7]",10,0.046163485637169,-633,220,10,0.054283143756827,853,1
1081,"(12,10)",,False,76,"[12, 10, 9, 17, 7]",10,0.046163485637169,-633,220,10,0.054283143756827,853,1
1082,"(0,17)",,False,76,"[13, 0, 9, 14, 17]",10,0.051127819548872,-633,221,10,0.056390977443609006,854,1
1083,"(0,17)",,False,76,"[13, 0, 9, 14, 17]",10,0.051127819548872,-633,221,10,0.056390977443609006,854,1
1084,"(2,15)",,False,76,"[10, 2, 15, 9, 5]",10,0.054191033138401005,-631,223,10,0.052436647173489004,854,1
1085,"(2,15)",,False,76,"[10, 2, 15, 9, 5]",10,0.054191033138401005,-631,223,10,0.052436647173489004,854,1
1086,"(2,19)",,False,78,"[9, 16, 10, 2, 19]",11,0.075341130604288,-629,225,10,0.049707602339181006,854,1
1087,"(2,19)",,False,78,"[9, 16, 10, 2, 19]",11,0.075341130604288,-629,225,10,0.049707602339181006,854,1
1088,"(0,13)",,False,78,"[18, 0, 13, 19, 4]",10,0.064480646059593,-627,227,10,0.042509050403787,854,1
1089,"(0,13)",,False,78,"[18, 0, 13, 19, 4]",10,0.064480646059593,-627,227,10,0.042509050403787,854,1
1090,"(0,16)",,False,78,"[5, 0, 16, 9, 12]",10,0.067348927875243,-625,229,10,0.043590457625545004,854,1
1091,"(0,16)",,False,78,"[5, 0, 16, 9, 12]",10,0.067348927875243,-625,229,10,0.043590457625545004,854,1
1092,"(19,1)",,False,78,"[19, 13, 7, 5, 1]",10,0.07251461988304,-623,231,11,0.049146013181100005,854,1
1093,"(19,1)",,False,78,"[19, 13, 7, 5, 1]",10,0.07251461988304,-623,231,11,0.049146013181100005,854,1
1094,"(5,12)",,False,76,"[5, 11, 7, 12, 13]",10,0.079573934837092,-621,233,11,0.059268541724682,854,1
1095,"(5,12)",,False,76,"[5, 11, 7, 12, 13]",10,0.079573934837092,-621,233,11,0.059268541724682,854,1
1096,"(12,18)",,False,76,"[11, 15, 12, 3, 18]",10,0.07846003898635401,-619,235,11,0.055230669265756004,854,1
1097,"(12,18)",,False,76,"[11, 15, 12, 3, 18]",10,0.07846003898635401,-619,235,11,0.055230669265756004,854,1
1098,"(0,4)",,False,76,"[3, 0, 6, 10, 4]",9,0.05721247563352801,-617,237,11,0.051526965562053,854,1
1099,"(0,4)",,False,76,"[3, 0, 6, 10, 4]",9,0.05721247563352801,-617,237,11,0.051526965562053,854,1
1100,"(5,0)",,False,74,"[7, 5, 0, 4, 12]",8,0.061229462545252,-615,239,11,0.052979671400724,854,1
1101,"(5,0)",,False,74,"[7, 5, 0, 4, 12]",8,0.061229462545252,-615,239,11,0.052979671400724,854,1
1102,"(4,18)",,False,72,"[15, 12, 9, 4, 18]",8,0.07528079457904001,-613,241,11,0.05889260187505801,854,1
1103,"(4,18)",,False,72,"[15, 12, 9, 4, 18]",8,0.07528079457904001,-613,241,11,0.05889260187505801,854,1
1104,"(14,13)",,False,74,"[14, 13, 6, 8, 7]",8,0.054580896686159,-611,243,11,0.046003898635477006,854,1
1105,"(14,13)",,False,74,"[14, 13, 6, 8, 7]",8,0.054580896686159,-611,243,11,0.046003898635477006,854,1
1106,"(19,8)",,False,76,"[4, 12, 9, 19, 8]",8,0.05087719298245601,-609,245,11,0.044207741576162,854,1
1107,"(19,8)",,False,76,"[4, 12, 9, 19, 8]",8,0.05087719298245601,-609,245,11,0.044207741576162,854,1
1108,"(6,14)",,False,76,"[11, 6, 18, 14, 4]",8,0.04844054580896601,-607,247,11,0.044460688758934004,854,1
1109,"(6,14)",,False,76,"[11, 6, 18, 14, 4]",8,0.04844054580896601,-607,247,11,0.044460688758934004,854,1
1110,"(17,16)",,False,76,"[5, 18, 17, 14, 16]",8,0.048301308827624005,-607,248,11,0.048496240601503,855,1
1111,"(17,16)",,False,76,"[5, 18, 17, 14, 16]",8,0.048301308827624005,-607,248,11,0.048496240601503,855,1
1112,"(0,14)",,False,74,"[0, 15, 14, 12, 13]",7,0.03401559454191,-607,249,10,0.040350877192982006,856,1
1113,"(0,14)",,False,74,"[0, 15, 14, 12, 13]",7,0.03401559454191,-607,249,10,0.040350877192982006,856,1
1114,"(9,7)",,False,74,"[9, 10, 14, 7, 15]",8,0.055179615705931,-605,251,10,0.041938178780284004,856,1
1115,"(9,7)",,False,74,"[9, 10, 14, 7, 15]",8,0.055179615705931,-605,251,10,0.041938178780284004,856,1
1116,"(4,0)",,False,72,"[2, 4, 13, 10, 0]",7,0.03401559454191,-605,252,9,0.034990253411306,857,1
1117,"(4,0)",,False,72,"[2, 4, 13, 10, 0]",7,0.03401559454191,-605,252,9,0.034990253411306,857,1
1118,"(0,15)",,False,72,"[14, 19, 0, 16, 15]",6,0.026998050682261004,-607,252,9,0.035477582846003004,859,1
1119,"(0,15)",,False,72,"[14, 19, 0, 16, 15]",6,0.026998050682261004,-607,252,9,0.035477582846003004,859,1
1120,"(17,7)",,False,70,"[8, 5, 17, 14, 7]",6,0.03396686159844,-609,252,9,0.042300194931773005,861,1
1121,"(17,7)",,False,70,"[8, 5, 17, 14, 7]",6,0.03396686159844,-609,252,9,0.042300194931773005,861,1
1122,"(15,19)",,False,68,"[9, 15, 19, 10, 8]",6,0.035338345864661,-607,254,8,0.032219437482595,861,1
1123,"(15,19)",,False,68,"[9, 15, 19, 10, 8]",6,0.035338345864661,-607,254,8,0.032219437482595,861,1
1124,"(1,6)",,False,70,"[19, 5, 1, 15, 6]",6,0.033583959899749,-607,255,9,0.036953494848231,862,1
1125,"(1,6)",,False,70,"[19, 5, 1, 15, 6]",6,0.033583959899749,-607,255,9,0.036953494848231,862,1
1126,"(14,1)",,False,72,"[8, 14, 1, 19, 13]",6,0.033479532163742005,-609,255,10,0.051956279587858006,864,1
1127,"(14,1)",,False,72,"[8, 14, 1, 19, 13]",6,0.033479532163742005,-609,255,10,0.051956279587858006,864,1
1128,"(3,0)",,False,70,"[19, 4, 3, 0, 8]",5,0.027479023646071,-611,255,10,0.05956709406366101,866,1
1129,"(3,0)",,False,70,"[19, 4, 3, 0, 8]",5,0.027479023646071,-611,255,10,0.05956709406366101,866,1
1130,"(1,11)",,False,70,"[9, 18, 19, 1, 11]",5,0.023382952330320003,-613,255,10,0.07308169413432501,868,1
1131,"(1,11)",,False,70,"[9, 18, 19, 1, 11]",5,0.023382952330320003,-613,255,10,0.07308169413432501,868,1
1132,"(4,17)",,False,70,"[4, 7, 12, 17, 3]",5,0.027387914230019003,-615,255,10,0.078279030910609,870,1
1133,"(4,17)",,False,70,"[4, 7, 12, 17, 3]",5,0.027387914230019003,-615,255,10,0.078279030910609,870,1
1134,"(3,1)",,False,72,"[14, 10, 6, 3, 1]",6,0.040072403230297,-617,255,11,0.09057365636313,872,1
1135,"(3,1)",,False,72,"[14, 10, 6, 3, 1]",6,0.040072403230297,-617,255,11,0.09057365636313,872,1
1136,"(1,4)",,False,74,"[1, 17, 19, 8, 4]",7,0.037621832358674,-619,255,12,0.12884990253411302,874,1
1137,"(1,4)",,False,74,"[1, 17, 19, 8, 4]",7,0.037621832358674,-619,255,12,0.12884990253411302,874,1
1138,"(11,18)",,False,72,"[16, 9, 11, 18, 8]",7,0.043358395989974007,-621,255,12,0.13925090504037801,876,1
1139,"(11,18)",,False,72,"[16, 9, 11, 18, 8]",7,0.043358395989974007,-621,255,12,0.13925090504037801,876,1
1140,"(1,10)",,False,72,"[16, 15, 1, 10, 17]",7,0.050802219223271,-623,255,13,0.152796521217573,878,1
1141,"(1,10)",,False,72,"[16, 15, 1, 10, 17]",7,0.050802219223271,-623,255,13,0.152796521217573,878,1
1142,"(8,0)",,False,72,"[8, 0, 4, 11, 6]",6,0.023706702654071002,-625,255,13,0.152386138535723,880,1
1143,"(8,0)",,False,72,"[8, 0, 4, 11, 6]",6,0.023706702654071002,-625,255,13,0.152386138535723,880,1
1144,"(17,4)",,False,72,"[2, 17, 12, 7, 4]",7,0.034637730690362,-627,255,13,0.160591504012556,882,1
1145,"(17,4)",,False,72,"[2, 17, 12, 7, 4]",7,0.034637730690362,-627,255,13,0.160591504012556,882,1
1146,"(8,1)",,False,74,"[8, 0, 9, 17, 1]",7,0.033611807296017,-629,255,14,0.16420217209690802,884,1
1147,"(8,1)",,False,74,"[8, 0, 9, 17, 1]",7,0.033611807296017,-629,255,14,0.16420217209690802,884,1
1148,"(15,16)",,False,72,"[5, 9, 15, 14, 16]",7,0.033817482063096004,-631,255,13,0.141672687286722,886,1
1149,"(15,16)",,False,72,"[5, 9, 15, 14, 16]",7,0.033817482063096004,-631,255,13,0.141672687286722,886,1
1150,"(6,4)",,False,72,"[12, 17, 6, 19, 4]",7,0.032485448274921,-633,255,13,0.16728997123733902,888,1
1151,"(6,4)",,False,72,"[12, 17, 6, 19, 4]",7,0.032485448274921,-633,255,13,0.16728997123733902,888,1
1152,"(12,16)",,False,72,"[12, 5, 11, 16, 10]",7,0.033135220854519004,-635,255,13,0.14060056253038702,890,1
1153,"(12,16)",,False,72,"[12, 5, 11, 16, 10]",7,0.033135220854519004,-635,255,13,0.14060056253038702,890,1
1154,"(5,1)",,False,74,"[0, 5, 1, 3, 12]",8,0.049076394690429,-637,255,14,0.143019586002042,892,1
1155,"(5,1)",,False,74,"[0, 5, 1, 3, 12]",8,0.049076394690429,-637,255,14,0.143019586002042,892,1
1156,"(3,16)",,False,74,"[17, 1, 3, 10, 16]",8,0.049076394690429,-639,255,14,0.145358767288591,894,1
1157,"(3,16)",,False,74,"[17, 1, 3, 10, 16]",8,0.049076394690429,-639,255,14,0.145358767288591,894,1
1158,"(0,8)",,False,74,"[0, 8, 9, 18, 10]",8,0.048958254221412006,-641,255,14,0.144886205412521,896,1
1159,"(0,8)",,False,74,"[0, 8, 9, 18, 10]",8,0.048958254221412006,-641,255,14,0.144886205412521,896,1
1160,"(9,7)",,False,76,"[9, 4, 7, 19, 11]",9,0.054445943919628,-643,255,14,0.142052781526465,898,1
1161,"(9,7)",,False,76,"[9, 4, 7, 19, 11]",9,0.054445943919628,-643,255,14,0.142052781526465,898,1
1162,"(5,17)",,False,76,"[5, 10, 2, 11, 17]",9,0.053471285050232006,-645,255,14,0.14302744039586102,900,1
1163,"(5,17)",,False,76,"[5, 10, 2, 11, 17]",9,0.053471285050232006,-645,255,14,0.14302744039586102,900,1
1164,"(13,12)",,False,76,"[7, 18, 14, 13, 12]",9,0.052882205513784,-647,255,14,0.14260651629072602,902,1
1165,"(13,12)",,False,76,"[7, 18, 14, 13, 12]",9,0.052882205513784,-647,255,14,0.14260651629072602,902,1
1166,"(0,18)",,False,74,"[0, 12, 14, 18, 5]",8,0.049076940717807,-649,255,13,0.127506675184693,904,1
1167,"(0,18)",,False,74,"[0, 12, 14, 18, 5]",8,0.049076940717807,-649,255,13,0.127506675184693,904,1
1168,"(2,0)",,False,74,"[2, 13, 3, 0, 5]",7,0.039473684210526,-651,255,13,0.12262569302042901,906,1
1169,"(2,0)",,False,74,"[2, 13, 3, 0, 5]",7,0.039473684210526,-651,255,13,0.12262569302042901,906,1
1170,"(7,1)",,False,74,"[0, 8, 7, 5, 1]",7,0.041068580542264005,-653,255,14,0.147151654388496,908,1
1171,"(7,1)",,False,74,"[0, 8, 7, 5, 1]",7,0.041068580542264005,-653,255,14,0.147151654388496,908,1
1172,"(15,4)",,False,74,"[6, 15, 4, 13, 2]",7,0.041068580542264005,-655,255,14,0.147151654388496,910,1
1173,"(15,4)",,False,74,"[6, 15, 4, 13, 2]",7,0.041068580542264005,-655,255,14,0.147151654388496,910,1
1174,"(3,5)",,False,72,"[10, 7, 3, 1, 5]",7,0.052959418748892005,-657,255,13,0.112542825920018,912,1
1175,"(3,5)",,False,72,"[10, 7, 3, 1, 5]",7,0.052959418748892005,-657,255,13,0.112542825920018,912,1
1176,"(0,19)",,False,72,"[0, 3, 19, 14, 4]",6,0.032553606237816,-659,255,13,0.11265536340355702,914,1
1177,"(0,19)",,False,72,"[0, 3, 19, 14, 4]",6,0.032553606237816,-659,255,13,0.11265536340355702,914,1
1178,"(11,1)",,False,72,"[11, 13, 12, 6, 1]",6,0.024422166527429002,-661,255,13,0.12751773223909402,916,1
1179,"(11,1)",,False,72,"[11, 13, 12, 6, 1]",6,0.024422166527429002,-661,255,13,0.12751773223909402,916,1
1180,"(19,3)",,False,72,"[14, 6, 8, 19, 3]",6,0.02261208576998,-663,255,13,0.11970836181362401,918,1
1181,"(19,3)",,False,72,"[14, 6, 8, 19, 3]",6,0.02261208576998,-663,255,13,0.11970836181362401,918,1
1182,"(14,11)",,False,74,"[9, 10, 17, 14, 11]",7,0.035620032988454,-665,255,13,0.11263736263736202,920,1
1183,"(14,11)",,False,74,"[9, 10, 17, 14, 11]",7,0.035620032988454,-665,255,13,0.11263736263736202,920,1
1184,"(2,3)",,False,72,"[2, 3, 12, 16, 17]",7,0.040333156122629006,-667,255,12,0.10544105017789202,922,1
1185,"(2,3)",,False,72,"[2, 3, 12, 16, 17]",7,0.040333156122629006,-667,255,12,0.10544105017789202,922,1
1186,"(15,7)",,False,72,"[6, 15, 18, 7, 14]",7,0.041112883218146004,-669,255,12,0.104477101845522,924,1
1187,"(15,7)",,False,72,"[6, 15, 18, 7, 14]",7,0.041112883218146004,-669,255,12,0.104477101845522,924,1
1188,"(1,5)",,False,72,"[16, 1, 5, 10, 9]",7,0.041112883218146004,-671,255,12,0.104477101845522,926,1
1189,"(1,5)",,False,72,"[16, 1, 5, 10, 9]",7,0.041112883218146004,-671,255,12,0.104477101845522,926,1
1190,"(14,16)",,False,72,"[11, 14, 9, 16, 12]",7,0.043567251461988005,-673,255,11,0.077817616875788,928,1
1191,"(14,16)",,False,72,"[11, 14, 9, 16, 12]",7,0.043567251461988005,-673,255,11,0.077817616875788,928,1
1192,"(8,18)",,False,72,"[2, 8, 4, 14, 18]",7,0.043567251461988005,-675,255,11,0.07713095870990601,930,1
1193,"(8,18)",,False,72,"[2, 8, 4, 14, 18]",7,0.043567251461988005,-675,255,11,0.07713095870990601,930,1
1194,"(6,16)",,False,72,"[6, 18, 5, 17, 16]",7,0.040731880205564,-677,255,10,0.066595782385256,932,1
1195,"(6,16)",,False,72,"[6, 18, 5, 17, 16]",7,0.040731880205564,-677,255,10,0.066595782385256,932,1
1196,"(3,17)",,False,72,"[2, 3, 13, 1, 17]",8,0.05387310869767,-679,255,10,0.078279030910609,934,1
1197,"(3,17)",,False,72,"[2, 3, 13, 1, 17]",8,0.05387310869767,-679,255,10,0.078279030910609,934,1
1198,"(0,4)",,False,70,"[0, 4, 17, 16, 10]",7,0.043260930103035,-681,255,10,0.090566694514062,936,1
1199,"(0,4)",,False,70,"[0, 4, 17, 16, 10]",7,0.043260930103035,-681,255,10,0.090566694514062,936,1
1200,"(2,15)",,False,70,"[2, 3, 16, 6, 15]",7,0.044396961063627005,-683,255,10,0.09407475240808501,938,1
1201,"(2,15)",,False,70,"[2, 3, 16, 6, 15]",7,0.044396961063627005,-683,255,10,0.09407475240808501,938,1
1202,"(16,1)",,False,70,"[16, 18, 17, 1, 8]",7,0.044396961063627005,-685,255,10,0.074226520717748,940,1
1203,"(16,1)",,False,70,"[16, 18, 17, 1, 8]",7,0.044396961063627005,-685,255,10,0.074226520717748,940,1
1204,"(14,19)",,False,72,"[9, 14, 11, 15, 19]",7,0.040824282929546006,-687,255,10,0.06901977165135001,942,1
1205,"(14,19)",,False,72,"[9, 14, 11, 15, 19]",7,0.040824282929546006,-687,255,10,0.06901977165135001,942,1
1206,"(11,15)",,False,72,"[12, 17, 4, 11, 15]",7,0.040824282929546006,-689,255,10,0.06901977165135001,944,1
1207,"(11,15)",,False,72,"[12, 17, 4, 11, 15]",7,0.040824282929546006,-689,255,10,0.06901977165135001,944,1
1208,"(16,5)",,False,70,"[16, 5, 11, 10, 14]",7,0.041066876593192005,-691,255,9,0.061426000899685,946,1
1209,"(16,5)",,False,70,"[16, 5, 11, 10, 14]",7,0.041066876593192005,-691,255,9,0.061426000899685,946,1
1210,"(0,19)",,False,70,"[12, 0, 13, 18, 19]",7,0.040034202314904004,-693,255,9,0.057040035987404,948,1
1211,"(0,19)",,False,70,"[12, 0, 13, 18, 19]",7,0.040034202314904004,-693,255,9,0.057040035987404,948,1
1212,"(1,7)",,False,72,"[1, 7, 15, 11, 16]",7,0.032924190818927,-695,255,10,0.07304693357324901,950,1
1213,"(1,7)",,False,72,"[1, 7, 15, 11, 16]",7,0.032924190818927,-695,255,10,0.07304693357324901,950,1
1214,"(16,17)",,False,70,"[14, 16, 17, 6, 2]",7,0.039407635898863,-697,255,9,0.049354154617312004,952,1
1215,"(16,17)",,False,70,"[14, 16, 17, 6, 2]",7,0.039407635898863,-697,255,9,0.049354154617312004,952,1
1216,"(7,1)",,False,72,"[3, 10, 7, 4, 1]",7,0.032924190818927,-699,255,10,0.06836857100014901,954,1
1217,"(7,1)",,False,72,"[3, 10, 7, 4, 1]",7,0.032924190818927,-699,255,10,0.06836857100014901,954,1
1218,"(10,2)",,False,72,"[10, 17, 19, 6, 2]",7,0.031537176274018,-701,255,10,0.069089390142021,956,1
1219,"(10,2)",,False,72,"[10, 17, 19, 6, 2]",7,0.031537176274018,-701,255,10,0.069089390142021,956,1
1220,"(11,13)",,False,70,"[10, 1, 11, 8, 13]",7,0.034795321637426005,-703,255,10,0.07883597883597801,958,1
1221,"(11,13)",,False,70,"[10, 1, 11, 8, 13]",7,0.034795321637426005,-703,255,10,0.07883597883597801,958,1
1222,"(17,8)",,False,68,"[15, 17, 8, 4, 3]",7,0.03488392698919,-705,255,9,0.07052577052577001,960,1
1223,"(17,8)",,False,68,"[15, 17, 8, 4, 3]",7,0.03488392698919,-705,255,9,0.07052577052577001,960,1
1224,"(6,4)",,False,66,"[6, 3, 18, 4, 5]",7,0.041839447102604004,-707,255,8,0.056904791115317,962,1
1225,"(6,4)",,False,66,"[6, 3, 18, 4, 5]",7,0.041839447102604004,-707,255,8,0.056904791115317,962,1
1226,"(13,8)",,False,64,"[16, 2, 10, 13, 8]",7,0.042105263157894,-709,255,7,0.05345560871876601,964,1
1227,"(13,8)",,False,64,"[16, 2, 10, 13, 8]",7,0.042105263157894,-709,255,7,0.05345560871876601,964,1
1228,"(10,11)",,False,66,"[10, 16, 11, 3, 5]",7,0.031732108047897,-711,255,7,0.050169615959089,966,1
1229,"(10,11)",,False,66,"[10, 16, 11, 3, 5]",7,0.031732108047897,-711,255,7,0.050169615959089,966,1
1230,"(7,0)",,False,64,"[7, 17, 2, 11, 0]",6,0.021303258145363,-713,255,7,0.052439178754968,968,1
1231,"(7,0)",,False,64,"[7, 17, 2, 11, 0]",6,0.021303258145363,-713,255,7,0.052439178754968,968,1
1232,"(1,6)",,False,64,"[1, 13, 8, 6, 15]",6,0.028355611250348002,-715,255,8,0.071733205066538,970,1
1233,"(1,6)",,False,64,"[1, 13, 8, 6, 15]",6,0.028355611250348002,-715,255,8,0.071733205066538,970,1
1234,"(11,0)",,False,64,"[4, 11, 3, 0, 7]",5,0.015389613635227001,-717,255,8,0.061691265200037,972,1
1235,"(11,0)",,False,64,"[4, 11, 3, 0, 7]",5,0.015389613635227001,-717,255,8,0.061691265200037,972,1
1236,"(6,0)",,False,62,"[5, 11, 6, 7, 0]",4,0.008145363408521001,-719,255,7,0.036821219715956005,974,1
1237,"(6,0)",,False,62,"[5, 11, 6, 7, 0]",4,0.008145363408521001,-719,255,7,0.036821219715956005,974,1
1238,"(4,13)",,False,60,"[18, 14, 2, 4, 13]",4,0.008145363408521001,-721,255,6,0.018351434140907,976,1
1239,"(4,13)",,False,60,"[18, 14, 2, 4, 13]",4,0.008145363408521001,-721,255,6,0.018351434140907,976,1
1240,"(13,12)",,False,60,"[19, 6, 13, 12, 7]",4,0.006335282651072,-723,255,5,0.016369627773136,978,1
1241,"(13,12)",,False,60,"[19, 6, 13, 12, 7]",4,0.006335282651072,-723,255,5,0.016369627773136,978,1
1242,"(19,1)",,False,62,"[17, 6, 9, 19, 1]",5,0.016527429685324002,-723,256,6,0.029089136983873002,979,1
1243,"(19,1)",,False,62,"[17, 6, 9, 19, 1]",5,0.016527429685324002,-723,256,6,0.029089136983873002,979,1
1244,"(11,3)",,False,64,"[11, 3, 18, 16, 4]",5,0.015789473684210003,-725,256,6,0.027237285132021002,981,1
1245,"(11,3)",,False,64,"[11, 3, 18, 16, 4]",5,0.015789473684210003,-725,256,6,0.027237285132021002,981,1
1246,"(11,17)",,False,64,"[9, 11, 13, 12, 17]",5,0.012271841219209,-725,257,5,0.014399635452267,982,1
1247,"(11,17)",,False,64,"[9, 11, 13, 12, 17]",5,0.012271841219209,-725,257,5,0.014399635452267,982,1
1248,"(6,10)",,False,62,"[6, 5, 7, 10, 13]",5,0.013055998582314002,-723,259,4,0.013011695906432,982,1
1249,"(6,10)",,False,62,"[6, 5, 7, 10, 13]",5,0.013055998582314002,-723,259,4,0.013011695906432,982,1
1250,"(17,4)",,False,62,"[0, 17, 10, 4, 5]",5,0.013315907614153001,-723,260,4,0.014473684210526002,983,1
1251,"(17,4)",,False,62,"[0, 17, 10, 4, 5]",5,0.013315907614153001,-723,260,4,0.014473684210526002,983,1
1252,"(4,15)",,False,64,"[4, 19, 15, 18, 3]",5,0.012933005915462,-721,262,4,0.007771955140376,983,1
1253,"(4,15)",,False,64,"[4, 19, 15, 18, 3]",5,0.012933005915462,-721,262,4,0.007771955140376,983,1
1254,"(11,12)",,False,64,"[11, 12, 2, 18, 4]",5,0.010619351408825,-719,264,4,0.007719741272372,983,1
1255,"(11,12)",,False,64,"[11, 12, 2, 18, 4]",5,0.010619351408825,-719,264,4,0.007719741272372,983,1
1256,"(9,11)",,False,66,"[4, 5, 16, 9, 11]",5,0.008573870802972,-717,266,4,0.003633470932232,983,1
1257,"(9,11)",,False,66,"[4, 5, 16, 9, 11]",5,0.008573870802972,-717,266,4,0.003633470932232,983,1
1258,"(15,14)",,False,68,"[11, 15, 10, 8, 14]",6,0.010626313257892001,-715,268,4,0.003592860146007,983,1
1259,"(15,14)",,False,68,"[11, 15, 10, 8, 14]",6,0.010626313257892001,-715,268,4,0.003592860146007,983,1
1260,"(3,1)",,False,70,"[3, 1, 7, 4, 0]",6,0.010405286721076,-715,269,5,0.021001410010697,984,1
