,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1029,"(0,2)",,False,62,"[1, 0, 11, 7, 2]",6,0.017202729044834,-104,461,12,0.145692936043813,565,1
1030,"(2,15)",,False,63,"[11, 2, 18, 8, 15]",6,0.017734361155413002,-106,461,12,0.128076504392293,567,1
1031,"(2,15)",,False,63,"[11, 2, 18, 8, 15]",6,0.017734361155413002,-106,461,12,0.128076504392293,567,1
1032,"(2,10)",,False,65,"[2, 12, 10, 11, 8]",6,0.017734361155413002,-108,461,12,0.134485202906255,569,1
1033,"(2,10)",,False,65,"[2, 12, 10, 11, 8]",6,0.017734361155413002,-108,461,12,0.134485202906255,569,1
1034,"(5,14)",,False,65,"[5, 18, 17, 11, 14]",7,0.033194096351991005,-110,461,12,0.14464633806739002,571,1
1035,"(5,14)",,False,65,"[5, 18, 17, 11, 14]",7,0.033194096351991005,-110,461,12,0.14464633806739002,571,1
1036,"(0,3)",,True,65,"[15, 7, 0, 11, 3]",6,0.01783878889142,-112,461,12,0.150102950980144,573,1
1037,"(0,3)",,True,65,"[15, 7, 0, 11, 3]",6,0.01783878889142,-112,461,12,0.150102950980144,573,1
1038,"(0,14)",,False,65,"[4, 0, 14, 7, 19]",5,0.015541378699273,-114,461,12,0.13640203201606702,575,1
1039,"(0,14)",,False,65,"[4, 0, 14, 7, 19]",5,0.015541378699273,-114,461,12,0.13640203201606702,575,1
1040,"(0,2)",,False,65,"[0, 10, 13, 2, 7]",5,0.015541378699273,-116,461,12,0.13640203201606702,577,1
1041,"(0,2)",,False,65,"[0, 10, 13, 2, 7]",5,0.015541378699273,-116,461,12,0.13640203201606702,577,1
1042,"(15,0)",,False,65,"[18, 12, 15, 7, 0]",4,0.006432748538011001,-118,461,12,0.124445372690986,579,1
1043,"(15,0)",,False,65,"[18, 12, 15, 7, 0]",4,0.006432748538011001,-118,461,12,0.124445372690986,579,1
1044,"(7,17)",,False,65,"[7, 17, 2, 1, 11]",4,0.006725146198830001,-120,461,12,0.11940820712750501,581,1
1045,"(7,17)",,False,65,"[7, 17, 2, 1, 11]",4,0.006725146198830001,-120,461,12,0.11940820712750501,581,1
1046,"(17,0)",,False,65,"[2, 17, 0, 11, 15]",4,0.013162957899800001,-122,461,12,0.12106275790486301,583,1
1047,"(17,0)",,False,65,"[2, 17, 0, 11, 15]",4,0.013162957899800001,-122,461,12,0.12106275790486301,583,1
1048,"(4,6)",,False,67,"[3, 4, 6, 2, 13]",4,0.0026315789473680003,-124,461,12,0.11107693476114501,585,1
1049,"(4,6)",,False,67,"[3, 4, 6, 2, 13]",4,0.0026315789473680003,-124,461,12,0.11107693476114501,585,1
1050,"(3,16)",,False,67,"[3, 16, 2, 9, 5]",4,0.002436647173489,-126,461,12,0.11203471642068101,587,1
1051,"(3,16)",,False,67,"[3, 16, 2, 9, 5]",4,0.002436647173489,-126,461,12,0.11203471642068101,587,1
1052,"(1,19)",,False,69,"[18, 8, 1, 19, 3]",4,0.002436647173489,-128,461,13,0.11750905040378701,589,1
1053,"(1,19)",,False,69,"[18, 8, 1, 19, 3]",4,0.002436647173489,-128,461,13,0.11750905040378701,589,1
1054,"(1,15)",,False,71,"[3, 6, 7, 1, 15]",4,0.002436647173489,-130,461,14,0.127703518054395,591,1
1055,"(1,15)",,False,71,"[3, 6, 7, 1, 15]",4,0.002436647173489,-130,461,14,0.127703518054395,591,1
1056,"(4,1)",,False,73,"[13, 4, 19, 0, 1]",4,0.00214424951267,-132,461,15,0.15023063356396602,593,1
1057,"(4,1)",,False,73,"[13, 4, 19, 0, 1]",4,0.00214424951267,-132,461,15,0.15023063356396602,593,1
1058,"(1,12)",,False,76,"[1, 11, 17, 12, 14]",4,0.00214424951267,-134,461,16,0.14995358767288502,595,1
1059,"(1,12)",,False,76,"[1, 11, 17, 12, 14]",4,0.00214424951267,-134,461,16,0.14995358767288502,595,1
1060,"(11,3)",,False,76,"[5, 11, 1, 3, 12]",4,0.00214424951267,-136,461,16,0.14850552306692602,597,1
1061,"(11,3)",,False,76,"[5, 11, 1, 3, 12]",4,0.00214424951267,-136,461,16,0.14850552306692602,597,1
1062,"(17,19)",,False,74,"[17, 0, 8, 12, 19]",4,0.00214424951267,-138,461,15,0.12913765896222001,599,1
1063,"(17,19)",,False,74,"[17, 0, 8, 12, 19]",4,0.00214424951267,-138,461,15,0.12913765896222001,599,1
1064,"(16,1)",,True,74,"[16, 1, 4, 12, 11]",4,0.00214424951267,-140,461,15,0.11305578761719101,601,1
1065,"(16,1)",,True,74,"[16, 1, 4, 12, 11]",4,0.00214424951267,-140,461,15,0.11305578761719101,601,1
1066,"(2,14)",,False,74,"[17, 2, 14, 11, 10]",4,0.001949317738791,-142,461,15,0.116307604026902,603,1
1067,"(2,14)",,False,74,"[17, 2, 14, 11, 10]",4,0.001949317738791,-142,461,15,0.116307604026902,603,1
1068,"(6,17)",,False,74,"[4, 9, 6, 17, 13]",4,0.001949317738791,-144,461,15,0.11114156454713701,605,1
1069,"(6,17)",,False,74,"[4, 9, 6, 17, 13]",4,0.001949317738791,-144,461,15,0.11114156454713701,605,1
1070,"(18,3)",,False,74,"[18, 7, 3, 16, 2]",5,0.0201864087829,-146,461,15,0.118108613284051,607,1
1071,"(18,3)",,False,74,"[18, 7, 3, 16, 2]",5,0.0201864087829,-146,461,15,0.118108613284051,607,1
1072,"(15,9)",,False,72,"[7, 16, 15, 8, 9]",5,0.021331738437001,-148,461,14,0.10563973063973,609,1
1073,"(15,9)",,False,72,"[7, 16, 15, 8, 9]",5,0.021331738437001,-148,461,14,0.10563973063973,609,1
1074,"(8,5)",,False,72,"[3, 8, 5, 2, 12]",5,0.020480660716117,-150,461,14,0.096828750060513,611,1
1075,"(8,5)",,False,72,"[3, 8, 5, 2, 12]",5,0.020480660716117,-150,461,14,0.096828750060513,611,1
1076,"(1,10)",,False,75,"[8, 5, 18, 1, 10]",5,0.009259259259259,-152,461,15,0.13552631578947302,613,1
1077,"(1,10)",,False,75,"[8, 5, 18, 1, 10]",5,0.009259259259259,-152,461,15,0.13552631578947302,613,1
1078,"(2,13)",,False,75,"[16, 2, 12, 17, 13]",5,0.018713450292397002,-154,461,14,0.08653971110111401,615,1
1079,"(2,13)",,False,75,"[16, 2, 12, 17, 13]",5,0.018713450292397002,-154,461,14,0.08653971110111401,615,1
1080,"(12,14)",,False,75,"[7, 18, 12, 14, 0]",6,0.04047373335299,-156,461,14,0.098273393177933,617,1
1081,"(12,14)",,False,75,"[7, 18, 12, 14, 0]",6,0.04047373335299,-156,461,14,0.098273393177933,617,1
1082,"(8,17)",,False,75,"[5, 8, 3, 17, 7]",6,0.038415483152325,-158,461,14,0.099014987611478,619,1
1083,"(8,17)",,False,75,"[5, 8, 3, 17, 7]",6,0.038415483152325,-158,461,14,0.099014987611478,619,1
1084,"(18,3)",,False,75,"[18, 3, 14, 10, 11]",6,0.038415483152325,-160,461,14,0.099014987611478,621,1
1085,"(18,3)",,False,75,"[18, 3, 14, 10, 11]",6,0.038415483152325,-160,461,14,0.099014987611478,621,1
1086,"(3,14)",,False,73,"[17, 3, 16, 14, 18]",6,0.06071660633064101,-162,461,14,0.114071146527286,623,1
1087,"(3,14)",,False,73,"[17, 3, 16, 14, 18]",6,0.06071660633064101,-162,461,14,0.114071146527286,623,1
1088,"(7,14)",,False,71,"[7, 13, 14, 12, 19]",6,0.061362159607773005,-164,461,13,0.094895065947697,625,1
1089,"(7,14)",,False,71,"[7, 13, 14, 12, 19]",6,0.061362159607773005,-164,461,13,0.094895065947697,625,1
1090,"(17,0)",,False,71,"[5, 7, 17, 15, 0]",5,0.045094217024041004,-166,461,13,0.094481574306135,627,1
1091,"(17,0)",,False,71,"[5, 7, 17, 15, 0]",5,0.045094217024041004,-166,461,13,0.094481574306135,627,1
1092,"(15,18)",,False,71,"[11, 15, 18, 14, 13]",6,0.063302616811388,-168,461,13,0.09781714386977501,629,1
1093,"(15,18)",,False,71,"[11, 15, 18, 14, 13]",6,0.063302616811388,-168,461,13,0.09781714386977501,629,1
1094,6:20,assassinate,True,62,"[6, 18, 5, 8, 4]",5,0.043713450292397,-170,461,12,0.10847953216374201,631,1
1095,6:20,assassinate,True,62,"[6, 18, 5, 8, 4]",5,0.043713450292397,-170,461,12,0.10847953216374201,631,1
1096,"(4,6)",,True,64,"[12, 7, 4, 6, 16]",5,0.048308270676691,-172,461,12,0.12364243943191301,633,1
1097,"(4,6)",,True,64,"[12, 7, 4, 6, 16]",5,0.048308270676691,-172,461,12,0.12364243943191301,633,1
1098,"(1,6)",,False,66,"[2, 1, 11, 6, 9]",5,0.044980506822612,-174,461,13,0.15250626566416,635,1
1099,"(1,6)",,False,66,"[2, 1, 11, 6, 9]",5,0.044980506822612,-174,461,13,0.15250626566416,635,1
1100,"(4,6)",,False,66,"[4, 6, 1, 19, 11]",5,0.04761208576998,-176,461,13,0.164090782511835,637,1
1101,"(4,6)",,False,66,"[4, 6, 1, 19, 11]",5,0.04761208576998,-176,461,13,0.164090782511835,637,1
1102,"(10,1)",,False,68,"[6, 11, 7, 10, 1]",6,0.034760512392091006,-178,461,14,0.21157059314954002,639,1
1103,"(10,1)",,False,68,"[6, 11, 7, 10, 1]",6,0.034760512392091006,-178,461,14,0.21157059314954002,639,1
1104,"(12,14)",,False,70,"[7, 12, 14, 17, 3]",6,0.033495776478232,-180,461,14,0.20112781954887202,641,1
1105,"(12,14)",,False,70,"[7, 12, 14, 17, 3]",6,0.033495776478232,-180,461,14,0.20112781954887202,641,1
1106,"(18,5)",,False,70,"[8, 6, 18, 5, 15]",7,0.050894070192315004,-182,461,14,0.20241133135869901,643,1
1107,"(18,5)",,False,70,"[8, 6, 18, 5, 15]",7,0.050894070192315004,-182,461,14,0.20241133135869901,643,1
1108,"(19,16)",,False,68,"[10, 15, 17, 19, 16]",7,0.053172704488493004,-184,461,13,0.18987114250272102,645,1
1109,"(19,16)",,False,68,"[10, 15, 17, 19, 16]",7,0.053172704488493004,-184,461,13,0.18987114250272102,645,1
1110,"(9,15)",,False,68,"[17, 10, 16, 9, 15]",8,0.070906432748538,-186,461,13,0.191016894087069,647,1
1111,"(9,15)",,False,68,"[17, 10, 16, 9, 15]",8,0.070906432748538,-186,461,13,0.191016894087069,647,1
1112,"(1,12)",,False,68,"[18, 9, 1, 12, 13]",8,0.07933723196881001,-188,461,13,0.17648413964203402,649,1
1113,"(1,12)",,False,68,"[18, 9, 1, 12, 13]",8,0.07933723196881001,-188,461,13,0.17648413964203402,649,1
1114,17:12,assassinate,True,63,"[19, 18, 11, 4, 17]",7,0.060672514619883,-190,461,13,0.19674185463659102,651,1
1115,17:12,assassinate,True,63,"[19, 18, 11, 4, 17]",7,0.060672514619883,-190,461,13,0.19674185463659102,651,1
1116,"(1,17)",,True,65,"[1, 8, 17, 18, 19]",7,0.06031906689801401,-192,461,14,0.28344365186470405,653,1
1117,"(1,17)",,True,65,"[1, 8, 17, 18, 19]",7,0.06031906689801401,-192,461,14,0.28344365186470405,653,1
1118,"(2,1)",,False,67,"[17, 2, 14, 1, 19]",7,0.05793115266799401,-194,461,15,0.29463746130412705,655,1
1119,"(2,1)",,False,67,"[17, 2, 14, 1, 19]",7,0.05793115266799401,-194,461,15,0.29463746130412705,655,1
1120,"(0,12)",,False,67,"[18, 11, 0, 12, 4]",6,0.045952552970096004,-196,461,15,0.295816967308195,657,1
1121,"(0,12)",,False,67,"[18, 11, 0, 12, 4]",6,0.045952552970096004,-196,461,15,0.295816967308195,657,1
1122,"(18,12)",,False,68,"[17, 18, 4, 7, 12]",6,0.037010796221322,-198,461,15,0.259320000986667,659,1
1123,"(18,12)",,False,68,"[17, 18, 4, 7, 12]",6,0.037010796221322,-198,461,15,0.259320000986667,659,1
1124,"(2,11)",,False,68,"[2, 5, 11, 7, 0]",6,0.036946532999164006,-200,461,15,0.23859332675122102,661,1
1125,"(2,11)",,False,68,"[2, 5, 11, 7, 0]",6,0.036946532999164006,-200,461,15,0.23859332675122102,661,1
1126,"(14,9)",,False,66,"[4, 2, 18, 14, 9]",6,0.039042049568365,-202,461,14,0.23857687147160803,663,1
1127,"(14,9)",,False,66,"[4, 2, 18, 14, 9]",6,0.039042049568365,-202,461,14,0.23857687147160803,663,1
1128,"(7,2)",,False,66,"[7, 2, 16, 9, 0]",6,0.038237639553429,-204,461,14,0.22389929758350802,665,1
1129,"(7,2)",,False,66,"[7, 2, 16, 9, 0]",6,0.038237639553429,-204,461,14,0.22389929758350802,665,1
1130,18:24,assassinate,True,53,"[12, 18, 14, 0, 9]",5,0.034728023763111,-206,461,12,0.194610052066192,667,1
1131,18:24,assassinate,True,53,"[12, 18, 14, 0, 9]",5,0.034728023763111,-206,461,12,0.194610052066192,667,1
1132,"(6,18)",,False,55,"[6, 3, 13, 18, 7]",5,0.046099043906061,-208,461,12,0.23065766267520602,669,1
1133,"(6,18)",,False,55,"[6, 3, 13, 18, 7]",5,0.046099043906061,-208,461,12,0.23065766267520602,669,1
1134,"(11,5)",,False,58,"[0, 11, 18, 5, 2]",5,0.043892137751786006,-210,461,12,0.21028265107212402,671,1
1135,"(11,5)",,False,58,"[0, 11, 18, 5, 2]",5,0.043892137751786006,-210,461,12,0.21028265107212402,671,1
1136,"(14,4)",,False,56,"[13, 14, 17, 9, 4]",5,0.058512020792722004,-212,461,11,0.142655249234196,673,1
1137,"(14,4)",,False,56,"[13, 14, 17, 9, 4]",5,0.058512020792722004,-212,461,11,0.142655249234196,673,1
1138,"(0,10)",,False,54,"[7, 0, 14, 8, 10]",4,0.038336582196231005,-214,461,10,0.152039821776663,675,1
1139,"(0,10)",,False,54,"[7, 0, 14, 8, 10]",4,0.038336582196231005,-214,461,10,0.152039821776663,675,1
1140,"(8,12)",,True,54,"[8, 11, 12, 17, 13]",4,0.037245892509050006,-216,461,10,0.14893947832544302,677,1
1141,"(8,12)",,True,54,"[8, 11, 12, 17, 13]",4,0.037245892509050006,-216,461,10,0.14893947832544302,677,1
1142,"(6,0)",,False,52,"[4, 6, 0, 8, 18]",3,0.013951545530492,-218,461,9,0.11413023298988201,679,1
1143,"(6,0)",,False,52,"[4, 6, 0, 8, 18]",3,0.013951545530492,-218,461,9,0.11413023298988201,679,1
1144,"(3,4)",,False,54,"[9, 6, 3, 4, 18]",3,0.004835807467386001,-220,461,9,0.09761820375855401,681,1
1145,"(3,4)",,False,54,"[9, 6, 3, 4, 18]",3,0.004835807467386001,-220,461,9,0.09761820375855401,681,1
1146,16:14,assassinate,True,48,"[10, 16, 0, 19, 6]",3,0.004385964912280001,-222,461,9,0.099436090225563,683,1
1147,16:14,assassinate,True,48,"[10, 16, 0, 19, 6]",3,0.004385964912280001,-222,461,9,0.099436090225563,683,1
1148,"(19,8)",,False,48,"[5, 19, 8, 13, 17]",3,0.005847953216374001,-224,461,9,0.09473684210526301,685,1
1149,"(19,8)",,False,48,"[5, 19, 8, 13, 17]",3,0.005847953216374001,-224,461,9,0.09473684210526301,685,1
1150,"(1,15)",,False,48,"[19, 1, 11, 17, 15]",3,0.005847953216374001,-226,461,9,0.09473684210526301,687,1
1151,"(1,15)",,False,48,"[19, 1, 11, 17, 15]",3,0.005847953216374001,-226,461,9,0.09473684210526301,687,1
1152,"(1,18)",,False,50,"[11, 3, 1, 18, 4]",3,0.004430267588162001,-228,461,10,0.16747297536771202,689,1
1153,"(1,18)",,False,50,"[11, 3, 1, 18, 4]",3,0.004430267588162001,-228,461,10,0.16747297536771202,689,1
1154,"(10,2)",,False,50,"[10, 5, 11, 14, 2]",3,0.0046296296296290005,-230,461,10,0.178086419753086,691,1
1155,"(10,2)",,False,50,"[10, 5, 11, 14, 2]",3,0.0046296296296290005,-230,461,10,0.178086419753086,691,1
1156,"(16,18)",,False,52,"[15, 10, 19, 16, 18]",3,0.002680311890838,-232,461,10,0.23910006497725703,693,1
1157,"(16,18)",,False,52,"[15, 10, 19, 16, 18]",3,0.002680311890838,-232,461,10,0.23910006497725703,693,1
1158,3:12,assassinate,True,47,"[5, 14, 17, 10, 3]",3,0.041910331384015,-234,461,10,0.220971410006497,695,1
1159,3:12,assassinate,True,47,"[5, 14, 17, 10, 3]",3,0.041910331384015,-234,461,10,0.220971410006497,695,1
1160,"(9,1)",,False,49,"[9, 17, 1, 13, 19]",3,0.030604288499025002,-236,461,11,0.225990903183885,697,1
1161,"(9,1)",,False,49,"[9, 17, 1, 13, 19]",3,0.030604288499025002,-236,461,11,0.225990903183885,697,1
1162,"(16,4)",,False,51,"[16, 14, 17, 10, 4]",3,0.0036549707602330003,-238,461,11,0.20383365821962302,699,1
1163,"(16,4)",,False,51,"[16, 14, 17, 10, 4]",3,0.0036549707602330003,-238,461,11,0.20383365821962302,699,1
1164,"(12,19)",,False,52,"[10, 12, 4, 19, 11]",4,0.010331384015594,-240,461,11,0.19415204678362502,701,1
1165,"(12,19)",,False,52,"[10, 12, 4, 19, 11]",4,0.010331384015594,-240,461,11,0.19415204678362502,701,1
1166,"(12,3)",,False,54,"[0, 12, 3, 4, 5]",4,0.012325004430267001,-242,461,11,0.18219032429558701,703,1
1167,"(12,3)",,False,54,"[0, 12, 3, 4, 5]",4,0.012325004430267001,-242,461,11,0.18219032429558701,703,1
1168,"(11,19)",,False,54,"[11, 19, 18, 7, 13]",4,0.016228070175438,-244,461,11,0.178279030910609,705,1
1169,"(11,19)",,False,54,"[11, 19, 18, 7, 13]",4,0.016228070175438,-244,461,11,0.178279030910609,705,1
1170,"(4,3)",,False,56,"[4, 10, 3, 17, 12]",4,0.014473684210526002,-246,461,11,0.16356168198273402,707,1
1171,"(4,3)",,False,56,"[4, 10, 3, 17, 12]",4,0.014473684210526002,-246,461,11,0.16356168198273402,707,1
1172,"(11,8)",,False,56,"[14, 11, 17, 8, 16]",4,0.013515269655620001,-248,461,11,0.144490856771558,709,1
1173,"(11,8)",,False,56,"[14, 11, 17, 8, 16]",4,0.013515269655620001,-248,461,11,0.144490856771558,709,1
1174,"(3,12)",,False,57,"[15, 13, 17, 3, 12]",4,0.013951545530492,-250,461,11,0.130576441102756,711,1
1175,"(3,12)",,False,57,"[15, 13, 17, 3, 12]",4,0.013951545530492,-250,461,11,0.130576441102756,711,1
1176,"(0,8)",,False,57,"[15, 0, 8, 18, 12]",3,0.009338160215353001,-252,461,11,0.12409263900491901,713,1
1177,"(0,8)",,False,57,"[15, 0, 8, 18, 12]",3,0.009338160215353001,-252,461,11,0.12409263900491901,713,1
1178,"(10,14)",,False,57,"[10, 12, 14, 2, 3]",3,0.008850830780655001,-254,461,11,0.14658869395711502,715,1
1179,"(10,14)",,False,57,"[10, 12, 14, 2, 3]",3,0.008850830780655001,-254,461,11,0.14658869395711502,715,1
1180,"(19,10)",,False,57,"[19, 13, 1, 10, 11]",3,0.007388842476561,-256,461,11,0.18764039728952,717,1
1181,"(19,10)",,False,57,"[19, 13, 1, 10, 11]",3,0.007388842476561,-256,461,11,0.18764039728952,717,1
1182,"(1,16)",,True,59,"[1, 13, 14, 16, 4]",3,0.004580896686159,-258,461,12,0.217202729044834,719,1
1183,"(1,16)",,True,59,"[1, 13, 14, 16, 4]",3,0.004580896686159,-258,461,12,0.217202729044834,719,1
1184,"(12,14)",,False,59,"[7, 12, 14, 9, 2]",3,0.003931124106562,-260,461,12,0.21053095702218502,721,1
1185,"(12,14)",,False,59,"[7, 12, 14, 9, 2]",3,0.003931124106562,-260,461,12,0.21053095702218502,721,1
1186,"(6,1)",,False,61,"[13, 8, 2, 6, 1]",3,0.003606237816764,-262,461,13,0.23294726715779301,723,1
1187,"(6,1)",,False,61,"[13, 8, 2, 6, 1]",3,0.003606237816764,-262,461,13,0.23294726715779301,723,1
1188,"(19,0)",,False,59,"[19, 13, 0, 17, 2]",2,0.0,-264,461,12,0.136462368041315,725,1
1189,"(19,0)",,False,59,"[19, 13, 0, 17, 2]",2,0.0,-264,461,12,0.136462368041315,725,1
1190,"(12,1)",,False,59,"[12, 5, 17, 19, 1]",2,0.0,-266,461,12,0.136462368041315,727,1
1191,"(12,1)",,False,59,"[12, 5, 17, 19, 1]",2,0.0,-266,461,12,0.136462368041315,727,1
1192,"(9,19)",,False,57,"[0, 9, 3, 19, 15]",2,0.0,-268,461,11,0.10797827903091001,729,1
1193,"(9,19)",,False,57,"[0, 9, 3, 19, 15]",2,0.0,-268,461,11,0.10797827903091001,729,1
1194,"(11,8)",,False,57,"[11, 14, 8, 17, 7]",3,0.008771929824561,-270,461,11,0.10874640304464801,731,1
1195,"(11,8)",,False,57,"[11, 14, 8, 17, 7]",3,0.008771929824561,-270,461,11,0.10874640304464801,731,1
1196,"(16,12)",,False,59,"[13, 5, 16, 12, 6]",4,0.013689526847421002,-272,461,11,0.10801351020649201,733,1
1197,"(16,12)",,False,59,"[13, 5, 16, 12, 6]",4,0.013689526847421002,-272,461,11,0.10801351020649201,733,1
1198,14:22,assassinate,True,49,"[12, 15, 16, 14, 7]",4,0.018541724682075003,-274,461,10,0.11767381416504201,735,1
1199,14:22,assassinate,True,49,"[12, 15, 16, 14, 7]",4,0.018541724682075003,-274,461,10,0.11767381416504201,735,1
1200,"(1,13)",,False,51,"[1, 15, 3, 13, 12]",4,0.022384665367121002,-276,461,11,0.16666497894568003,737,1
1201,"(1,13)",,False,51,"[1, 15, 3, 13, 12]",4,0.022384665367121002,-276,461,11,0.16666497894568003,737,1
1202,8:12,assassinate,True,44,"[8, 2, 9, 18, 17]",4,0.030562517404622003,-278,461,10,0.15021813793743602,739,1
1203,8:12,assassinate,True,44,"[8, 2, 9, 18, 17]",4,0.030562517404622003,-278,461,10,0.15021813793743602,739,1
1204,"(9,8)",,False,44,"[4, 9, 8, 12, 16]",4,0.04307992202729,-280,461,10,0.187515084006312,741,1
1205,"(9,8)",,False,44,"[4, 9, 8, 12, 16]",4,0.04307992202729,-280,461,10,0.187515084006312,741,1
1206,"(14,4)",,False,46,"[10, 13, 14, 4, 16]",5,0.072319688109161,-282,461,10,0.20135523995173102,743,1
1207,"(14,4)",,False,46,"[10, 13, 14, 4, 16]",5,0.072319688109161,-282,461,10,0.20135523995173102,743,1
1208,2:14,assassinate,True,40,"[14, 5, 11, 12, 2]",5,0.074756335282651,-284,461,9,0.20898078529657402,745,1
1209,2:14,assassinate,True,40,"[14, 5, 11, 12, 2]",5,0.074756335282651,-284,461,9,0.20898078529657402,745,1
1210,"(6,2)",,False,43,"[6, 3, 7, 2, 8]",5,0.066276803118908,-286,461,9,0.20048732943469702,747,1
1211,"(6,2)",,False,43,"[6, 3, 7, 2, 8]",5,0.066276803118908,-286,461,9,0.20048732943469702,747,1
1212,"(11,13)",,False,43,"[11, 7, 2, 6, 13]",5,0.05880441845354101,-288,461,9,0.19918778427550302,749,1
1213,"(11,13)",,False,43,"[11, 7, 2, 6, 13]",5,0.05880441845354101,-288,461,9,0.19918778427550302,749,1
1214,16:12,assassinate,True,38,"[14, 16, 11, 4, 7]",4,0.053801169590643,-290,461,9,0.190448343079922,751,1
1215,16:12,assassinate,True,38,"[14, 16, 11, 4, 7]",4,0.053801169590643,-290,461,9,0.190448343079922,751,1
1216,"(17,11)",,True,38,"[2, 17, 5, 11, 8]",4,0.05409356725146101,-292,461,9,0.173781676413255,753,1
1217,"(17,11)",,True,38,"[2, 17, 5, 11, 8]",4,0.05409356725146101,-292,461,9,0.173781676413255,753,1
1218,"(1,3)",,False,40,"[1, 19, 15, 9, 3]",4,0.055179615705931,-294,461,10,0.20682261208576902,755,1
1219,"(1,3)",,False,40,"[1, 19, 15, 9, 3]",4,0.055179615705931,-294,461,10,0.20682261208576902,755,1
1220,"(12,0)",,False,38,"[17, 2, 14, 12, 0]",3,0.022904483430799,-296,461,10,0.230033416875522,757,1
1221,"(12,0)",,False,38,"[17, 2, 14, 12, 0]",3,0.022904483430799,-296,461,10,0.230033416875522,757,1
1222,"(8,1)",,False,40,"[8, 7, 1, 6, 2]",4,0.061890838206627004,-298,461,11,0.279741019214703,759,1
1223,"(8,1)",,False,40,"[8, 7, 1, 6, 2]",4,0.061890838206627004,-298,461,11,0.279741019214703,759,1
1224,"(5,1)",,False,42,"[5, 6, 8, 1, 9]",4,0.056773879142300004,-300,461,12,0.30984405458089603,761,1
1225,"(5,1)",,False,42,"[5, 6, 8, 1, 9]",4,0.056773879142300004,-300,461,12,0.30984405458089603,761,1
1226,"(14,1)",,False,44,"[11, 6, 14, 3, 1]",4,0.045565302144249004,-302,461,13,0.330256196045669,763,1
1227,"(14,1)",,False,44,"[11, 6, 14, 3, 1]",4,0.045565302144249004,-302,461,13,0.330256196045669,763,1
1228,"(12,0)",,False,42,"[5, 12, 15, 10, 0]",3,0.0075536062378160004,-304,461,13,0.301503759398496,765,1
1229,"(12,0)",,False,42,"[5, 12, 15, 10, 0]",3,0.0075536062378160004,-304,461,13,0.301503759398496,765,1
1230,"(9,13)",,True,42,"[9, 18, 3, 13, 14]",4,0.10761858349577601,-306,461,13,0.355393112410656,767,1
1231,"(9,13)",,True,42,"[9, 18, 3, 13, 14]",4,0.10761858349577601,-306,461,13,0.355393112410656,767,1
1232,4:16,assassinate,True,35,"[8, 4, 15, 12, 14]",3,0.09844054580896601,-308,461,12,0.40594541910331305,769,1
1233,4:16,assassinate,True,35,"[8, 4, 15, 12, 14]",3,0.09844054580896601,-308,461,12,0.40594541910331305,769,1
1234,"(16,1)",,False,35,"[2, 16, 1, 12, 18]",3,0.012670565302144,-310,461,12,0.39916457811194606,771,1
1235,"(16,1)",,False,35,"[2, 16, 1, 12, 18]",3,0.012670565302144,-310,461,12,0.39916457811194606,771,1
1236,"(0,13)",,False,35,"[0, 9, 10, 13, 5]",2,0.0029239766081870003,-312,461,12,0.415204678362573,773,1
1237,"(0,13)",,False,35,"[0, 9, 10, 13, 5]",2,0.0029239766081870003,-312,461,12,0.415204678362573,773,1
1238,"(9,6)",,False,33,"[15, 4, 9, 6, 7]",2,0.0029239766081870003,-314,461,11,0.43128654970760205,775,1
1239,"(9,6)",,False,33,"[15, 4, 9, 6, 7]",2,0.0029239766081870003,-314,461,11,0.43128654970760205,775,1
1240,"(12,3)",,False,35,"[9, 12, 18, 3, 15]",3,0.016959064327485,-316,461,11,0.42631578947368404,777,1
1241,"(12,3)",,False,35,"[9, 12, 18, 3, 15]",3,0.016959064327485,-316,461,11,0.42631578947368404,777,1
1242,"(7,10)",,False,35,"[7, 15, 2, 10, 18]",3,0.016959064327485,-318,461,11,0.40828460038986303,779,1
1243,"(7,10)",,False,35,"[7, 15, 2, 10, 18]",3,0.016959064327485,-318,461,11,0.40828460038986303,779,1
1244,"(2,6)",,False,35,"[2, 13, 17, 6, 8]",4,0.053021442495126005,-320,461,11,0.437329434697855,781,1
1245,"(2,6)",,False,35,"[2, 13, 17, 6, 8]",4,0.053021442495126005,-320,461,11,0.437329434697855,781,1
1246,"(4,11)",,False,38,"[4, 2, 11, 16, 12]",4,0.066666666666666,-322,461,11,0.38966861598440505,783,1
1247,"(4,11)",,False,38,"[4, 2, 11, 16, 12]",4,0.066666666666666,-322,461,11,0.38966861598440505,783,1
1248,"(17,8)",,False,40,"[10, 9, 17, 16, 8]",4,0.054873294346978005,-324,461,11,0.323391812865497,785,1
1249,"(17,8)",,False,40,"[10, 9, 17, 16, 8]",4,0.054873294346978005,-324,461,11,0.323391812865497,785,1
1250,"(0,14)",,False,38,"[16, 7, 0, 5, 14]",3,0.03401559454191,-326,461,11,0.31228070175438505,787,1
1251,"(0,14)",,False,38,"[16, 7, 0, 5, 14]",3,0.03401559454191,-326,461,11,0.31228070175438505,787,1
1252,19:20,assassinate,True,27,"[13, 1, 15, 19, 18]",2,0.005847953216374001,-328,461,9,0.42836257309941506,789,1
