,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1016,"(3,15)",,False,64,"[3, 18, 10, 17, 15]",9,0.084621275410749,-526,244,12,0.128891673628515,770,1
1017,"(3,15)",,False,64,"[3, 18, 10, 17, 15]",9,0.084621275410749,-526,244,12,0.128891673628515,770,1
1018,"(15,6)",,False,66,"[4, 16, 15, 6, 18]",10,0.085262658069675,-528,244,12,0.12519154010382,772,1
1019,"(15,6)",,False,66,"[4, 16, 15, 6, 18]",10,0.085262658069675,-528,244,12,0.12519154010382,772,1
1020,"(1,3)",,False,67,"[5, 4, 15, 1, 3]",10,0.089408706952566,-530,244,13,0.13833658219623102,774,1
1021,"(1,3)",,False,67,"[5, 4, 15, 1, 3]",10,0.089408706952566,-530,244,13,0.13833658219623102,774,1
1022,"(14,0)",,False,65,"[3, 14, 1, 0, 17]",9,0.10525512499196701,-532,244,13,0.15625923783818502,776,1
1023,"(14,0)",,False,65,"[3, 14, 1, 0, 17]",9,0.10525512499196701,-532,244,13,0.15625923783818502,776,1
1024,"(1,6)",,False,67,"[11, 1, 10, 2, 6]",9,0.06395363895363801,-534,244,14,0.19102502435835703,778,1
1025,"(1,6)",,False,67,"[11, 1, 10, 2, 6]",9,0.06395363895363801,-534,244,14,0.19102502435835703,778,1
1026,"(9,8)",,False,65,"[11, 9, 7, 8, 4]",9,0.06440723019670301,-536,244,13,0.159754183438393,780,1
1027,"(9,8)",,False,65,"[11, 9, 7, 8, 4]",9,0.06440723019670301,-536,244,13,0.159754183438393,780,1
1028,"(15,16)",,False,66,"[9, 15, 3, 10, 16]",11,0.13235951832443002,-538,244,13,0.144227150367501,782,1
1029,"(15,16)",,False,66,"[9, 15, 3, 10, 16]",11,0.13235951832443002,-538,244,13,0.144227150367501,782,1
1030,"(5,12)",,False,68,"[4, 5, 16, 3, 12]",11,0.12297815894307101,-540,244,13,0.136124239633011,784,1
1031,"(5,12)",,False,68,"[4, 5, 16, 3, 12]",11,0.12297815894307101,-540,244,13,0.136124239633011,784,1
1032,"(0,18)",,True,68,"[3, 16, 9, 0, 18]",10,0.100377367921227,-542,244,13,0.141810366371769,786,1
1033,"(0,18)",,True,68,"[3, 16, 9, 0, 18]",10,0.100377367921227,-542,244,13,0.141810366371769,786,1
1034,"(13,18)",,False,66,"[11, 9, 13, 18, 10]",10,0.112413820747154,-544,244,13,0.15351172544155,788,1
1035,"(13,18)",,False,66,"[11, 9, 13, 18, 10]",10,0.112413820747154,-544,244,13,0.15351172544155,788,1
1036,"(19,11)",,False,64,"[18, 19, 7, 11, 3]",10,0.13325063500502002,-546,244,13,0.161114064622836,790,1
1037,"(19,11)",,False,64,"[18, 19, 7, 11, 3]",10,0.13325063500502002,-546,244,13,0.161114064622836,790,1
1038,"(19,9)",,False,65,"[5, 19, 13, 11, 9]",10,0.13159746361500702,-548,244,13,0.161875048278557,792,1
1039,"(19,9)",,False,65,"[5, 19, 13, 11, 9]",10,0.13159746361500702,-548,244,13,0.161875048278557,792,1
1040,"(11,9)",,False,63,"[11, 14, 9, 16, 7]",10,0.14680181741585202,-550,244,13,0.17128853927099502,794,1
1041,"(11,9)",,False,63,"[11, 14, 9, 16, 7]",10,0.14680181741585202,-550,244,13,0.17128853927099502,794,1
1042,"(4,13)",,False,61,"[4, 18, 14, 19, 13]",10,0.167713264643089,-552,244,13,0.18050218137937402,796,1
1043,"(4,13)",,False,61,"[4, 18, 14, 19, 13]",10,0.167713264643089,-552,244,13,0.18050218137937402,796,1
1044,"(1,14)",,False,61,"[6, 1, 5, 17, 14]",10,0.17265617748073803,-552,245,13,0.177353104984683,797,1
1045,"(1,14)",,False,61,"[6, 1, 5, 17, 14]",10,0.17265617748073803,-552,245,13,0.177353104984683,797,1
1046,"(10,13)",,False,63,"[17, 12, 6, 10, 13]",11,0.16067124882914302,-552,246,13,0.16324206982101702,798,1
1047,"(10,13)",,False,63,"[17, 12, 6, 10, 13]",11,0.16067124882914302,-552,246,13,0.16324206982101702,798,1
1048,16:18,assassinate,True,53,"[7, 5, 16, 18, 17]",10,0.14098799186518401,-552,247,11,0.144745069745069,799,1
1049,16:18,assassinate,True,53,"[7, 5, 16, 18, 17]",10,0.14098799186518401,-552,247,11,0.144745069745069,799,1
1050,"(13,9)",,False,52,"[17, 13, 10, 3, 9]",10,0.28516662025433903,-550,249,11,0.17423419660261702,799,1
1051,"(13,9)",,False,52,"[17, 13, 10, 3, 9]",10,0.28516662025433903,-550,249,11,0.17423419660261702,799,1
1052,"(12,4)",,False,54,"[11, 7, 12, 8, 4]",10,0.19538661468486002,-548,251,11,0.14133713914415602,799,1
1053,"(12,4)",,False,54,"[11, 7, 12, 8, 4]",10,0.19538661468486002,-548,251,11,0.14133713914415602,799,1
1054,"(15,12)",,False,54,"[10, 11, 15, 9, 12]",10,0.16898728302237,-546,253,11,0.14048083170890102,799,1
1055,"(15,12)",,False,54,"[10, 11, 15, 9, 12]",10,0.16898728302237,-546,253,11,0.14048083170890102,799,1
1056,"(4,3)",,False,52,"[11, 4, 7, 13, 3]",10,0.173804882576812,-544,255,11,0.154734057365636,799,1
1057,"(4,3)",,False,52,"[11, 4, 7, 13, 3]",10,0.173804882576812,-544,255,11,0.154734057365636,799,1
1058,"(10,0)",,False,52,"[7, 17, 10, 0, 16]",10,0.17560103963612703,-542,257,11,0.135352269562795,799,1
1059,"(10,0)",,False,52,"[7, 17, 10, 0, 16]",10,0.17560103963612703,-542,257,11,0.135352269562795,799,1
1060,"(12,1)",,False,52,"[12, 14, 1, 3, 10]",10,0.154947554070361,-542,258,12,0.20623781676413203,800,1
1061,"(12,1)",,False,52,"[12, 14, 1, 3, 10]",10,0.154947554070361,-542,258,12,0.20623781676413203,800,1
1062,"(1,6)",,True,52,"[1, 6, 7, 14, 3]",10,0.154947554070361,-542,259,12,0.20623781676413203,801,1
1063,"(1,6)",,True,52,"[1, 6, 7, 14, 3]",10,0.154947554070361,-542,259,12,0.20623781676413203,801,1
1064,"(11,13)",,False,52,"[5, 12, 2, 11, 13]",10,0.153845261301401,-544,259,12,0.20202589807852903,803,1
1065,"(11,13)",,False,52,"[5, 12, 2, 11, 13]",10,0.153845261301401,-544,259,12,0.20202589807852903,803,1
1066,"(16,1)",,False,52,"[15, 17, 16, 1, 9]",10,0.150976979485751,-544,260,12,0.221539961013645,804,1
1067,"(16,1)",,False,52,"[15, 17, 16, 1, 9]",10,0.150976979485751,-544,260,12,0.221539961013645,804,1
1068,"(13,0)",,False,52,"[10, 5, 13, 0, 11]",9,0.132430613570964,-546,260,12,0.22195767195767102,806,1
1069,"(13,0)",,False,52,"[10, 5, 13, 0, 11]",9,0.132430613570964,-546,260,12,0.22195767195767102,806,1
1070,"(15,4)",,False,54,"[17, 3, 15, 4, 5]",9,0.11536301580161201,-548,260,12,0.20372780241201202,808,1
1071,"(15,4)",,False,54,"[17, 3, 15, 4, 5]",9,0.11536301580161201,-548,260,12,0.20372780241201202,808,1
1072,"(5,1)",,False,56,"[16, 11, 5, 15, 1]",9,0.111528822055137,-550,260,13,0.22745057087162301,810,1
1073,"(5,1)",,False,56,"[16, 11, 5, 15, 1]",9,0.111528822055137,-550,260,13,0.22745057087162301,810,1
1074,"(18,7)",,False,54,"[3, 18, 17, 7, 6]",9,0.167664531699619,-548,262,12,0.14346282372598101,810,1
1075,"(18,7)",,False,54,"[3, 18, 17, 7, 6]",9,0.167664531699619,-548,262,12,0.14346282372598101,810,1
1076,"(19,11)",,False,54,"[4, 19, 1, 11, 14]",9,0.164991181657848,-546,264,12,0.144256474519632,810,1
1077,"(19,11)",,False,54,"[4, 19, 1, 11, 14]",9,0.164991181657848,-546,264,12,0.144256474519632,810,1
1078,"(6,16)",,False,56,"[17, 11, 6, 0, 16]",10,0.165240964363771,-546,265,12,0.165536948431685,811,1
1079,"(6,16)",,False,56,"[17, 11, 6, 0, 16]",10,0.165240964363771,-546,265,12,0.165536948431685,811,1
1080,"(1,10)",,False,58,"[2, 1, 10, 14, 18]",11,0.18468540880821502,-546,266,13,0.188425187547994,812,1
1081,"(1,10)",,False,58,"[2, 1, 10, 14, 18]",11,0.18468540880821502,-546,266,13,0.188425187547994,812,1
1082,"(17,19)",,False,56,"[9, 17, 18, 19, 3]",11,0.23853515589434302,-544,268,12,0.132026160119419,812,1
1083,"(17,19)",,False,56,"[9, 17, 18, 19, 3]",11,0.23853515589434302,-544,268,12,0.132026160119419,812,1
1084,"(5,16)",,False,56,"[6, 5, 9, 7, 16]",11,0.199979114452798,-542,270,12,0.138493329282803,812,1
1085,"(5,16)",,False,56,"[6, 5, 9, 7, 16]",11,0.199979114452798,-542,270,12,0.138493329282803,812,1
1086,"(12,0)",,False,54,"[8, 11, 12, 0, 14]",10,0.163645224171539,-540,272,12,0.162573099415204,812,1
1087,"(12,0)",,False,54,"[8, 11, 12, 0, 14]",10,0.163645224171539,-540,272,12,0.162573099415204,812,1
1088,"(19,6)",,False,56,"[4, 19, 15, 6, 10]",10,0.132316903369534,-540,273,12,0.13613199665831202,813,1
1089,"(19,6)",,False,56,"[4, 19, 15, 6, 10]",10,0.132316903369534,-540,273,12,0.13613199665831202,813,1
1090,"(4,14)",,False,56,"[18, 12, 4, 14, 17]",10,0.141056344565116,-540,274,12,0.141088833194096,814,1
1091,"(4,14)",,False,56,"[18, 12, 4, 14, 17]",10,0.141056344565116,-540,274,12,0.141088833194096,814,1
1092,"(0,10)",,False,56,"[12, 16, 17, 0, 10]",10,0.132609301030353,-540,275,12,0.15103035366193202,815,1
1093,"(0,10)",,False,56,"[12, 16, 17, 0, 10]",10,0.132609301030353,-540,275,12,0.15103035366193202,815,1
1094,2:22,assassinate,True,46,"[2, 3, 5, 8, 12]",9,0.11056935267461501,-542,275,11,0.194159641528062,817,1
1095,2:22,assassinate,True,46,"[2, 3, 5, 8, 12]",9,0.11056935267461501,-542,275,11,0.194159641528062,817,1
1096,18:16,assassinate,True,39,"[6, 0, 2, 18, 19]",8,0.09949642625081201,-544,275,10,0.21496101364522402,819,1
1097,18:16,assassinate,True,39,"[6, 0, 2, 18, 19]",8,0.09949642625081201,-544,275,10,0.21496101364522402,819,1
1098,"(2,1)",,False,39,"[7, 2, 0, 16, 1]",8,0.12337556855100701,-546,275,10,0.28903508771929803,821,1
1099,"(2,1)",,False,39,"[7, 2, 0, 16, 1]",8,0.12337556855100701,-546,275,10,0.28903508771929803,821,1
1100,"(14,0)",,False,39,"[19, 14, 0, 3, 7]",8,0.11367307156780801,-548,275,10,0.273607630186577,823,1
1101,"(14,0)",,False,39,"[19, 14, 0, 3, 7]",8,0.11367307156780801,-548,275,10,0.273607630186577,823,1
1102,"(7,5)",,False,39,"[14, 6, 7, 5, 8]",8,0.106850459482038,-550,275,9,0.21122946254525202,825,1
1103,"(7,5)",,False,39,"[14, 6, 7, 5, 8]",8,0.106850459482038,-550,275,9,0.21122946254525202,825,1
1104,"(17,7)",,False,41,"[19, 17, 7, 3, 16]",8,0.096198830409356,-552,275,9,0.150487329434697,827,1
1105,"(17,7)",,False,41,"[19, 17, 7, 3, 16]",8,0.096198830409356,-552,275,9,0.150487329434697,827,1
1106,"(7,4)",,False,43,"[19, 3, 7, 10, 4]",8,0.12202729044834301,-554,275,9,0.154594820384294,829,1
1107,"(7,4)",,False,43,"[19, 3, 7, 10, 4]",8,0.12202729044834301,-554,275,9,0.154594820384294,829,1
1108,"(1,15)",,False,43,"[12, 16, 1, 15, 8]",8,0.0927179058758,-554,276,9,0.141088833194096,830,1
1109,"(1,15)",,False,43,"[12, 16, 1, 15, 8]",8,0.0927179058758,-554,276,9,0.141088833194096,830,1
1110,"(12,1)",,False,45,"[12, 3, 19, 7, 1]",9,0.117836257309941,-556,276,10,0.163659147869674,832,1
1111,"(12,1)",,False,45,"[12, 3, 19, 7, 1]",9,0.117836257309941,-556,276,10,0.163659147869674,832,1
1112,"(8,0)",,False,43,"[4, 8, 0, 5, 17]",8,0.11775271512113601,-556,277,9,0.138707880813143,833,1
1113,"(8,0)",,False,43,"[4, 8, 0, 5, 17]",8,0.11775271512113601,-556,277,9,0.138707880813143,833,1
1114,"(18,1)",,False,45,"[2, 9, 18, 1, 17]",9,0.18110554163185702,-556,278,10,0.23734335839598902,834,1
1115,"(18,1)",,False,45,"[2, 9, 18, 1, 17]",9,0.18110554163185702,-556,278,10,0.23734335839598902,834,1
1116,"(7,0)",,False,45,"[7, 5, 1, 0, 18]",9,0.18110554163185702,-556,279,10,0.23734335839598902,835,1
1117,"(7,0)",,False,45,"[7, 5, 1, 0, 18]",9,0.18110554163185702,-556,279,10,0.23734335839598902,835,1
1118,"(11,0)",,False,46,"[11, 15, 12, 6, 0]",8,0.139097744360902,-558,279,10,0.21757170704539103,837,1
1119,"(11,0)",,False,46,"[11, 15, 12, 6, 0]",8,0.139097744360902,-558,279,10,0.21757170704539103,837,1
1120,"(15,0)",,False,44,"[2, 11, 19, 15, 0]",7,0.108771929824561,-560,279,9,0.20341130604288502,839,1
1121,"(15,0)",,False,44,"[2, 11, 19, 15, 0]",7,0.108771929824561,-560,279,9,0.20341130604288502,839,1
1122,"(10,1)",,False,46,"[0, 10, 1, 7, 12]",7,0.08909774436090201,-562,279,10,0.22443609022556302,841,1
1123,"(10,1)",,False,46,"[0, 10, 1, 7, 12]",7,0.08909774436090201,-562,279,10,0.22443609022556302,841,1
1124,"(18,8)",,False,44,"[18, 7, 8, 14, 4]",7,0.11452241715399601,-564,279,9,0.21120857699805,843,1
1125,"(18,8)",,False,44,"[18, 7, 8, 14, 4]",7,0.11452241715399601,-564,279,9,0.21120857699805,843,1
1126,"(1,14)",,False,46,"[6, 1, 19, 14, 0]",8,0.13042328042328,-566,279,10,0.22506265664160402,845,1
1127,"(1,14)",,False,46,"[6, 1, 19, 14, 0]",8,0.13042328042328,-566,279,10,0.22506265664160402,845,1
1128,"(12,2)",,False,46,"[17, 6, 12, 2, 4]",8,0.138171818434976,-568,279,9,0.20357142857142801,847,1
1129,"(12,2)",,False,46,"[17, 6, 12, 2, 4]",8,0.138171818434976,-568,279,9,0.20357142857142801,847,1
1130,"(14,9)",,False,48,"[14, 6, 9, 5, 13]",8,0.112990810359231,-570,279,9,0.18979392926761302,849,1
1131,"(14,9)",,False,48,"[14, 6, 9, 5, 13]",8,0.112990810359231,-570,279,9,0.18979392926761302,849,1
1132,"(13,4)",,False,50,"[13, 4, 18, 16, 5]",8,0.101531606794764,-572,279,9,0.16252668708809,851,1
1133,"(13,4)",,False,50,"[13, 4, 18, 16, 5]",8,0.101531606794764,-572,279,9,0.16252668708809,851,1
1134,"(1,19)",,False,52,"[16, 1, 6, 4, 19]",8,0.086057736934929,-574,279,10,0.172788452613014,853,1
1135,"(1,19)",,False,52,"[16, 1, 6, 4, 19]",8,0.086057736934929,-574,279,10,0.172788452613014,853,1
1136,"(8,11)",,False,52,"[14, 8, 11, 18, 12]",8,0.084695957064378,-576,279,10,0.20771626034783902,855,1
1137,"(8,11)",,False,52,"[14, 8, 11, 18, 12]",8,0.084695957064378,-576,279,10,0.20771626034783902,855,1
1138,"(1,15)",,False,52,"[9, 10, 1, 15, 18]",8,0.08049754014666201,-578,279,10,0.201840248770073,857,1
1139,"(1,15)",,False,52,"[9, 10, 1, 15, 18]",8,0.08049754014666201,-578,279,10,0.201840248770073,857,1
1140,"(3,10)",,False,54,"[14, 12, 18, 3, 10]",8,0.067460317460317,-580,279,10,0.186259630557876,859,1
1141,"(3,10)",,False,54,"[14, 12, 18, 3, 10]",8,0.067460317460317,-580,279,10,0.186259630557876,859,1
1142,"(3,16)",,False,56,"[19, 10, 3, 16, 11]",8,0.055815464587394004,-582,279,10,0.13822287199480102,861,1
1143,"(3,16)",,False,56,"[19, 10, 3, 16, 11]",8,0.055815464587394004,-582,279,10,0.13822287199480102,861,1
1144,"(6,5)",,False,56,"[6, 10, 8, 5, 14]",8,0.056871345029239004,-584,279,9,0.115318388564002,863,1
1145,"(6,5)",,False,56,"[6, 10, 8, 5, 14]",8,0.056871345029239004,-584,279,9,0.115318388564002,863,1
1146,"(1,9)",,False,59,"[1, 10, 5, 9, 14]",10,0.074417947224964,-586,279,10,0.131477262179016,865,1
1147,"(1,9)",,False,59,"[1, 10, 5, 9, 14]",10,0.074417947224964,-586,279,10,0.131477262179016,865,1
1148,"(16,9)",,False,61,"[16, 18, 2, 10, 9]",10,0.06503126503126501,-588,279,10,0.13009670641249502,867,1
1149,"(16,9)",,False,61,"[16, 18, 2, 10, 9]",10,0.06503126503126501,-588,279,10,0.13009670641249502,867,1
1150,"(10,0)",,False,61,"[10, 4, 18, 0, 11]",10,0.066956743711129,-590,279,10,0.13726445743989601,869,1
1151,"(10,0)",,False,61,"[10, 4, 18, 0, 11]",10,0.066956743711129,-590,279,10,0.13726445743989601,869,1
1152,"(12,1)",,False,63,"[12, 4, 1, 3, 16]",10,0.063835936642954,-592,279,11,0.151504603258989,871,1
1153,"(12,1)",,False,63,"[12, 4, 1, 3, 16]",10,0.063835936642954,-592,279,11,0.151504603258989,871,1
1154,"(6,15)",,False,61,"[6, 12, 7, 5, 15]",10,0.08191585867024401,-594,279,11,0.16999063314852703,873,1
1155,"(6,15)",,False,61,"[6, 12, 7, 5, 15]",10,0.08191585867024401,-594,279,11,0.16999063314852703,873,1
1156,"(7,1)",,False,61,"[18, 7, 12, 19, 1]",10,0.076332033788174,-596,279,11,0.179775828460038,875,1
1157,"(7,1)",,False,61,"[18, 7, 12, 19, 1]",10,0.076332033788174,-596,279,11,0.179775828460038,875,1
1158,"(1,2)",,False,61,"[12, 1, 5, 3, 2]",10,0.09555201134148501,-598,279,12,0.21209146603883403,877,1
1159,"(1,2)",,False,61,"[12, 1, 5, 3, 2]",10,0.09555201134148501,-598,279,12,0.21209146603883403,877,1
1160,"(3,0)",,False,61,"[19, 18, 3, 0, 7]",10,0.09582795372269001,-600,279,12,0.19174641148325303,879,1
1161,"(3,0)",,False,61,"[19, 18, 3, 0, 7]",10,0.09582795372269001,-600,279,12,0.19174641148325303,879,1
1162,"(4,16)",,False,60,"[10, 4, 16, 17, 18]",10,0.110252904989747,-602,279,12,0.192623604465709,881,1
1163,"(4,16)",,False,60,"[10, 4, 16, 17, 18]",10,0.110252904989747,-602,279,12,0.192623604465709,881,1
1164,"(11,17)",,False,59,"[16, 11, 10, 8, 17]",10,0.125661375661375,-604,279,10,0.151081407221758,883,1
1165,"(11,17)",,False,59,"[16, 11, 10, 8, 17]",10,0.125661375661375,-604,279,10,0.151081407221758,883,1
1166,"(0,11)",,False,57,"[0, 1, 17, 4, 11]",9,0.11295410242778602,-606,279,10,0.18460735171261403,885,1
1167,"(0,11)",,False,57,"[0, 1, 17, 4, 11]",9,0.11295410242778602,-606,279,10,0.18460735171261403,885,1
1168,"(16,1)",,False,57,"[16, 0, 1, 18, 11]",9,0.089826839826839,-608,279,10,0.188130047340573,887,1
1169,"(16,1)",,False,57,"[16, 0, 1, 18, 11]",9,0.089826839826839,-608,279,10,0.188130047340573,887,1
1170,"(6,0)",,False,55,"[17, 4, 6, 15, 0]",8,0.08104181393655001,-610,279,9,0.13402898271319302,889,1
1171,"(6,0)",,False,55,"[17, 4, 6, 15, 0]",8,0.08104181393655001,-610,279,9,0.13402898271319302,889,1
1172,"(1,17)",,False,57,"[1, 17, 19, 0, 4]",8,0.06916407179565001,-612,279,10,0.162768031189083,891,1
1173,"(1,17)",,False,57,"[1, 17, 19, 0, 4]",8,0.06916407179565001,-612,279,10,0.162768031189083,891,1
1174,"(9,1)",,False,59,"[9, 17, 12, 13, 1]",8,0.05964026227184101,-614,279,11,0.169298245614035,893,1
1175,"(9,1)",,False,59,"[9, 17, 12, 13, 1]",8,0.05964026227184101,-614,279,11,0.169298245614035,893,1
1176,"(10,15)",,False,59,"[6, 10, 14, 15, 17]",9,0.07747841826789101,-616,279,11,0.17901698691172302,895,1
1177,"(10,15)",,False,59,"[6, 10, 14, 15, 17]",9,0.07747841826789101,-616,279,11,0.17901698691172302,895,1
1178,"(16,0)",,False,57,"[16, 0, 14, 12, 19]",8,0.054409382040960005,-618,279,10,0.180505556821346,897,1
1179,"(16,0)",,False,57,"[16, 0, 14, 12, 19]",8,0.054409382040960005,-618,279,10,0.180505556821346,897,1
1180,"(0,19)",,False,57,"[0, 5, 3, 1, 19]",7,0.022735289401956002,-620,279,10,0.170955165692007,899,1
1181,"(0,19)",,False,57,"[0, 5, 3, 1, 19]",7,0.022735289401956002,-620,279,10,0.170955165692007,899,1
1182,"(12,8)",,False,57,"[12, 16, 4, 6, 8]",7,0.021711897589090003,-622,279,10,0.166715399610136,901,1
1183,"(12,8)",,False,57,"[12, 16, 4, 6, 8]",7,0.021711897589090003,-622,279,10,0.166715399610136,901,1
1184,"(0,14)",,False,57,"[2, 13, 9, 0, 14]",7,0.022145641882483,-624,279,10,0.168532442216652,903,1
1185,"(0,14)",,False,57,"[2, 13, 9, 0, 14]",7,0.022145641882483,-624,279,10,0.168532442216652,903,1
1186,"(2,16)",,False,57,"[2, 11, 16, 6, 9]",7,0.020272547465529003,-626,279,10,0.161312826225106,905,1
1187,"(2,16)",,False,57,"[2, 11, 16, 6, 9]",7,0.020272547465529003,-626,279,10,0.161312826225106,905,1
1188,"(13,17)",,False,57,"[13, 6, 15, 16, 17]",7,0.020764875150840002,-628,279,10,0.155179615705931,907,1
1189,"(13,17)",,False,57,"[13, 6, 15, 16, 17]",7,0.020764875150840002,-628,279,10,0.155179615705931,907,1
1190,"(11,0)",,False,57,"[10, 11, 0, 6, 19]",7,0.029309384572542,-630,279,10,0.144152046783625,909,1
1191,"(11,0)",,False,57,"[10, 11, 0, 6, 19]",7,0.029309384572542,-630,279,10,0.144152046783625,909,1
1192,"(17,16)",,False,58,"[17, 16, 19, 9, 18]",7,0.029323308270676002,-632,279,10,0.125902719762368,911,1
1193,"(17,16)",,False,58,"[17, 16, 19, 9, 18]",7,0.029323308270676002,-632,279,10,0.125902719762368,911,1
1194,"(1,6)",,False,60,"[1, 6, 8, 19, 15]",8,0.050988582567529,-634,279,11,0.150005063162957,913,1
1195,"(1,6)",,False,60,"[1, 6, 8, 19, 15]",8,0.050988582567529,-634,279,11,0.150005063162957,913,1
1196,"(5,16)",,False,60,"[5, 0, 16, 14, 12]",8,0.051499118165784,-636,279,11,0.16222078765938402,915,1
1197,"(5,16)",,False,60,"[5, 0, 16, 14, 12]",8,0.051499118165784,-636,279,11,0.16222078765938402,915,1
1198,"(15,9)",,False,60,"[4, 15, 2, 18, 9]",8,0.05074491785018,-638,279,11,0.155463152831573,917,1
1199,"(15,9)",,False,60,"[4, 15, 2, 18, 9]",8,0.05074491785018,-638,279,11,0.155463152831573,917,1
1200,"(17,0)",,False,60,"[17, 0, 18, 8, 14]",7,0.038970110461338005,-640,279,11,0.154442081635064,919,1
1201,"(17,0)",,False,60,"[17, 0, 18, 8, 14]",7,0.038970110461338005,-640,279,11,0.154442081635064,919,1
1202,"(5,2)",,False,60,"[14, 5, 4, 9, 2]",7,0.035672514619883,-642,279,10,0.12516054445879002,921,1
1203,"(5,2)",,False,60,"[14, 5, 4, 9, 2]",7,0.035672514619883,-642,279,10,0.12516054445879002,921,1
1204,"(18,7)",,False,60,"[4, 12, 11, 18, 7]",7,0.033333333333333,-644,279,10,0.137645038522231,923,1
1205,"(18,7)",,False,60,"[4, 12, 11, 18, 7]",7,0.033333333333333,-644,279,10,0.137645038522231,923,1
1206,"(17,14)",,False,60,"[12, 17, 11, 18, 14]",7,0.031698905383115004,-646,279,9,0.104344193817878,925,1
1207,"(17,14)",,False,60,"[12, 17, 11, 18, 14]",7,0.031698905383115004,-646,279,9,0.104344193817878,925,1
1208,"(13,10)",,False,60,"[18, 12, 13, 19, 10]",7,0.031698905383115004,-648,279,9,0.08954330270119701,927,1
1209,"(13,10)",,False,60,"[18, 12, 13, 19, 10]",7,0.031698905383115004,-648,279,9,0.08954330270119701,927,1
1210,"(0,3)",,False,58,"[14, 16, 0, 3, 17]",6,0.014522417153996001,-650,279,8,0.07247284878863801,929,1
1211,"(0,3)",,False,58,"[14, 16, 0, 3, 17]",6,0.014522417153996001,-650,279,8,0.07247284878863801,929,1
1212,"(17,10)",,False,57,"[17, 6, 10, 14, 0]",6,0.015650236702868,-652,279,6,0.045077972709551,931,1
1213,"(17,10)",,False,57,"[17, 6, 10, 14, 0]",6,0.015650236702868,-652,279,6,0.045077972709551,931,1
1214,"(0,2)",,False,55,"[0, 11, 2, 8, 13]",5,0.009835194045720001,-654,279,5,0.039626844890002004,933,1
1215,"(0,2)",,False,55,"[0, 11, 2, 8, 13]",5,0.009835194045720001,-654,279,5,0.039626844890002004,933,1
1216,"(11,1)",,False,54,"[5, 2, 11, 10, 1]",5,0.009746588693957,-656,279,5,0.048983570036201005,935,1
1217,"(11,1)",,False,54,"[5, 2, 11, 10, 1]",5,0.009746588693957,-656,279,5,0.048983570036201005,935,1
1218,"(7,0)",,False,55,"[3, 11, 15, 7, 0]",6,0.062085769980506,-654,281,5,0.052436647173489004,935,1
1219,"(7,0)",,False,55,"[3, 11, 15, 7, 0]",6,0.062085769980506,-654,281,5,0.052436647173489004,935,1
1220,"(5,2)",,False,53,"[16, 5, 11, 17, 2]",6,0.060185185185185,-652,283,4,0.028866146848602003,935,1
1221,"(5,2)",,False,53,"[16, 5, 11, 17, 2]",6,0.060185185185185,-652,283,4,0.028866146848602003,935,1
1222,"(18,8)",,False,54,"[19, 11, 18, 8, 4]",6,0.039571150097465,-650,285,4,0.026380766731643003,935,1
1223,"(18,8)",,False,54,"[19, 11, 18, 8, 4]",6,0.039571150097465,-650,285,4,0.026380766731643003,935,1
1224,"(0,13)",,False,52,"[5, 0, 9, 13, 14]",5,0.02719298245614,-650,286,4,0.031059129304743003,936,1
1225,"(0,13)",,False,52,"[5, 0, 9, 13, 14]",5,0.02719298245614,-650,286,4,0.031059129304743003,936,1
1226,9:10,assassinate,True,46,"[7, 19, 9, 5, 15]",4,0.02261208576998,-650,287,3,0.024236517218973002,937,1
1227,9:10,assassinate,True,46,"[7, 19, 9, 5, 15]",4,0.02261208576998,-650,287,3,0.024236517218973002,937,1
1228,"(4,10)",,False,46,"[8, 9, 4, 5, 10]",4,0.046150097465886004,-648,289,2,0.005847953216374001,937,1
1229,"(4,10)",,False,46,"[8, 9, 4, 5, 10]",4,0.046150097465886004,-648,289,2,0.005847953216374001,937,1
1230,"(14,16)",,True,48,"[14, 19, 3, 11, 16]",5,0.139083820662768,-646,291,2,0.011695906432748001,937,1
1231,"(14,16)",,True,48,"[14, 19, 3, 11, 16]",5,0.139083820662768,-646,291,2,0.011695906432748001,937,1
1232,"(9,8)",,False,50,"[15, 9, 19, 8, 3]",5,0.055513784461152,-644,293,2,0.005847953216374001,937,1
1233,"(9,8)",,False,50,"[15, 9, 19, 8, 3]",5,0.055513784461152,-644,293,2,0.005847953216374001,937,1
1234,9:4,assassinate,True,47,"[9, 0, 12, 17, 19]",4,0.05341880341880301,-642,295,2,0.005847953216374001,937,1
1235,9:4,assassinate,True,47,"[9, 0, 12, 17, 19]",4,0.05341880341880301,-642,295,2,0.005847953216374001,937,1
1236,"(6,11)",,False,49,"[5, 6, 11, 14, 3]",5,0.07430113745903201,-640,297,2,0.004385964912280001,937,1
1237,"(6,11)",,False,49,"[5, 6, 11, 14, 3]",5,0.07430113745903201,-640,297,2,0.004385964912280001,937,1
1238,"(9,8)",,False,50,"[7, 9, 8, 19, 15]",5,0.08013341434394,-638,299,2,0.004385964912280001,937,1
1239,"(9,8)",,False,50,"[7, 9, 8, 19, 15]",5,0.08013341434394,-638,299,2,0.004385964912280001,937,1
