,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
999,"(8,18)",,False,29,"[17, 8, 18, 12, 7]",4,0.11218323586744601,-613,190,5,0.20409356725146102,803,1
1000,"(5,0)",,False,29,"[9, 5, 0, 16, 3]",4,0.07836257309941501,-613,191,5,0.17680311890838202,804,1
1001,"(5,0)",,False,29,"[9, 5, 0, 16, 3]",4,0.07836257309941501,-613,191,5,0.17680311890838202,804,1
1002,"(10,1)",,True,29,"[14, 10, 17, 7, 1]",4,0.09454191033138401,-613,192,5,0.17787524366471702,805,1
1003,"(10,1)",,True,29,"[14, 10, 17, 7, 1]",4,0.09454191033138401,-613,192,5,0.17787524366471702,805,1
1004,"(2,1)",,False,31,"[11, 4, 2, 1, 15]",4,0.06803118908382,-615,192,6,0.24756335282651,807,1
1005,"(2,1)",,False,31,"[11, 4, 2, 1, 15]",4,0.06803118908382,-615,192,6,0.24756335282651,807,1
1006,"(16,6)",,False,31,"[16, 5, 8, 6, 1]",5,0.12173489278752402,-617,192,6,0.285087719298245,809,1
1007,"(16,6)",,False,31,"[16, 5, 8, 6, 1]",5,0.12173489278752402,-617,192,6,0.285087719298245,809,1
1008,"(13,1)",,True,33,"[5, 13, 9, 1, 2]",6,0.20286828181565,-619,192,7,0.312761069340016,811,1
1009,"(13,1)",,True,33,"[5, 13, 9, 1, 2]",6,0.20286828181565,-619,192,7,0.312761069340016,811,1
1010,5:6,assassinate,True,29,"[4, 3, 5, 15, 12]",5,0.147117794486215,-621,192,6,0.28625034809245303,813,1
1011,5:6,assassinate,True,29,"[4, 3, 5, 15, 12]",5,0.147117794486215,-621,192,6,0.28625034809245303,813,1
1012,"(5,17)",,False,29,"[5, 4, 17, 2, 16]",5,0.16436925647451903,-623,192,6,0.31752993595098805,815,1
1013,"(5,17)",,False,29,"[5, 4, 17, 2, 16]",5,0.16436925647451903,-623,192,6,0.31752993595098805,815,1
1014,"(17,14)",,True,29,"[17, 9, 14, 19, 8]",5,0.16889445836814201,-625,192,6,0.300055694792536,817,1
1015,"(17,14)",,True,29,"[17, 9, 14, 19, 8]",5,0.16889445836814201,-625,192,6,0.300055694792536,817,1
1016,"(3,2)",,False,31,"[13, 3, 2, 5, 18]",6,0.20953773322194302,-627,192,6,0.251225285435811,819,1
1017,"(3,2)",,False,31,"[13, 3, 2, 5, 18]",6,0.20953773322194302,-627,192,6,0.251225285435811,819,1
1018,"(12,17)",,False,31,"[12, 9, 11, 4, 17]",6,0.235008818342151,-629,192,6,0.26429499675113705,821,1
1019,"(12,17)",,False,31,"[12, 9, 11, 4, 17]",6,0.235008818342151,-629,192,6,0.26429499675113705,821,1
1020,3:8,assassinate,True,26,"[14, 3, 13, 16, 0]",5,0.210756056808688,-631,192,6,0.29911352455212104,823,1
1021,3:8,assassinate,True,26,"[14, 3, 13, 16, 0]",5,0.210756056808688,-631,192,6,0.29911352455212104,823,1
1022,"(0,2)",,False,25,"[0, 17, 2, 4, 13]",4,0.26697298802561903,-631,193,5,0.309189640768588,824,1
1023,"(0,2)",,False,25,"[0, 17, 2, 4, 13]",4,0.26697298802561903,-631,193,5,0.309189640768588,824,1
1024,"(1,12)",,False,27,"[16, 1, 6, 12, 15]",4,0.271929824561403,-631,194,6,0.29064327485380104,825,1
1025,"(1,12)",,False,27,"[16, 1, 6, 12, 15]",4,0.271929824561403,-631,194,6,0.29064327485380104,825,1
1026,"(12,1)",,False,27,"[12, 10, 6, 1, 16]",4,0.271929824561403,-631,195,6,0.29064327485380104,826,1
1027,"(12,1)",,False,27,"[12, 10, 6, 1, 16]",4,0.271929824561403,-631,195,6,0.29064327485380104,826,1
1028,"(10,18)",,False,27,"[12, 10, 18, 14, 13]",4,0.24707602339181203,-631,196,6,0.28625730994152004,827,1
1029,"(10,18)",,False,27,"[12, 10, 18, 14, 13]",4,0.24707602339181203,-631,196,6,0.28625730994152004,827,1
1030,16:12,assassinate,True,22,"[14, 0, 16, 6, 18]",4,0.30116959064327403,-631,197,6,0.39766081871345005,828,1
1031,16:12,assassinate,True,22,"[14, 0, 16, 6, 18]",4,0.30116959064327403,-631,197,6,0.39766081871345005,828,1
1032,"(1,19)",,True,24,"[16, 18, 1, 19, 9]",5,0.325536062378167,-631,198,7,0.39327485380116906,829,1
1033,"(1,19)",,True,24,"[16, 18, 1, 19, 9]",5,0.325536062378167,-631,198,7,0.39327485380116906,829,1
1034,11:4,assassinate,True,21,"[10, 6, 11, 16, 17]",4,0.269005847953216,-631,199,6,0.309941520467836,830,1
1035,11:4,assassinate,True,21,"[10, 6, 11, 16, 17]",4,0.269005847953216,-631,199,6,0.309941520467836,830,1
1036,"(17,6)",,False,23,"[13, 17, 6, 2, 7]",4,0.277777777777777,-629,201,6,0.242690058479532,830,1
1037,"(17,6)",,False,23,"[13, 17, 6, 2, 7]",4,0.277777777777777,-629,201,6,0.242690058479532,830,1
1038,"(3,12)",,False,25,"[16, 3, 7, 12, 2]",4,0.16520467836257302,-629,202,6,0.25341130604288503,831,1
1039,"(3,12)",,False,25,"[16, 3, 7, 12, 2]",4,0.16520467836257302,-629,202,6,0.25341130604288503,831,1
1040,7:8,assassinate,True,22,"[5, 7, 9, 16, 8]",3,0.11345029239766001,-631,202,6,0.19863547758284503,833,1
1041,7:8,assassinate,True,22,"[5, 7, 9, 16, 8]",3,0.11345029239766001,-631,202,6,0.19863547758284503,833,1
1042,"(1,4)",,True,25,"[7, 1, 17, 4, 14]",3,0.060623781676413004,-633,202,7,0.27037037037037004,835,1
1043,"(1,4)",,True,25,"[7, 1, 17, 4, 14]",3,0.060623781676413004,-633,202,7,0.27037037037037004,835,1
1044,"(7,1)",,False,27,"[14, 7, 18, 0, 1]",3,0.061514898357003,-635,202,8,0.33993316624895503,837,1
1045,"(7,1)",,False,27,"[14, 7, 18, 0, 1]",3,0.061514898357003,-635,202,8,0.33993316624895503,837,1
1046,"(8,1)",,False,29,"[8, 1, 3, 13, 15]",4,0.084168755221386,-637,202,9,0.330381509328877,839,1
1047,"(8,1)",,False,29,"[8, 1, 3, 13, 15]",4,0.084168755221386,-637,202,9,0.330381509328877,839,1
1048,"(0,2)",,False,30,"[0, 9, 13, 1, 2]",3,0.043330548593706004,-639,202,9,0.31783625730994103,841,1
1049,"(0,2)",,False,30,"[0, 9, 13, 1, 2]",3,0.043330548593706004,-639,202,9,0.31783625730994103,841,1
1050,"(0,5)",,True,30,"[7, 0, 5, 9, 12]",2,0.004093567251461001,-641,202,9,0.293421052631578,843,1
1051,"(0,5)",,True,30,"[7, 0, 5, 9, 12]",2,0.004093567251461001,-641,202,9,0.293421052631578,843,1
1052,"(2,12)",,False,28,"[7, 11, 16, 2, 12]",2,0.004093567251461001,-643,202,8,0.22846003898635403,845,1
1053,"(2,12)",,False,28,"[7, 11, 16, 2, 12]",2,0.004093567251461001,-643,202,8,0.22846003898635403,845,1
1054,"(7,13)",,False,30,"[14, 4, 7, 19, 13]",3,0.015789473684210003,-645,202,8,0.26276803118908304,847,1
1055,"(7,13)",,False,30,"[14, 4, 7, 19, 13]",3,0.015789473684210003,-645,202,8,0.26276803118908304,847,1
1056,"(11,4)",,True,32,"[3, 15, 11, 19, 4]",3,0.025730994152046,-647,202,8,0.284210526315789,849,1
1057,"(11,4)",,True,32,"[3, 15, 11, 19, 4]",3,0.025730994152046,-647,202,8,0.284210526315789,849,1
1058,"(8,14)",,True,31,"[8, 11, 18, 14, 17]",3,0.022807017543859002,-649,202,8,0.33976608187134505,851,1
1059,"(8,14)",,True,31,"[8, 11, 18, 14, 17]",3,0.022807017543859002,-649,202,8,0.33976608187134505,851,1
1060,"(8,0)",,False,31,"[8, 0, 10, 5, 17]",3,0.044834307992202005,-651,202,8,0.308576998050682,853,1
1061,"(8,0)",,False,31,"[8, 0, 10, 5, 17]",3,0.044834307992202005,-651,202,8,0.308576998050682,853,1
1062,"(17,4)",,True,31,"[19, 17, 9, 5, 4]",3,0.046783625730994004,-653,202,8,0.31734892787524305,855,1
1063,"(17,4)",,True,31,"[19, 17, 9, 5, 4]",3,0.046783625730994004,-653,202,8,0.31734892787524305,855,1
1064,"(8,7)",,False,31,"[9, 8, 7, 17, 18]",3,0.049707602339181006,-655,202,7,0.256920077972709,857,1
1065,"(8,7)",,False,31,"[9, 8, 7, 17, 18]",3,0.049707602339181006,-655,202,7,0.256920077972709,857,1
1066,"(14,1)",,True,33,"[7, 8, 4, 14, 1]",3,0.030214424951267003,-657,202,8,0.24863547758284502,859,1
1067,"(14,1)",,True,33,"[7, 8, 4, 14, 1]",3,0.030214424951267003,-657,202,8,0.24863547758284502,859,1
1068,13:8,assassinate,True,30,"[2, 18, 7, 1, 13]",3,0.023391812865497002,-659,202,8,0.276413255360623,861,1
1069,13:8,assassinate,True,30,"[2, 18, 7, 1, 13]",3,0.023391812865497002,-659,202,8,0.276413255360623,861,1
1070,"(11,15)",,True,30,"[11, 3, 15, 0, 17]",3,0.030214424951267003,-661,202,8,0.28810916179337204,863,1
1071,"(11,15)",,True,30,"[11, 3, 15, 0, 17]",3,0.030214424951267003,-661,202,8,0.28810916179337204,863,1
1072,"(16,1)",,True,30,"[7, 16, 1, 19, 8]",3,0.030214424951267003,-663,202,9,0.348050682261208,865,1
1073,"(16,1)",,True,30,"[7, 16, 1, 19, 8]",3,0.030214424951267003,-663,202,9,0.348050682261208,865,1
1074,"(4,9)",,False,32,"[4, 10, 3, 14, 9]",3,0.030701754385964,-665,202,9,0.35146198830409303,867,1
1075,"(4,9)",,False,32,"[4, 10, 3, 14, 9]",3,0.030701754385964,-665,202,9,0.35146198830409303,867,1
1076,"(9,13)",,True,34,"[8, 9, 0, 13, 3]",3,0.040448343079922004,-667,202,9,0.396783625730994,869,1
1077,"(9,13)",,True,34,"[8, 9, 0, 13, 3]",3,0.040448343079922004,-667,202,9,0.396783625730994,869,1
1078,"(6,11)",,False,31,"[6, 11, 12, 9, 16]",3,0.060623781676413004,-669,202,7,0.427485380116959,871,1
1079,"(6,11)",,False,31,"[6, 11, 12, 9, 16]",3,0.060623781676413004,-669,202,7,0.427485380116959,871,1
1080,"(1,9)",,False,31,"[1, 13, 9, 18, 14]",3,0.105458089668615,-669,203,7,0.382651072124756,872,1
1081,"(1,9)",,False,31,"[1, 13, 9, 18, 14]",3,0.105458089668615,-669,203,7,0.382651072124756,872,1
1082,"(13,7)",,True,31,"[18, 13, 4, 7, 14]",3,0.105458089668615,-671,203,7,0.382651072124756,874,1
1083,"(13,7)",,True,31,"[18, 13, 4, 7, 14]",3,0.105458089668615,-671,203,7,0.382651072124756,874,1
1084,"(17,11)",,False,33,"[17, 11, 15, 14, 19]",4,0.079142300194931,-673,203,7,0.33664717348927803,876,1
1085,"(17,11)",,False,33,"[17, 11, 15, 14, 19]",4,0.079142300194931,-673,203,7,0.33664717348927803,876,1
1086,"(14,0)",,True,31,"[17, 11, 14, 0, 13]",3,0.047953216374269005,-675,203,7,0.285477582846003,878,1
1087,"(14,0)",,True,31,"[17, 11, 14, 0, 13]",3,0.047953216374269005,-675,203,7,0.285477582846003,878,1
1088,"(1,13)",,False,33,"[16, 1, 13, 8, 19]",3,0.033333333333333,-677,203,8,0.365399610136452,880,1
1089,"(1,13)",,False,33,"[16, 1, 13, 8, 19]",3,0.033333333333333,-677,203,8,0.365399610136452,880,1
1090,"(2,17)",,False,33,"[2, 6, 17, 12, 11]",3,0.037556855100714,-679,203,8,0.33778427550357304,882,1
1091,"(2,17)",,False,33,"[2, 6, 17, 12, 11]",3,0.037556855100714,-679,203,8,0.33778427550357304,882,1
1092,"(7,3)",,False,33,"[7, 2, 16, 3, 8]",3,0.038596491228070004,-681,203,8,0.31091617933723104,884,1
1093,"(7,3)",,False,33,"[7, 2, 16, 3, 8]",3,0.038596491228070004,-681,203,8,0.31091617933723104,884,1
1094,"(19,8)",,False,35,"[19, 12, 6, 8, 16]",3,0.032553606237816,-683,203,8,0.28849902534113003,886,1
1095,"(19,8)",,False,35,"[19, 12, 6, 8, 16]",3,0.032553606237816,-683,203,8,0.28849902534113003,886,1
1096,4:8,assassinate,True,32,"[15, 6, 4, 8, 10]",2,0.004580896686159,-685,203,8,0.31130604288499003,888,1
1097,4:8,assassinate,True,32,"[15, 6, 4, 8, 10]",2,0.004580896686159,-685,203,8,0.31130604288499003,888,1
1098,"(7,6)",,False,32,"[7, 2, 8, 6, 19]",2,0.0029239766081870003,-687,203,8,0.29032302979671404,890,1
1099,"(7,6)",,False,32,"[7, 2, 8, 6, 19]",2,0.0029239766081870003,-687,203,8,0.29032302979671404,890,1
1100,"(14,2)",,False,32,"[14, 2, 13, 17, 0]",2,0.0029239766081870003,-689,203,8,0.26247563352826503,892,1
1101,"(14,2)",,False,32,"[14, 2, 13, 17, 0]",2,0.0029239766081870003,-689,203,8,0.26247563352826503,892,1
1102,8:16,assassinate,True,23,"[5, 2, 11, 1, 8]",2,0.004246727930938,-691,203,6,0.27297410192147004,894,1
1103,8:16,assassinate,True,23,"[5, 2, 11, 1, 8]",2,0.004246727930938,-691,203,6,0.27297410192147004,894,1
1104,18:6,assassinate,True,21,"[15, 7, 18, 14, 17]",3,0.08966861598440501,-693,203,6,0.32066276803118904,896,1
1105,18:6,assassinate,True,21,"[15, 7, 18, 14, 17]",3,0.08966861598440501,-693,203,6,0.32066276803118904,896,1
1106,"(14,4)",,True,23,"[14, 4, 6, 15, 8]",4,0.150097465886939,-695,203,6,0.40448343079922006,898,1
1107,"(14,4)",,True,23,"[14, 4, 6, 15, 8]",4,0.150097465886939,-695,203,6,0.40448343079922006,898,1
1108,15:4,assassinate,True,22,"[18, 15, 6, 8, 12]",4,0.14132553606237802,-697,203,6,0.395711500974658,900,1
1109,15:4,assassinate,True,22,"[18, 15, 6, 8, 12]",4,0.14132553606237802,-697,203,6,0.395711500974658,900,1
1110,"(16,1)",,True,24,"[13, 16, 7, 1, 4]",4,0.11598440545808901,-699,203,7,0.47173489278752406,902,1
1111,"(16,1)",,True,24,"[13, 16, 7, 1, 4]",4,0.11598440545808901,-699,203,7,0.47173489278752406,902,1
1112,"(7,1)",,False,26,"[10, 7, 2, 1, 8]",4,0.078947368421052,-701,203,8,0.416276803118908,904,1
1113,"(7,1)",,False,26,"[10, 7, 2, 1, 8]",4,0.078947368421052,-701,203,8,0.416276803118908,904,1
1114,6:8,assassinate,True,23,"[19, 15, 5, 6, 8]",3,0.045808966861598,-703,203,8,0.40204678362573104,906,1
1115,6:8,assassinate,True,23,"[19, 15, 5, 6, 8]",3,0.045808966861598,-703,203,8,0.40204678362573104,906,1
1116,"(6,9)",,True,23,"[13, 12, 10, 6, 9]",3,0.10428849902534101,-705,203,7,0.430799220272904,908,1
1117,"(6,9)",,True,23,"[13, 12, 10, 6, 9]",3,0.10428849902534101,-705,203,7,0.430799220272904,908,1
1118,"(10,5)",,True,25,"[10, 19, 11, 9, 5]",4,0.088693957115009,-707,203,7,0.40994152046783605,910,1
1119,"(10,5)",,True,25,"[10, 19, 11, 9, 5]",4,0.088693957115009,-707,203,7,0.40994152046783605,910,1
1120,"(12,0)",,False,23,"[12, 4, 0, 11, 2]",3,0.063840155945419,-709,203,6,0.251072124756335,912,1
1121,"(12,0)",,False,23,"[12, 4, 0, 11, 2]",3,0.063840155945419,-709,203,6,0.251072124756335,912,1
1122,"(1,12)",,False,25,"[17, 8, 11, 1, 12]",3,0.040935672514619006,-711,203,7,0.23196881091617902,914,1
1123,"(1,12)",,False,25,"[17, 8, 11, 1, 12]",3,0.040935672514619006,-711,203,7,0.23196881091617902,914,1
1124,"(0,16)",,False,25,"[0, 14, 1, 16, 8]",2,0.014619883040935,-713,203,7,0.25048732943469704,916,1
1125,"(0,16)",,False,25,"[0, 14, 1, 16, 8]",2,0.014619883040935,-713,203,7,0.25048732943469704,916,1
1126,"(16,18)",,False,27,"[16, 10, 5, 18, 17]",3,0.10818713450292301,-715,203,7,0.34015594541910305,918,1
1127,"(16,18)",,False,27,"[16, 10, 5, 18, 17]",3,0.10818713450292301,-715,203,7,0.34015594541910305,918,1
1128,"(9,18)",,True,29,"[8, 9, 18, 16, 11]",3,0.11988304093567201,-717,203,7,0.373294346978557,920,1
1129,"(9,18)",,True,29,"[8, 9, 18, 16, 11]",3,0.11988304093567201,-717,203,7,0.373294346978557,920,1
1130,3:6,assassinate,True,27,"[13, 3, 12, 19, 10]",2,0.09941520467836201,-719,203,7,0.31773879142300104,922,1
1131,3:6,assassinate,True,27,"[13, 3, 12, 19, 10]",2,0.09941520467836201,-719,203,7,0.31773879142300104,922,1
1132,"(18,6)",,True,29,"[18, 6, 8, 9, 0]",2,0.08674463937621801,-721,203,7,0.28849902534113003,924,1
1133,"(18,6)",,True,29,"[18, 6, 8, 9, 0]",2,0.08674463937621801,-721,203,7,0.28849902534113003,924,1
1134,"(1,18)",,True,29,"[13, 3, 2, 1, 18]",2,0.07261208576998,-721,204,8,0.426413255360623,925,1
1135,"(1,18)",,True,29,"[13, 3, 2, 1, 18]",2,0.07261208576998,-721,204,8,0.426413255360623,925,1
1136,"(15,7)",,True,31,"[19, 15, 18, 7, 14]",2,0.0,-723,204,8,0.32261208576998,927,1
1137,"(15,7)",,True,31,"[19, 15, 18, 7, 14]",2,0.0,-723,204,8,0.32261208576998,927,1
1138,"(14,0)",,False,33,"[14, 0, 18, 10, 13]",4,0.11500974658869301,-725,204,8,0.34307992202729004,929,1
1139,"(14,0)",,False,33,"[14, 0, 18, 10, 13]",4,0.11500974658869301,-725,204,8,0.34307992202729004,929,1
1140,"(14,15)",,False,35,"[14, 12, 15, 4, 7]",4,0.10672514619883001,-727,204,8,0.29756335282651003,931,1
1141,"(14,15)",,False,35,"[14, 12, 15, 4, 7]",4,0.10672514619883001,-727,204,8,0.29756335282651003,931,1
1142,9:10,assassinate,True,31,"[8, 18, 5, 10, 9]",4,0.10087719298245601,-729,204,8,0.36306042884990203,933,1
1143,9:10,assassinate,True,31,"[8, 18, 5, 10, 9]",4,0.10087719298245601,-729,204,8,0.36306042884990203,933,1
1144,11:8,assassinate,True,28,"[14, 4, 8, 6, 11]",4,0.095029239766081,-731,204,8,0.28703703703703703,935,1
1145,11:8,assassinate,True,28,"[14, 4, 8, 6, 11]",4,0.095029239766081,-731,204,8,0.28703703703703703,935,1
1146,"(2,10)",,False,28,"[16, 2, 10, 1, 0]",4,0.09697855750487301,-733,204,8,0.36111111111111105,937,1
1147,"(2,10)",,False,28,"[16, 2, 10, 1, 0]",4,0.09697855750487301,-733,204,8,0.36111111111111105,937,1
1148,"(9,1)",,True,30,"[9, 6, 1, 15, 18]",4,0.10254803675856301,-735,204,9,0.39633806739069805,939,1
1149,"(9,1)",,True,30,"[9, 6, 1, 15, 18]",4,0.10254803675856301,-735,204,9,0.39633806739069805,939,1
1150,8:8,assassinate,True,28,"[13, 8, 15, 10, 1]",4,0.19054580896686102,-737,204,9,0.46929824561403505,941,1
1151,8:8,assassinate,True,28,"[13, 8, 15, 10, 1]",4,0.19054580896686102,-737,204,9,0.46929824561403505,941,1
1152,"(0,7)",,False,28,"[0, 7, 5, 13, 18]",3,0.18713450292397601,-739,204,9,0.47972709551656906,943,1
1153,"(0,7)",,False,28,"[0, 7, 5, 13, 18]",3,0.18713450292397601,-739,204,9,0.47972709551656906,943,1
1154,"(17,11)",,False,30,"[8, 17, 19, 2, 11]",3,0.071734892787524,-741,204,9,0.40428849902534103,945,1
1155,"(17,11)",,False,30,"[8, 17, 19, 2, 11]",3,0.071734892787524,-741,204,9,0.40428849902534103,945,1
1156,"(14,2)",,False,31,"[14, 0, 13, 2, 3]",3,0.054580896686159,-743,204,9,0.41442495126705603,947,1
1157,"(14,2)",,False,31,"[14, 0, 13, 2, 3]",3,0.054580896686159,-743,204,9,0.41442495126705603,947,1
1158,3:4,assassinate,True,31,"[13, 3, 5, 16, 12]",4,0.014522417153996001,-745,204,9,0.36830966304650503,949,1
1159,3:4,assassinate,True,31,"[13, 3, 5, 16, 12]",4,0.014522417153996001,-745,204,9,0.36830966304650503,949,1
1160,"(13,2)",,False,31,"[14, 9, 13, 17, 2]",4,0.015984405458089,-747,204,9,0.35662768031189,951,1
1161,"(13,2)",,False,31,"[14, 9, 13, 17, 2]",4,0.015984405458089,-747,204,9,0.35662768031189,951,1
1162,"(7,10)",,False,32,"[7, 10, 11, 6, 13]",4,0.016471734892787002,-749,204,9,0.35935672514619804,953,1
1163,"(7,10)",,False,32,"[7, 10, 11, 6, 13]",4,0.016471734892787002,-749,204,9,0.35935672514619804,953,1
1164,"(14,12)",,True,32,"[8, 14, 11, 12, 17]",4,0.022417153996101002,-751,204,9,0.34541910331384,955,1
1165,"(14,12)",,True,32,"[8, 14, 11, 12, 17]",4,0.022417153996101002,-751,204,9,0.34541910331384,955,1
1166,"(5,1)",,False,31,"[5, 13, 1, 17, 14]",4,0.049220272904483005,-753,204,8,0.261111111111111,957,1
1167,"(5,1)",,False,31,"[5, 13, 1, 17, 14]",4,0.049220272904483005,-753,204,8,0.261111111111111,957,1
1168,"(16,0)",,True,31,"[6, 5, 16, 0, 9]",3,0.009022556390977,-755,204,8,0.276496797549429,959,1
1169,"(16,0)",,True,31,"[6, 5, 16, 0, 9]",3,0.009022556390977,-755,204,8,0.276496797549429,959,1
1170,7:8,assassinate,True,28,"[12, 7, 0, 19, 9]",2,0.0,-757,204,8,0.280994152046783,961,1
1171,7:8,assassinate,True,28,"[12, 7, 0, 19, 9]",2,0.0,-757,204,8,0.280994152046783,961,1
1172,"(3,13)",,True,30,"[3, 16, 10, 19, 13]",2,0.0,-759,204,8,0.279629629629629,963,1
1173,"(3,13)",,True,30,"[3, 16, 10, 19, 13]",2,0.0,-759,204,8,0.279629629629629,963,1
1174,"(2,1)",,False,32,"[4, 19, 15, 2, 1]",2,0.0,-761,204,9,0.295224171539961,965,1
1175,"(2,1)",,False,32,"[4, 19, 15, 2, 1]",2,0.0,-761,204,9,0.295224171539961,965,1
1176,12:14,assassinate,True,26,"[14, 12, 8, 2, 16]",2,0.0,-763,204,8,0.37231968810916105,967,1
1177,12:14,assassinate,True,26,"[14, 12, 8, 2, 16]",2,0.0,-763,204,8,0.37231968810916105,967,1
1178,"(18,2)",,False,26,"[5, 18, 2, 14, 3]",2,0.0,-765,204,8,0.36257309941520405,969,1
1179,"(18,2)",,False,26,"[5, 18, 2, 14, 3]",2,0.0,-765,204,8,0.36257309941520405,969,1
1180,"(8,1)",,False,28,"[17, 8, 16, 1, 13]",2,0.0,-767,204,9,0.398635477582846,971,1
1181,"(8,1)",,False,28,"[17, 8, 16, 1, 13]",2,0.0,-767,204,9,0.398635477582846,971,1
1182,"(12,13)",,True,28,"[5, 12, 11, 4, 13]",2,0.0,-769,204,8,0.35964912280701705,973,1
1183,"(12,13)",,True,28,"[5, 12, 11, 4, 13]",2,0.0,-769,204,8,0.35964912280701705,973,1
1184,"(5,15)",,True,30,"[5, 11, 12, 4, 15]",2,0.0,-771,204,8,0.313255360623781,975,1
1185,"(5,15)",,True,30,"[5, 11, 12, 4, 15]",2,0.0,-771,204,8,0.313255360623781,975,1
1186,"(12,1)",,False,30,"[16, 0, 12, 5, 1]",2,0.0,-773,204,9,0.293274853801169,977,1
1187,"(12,1)",,False,30,"[16, 0, 12, 5, 1]",2,0.0,-773,204,9,0.293274853801169,977,1
1188,"(18,6)",,False,30,"[18, 9, 19, 6, 11]",3,0.007309941520467001,-775,204,9,0.34200779727095504,979,1
1189,"(18,6)",,False,30,"[18, 9, 19, 6, 11]",3,0.007309941520467001,-775,204,9,0.34200779727095504,979,1
1190,"(1,4)",,True,30,"[1, 17, 4, 5, 3]",3,0.004873294346978,-777,204,10,0.332358674463937,981,1
1191,"(1,4)",,True,30,"[1, 17, 4, 5, 3]",3,0.004873294346978,-777,204,10,0.332358674463937,981,1
1192,"(6,1)",,True,32,"[9, 4, 6, 0, 1]",3,0.004873294346978,-779,204,11,0.37563352826510704,983,1
1193,"(6,1)",,True,32,"[9, 4, 6, 0, 1]",3,0.004873294346978,-779,204,11,0.37563352826510704,983,1
1194,"(7,1)",,False,35,"[18, 7, 19, 1, 4]",5,0.127680311890838,-781,204,12,0.48947368421052606,985,1
1195,"(7,1)",,False,35,"[18, 7, 19, 1, 4]",5,0.127680311890838,-781,204,12,0.48947368421052606,985,1
1196,"(9,2)",,False,33,"[9, 19, 7, 2, 4]",5,0.13791423001949302,-783,204,11,0.49262043998886,987,1
1197,"(9,2)",,False,33,"[9, 19, 7, 2, 4]",5,0.13791423001949302,-783,204,11,0.49262043998886,987,1
1198,"(8,11)",,False,35,"[4, 8, 18, 10, 11]",6,0.110839598997493,-785,204,11,0.495795043163464,989,1
1199,"(8,11)",,False,35,"[4, 8, 18, 10, 11]",6,0.110839598997493,-785,204,11,0.495795043163464,989,1
1200,"(13,12)",,True,35,"[6, 1, 0, 13, 12]",6,0.11047758284600301,-787,204,11,0.47699805068226103,991,1
1201,"(13,12)",,True,35,"[6, 1, 0, 13, 12]",6,0.11047758284600301,-787,204,11,0.47699805068226103,991,1
1202,"(1,15)",,True,35,"[12, 1, 7, 15, 0]",6,0.095029239766081,-789,204,11,0.48352826510721203,993,1
1203,"(1,15)",,True,35,"[12, 1, 7, 15, 0]",6,0.095029239766081,-789,204,11,0.48352826510721203,993,1
1204,16:8,assassinate,True,30,"[2, 16, 13, 7, 14]",5,0.19200779727095502,-791,204,9,0.39912280701754305,995,1
1205,16:8,assassinate,True,30,"[2, 16, 13, 7, 14]",5,0.19200779727095502,-791,204,9,0.39912280701754305,995,1
1206,"(7,16)",,False,32,"[19, 12, 7, 16, 4]",5,0.20370370370370303,-793,204,9,0.46111111111111003,997,1
1207,"(7,16)",,False,32,"[19, 12, 7, 16, 4]",5,0.20370370370370303,-793,204,9,0.46111111111111003,997,1
1208,"(6,19)",,False,34,"[6, 19, 7, 13, 15]",5,0.20370370370370303,-795,204,9,0.371150097465886,999,1
1209,"(6,19)",,False,34,"[6, 19, 7, 13, 15]",5,0.20370370370370303,-795,204,9,0.371150097465886,999,1
1210,"(14,4)",,False,34,"[9, 13, 14, 5, 4]",5,0.20701754385964902,-797,204,9,0.373196881091617,1001,1
1211,"(14,4)",,False,34,"[9, 13, 14, 5, 4]",5,0.20701754385964902,-797,204,9,0.373196881091617,1001,1
1212,"(6,2)",,False,34,"[6, 2, 5, 12, 16]",6,0.23127262600946802,-799,204,9,0.36303258145363404,1003,1
1213,"(6,2)",,False,34,"[6, 2, 5, 12, 16]",6,0.23127262600946802,-799,204,9,0.36303258145363404,1003,1
1214,10:16,assassinate,True,27,"[9, 17, 10, 18, 0]",7,0.264132553606237,-801,204,8,0.462962962962962,1005,1
1215,10:16,assassinate,True,27,"[9, 17, 10, 18, 0]",7,0.264132553606237,-801,204,8,0.462962962962962,1005,1
1216,"(8,9)",,True,27,"[8, 9, 0, 16, 2]",7,0.18908382066276802,-803,204,7,0.373294346978557,1007,1
1217,"(8,9)",,True,27,"[8, 9, 0, 16, 2]",7,0.18908382066276802,-803,204,7,0.373294346978557,1007,1
1218,"(0,15)",,False,27,"[0, 18, 15, 12, 7]",6,0.222807017543859,-805,204,7,0.445614035087719,1009,1
1219,"(0,15)",,False,27,"[0, 18, 15, 12, 7]",6,0.222807017543859,-805,204,7,0.445614035087719,1009,1
1220,"(11,0)",,False,25,"[3, 11, 6, 17, 0]",5,0.17153996101364502,-807,204,6,0.415204678362573,1011,1
1221,"(11,0)",,False,25,"[3, 11, 6, 17, 0]",5,0.17153996101364502,-807,204,6,0.415204678362573,1011,1
1222,"(11,13)",,True,27,"[8, 6, 11, 2, 13]",5,0.16959064327485301,-809,204,6,0.351851851851851,1013,1
