,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1521,"(19,18)",,True,27,"[3, 19, 7, 18, 12]",2,0.018713450292397002,-261,608,5,0.19122807017543803,869,1
1522,"(11,16)",,True,27,"[11, 19, 12, 6, 16]",3,0.235087719298245,-263,608,5,0.42709551656920003,871,1
1523,"(11,16)",,True,27,"[11, 19, 12, 6, 16]",3,0.235087719298245,-263,608,5,0.42709551656920003,871,1
1524,"(14,6)",,True,30,"[12, 13, 14, 6, 18]",5,0.186062378167641,-265,608,5,0.34132553606237803,873,1
1525,"(14,6)",,True,30,"[12, 13, 14, 6, 18]",5,0.186062378167641,-265,608,5,0.34132553606237803,873,1
1526,12:4,assassinate,True,29,"[10, 6, 3, 19, 12]",4,0.104191033138401,-267,608,5,0.22290448343079902,875,1
1527,12:4,assassinate,True,29,"[10, 6, 3, 19, 12]",4,0.104191033138401,-267,608,5,0.22290448343079902,875,1
1528,"(16,1)",,True,30,"[16, 8, 1, 18, 19]",4,0.10682261208576901,-269,608,6,0.29463937621832303,877,1
1529,"(16,1)",,True,30,"[16, 8, 1, 18, 19]",4,0.10682261208576901,-269,608,6,0.29463937621832303,877,1
1530,"(3,16)",,True,31,"[3, 16, 7, 11, 4]",4,0.153021442495126,-271,608,6,0.330896686159844,879,1
1531,"(3,16)",,True,31,"[3, 16, 7, 11, 4]",4,0.153021442495126,-271,608,6,0.330896686159844,879,1
1532,"(11,14)",,True,31,"[11, 8, 2, 14, 6]",4,0.15272904483430802,-273,608,6,0.32173489278752404,881,1
1533,"(11,14)",,True,31,"[11, 8, 2, 14, 6]",4,0.15272904483430802,-273,608,6,0.32173489278752404,881,1
1534,"(9,0)",,True,31,"[16, 9, 10, 0, 17]",3,0.062573099415204,-275,608,6,0.33040935672514604,883,1
1535,"(9,0)",,True,31,"[16, 9, 10, 0, 17]",3,0.062573099415204,-275,608,6,0.33040935672514604,883,1
1536,5:10,assassinate,True,27,"[13, 17, 15, 12, 5]",3,0.06432748538011601,-277,608,6,0.36842105263157804,885,1
1537,5:10,assassinate,True,27,"[13, 17, 15, 12, 5]",3,0.06432748538011601,-277,608,6,0.36842105263157804,885,1
1538,"(14,16)",,True,27,"[14, 16, 12, 4, 3]",3,0.06432748538011601,-279,608,6,0.36842105263157804,887,1
1539,"(14,16)",,True,27,"[14, 16, 12, 4, 3]",3,0.06432748538011601,-279,608,6,0.36842105263157804,887,1
1540,2:8,assassinate,True,25,"[1, 17, 2, 15, 4]",3,0.052631578947368,-281,608,6,0.31384015594541903,889,1
1541,2:8,assassinate,True,25,"[1, 17, 2, 15, 4]",3,0.052631578947368,-281,608,6,0.31384015594541903,889,1
1542,"(10,17)",,True,28,"[5, 10, 2, 8, 17]",3,0.017224880382775,-283,608,6,0.185911749069643,891,1
1543,"(10,17)",,True,28,"[5, 10, 2, 8, 17]",3,0.017224880382775,-283,608,6,0.185911749069643,891,1
1544,"(2,1)",,True,30,"[11, 2, 1, 14, 4]",3,0.011111111111111,-285,608,7,0.22183235867446302,893,1
1545,"(2,1)",,True,30,"[11, 2, 1, 14, 4]",3,0.011111111111111,-285,608,7,0.22183235867446302,893,1
1546,"(18,5)",,True,32,"[18, 5, 15, 12, 0]",3,0.007797270955165,-287,608,7,0.23216374269005802,895,1
1547,"(18,5)",,True,32,"[18, 5, 15, 12, 0]",3,0.007797270955165,-287,608,7,0.23216374269005802,895,1
1548,"(0,17)",,True,33,"[5, 0, 13, 17, 7]",2,0.0,-289,608,7,0.21120857699805,897,1
1549,"(0,17)",,True,33,"[5, 0, 13, 17, 7]",2,0.0,-289,608,7,0.21120857699805,897,1
1550,"(17,8)",,True,31,"[17, 7, 15, 8, 6]",2,0.0,-291,608,6,0.19479253689780002,899,1
1551,"(17,8)",,True,31,"[17, 7, 15, 8, 6]",2,0.0,-291,608,6,0.19479253689780002,899,1
1552,"(3,5)",,True,30,"[3, 17, 5, 19, 6]",2,0.0,-293,608,4,0.11695906432748501,901,1
1553,"(3,5)",,True,30,"[3, 17, 5, 19, 6]",2,0.0,-293,608,4,0.11695906432748501,901,1
1554,15:4,assassinate,True,30,"[0, 19, 18, 4, 15]",2,0.0,-295,608,4,0.063742690058479,903,1
1555,15:4,assassinate,True,30,"[0, 19, 18, 4, 15]",2,0.0,-295,608,4,0.063742690058479,903,1
1556,19:6,assassinate,True,28,"[6, 11, 0, 5, 19]",3,0.09941520467836201,-293,610,4,0.095029239766081,903,1
1557,19:6,assassinate,True,28,"[6, 11, 0, 5, 19]",3,0.09941520467836201,-293,610,4,0.095029239766081,903,1
1558,8:8,assassinate,True,26,"[13, 2, 17, 18, 8]",3,0.09356725146198801,-291,612,4,0.09210526315789401,903,1
1559,8:8,assassinate,True,26,"[13, 2, 17, 18, 8]",3,0.09356725146198801,-291,612,4,0.09210526315789401,903,1
1560,14:14,assassinate,True,21,"[19, 12, 5, 14, 8]",3,0.087719298245614,-289,614,4,0.071150097465886,903,1
1561,14:14,assassinate,True,21,"[19, 12, 5, 14, 8]",3,0.087719298245614,-289,614,4,0.071150097465886,903,1
1562,"(2,4)",,True,22,"[2, 9, 4, 16, 5]",3,0.087719298245614,-289,615,4,0.095029239766081,904,1
1563,"(2,4)",,True,22,"[2, 9, 4, 16, 5]",3,0.087719298245614,-289,615,4,0.095029239766081,904,1
1564,7:4,assassinate,True,21,"[6, 7, 8, 2, 4]",3,0.08187134502923901,-289,616,4,0.091130604288499,905,1
1565,7:4,assassinate,True,21,"[6, 7, 8, 2, 4]",3,0.08187134502923901,-289,616,4,0.091130604288499,905,1
1566,13:8,assassinate,True,19,"[4, 9, 14, 13, 5]",3,0.08187134502923901,-289,617,4,0.162962962962962,906,1
1567,13:8,assassinate,True,19,"[4, 9, 14, 13, 5]",3,0.08187134502923901,-289,617,4,0.162962962962962,906,1
1568,18:8,assassinate,True,16,"[12, 15, 8, 18, 10]",3,0.07602339181286501,-289,618,4,0.228070175438596,907,1
1569,18:8,assassinate,True,16,"[12, 15, 8, 18, 10]",3,0.07602339181286501,-289,618,4,0.228070175438596,907,1
1570,"(14,12)",,True,18,"[17, 14, 5, 12, 13]",3,0.08187134502923901,-291,618,4,0.24366471734892703,909,1
1571,"(14,12)",,True,18,"[17, 14, 5, 12, 13]",3,0.08187134502923901,-291,618,4,0.24366471734892703,909,1
1572,"(1,15)",,True,21,"[1, 0, 13, 16, 15]",3,0.023391812865497002,-293,618,5,0.25,911,1
1573,"(1,15)",,True,21,"[1, 0, 13, 16, 15]",3,0.023391812865497002,-293,618,5,0.25,911,1
1574,4:8,assassinate,True,19,"[7, 5, 6, 17, 4]",3,0.023391812865497002,-295,618,5,0.10964912280701701,913,1
1575,4:8,assassinate,True,19,"[7, 5, 6, 17, 4]",3,0.023391812865497002,-295,618,5,0.10964912280701701,913,1
1576,"(6,3)",,True,21,"[6, 2, 17, 3, 0]",3,0.022417153996101002,-297,618,5,0.11062378167641301,915,1
1577,"(6,3)",,True,21,"[6, 2, 17, 3, 0]",3,0.022417153996101002,-297,618,5,0.11062378167641301,915,1
1578,"(11,17)",,True,22,"[11, 19, 17, 8, 18]",3,0.011904761904761,-299,618,5,0.08519910888331901,917,1
1579,"(11,17)",,True,22,"[11, 19, 17, 8, 18]",3,0.011904761904761,-299,618,5,0.08519910888331901,917,1
1580,"(13,6)",,True,25,"[8, 13, 6, 16, 9]",5,0.08016569200779701,-301,618,5,0.094931773879142,919,1
1581,"(13,6)",,True,25,"[8, 13, 6, 16, 9]",5,0.08016569200779701,-301,618,5,0.094931773879142,919,1
1582,11:4,assassinate,True,24,"[7, 9, 10, 11, 14]",5,0.12256335282651001,-299,620,5,0.086647173489278,919,1
1583,11:4,assassinate,True,24,"[7, 9, 10, 11, 14]",5,0.12256335282651001,-299,620,5,0.086647173489278,919,1
1584,"(7,3)",,True,23,"[14, 18, 19, 7, 3]",5,0.182846003898635,-297,622,5,0.09327485380116901,919,1
1585,"(7,3)",,True,23,"[14, 18, 19, 7, 3]",5,0.182846003898635,-297,622,5,0.09327485380116901,919,1
1586,"(7,16)",,True,26,"[18, 7, 14, 16, 0]",7,0.323391812865496,-295,624,5,0.106335282651072,919,1
1587,"(7,16)",,True,26,"[18, 7, 14, 16, 0]",7,0.323391812865496,-295,624,5,0.106335282651072,919,1
1588,12:4,assassinate,True,25,"[12, 0, 19, 2, 3]",6,0.34239766081871303,-293,626,5,0.10828460038986301,919,1
1589,12:4,assassinate,True,25,"[12, 0, 19, 2, 3]",6,0.34239766081871303,-293,626,5,0.10828460038986301,919,1
1590,"(0,11)",,True,25,"[5, 9, 0, 7, 11]",6,0.277875243664717,-291,628,5,0.09714564188248301,919,1
1591,"(0,11)",,True,25,"[5, 9, 0, 7, 11]",6,0.277875243664717,-291,628,5,0.09714564188248301,919,1
1592,18:2,assassinate,True,23,"[5, 7, 14, 15, 18]",6,0.17027290448343002,-289,630,4,0.012489557226399,919,1
1593,18:2,assassinate,True,23,"[5, 7, 14, 15, 18]",6,0.17027290448343002,-289,630,4,0.012489557226399,919,1
1594,15:6,assassinate,True,22,"[18, 9, 7, 15, 17]",5,0.25769980506822604,-287,632,3,0.019980506822612,919,1
1595,15:6,assassinate,True,22,"[18, 9, 7, 15, 17]",5,0.25769980506822604,-287,632,3,0.019980506822612,919,1
1596,6:8,assassinate,True,19,"[6, 13, 3, 11, 12]",4,0.14473684210526302,-285,634,3,0.023391812865497002,919,1
1597,6:8,assassinate,True,19,"[6, 13, 3, 11, 12]",4,0.14473684210526302,-285,634,3,0.023391812865497002,919,1
1598,10:10,assassinate,True,16,"[9, 10, 13, 16, 18]",3,0.18713450292397601,-283,636,2,0.049707602339181006,919,1
1599,10:10,assassinate,True,16,"[9, 10, 13, 16, 18]",3,0.18713450292397601,-283,636,2,0.049707602339181006,919,1
1600,5:8,assassinate,True,13,"[16, 5, 17, 10, 18]",3,0.137426900584795,-281,638,2,0.049707602339181006,919,1
1601,5:8,assassinate,True,13,"[16, 5, 17, 10, 18]",3,0.137426900584795,-281,638,2,0.049707602339181006,919,1
1602,9:4,assassinate,True,12,"[12, 2, 10, 9, 13]",2,0.140350877192982,-281,639,2,0.14619883040935602,920,1
1603,9:4,assassinate,True,12,"[12, 2, 10, 9, 13]",2,0.140350877192982,-281,639,2,0.14619883040935602,920,1
1604,"(1,12)",,True,14,"[1, 12, 17, 16, 15]",2,0.16374269005847902,-283,639,3,0.20467836257309902,922,1
1605,"(1,12)",,True,14,"[1, 12, 17, 16, 15]",2,0.16374269005847902,-283,639,3,0.20467836257309902,922,1
1606,"(7,4)",,True,14,"[7, 8, 10, 4, 15]",2,0.18713450292397601,-285,639,3,0.23976608187134502,924,1
1607,"(7,4)",,True,14,"[7, 8, 10, 4, 15]",2,0.18713450292397601,-285,639,3,0.23976608187134502,924,1
1608,"(16,14)",,True,17,"[16, 14, 6, 5, 9]",2,0.031189083820662003,-287,639,3,0.06822612085769901,926,1
1609,"(16,14)",,True,17,"[16, 14, 6, 5, 9]",2,0.031189083820662003,-287,639,3,0.06822612085769901,926,1
1610,11:4,assassinate,True,17,"[5, 15, 4, 3, 11]",2,0.031189083820662003,-289,639,3,0.06822612085769901,928,1
1611,11:4,assassinate,True,17,"[5, 15, 4, 3, 11]",2,0.031189083820662003,-289,639,3,0.06822612085769901,928,1
1612,"(11,1)",,True,19,"[0, 11, 15, 17, 1]",3,0.159844054580896,-287,641,4,0.10818713450292301,928,1
1613,"(11,1)",,True,19,"[0, 11, 15, 17, 1]",3,0.159844054580896,-287,641,4,0.10818713450292301,928,1
1614,7:10,assassinate,True,16,"[4, 7, 12, 11, 5]",2,0.08187134502923901,-287,642,4,0.11695906432748501,929,1
1615,7:10,assassinate,True,16,"[4, 7, 12, 11, 5]",2,0.08187134502923901,-287,642,4,0.11695906432748501,929,1
1616,8:10,assassinate,True,11,"[8, 6, 17, 18, 15]",1,0.0,-289,642,4,0.122807017543859,931,1
1617,8:10,assassinate,True,11,"[8, 6, 17, 18, 15]",1,0.0,-289,642,4,0.122807017543859,931,1
1618,"(4,10)",,True,11,"[4, 10, 6, 9, 7]",1,0.0,-291,642,3,0.017543859649122,933,1
1619,"(4,10)",,True,11,"[4, 10, 6, 9, 7]",1,0.0,-291,642,3,0.017543859649122,933,1
1620,"(9,12)",,True,13,"[9, 4, 6, 12, 15]",1,0.0,-293,642,3,0.06432748538011601,935,1
1621,"(9,12)",,True,13,"[9, 4, 6, 12, 15]",1,0.0,-293,642,3,0.06432748538011601,935,1
1622,"(19,11)",,True,15,"[5, 19, 0, 11, 14]",2,0.07309941520467801,-295,642,3,0.25730994152046704,937,1
1623,"(19,11)",,True,15,"[5, 19, 0, 11, 14]",2,0.07309941520467801,-295,642,3,0.25730994152046704,937,1
1624,"(17,12)",,True,17,"[3, 17, 5, 12, 14]",2,0.07602339181286501,-297,642,3,0.307017543859649,939,1
1625,"(17,12)",,True,17,"[3, 17, 5, 12, 14]",2,0.07602339181286501,-297,642,3,0.307017543859649,939,1
1626,"(7,1)",,True,19,"[7, 8, 0, 17, 1]",2,0.045808966861598,-299,642,4,0.26998050682261204,941,1
1627,"(7,1)",,True,19,"[7, 8, 0, 17, 1]",2,0.045808966861598,-299,642,4,0.26998050682261204,941,1
1628,"(8,18)",,True,21,"[8, 10, 5, 18, 4]",2,0.038011695906432004,-301,642,4,0.264132553606237,943,1
1629,"(8,18)",,True,21,"[8, 10, 5, 18, 4]",2,0.038011695906432004,-301,642,4,0.264132553606237,943,1
1630,"(10,3)",,True,21,"[10, 19, 16, 12, 3]",2,0.048245614035087,-303,642,4,0.21491228070175403,945,1
1631,"(10,3)",,True,21,"[10, 19, 16, 12, 3]",2,0.048245614035087,-303,642,4,0.21491228070175403,945,1
1632,"(16,12)",,True,24,"[16, 17, 19, 15, 12]",2,0.05352269562795801,-305,642,4,0.166499582289055,947,1
1633,"(16,12)",,True,24,"[16, 17, 19, 15, 12]",2,0.05352269562795801,-305,642,4,0.166499582289055,947,1
1634,14:6,assassinate,True,23,"[14, 3, 17, 0, 2]",4,0.244152046783625,-305,643,4,0.305555555555555,948,1
1635,14:6,assassinate,True,23,"[14, 3, 17, 0, 2]",4,0.244152046783625,-305,643,4,0.305555555555555,948,1
1636,13:6,assassinate,True,22,"[13, 16, 8, 11, 17]",3,0.18128654970760202,-307,643,4,0.29970760233918103,950,1
1637,13:6,assassinate,True,22,"[13, 16, 8, 11, 17]",3,0.18128654970760202,-307,643,4,0.29970760233918103,950,1
1638,15:4,assassinate,True,21,"[2, 7, 15, 11, 13]",2,0.087719298245614,-309,643,4,0.21783625730994102,952,1
1639,15:4,assassinate,True,21,"[2, 7, 15, 11, 13]",2,0.087719298245614,-309,643,4,0.21783625730994102,952,1
1640,6:6,assassinate,True,16,"[5, 17, 19, 16, 6]",2,0.07602339181286501,-311,643,3,0.20467836257309902,954,1
1641,6:6,assassinate,True,16,"[5, 17, 19, 16, 6]",2,0.07602339181286501,-311,643,3,0.20467836257309902,954,1
1642,"(12,1)",,True,18,"[9, 7, 10, 12, 1]",3,0.091617933723196,-313,643,4,0.16374269005847902,956,1
1643,"(12,1)",,True,18,"[9, 7, 10, 12, 1]",3,0.091617933723196,-313,643,4,0.16374269005847902,956,1
1644,4:6,assassinate,True,16,"[4, 16, 18, 10, 12]",2,0.070175438596491,-315,643,4,0.157894736842105,958,1
1645,4:6,assassinate,True,16,"[4, 16, 18, 10, 12]",2,0.070175438596491,-315,643,4,0.157894736842105,958,1
1646,"(17,7)",,True,19,"[17, 7, 0, 4, 15]",4,0.143274853801169,-313,645,4,0.135477582846003,958,1
1647,"(17,7)",,True,19,"[17, 7, 0, 4, 15]",4,0.143274853801169,-313,645,4,0.135477582846003,958,1
1648,10:4,assassinate,True,18,"[10, 8, 5, 17, 1]",4,0.125730994152046,-313,646,4,0.135477582846003,959,1
1649,10:4,assassinate,True,18,"[10, 8, 5, 17, 1]",4,0.125730994152046,-313,646,4,0.135477582846003,959,1
1650,9:6,assassinate,True,17,"[9, 6, 0, 17, 4]",6,0.20175438596491202,-311,648,4,0.11695906432748501,959,1
1651,9:6,assassinate,True,17,"[9, 6, 0, 17, 4]",6,0.20175438596491202,-311,648,4,0.11695906432748501,959,1
1652,"(1,3)",,True,20,"[2, 11, 1, 3, 7]",8,0.303118908382066,-309,650,5,0.17933723196881002,959,1
1653,"(1,3)",,True,20,"[2, 11, 1, 3, 7]",8,0.303118908382066,-309,650,5,0.17933723196881002,959,1
1654,"(0,17)",,True,20,"[1, 14, 7, 0, 17]",7,0.331384015594541,-307,652,5,0.259259259259259,959,1
1655,"(0,17)",,True,20,"[1, 14, 7, 0, 17]",7,0.331384015594541,-307,652,5,0.259259259259259,959,1
1656,"(10,0)",,True,21,"[6, 10, 2, 0, 15]",6,0.24951267056530202,-305,654,5,0.230019493177387,959,1
1657,"(10,0)",,True,21,"[6, 10, 2, 0, 15]",6,0.24951267056530202,-305,654,5,0.230019493177387,959,1
1658,8:6,assassinate,True,19,"[11, 3, 8, 16, 6]",5,0.150097465886939,-305,655,5,0.18908382066276802,960,1
1659,8:6,assassinate,True,19,"[11, 3, 8, 16, 6]",5,0.150097465886939,-305,655,5,0.18908382066276802,960,1
1660,"(10,11)",,True,22,"[10, 19, 11, 16, 5]",5,0.192397660818713,-305,656,5,0.23713450292397603,961,1
1661,"(10,11)",,True,22,"[10, 19, 11, 16, 5]",5,0.192397660818713,-305,656,5,0.23713450292397603,961,1
1662,15:4,assassinate,True,21,"[9, 15, 12, 6, 10]",5,0.180701754385964,-305,657,5,0.20789473684210502,962,1
1663,15:4,assassinate,True,21,"[9, 15, 12, 6, 10]",5,0.180701754385964,-305,657,5,0.20789473684210502,962,1
1664,9:6,assassinate,True,20,"[11, 19, 9, 6, 17]",5,0.227485380116959,-303,659,5,0.17768031189083802,962,1
1665,9:6,assassinate,True,20,"[11, 19, 9, 6, 17]",5,0.227485380116959,-303,659,5,0.17768031189083802,962,1
1666,"(7,11)",,True,20,"[7, 15, 11, 9, 8]",6,0.25730994152046704,-301,661,5,0.155945419103313,962,1
1667,"(7,11)",,True,20,"[7, 15, 11, 9, 8]",6,0.25730994152046704,-301,661,5,0.155945419103313,962,1
1668,18:4,assassinate,True,20,"[19, 15, 18, 3, 2]",7,0.294346978557504,-299,663,5,0.153021442495126,962,1
1669,18:4,assassinate,True,20,"[19, 15, 18, 3, 2]",7,0.294346978557504,-299,663,5,0.153021442495126,962,1
1670,19:6,assassinate,True,17,"[19, 17, 13, 10, 9]",7,0.367446393762183,-297,665,4,0.194931773879142,962,1
1671,19:6,assassinate,True,17,"[19, 17, 13, 10, 9]",7,0.367446393762183,-297,665,4,0.194931773879142,962,1
1672,8:2,assassinate,True,17,"[14, 0, 15, 18, 8]",7,0.297270955165692,-295,667,4,0.118908382066276,962,1
1673,8:2,assassinate,True,17,"[14, 0, 15, 18, 8]",7,0.297270955165692,-295,667,4,0.118908382066276,962,1
1674,9:2,assassinate,True,18,"[10, 8, 19, 3, 9]",6,0.277777777777777,-293,669,4,0.08187134502923901,962,1
1675,9:2,assassinate,True,18,"[10, 8, 19, 3, 9]",6,0.277777777777777,-293,669,4,0.08187134502923901,962,1
1676,2:6,assassinate,True,16,"[3, 1, 11, 2, 16]",5,0.286549707602339,-291,671,4,0.12865497076023302,962,1
1677,2:6,assassinate,True,16,"[3, 1, 11, 2, 16]",5,0.286549707602339,-291,671,4,0.12865497076023302,962,1
1678,12:6,assassinate,True,14,"[16, 9, 3, 12, 2]",5,0.27485380116959,-289,673,4,0.18713450292397601,962,1
1679,12:6,assassinate,True,14,"[16, 9, 3, 12, 2]",5,0.27485380116959,-289,673,4,0.18713450292397601,962,1
1680,7:8,assassinate,True,12,"[14, 2, 6, 3, 7]",6,0.26315789473684204,-287,675,3,0.105263157894736,962,1
1681,7:8,assassinate,True,12,"[14, 2, 6, 3, 7]",6,0.26315789473684204,-287,675,3,0.105263157894736,962,1
1682,"(1,4)",,True,15,"[7, 2, 1, 17, 4]",6,0.33040935672514604,-285,677,4,0.18128654970760202,962,1
1683,"(1,4)",,True,15,"[7, 2, 1, 17, 4]",6,0.33040935672514604,-285,677,4,0.18128654970760202,962,1
1684,6:4,assassinate,True,14,"[19, 6, 18, 15, 5]",5,0.25438596491228,-283,679,4,0.16374269005847902,962,1
1685,6:4,assassinate,True,14,"[19, 6, 18, 15, 5]",5,0.25438596491228,-283,679,4,0.16374269005847902,962,1
1686,9:4,assassinate,True,13,"[19, 9, 12, 6, 7]",4,0.137426900584795,-281,681,4,0.12865497076023302,962,1
1687,9:4,assassinate,True,13,"[19, 9, 12, 6, 7]",4,0.137426900584795,-281,681,4,0.12865497076023302,962,1
1688,12:2,assassinate,True,14,"[18, 12, 13, 2, 6]",6,0.13157894736842102,-279,683,4,0.029239766081871003,962,1
1689,12:2,assassinate,True,14,"[18, 12, 13, 2, 6]",6,0.13157894736842102,-279,683,4,0.029239766081871003,962,1
1690,8:4,assassinate,True,14,"[8, 18, 7, 5, 10]",5,0.137426900584795,-277,685,4,0.049707602339181006,962,1
1691,8:4,assassinate,True,14,"[8, 18, 7, 5, 10]",5,0.137426900584795,-277,685,4,0.049707602339181006,962,1
1692,11:10,assassinate,True,10,"[3, 10, 17, 11, 13]",5,0.09064327485380101,-275,687,3,0.017543859649122,962,1
1693,11:10,assassinate,True,10,"[3, 10, 17, 11, 13]",5,0.09064327485380101,-275,687,3,0.017543859649122,962,1
1694,"(5,0)",,True,10,"[4, 5, 8, 13, 0]",5,0.16374269005847902,-273,689,3,0.08187134502923901,962,1
1695,"(5,0)",,True,10,"[4, 5, 8, 13, 0]",5,0.16374269005847902,-273,689,3,0.08187134502923901,962,1
1696,"(14,0)",,True,10,"[13, 1, 14, 0, 18]",5,0.09064327485380101,-271,691,3,0.017543859649122,962,1
1697,"(14,0)",,True,10,"[13, 1, 14, 0, 18]",5,0.09064327485380101,-271,691,3,0.017543859649122,962,1
1698,"(9,1)",,True,13,"[9, 18, 15, 1, 19]",5,0.11695906432748501,-269,693,4,0.067251461988304,962,1
1699,"(9,1)",,True,13,"[9, 18, 15, 1, 19]",5,0.11695906432748501,-269,693,4,0.067251461988304,962,1
1700,"(1,16)",,True,14,"[18, 1, 15, 7, 16]",5,0.16374269005847902,-267,695,5,0.14912280701754302,962,1
1701,"(1,16)",,True,14,"[18, 1, 15, 7, 16]",5,0.16374269005847902,-267,695,5,0.14912280701754302,962,1
1702,"(13,12)",,True,17,"[13, 19, 14, 12, 8]",5,0.29824561403508704,-265,697,5,0.21929824561403502,962,1
1703,"(13,12)",,True,17,"[13, 19, 14, 12, 8]",5,0.29824561403508704,-265,697,5,0.21929824561403502,962,1
1704,"(0,5)",,True,17,"[0, 5, 6, 16, 8]",4,0.207602339181286,-265,698,5,0.25730994152046704,963,1
1705,"(0,5)",,True,17,"[0, 5, 6, 16, 8]",4,0.207602339181286,-265,698,5,0.25730994152046704,963,1
1706,"(2,1)",,True,19,"[4, 2, 11, 13, 1]",5,0.286549707602339,-263,700,6,0.27485380116959,963,1
1707,"(2,1)",,True,19,"[4, 2, 11, 13, 1]",5,0.286549707602339,-263,700,6,0.27485380116959,963,1
1708,"(7,1)",,True,22,"[7, 2, 1, 10, 12]",5,0.19298245614035,-263,701,7,0.30506822612085704,964,1
1709,"(7,1)",,True,22,"[7, 2, 1, 10, 12]",5,0.19298245614035,-263,701,7,0.30506822612085704,964,1
1710,"(9,19)",,True,22,"[9, 13, 18, 19, 12]",5,0.182261208576998,-265,701,6,0.29239766081871305,966,1
1711,"(9,19)",,True,22,"[9, 13, 18, 19, 12]",5,0.182261208576998,-265,701,6,0.29239766081871305,966,1
1712,14:8,assassinate,True,17,"[14, 0, 11, 19, 10]",5,0.19298245614035,-267,701,5,0.225146198830409,968,1
1713,14:8,assassinate,True,17,"[14, 0, 11, 19, 10]",5,0.19298245614035,-267,701,5,0.225146198830409,968,1
1714,"(3,0)",,True,18,"[3, 9, 12, 19, 0]",4,0.19298245614035,-266,702,5,0.19298245614035,968,1
1715,"(3,0)",,True,18,"[3, 9, 12, 19, 0]",4,0.19298245614035,-266,702,5,0.19298245614035,968,1
1716,15:6,assassinate,True,17,"[15, 17, 3, 8, 10]",3,0.032163742690058006,-266,703,5,0.175438596491228,969,1
1717,15:6,assassinate,True,17,"[15, 17, 3, 8, 10]",3,0.032163742690058006,-266,703,5,0.175438596491228,969,1
1718,"(3,2)",,True,17,"[14, 3, 15, 2, 10]",3,0.17153996101364502,-268,703,4,0.20857699805068203,971,1
1719,"(3,2)",,True,17,"[14, 3, 15, 2, 10]",3,0.17153996101364502,-268,703,4,0.20857699805068203,971,1
1720,"(9,14)",,True,19,"[10, 9, 14, 12, 13]",3,0.101364522417154,-268,704,4,0.123781676413255,972,1
1721,"(9,14)",,True,19,"[10, 9, 14, 12, 13]",3,0.101364522417154,-268,704,4,0.123781676413255,972,1
1722,19:4,assassinate,True,19,"[14, 8, 19, 12, 3]",4,0.17153996101364502,-266,706,4,0.123781676413255,972,1
1723,19:4,assassinate,True,19,"[14, 8, 19, 12, 3]",4,0.17153996101364502,-266,706,4,0.123781676413255,972,1
1724,7:8,assassinate,True,15,"[12, 9, 7, 15, 6]",3,0.049707602339181006,-264,708,3,0.040935672514619006,972,1
1725,7:8,assassinate,True,15,"[12, 9, 7, 15, 6]",3,0.049707602339181006,-264,708,3,0.040935672514619006,972,1
1726,"(1,15)",,True,17,"[5, 1, 0, 15, 19]",3,0.032163742690058006,-264,709,4,0.08187134502923901,973,1
1727,"(1,15)",,True,17,"[5, 1, 0, 15, 19]",3,0.032163742690058006,-264,709,4,0.08187134502923901,973,1
1728,"(2,17)",,True,20,"[15, 2, 19, 7, 17]",5,0.183235867446393,-262,711,4,0.142300194931773,973,1
1729,"(2,17)",,True,20,"[15, 2, 19, 7, 17]",5,0.183235867446393,-262,711,4,0.142300194931773,973,1
1730,19:2,assassinate,True,21,"[3, 4, 11, 19, 10]",4,0.138401559454191,-262,712,4,0.155945419103313,974,1
1731,19:2,assassinate,True,21,"[3, 4, 11, 19, 10]",4,0.138401559454191,-262,712,4,0.155945419103313,974,1
1732,"(0,15)",,True,22,"[0, 19, 14, 15, 13]",3,0.15107212475633502,-262,713,4,0.24171539961013602,975,1
1733,"(0,15)",,True,22,"[0, 19, 14, 15, 13]",3,0.15107212475633502,-262,713,4,0.24171539961013602,975,1
1734,6:12,assassinate,True,17,"[6, 10, 18, 12, 8]",3,0.134502923976608,-264,713,4,0.421052631578947,977,1
1735,6:12,assassinate,True,17,"[6, 10, 18, 12, 8]",3,0.134502923976608,-264,713,4,0.421052631578947,977,1
1736,"(18,0)",,True,15,"[18, 16, 0, 11, 6]",2,0.070175438596491,-266,713,3,0.304093567251461,979,1
1737,"(18,0)",,True,15,"[18, 16, 0, 11, 6]",2,0.070175438596491,-266,713,3,0.304093567251461,979,1
1738,14:4,assassinate,True,14,"[14, 0, 1, 12, 18]",2,0.06432748538011601,-268,713,3,0.26315789473684204,981,1
1739,14:4,assassinate,True,14,"[14, 0, 1, 12, 18]",2,0.06432748538011601,-268,713,3,0.26315789473684204,981,1
1740,"(1,15)",,True,16,"[1, 18, 13, 6, 15]",2,0.07602339181286501,-270,713,4,0.25730994152046704,983,1
1741,"(1,15)",,True,16,"[1, 18, 13, 6, 15]",2,0.07602339181286501,-270,713,4,0.25730994152046704,983,1
1742,"(15,6)",,True,16,"[3, 15, 9, 6, 16]",2,0.05847953216374201,-272,713,4,0.210526315789473,985,1
1743,"(15,6)",,True,16,"[3, 15, 9, 6, 16]",2,0.05847953216374201,-272,713,4,0.210526315789473,985,1
