,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1025,"(11,18)",,False,67,"[8, 11, 6, 5, 18]",13,0.13391812865497002,312,669,9,0.15526315789473602,357,1
1026,"(0,17)",,False,67,"[0, 17, 15, 9, 5]",12,0.09488304093567201,312,670,9,0.11778056251740401,358,1
1027,"(0,17)",,False,67,"[0, 17, 15, 9, 5]",12,0.09488304093567201,312,670,9,0.11778056251740401,358,1
1028,"(18,12)",,False,67,"[18, 9, 2, 7, 12]",12,0.09498746867167901,310,670,8,0.100898078529657,360,1
1029,"(18,12)",,False,67,"[18, 9, 2, 7, 12]",12,0.09498746867167901,310,670,8,0.100898078529657,360,1
1030,"(12,14)",,False,67,"[7, 9, 12, 14, 18]",12,0.093581175160122,310,671,8,0.10178919521024701,361,1
1031,"(12,14)",,False,67,"[7, 9, 12, 14, 18]",12,0.093581175160122,310,671,8,0.10178919521024701,361,1
1032,"(16,9)",,False,69,"[16, 7, 5, 9, 11]",13,0.106780840991367,312,673,8,0.092460317460317,361,1
1033,"(16,9)",,False,69,"[16, 7, 5, 9, 11]",13,0.106780840991367,312,673,8,0.092460317460317,361,1
1034,"(15,18)",,False,69,"[7, 15, 6, 18, 12]",13,0.10740740740740701,314,675,8,0.093323586744639,361,1
1035,"(15,18)",,False,69,"[7, 15, 6, 18, 12]",13,0.10740740740740701,314,675,8,0.093323586744639,361,1
1036,"(8,1)",,False,71,"[18, 8, 13, 1, 19]",13,0.10122528543581101,316,677,9,0.09178501810080701,361,1
1037,"(8,1)",,False,71,"[18, 8, 13, 1, 19]",13,0.10122528543581101,316,677,9,0.09178501810080701,361,1
1038,"(10,1)",,False,70,"[10, 19, 1, 13, 12]",13,0.104166666666666,318,679,8,0.086765524923419,361,1
1039,"(10,1)",,False,70,"[10, 19, 1, 13, 12]",13,0.104166666666666,318,679,8,0.086765524923419,361,1
1040,"(6,1)",,False,72,"[14, 13, 6, 3, 1]",13,0.10097465886939501,320,681,9,0.074756335282651,361,1
1041,"(6,1)",,False,72,"[14, 13, 6, 3, 1]",13,0.10097465886939501,320,681,9,0.074756335282651,361,1
1042,"(4,1)",,False,74,"[4, 14, 8, 1, 6]",14,0.14468554427003102,322,683,10,0.08047091412742301,361,1
1043,"(4,1)",,False,74,"[4, 14, 8, 1, 6]",14,0.14468554427003102,322,683,10,0.08047091412742301,361,1
1044,"(14,2)",,False,74,"[14, 4, 2, 9, 10]",14,0.150291309524919,324,685,10,0.08047091412742301,361,1
1045,"(14,2)",,False,74,"[14, 4, 2, 9, 10]",14,0.150291309524919,324,685,10,0.08047091412742301,361,1
1046,"(9,2)",,False,74,"[14, 9, 3, 15, 2]",14,0.144708175667927,326,687,10,0.083170890188434,361,1
1047,"(9,2)",,False,74,"[14, 9, 3, 15, 2]",14,0.144708175667927,326,687,10,0.083170890188434,361,1
1048,"(2,6)",,False,76,"[11, 4, 2, 6, 7]",14,0.12416416859141301,328,689,10,0.07267351384998401,361,1
1049,"(2,6)",,False,76,"[11, 4, 2, 6, 7]",14,0.12416416859141301,328,689,10,0.07267351384998401,361,1
1050,"(12,11)",,False,76,"[3, 12, 14, 9, 11]",14,0.13052811767982,330,691,10,0.074330433927957,361,1
1051,"(12,11)",,False,76,"[3, 12, 14, 9, 11]",14,0.13052811767982,330,691,10,0.074330433927957,361,1
1052,"(13,2)",,False,78,"[5, 13, 2, 17, 3]",15,0.13155574120486402,332,693,10,0.073628515733778,361,1
1053,"(13,2)",,False,78,"[5, 13, 2, 17, 3]",15,0.13155574120486402,332,693,10,0.073628515733778,361,1
1054,"(8,0)",,False,76,"[14, 8, 18, 16, 0]",14,0.12299852946205601,334,695,10,0.07910639171026901,361,1
1055,"(8,0)",,False,76,"[14, 8, 18, 16, 0]",14,0.12299852946205601,334,695,10,0.07910639171026901,361,1
1056,"(18,5)",,False,76,"[12, 18, 7, 5, 4]",14,0.11816114359974,336,697,10,0.07836257309941501,361,1
1057,"(18,5)",,False,76,"[12, 18, 7, 5, 4]",14,0.11816114359974,336,697,10,0.07836257309941501,361,1
1058,"(0,10)",,False,74,"[3, 2, 18, 0, 10]",13,0.110461338531513,338,699,10,0.080734243014944,361,1
1059,"(0,10)",,False,74,"[3, 2, 18, 0, 10]",13,0.110461338531513,338,699,10,0.080734243014944,361,1
1060,"(19,3)",,False,72,"[19, 9, 0, 3, 6]",13,0.11418988648090801,340,701,9,0.08636624240339401,361,1
1061,"(19,3)",,False,72,"[19, 9, 0, 3, 6]",13,0.11418988648090801,340,701,9,0.08636624240339401,361,1
1062,"(1,14)",,False,74,"[12, 1, 6, 4, 14]",14,0.152640178878568,342,703,10,0.07504247844805101,361,1
1063,"(1,14)",,False,74,"[12, 1, 6, 4, 14]",14,0.152640178878568,342,703,10,0.07504247844805101,361,1
1064,"(7,15)",,False,76,"[7, 9, 15, 4, 18]",15,0.163677468525113,344,705,10,0.071517976227117,361,1
1065,"(7,15)",,False,76,"[7, 9, 15, 4, 18]",15,0.163677468525113,344,705,10,0.071517976227117,361,1
1066,"(17,9)",,False,74,"[17, 4, 11, 3, 9]",15,0.17475497212339303,346,707,10,0.087536634905055,361,1
1067,"(17,9)",,False,74,"[17, 4, 11, 3, 9]",15,0.17475497212339303,346,707,10,0.087536634905055,361,1
1068,"(7,2)",,False,74,"[16, 14, 6, 7, 2]",15,0.167956215324636,348,709,9,0.07327935222672001,361,1
1069,"(7,2)",,False,74,"[16, 14, 6, 7, 2]",15,0.167956215324636,348,709,9,0.07327935222672001,361,1
1070,"(18,17)",,False,72,"[9, 6, 15, 18, 17]",15,0.183531218618937,350,711,9,0.08716994506468101,361,1
1071,"(18,17)",,False,72,"[9, 6, 15, 18, 17]",15,0.183531218618937,350,711,9,0.08716994506468101,361,1
1072,"(2,15)",,False,72,"[2, 15, 4, 13, 14]",15,0.182983455790473,352,713,9,0.08915504573399301,361,1
1073,"(2,15)",,False,72,"[2, 15, 4, 13, 14]",15,0.182983455790473,352,713,9,0.08915504573399301,361,1
1074,"(3,9)",,False,72,"[15, 3, 13, 19, 9]",15,0.17119008347078501,354,715,9,0.08652346678662401,361,1
1075,"(3,9)",,False,72,"[15, 3, 13, 19, 9]",15,0.17119008347078501,354,715,9,0.08652346678662401,361,1
1076,"(14,13)",,False,72,"[2, 12, 14, 13, 15]",15,0.166887125220458,356,717,8,0.077914694142764,361,1
1077,"(14,13)",,False,72,"[2, 12, 14, 13, 15]",15,0.166887125220458,356,717,8,0.077914694142764,361,1
1078,"(13,0)",,False,70,"[12, 16, 13, 0, 11]",14,0.15899560153946102,358,719,8,0.082234967761283,361,1
1079,"(13,0)",,False,70,"[12, 16, 13, 0, 11]",14,0.15899560153946102,358,719,8,0.082234967761283,361,1
1080,"(5,11)",,False,70,"[5, 12, 11, 2, 17]",14,0.15436592322557202,360,721,8,0.079778360041517,361,1
1081,"(5,11)",,False,70,"[5, 12, 11, 2, 17]",14,0.15436592322557202,360,721,8,0.079778360041517,361,1
1082,"(3,15)",,False,70,"[14, 3, 15, 2, 6]",14,0.152384116857801,362,723,8,0.08172767778030901,361,1
1083,"(3,15)",,False,70,"[14, 3, 15, 2, 6]",14,0.152384116857801,362,723,8,0.08172767778030901,361,1
1084,"(3,18)",,False,72,"[4, 3, 17, 18, 1]",15,0.160428849902534,364,725,8,0.073586744639376,361,1
1085,"(3,18)",,False,72,"[4, 3, 17, 18, 1]",15,0.160428849902534,364,725,8,0.073586744639376,361,1
1086,"(14,3)",,False,74,"[14, 3, 2, 9, 7]",15,0.147657070025491,366,727,8,0.051188334083070004,361,1
1087,"(14,3)",,False,74,"[14, 3, 2, 9, 7]",15,0.147657070025491,366,727,8,0.051188334083070004,361,1
1088,"(3,17)",,False,72,"[15, 13, 3, 16, 17]",15,0.160428849902534,368,729,8,0.073586744639376,361,1
1089,"(3,17)",,False,72,"[15, 13, 3, 16, 17]",15,0.160428849902534,368,729,8,0.073586744639376,361,1
1090,"(15,18)",,False,72,"[3, 15, 18, 9, 6]",15,0.170565302144249,370,731,8,0.075438596491228,361,1
1091,"(15,18)",,False,72,"[3, 15, 18, 9, 6]",15,0.170565302144249,370,731,8,0.075438596491228,361,1
1092,"(16,1)",,False,74,"[16, 12, 6, 1, 9]",15,0.16869720597790702,372,733,9,0.068989603638726,361,1
1093,"(16,1)",,False,74,"[16, 12, 6, 1, 9]",15,0.16869720597790702,372,733,9,0.068989603638726,361,1
1094,"(0,8)",,False,71,"[11, 3, 10, 0, 8]",14,0.137733221943748,374,735,9,0.072236145920356,361,1
1095,"(0,8)",,False,71,"[11, 3, 10, 0, 8]",14,0.137733221943748,374,735,9,0.072236145920356,361,1
1096,"(10,6)",,False,69,"[11, 10, 13, 6, 12]",14,0.143984670300459,376,737,9,0.08420741052320001,361,1
1097,"(10,6)",,False,69,"[11, 10, 13, 6, 12]",14,0.143984670300459,376,737,9,0.08420741052320001,361,1
1098,"(11,5)",,False,71,"[11, 17, 6, 12, 5]",14,0.124867724867724,378,739,9,0.06963705560196701,361,1
1099,"(11,5)",,False,71,"[11, 17, 6, 12, 5]",14,0.124867724867724,378,739,9,0.06963705560196701,361,1
1100,"(1,19)",,False,73,"[1, 12, 14, 19, 10]",14,0.12103870788081302,380,741,10,0.06820291469414201,361,1
1101,"(1,19)",,False,73,"[1, 12, 14, 19, 10]",14,0.12103870788081302,380,741,10,0.06820291469414201,361,1
1102,"(17,10)",,False,71,"[18, 8, 12, 17, 10]",14,0.128030042426327,382,743,10,0.07876390322210701,361,1
1103,"(17,10)",,False,71,"[18, 8, 12, 17, 10]",14,0.128030042426327,382,743,10,0.07876390322210701,361,1
1104,"(18,0)",,False,69,"[6, 9, 2, 18, 0]",13,0.10728608623345401,384,745,9,0.060025695552011,361,1
1105,"(18,0)",,False,69,"[6, 9, 2, 18, 0]",13,0.10728608623345401,384,745,9,0.060025695552011,361,1
1106,"(7,10)",,False,71,"[8, 7, 9, 10, 5]",14,0.124487565715635,386,747,9,0.05937592297241401,361,1
1107,"(7,10)",,False,71,"[8, 7, 9, 10, 5]",14,0.124487565715635,386,747,9,0.05937592297241401,361,1
1108,"(0,15)",,False,69,"[13, 0, 11, 15, 2]",13,0.10645637663181501,388,749,8,0.044025045779431005,361,1
1109,"(0,15)",,False,69,"[13, 0, 11, 15, 2]",13,0.10645637663181501,388,749,8,0.044025045779431005,361,1
1110,"(15,19)",,False,72,"[6, 15, 2, 4, 19]",15,0.132928475033738,390,751,9,0.046536212325686006,361,1
1111,"(15,19)",,False,72,"[6, 15, 2, 4, 19]",15,0.132928475033738,390,751,9,0.046536212325686006,361,1
1112,"(14,18)",,False,75,"[14, 16, 18, 19, 2]",17,0.178460038986354,392,753,9,0.027387914230019003,361,1
1113,"(14,18)",,False,75,"[14, 16, 18, 19, 2]",17,0.178460038986354,392,753,9,0.027387914230019003,361,1
1114,"(1,5)",,False,77,"[18, 3, 1, 9, 5]",17,0.164035087719298,394,755,10,0.039571150097465,361,1
1115,"(1,5)",,False,77,"[18, 3, 1, 9, 5]",17,0.164035087719298,394,755,10,0.039571150097465,361,1
1116,"(1,7)",,False,76,"[1, 4, 19, 7, 11]",17,0.17894736842105202,396,757,11,0.051949317738791,361,1
1117,"(1,7)",,False,76,"[1, 4, 19, 7, 11]",17,0.17894736842105202,396,757,11,0.051949317738791,361,1
1118,"(9,3)",,False,76,"[15, 12, 9, 8, 3]",17,0.17943469785575,398,759,11,0.05282651072124701,361,1
1119,"(9,3)",,False,76,"[15, 12, 9, 8, 3]",17,0.17943469785575,398,759,11,0.05282651072124701,361,1
1120,"(11,17)",,False,76,"[11, 17, 5, 12, 4]",17,0.1770955165692,400,761,11,0.05467836257309901,361,1
1121,"(11,17)",,False,76,"[11, 17, 5, 12, 4]",17,0.1770955165692,400,761,11,0.05467836257309901,361,1
1122,"(17,15)",,False,76,"[11, 17, 15, 5, 19]",17,0.19298245614035,402,763,11,0.05662768031189001,361,1
1123,"(17,15)",,False,76,"[11, 17, 15, 5, 19]",17,0.19298245614035,402,763,11,0.05662768031189001,361,1
1124,"(16,12)",,False,76,"[16, 7, 12, 2, 3]",17,0.183430799220272,404,765,11,0.056432748538011,361,1
1125,"(16,12)",,False,76,"[16, 7, 12, 2, 3]",17,0.183430799220272,404,765,11,0.056432748538011,361,1
1126,"(10,16)",,False,76,"[10, 19, 16, 9, 4]",17,0.176120857699805,406,767,11,0.056432748538011,361,1
1127,"(10,16)",,False,76,"[10, 19, 16, 9, 4]",17,0.176120857699805,406,767,11,0.056432748538011,361,1
1128,"(0,13)",,False,74,"[0, 11, 2, 7, 13]",16,0.17282201229569602,408,769,11,0.064240730030203,361,1
1129,"(0,13)",,False,74,"[0, 11, 2, 7, 13]",16,0.17282201229569602,408,769,11,0.064240730030203,361,1
1130,"(17,14)",,False,74,"[17, 14, 19, 13, 4]",16,0.176915579547158,410,771,10,0.045722211511685006,361,1
1131,"(17,14)",,False,74,"[17, 14, 19, 13, 4]",16,0.176915579547158,410,771,10,0.045722211511685006,361,1
1132,"(12,14)",,False,74,"[12, 3, 14, 19, 6]",16,0.169103313840155,412,773,9,0.033876357560568005,361,1
1133,"(12,14)",,False,74,"[12, 3, 14, 19, 6]",16,0.169103313840155,412,773,9,0.033876357560568005,361,1
1134,"(0,16)",,False,74,"[0, 16, 3, 9, 19]",15,0.13370547581073902,414,775,9,0.029977722082985003,361,1
1135,"(0,16)",,False,74,"[0, 16, 3, 9, 19]",15,0.13370547581073902,414,775,9,0.029977722082985003,361,1
1136,"(0,3)",,False,72,"[2, 6, 8, 0, 3]",14,0.11109339004075801,416,777,9,0.031132317974423004,361,1
1137,"(0,3)",,False,72,"[2, 6, 8, 0, 3]",14,0.11109339004075801,416,777,9,0.031132317974423004,361,1
1138,"(4,8)",,False,72,"[19, 11, 3, 4, 8]",14,0.11005375391340301,418,779,8,0.024764546694371004,361,1
1139,"(4,8)",,False,72,"[19, 11, 3, 4, 8]",14,0.11005375391340301,418,779,8,0.024764546694371004,361,1
1140,"(0,10)",,False,69,"[0, 3, 10, 17, 11]",13,0.088740369442123,420,781,8,0.025308641975308,361,1
1141,"(0,10)",,False,69,"[0, 3, 10, 17, 11]",13,0.088740369442123,420,781,8,0.025308641975308,361,1
1142,"(5,6)",,False,68,"[19, 12, 7, 5, 6]",13,0.09595284507565201,422,783,6,0.01197944355839,361,1
1143,"(5,6)",,False,68,"[19, 12, 7, 5, 6]",13,0.09595284507565201,422,783,6,0.01197944355839,361,1
1144,"(8,1)",,False,68,"[7, 18, 8, 12, 1]",13,0.10302037144142401,424,785,7,0.030250548671601003,361,1
1145,"(8,1)",,False,68,"[7, 18, 8, 12, 1]",13,0.10302037144142401,424,785,7,0.030250548671601003,361,1
1146,"(19,9)",,False,70,"[19, 11, 9, 18, 7]",13,0.09402914337124801,426,787,7,0.028310091467986003,361,1
1147,"(19,9)",,False,70,"[19, 11, 9, 18, 7]",13,0.09402914337124801,426,787,7,0.028310091467986003,361,1
1148,"(4,12)",,False,70,"[3, 4, 17, 12, 16]",13,0.092484612186828,428,789,7,0.027530364372469,361,1
1149,"(4,12)",,False,70,"[3, 4, 17, 12, 16]",13,0.092484612186828,428,789,7,0.027530364372469,361,1
1150,"(1,2)",,False,70,"[1, 11, 18, 2, 13]",13,0.102147203024395,430,791,8,0.041527429685324004,361,1
1151,"(1,2)",,False,70,"[1, 11, 18, 2, 13]",13,0.102147203024395,430,791,8,0.041527429685324004,361,1
1152,"(5,12)",,False,70,"[3, 5, 18, 13, 12]",13,0.106080014851944,432,793,8,0.041235032024505,361,1
1153,"(5,12)",,False,70,"[3, 5, 18, 13, 12]",13,0.106080014851944,432,793,8,0.041235032024505,361,1
1154,"(6,4)",,False,70,"[6, 14, 15, 3, 4]",13,0.10374895572263901,434,795,8,0.039188248398774,361,1
1155,"(6,4)",,False,70,"[6, 14, 15, 3, 4]",13,0.10374895572263901,434,795,8,0.039188248398774,361,1
1156,"(6,11)",,False,70,"[4, 6, 5, 11, 19]",13,0.10278885344674801,436,797,8,0.036995265942634005,361,1
1157,"(6,11)",,False,70,"[4, 6, 5, 11, 19]",13,0.10278885344674801,436,797,8,0.036995265942634005,361,1
1158,"(17,12)",,False,72,"[19, 17, 9, 12, 15]",14,0.126803118908382,438,799,8,0.038164856585909006,361,1
1159,"(17,12)",,False,72,"[19, 17, 9, 12, 15]",14,0.126803118908382,438,799,8,0.038164856585909006,361,1
1160,"(8,10)",,False,72,"[8, 10, 3, 13, 7]",14,0.126594263436368,440,801,8,0.038909774436090006,361,1
1161,"(8,10)",,False,72,"[8, 10, 3, 13, 7]",14,0.126594263436368,440,801,8,0.038909774436090006,361,1
1162,"(7,15)",,False,74,"[7, 8, 15, 6, 18]",14,0.11715399610136401,442,803,8,0.028723639907850002,361,1
1163,"(7,15)",,False,74,"[7, 8, 15, 6, 18]",14,0.11715399610136401,442,803,8,0.028723639907850002,361,1
1164,"(6,12)",,False,74,"[5, 8, 13, 6, 12]",14,0.12179987004548401,444,805,8,0.030612410656270003,361,1
1165,"(6,12)",,False,74,"[5, 8, 13, 6, 12]",14,0.12179987004548401,444,805,8,0.030612410656270003,361,1
1166,"(3,1)",,False,74,"[3, 6, 0, 1, 8]",14,0.12631578947368402,446,807,9,0.047408293460925004,361,1
1167,"(3,1)",,False,74,"[3, 6, 0, 1, 8]",14,0.12631578947368402,446,807,9,0.047408293460925004,361,1
1168,"(16,1)",,False,74,"[4, 18, 16, 1, 2]",14,0.12147350699982201,448,809,10,0.07235766183134601,361,1
1169,"(16,1)",,False,74,"[4, 18, 16, 1, 2]",14,0.12147350699982201,448,809,10,0.07235766183134601,361,1
1170,"(11,16)",,False,76,"[12, 11, 2, 16, 5]",15,0.13101735821034002,450,811,10,0.068184349763297,361,1
1171,"(11,16)",,False,76,"[12, 11, 2, 16, 5]",15,0.13101735821034002,450,811,10,0.068184349763297,361,1
1172,"(0,7)",,False,76,"[0, 10, 16, 7, 2]",14,0.09859370648844301,452,813,10,0.06921470342522901,361,1
1173,"(0,7)",,False,76,"[0, 10, 16, 7, 2]",14,0.09859370648844301,452,813,10,0.06921470342522901,361,1
1174,"(0,4)",,False,74,"[0, 14, 11, 18, 4]",13,0.094270398217766,454,815,10,0.07367028682818101,361,1
1175,"(0,4)",,False,74,"[0, 14, 11, 18, 4]",13,0.094270398217766,454,815,10,0.07367028682818101,361,1
1176,"(11,1)",,False,74,"[9, 18, 11, 4, 1]",13,0.09502227791701401,456,817,10,0.063519910888331,361,1
1177,"(11,1)",,False,74,"[9, 18, 11, 4, 1]",13,0.09502227791701401,456,817,10,0.063519910888331,361,1
1178,"(2,13)",,False,74,"[18, 1, 2, 14, 13]",13,0.09909452146294201,458,819,10,0.075039872408293,361,1
1179,"(2,13)",,False,74,"[18, 1, 2, 14, 13]",13,0.09909452146294201,458,819,10,0.075039872408293,361,1
1180,"(12,15)",,False,76,"[16, 12, 15, 9, 11]",14,0.10342916633313601,460,821,10,0.068292319492688,361,1
1181,"(12,15)",,False,76,"[16, 12, 15, 9, 11]",14,0.10342916633313601,460,821,10,0.068292319492688,361,1
1182,"(1,16)",,False,78,"[12, 6, 1, 16, 11]",15,0.11397868828616702,462,823,11,0.07963549223937001,361,1
1183,"(1,16)",,False,78,"[12, 6, 1, 16, 11]",15,0.11397868828616702,462,823,11,0.07963549223937001,361,1
1184,"(7,1)",,False,80,"[7, 0, 3, 1, 8]",16,0.153993736334456,464,825,12,0.10085434212858001,361,1
1185,"(7,1)",,False,80,"[7, 0, 3, 1, 8]",16,0.153993736334456,464,825,12,0.10085434212858001,361,1
1186,"(13,17)",,False,82,"[10, 13, 8, 17, 3]",16,0.14010115869383602,466,827,12,0.083125083239499,361,1
1187,"(13,17)",,False,82,"[10, 13, 8, 17, 3]",16,0.14010115869383602,466,827,12,0.083125083239499,361,1
1188,"(1,12)",,False,84,"[1, 7, 12, 2, 16]",16,0.13308502738327202,468,829,13,0.08108465608465601,361,1
1189,"(1,12)",,False,84,"[1, 7, 12, 2, 16]",16,0.13308502738327202,468,829,13,0.08108465608465601,361,1
1190,"(9,10)",,False,86,"[19, 18, 9, 10, 13]",16,0.12153572930146701,470,831,13,0.073066244041476,361,1
1191,"(9,10)",,False,86,"[19, 18, 9, 10, 13]",16,0.12153572930146701,470,831,13,0.073066244041476,361,1
1192,"(17,16)",,False,87,"[4, 17, 8, 16, 5]",17,0.14466954423094702,472,833,13,0.071797549429128,361,1
1193,"(17,16)",,False,87,"[4, 17, 8, 16, 5]",17,0.14466954423094702,472,833,13,0.071797549429128,361,1
1194,"(6,15)",,False,87,"[6, 8, 12, 4, 15]",17,0.14708994708994702,474,835,13,0.07345446950710101,361,1
1195,"(6,15)",,False,87,"[6, 8, 12, 4, 15]",17,0.14708994708994702,474,835,13,0.07345446950710101,361,1
1196,"(0,2)",,False,85,"[8, 16, 0, 3, 2]",16,0.11589617239772002,476,837,12,0.08339390514313101,361,1
1197,"(0,2)",,False,85,"[8, 16, 0, 3, 2]",16,0.11589617239772002,476,837,12,0.08339390514313101,361,1
1198,"(1,10)",,False,87,"[5, 1, 2, 10, 13]",16,0.10790866054023901,478,839,13,0.08888656827253301,361,1
1199,"(1,10)",,False,87,"[5, 1, 2, 10, 13]",16,0.10790866054023901,478,839,13,0.08888656827253301,361,1
1200,"(12,10)",,False,87,"[12, 10, 16, 4, 3]",16,0.106626520003712,480,841,13,0.08550775085862801,361,1
1201,"(12,10)",,False,87,"[12, 10, 16, 4, 3]",16,0.106626520003712,480,841,13,0.08550775085862801,361,1
1202,"(17,1)",,False,87,"[17, 3, 4, 19, 1]",16,0.105920459351831,482,843,13,0.089298997451732,361,1
1203,"(17,1)",,False,87,"[17, 3, 4, 19, 1]",16,0.105920459351831,482,843,13,0.089298997451732,361,1
1204,"(2,15)",,False,87,"[2, 17, 16, 15, 18]",17,0.12626893898823702,484,845,13,0.10156982393824501,361,1
1205,"(2,15)",,False,87,"[2, 17, 16, 15, 18]",17,0.12626893898823702,484,845,13,0.10156982393824501,361,1
1206,"(15,1)",,False,87,"[13, 17, 15, 4, 1]",17,0.13425301956003702,486,847,14,0.11637651659581401,361,1
1207,"(15,1)",,False,87,"[13, 17, 15, 4, 1]",17,0.13425301956003702,486,847,14,0.11637651659581401,361,1
1208,"(4,9)",,False,87,"[4, 8, 2, 9, 5]",17,0.133509805658928,488,849,14,0.11499719416386,361,1
1209,"(4,9)",,False,87,"[4, 8, 2, 9, 5]",17,0.133509805658928,488,849,14,0.11499719416386,361,1
1210,"(3,6)",,False,89,"[8, 3, 6, 16, 11]",18,0.16624431448992802,490,851,14,0.08081546458739401,361,1
1211,"(3,6)",,False,89,"[8, 3, 6, 16, 11]",18,0.16624431448992802,490,851,14,0.08081546458739401,361,1
1212,"(10,3)",,False,91,"[11, 10, 3, 8, 5]",18,0.15700594077787,492,853,14,0.075631207648751,361,1
1213,"(10,3)",,False,91,"[11, 10, 3, 8, 5]",18,0.15700594077787,492,853,14,0.075631207648751,361,1
1214,"(7,1)",,False,91,"[12, 13, 7, 1, 2]",18,0.157769423558897,494,855,15,0.088285528636405,361,1
1215,"(7,1)",,False,91,"[12, 13, 7, 1, 2]",18,0.157769423558897,494,855,15,0.088285528636405,361,1
1216,"(14,3)",,False,91,"[14, 18, 15, 3, 11]",18,0.154673721340388,496,857,14,0.073331476840248,361,1
1217,"(14,3)",,False,91,"[14, 18, 15, 3, 11]",18,0.154673721340388,496,857,14,0.073331476840248,361,1
1218,"(6,14)",,False,91,"[18, 19, 6, 13, 14]",18,0.15560660911538102,498,859,14,0.073679569293604,361,1
1219,"(6,14)",,False,91,"[18, 19, 6, 13, 14]",18,0.15560660911538102,498,859,14,0.073679569293604,361,1
1220,"(9,11)",,False,91,"[9, 5, 15, 11, 8]",18,0.155202821869488,500,861,14,0.070254339552585,361,1
1221,"(9,11)",,False,91,"[9, 5, 15, 11, 8]",18,0.155202821869488,500,861,14,0.070254339552585,361,1
1222,"(0,7)",,False,89,"[8, 18, 0, 13, 7]",17,0.13669167472057,502,863,14,0.07702630759906301,361,1
1223,"(0,7)",,False,89,"[8, 18, 0, 13, 7]",17,0.13669167472057,502,863,14,0.07702630759906301,361,1
1224,"(18,1)",,False,89,"[9, 18, 2, 6, 1]",17,0.13758586280516102,504,865,15,0.09448969646338001,361,1
1225,"(18,1)",,False,89,"[9, 18, 2, 6, 1]",17,0.13758586280516102,504,865,15,0.09448969646338001,361,1
1226,"(0,17)",,False,87,"[4, 15, 6, 0, 17]",16,0.12803420588508302,506,867,14,0.08401907546644301,361,1
1227,"(0,17)",,False,87,"[4, 15, 6, 0, 17]",16,0.12803420588508302,506,867,14,0.08401907546644301,361,1
1228,"(5,10)",,False,89,"[3, 11, 5, 15, 10]",17,0.14639608279959102,508,869,14,0.07783579318667,361,1
1229,"(5,10)",,False,89,"[3, 11, 5, 15, 10]",17,0.14639608279959102,508,869,14,0.07783579318667,361,1
1230,"(3,14)",,False,89,"[3, 14, 9, 18, 4]",17,0.14129304743339802,510,871,13,0.05761162164670901,361,1
1231,"(3,14)",,False,89,"[3, 14, 9, 18, 4]",17,0.14129304743339802,510,871,13,0.05761162164670901,361,1
1232,"(17,9)",,False,91,"[17, 9, 4, 11, 16]",18,0.157263529193353,512,873,13,0.055314211454562,361,1
1233,"(17,9)",,False,91,"[17, 9, 4, 11, 16]",18,0.157263529193353,512,873,13,0.055314211454562,361,1
1234,"(16,19)",,False,91,"[16, 19, 14, 18, 17]",18,0.15510303536619302,514,875,12,0.043910702682632,361,1
1235,"(16,19)",,False,91,"[16, 19, 14, 18, 17]",18,0.15510303536619302,514,875,12,0.043910702682632,361,1
1236,"(7,17)",,False,91,"[10, 7, 17, 6, 5]",18,0.151260094681147,516,877,12,0.044356261022927,361,1
1237,"(7,17)",,False,91,"[10, 7, 17, 6, 5]",18,0.151260094681147,516,877,12,0.044356261022927,361,1
1238,19:14,assassinate,True,83,"[4, 3, 6, 7, 19]",17,0.134781397939292,518,879,11,0.037714657012902005,361,1
1239,19:14,assassinate,True,83,"[4, 3, 6, 7, 19]",17,0.134781397939292,518,879,11,0.037714657012902005,361,1
1240,"(0,18)",,False,81,"[7, 6, 0, 18, 5]",16,0.11357560568086801,520,881,11,0.038550078900956006,361,1
1241,"(0,18)",,False,81,"[7, 6, 0, 18, 5]",16,0.11357560568086801,520,881,11,0.038550078900956006,361,1
1242,"(0,16)",,False,81,"[15, 0, 16, 6, 5]",15,0.11484266221108301,522,883,11,0.038550078900956006,361,1
1243,"(0,16)",,False,81,"[15, 0, 16, 6, 5]",15,0.11484266221108301,522,883,11,0.038550078900956006,361,1
1244,"(1,16)",,False,81,"[8, 9, 1, 16, 12]",15,0.11791979949874601,524,885,12,0.055892044927132005,361,1
1245,"(1,16)",,False,81,"[8, 9, 1, 16, 12]",15,0.11791979949874601,524,885,12,0.055892044927132005,361,1
1246,"(19,4)",,False,81,"[11, 19, 4, 3, 15]",15,0.111243386243386,526,887,12,0.061496333426157006,361,1
1247,"(19,4)",,False,81,"[11, 19, 4, 3, 15]",15,0.111243386243386,526,887,12,0.061496333426157006,361,1
1248,"(1,18)",,False,81,"[4, 12, 1, 18, 11]",15,0.11494012809802201,528,889,12,0.069530307249605,361,1
1249,"(1,18)",,False,81,"[4, 12, 1, 18, 11]",15,0.11494012809802201,528,889,12,0.069530307249605,361,1
1250,"(17,10)",,False,83,"[9, 17, 10, 19, 13]",16,0.12673350041771,530,891,12,0.06504687645038501,361,1
1251,"(17,10)",,False,83,"[9, 17, 10, 19, 13]",16,0.12673350041771,530,891,12,0.06504687645038501,361,1
