,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1037,"(12,1)",,False,41,"[12, 1, 4, 0, 13]",7,0.23382129566340001,-631,194,8,0.119837472469051,825,1
1038,"(17,1)",,False,43,"[17, 19, 18, 1, 7]",7,0.12447089947089901,-631,195,9,0.20559732664995803,826,1
1039,"(17,1)",,False,43,"[17, 19, 18, 1, 7]",7,0.12447089947089901,-631,195,9,0.20559732664995803,826,1
1040,4:8,assassinate,True,40,"[16, 4, 3, 14, 17]",6,0.08927875243664701,-633,195,9,0.168546365914786,828,1
1041,4:8,assassinate,True,40,"[16, 4, 3, 14, 17]",6,0.08927875243664701,-633,195,9,0.168546365914786,828,1
1042,"(8,0)",,False,38,"[8, 0, 2, 18, 17]",5,0.077102478418267,-635,195,8,0.145669729880256,830,1
1043,"(8,0)",,False,38,"[8, 0, 2, 18, 17]",5,0.077102478418267,-635,195,8,0.145669729880256,830,1
1044,"(11,1)",,False,40,"[11, 16, 2, 5, 1]",6,0.068567251461988,-637,195,9,0.181578947368421,832,1
1045,"(11,1)",,False,40,"[11, 16, 2, 5, 1]",6,0.068567251461988,-637,195,9,0.181578947368421,832,1
1046,"(8,14)",,False,42,"[12, 8, 14, 18, 13]",7,0.090504037872458,-639,195,9,0.16804511278195403,834,1
1047,"(8,14)",,False,42,"[12, 8, 14, 18, 13]",7,0.090504037872458,-639,195,9,0.16804511278195403,834,1
1048,"(10,19)",,False,44,"[10, 16, 19, 9, 5]",7,0.076824004455583,-641,195,9,0.148182957393483,836,1
1049,"(10,19)",,False,44,"[10, 16, 19, 9, 5]",7,0.076824004455583,-641,195,9,0.148182957393483,836,1
1050,"(4,1)",,False,46,"[4, 1, 9, 10, 0]",7,0.07439663974751601,-643,195,10,0.23122621368235402,838,1
1051,"(4,1)",,False,46,"[4, 1, 9, 10, 0]",7,0.07439663974751601,-643,195,10,0.23122621368235402,838,1
1052,"(0,11)",,False,46,"[3, 0, 14, 15, 11]",6,0.028636405829388003,-645,195,10,0.258512020792722,840,1
1053,"(0,11)",,False,46,"[3, 0, 14, 15, 11]",6,0.028636405829388003,-645,195,10,0.258512020792722,840,1
1054,"(17,1)",,False,48,"[17, 1, 10, 14, 2]",6,0.028636405829388003,-647,195,11,0.26578019121878704,842,1
1055,"(17,1)",,False,48,"[17, 1, 10, 14, 2]",6,0.028636405829388003,-647,195,11,0.26578019121878704,842,1
1056,"(19,0)",,False,48,"[19, 8, 0, 11, 4]",5,0.023705096073517003,-649,195,11,0.24220969089390101,844,1
1057,"(19,0)",,False,48,"[19, 8, 0, 11, 4]",5,0.023705096073517003,-649,195,11,0.24220969089390101,844,1
1058,"(7,1)",,False,50,"[3, 7, 19, 1, 6]",6,0.030875800612642,-651,195,12,0.34236285157337704,846,1
1059,"(7,1)",,False,50,"[3, 7, 19, 1, 6]",6,0.030875800612642,-651,195,12,0.34236285157337704,846,1
1060,"(16,13)",,False,50,"[2, 16, 18, 10, 13]",6,0.034133945976051,-653,195,12,0.34658173210804705,848,1
1061,"(16,13)",,False,50,"[2, 16, 18, 10, 13]",6,0.034133945976051,-653,195,12,0.34658173210804705,848,1
1062,"(14,1)",,False,52,"[14, 7, 2, 1, 19]",7,0.058744082428292,-655,195,13,0.36499582289055904,850,1
1063,"(14,1)",,False,52,"[14, 7, 2, 1, 19]",7,0.058744082428292,-655,195,13,0.36499582289055904,850,1
1064,"(0,10)",,False,52,"[0, 10, 6, 7, 14]",6,0.037308549150654,-657,195,13,0.331077694235588,852,1
1065,"(0,10)",,False,52,"[0, 10, 6, 7, 14]",6,0.037308549150654,-657,195,13,0.331077694235588,852,1
1066,"(18,0)",,False,52,"[18, 10, 8, 0, 12]",5,0.023106377053745002,-659,195,13,0.304372041214146,854,1
1067,"(18,0)",,False,52,"[18, 10, 8, 0, 12]",5,0.023106377053745002,-659,195,13,0.304372041214146,854,1
1068,"(10,1)",,False,52,"[16, 8, 10, 7, 1]",5,0.030998793279495004,-661,195,13,0.27754107490949503,856,1
1069,"(10,1)",,False,52,"[16, 8, 10, 7, 1]",5,0.030998793279495004,-661,195,13,0.27754107490949503,856,1
1070,"(18,5)",,False,52,"[18, 13, 16, 9, 5]",5,0.031834215167548,-663,195,13,0.280743525480367,858,1
1071,"(18,5)",,False,52,"[18, 13, 16, 9, 5]",5,0.031834215167548,-663,195,13,0.280743525480367,858,1
1072,"(2,13)",,False,54,"[2, 13, 18, 11, 7]",5,0.027782419010489,-665,195,13,0.26173767752715105,860,1
1073,"(2,13)",,False,54,"[2, 13, 18, 11, 7]",5,0.027782419010489,-665,195,13,0.26173767752715105,860,1
1074,"(8,3)",,False,52,"[5, 8, 2, 4, 3]",5,0.043460503109625,-667,195,13,0.281820291469414,862,1
1075,"(8,3)",,False,52,"[5, 8, 2, 4, 3]",5,0.043460503109625,-667,195,13,0.281820291469414,862,1
1076,"(11,12)",,False,50,"[11, 17, 12, 8, 18]",5,0.048918592778241,-669,195,12,0.261254989325164,864,1
1077,"(11,12)",,False,50,"[11, 17, 12, 8, 18]",5,0.048918592778241,-669,195,12,0.261254989325164,864,1
1078,"(18,17)",,False,50,"[14, 7, 18, 17, 15]",6,0.087069525666016,-671,195,12,0.255518425693864,866,1
1079,"(18,17)",,False,50,"[14, 7, 18, 17, 15]",6,0.087069525666016,-671,195,12,0.255518425693864,866,1
1080,"(7,8)",,False,50,"[18, 14, 7, 12, 8]",6,0.070500324886289,-673,195,12,0.277935579689965,868,1
1081,"(7,8)",,False,50,"[18, 14, 7, 12, 8]",6,0.070500324886289,-673,195,12,0.277935579689965,868,1
1082,"(5,3)",,False,50,"[11, 8, 5, 12, 3]",6,0.068434976329713,-675,195,11,0.24987236610043603,870,1
1083,"(5,3)",,False,50,"[11, 8, 5, 12, 3]",6,0.068434976329713,-675,195,11,0.24987236610043603,870,1
1084,"(19,4)",,False,50,"[7, 0, 5, 19, 4]",6,0.064633806739069,-677,195,10,0.230100714749837,872,1
1085,"(19,4)",,False,50,"[7, 0, 5, 19, 4]",6,0.064633806739069,-677,195,10,0.230100714749837,872,1
1086,"(15,3)",,True,48,"[5, 4, 15, 3, 8]",6,0.06755778334725701,-679,195,10,0.20010906896871802,874,1
1087,"(15,3)",,True,48,"[5, 4, 15, 3, 8]",6,0.06755778334725701,-679,195,10,0.20010906896871802,874,1
1088,"(1,13)",,False,50,"[12, 1, 2, 11, 13]",6,0.054497354497354,-681,195,11,0.21521396082799502,876,1
1089,"(1,13)",,False,50,"[12, 1, 2, 11, 13]",6,0.054497354497354,-681,195,11,0.21521396082799502,876,1
1090,"(1,7)",,False,50,"[12, 1, 17, 7, 13]",6,0.067882669637055,-683,195,11,0.28637798199201703,878,1
1091,"(1,7)",,False,50,"[12, 1, 17, 7, 13]",6,0.067882669637055,-683,195,11,0.28637798199201703,878,1
1092,"(11,0)",,False,50,"[18, 11, 19, 0, 9]",6,0.035867446393762,-685,195,11,0.324575327206906,880,1
1093,"(11,0)",,False,50,"[18, 11, 19, 0, 9]",6,0.035867446393762,-685,195,11,0.324575327206906,880,1
1094,"(6,12)",,False,52,"[8, 13, 6, 12, 11]",6,0.029142300194931,-687,195,11,0.270969089390141,882,1
1095,"(6,12)",,False,52,"[8, 13, 6, 12, 11]",6,0.029142300194931,-687,195,11,0.270969089390141,882,1
1096,"(9,18)",,False,50,"[15, 13, 9, 18, 5]",6,0.029727095516569,-689,195,10,0.24432841362665902,884,1
1097,"(9,18)",,False,50,"[15, 13, 9, 18, 5]",6,0.029727095516569,-689,195,10,0.24432841362665902,884,1
1098,"(16,4)",,False,50,"[18, 5, 13, 16, 4]",6,0.030360623781676,-691,195,10,0.25552074631022,886,1
1099,"(16,4)",,False,50,"[18, 5, 13, 16, 4]",6,0.030360623781676,-691,195,10,0.25552074631022,886,1
1100,"(10,15)",,False,50,"[10, 2, 13, 15, 9]",6,0.028947368421052003,-693,195,10,0.264018843404808,888,1
1101,"(10,15)",,False,50,"[10, 2, 13, 15, 9]",6,0.028947368421052003,-693,195,10,0.264018843404808,888,1
1102,"(3,9)",,False,50,"[7, 3, 9, 8, 16]",6,0.027063027940220002,-695,195,10,0.268335189826417,890,1
1103,"(3,9)",,False,50,"[7, 3, 9, 8, 16]",6,0.027063027940220002,-695,195,10,0.268335189826417,890,1
1104,"(17,5)",,False,48,"[19, 17, 5, 1, 4]",6,0.027053745474798004,-697,195,9,0.30721247563352805,892,1
1105,"(17,5)",,False,48,"[19, 17, 5, 1, 4]",6,0.027053745474798004,-697,195,9,0.30721247563352805,892,1
1106,"(18,10)",,False,48,"[18, 10, 14, 4, 13]",7,0.092365172189733,-699,195,9,0.259714100064977,894,1
1107,"(18,10)",,False,48,"[18, 10, 14, 4, 13]",7,0.092365172189733,-699,195,9,0.259714100064977,894,1
1108,"(0,5)",,False,48,"[0, 4, 5, 6, 9]",6,0.074689037408335,-701,195,9,0.239415668801633,896,1
1109,"(0,5)",,False,48,"[0, 4, 5, 6, 9]",6,0.074689037408335,-701,195,9,0.239415668801633,896,1
1110,"(17,10)",,False,48,"[9, 2, 17, 10, 14]",6,0.063808300211808,-703,195,9,0.23687269520602802,898,1
1111,"(17,10)",,False,48,"[9, 2, 17, 10, 14]",6,0.063808300211808,-703,195,9,0.23687269520602802,898,1
1112,"(10,19)",,False,48,"[10, 15, 19, 2, 13]",6,0.057978279030910004,-705,195,9,0.24717348927875202,900,1
1113,"(10,19)",,False,48,"[10, 15, 19, 2, 13]",6,0.057978279030910004,-705,195,9,0.24717348927875202,900,1
1114,"(19,4)",,False,48,"[5, 19, 4, 13, 18]",7,0.079323308270676,-707,195,9,0.25338345864661604,902,1
1115,"(19,4)",,False,48,"[5, 19, 4, 13, 18]",7,0.079323308270676,-707,195,9,0.25338345864661604,902,1
1116,"(18,15)",,False,48,"[18, 15, 10, 16, 2]",7,0.07871952608794701,-709,195,9,0.21562238930659902,904,1
1117,"(18,15)",,False,48,"[18, 15, 10, 16, 2]",7,0.07871952608794701,-709,195,9,0.21562238930659902,904,1
1118,"(13,18)",,False,50,"[9, 14, 13, 4, 18]",7,0.07290341237709601,-711,195,9,0.17779063042220902,906,1
1119,"(13,18)",,False,50,"[9, 14, 13, 4, 18]",7,0.07290341237709601,-711,195,9,0.17779063042220902,906,1
1120,"(19,1)",,False,50,"[19, 14, 1, 10, 4]",7,0.072467769397593,-713,195,9,0.17801362055748002,908,1
1121,"(19,1)",,False,50,"[19, 14, 1, 10, 4]",7,0.072467769397593,-713,195,9,0.17801362055748002,908,1
1122,"(4,15)",,False,50,"[9, 4, 6, 15, 12]",7,0.07948406369459,-715,195,8,0.14071542492595102,910,1
1123,"(4,15)",,False,50,"[9, 4, 6, 15, 12]",7,0.07948406369459,-715,195,8,0.14071542492595102,910,1
1124,12:8,assassinate,True,45,"[14, 8, 16, 19, 12]",6,0.07949967511371,-717,195,8,0.137691450849345,912,1
1125,12:8,assassinate,True,45,"[14, 8, 16, 19, 12]",6,0.07949967511371,-717,195,8,0.137691450849345,912,1
1126,"(14,1)",,False,45,"[7, 13, 14, 1, 15]",6,0.096604938271604,-719,195,9,0.168133296203471,914,1
1127,"(14,1)",,False,45,"[7, 13, 14, 1, 15]",6,0.096604938271604,-719,195,9,0.168133296203471,914,1
1128,"(3,11)",,False,47,"[7, 3, 17, 11, 19]",6,0.0668430335097,-721,195,9,0.136275874872366,916,1
1129,"(3,11)",,False,47,"[7, 3, 17, 11, 19]",6,0.0668430335097,-721,195,9,0.136275874872366,916,1
1130,"(0,3)",,False,45,"[13, 0, 7, 6, 3]",5,0.05045484080571801,-723,195,8,0.10227420402858901,918,1
1131,"(0,3)",,False,45,"[13, 0, 7, 6, 3]",5,0.05045484080571801,-723,195,8,0.10227420402858901,918,1
1132,"(16,12)",,True,47,"[14, 16, 9, 10, 12]",5,0.05484080571799801,-725,195,8,0.12157244964262501,920,1
1133,"(16,12)",,True,47,"[14, 16, 9, 10, 12]",5,0.05484080571799801,-725,195,8,0.12157244964262501,920,1
1134,"(7,9)",,False,45,"[3, 0, 7, 14, 9]",5,0.06472663139329801,-727,195,8,0.13971502831151902,922,1
1135,"(7,9)",,False,45,"[3, 0, 7, 14, 9]",5,0.06472663139329801,-727,195,8,0.13971502831151902,922,1
1136,"(1,3)",,False,45,"[5, 4, 1, 3, 10]",5,0.06131532535041301,-729,195,8,0.13669358581639202,924,1
1137,"(1,3)",,False,45,"[5, 4, 1, 3, 10]",5,0.06131532535041301,-729,195,8,0.13669358581639202,924,1
1138,13:10,assassinate,True,41,"[10, 13, 8, 11, 17]",5,0.05267799127448201,-731,195,8,0.144504780469692,926,1
1139,13:10,assassinate,True,41,"[10, 13, 8, 11, 17]",5,0.05267799127448201,-731,195,8,0.144504780469692,926,1
1140,5:16,assassinate,True,34,"[5, 6, 16, 9, 7]",6,0.17135895293790002,-731,196,8,0.21658312447786102,927,1
1141,5:16,assassinate,True,34,"[5, 6, 16, 9, 7]",6,0.17135895293790002,-731,196,8,0.21658312447786102,927,1
1142,"(16,13)",,False,36,"[16, 13, 4, 17, 19]",6,0.11377053745474701,-733,196,8,0.199248120300751,929,1
1143,"(16,13)",,False,36,"[16, 13, 4, 17, 19]",6,0.11377053745474701,-733,196,8,0.199248120300751,929,1
1144,"(5,16)",,False,38,"[15, 5, 9, 16, 17]",6,0.12069061542745702,-735,196,8,0.21503759398496203,931,1
1145,"(5,16)",,False,38,"[15, 5, 9, 16, 17]",6,0.12069061542745702,-735,196,8,0.21503759398496203,931,1
1146,"(1,2)",,False,38,"[1, 19, 15, 11, 2]",6,0.15119743803954303,-737,196,9,0.24232804232804203,933,1
1147,"(1,2)",,False,38,"[1, 19, 15, 11, 2]",6,0.15119743803954303,-737,196,9,0.24232804232804203,933,1
1148,"(10,15)",,False,38,"[10, 2, 15, 11, 4]",6,0.18365357839042,-739,196,9,0.26455026455026404,935,1
1149,"(10,15)",,False,38,"[10, 2, 15, 11, 4]",6,0.18365357839042,-739,196,9,0.26455026455026404,935,1
1150,"(11,3)",,False,36,"[11, 5, 6, 4, 3]",6,0.20662768031189002,-739,197,8,0.26676413255360604,936,1
1151,"(11,3)",,False,36,"[11, 5, 6, 4, 3]",6,0.20662768031189002,-739,197,8,0.26676413255360604,936,1
1152,"(11,6)",,False,36,"[11, 15, 6, 10, 3]",6,0.16743247006404802,-739,198,7,0.20586187691450802,937,1
1153,"(11,6)",,False,36,"[11, 15, 6, 10, 3]",6,0.16743247006404802,-739,198,7,0.20586187691450802,937,1
1154,4:8,assassinate,True,31,"[4, 10, 8, 12, 6]",6,0.24074074074074,-739,199,7,0.28401559454191,938,1
1155,4:8,assassinate,True,31,"[4, 10, 8, 12, 6]",6,0.24074074074074,-739,199,7,0.28401559454191,938,1
1156,"(2,11)",,False,31,"[16, 2, 12, 10, 11]",6,0.185185185185185,-741,199,6,0.26608187134502903,940,1
1157,"(2,11)",,False,31,"[16, 2, 12, 10, 11]",6,0.185185185185185,-741,199,6,0.26608187134502903,940,1
1158,"(11,1)",,False,33,"[3, 6, 0, 11, 1]",6,0.175828460038986,-741,200,7,0.220077972709551,941,1
1159,"(11,1)",,False,33,"[3, 6, 0, 11, 1]",6,0.175828460038986,-741,200,7,0.220077972709551,941,1
1160,"(8,13)",,False,35,"[3, 14, 17, 8, 13]",6,0.179114452798663,-741,201,7,0.20562517404622602,942,1
1161,"(8,13)",,False,35,"[3, 14, 17, 8, 13]",6,0.179114452798663,-741,201,7,0.20562517404622602,942,1
1162,"(5,2)",,False,37,"[17, 8, 18, 5, 2]",7,0.21339459760512303,-741,202,7,0.22453355611250303,943,1
1163,"(5,2)",,False,37,"[17, 8, 18, 5, 2]",7,0.21339459760512303,-741,202,7,0.22453355611250303,943,1
1164,"(13,0)",,False,37,"[16, 5, 17, 13, 0]",7,0.15233664970507002,-741,203,7,0.22696893749525301,944,1
1165,"(13,0)",,False,37,"[16, 5, 17, 13, 0]",7,0.15233664970507002,-741,203,7,0.22696893749525301,944,1
1166,"(16,11)",,False,39,"[12, 16, 11, 7, 17]",7,0.13834586466165402,-743,203,7,0.18008911166805802,946,1
1167,"(16,11)",,False,39,"[12, 16, 11, 7, 17]",7,0.13834586466165402,-743,203,7,0.18008911166805802,946,1
1168,"(0,10)",,False,39,"[0, 10, 4, 2, 13]",6,0.09055973266499501,-743,204,7,0.1349067112225,947,1
1169,"(0,10)",,False,39,"[0, 10, 4, 2, 13]",6,0.09055973266499501,-743,204,7,0.1349067112225,947,1
1170,"(1,5)",,True,41,"[1, 19, 3, 6, 5]",6,0.076308827624617,-745,204,8,0.154789752158173,949,1
1171,"(1,5)",,True,41,"[1, 19, 3, 6, 5]",6,0.076308827624617,-745,204,8,0.154789752158173,949,1
1172,"(11,7)",,False,41,"[11, 19, 3, 5, 7]",7,0.19181286549707602,-743,206,8,0.153167641325536,949,1
1173,"(11,7)",,False,41,"[11, 19, 3, 5, 7]",7,0.19181286549707602,-743,206,8,0.153167641325536,949,1
1174,"(0,6)",,False,41,"[0, 19, 3, 5, 6]",7,0.20682261208576902,-741,208,8,0.141471734892787,949,1
1175,"(0,6)",,False,41,"[0, 19, 3, 5, 6]",7,0.20682261208576902,-741,208,8,0.141471734892787,949,1
1176,"(0,17)",,False,41,"[0, 16, 17, 1, 3]",6,0.16535087719298203,-739,210,8,0.134795321637426,949,1
1177,"(0,17)",,False,41,"[0, 16, 17, 1, 3]",6,0.16535087719298203,-739,210,8,0.134795321637426,949,1
1178,"(1,13)",,False,43,"[1, 4, 6, 7, 13]",6,0.10483152325257501,-739,211,9,0.21005291005291002,950,1
1179,"(1,13)",,False,43,"[1, 4, 6, 7, 13]",6,0.10483152325257501,-739,211,9,0.21005291005291002,950,1
1180,"(16,13)",,False,45,"[18, 16, 12, 13, 2]",7,0.126270221007063,-741,211,9,0.17045391255917502,952,1
1181,"(16,13)",,False,45,"[18, 16, 12, 13, 2]",7,0.126270221007063,-741,211,9,0.17045391255917502,952,1
1182,"(1,4)",,False,45,"[0, 8, 1, 4, 16]",7,0.11420217209690801,-743,211,10,0.222923048361644,954,1
1183,"(1,4)",,False,45,"[0, 8, 1, 4, 16]",7,0.11420217209690801,-743,211,10,0.222923048361644,954,1
1184,9:18,assassinate,True,35,"[17, 3, 7, 18, 9]",6,0.049234196602617006,-745,211,8,0.15747702589807802,956,1
1185,9:18,assassinate,True,35,"[17, 3, 7, 18, 9]",6,0.049234196602617006,-745,211,8,0.15747702589807802,956,1
1186,"(2,0)",,True,35,"[2, 14, 7, 16, 0]",5,0.032553606237816,-747,211,8,0.14239766081871302,958,1
1187,"(2,0)",,True,35,"[2, 14, 7, 16, 0]",5,0.032553606237816,-747,211,8,0.14239766081871302,958,1
1188,"(19,7)",,False,35,"[17, 19, 10, 7, 15]",5,0.048148148148148,-749,211,8,0.16705653021442401,960,1
1189,"(19,7)",,False,35,"[17, 19, 10, 7, 15]",5,0.048148148148148,-749,211,8,0.16705653021442401,960,1
1190,"(0,15)",,False,33,"[5, 16, 0, 15, 12]",4,0.049122807017543006,-751,211,8,0.17485380116959,962,1
1191,"(0,15)",,False,33,"[5, 16, 0, 15, 12]",4,0.049122807017543006,-751,211,8,0.17485380116959,962,1
1192,"(3,14)",,False,35,"[3, 14, 4, 17, 0]",4,0.038109161793372,-753,211,8,0.19970760233918103,964,1
1193,"(3,14)",,False,35,"[3, 14, 4, 17, 0]",4,0.038109161793372,-753,211,8,0.19970760233918103,964,1
1194,"(0,11)",,False,35,"[17, 14, 5, 0, 11]",4,0.042300194931773005,-755,211,8,0.212475633528265,966,1
1195,"(0,11)",,False,35,"[17, 14, 5, 0, 11]",4,0.042300194931773005,-755,211,8,0.212475633528265,966,1
1196,"(13,8)",,False,35,"[13, 5, 6, 8, 0]",5,0.145614035087719,-757,211,8,0.26637426900584804,968,1
1197,"(13,8)",,False,35,"[13, 5, 6, 8, 0]",5,0.145614035087719,-757,211,8,0.26637426900584804,968,1
1198,"(2,11)",,True,35,"[18, 2, 17, 3, 11]",5,0.13879142300194902,-759,211,8,0.24502923976608101,970,1
1199,"(2,11)",,True,35,"[18, 2, 17, 3, 11]",5,0.13879142300194902,-759,211,8,0.24502923976608101,970,1
1200,"(14,7)",,False,35,"[2, 1, 11, 14, 7]",5,0.150487329434697,-761,211,8,0.24385964912280603,972,1
1201,"(14,7)",,False,35,"[2, 1, 11, 14, 7]",5,0.150487329434697,-761,211,8,0.24385964912280603,972,1
1202,"(1,3)",,False,37,"[1, 19, 7, 3, 11]",5,0.14619883040935602,-763,211,9,0.266179337231968,974,1
1203,"(1,3)",,False,37,"[1, 19, 7, 3, 11]",5,0.14619883040935602,-763,211,9,0.266179337231968,974,1
1204,"(1,9)",,False,39,"[1, 8, 7, 18, 9]",5,0.133625730994152,-765,211,10,0.299944305207463,976,1
1205,"(1,9)",,False,39,"[1, 8, 7, 18, 9]",5,0.133625730994152,-765,211,10,0.299944305207463,976,1
1206,"(0,4)",,False,39,"[0, 13, 17, 8, 4]",5,0.125981620718462,-767,211,10,0.28114731272626003,978,1
1207,"(0,4)",,False,39,"[0, 13, 17, 8, 4]",5,0.125981620718462,-767,211,10,0.28114731272626003,978,1
1208,"(13,12)",,False,41,"[10, 13, 12, 11, 5]",5,0.07129629629629601,-769,211,10,0.28946672236145904,980,1
1209,"(13,12)",,False,41,"[10, 13, 12, 11, 5]",5,0.07129629629629601,-769,211,10,0.28946672236145904,980,1
1210,"(11,10)",,False,41,"[15, 6, 11, 10, 18]",6,0.09181286549707601,-771,211,10,0.29380395433027,982,1
1211,"(11,10)",,False,41,"[15, 6, 11, 10, 18]",6,0.09181286549707601,-771,211,10,0.29380395433027,982,1
1212,"(8,10)",,False,39,"[7, 18, 4, 8, 10]",6,0.10233918128654901,-773,211,9,0.276065162907268,984,1
1213,"(8,10)",,False,39,"[7, 18, 4, 8, 10]",6,0.10233918128654901,-773,211,9,0.276065162907268,984,1
1214,"(11,0)",,False,37,"[11, 4, 0, 14, 5]",5,0.079922027290448,-775,211,8,0.22953216374269,986,1
1215,"(11,0)",,False,37,"[11, 4, 0, 14, 5]",5,0.079922027290448,-775,211,8,0.22953216374269,986,1
1216,"(11,6)",,False,35,"[11, 15, 6, 9, 3]",5,0.08576998050682201,-777,211,7,0.18908382066276802,988,1
1217,"(11,6)",,False,35,"[11, 15, 6, 9, 3]",5,0.08576998050682201,-777,211,7,0.18908382066276802,988,1
1218,"(14,12)",,False,37,"[13, 2, 14, 4, 12]",6,0.10945419103313801,-777,212,7,0.128362573099415,989,1
1219,"(14,12)",,False,37,"[13, 2, 14, 4, 12]",6,0.10945419103313801,-777,212,7,0.128362573099415,989,1
1220,"(14,10)",,False,37,"[13, 14, 3, 10, 15]",6,0.10293790030632101,-779,212,7,0.184558618769145,991,1
1221,"(14,10)",,False,37,"[13, 14, 3, 10, 15]",6,0.10293790030632101,-779,212,7,0.184558618769145,991,1
1222,"(1,3)",,False,39,"[1, 12, 13, 4, 3]",6,0.089780005569479,-781,212,8,0.21087440824282902,993,1
1223,"(1,3)",,False,39,"[1, 12, 13, 4, 3]",6,0.089780005569479,-781,212,8,0.21087440824282902,993,1
1224,"(6,18)",,False,39,"[6, 10, 18, 13, 8]",7,0.122333611807296,-783,212,8,0.21677805625174001,995,1
1225,"(6,18)",,False,39,"[6, 10, 18, 13, 8]",7,0.122333611807296,-783,212,8,0.21677805625174001,995,1
1226,"(7,13)",,False,41,"[17, 7, 19, 13, 15]",8,0.145175438596491,-783,213,8,0.16228070175438503,996,1
1227,"(7,13)",,False,41,"[17, 7, 19, 13, 15]",8,0.145175438596491,-783,213,8,0.16228070175438503,996,1
1228,"(0,15)",,False,41,"[17, 8, 9, 0, 15]",7,0.11180729601782201,-785,213,8,0.15108604845446902,998,1
1229,"(0,15)",,False,41,"[17, 8, 9, 0, 15]",7,0.11180729601782201,-785,213,8,0.15108604845446902,998,1
1230,"(9,4)",,False,43,"[9, 17, 15, 6, 4]",7,0.101963241436925,-787,213,8,0.13100807574491702,1000,1
1231,"(9,4)",,False,43,"[9, 17, 15, 6, 4]",7,0.101963241436925,-787,213,8,0.13100807574491702,1000,1
1232,"(7,12)",,False,45,"[7, 12, 13, 8, 11]",7,0.087176274018379,-789,213,8,0.10382901698691101,1002,1
1233,"(7,12)",,False,45,"[7, 12, 13, 8, 11]",7,0.087176274018379,-789,213,8,0.10382901698691101,1002,1
1234,"(16,19)",,False,45,"[13, 16, 19, 8, 11]",7,0.102009653764039,-787,215,7,0.072853429870973,1002,1
1235,"(16,19)",,False,45,"[13, 16, 19, 8, 11]",7,0.102009653764039,-787,215,7,0.072853429870973,1002,1
1236,"(15,2)",,False,47,"[12, 15, 13, 8, 2]",7,0.08542652928617801,-785,217,7,0.062800519818063,1002,1
1237,"(15,2)",,False,47,"[12, 15, 13, 8, 2]",7,0.08542652928617801,-785,217,7,0.062800519818063,1002,1
1238,"(5,14)",,False,45,"[13, 19, 5, 2, 14]",7,0.09819456047526201,-783,219,7,0.07918871252204501,1002,1
1239,"(5,14)",,False,45,"[13, 19, 5, 2, 14]",7,0.09819456047526201,-783,219,7,0.07918871252204501,1002,1
1240,"(5,16)",,False,43,"[14, 5, 16, 6, 7]",7,0.09702496983198701,-781,221,6,0.080734243014944,1002,1
1241,"(5,16)",,False,43,"[14, 5, 16, 6, 7]",7,0.09702496983198701,-781,221,6,0.080734243014944,1002,1
1242,"(0,17)",,False,43,"[19, 0, 5, 17, 9]",7,0.09702496983198701,-779,223,6,0.080734243014944,1002,1
1243,"(0,17)",,False,43,"[19, 0, 5, 17, 9]",7,0.09702496983198701,-779,223,6,0.080734243014944,1002,1
1244,"(10,16)",,False,43,"[13, 10, 6, 16, 18]",7,0.080469692750394,-779,224,6,0.080595006033602,1003,1
1245,"(10,16)",,False,43,"[13, 10, 6, 16, 18]",7,0.080469692750394,-779,224,6,0.080595006033602,1003,1
1246,"(9,1)",,False,45,"[9, 1, 11, 12, 10]",7,0.069456047526222,-779,225,7,0.11465933351898201,1004,1
1247,"(9,1)",,False,45,"[9, 1, 11, 12, 10]",7,0.069456047526222,-779,225,7,0.11465933351898201,1004,1
1248,"(16,12)",,False,47,"[16, 12, 2, 13, 18]",7,0.050631207648751,-781,225,7,0.096816114359974,1006,1
1249,"(16,12)",,False,47,"[16, 12, 2, 13, 18]",7,0.050631207648751,-781,225,7,0.096816114359974,1006,1
1250,"(16,0)",,False,45,"[16, 11, 0, 12, 15]",6,0.06071196509793,-783,225,7,0.099767938364429,1008,1
1251,"(16,0)",,False,45,"[16, 11, 0, 12, 15]",6,0.06071196509793,-783,225,7,0.099767938364429,1008,1
1252,"(19,2)",,False,45,"[19, 7, 17, 2, 11]",6,0.069038336582196,-785,225,7,0.10624245799684301,1010,1
1253,"(19,2)",,False,45,"[19, 7, 17, 2, 11]",6,0.069038336582196,-785,225,7,0.10624245799684301,1010,1
1254,"(1,4)",,False,45,"[14, 3, 1, 4, 17]",6,0.06474983755685501,-787,225,8,0.12095980692471901,1012,1
1255,"(1,4)",,False,45,"[14, 3, 1, 4, 17]",6,0.06474983755685501,-787,225,8,0.12095980692471901,1012,1
1256,"(1,11)",,False,47,"[0, 3, 7, 1, 11]",7,0.084010953309198,-789,225,9,0.14233268356075301,1014,1
1257,"(1,11)",,False,47,"[0, 3, 7, 1, 11]",7,0.084010953309198,-789,225,9,0.14233268356075301,1014,1
1258,"(15,16)",,False,45,"[7, 15, 6, 16, 2]",7,0.10436275874872301,-791,225,9,0.179295460874408,1016,1
1259,"(15,16)",,False,45,"[7, 15, 6, 16, 2]",7,0.10436275874872301,-791,225,9,0.179295460874408,1016,1
