,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
519,"(17,18)",,False,94,"[17, 15, 14, 18, 4]",12,0.031502367028682005,-324,94,17,0.11385407964355301,418,1
520,"(0,7)",,False,94,"[14, 0, 1, 6, 7]",11,0.021261487050960003,-326,94,17,0.112482595377332,420,1
521,"(0,7)",,False,94,"[14, 0, 1, 6, 7]",11,0.021261487050960003,-326,94,17,0.112482595377332,420,1
522,"(5,4)",,False,92,"[5, 1, 4, 14, 11]",11,0.022431077694235003,-328,94,16,0.08893762183235801,422,1
523,"(5,4)",,False,92,"[5, 1, 4, 14, 11]",11,0.022431077694235003,-328,94,16,0.08893762183235801,422,1
524,"(19,0)",,False,90,"[19, 14, 0, 15, 2]",10,0.022265214693654,-330,94,16,0.092559004724286,424,1
525,"(19,0)",,False,90,"[19, 14, 0, 15, 2]",10,0.022265214693654,-330,94,16,0.092559004724286,424,1
526,"(16,17)",,False,90,"[14, 16, 17, 11, 13]",10,0.022200237435694003,-332,94,16,0.109453091793811,426,1
527,"(16,17)",,False,90,"[14, 16, 17, 11, 13]",10,0.022200237435694003,-332,94,16,0.109453091793811,426,1
528,"(3,9)",,False,92,"[7, 3, 2, 12, 9]",10,0.016000860737702002,-334,94,16,0.099410774410774,428,1
529,"(3,9)",,False,92,"[7, 3, 2, 12, 9]",10,0.016000860737702002,-334,94,16,0.099410774410774,428,1
530,"(14,16)",,False,90,"[17, 3, 14, 10, 16]",10,0.016158451684767,-336,94,15,0.09051581946318701,430,1
531,"(14,16)",,False,90,"[17, 3, 14, 10, 16]",10,0.016158451684767,-336,94,15,0.09051581946318701,430,1
532,"(8,18)",,False,88,"[16, 3, 8, 18, 4]",10,0.018059036480089,-338,94,14,0.083570036201615,432,1
533,"(8,18)",,False,88,"[16, 3, 8, 18, 4]",10,0.018059036480089,-338,94,14,0.083570036201615,432,1
534,"(5,17)",,False,88,"[2, 12, 5, 1, 17]",11,0.027049104242086,-340,94,14,0.10998561217859401,434,1
535,"(5,17)",,False,88,"[2, 12, 5, 1, 17]",11,0.027049104242086,-340,94,14,0.10998561217859401,434,1
536,"(1,2)",,False,90,"[1, 2, 18, 16, 14]",12,0.036340852130325,-342,94,15,0.12142160957950401,436,1
537,"(1,2)",,False,90,"[1, 2, 18, 16, 14]",12,0.036340852130325,-342,94,15,0.12142160957950401,436,1
538,"(10,5)",,False,88,"[3, 19, 10, 5, 2]",12,0.040476190476190006,-344,94,14,0.11239905318852601,438,1
539,"(10,5)",,False,88,"[3, 19, 10, 5, 2]",12,0.040476190476190006,-344,94,14,0.11239905318852601,438,1
540,"(9,6)",,False,86,"[9, 6, 3, 2, 13]",12,0.046005586356463006,-346,94,14,0.11758035661544401,440,1
541,"(9,6)",,False,86,"[9, 6, 3, 2, 13]",12,0.046005586356463006,-346,94,14,0.11758035661544401,440,1
542,"(11,6)",,False,86,"[15, 2, 11, 16, 6]",12,0.044765111431778006,-348,94,14,0.097915031686961,442,1
543,"(11,6)",,False,86,"[15, 2, 11, 16, 6]",12,0.044765111431778006,-348,94,14,0.097915031686961,442,1
544,"(9,8)",,False,86,"[9, 14, 4, 15, 8]",12,0.047422217159059005,-350,94,14,0.102730310625047,444,1
545,"(9,8)",,False,86,"[9, 14, 4, 15, 8]",12,0.047422217159059005,-350,94,14,0.102730310625047,444,1
546,"(9,10)",,False,84,"[7, 9, 4, 19, 10]",12,0.054154325206956004,-352,94,14,0.10955988455988401,446,1
547,"(9,10)",,False,84,"[7, 9, 4, 19, 10]",12,0.054154325206956004,-352,94,14,0.10955988455988401,446,1
548,"(5,3)",,False,84,"[17, 5, 14, 8, 3]",12,0.057323865218602006,-354,94,14,0.1098962684489,448,1
549,"(5,3)",,False,84,"[17, 5, 14, 8, 3]",12,0.057323865218602006,-354,94,14,0.1098962684489,448,1
550,"(0,2)",,False,82,"[8, 5, 0, 13, 2]",11,0.046498189919242004,-356,94,13,0.09921679197994901,450,1
551,"(0,2)",,False,82,"[8, 5, 0, 13, 2]",11,0.046498189919242004,-356,94,13,0.09921679197994901,450,1
552,"(12,11)",,False,84,"[12, 8, 5, 11, 4]",12,0.064578111946533,-358,94,13,0.0786514898357,452,1
553,"(12,11)",,False,84,"[12, 8, 5, 11, 4]",12,0.064578111946533,-358,94,13,0.0786514898357,452,1
554,"(8,17)",,False,84,"[11, 15, 8, 1, 17]",12,0.057811194653299,-360,94,13,0.076270537454747,454,1
555,"(8,17)",,False,84,"[11, 15, 8, 1, 17]",12,0.057811194653299,-360,94,13,0.076270537454747,454,1
556,"(6,17)",,False,82,"[13, 7, 6, 17, 19]",12,0.0631629578998,-362,94,12,0.07358737753474501,456,1
557,"(6,17)",,False,82,"[13, 7, 6, 17, 19]",12,0.0631629578998,-362,94,12,0.07358737753474501,456,1
558,"(13,0)",,False,80,"[13, 5, 10, 16, 0]",11,0.070368285538564,-360,96,11,0.048613071368489004,456,1
559,"(13,0)",,False,80,"[13, 5, 10, 16, 0]",11,0.070368285538564,-360,96,11,0.048613071368489004,456,1
560,"(2,16)",,False,80,"[2, 19, 14, 16, 4]",11,0.098917748917748,-358,98,11,0.047510189615452,456,1
561,"(2,16)",,False,80,"[2, 19, 14, 16, 4]",11,0.098917748917748,-358,98,11,0.047510189615452,456,1
562,"(17,15)",,False,82,"[14, 7, 9, 17, 15]",12,0.091861598440545,-356,100,11,0.035199108883319,456,1
563,"(17,15)",,False,82,"[14, 7, 9, 17, 15]",12,0.091861598440545,-356,100,11,0.035199108883319,456,1
564,"(2,11)",,False,84,"[13, 19, 2, 11, 14]",12,0.08737816764132501,-354,102,11,0.030520746310219,456,1
565,"(2,11)",,False,84,"[13, 19, 2, 11, 14]",12,0.08737816764132501,-354,102,11,0.030520746310219,456,1
566,"(1,2)",,False,84,"[6, 19, 0, 1, 2]",12,0.090511535248377,-352,104,12,0.041136495083863,456,1
567,"(1,2)",,False,84,"[6, 19, 0, 1, 2]",12,0.090511535248377,-352,104,12,0.041136495083863,456,1
568,"(5,17)",,False,84,"[13, 5, 14, 17, 6]",12,0.084524717591079,-350,106,12,0.041437531025631004,456,1
569,"(5,17)",,False,84,"[13, 5, 14, 17, 6]",12,0.084524717591079,-350,106,12,0.041437531025631004,456,1
570,"(4,18)",,False,84,"[4, 16, 18, 11, 7]",12,0.085435811751601,-348,108,12,0.044026733500417005,456,1
571,"(4,18)",,False,84,"[4, 16, 18, 11, 7]",12,0.085435811751601,-348,108,12,0.044026733500417005,456,1
572,"(10,15)",,False,86,"[9, 4, 10, 15, 13]",13,0.09168755221386701,-346,110,12,0.038951545530492,456,1
573,"(10,15)",,False,86,"[9, 4, 10, 15, 13]",13,0.09168755221386701,-346,110,12,0.038951545530492,456,1
574,"(7,1)",,False,86,"[0, 7, 1, 8, 6]",13,0.09948482316903301,-344,112,13,0.058639654692286006,456,1
575,"(7,1)",,False,86,"[0, 7, 1, 8, 6]",13,0.09948482316903301,-344,112,13,0.058639654692286006,456,1
576,"(14,19)",,False,88,"[9, 14, 19, 18, 4]",14,0.10094871015923601,-342,114,13,0.056890331890331006,456,1
577,"(14,19)",,False,88,"[9, 14, 19, 18, 4]",14,0.10094871015923601,-342,114,13,0.056890331890331006,456,1
578,"(8,14)",,False,88,"[6, 16, 8, 3, 14]",14,0.09743993822941101,-340,116,12,0.046139971139971,456,1
579,"(8,14)",,False,88,"[6, 16, 8, 3, 14]",14,0.09743993822941101,-340,116,12,0.046139971139971,456,1
580,"(2,7)",,False,88,"[9, 2, 14, 10, 7]",14,0.09714754056859301,-338,118,12,0.044970380496696,456,1
581,"(2,7)",,False,88,"[9, 2, 14, 10, 7]",14,0.09714754056859301,-338,118,12,0.044970380496696,456,1
582,"(1,8)",,False,88,"[1, 6, 18, 2, 8]",14,0.09661147819042501,-336,120,13,0.05707830181514301,456,1
583,"(1,8)",,False,88,"[1, 6, 18, 2, 8]",14,0.09661147819042501,-336,120,13,0.05707830181514301,456,1
584,"(3,18)",,False,90,"[3, 18, 7, 4, 9]",15,0.09786967418546301,-334,122,13,0.05328599275967601,456,1
585,"(3,18)",,False,90,"[3, 18, 7, 4, 9]",15,0.09786967418546301,-334,122,13,0.05328599275967601,456,1
586,"(7,13)",,False,88,"[19, 7, 2, 12, 13]",15,0.10245057087162301,-332,124,13,0.07297410192147001,456,1
587,"(7,13)",,False,88,"[19, 7, 2, 12, 13]",15,0.10245057087162301,-332,124,13,0.07297410192147001,456,1
588,"(3,10)",,False,88,"[14, 7, 3, 11, 10]",15,0.09659628870155101,-330,126,12,0.038810409863041004,456,1
589,"(3,10)",,False,88,"[14, 7, 3, 11, 10]",15,0.09659628870155101,-330,126,12,0.038810409863041004,456,1
590,"(5,1)",,False,88,"[6, 5, 14, 3, 1]",15,0.10308061821219701,-328,128,13,0.050956816088395,456,1
591,"(5,1)",,False,88,"[6, 5, 14, 3, 1]",15,0.10308061821219701,-328,128,13,0.050956816088395,456,1
592,"(7,0)",,False,88,"[7, 3, 16, 0, 4]",15,0.10308061821219701,-326,130,13,0.050956816088395,456,1
593,"(7,0)",,False,88,"[7, 3, 16, 0, 4]",15,0.10308061821219701,-326,130,13,0.050956816088395,456,1
594,"(0,11)",,False,86,"[3, 0, 11, 18, 2]",14,0.09542954608744,-324,132,13,0.054124457413931,456,1
595,"(0,11)",,False,86,"[3, 0, 11, 18, 2]",14,0.09542954608744,-324,132,13,0.054124457413931,456,1
596,"(3,17)",,False,86,"[3, 17, 6, 16, 10]",14,0.09803042960937601,-322,134,13,0.055849219007113,456,1
597,"(3,17)",,False,86,"[3, 17, 6, 16, 10]",14,0.09803042960937601,-322,134,13,0.055849219007113,456,1
598,"(0,6)",,False,84,"[7, 15, 0, 11, 6]",13,0.096930457456773,-320,136,13,0.059887091466038,456,1
599,"(0,6)",,False,84,"[7, 15, 0, 11, 6]",13,0.096930457456773,-320,136,13,0.059887091466038,456,1
600,"(0,4)",,False,84,"[0, 9, 4, 6, 16]",12,0.08086747560431701,-318,138,13,0.058633861265440006,456,1
601,"(0,4)",,False,84,"[0, 9, 4, 6, 16]",12,0.08086747560431701,-318,138,13,0.058633861265440006,456,1
602,"(16,17)",,False,84,"[8, 16, 17, 3, 18]",12,0.099752115980186,-316,140,13,0.06205516380954901,456,1
603,"(16,17)",,False,84,"[8, 16, 17, 3, 18]",12,0.099752115980186,-316,140,13,0.06205516380954901,456,1
604,"(6,16)",,False,82,"[19, 6, 10, 2, 16]",12,0.107639208439002,-314,142,13,0.068351930529433,456,1
605,"(6,16)",,False,82,"[19, 6, 10, 2, 16]",12,0.107639208439002,-314,142,13,0.068351930529433,456,1
606,"(0,12)",,False,80,"[4, 0, 2, 9, 12]",11,0.058638972158064004,-314,143,12,0.06098840386766,457,1
607,"(0,12)",,False,80,"[4, 0, 2, 9, 12]",11,0.058638972158064004,-314,143,12,0.06098840386766,457,1
608,"(12,1)",,False,80,"[4, 12, 8, 1, 17]",11,0.057928863553218,-314,144,12,0.09915326045357001,458,1
609,"(12,1)",,False,80,"[4, 12, 8, 1, 17]",11,0.057928863553218,-314,144,12,0.09915326045357001,458,1
610,"(1,8)",,False,80,"[1, 6, 0, 18, 8]",11,0.06302493707034401,-316,144,13,0.11434274932726901,460,1
611,"(1,8)",,False,80,"[1, 6, 0, 18, 8]",11,0.06302493707034401,-316,144,13,0.11434274932726901,460,1
612,"(6,5)",,False,78,"[18, 6, 2, 5, 10]",11,0.070049411277481,-316,145,12,0.08069104384893801,461,1
613,"(6,5)",,False,78,"[18, 6, 2, 5, 10]",11,0.070049411277481,-316,145,12,0.08069104384893801,461,1
614,"(16,2)",,False,76,"[16, 18, 13, 17, 2]",11,0.083392241286978,-318,145,12,0.094620632778527,463,1
615,"(16,2)",,False,76,"[16, 18, 13, 17, 2]",11,0.083392241286978,-318,145,12,0.094620632778527,463,1
616,"(0,18)",,False,74,"[11, 0, 6, 3, 18]",10,0.081358699779752,-320,145,12,0.10143097643097601,465,1
617,"(0,18)",,False,74,"[11, 0, 6, 3, 18]",10,0.081358699779752,-320,145,12,0.10143097643097601,465,1
618,"(0,5)",,False,72,"[0, 5, 17, 4, 11]",9,0.051072124756335005,-320,146,11,0.091458444090023,466,1
619,"(0,5)",,False,72,"[0, 5, 17, 4, 11]",9,0.051072124756335005,-320,146,11,0.091458444090023,466,1
620,"(16,11)",,False,72,"[9, 16, 14, 15, 11]",9,0.047433398310591006,-322,146,11,0.08219918483076301,468,1
621,"(16,11)",,False,72,"[9, 16, 14, 15, 11]",9,0.047433398310591006,-322,146,11,0.08219918483076301,468,1
622,"(19,6)",,False,72,"[16, 19, 6, 5, 2]",10,0.057811194653299,-324,146,11,0.09218033428559701,470,1
623,"(19,6)",,False,72,"[16, 19, 6, 5, 2]",10,0.057811194653299,-324,146,11,0.09218033428559701,470,1
624,"(1,3)",,False,74,"[1, 19, 4, 3, 9]",10,0.054010025062656,-326,146,12,0.09218033428559701,472,1
625,"(1,3)",,False,74,"[1, 19, 4, 3, 9]",10,0.054010025062656,-326,146,12,0.09218033428559701,472,1
626,"(17,4)",,False,76,"[17, 7, 13, 12, 4]",10,0.04829202636220101,-328,146,12,0.07638076673164301,474,1
627,"(17,4)",,False,76,"[17, 7, 13, 12, 4]",10,0.04829202636220101,-328,146,12,0.07638076673164301,474,1
628,"(17,10)",,False,78,"[17, 9, 8, 11, 10]",10,0.042097230255124005,-330,146,12,0.056977914872651005,476,1
629,"(17,10)",,False,78,"[17, 9, 8, 11, 10]",10,0.042097230255124005,-330,146,12,0.056977914872651005,476,1
630,"(12,1)",,False,78,"[12, 17, 15, 1, 9]",10,0.051141743247006,-332,146,13,0.11361630572156801,478,1
631,"(12,1)",,False,78,"[12, 17, 15, 1, 9]",10,0.051141743247006,-332,146,13,0.11361630572156801,478,1
632,"(9,5)",,False,76,"[9, 5, 13, 19, 6]",10,0.052311333890281,-334,146,12,0.100179937022042,480,1
633,"(9,5)",,False,76,"[9, 5, 13, 19, 6]",10,0.052311333890281,-334,146,12,0.100179937022042,480,1
634,"(14,8)",,False,78,"[14, 10, 13, 2, 8]",11,0.07247284878863801,-336,146,12,0.09872598162071801,482,1
635,"(14,8)",,False,78,"[14, 10, 13, 2, 8]",11,0.07247284878863801,-336,146,12,0.09872598162071801,482,1
636,"(12,16)",,False,78,"[0, 12, 4, 3, 16]",11,0.07247284878863801,-338,146,12,0.09872598162071801,484,1
637,"(12,16)",,False,78,"[0, 12, 4, 3, 16]",11,0.07247284878863801,-338,146,12,0.09872598162071801,484,1
638,"(0,7)",,False,76,"[0, 6, 11, 7, 8]",10,0.055127085390243004,-340,146,12,0.09910888331940901,486,1
639,"(0,7)",,False,76,"[0, 6, 11, 7, 8]",10,0.055127085390243004,-340,146,12,0.09910888331940901,486,1
640,"(1,6)",,False,76,"[16, 0, 1, 11, 6]",10,0.062368041315409004,-342,146,13,0.12218950640003201,488,1
641,"(1,6)",,False,76,"[16, 0, 1, 11, 6]",10,0.062368041315409004,-342,146,13,0.12218950640003201,488,1
642,"(12,5)",,False,76,"[12, 10, 7, 18, 5]",10,0.062507278296751,-344,146,13,0.110166393061129,490,1
643,"(12,5)",,False,76,"[12, 10, 7, 18, 5]",10,0.062507278296751,-344,146,13,0.110166393061129,490,1
644,"(0,17)",,False,74,"[0, 11, 2, 17, 14]",9,0.035482646008961005,-346,146,12,0.08979349110928,492,1
645,"(0,17)",,False,74,"[0, 11, 2, 17, 14]",9,0.035482646008961005,-346,146,12,0.08979349110928,492,1
646,"(1,2)",,False,76,"[4, 5, 9, 1, 2]",9,0.034933292828029004,-348,146,13,0.084463879200721,494,1
647,"(1,2)",,False,76,"[4, 5, 9, 1, 2]",9,0.034933292828029004,-348,146,13,0.084463879200721,494,1
648,"(15,14)",,False,78,"[18, 15, 17, 14, 13]",9,0.030275182906761,-350,146,13,0.07100061244798,496,1
649,"(15,14)",,False,78,"[18, 15, 17, 14, 13]",9,0.030275182906761,-350,146,13,0.07100061244798,496,1
650,"(19,2)",,False,78,"[14, 19, 7, 5, 2]",9,0.028813194602668003,-352,146,13,0.065628912997334,498,1
651,"(19,2)",,False,78,"[14, 19, 7, 5, 2]",9,0.028813194602668003,-352,146,13,0.065628912997334,498,1
652,"(3,1)",,False,78,"[16, 3, 1, 5, 2]",9,0.028813194602668003,-354,146,13,0.065628912997334,500,1
653,"(3,1)",,False,78,"[16, 3, 1, 5, 2]",9,0.028813194602668003,-354,146,13,0.065628912997334,500,1
654,"(18,13)",,False,76,"[6, 18, 19, 10, 13]",9,0.028813194602668003,-356,146,12,0.053753069542543004,502,1
655,"(18,13)",,False,76,"[6, 18, 19, 10, 13]",9,0.028813194602668003,-356,146,12,0.053753069542543004,502,1
656,"(7,4)",,False,74,"[7, 0, 2, 19, 4]",9,0.035531378952431004,-358,146,12,0.05709939832746801,504,1
657,"(7,4)",,False,74,"[7, 0, 2, 19, 4]",9,0.035531378952431004,-358,146,12,0.05709939832746801,504,1
658,"(0,16)",,False,72,"[0, 16, 3, 5, 11]",8,0.029685324422166003,-360,146,11,0.052524830595006004,506,1
659,"(0,16)",,False,72,"[0, 16, 3, 5, 11]",8,0.029685324422166003,-360,146,11,0.052524830595006004,506,1
660,"(18,11)",,False,70,"[18, 15, 11, 7, 12]",8,0.033291562238930004,-362,146,10,0.045757913301772,508,1
661,"(18,11)",,False,70,"[18, 15, 11, 7, 12]",8,0.033291562238930004,-362,146,10,0.045757913301772,508,1
662,"(1,3)",,False,72,"[1, 12, 11, 3, 5]",9,0.038587630692893005,-364,146,11,0.054662751153979006,510,1
663,"(1,3)",,False,72,"[1, 12, 11, 3, 5]",9,0.038587630692893005,-364,146,11,0.054662751153979006,510,1
664,"(10,0)",,False,72,"[7, 10, 19, 4, 0]",8,0.029203058150426002,-366,146,11,0.050258221310852,512,1
665,"(10,0)",,False,72,"[7, 10, 19, 4, 0]",8,0.029203058150426002,-366,146,11,0.050258221310852,512,1
666,"(8,9)",,False,74,"[8, 15, 9, 6, 13]",8,0.022763347763347003,-368,146,11,0.047944566804215,514,1
667,"(8,9)",,False,74,"[8, 15, 9, 6, 13]",8,0.022763347763347003,-368,146,11,0.047944566804215,514,1
668,"(1,17)",,False,76,"[1, 13, 2, 17, 0]",8,0.021700083542188,-370,146,12,0.07026362201800701,516,1
669,"(1,17)",,False,76,"[1, 13, 2, 17, 0]",8,0.021700083542188,-370,146,12,0.07026362201800701,516,1
670,"(17,16)",,False,76,"[0, 17, 15, 18, 16]",8,0.019750765803397,-372,146,12,0.07732989882112601,518,1
671,"(17,16)",,False,76,"[0, 17, 15, 18, 16]",8,0.019750765803397,-372,146,12,0.07732989882112601,518,1
672,"(16,12)",,False,76,"[16, 11, 3, 12, 7]",8,0.02063369207332,-374,146,12,0.066443204962296,520,1
673,"(16,12)",,False,76,"[16, 11, 3, 12, 7]",8,0.02063369207332,-374,146,12,0.066443204962296,520,1
674,"(11,0)",,False,74,"[11, 9, 19, 0, 5]",7,0.014804372041214,-376,146,11,0.045879745660447,522,1
675,"(11,0)",,False,74,"[11, 9, 19, 0, 5]",7,0.014804372041214,-376,146,11,0.045879745660447,522,1
676,"(12,1)",,False,74,"[12, 4, 15, 13, 1]",7,0.014926204399888001,-378,146,11,0.05040378724589201,524,1
677,"(12,1)",,False,74,"[12, 4, 15, 13, 1]",7,0.014926204399888001,-378,146,11,0.05040378724589201,524,1
678,"(18,7)",,False,76,"[18, 7, 9, 19, 10]",8,0.018483709273182002,-380,146,11,0.044194450773398,526,1
679,"(18,7)",,False,76,"[18, 7, 9, 19, 10]",8,0.018483709273182002,-380,146,11,0.044194450773398,526,1
680,"(2,11)",,False,76,"[2, 11, 4, 15, 6]",9,0.024818991924255,-382,146,11,0.046905352607106,528,1
681,"(2,11)",,False,76,"[2, 11, 4, 15, 6]",9,0.024818991924255,-382,146,11,0.046905352607106,528,1
682,"(15,4)",,False,74,"[19, 15, 4, 7, 12]",9,0.026907546644388002,-384,146,10,0.041017948912685,530,1
683,"(15,4)",,False,74,"[19, 15, 4, 7, 12]",9,0.026907546644388002,-384,146,10,0.041017948912685,530,1
684,"(11,12)",,False,72,"[4, 11, 13, 18, 12]",9,0.034321915900863004,-386,146,10,0.053246542281629006,532,1
685,"(11,12)",,False,72,"[4, 11, 13, 18, 12]",9,0.034321915900863004,-386,146,10,0.053246542281629006,532,1
686,"(11,0)",,False,70,"[11, 7, 19, 0, 4]",8,0.029116773415019004,-388,146,10,0.056302794022092005,534,1
687,"(11,0)",,False,70,"[11, 7, 19, 0, 4]",8,0.029116773415019004,-388,146,10,0.056302794022092005,534,1
688,"(18,1)",,False,72,"[18, 1, 13, 11, 5]",9,0.04503620161514801,-388,147,11,0.06835902888534401,535,1
689,"(18,1)",,False,72,"[18, 1, 13, 11, 5]",9,0.04503620161514801,-388,147,11,0.06835902888534401,535,1
690,"(16,4)",,False,72,"[16, 4, 3, 7, 10]",10,0.06959760512392,-388,148,11,0.074986709197235,536,1
691,"(16,4)",,False,72,"[16, 4, 3, 7, 10]",10,0.06959760512392,-388,148,11,0.074986709197235,536,1
692,"(13,2)",,False,72,"[13, 1, 11, 2, 3]",10,0.069869878249379,-388,149,11,0.077720166362825,537,1
693,"(13,2)",,False,72,"[13, 1, 11, 2, 3]",10,0.069869878249379,-388,149,11,0.077720166362825,537,1
694,"(1,9)",,False,72,"[3, 1, 13, 15, 9]",10,0.06797857591948,-388,150,11,0.06936867761918,538,1
695,"(1,9)",,False,72,"[3, 1, 13, 15, 9]",10,0.06797857591948,-388,150,11,0.06936867761918,538,1
696,"(13,17)",,False,72,"[10, 11, 7, 13, 17]",10,0.07232093767181401,-386,152,11,0.06883849581218,538,1
697,"(13,17)",,False,72,"[10, 11, 7, 13, 17]",10,0.07232093767181401,-386,152,11,0.06883849581218,538,1
698,"(0,14)",,False,70,"[0, 5, 3, 14, 9]",9,0.040467696354122,-386,153,11,0.08252031261034001,539,1
699,"(0,14)",,False,70,"[0, 5, 3, 14, 9]",9,0.040467696354122,-386,153,11,0.08252031261034001,539,1
700,"(4,1)",,False,72,"[4, 9, 1, 5, 15]",9,0.039088883825725,-388,153,12,0.09461469329890301,541,1
701,"(4,1)",,False,72,"[4, 9, 1, 5, 15]",9,0.039088883825725,-388,153,12,0.09461469329890301,541,1
702,"(16,0)",,False,72,"[16, 0, 1, 13, 4]",8,0.034006734006734006,-390,153,12,0.096951553969097,543,1
703,"(16,0)",,False,72,"[16, 0, 1, 13, 4]",8,0.034006734006734006,-390,153,12,0.096951553969097,543,1
704,"(3,0)",,False,72,"[3, 8, 0, 13, 6]",8,0.044812323205675006,-392,153,12,0.093963588308001,545,1
705,"(3,0)",,False,72,"[3, 8, 0, 13, 6]",8,0.044812323205675006,-392,153,12,0.093963588308001,545,1
706,"(1,6)",,False,74,"[18, 1, 17, 6, 12]",8,0.041853245246597004,-394,153,13,0.11232303912359301,547,1
707,"(1,6)",,False,74,"[18, 1, 17, 6, 12]",8,0.041853245246597004,-394,153,13,0.11232303912359301,547,1
708,"(1,17)",,False,76,"[6, 1, 15, 5, 17]",8,0.035203247045352,-396,153,14,0.122264626211994,549,1
709,"(1,17)",,False,76,"[6, 1, 15, 5, 17]",8,0.035203247045352,-396,153,14,0.122264626211994,549,1
710,"(2,17)",,False,74,"[19, 2, 7, 12, 17]",8,0.040177755012636006,-398,153,13,0.117621395536772,551,1
711,"(2,17)",,False,74,"[19, 2, 7, 12, 17]",8,0.040177755012636006,-398,153,13,0.117621395536772,551,1
712,"(9,2)",,False,72,"[14, 9, 11, 12, 2]",8,0.041299295246663,-400,153,12,0.111968336865137,553,1
713,"(9,2)",,False,72,"[14, 9, 11, 12, 2]",8,0.041299295246663,-400,153,12,0.111968336865137,553,1
714,"(1,7)",,False,74,"[1, 15, 10, 7, 0]",8,0.039379431484694,-402,153,13,0.12331808866896501,555,1
715,"(1,7)",,False,74,"[1, 15, 10, 7, 0]",8,0.039379431484694,-402,153,13,0.12331808866896501,555,1
716,"(15,18)",,False,74,"[4, 15, 16, 18, 3]",9,0.047976422537826004,-404,153,13,0.12316439246263801,557,1
717,"(15,18)",,False,74,"[4, 15, 16, 18, 3]",9,0.047976422537826004,-404,153,13,0.12316439246263801,557,1
718,"(0,12)",,False,74,"[0, 12, 16, 7, 10]",8,0.024422166527429002,-406,153,13,0.10657894736842101,559,1
719,"(0,12)",,False,74,"[0, 12, 16, 7, 10]",8,0.024422166527429002,-406,153,13,0.10657894736842101,559,1
720,"(12,8)",,False,74,"[15, 10, 9, 12, 8]",8,0.023307556640889,-408,153,13,0.108037829275133,561,1
721,"(12,8)",,False,74,"[15, 10, 9, 12, 8]",8,0.023307556640889,-408,153,13,0.108037829275133,561,1
722,"(3,0)",,False,72,"[8, 2, 12, 3, 0]",7,0.018726659954730003,-410,153,12,0.079692652684342,563,1
723,"(3,0)",,False,72,"[8, 2, 12, 3, 0]",7,0.018726659954730003,-410,153,12,0.079692652684342,563,1
724,"(2,3)",,False,72,"[14, 2, 18, 3, 13]",7,0.018726659954730003,-412,153,12,0.077550723788027,565,1
725,"(2,3)",,False,72,"[14, 2, 18, 3, 13]",7,0.018726659954730003,-412,153,12,0.077550723788027,565,1
726,"(0,17)",,False,72,"[15, 10, 0, 6, 17]",6,0.010799434483645001,-414,153,12,0.079956836535783,567,1
727,"(0,17)",,False,72,"[15, 10, 0, 6, 17]",6,0.010799434483645001,-414,153,12,0.079956836535783,567,1
728,"(17,7)",,False,70,"[17, 15, 7, 0, 18]",6,0.010938671464987,-416,153,11,0.070043163464216,569,1
729,"(17,7)",,False,70,"[17, 15, 7, 0, 18]",6,0.010938671464987,-416,153,11,0.070043163464216,569,1
730,"(0,15)",,False,70,"[0, 13, 5, 15, 2]",5,0.008794421952316,-418,153,11,0.07021531100478401,571,1
731,"(0,15)",,False,70,"[0, 13, 5, 15, 2]",5,0.008794421952316,-418,153,11,0.07021531100478401,571,1
732,"(1,12)",,False,70,"[1, 16, 14, 11, 12]",4,0.006650172439646,-420,153,11,0.08101778014058701,573,1
733,"(1,12)",,False,70,"[1, 16, 14, 11, 12]",4,0.006650172439646,-420,153,11,0.08101778014058701,573,1
734,"(1,18)",,False,72,"[17, 19, 1, 6, 18]",4,0.006650172439646,-422,153,12,0.09249405565195001,575,1
735,"(1,18)",,False,72,"[17, 19, 1, 6, 18]",4,0.006650172439646,-422,153,12,0.09249405565195001,575,1
736,"(8,14)",,False,74,"[7, 8, 14, 17, 5]",4,0.005263157894736001,-424,153,12,0.078646110225057,577,1
737,"(8,14)",,False,74,"[7, 8, 14, 17, 5]",4,0.005263157894736001,-424,153,12,0.078646110225057,577,1
738,"(11,3)",,False,72,"[5, 14, 11, 3, 9]",4,0.005263157894736001,-426,153,11,0.048674278937436005,579,1
739,"(11,3)",,False,72,"[5, 14, 11, 3, 9]",4,0.005263157894736001,-426,153,11,0.048674278937436005,579,1
740,"(4,9)",,False,70,"[4, 15, 14, 0, 9]",4,0.005263157894736001,-428,153,10,0.037954735323156005,581,1
741,"(4,9)",,False,70,"[4, 15, 14, 0, 9]",4,0.005263157894736001,-428,153,10,0.037954735323156005,581,1
742,"(16,3)",,False,70,"[16, 3, 19, 11, 10]",4,0.005263157894736001,-430,153,10,0.034118123591807,583,1
743,"(16,3)",,False,70,"[16, 3, 19, 11, 10]",4,0.005263157894736001,-430,153,10,0.034118123591807,583,1
744,"(18,3)",,False,68,"[6, 9, 18, 3, 12]",4,0.005263157894736001,-432,153,9,0.032600440495177005,585,1
745,"(18,3)",,False,68,"[6, 9, 18, 3, 12]",4,0.005263157894736001,-432,153,9,0.032600440495177005,585,1
