,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
487,"(1,8)",,True,28,"[10, 1, 14, 0, 8]",1,0.0,-349,49,5,0.22076023391812802,398,1
488,"(1,13)",,True,28,"[0, 10, 16, 1, 13]",1,0.0,-351,49,5,0.21491228070175403,400,1
489,"(1,13)",,True,28,"[0, 10, 16, 1, 13]",1,0.0,-351,49,5,0.21491228070175403,400,1
490,19:12,assassinate,True,23,"[5, 13, 9, 3, 19]",2,0.054580896686159,-353,49,5,0.297270955165692,402,1
491,19:12,assassinate,True,23,"[5, 13, 9, 3, 19]",2,0.054580896686159,-353,49,5,0.297270955165692,402,1
492,"(14,17)",,True,25,"[11, 14, 18, 13, 17]",2,0.044054580896686006,-355,49,5,0.231871345029239,404,1
493,"(14,17)",,True,25,"[11, 14, 18, 13, 17]",2,0.044054580896686006,-355,49,5,0.231871345029239,404,1
494,"(3,8)",,True,27,"[3, 15, 9, 0, 8]",2,0.051656920077972006,-357,49,5,0.26208576998050603,406,1
495,"(3,8)",,True,27,"[3, 15, 9, 0, 8]",2,0.051656920077972006,-357,49,5,0.26208576998050603,406,1
496,"(1,3)",,True,29,"[1, 13, 3, 14, 17]",3,0.06695906432748501,-359,49,6,0.22953216374269,408,1
497,"(1,3)",,True,29,"[1, 13, 3, 14, 17]",3,0.06695906432748501,-359,49,6,0.22953216374269,408,1
498,"(17,15)",,True,31,"[17, 12, 15, 6, 19]",3,0.040643274853801,-361,49,6,0.19844054580896603,410,1
499,"(17,15)",,True,31,"[17, 12, 15, 6, 19]",3,0.040643274853801,-361,49,6,0.19844054580896603,410,1
500,"(7,17)",,True,31,"[7, 5, 11, 17, 6]",3,0.062573099415204,-363,49,6,0.24424951267056502,412,1
501,"(7,17)",,True,31,"[7, 5, 11, 17, 6]",3,0.062573099415204,-363,49,6,0.24424951267056502,412,1
502,16:10,assassinate,True,27,"[16, 5, 14, 11, 12]",4,0.138401559454191,-365,49,6,0.299220272904483,414,1
503,16:10,assassinate,True,27,"[16, 5, 14, 11, 12]",4,0.138401559454191,-365,49,6,0.299220272904483,414,1
504,"(4,14)",,True,27,"[5, 4, 2, 14, 11]",4,0.140350877192982,-367,49,6,0.280701754385964,416,1
505,"(4,14)",,True,27,"[5, 4, 2, 14, 11]",4,0.140350877192982,-367,49,6,0.280701754385964,416,1
506,"(0,14)",,True,27,"[11, 1, 0, 14, 3]",4,0.140350877192982,-369,49,6,0.280701754385964,418,1
507,"(0,14)",,True,27,"[11, 1, 0, 14, 3]",4,0.140350877192982,-369,49,6,0.280701754385964,418,1
508,18:6,assassinate,True,23,"[2, 0, 16, 12, 18]",3,0.08187134502923901,-371,49,5,0.26023391812865404,420,1
509,18:6,assassinate,True,23,"[2, 0, 16, 12, 18]",3,0.08187134502923901,-371,49,5,0.26023391812865404,420,1
510,10:4,assassinate,True,22,"[10, 8, 19, 4, 3]",3,0.074074074074074,-373,49,5,0.215399610136452,422,1
511,10:4,assassinate,True,22,"[10, 8, 19, 4, 3]",3,0.074074074074074,-373,49,5,0.215399610136452,422,1
512,"(1,19)",,True,24,"[0, 3, 1, 11, 19]",3,0.053606237816764005,-375,49,6,0.23684210526315702,424,1
513,"(1,19)",,True,24,"[0, 3, 1, 11, 19]",3,0.053606237816764005,-375,49,6,0.23684210526315702,424,1
514,"(11,7)",,True,24,"[16, 11, 5, 7, 15]",3,0.065302144249512,-377,49,6,0.21929824561403502,426,1
515,"(11,7)",,True,24,"[16, 11, 5, 7, 15]",3,0.065302144249512,-377,49,6,0.21929824561403502,426,1
516,9:10,assassinate,True,20,"[15, 14, 4, 9, 6]",2,0.017543859649122,-379,49,6,0.269005847953216,428,1
517,9:10,assassinate,True,20,"[15, 14, 4, 9, 6]",2,0.017543859649122,-379,49,6,0.269005847953216,428,1
518,"(1,5)",,True,22,"[1, 5, 15, 4, 19]",3,0.101364522417154,-381,49,7,0.338206627680311,430,1
519,"(1,5)",,True,22,"[1, 5, 15, 4, 19]",3,0.101364522417154,-381,49,7,0.338206627680311,430,1
520,"(1,16)",,True,22,"[17, 5, 1, 13, 16]",3,0.09551656920077901,-383,49,8,0.32651072124756303,432,1
521,"(1,16)",,True,22,"[17, 5, 1, 13, 16]",3,0.09551656920077901,-383,49,8,0.32651072124756303,432,1
522,"(18,17)",,True,24,"[13, 15, 3, 18, 17]",3,0.030214424951267003,-385,49,8,0.334307992202729,434,1
523,"(18,17)",,True,24,"[13, 15, 3, 18, 17]",3,0.030214424951267003,-385,49,8,0.334307992202729,434,1
524,"(1,4)",,True,26,"[1, 5, 9, 4, 19]",3,0.030214424951267003,-387,49,9,0.48343079922027204,436,1
525,"(1,4)",,True,26,"[1, 5, 9, 4, 19]",3,0.030214424951267003,-387,49,9,0.48343079922027204,436,1
526,"(2,1)",,True,28,"[15, 2, 17, 4, 1]",4,0.050682261208576,-389,49,10,0.45224171539961006,438,1
527,"(2,1)",,True,28,"[15, 2, 17, 4, 1]",4,0.050682261208576,-389,49,10,0.45224171539961006,438,1
528,"(18,1)",,True,30,"[14, 12, 18, 6, 1]",4,0.034113060428849006,-391,49,11,0.44541910331384005,440,1
529,"(18,1)",,True,30,"[14, 12, 18, 6, 1]",4,0.034113060428849006,-391,49,11,0.44541910331384005,440,1
530,"(15,13)",,True,30,"[15, 0, 13, 17, 14]",4,0.034113060428849006,-393,49,11,0.43918128654970706,442,1
531,"(15,13)",,True,30,"[15, 0, 13, 17, 14]",4,0.034113060428849006,-393,49,11,0.43918128654970706,442,1
532,8:8,assassinate,True,25,"[8, 11, 19, 16, 17]",3,0.04528914879792,-395,49,9,0.399642625081221,444,1
533,8:8,assassinate,True,25,"[8, 11, 19, 16, 17]",3,0.04528914879792,-395,49,9,0.399642625081221,444,1
534,7:12,assassinate,True,20,"[7, 2, 19, 4, 14]",3,0.046783625730994004,-397,49,8,0.40643274853801103,446,1
535,7:12,assassinate,True,20,"[7, 2, 19, 4, 14]",3,0.046783625730994004,-397,49,8,0.40643274853801103,446,1
536,"(13,10)",,True,20,"[13, 10, 15, 8, 19]",3,0.046783625730994004,-399,49,7,0.40058479532163704,448,1
537,"(13,10)",,True,20,"[13, 10, 15, 8, 19]",3,0.046783625730994004,-399,49,7,0.40058479532163704,448,1
538,"(14,17)",,True,20,"[14, 17, 4, 15, 18]",4,0.09064327485380101,-401,49,7,0.33918128654970703,450,1
539,"(14,17)",,True,20,"[14, 17, 4, 15, 18]",4,0.09064327485380101,-401,49,7,0.33918128654970703,450,1
540,"(0,2)",,True,18,"[0, 3, 4, 7, 2]",3,0.038011695906432004,-403,49,7,0.27972709551656905,452,1
541,"(0,2)",,True,18,"[0, 3, 4, 7, 2]",3,0.038011695906432004,-403,49,7,0.27972709551656905,452,1
542,"(1,15)",,True,20,"[2, 11, 3, 1, 15]",3,0.043859649122807,-405,49,8,0.44541910331384005,454,1
543,"(1,15)",,True,20,"[2, 11, 3, 1, 15]",3,0.043859649122807,-405,49,8,0.44541910331384005,454,1
544,"(7,3)",,True,20,"[7, 0, 5, 17, 3]",3,0.043859649122807,-407,49,8,0.45126705653021404,456,1
545,"(7,3)",,True,20,"[7, 0, 5, 17, 3]",3,0.043859649122807,-407,49,8,0.45126705653021404,456,1
546,"(10,0)",,True,20,"[10, 15, 19, 12, 0]",2,0.016569200779727,-409,49,8,0.44931773879142306,458,1
547,"(10,0)",,True,20,"[10, 15, 19, 12, 0]",2,0.016569200779727,-409,49,8,0.44931773879142306,458,1
548,"(1,19)",,True,20,"[14, 1, 0, 19, 2]",2,0.016569200779727,-411,49,9,0.45516569200779705,460,1
549,"(1,19)",,True,20,"[14, 1, 0, 19, 2]",2,0.016569200779727,-411,49,9,0.45516569200779705,460,1
550,"(4,8)",,True,20,"[4, 5, 8, 9, 16]",2,0.016569200779727,-413,49,9,0.44931773879142306,462,1
551,"(4,8)",,True,20,"[4, 5, 8, 9, 16]",2,0.016569200779727,-413,49,9,0.44931773879142306,462,1
552,"(7,5)",,True,22,"[11, 7, 9, 15, 5]",2,0.016081871345029003,-415,49,9,0.49561403508771906,464,1
553,"(7,5)",,True,22,"[11, 7, 9, 15, 5]",2,0.016081871345029003,-415,49,9,0.49561403508771906,464,1
554,"(9,3)",,True,24,"[9, 3, 14, 18, 8]",2,0.013157894736842,-417,49,9,0.5004873294346971,466,1
555,"(9,3)",,True,24,"[9, 3, 14, 18, 8]",2,0.013157894736842,-417,49,9,0.5004873294346971,466,1
556,"(8,1)",,True,26,"[8, 1, 7, 14, 3]",2,0.012280701754385,-419,49,10,0.49892787524366405,468,1
557,"(8,1)",,True,26,"[8, 1, 7, 14, 3]",2,0.012280701754385,-419,49,10,0.49892787524366405,468,1
558,"(6,2)",,True,26,"[5, 14, 3, 6, 2]",2,0.012280701754385,-421,49,10,0.504775828460039,470,1
559,"(6,2)",,True,26,"[5, 14, 3, 6, 2]",2,0.012280701754385,-421,49,10,0.504775828460039,470,1
560,"(15,3)",,True,26,"[15, 19, 3, 14, 5]",2,0.016081871345029003,-423,49,10,0.462962962962962,472,1
561,"(15,3)",,True,26,"[15, 19, 3, 14, 5]",2,0.016081871345029003,-423,49,10,0.462962962962962,472,1
562,"(1,12)",,True,28,"[11, 1, 12, 17, 2]",2,0.001949317738791,-425,49,11,0.481481481481481,474,1
563,"(1,12)",,True,28,"[11, 1, 12, 17, 2]",2,0.001949317738791,-425,49,11,0.481481481481481,474,1
564,17:10,assassinate,True,24,"[17, 7, 6, 3, 4]",3,0.025341130604288,-427,49,11,0.498050682261208,476,1
565,17:10,assassinate,True,24,"[17, 7, 6, 3, 4]",3,0.025341130604288,-427,49,11,0.498050682261208,476,1
566,"(18,2)",,True,24,"[18, 7, 2, 11, 14]",4,0.11111111111111101,-429,49,11,0.606237816764132,478,1
567,"(18,2)",,True,24,"[18, 7, 2, 11, 14]",4,0.11111111111111101,-429,49,11,0.606237816764132,478,1
568,"(18,12)",,True,24,"[18, 12, 8, 15, 6]",4,0.114035087719298,-431,49,10,0.591617933723196,480,1
569,"(18,12)",,True,24,"[18, 12, 8, 15, 6]",4,0.114035087719298,-431,49,10,0.591617933723196,480,1
570,"(1,6)",,True,26,"[13, 19, 2, 1, 6]",4,0.11793372319688102,-433,49,11,0.524366471734892,482,1
571,"(1,6)",,True,26,"[13, 19, 2, 1, 6]",4,0.11793372319688102,-433,49,11,0.524366471734892,482,1
572,"(0,10)",,True,26,"[17, 9, 12, 0, 10]",3,0.022904483430799,-435,49,11,0.46491228070175405,484,1
573,"(0,10)",,True,26,"[17, 9, 12, 0, 10]",3,0.022904483430799,-435,49,11,0.46491228070175405,484,1
574,"(17,1)",,True,28,"[13, 15, 12, 17, 1]",3,0.022904483430799,-437,49,12,0.524366471734892,486,1
575,"(17,1)",,True,28,"[13, 15, 12, 17, 1]",3,0.022904483430799,-437,49,12,0.524366471734892,486,1
576,"(1,12)",,True,30,"[11, 13, 3, 1, 12]",3,0.013645224171539001,-439,49,13,0.5204678362573091,488,1
577,"(1,12)",,True,30,"[11, 13, 3, 1, 12]",3,0.013645224171539001,-439,49,13,0.5204678362573091,488,1
578,"(3,11)",,True,30,"[0, 19, 3, 11, 13]",3,0.013645224171539001,-441,49,13,0.555555555555555,490,1
579,"(3,11)",,True,30,"[0, 19, 3, 11, 13]",3,0.013645224171539001,-441,49,13,0.555555555555555,490,1
580,"(1,9)",,True,32,"[19, 1, 12, 5, 9]",3,0.013645224171539001,-443,49,14,0.611111111111111,492,1
581,"(1,9)",,True,32,"[19, 1, 12, 5, 9]",3,0.013645224171539001,-443,49,14,0.611111111111111,492,1
582,"(13,10)",,True,32,"[13, 10, 17, 18, 6]",3,0.013645224171539001,-445,49,13,0.6725146198830401,494,1
583,"(13,10)",,True,32,"[13, 10, 17, 18, 6]",3,0.013645224171539001,-445,49,13,0.6725146198830401,494,1
584,"(14,2)",,True,30,"[18, 5, 14, 13, 2]",3,0.024366471734892002,-447,49,12,0.6773879142300191,496,1
585,"(14,2)",,True,30,"[18, 5, 14, 13, 2]",3,0.024366471734892002,-447,49,12,0.6773879142300191,496,1
586,"(0,7)",,True,30,"[0, 10, 3, 7, 8]",2,0.0,-449,49,12,0.6918128654970761,498,1
587,"(0,7)",,True,30,"[0, 10, 3, 7, 8]",2,0.0,-449,49,12,0.6918128654970761,498,1
588,"(1,14)",,True,32,"[1, 0, 8, 14, 6]",2,0.0,-451,49,13,0.5828460038986351,500,1
589,"(1,14)",,True,32,"[1, 0, 8, 14, 6]",2,0.0,-451,49,13,0.5828460038986351,500,1
590,"(11,16)",,True,34,"[11, 16, 6, 13, 0]",2,0.0,-453,49,13,0.5628654970760231,502,1
591,"(11,16)",,True,34,"[11, 16, 6, 13, 0]",2,0.0,-453,49,13,0.5628654970760231,502,1
592,"(14,15)",,True,34,"[3, 18, 11, 14, 15]",2,0.0,-455,49,13,0.54298245614035,504,1
593,"(14,15)",,True,34,"[3, 18, 11, 14, 15]",2,0.0,-455,49,13,0.54298245614035,504,1
594,"(9,14)",,True,36,"[9, 14, 19, 1, 8]",2,0.0,-457,49,13,0.511988304093567,506,1
595,"(9,14)",,True,36,"[9, 14, 19, 1, 8]",2,0.0,-457,49,13,0.511988304093567,506,1
596,"(5,18)",,True,36,"[5, 4, 18, 1, 14]",2,0.0,-459,49,13,0.5854358117516011,508,1
597,"(5,18)",,True,36,"[5, 4, 18, 1, 14]",2,0.0,-459,49,13,0.5854358117516011,508,1
598,"(4,2)",,True,36,"[4, 2, 9, 15, 10]",2,0.0,-461,49,13,0.552826510721247,510,1
599,"(4,2)",,True,36,"[4, 2, 9, 15, 10]",2,0.0,-461,49,13,0.552826510721247,510,1
600,"(1,12)",,True,36,"[9, 1, 2, 12, 18]",2,0.0,-463,49,13,0.5605263157894731,512,1
601,"(1,12)",,True,36,"[9, 1, 2, 12, 18]",2,0.0,-463,49,13,0.5605263157894731,512,1
602,"(16,7)",,True,38,"[10, 16, 7, 14, 8]",3,0.014945861385489001,-465,49,13,0.5336808115058891,514,1
603,"(16,7)",,True,38,"[10, 16, 7, 14, 8]",3,0.014945861385489001,-465,49,13,0.5336808115058891,514,1
604,"(3,0)",,True,38,"[2, 9, 3, 14, 0]",3,0.014945861385489001,-467,49,13,0.5336808115058891,516,1
605,"(3,0)",,True,38,"[2, 9, 3, 14, 0]",3,0.014945861385489001,-467,49,13,0.5336808115058891,516,1
606,"(13,3)",,True,40,"[4, 15, 11, 13, 3]",3,0.007992202729044,-469,49,13,0.501827485380116,518,1
607,"(13,3)",,True,40,"[4, 15, 11, 13, 3]",3,0.007992202729044,-469,49,13,0.501827485380116,518,1
608,"(15,5)",,True,40,"[12, 9, 15, 5, 4]",3,0.007992202729044,-471,49,13,0.47528543581175103,520,1
609,"(15,5)",,True,40,"[12, 9, 15, 5, 4]",3,0.007992202729044,-471,49,13,0.47528543581175103,520,1
610,11:10,assassinate,True,34,"[16, 5, 9, 8, 11]",3,0.008284600389863,-473,49,12,0.48654970760233907,522,1
611,11:10,assassinate,True,34,"[16, 5, 9, 8, 11]",3,0.008284600389863,-473,49,12,0.48654970760233907,522,1
612,18:18,assassinate,True,26,"[13, 19, 18, 12, 7]",3,0.020467836257309,-475,49,11,0.47465886939571106,524,1
613,18:18,assassinate,True,26,"[13, 19, 18, 12, 7]",3,0.020467836257309,-475,49,11,0.47465886939571106,524,1
614,"(19,9)",,True,26,"[17, 19, 12, 16, 9]",3,0.032163742690058006,-477,49,10,0.46783625730994105,526,1
615,"(19,9)",,True,26,"[17, 19, 12, 16, 9]",3,0.032163742690058006,-477,49,10,0.46783625730994105,526,1
616,"(3,4)",,True,26,"[18, 15, 3, 4, 13]",3,0.026315789473684,-479,49,10,0.549707602339181,528,1
617,"(3,4)",,True,26,"[18, 15, 3, 4, 13]",3,0.026315789473684,-479,49,10,0.549707602339181,528,1
618,"(11,14)",,True,28,"[10, 18, 11, 4, 14]",3,0.024756335282651,-481,49,10,0.5746588693957111,530,1
619,"(11,14)",,True,28,"[10, 18, 11, 4, 14]",3,0.024756335282651,-481,49,10,0.5746588693957111,530,1
620,"(1,14)",,True,28,"[17, 1, 8, 16, 14]",4,0.142690058479532,-483,49,9,0.46998050682261205,532,1
621,"(1,14)",,True,28,"[17, 1, 8, 16, 14]",4,0.142690058479532,-483,49,9,0.46998050682261205,532,1
622,"(7,0)",,True,28,"[15, 19, 17, 7, 0]",3,0.08005198180636701,-485,49,9,0.5281351526965561,534,1
623,"(7,0)",,True,28,"[15, 19, 17, 7, 0]",3,0.08005198180636701,-485,49,9,0.5281351526965561,534,1
624,"(1,18)",,True,30,"[5, 19, 1, 18, 15]",3,0.07251461988304,-487,49,10,0.5635477582846,536,1
625,"(1,18)",,True,30,"[5, 19, 1, 18, 15]",3,0.07251461988304,-487,49,10,0.5635477582846,536,1
626,"(14,5)",,True,30,"[14, 6, 5, 17, 3]",4,0.13635477582846,-489,49,10,0.538401559454191,538,1
627,"(14,5)",,True,30,"[14, 6, 5, 17, 3]",4,0.13635477582846,-489,49,10,0.538401559454191,538,1
628,"(15,11)",,True,30,"[19, 15, 12, 8, 11]",4,0.15974658869395703,-491,49,10,0.495516569200779,540,1
629,"(15,11)",,True,30,"[19, 15, 12, 8, 11]",4,0.15974658869395703,-491,49,10,0.495516569200779,540,1
630,"(16,3)",,True,30,"[19, 16, 8, 3, 17]",4,0.146727930938457,-493,49,9,0.42843219159008605,542,1
631,"(16,3)",,True,30,"[19, 16, 8, 3, 17]",4,0.146727930938457,-493,49,9,0.42843219159008605,542,1
632,13:8,assassinate,True,27,"[17, 3, 13, 5, 11]",4,0.05214424951267001,-495,49,9,0.416666666666666,544,1
633,13:8,assassinate,True,27,"[17, 3, 13, 5, 11]",4,0.05214424951267001,-495,49,9,0.416666666666666,544,1
634,"(13,17)",,True,29,"[11, 7, 12, 13, 17]",4,0.06091617933723101,-497,49,9,0.41812865497076,546,1
635,"(13,17)",,True,29,"[11, 7, 12, 13, 17]",4,0.06091617933723101,-497,49,9,0.41812865497076,546,1
636,"(16,3)",,True,29,"[16, 13, 9, 11, 3]",4,0.08333333333333301,-499,49,9,0.399610136452241,548,1
637,"(16,3)",,True,29,"[16, 13, 9, 11, 3]",4,0.08333333333333301,-499,49,9,0.399610136452241,548,1
638,2:12,assassinate,True,24,"[2, 17, 1, 11, 5]",3,0.008771929824561,-501,49,9,0.454678362573099,550,1
639,2:12,assassinate,True,24,"[2, 17, 1, 11, 5]",3,0.008771929824561,-501,49,9,0.454678362573099,550,1
640,"(2,9)",,True,26,"[14, 2, 9, 0, 3]",3,0.014619883040935,-503,49,9,0.48333333333333306,552,1
641,"(2,9)",,True,26,"[14, 2, 9, 0, 3]",3,0.014619883040935,-503,49,9,0.48333333333333306,552,1
642,"(1,14)",,True,28,"[1, 3, 12, 14, 13]",3,0.008771929824561,-505,49,10,0.47514619883040904,554,1
643,"(1,14)",,True,28,"[1, 3, 12, 14, 13]",3,0.008771929824561,-505,49,10,0.47514619883040904,554,1
644,"(16,15)",,True,28,"[19, 11, 16, 14, 15]",4,0.029239766081871003,-507,49,10,0.48489278752436604,556,1
645,"(16,15)",,True,28,"[19, 11, 16, 14, 15]",4,0.029239766081871003,-507,49,10,0.48489278752436604,556,1
646,"(10,15)",,True,30,"[17, 10, 11, 8, 15]",4,0.032943469785575004,-509,49,10,0.507602339181286,558,1
647,"(10,15)",,True,30,"[17, 10, 11, 8, 15]",4,0.032943469785575004,-509,49,10,0.507602339181286,558,1
648,7:6,assassinate,True,26,"[12, 7, 19, 9, 15]",4,0.11111111111111101,-511,49,9,0.447368421052631,560,1
649,7:6,assassinate,True,26,"[12, 7, 19, 9, 15]",4,0.11111111111111101,-511,49,9,0.447368421052631,560,1
650,"(0,12)",,True,26,"[0, 16, 10, 12, 4]",4,0.125536062378167,-513,49,9,0.44766081871345004,562,1
651,"(0,12)",,True,26,"[0, 16, 10, 12, 4]",4,0.125536062378167,-513,49,9,0.44766081871345004,562,1
652,8:12,assassinate,True,21,"[3, 8, 5, 7, 13]",3,0.106237816764132,-515,49,8,0.47076023391812805,564,1
653,8:12,assassinate,True,21,"[3, 8, 5, 7, 13]",3,0.106237816764132,-515,49,8,0.47076023391812805,564,1
654,"(4,18)",,True,23,"[4, 12, 3, 18, 2]",3,0.038986354775828,-517,49,8,0.43021442495126705,566,1
655,"(4,18)",,True,23,"[4, 12, 3, 18, 2]",3,0.038986354775828,-517,49,8,0.43021442495126705,566,1
656,"(3,18)",,True,25,"[3, 13, 10, 18, 12]",3,0.036062378167641004,-519,49,8,0.40019493177387905,568,1
657,"(3,18)",,True,25,"[3, 13, 10, 18, 12]",3,0.036062378167641004,-519,49,8,0.40019493177387905,568,1
658,"(13,12)",,True,25,"[2, 13, 4, 12, 18]",3,0.036062378167641004,-521,49,8,0.32319688109161704,570,1
659,"(13,12)",,True,25,"[2, 13, 4, 12, 18]",3,0.036062378167641004,-521,49,8,0.32319688109161704,570,1
660,"(8,9)",,True,25,"[8, 3, 2, 9, 14]",3,0.079922027290448,-523,49,7,0.34775828460038904,572,1
661,"(8,9)",,True,25,"[8, 3, 2, 9, 14]",3,0.079922027290448,-523,49,7,0.34775828460038904,572,1
662,11:6,assassinate,True,23,"[11, 1, 16, 3, 5]",2,0.0,-525,49,7,0.36725146198830405,574,1
663,11:6,assassinate,True,23,"[11, 1, 16, 3, 5]",2,0.0,-525,49,7,0.36725146198830405,574,1
664,"(11,1)",,True,25,"[11, 0, 1, 7, 5]",2,0.0,-527,49,8,0.37894736842105203,576,1
665,"(11,1)",,True,25,"[11, 0, 1, 7, 5]",2,0.0,-527,49,8,0.37894736842105203,576,1
666,17:10,assassinate,True,19,"[17, 10, 15, 6, 9]",2,0.0,-529,49,7,0.38206627680311805,578,1
667,17:10,assassinate,True,19,"[17, 10, 15, 6, 9]",2,0.0,-529,49,7,0.38206627680311805,578,1
668,"(15,6)",,True,21,"[16, 15, 4, 0, 6]",3,0.076413255360623,-531,49,7,0.425341130604288,580,1
669,"(15,6)",,True,21,"[16, 15, 4, 0, 6]",3,0.076413255360623,-531,49,7,0.425341130604288,580,1
670,"(1,7)",,True,23,"[6, 1, 7, 14, 2]",3,0.09980506822612001,-533,49,8,0.425341130604288,582,1
671,"(1,7)",,True,23,"[6, 1, 7, 14, 2]",3,0.09980506822612001,-533,49,8,0.425341130604288,582,1
672,"(1,18)",,True,25,"[2, 11, 6, 1, 18]",3,0.029935950988582004,-535,49,9,0.43998886104149204,584,1
673,"(1,18)",,True,25,"[2, 11, 6, 1, 18]",3,0.029935950988582004,-535,49,9,0.43998886104149204,584,1
674,"(8,11)",,True,27,"[8, 13, 19, 11, 2]",4,0.12935115566694502,-537,49,9,0.563770537454747,586,1
675,"(8,11)",,True,27,"[8, 13, 19, 11, 2]",4,0.12935115566694502,-537,49,9,0.563770537454747,586,1
676,4:10,assassinate,True,23,"[5, 3, 4, 0, 14]",4,0.118908382066276,-539,49,9,0.5711500974658861,588,1
677,4:10,assassinate,True,23,"[5, 3, 4, 0, 14]",4,0.118908382066276,-539,49,9,0.5711500974658861,588,1
678,"(12,4)",,True,23,"[12, 4, 14, 2, 17]",4,0.118908382066276,-541,49,8,0.5594541910331381,590,1
679,"(12,4)",,True,23,"[12, 4, 14, 2, 17]",4,0.118908382066276,-541,49,8,0.5594541910331381,590,1
680,9:8,assassinate,True,20,"[3, 11, 17, 9, 4]",4,0.10233918128654901,-543,49,7,0.558479532163742,592,1
681,9:8,assassinate,True,20,"[3, 11, 17, 9, 4]",4,0.10233918128654901,-543,49,7,0.558479532163742,592,1
682,"(1,8)",,True,20,"[1, 8, 16, 15, 10]",4,0.09356725146198801,-545,49,8,0.485380116959064,594,1
683,"(1,8)",,True,20,"[1, 8, 16, 15, 10]",4,0.09356725146198801,-545,49,8,0.485380116959064,594,1
684,"(10,6)",,True,22,"[10, 18, 6, 9, 2]",5,0.125730994152046,-547,49,8,0.5,596,1
685,"(10,6)",,True,22,"[10, 18, 6, 9, 2]",5,0.125730994152046,-547,49,8,0.5,596,1
686,"(9,1)",,True,24,"[9, 1, 2, 0, 11]",5,0.13157894736842102,-549,49,9,0.563352826510721,598,1
687,"(9,1)",,True,24,"[9, 1, 2, 0, 11]",5,0.13157894736842102,-549,49,9,0.563352826510721,598,1
688,"(15,17)",,True,26,"[4, 14, 15, 17, 5]",5,0.157894736842105,-551,49,9,0.575048732943469,600,1
689,"(15,17)",,True,26,"[4, 14, 15, 17, 5]",5,0.157894736842105,-551,49,9,0.575048732943469,600,1
690,13:4,assassinate,True,25,"[6, 13, 10, 11, 4]",5,0.14522417153996,-553,49,9,0.48927875243664704,602,1
691,13:4,assassinate,True,25,"[6, 13, 10, 11, 4]",5,0.14522417153996,-553,49,9,0.48927875243664704,602,1
692,"(2,1)",,True,27,"[12, 14, 2, 1, 11]",5,0.154678362573099,-555,49,10,0.46812865497076006,604,1
693,"(2,1)",,True,27,"[12, 14, 2, 1, 11]",5,0.154678362573099,-555,49,10,0.46812865497076006,604,1
694,"(17,1)",,True,27,"[17, 11, 18, 1, 0]",5,0.164912280701754,-557,49,10,0.45204678362573103,606,1
695,"(17,1)",,True,27,"[17, 11, 18, 1, 0]",5,0.164912280701754,-557,49,10,0.45204678362573103,606,1
696,5:8,assassinate,True,24,"[16, 1, 5, 15, 2]",4,0.21345029239766003,-559,49,9,0.47953216374269003,608,1
697,5:8,assassinate,True,24,"[16, 1, 5, 15, 2]",4,0.21345029239766003,-559,49,9,0.47953216374269003,608,1
698,19:4,assassinate,True,23,"[9, 7, 13, 19, 17]",3,0.036549707602339006,-561,49,9,0.36403508771929804,610,1
699,19:4,assassinate,True,23,"[9, 7, 13, 19, 17]",3,0.036549707602339006,-561,49,9,0.36403508771929804,610,1
700,"(7,1)",,True,25,"[7, 1, 17, 3, 8]",3,0.042397660818713004,-563,49,10,0.42543859649122806,612,1
701,"(7,1)",,True,25,"[7, 1, 17, 3, 8]",3,0.042397660818713004,-563,49,10,0.42543859649122806,612,1
702,8:10,assassinate,True,21,"[11, 8, 12, 18, 7]",3,0.087719298245614,-565,49,9,0.498050682261208,614,1
703,8:10,assassinate,True,21,"[11, 8, 12, 18, 7]",3,0.087719298245614,-565,49,9,0.498050682261208,614,1
704,"(5,1)",,True,23,"[5, 14, 4, 2, 1]",3,0.09356725146198801,-567,49,10,0.530214424951267,616,1
705,"(5,1)",,True,23,"[5, 14, 4, 2, 1]",3,0.09356725146198801,-567,49,10,0.530214424951267,616,1
706,"(9,19)",,True,25,"[9, 19, 17, 6, 15]",3,0.09941520467836201,-569,49,10,0.5818713450292391,618,1
707,"(9,19)",,True,25,"[9, 19, 17, 6, 15]",3,0.09941520467836201,-569,49,10,0.5818713450292391,618,1
708,"(17,13)",,True,27,"[17, 12, 13, 4, 2]",4,0.033625730994152,-571,49,10,0.538986354775828,620,1
709,"(17,13)",,True,27,"[17, 12, 13, 4, 2]",4,0.033625730994152,-571,49,10,0.538986354775828,620,1
710,"(8,11)",,True,27,"[8, 11, 17, 0, 9]",4,0.033625730994152,-573,49,10,0.564327485380116,622,1
711,"(8,11)",,True,27,"[8, 11, 17, 0, 9]",4,0.033625730994152,-573,49,10,0.564327485380116,622,1
712,"(13,14)",,True,29,"[13, 8, 14, 10, 11]",4,0.028947368421052003,-575,49,10,0.529142300194931,624,1
713,"(13,14)",,True,29,"[13, 8, 14, 10, 11]",4,0.028947368421052003,-575,49,10,0.529142300194931,624,1
714,3:10,assassinate,True,25,"[3, 5, 4, 18, 12]",3,0.011695906432748001,-577,49,10,0.485380116959064,626,1
715,3:10,assassinate,True,25,"[3, 5, 4, 18, 12]",3,0.011695906432748001,-577,49,10,0.485380116959064,626,1
