,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1043,"(10,2)",,False,49,"[10, 2, 6, 19, 14]",15,0.39941520467836206,705,873,7,0.047085305857235006,168,1
1044,"(0,19)",,False,50,"[0, 18, 19, 11, 15]",16,0.41033138401559405,707,875,7,0.061793372319688004,168,1
1045,"(0,19)",,False,50,"[0, 18, 19, 11, 15]",16,0.41033138401559405,707,875,7,0.061793372319688004,168,1
1046,"(0,7)",,False,48,"[3, 0, 17, 1, 7]",15,0.390350877192982,709,877,7,0.10542560103963601,168,1
1047,"(0,7)",,False,48,"[3, 0, 17, 1, 7]",15,0.390350877192982,709,877,7,0.10542560103963601,168,1
1048,18:6,assassinate,True,46,"[3, 15, 2, 7, 18]",15,0.405165692007797,711,879,7,0.09717348927875201,168,1
1049,18:6,assassinate,True,46,"[3, 15, 2, 7, 18]",15,0.405165692007797,711,879,7,0.09717348927875201,168,1
1050,"(11,17)",,False,46,"[6, 11, 17, 4, 2]",15,0.410298895386614,713,881,7,0.10022742040285801,168,1
1051,"(11,17)",,False,46,"[6, 11, 17, 4, 2]",15,0.410298895386614,713,881,7,0.10022742040285801,168,1
1052,"(16,7)",,False,43,"[11, 16, 7, 3, 18]",15,0.44782326185834903,715,883,7,0.13775178687459302,168,1
1053,"(16,7)",,False,43,"[11, 16, 7, 3, 18]",15,0.44782326185834903,715,883,7,0.13775178687459302,168,1
1054,"(3,0)",,False,41,"[16, 3, 10, 14, 0]",14,0.44647730437204103,717,885,7,0.163074352548036,168,1
1055,"(3,0)",,False,41,"[16, 3, 10, 14, 0]",14,0.44647730437204103,717,885,7,0.163074352548036,168,1
1056,"(11,10)",,False,40,"[11, 10, 3, 4, 12]",14,0.460359231411862,719,887,7,0.17291840712893303,168,1
1057,"(11,10)",,False,40,"[11, 10, 3, 4, 12]",14,0.460359231411862,719,887,7,0.17291840712893303,168,1
1058,"(17,5)",,False,42,"[19, 17, 3, 5, 11]",14,0.485700362016151,721,889,7,0.18705096073517102,168,1
1059,"(17,5)",,False,42,"[19, 17, 3, 5, 11]",14,0.485700362016151,721,889,7,0.18705096073517102,168,1
1060,"(8,9)",,False,43,"[4, 8, 3, 2, 9]",14,0.45463659147869606,723,891,6,0.11688944583681402,168,1
1061,"(8,9)",,False,43,"[4, 8, 3, 2, 9]",14,0.45463659147869606,723,891,6,0.11688944583681402,168,1
1062,"(1,11)",,False,45,"[1, 3, 11, 19, 8]",15,0.489592035644667,725,893,7,0.100417710944026,168,1
1063,"(1,11)",,False,45,"[1, 3, 11, 19, 8]",15,0.489592035644667,725,893,7,0.100417710944026,168,1
1064,"(10,17)",,False,48,"[11, 14, 10, 17, 5]",17,0.5356098579782791,727,895,7,0.050598719019771005,168,1
1065,"(10,17)",,False,48,"[11, 14, 10, 17, 5]",17,0.5356098579782791,727,895,7,0.050598719019771005,168,1
1066,"(7,9)",,False,48,"[7, 9, 12, 11, 16]",17,0.539501531606794,729,897,6,0.018588137009189,168,1
1067,"(7,9)",,False,48,"[7, 9, 12, 11, 16]",17,0.539501531606794,729,897,6,0.018588137009189,168,1
1068,"(19,10)",,False,47,"[15, 14, 19, 6, 10]",17,0.564550264550264,731,899,5,0.011765524923419,168,1
1069,"(19,10)",,False,47,"[15, 14, 19, 6, 10]",17,0.564550264550264,731,899,5,0.011765524923419,168,1
1070,"(18,19)",,False,46,"[18, 1, 5, 19, 2]",17,0.5724450013923691,733,901,3,0.004093567251461001,168,1
1071,"(18,19)",,False,46,"[18, 1, 5, 19, 2]",17,0.5724450013923691,733,901,3,0.004093567251461001,168,1
1072,2:2,assassinate,True,44,"[11, 2, 8, 15, 5]",16,0.48852687273739903,735,903,2,0.0,168,1
1073,2:2,assassinate,True,44,"[11, 2, 8, 15, 5]",16,0.48852687273739903,735,903,2,0.0,168,1
1074,"(13,10)",,False,43,"[13, 10, 15, 6, 18]",16,0.504441659704817,737,905,2,0.0,168,1
1075,"(13,10)",,False,43,"[13, 10, 15, 6, 18]",16,0.504441659704817,737,905,2,0.0,168,1
1076,"(17,14)",,False,44,"[9, 17, 3, 14, 13]",16,0.599832915622389,739,907,2,0.0,168,1
1077,"(17,14)",,False,44,"[9, 17, 3, 14, 13]",16,0.599832915622389,739,907,2,0.0,168,1
1078,"(10,16)",,False,44,"[10, 16, 9, 12, 3]",16,0.5982734614313561,741,909,2,0.0,168,1
1079,"(10,16)",,False,44,"[10, 16, 9, 12, 3]",16,0.5982734614313561,741,909,2,0.0,168,1
1080,"(10,5)",,False,43,"[7, 8, 10, 5, 4]",16,0.5772904483430791,743,911,2,0.0,168,1
1081,"(10,5)",,False,43,"[7, 8, 10, 5, 4]",16,0.5772904483430791,743,911,2,0.0,168,1
1082,"(7,4)",,False,43,"[16, 7, 11, 4, 19]",16,0.5847953216374261,745,913,2,0.0,168,1
1083,"(7,4)",,False,43,"[16, 7, 11, 4, 19]",16,0.5847953216374261,745,913,2,0.0,168,1
1084,"(1,5)",,False,43,"[18, 13, 1, 5, 12]",16,0.573391812865497,747,915,3,0.005847953216374001,168,1
1085,"(1,5)",,False,43,"[18, 13, 1, 5, 12]",16,0.573391812865497,747,915,3,0.005847953216374001,168,1
1086,"(8,4)",,False,42,"[8, 18, 16, 4, 19]",16,0.6106934001670841,749,917,3,0.005847953216374001,168,1
1087,"(8,4)",,False,42,"[8, 18, 16, 4, 19]",16,0.6106934001670841,749,917,3,0.005847953216374001,168,1
1088,"(18,4)",,False,43,"[12, 15, 3, 18, 4]",16,0.59990253411306,751,919,3,0.005847953216374001,168,1
1089,"(18,4)",,False,43,"[12, 15, 3, 18, 4]",16,0.59990253411306,751,919,3,0.005847953216374001,168,1
1090,"(1,4)",,False,44,"[1, 4, 13, 8, 10]",17,0.6066276803118901,753,921,4,0.007309941520467001,168,1
1091,"(1,4)",,False,44,"[1, 4, 13, 8, 10]",17,0.6066276803118901,753,921,4,0.007309941520467001,168,1
1092,"(0,13)",,False,42,"[15, 0, 18, 13, 12]",16,0.519980506822612,755,923,4,0.007309941520467001,168,1
1093,"(0,13)",,False,42,"[15, 0, 18, 13, 12]",16,0.519980506822612,755,923,4,0.007309941520467001,168,1
1094,"(2,10)",,False,44,"[12, 2, 6, 3, 10]",16,0.48865218602060606,757,925,4,0.007309941520467001,168,1
1095,"(2,10)",,False,44,"[12, 2, 6, 3, 10]",16,0.48865218602060606,757,925,4,0.007309941520467001,168,1
1096,"(4,2)",,False,44,"[4, 9, 7, 5, 2]",16,0.486545066369627,759,927,4,0.007309941520467001,168,1
1097,"(4,2)",,False,44,"[4, 9, 7, 5, 2]",16,0.486545066369627,759,927,4,0.007309941520467001,168,1
1098,"(15,1)",,False,44,"[8, 15, 1, 7, 18]",16,0.499150654413812,761,929,5,0.015984405458089,168,1
1099,"(15,1)",,False,44,"[8, 15, 1, 7, 18]",16,0.499150654413812,761,929,5,0.015984405458089,168,1
1100,"(1,8)",,False,46,"[18, 1, 5, 19, 8]",17,0.502729044834308,763,931,6,0.023781676413255,168,1
1101,"(1,8)",,False,46,"[18, 1, 5, 19, 8]",17,0.502729044834308,763,931,6,0.023781676413255,168,1
1102,"(10,18)",,False,47,"[11, 6, 10, 18, 3]",18,0.60438596491228,765,933,5,0.012183235867446001,168,1
1103,"(10,18)",,False,47,"[11, 6, 10, 18, 3]",18,0.60438596491228,765,933,5,0.012183235867446001,168,1
1104,"(1,14)",,False,46,"[17, 1, 14, 19, 4]",18,0.6520467836257311,767,935,6,0.028752436647173002,168,1
1105,"(1,14)",,False,46,"[17, 1, 14, 19, 4]",18,0.6520467836257311,767,935,6,0.028752436647173002,168,1
1106,"(4,12)",,False,48,"[4, 12, 5, 8, 14]",19,0.646198830409356,769,937,6,0.021442495126705003,168,1
1107,"(4,12)",,False,48,"[4, 12, 5, 8, 14]",19,0.646198830409356,769,937,6,0.021442495126705003,168,1
1108,"(18,17)",,False,50,"[19, 18, 2, 17, 5]",19,0.616959064327485,771,939,6,0.021442495126705003,168,1
1109,"(18,17)",,False,50,"[19, 18, 2, 17, 5]",19,0.616959064327485,771,939,6,0.021442495126705003,168,1
1110,"(4,15)",,False,49,"[5, 4, 15, 10, 2]",19,0.6354775828460031,773,941,6,0.022417153996101002,168,1
1111,"(4,15)",,False,49,"[5, 4, 15, 10, 2]",19,0.6354775828460031,773,941,6,0.022417153996101002,168,1
1112,"(17,18)",,False,51,"[17, 13, 8, 14, 18]",19,0.6052631578947361,775,943,6,0.022417153996101002,168,1
1113,"(17,18)",,False,51,"[17, 13, 8, 14, 18]",19,0.6052631578947361,775,943,6,0.022417153996101002,168,1
1114,"(10,13)",,False,51,"[10, 18, 13, 11, 2]",19,0.600389863547758,777,945,6,0.022417153996101002,168,1
1115,"(10,13)",,False,51,"[10, 18, 13, 11, 2]",19,0.600389863547758,777,945,6,0.022417153996101002,168,1
1116,"(13,4)",,False,51,"[14, 18, 13, 19, 4]",19,0.580896686159844,779,947,6,0.022417153996101002,168,1
1117,"(13,4)",,False,51,"[14, 18, 13, 19, 4]",19,0.580896686159844,779,947,6,0.022417153996101002,168,1
1118,"(19,1)",,False,51,"[8, 19, 2, 1, 6]",19,0.5740740740740741,781,949,7,0.035575048732943,168,1
1119,"(19,1)",,False,51,"[8, 19, 2, 1, 6]",19,0.5740740740740741,781,949,7,0.035575048732943,168,1
1120,"(6,16)",,False,52,"[13, 6, 16, 11, 18]",19,0.5575048732943471,783,951,7,0.035575048732943,168,1
1121,"(6,16)",,False,52,"[13, 6, 16, 11, 18]",19,0.5575048732943471,783,951,7,0.035575048732943,168,1
1122,"(4,3)",,False,52,"[12, 4, 3, 2, 8]",19,0.543859649122806,785,953,7,0.034600389863547,168,1
1123,"(4,3)",,False,52,"[12, 4, 3, 2, 8]",19,0.543859649122806,785,953,7,0.034600389863547,168,1
1124,"(17,1)",,False,52,"[17, 14, 12, 13, 1]",19,0.5399610136452241,787,955,8,0.045808966861598,168,1
1125,"(17,1)",,False,52,"[17, 14, 12, 13, 1]",19,0.5399610136452241,787,955,8,0.045808966861598,168,1
1126,"(1,6)",,False,52,"[3, 17, 1, 6, 9]",19,0.538011695906432,789,957,9,0.059454191033138,168,1
1127,"(1,6)",,False,52,"[3, 17, 1, 6, 9]",19,0.538011695906432,789,957,9,0.059454191033138,168,1
1128,3:6,assassinate,True,48,"[3, 2, 5, 8, 10]",18,0.489766081871345,791,959,9,0.060428849902534006,168,1
1129,3:6,assassinate,True,48,"[3, 2, 5, 8, 10]",18,0.489766081871345,791,959,9,0.060428849902534006,168,1
1130,"(17,12)",,False,49,"[7, 17, 12, 14, 9]",18,0.555750487329434,793,961,9,0.060136452241715,168,1
1131,"(17,12)",,False,49,"[7, 17, 12, 14, 9]",18,0.555750487329434,793,961,9,0.060136452241715,168,1
1132,"(2,10)",,False,48,"[9, 11, 19, 2, 10]",18,0.578167641325536,795,963,7,0.023099415204678002,168,1
1133,"(2,10)",,False,48,"[9, 11, 19, 2, 10]",18,0.578167641325536,795,963,7,0.023099415204678002,168,1
1134,2:8,assassinate,True,45,"[10, 4, 2, 7, 8]",17,0.46072124756335203,797,965,7,0.023099415204678002,168,1
1135,2:8,assassinate,True,45,"[10, 4, 2, 7, 8]",17,0.46072124756335203,797,965,7,0.023099415204678002,168,1
1136,"(2,1)",,False,45,"[2, 6, 19, 1, 5]",17,0.520662768031189,799,967,8,0.12251461988304001,168,1
1137,"(2,1)",,False,45,"[2, 6, 19, 1, 5]",17,0.520662768031189,799,967,8,0.12251461988304001,168,1
1138,"(9,12)",,False,48,"[7, 9, 12, 8, 2]",17,0.605945419103313,801,969,8,0.08596491228070101,168,1
1139,"(9,12)",,False,48,"[7, 9, 12, 8, 2]",17,0.605945419103313,801,969,8,0.08596491228070101,168,1
1140,"(6,0)",,False,46,"[17, 6, 10, 0, 18]",16,0.616945140629351,803,971,8,0.102255639097744,168,1
1141,"(6,0)",,False,46,"[17, 6, 10, 0, 18]",16,0.616945140629351,803,971,8,0.102255639097744,168,1
1142,"(11,0)",,False,46,"[11, 18, 0, 6, 17]",15,0.561825860948668,805,973,8,0.10224171539961001,168,1
1143,"(11,0)",,False,46,"[11, 18, 0, 6, 17]",15,0.561825860948668,805,973,8,0.10224171539961001,168,1
1144,"(5,8)",,False,46,"[6, 15, 5, 18, 8]",15,0.522171168662396,807,975,7,0.067738791423001,168,1
1145,"(5,8)",,False,46,"[6, 15, 5, 18, 8]",15,0.522171168662396,807,975,7,0.067738791423001,168,1
1146,"(16,1)",,False,46,"[6, 16, 19, 1, 7]",15,0.519247192054209,809,977,8,0.09307992202729001,168,1
1147,"(16,1)",,False,46,"[6, 16, 19, 1, 7]",15,0.519247192054209,809,977,8,0.09307992202729001,168,1
1148,"(1,14)",,False,49,"[13, 7, 11, 1, 14]",15,0.454391028075238,811,979,9,0.125376572744993,168,1
1149,"(1,14)",,False,49,"[13, 7, 11, 1, 14]",15,0.454391028075238,811,979,9,0.125376572744993,168,1
1150,"(0,14)",,False,48,"[7, 0, 16, 2, 14]",14,0.37067669172932305,813,981,9,0.257651072124756,168,1
1151,"(0,14)",,False,48,"[7, 0, 16, 2, 14]",14,0.37067669172932305,813,981,9,0.257651072124756,168,1
1152,"(19,0)",,False,47,"[11, 19, 2, 4, 0]",14,0.376900584795321,815,983,9,0.264571150097465,168,1
1153,"(19,0)",,False,47,"[11, 19, 2, 4, 0]",14,0.376900584795321,815,983,9,0.264571150097465,168,1
1154,"(0,6)",,False,47,"[0, 12, 3, 6, 8]",13,0.346351991088833,817,985,9,0.214884433305485,168,1
1155,"(0,6)",,False,47,"[0, 12, 3, 6, 8]",13,0.346351991088833,817,985,9,0.214884433305485,168,1
1156,10:4,assassinate,True,46,"[11, 10, 6, 1, 2]",13,0.325786688944583,819,987,9,0.130576441102756,168,1
1157,10:4,assassinate,True,46,"[11, 10, 6, 1, 2]",13,0.325786688944583,819,987,9,0.130576441102756,168,1
1158,"(8,10)",,False,48,"[18, 17, 8, 5, 10]",13,0.341771094402673,821,989,9,0.136911723753829,168,1
1159,"(8,10)",,False,48,"[18, 17, 8, 5, 10]",13,0.341771094402673,821,989,9,0.136911723753829,168,1
1160,"(12,1)",,False,47,"[11, 15, 12, 19, 1]",13,0.3570624794309,823,991,8,0.11760271891850801,168,1
1161,"(12,1)",,False,47,"[11, 15, 12, 19, 1]",13,0.3570624794309,823,991,8,0.11760271891850801,168,1
1162,"(17,0)",,False,48,"[17, 11, 0, 4, 18]",14,0.39918630751964,825,993,8,0.07093744462165501,168,1
1163,"(17,0)",,False,48,"[17, 11, 0, 4, 18]",14,0.39918630751964,825,993,8,0.07093744462165501,168,1
1164,19:8,assassinate,True,42,"[19, 16, 4, 18, 9]",13,0.37525990903183803,827,995,7,0.053508771929824006,168,1
1165,19:8,assassinate,True,42,"[19, 16, 4, 18, 9]",13,0.37525990903183803,827,995,7,0.053508771929824006,168,1
1166,"(8,13)",,False,42,"[11, 17, 19, 8, 13]",13,0.38062053281351504,829,997,7,0.066081871345029,168,1
1167,"(8,13)",,False,42,"[11, 17, 19, 8, 13]",13,0.38062053281351504,829,997,7,0.066081871345029,168,1
1168,"(2,8)",,False,41,"[10, 2, 4, 8, 12]",13,0.47759909031838804,831,999,7,0.069005847953216,168,1
1169,"(2,8)",,False,41,"[10, 2, 4, 8, 12]",13,0.47759909031838804,831,999,7,0.069005847953216,168,1
1170,"(0,16)",,False,39,"[0, 8, 16, 7, 10]",12,0.41710526315789404,833,1001,7,0.21637426900584703,168,1
1171,"(0,16)",,False,39,"[0, 8, 16, 7, 10]",12,0.41710526315789404,833,1001,7,0.21637426900584703,168,1
1172,"(0,13)",,False,39,"[0, 7, 3, 1, 13]",11,0.28845029239766,835,1003,7,0.20175438596491202,168,1
1173,"(0,13)",,False,39,"[0, 7, 3, 1, 13]",11,0.28845029239766,835,1003,7,0.20175438596491202,168,1
1174,"(17,1)",,False,38,"[17, 18, 1, 6, 14]",11,0.316402116402116,837,1005,8,0.222431077694235,168,1
1175,"(17,1)",,False,38,"[17, 18, 1, 6, 14]",11,0.316402116402116,837,1005,8,0.222431077694235,168,1
1176,5:6,assassinate,True,36,"[18, 16, 2, 9, 5]",10,0.283263714842662,839,1007,8,0.22827903091060903,168,1
1177,5:6,assassinate,True,36,"[18, 16, 2, 9, 5]",10,0.283263714842662,839,1007,8,0.22827903091060903,168,1
1178,5:2,assassinate,True,37,"[3, 5, 17, 8, 11]",11,0.328042328042328,841,1009,8,0.22688666109718703,168,1
1179,5:2,assassinate,True,37,"[3, 5, 17, 8, 11]",11,0.328042328042328,841,1009,8,0.22688666109718703,168,1
1180,"(7,19)",,False,40,"[7, 19, 15, 3, 2]",11,0.28832434621908304,843,1011,8,0.133832054884686,168,1
1181,"(7,19)",,False,40,"[7, 19, 15, 3, 2]",11,0.28832434621908304,843,1011,8,0.133832054884686,168,1
1182,"(1,13)",,False,41,"[15, 1, 8, 13, 14]",11,0.31171615908458,845,1013,9,0.16095541885015502,168,1
1183,"(1,13)",,False,41,"[15, 1, 8, 13, 14]",11,0.31171615908458,845,1013,9,0.16095541885015502,168,1
1184,"(0,18)",,False,40,"[14, 0, 17, 11, 18]",10,0.26694514062935104,847,1015,8,0.11613756613756601,168,1
1185,"(0,18)",,False,40,"[14, 0, 17, 11, 18]",10,0.26694514062935104,847,1015,8,0.11613756613756601,168,1
1186,"(7,8)",,False,40,"[7, 17, 8, 15, 16]",10,0.24967975494291203,849,1017,8,0.11122250069618402,168,1
1187,"(7,8)",,False,40,"[7, 17, 8, 15, 16]",10,0.24967975494291203,849,1017,8,0.11122250069618402,168,1
1188,"(6,5)",,False,43,"[12, 6, 5, 11, 18]",12,0.368269157742841,851,1019,8,0.139527480316954,168,1
1189,"(6,5)",,False,43,"[12, 6, 5, 11, 18]",12,0.368269157742841,851,1019,8,0.139527480316954,168,1
1190,"(16,10)",,False,45,"[16, 13, 10, 9, 17]",13,0.37168046378572606,853,1021,8,0.10906939064833801,168,1
1191,"(16,10)",,False,45,"[16, 13, 10, 9, 17]",13,0.37168046378572606,853,1021,8,0.10906939064833801,168,1
1192,"(12,15)",,False,45,"[10, 12, 18, 11, 15]",13,0.35743989603638704,855,1023,8,0.109161793372319,168,1
1193,"(12,15)",,False,45,"[10, 12, 18, 11, 15]",13,0.35743989603638704,855,1023,8,0.109161793372319,168,1
1194,"(16,2)",,False,44,"[16, 2, 5, 7, 11]",13,0.37147498375568505,857,1025,7,0.090350877192982,168,1
1195,"(16,2)",,False,44,"[16, 2, 5, 7, 11]",13,0.37147498375568505,857,1025,7,0.090350877192982,168,1
1196,"(3,6)",,False,45,"[3, 6, 14, 18, 15]",13,0.344639376218323,859,1027,7,0.066276803118908,168,1
1197,"(3,6)",,False,45,"[3, 6, 14, 18, 15]",13,0.344639376218323,859,1027,7,0.066276803118908,168,1
1198,"(0,13)",,False,45,"[0, 10, 6, 13, 7]",12,0.299122807017543,861,1029,7,0.12446393762183201,168,1
1199,"(0,13)",,False,45,"[0, 10, 6, 13, 7]",12,0.299122807017543,861,1029,7,0.12446393762183201,168,1
1200,"(1,14)",,False,48,"[18, 6, 2, 1, 14]",12,0.251796157059314,863,1031,8,0.11049846839320501,168,1
1201,"(1,14)",,False,48,"[18, 6, 2, 1, 14]",12,0.251796157059314,863,1031,8,0.11049846839320501,168,1
1202,"(3,4)",,False,50,"[2, 7, 19, 3, 4]",12,0.24755639097744303,865,1033,8,0.094270398217766,168,1
1203,"(3,4)",,False,50,"[2, 7, 19, 3, 4]",12,0.24755639097744303,865,1033,8,0.094270398217766,168,1
1204,"(5,4)",,False,52,"[15, 14, 5, 4, 7]",13,0.271094402673349,867,1035,8,0.084962406015037,168,1
1205,"(5,4)",,False,52,"[15, 14, 5, 4, 7]",13,0.271094402673349,867,1035,8,0.084962406015037,168,1
1206,"(9,0)",,False,53,"[9, 0, 11, 17, 12]",12,0.23472190577453703,869,1037,8,0.08288144603934,168,1
1207,"(9,0)",,False,53,"[9, 0, 11, 17, 12]",12,0.23472190577453703,869,1037,8,0.08288144603934,168,1
1208,10:6,assassinate,True,48,"[19, 7, 18, 4, 10]",11,0.21509877387070303,871,1039,6,0.048118613030893,168,1
1209,10:6,assassinate,True,48,"[19, 7, 18, 4, 10]",11,0.21509877387070303,871,1039,6,0.048118613030893,168,1
1210,"(19,0)",,False,49,"[6, 19, 11, 1, 0]",12,0.24115845168476702,873,1041,6,0.037677527151211004,168,1
1211,"(19,0)",,False,49,"[6, 19, 11, 1, 0]",12,0.24115845168476702,873,1041,6,0.037677527151211004,168,1
1212,"(12,7)",,False,49,"[12, 11, 7, 10, 18]",12,0.23918128654970702,875,1043,6,0.039675577833472,168,1
1213,"(12,7)",,False,49,"[12, 11, 7, 10, 18]",12,0.23918128654970702,875,1043,6,0.039675577833472,168,1
1214,"(6,11)",,False,49,"[17, 6, 11, 13, 16]",12,0.234676970203285,877,1045,5,0.027979671400724004,168,1
1215,"(6,11)",,False,49,"[17, 6, 11, 13, 16]",12,0.234676970203285,877,1045,5,0.027979671400724004,168,1
1216,"(14,7)",,False,49,"[14, 6, 10, 7, 15]",12,0.22804928989139503,879,1047,5,0.023593706488443,168,1
1217,"(14,7)",,False,49,"[14, 6, 10, 7, 15]",12,0.22804928989139503,879,1047,5,0.023593706488443,168,1
1218,16:6,assassinate,True,47,"[16, 15, 3, 9, 7]",12,0.286236424394319,881,1049,5,0.026322751322751,168,1
1219,16:6,assassinate,True,47,"[16, 15, 3, 9, 7]",12,0.286236424394319,881,1049,5,0.026322751322751,168,1
1220,"(7,10)",,False,47,"[2, 7, 10, 19, 15]",12,0.26127123363965404,883,1051,5,0.027923976608187004,168,1
1221,"(7,10)",,False,47,"[2, 7, 10, 19, 15]",12,0.26127123363965404,883,1051,5,0.027923976608187004,168,1
1222,"(2,6)",,False,47,"[2, 17, 6, 18, 13]",12,0.236709830130882,885,1053,5,0.026079086605402,168,1
1223,"(2,6)",,False,47,"[2, 17, 6, 18, 13]",12,0.236709830130882,885,1053,5,0.026079086605402,168,1
1224,"(6,1)",,True,46,"[6, 11, 8, 1, 12]",12,0.270530492898913,887,1055,5,0.026371484266221,168,1
1225,"(6,1)",,True,46,"[6, 11, 8, 1, 12]",12,0.270530492898913,887,1055,5,0.026371484266221,168,1
1226,"(15,12)",,False,46,"[15, 17, 12, 8, 6]",12,0.270530492898913,889,1057,5,0.026371484266221,168,1
1227,"(15,12)",,False,46,"[15, 17, 12, 8, 6]",12,0.270530492898913,889,1057,5,0.026371484266221,168,1
1228,2:6,assassinate,True,43,"[1, 17, 12, 2, 9]",11,0.21783625730994102,891,1059,5,0.02422723475355,168,1
1229,2:6,assassinate,True,43,"[1, 17, 12, 2, 9]",11,0.21783625730994102,891,1059,5,0.02422723475355,168,1
1230,"(0,13)",,False,41,"[11, 19, 0, 17, 13]",10,0.200779727095516,893,1061,5,0.034704817599554,168,1
1231,"(0,13)",,False,41,"[11, 19, 0, 17, 13]",10,0.200779727095516,893,1061,5,0.034704817599554,168,1
1232,"(0,5)",,False,40,"[0, 11, 4, 18, 5]",9,0.172758284600389,895,1063,5,0.048106377053745,168,1
1233,"(0,5)",,False,40,"[0, 11, 4, 18, 5]",9,0.172758284600389,895,1063,5,0.048106377053745,168,1
1234,"(0,10)",,False,39,"[19, 0, 10, 16, 2]",8,0.09363454933630301,897,1065,5,0.042105263157894,168,1
1235,"(0,10)",,False,39,"[19, 0, 10, 16, 2]",8,0.09363454933630301,897,1065,5,0.042105263157894,168,1
1236,"(4,2)",,False,40,"[4, 6, 8, 2, 7]",9,0.153353290633992,899,1067,5,0.05167084377610601,168,1
1237,"(4,2)",,False,40,"[4, 6, 8, 2, 7]",9,0.153353290633992,899,1067,5,0.05167084377610601,168,1
1238,"(0,15)",,False,38,"[7, 0, 19, 18, 15]",8,0.159551656920078,901,1069,4,0.034941520467836,168,1
1239,"(0,15)",,False,38,"[7, 0, 19, 18, 15]",8,0.159551656920078,901,1069,4,0.034941520467836,168,1
1240,"(16,13)",,False,39,"[16, 18, 8, 13, 11]",8,0.14892787524366402,903,1071,4,0.031481481481481,168,1
1241,"(16,13)",,False,39,"[16, 18, 8, 13, 11]",8,0.14892787524366402,903,1071,4,0.031481481481481,168,1
1242,"(10,9)",,False,39,"[10, 7, 14, 19, 9]",8,0.17439431913116102,905,1073,4,0.038652186020607,168,1
1243,"(10,9)",,False,39,"[10, 7, 14, 19, 9]",8,0.17439431913116102,905,1073,4,0.038652186020607,168,1
1244,"(0,3)",,False,39,"[7, 0, 3, 4, 9]",7,0.161375661375661,907,1075,4,0.04281537176274,168,1
1245,"(0,3)",,False,39,"[7, 0, 3, 4, 9]",7,0.161375661375661,907,1075,4,0.04281537176274,168,1
1246,"(1,18)",,False,41,"[17, 3, 1, 18, 5]",7,0.149094959621275,909,1077,5,0.089014202172096,168,1
1247,"(1,18)",,False,41,"[17, 3, 1, 18, 5]",7,0.149094959621275,909,1077,5,0.089014202172096,168,1
1248,"(11,16)",,False,43,"[11, 2, 9, 16, 3]",7,0.127749930381509,911,1079,5,0.080047340573656,168,1
1249,"(11,16)",,False,43,"[11, 2, 9, 16, 3]",7,0.127749930381509,911,1079,5,0.080047340573656,168,1
1250,"(16,14)",,False,45,"[16, 17, 14, 12, 6]",8,0.16399331662489502,913,1081,5,0.08295739348370901,168,1
1251,"(16,14)",,False,45,"[16, 17, 14, 12, 6]",8,0.16399331662489502,913,1081,5,0.08295739348370901,168,1
1252,"(9,13)",,False,46,"[3, 9, 0, 13, 19]",8,0.16457811194653302,915,1083,5,0.075647451963241,168,1
1253,"(9,13)",,False,46,"[3, 9, 0, 13, 19]",8,0.16457811194653302,915,1083,5,0.075647451963241,168,1
1254,2:8,assassinate,True,42,"[15, 3, 2, 11, 19]",7,0.130659983291562,917,1085,5,0.07009189640768501,168,1
1255,2:8,assassinate,True,42,"[15, 3, 2, 11, 19]",7,0.130659983291562,917,1085,5,0.07009189640768501,168,1
1256,"(1,10)",,False,42,"[13, 1, 10, 8, 7]",7,0.130179615705931,919,1087,5,0.040956558061821004,168,1
1257,"(1,10)",,False,42,"[13, 1, 10, 8, 7]",7,0.130179615705931,919,1087,5,0.040956558061821004,168,1
1258,"(14,0)",,False,40,"[19, 14, 0, 17, 9]",6,0.125097465886939,921,1089,5,0.048997493734335006,168,1
1259,"(14,0)",,False,40,"[19, 14, 0, 17, 9]",6,0.125097465886939,921,1089,5,0.048997493734335006,168,1
1260,"(18,14)",,False,39,"[18, 2, 9, 7, 14]",6,0.138742690058479,923,1091,5,0.053383458646616005,168,1
1261,"(18,14)",,False,39,"[18, 2, 9, 7, 14]",6,0.138742690058479,923,1091,5,0.053383458646616005,168,1
1262,"(1,19)",,True,42,"[14, 18, 5, 1, 19]",6,0.11497493734335801,925,1093,6,0.07794486215538801,168,1
1263,"(1,19)",,True,42,"[14, 18, 5, 1, 19]",6,0.11497493734335801,925,1093,6,0.07794486215538801,168,1
1264,"(8,12)",,False,42,"[13, 4, 8, 5, 12]",6,0.092878028404344,927,1095,6,0.07483987747145601,168,1
1265,"(8,12)",,False,42,"[13, 4, 8, 5, 12]",6,0.092878028404344,927,1095,6,0.07483987747145601,168,1
1266,"(1,9)",,False,44,"[1, 14, 13, 9, 0]",6,0.093729694606887,929,1097,7,0.087468671679198,168,1
1267,"(1,9)",,False,44,"[1, 14, 13, 9, 0]",6,0.093729694606887,929,1097,7,0.087468671679198,168,1
1268,"(8,1)",,False,46,"[0, 12, 9, 8, 1]",6,0.053977536433676004,929,1098,8,0.122486772486772,169,1
1269,"(8,1)",,False,46,"[0, 12, 9, 8, 1]",6,0.053977536433676004,929,1098,8,0.122486772486772,169,1
