,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
478,"(5,0)",,False,56,"[5, 7, 0, 8, 19]",5,0.048691172375382,-88,196,5,0.046804511278195,284,1
479,"(5,0)",,False,56,"[5, 7, 0, 8, 19]",5,0.048691172375382,-88,196,5,0.046804511278195,284,1
480,"(1,6)",,False,58,"[1, 10, 6, 3, 16]",5,0.046827928406875004,-86,198,6,0.04181257339152,284,1
481,"(1,6)",,False,58,"[1, 10, 6, 3, 16]",5,0.046827928406875004,-86,198,6,0.04181257339152,284,1
482,"(5,1)",,False,58,"[5, 4, 8, 7, 1]",5,0.047270955165692005,-84,200,6,0.031968810916179,284,1
483,"(5,1)",,False,58,"[5, 4, 8, 7, 1]",5,0.047270955165692005,-84,200,6,0.031968810916179,284,1
484,"(14,3)",,False,59,"[9, 14, 3, 8, 2]",5,0.04397103870788,-82,202,6,0.030063795853269,284,1
485,"(14,3)",,False,59,"[9, 14, 3, 8, 2]",5,0.04397103870788,-82,202,6,0.030063795853269,284,1
486,"(7,0)",,False,57,"[7, 13, 2, 4, 0]",4,0.035672514619883,-80,204,5,0.021734892787524003,284,1
487,"(7,0)",,False,57,"[7, 13, 2, 4, 0]",4,0.035672514619883,-80,204,5,0.021734892787524003,284,1
488,"(19,18)",,False,57,"[0, 10, 8, 19, 18]",4,0.034839624313308004,-78,206,5,0.023143717880559002,284,1
489,"(19,18)",,False,57,"[0, 10, 8, 19, 18]",4,0.034839624313308004,-78,206,5,0.023143717880559002,284,1
490,"(18,6)",,False,57,"[2, 14, 18, 6, 4]",4,0.034168755221386,-76,208,5,0.031871345029239,284,1
491,"(18,6)",,False,57,"[2, 14, 18, 6, 4]",4,0.034168755221386,-76,208,5,0.031871345029239,284,1
492,"(15,1)",,False,57,"[15, 14, 5, 1, 2]",4,0.040991367307156,-76,209,6,0.051591942820012004,285,1
493,"(15,1)",,False,57,"[15, 14, 5, 1, 2]",4,0.040991367307156,-76,209,6,0.051591942820012004,285,1
494,"(1,9)",,False,60,"[7, 1, 15, 9, 6]",6,0.07582846003898601,-74,211,7,0.06442495126705601,285,1
495,"(1,9)",,False,60,"[7, 1, 15, 9, 6]",6,0.07582846003898601,-74,211,7,0.06442495126705601,285,1
496,"(3,11)",,False,62,"[5, 3, 10, 6, 11]",6,0.06359649122807,-72,213,7,0.059795321637426006,285,1
497,"(3,11)",,False,62,"[5, 3, 10, 6, 11]",6,0.06359649122807,-72,213,7,0.059795321637426006,285,1
498,"(9,12)",,False,60,"[18, 9, 12, 10, 14]",6,0.06798013552399501,-72,214,7,0.06975076580339701,286,1
499,"(9,12)",,False,60,"[18, 9, 12, 10, 14]",6,0.06798013552399501,-72,214,7,0.06975076580339701,286,1
500,"(12,6)",,False,60,"[12, 9, 7, 6, 11]",6,0.06798013552399501,-70,216,7,0.061514898357003,286,1
501,"(12,6)",,False,60,"[12, 9, 7, 6, 11]",6,0.06798013552399501,-70,216,7,0.061514898357003,286,1
502,"(14,9)",,False,63,"[14, 7, 4, 9, 18]",8,0.11263807667316401,-68,218,7,0.044049939663974004,286,1
503,"(14,9)",,False,63,"[14, 7, 4, 9, 18]",8,0.11263807667316401,-68,218,7,0.044049939663974004,286,1
504,7:18,assassinate,True,53,"[7, 12, 14, 1, 8]",7,0.10895061728395,-66,220,6,0.025624245799684003,286,1
505,7:18,assassinate,True,53,"[7, 12, 14, 1, 8]",7,0.10895061728395,-66,220,6,0.025624245799684003,286,1
506,"(0,7)",,False,54,"[0, 7, 14, 2, 11]",8,0.126640675763482,-64,222,6,0.023278102664067,286,1
507,"(0,7)",,False,54,"[0, 7, 14, 2, 11]",8,0.126640675763482,-64,222,6,0.023278102664067,286,1
508,"(1,17)",,False,54,"[1, 4, 19, 17, 3]",8,0.17486856872821702,-62,224,7,0.041016894087069,286,1
509,"(1,17)",,False,54,"[1, 4, 19, 17, 3]",8,0.17486856872821702,-62,224,7,0.041016894087069,286,1
510,"(10,1)",,False,54,"[4, 10, 1, 17, 9]",8,0.17857206146679802,-60,226,7,0.034022556390977,286,1
511,"(10,1)",,False,54,"[4, 10, 1, 17, 9]",8,0.17857206146679802,-60,226,7,0.034022556390977,286,1
512,"(1,13)",,False,54,"[1, 4, 13, 18, 10]",8,0.173391812865497,-58,228,8,0.066179337231968,286,1
513,"(1,13)",,False,54,"[1, 4, 13, 18, 10]",8,0.173391812865497,-58,228,8,0.066179337231968,286,1
514,"(17,0)",,False,52,"[17, 12, 9, 0, 19]",7,0.150974658869395,-56,230,7,0.050097465886939,286,1
515,"(17,0)",,False,52,"[17, 12, 9, 0, 19]",7,0.150974658869395,-56,230,7,0.050097465886939,286,1
516,"(1,6)",,False,55,"[2, 1, 3, 14, 6]",9,0.136127355425601,-54,232,8,0.094574398960363,286,1
517,"(1,6)",,False,55,"[2, 1, 3, 14, 6]",9,0.136127355425601,-54,232,8,0.094574398960363,286,1
518,"(15,3)",,False,57,"[10, 19, 15, 11, 3]",9,0.16098115659519102,-52,234,8,0.09398960363872601,286,1
519,"(15,3)",,False,57,"[10, 19, 15, 11, 3]",9,0.16098115659519102,-52,234,8,0.09398960363872601,286,1
520,"(3,7)",,False,59,"[3, 11, 2, 7, 17]",9,0.14429592499767901,-50,236,8,0.093330548593706,286,1
521,"(3,7)",,False,59,"[3, 11, 2, 7, 17]",9,0.14429592499767901,-50,236,8,0.093330548593706,286,1
522,"(14,16)",,False,61,"[7, 5, 14, 19, 16]",9,0.13403415947275502,-48,238,8,0.088220551378446,286,1
523,"(14,16)",,False,61,"[7, 5, 14, 19, 16]",9,0.13403415947275502,-48,238,8,0.088220551378446,286,1
524,"(10,7)",,False,62,"[3, 10, 7, 4, 6]",9,0.13806781262921602,-46,240,8,0.088589740344126,286,1
525,"(10,7)",,False,62,"[3, 10, 7, 4, 6]",9,0.13806781262921602,-46,240,8,0.088589740344126,286,1
526,"(16,15)",,False,62,"[6, 16, 19, 15, 11]",9,0.133305485937064,-44,242,7,0.07719298245614001,286,1
527,"(16,15)",,False,62,"[6, 16, 19, 15, 11]",9,0.133305485937064,-44,242,7,0.07719298245614001,286,1
528,"(16,1)",,False,64,"[5, 16, 14, 3, 1]",9,0.12645699005348102,-42,244,8,0.092365172189733,286,1
529,"(16,1)",,False,64,"[5, 16, 14, 3, 1]",9,0.12645699005348102,-42,244,8,0.092365172189733,286,1
530,"(1,17)",,False,66,"[18, 16, 1, 7, 17]",9,0.10962788024191501,-40,246,9,0.10056855100714701,286,1
531,"(1,17)",,False,66,"[18, 16, 1, 7, 17]",9,0.10962788024191501,-40,246,9,0.10056855100714701,286,1
532,"(15,1)",,False,66,"[12, 15, 2, 18, 1]",9,0.10903808666966501,-40,247,10,0.113289098815414,287,1
533,"(15,1)",,False,66,"[12, 15, 2, 18, 1]",9,0.10903808666966501,-40,247,10,0.113289098815414,287,1
534,"(10,6)",,False,66,"[2, 10, 16, 19, 6]",9,0.10327135502574,-38,249,9,0.059114309991502,287,1
535,"(10,6)",,False,66,"[2, 10, 16, 19, 6]",9,0.10327135502574,-38,249,9,0.059114309991502,287,1
536,"(0,5)",,False,66,"[16, 0, 14, 17, 5]",8,0.07972709551656901,-36,251,9,0.053731551099972005,287,1
537,"(0,5)",,False,66,"[16, 0, 14, 17, 5]",8,0.07972709551656901,-36,251,9,0.053731551099972005,287,1
538,"(1,5)",,False,68,"[1, 5, 3, 10, 16]",8,0.0791701475912,-34,253,10,0.065575976979485,287,1
539,"(1,5)",,False,68,"[1, 5, 3, 10, 16]",8,0.0791701475912,-34,253,10,0.065575976979485,287,1
540,"(9,0)",,False,68,"[11, 13, 9, 12, 0]",7,0.06229462545252001,-32,255,10,0.06076765989046601,287,1
541,"(9,0)",,False,68,"[11, 13, 9, 12, 0]",7,0.06229462545252001,-32,255,10,0.06076765989046601,287,1
542,"(2,16)",,False,66,"[14, 2, 16, 15, 18]",7,0.06268448900027801,-30,257,9,0.045715428171568005,287,1
543,"(2,16)",,False,66,"[14, 2, 16, 15, 18]",7,0.06268448900027801,-30,257,9,0.045715428171568005,287,1
544,"(1,7)",,False,66,"[17, 1, 10, 15, 7]",7,0.07127687640153,-30,258,10,0.07756307848643901,288,1
545,"(1,7)",,False,66,"[17, 1, 10, 15, 7]",7,0.07127687640153,-30,258,10,0.07756307848643901,288,1
546,"(1,4)",,False,68,"[1, 4, 15, 16, 19]",8,0.08770537454747901,-28,260,11,0.08636869952659401,288,1
547,"(1,4)",,False,68,"[1, 4, 15, 16, 19]",8,0.08770537454747901,-28,260,11,0.08636869952659401,288,1
548,"(12,5)",,True,66,"[4, 18, 12, 3, 5]",8,0.09457121825542801,-26,262,11,0.089172426014531,288,1
549,"(12,5)",,True,66,"[4, 18, 12, 3, 5]",8,0.09457121825542801,-26,262,11,0.089172426014531,288,1
550,"(11,13)",,False,68,"[3, 11, 9, 13, 10]",8,0.087912185280606,-24,264,11,0.08728026359605301,288,1
551,"(11,13)",,False,68,"[3, 11, 9, 13, 10]",8,0.087912185280606,-24,264,11,0.08728026359605301,288,1
552,"(5,0)",,False,68,"[5, 0, 4, 17, 19]",8,0.087912185280606,-22,266,11,0.08728026359605301,288,1
553,"(5,0)",,False,68,"[5, 0, 4, 17, 19]",8,0.087912185280606,-22,266,11,0.08728026359605301,288,1
554,"(2,1)",,False,67,"[2, 1, 5, 16, 10]",8,0.159289638237006,-20,268,12,0.113733829523303,288,1
555,"(2,1)",,False,67,"[2, 1, 5, 16, 10]",8,0.159289638237006,-20,268,12,0.113733829523303,288,1
556,"(6,1)",,True,69,"[6, 14, 13, 1, 18]",8,0.087016362454958,-20,269,13,0.16717762419516802,289,1
557,"(6,1)",,True,69,"[6, 14, 13, 1, 18]",8,0.087016362454958,-20,269,13,0.16717762419516802,289,1
558,"(15,14)",,False,70,"[6, 15, 14, 13, 18]",8,0.083512020792722,-22,269,13,0.161419753086419,291,1
559,"(15,14)",,False,70,"[6, 15, 14, 13, 18]",8,0.083512020792722,-22,269,13,0.161419753086419,291,1
560,"(12,18)",,False,70,"[12, 18, 19, 9, 14]",8,0.07889863547758201,-24,269,13,0.14624756335282602,293,1
561,"(12,18)",,False,70,"[12, 18, 19, 9, 14]",8,0.07889863547758201,-24,269,13,0.14624756335282602,293,1
562,"(11,8)",,False,72,"[11, 8, 6, 5, 2]",8,0.06853033256542,-26,269,13,0.133132494536003,295,1
563,"(11,8)",,False,72,"[11, 8, 6, 5, 2]",8,0.06853033256542,-26,269,13,0.133132494536003,295,1
564,"(17,0)",,False,72,"[17, 15, 0, 16, 13]",8,0.062617402091086,-28,269,13,0.12990135270837,297,1
565,"(17,0)",,False,72,"[17, 15, 0, 16, 13]",8,0.062617402091086,-28,269,13,0.12990135270837,297,1
566,"(0,6)",,False,73,"[0, 6, 16, 5, 8]",7,0.036837674995569,-30,269,13,0.120751162417829,299,1
567,"(0,6)",,False,73,"[0, 6, 16, 5, 8]",7,0.036837674995569,-30,269,13,0.120751162417829,299,1
568,"(3,4)",,False,73,"[3, 13, 10, 4, 6]",8,0.052286018075491006,-32,269,13,0.11752613857877,301,1
569,"(3,4)",,False,73,"[3, 13, 10, 4, 6]",8,0.052286018075491006,-32,269,13,0.11752613857877,301,1
570,"(14,3)",,False,75,"[14, 3, 8, 15, 13]",8,0.04400141768562801,-34,269,13,0.11365999173016701,303,1
571,"(14,3)",,False,75,"[14, 3, 8, 15, 13]",8,0.04400141768562801,-34,269,13,0.11365999173016701,303,1
572,"(12,3)",,False,75,"[12, 7, 13, 14, 3]",8,0.043321688058530004,-36,269,13,0.11150055272862201,305,1
573,"(12,3)",,False,75,"[12, 7, 13, 14, 3]",8,0.043321688058530004,-36,269,13,0.11150055272862201,305,1
574,"(7,18)",,False,73,"[7, 18, 17, 2, 15]",8,0.04572904830902701,-38,269,12,0.10009121139152001,307,1
575,"(7,18)",,False,73,"[7, 18, 17, 2, 15]",8,0.04572904830902701,-38,269,12,0.10009121139152001,307,1
576,"(16,0)",,False,73,"[15, 16, 11, 0, 6]",7,0.031838856400259005,-40,269,12,0.085264086141279,309,1
577,"(16,0)",,False,73,"[15, 16, 11, 0, 6]",7,0.031838856400259005,-40,269,12,0.085264086141279,309,1
578,"(1,17)",,False,76,"[1, 3, 13, 17, 11]",9,0.051349527665317,-42,269,13,0.112475633528265,311,1
579,"(1,17)",,False,76,"[1, 3, 13, 17, 11]",9,0.051349527665317,-42,269,13,0.112475633528265,311,1
580,"(16,18)",,False,76,"[16, 2, 18, 9, 10]",9,0.051647658613602,-44,269,13,0.10991033390414101,313,1
581,"(16,18)",,False,76,"[16, 2, 18, 9, 10]",9,0.051647658613602,-44,269,13,0.10991033390414101,313,1
582,"(12,2)",,False,74,"[17, 12, 16, 2, 5]",9,0.060815586202583004,-46,269,13,0.11078684530696901,315,1
583,"(12,2)",,False,74,"[17, 12, 16, 2, 5]",9,0.060815586202583004,-46,269,13,0.11078684530696901,315,1
584,"(12,11)",,False,76,"[16, 12, 11, 8, 4]",10,0.072617819057447,-48,269,13,0.10772110013596001,317,1
585,"(12,11)",,False,76,"[16, 12, 11, 8, 4]",10,0.072617819057447,-48,269,13,0.10772110013596001,317,1
586,"(1,14)",,False,78,"[1, 14, 9, 15, 16]",10,0.061311776172457005,-50,269,14,0.12818893639327,319,1
587,"(1,14)",,False,78,"[1, 14, 9, 15, 16]",10,0.061311776172457005,-50,269,14,0.12818893639327,319,1
588,"(7,0)",,False,79,"[17, 3, 7, 15, 0]",9,0.045516569200779004,-52,269,14,0.12159565580618201,321,1
589,"(7,0)",,False,79,"[17, 3, 7, 15, 0]",9,0.045516569200779004,-52,269,14,0.12159565580618201,321,1
590,"(1,8)",,False,81,"[11, 0, 1, 8, 17]",9,0.041520467836257006,-54,269,15,0.131592871066555,323,1
591,"(1,8)",,False,81,"[11, 0, 1, 8, 17]",9,0.041520467836257006,-54,269,15,0.131592871066555,323,1
592,"(7,3)",,False,81,"[5, 7, 3, 8, 9]",9,0.041520467836257006,-56,269,15,0.12935115566694502,325,1
593,"(7,3)",,False,81,"[5, 7, 3, 8, 9]",9,0.041520467836257006,-56,269,15,0.12935115566694502,325,1
594,"(15,0)",,False,81,"[11, 15, 0, 3, 12]",8,0.030409356725146,-58,269,15,0.122236145920356,327,1
595,"(15,0)",,False,81,"[11, 15, 0, 3, 12]",8,0.030409356725146,-58,269,15,0.122236145920356,327,1
596,"(3,15)",,False,82,"[3, 18, 7, 19, 15]",8,0.030409356725146,-60,269,15,0.11185602896129201,329,1
597,"(3,15)",,False,82,"[3, 18, 7, 19, 15]",8,0.030409356725146,-60,269,15,0.11185602896129201,329,1
598,"(0,17)",,False,83,"[7, 11, 15, 0, 17]",7,0.023001949317738003,-62,269,15,0.106216931216931,331,1
599,"(0,17)",,False,83,"[7, 11, 15, 0, 17]",7,0.023001949317738003,-62,269,15,0.106216931216931,331,1
600,"(3,16)",,False,83,"[14, 12, 9, 3, 16]",7,0.022514619883040002,-64,269,15,0.10334168755221301,333,1
601,"(3,16)",,False,83,"[14, 12, 9, 3, 16]",7,0.022514619883040002,-64,269,15,0.10334168755221301,333,1
602,"(18,0)",,False,84,"[18, 7, 3, 19, 0]",6,0.014522417153996001,-66,269,15,0.0927179058758,335,1
603,"(18,0)",,False,84,"[18, 7, 3, 19, 0]",6,0.014522417153996001,-66,269,15,0.0927179058758,335,1
604,"(18,14)",,False,84,"[18, 2, 11, 17, 14]",7,0.023196881091617,-68,269,15,0.093887496519075,337,1
605,"(18,14)",,False,84,"[18, 2, 11, 17, 14]",7,0.023196881091617,-68,269,15,0.093887496519075,337,1
606,"(5,18)",,False,81,"[12, 7, 16, 5, 18]",7,0.025243664717348003,-70,269,13,0.06737677527151201,339,1
607,"(5,18)",,False,81,"[12, 7, 16, 5, 18]",7,0.025243664717348003,-70,269,13,0.06737677527151201,339,1
608,15:12,assassinate,True,76,"[6, 15, 1, 2, 4]",6,0.015497076023391001,-72,269,13,0.069855193539404,341,1
609,15:12,assassinate,True,76,"[6, 15, 1, 2, 4]",6,0.015497076023391001,-72,269,13,0.069855193539404,341,1
610,"(19,5)",,False,77,"[8, 19, 5, 13, 6]",6,0.014369256474519001,-74,269,13,0.06432748538011601,343,1
611,"(19,5)",,False,77,"[8, 19, 5, 13, 6]",6,0.014369256474519001,-74,269,13,0.06432748538011601,343,1
612,"(5,17)",,False,77,"[0, 1, 9, 5, 17]",6,0.014066416040100001,-76,269,13,0.07234753550543001,345,1
613,"(5,17)",,False,77,"[0, 1, 9, 5, 17]",6,0.014066416040100001,-76,269,13,0.07234753550543001,345,1
614,"(1,7)",,False,79,"[1, 6, 7, 19, 16]",6,0.013408521303258002,-78,269,14,0.073663324979114,347,1
615,"(1,7)",,False,79,"[1, 6, 7, 19, 16]",6,0.013408521303258002,-78,269,14,0.073663324979114,347,1
616,"(5,2)",,True,79,"[6, 5, 16, 9, 2]",7,0.020523531049846,-80,269,14,0.07892648287385101,349,1
617,"(5,2)",,True,79,"[6, 5, 16, 9, 2]",7,0.020523531049846,-80,269,14,0.07892648287385101,349,1
618,"(16,7)",,False,79,"[2, 16, 11, 7, 14]",7,0.020286828181565002,-82,269,14,0.07917710944026701,351,1
619,"(16,7)",,False,79,"[2, 16, 11, 7, 14]",7,0.020286828181565002,-82,269,14,0.07917710944026701,351,1
620,"(5,8)",,False,79,"[5, 12, 14, 7, 8]",7,0.026622110832637002,-84,269,14,0.09829006276374601,353,1
621,"(5,8)",,False,79,"[5, 12, 14, 7, 8]",7,0.026622110832637002,-84,269,14,0.09829006276374601,353,1
622,"(13,19)",,False,79,"[9, 13, 14, 19, 17]",7,0.026761347813979004,-86,269,14,0.09983559325664501,355,1
623,"(13,19)",,False,79,"[9, 13, 14, 19, 17]",7,0.026761347813979004,-86,269,14,0.09983559325664501,355,1
624,"(15,17)",,False,79,"[15, 8, 16, 17, 18]",7,0.022723475355054003,-88,269,13,0.092031928435437,357,1
625,"(15,17)",,False,79,"[15, 8, 16, 17, 18]",7,0.022723475355054003,-88,269,13,0.092031928435437,357,1
626,"(4,7)",,False,80,"[4, 18, 7, 16, 2]",9,0.06947387407913701,-90,269,13,0.078305928963823,359,1
627,"(4,7)",,False,80,"[4, 18, 7, 16, 2]",9,0.06947387407913701,-90,269,13,0.078305928963823,359,1
628,"(0,15)",,False,78,"[11, 14, 2, 0, 15]",8,0.045474798106377,-90,270,12,0.073334008421727,360,1
629,"(0,15)",,False,78,"[11, 14, 2, 0, 15]",8,0.045474798106377,-90,270,12,0.073334008421727,360,1
630,"(4,19)",,False,76,"[4, 7, 10, 19, 17]",8,0.049967511371020006,-92,270,11,0.0661514898357,362,1
631,"(4,19)",,False,76,"[4, 7, 10, 19, 17]",8,0.049967511371020006,-92,270,11,0.0661514898357,362,1
632,"(4,10)",,False,76,"[4, 8, 10, 13, 18]",8,0.043378052975576,-94,270,11,0.054719997160657,364,1
633,"(4,10)",,False,76,"[4, 8, 10, 13, 18]",8,0.043378052975576,-94,270,11,0.054719997160657,364,1
634,"(11,2)",,False,76,"[11, 18, 7, 2, 17]",8,0.038749651907546,-96,270,11,0.055295646523716005,366,1
635,"(11,2)",,False,76,"[11, 18, 7, 2, 17]",8,0.038749651907546,-96,270,11,0.055295646523716005,366,1
636,"(9,0)",,False,76,"[6, 3, 13, 9, 0]",7,0.027736006683375003,-98,270,11,0.053204982152350005,368,1
637,"(9,0)",,False,76,"[6, 3, 13, 9, 0]",7,0.027736006683375003,-98,270,11,0.053204982152350005,368,1
638,"(9,17)",,False,76,"[9, 5, 14, 12, 17]",7,0.027979671400724004,-100,270,11,0.05369674185463601,370,1
639,"(9,17)",,False,76,"[9, 5, 14, 12, 17]",7,0.027979671400724004,-100,270,11,0.05369674185463601,370,1
640,"(18,0)",,False,76,"[18, 14, 6, 0, 7]",7,0.027979671400724004,-102,270,11,0.05369674185463601,372,1
641,"(18,0)",,False,76,"[18, 14, 6, 0, 7]",7,0.027979671400724004,-102,270,11,0.05369674185463601,372,1
642,"(5,0)",,False,74,"[5, 15, 6, 0, 12]",6,0.014139515455304001,-104,270,10,0.036932609301030005,374,1
643,"(5,0)",,False,74,"[5, 15, 6, 0, 12]",6,0.014139515455304001,-104,270,10,0.036932609301030005,374,1
644,"(1,15)",,False,74,"[1, 8, 15, 2, 18]",6,0.014496035410162,-106,270,10,0.046115288220551005,376,1
645,"(1,15)",,False,74,"[1, 8, 15, 2, 18]",6,0.014496035410162,-106,270,10,0.046115288220551005,376,1
646,"(16,0)",,False,72,"[16, 13, 4, 8, 0]",5,0.006838001436339,-108,270,9,0.025299359509885003,378,1
647,"(16,0)",,False,72,"[16, 13, 4, 8, 0]",5,0.006838001436339,-108,270,9,0.025299359509885003,378,1
648,"(6,2)",,False,72,"[19, 6, 11, 17, 2]",6,0.019866796621182,-110,270,9,0.029124895572263002,380,1
649,"(6,2)",,False,72,"[19, 6, 11, 17, 2]",6,0.019866796621182,-110,270,9,0.029124895572263002,380,1
650,"(2,14)",,False,74,"[2, 14, 3, 7, 5]",6,0.016061288486917,-112,270,9,0.026517683096630003,382,1
651,"(2,14)",,False,74,"[2, 14, 3, 7, 5]",6,0.016061288486917,-112,270,9,0.026517683096630003,382,1
652,"(3,17)",,False,75,"[0, 3, 12, 11, 17]",6,0.014696766069763001,-114,270,9,0.024087997772208002,384,1
653,"(3,17)",,False,75,"[0, 3, 12, 11, 17]",6,0.014696766069763001,-114,270,9,0.024087997772208002,384,1
654,"(17,10)",,False,75,"[16, 19, 17, 10, 12]",6,0.015793257297833003,-116,270,9,0.030068859016227002,386,1
655,"(17,10)",,False,75,"[16, 19, 17, 10, 12]",6,0.015793257297833003,-116,270,9,0.030068859016227002,386,1
656,"(5,1)",,False,77,"[3, 7, 5, 1, 12]",7,0.027503808540960004,-118,270,10,0.046906481891002,388,1
657,"(5,1)",,False,77,"[3, 7, 5, 1, 12]",7,0.027503808540960004,-118,270,10,0.046906481891002,388,1
658,"(5,6)",,False,75,"[5, 12, 6, 11, 16]",7,0.029515538645949004,-120,270,10,0.05138991269022201,390,1
659,"(5,6)",,False,75,"[5, 12, 6, 11, 16]",7,0.029515538645949004,-120,270,10,0.05138991269022201,390,1
660,"(8,7)",,False,75,"[3, 8, 7, 15, 16]",8,0.038136872682796,-122,270,10,0.053965796845053,392,1
661,"(8,7)",,False,75,"[3, 8, 7, 15, 16]",8,0.038136872682796,-122,270,10,0.053965796845053,392,1
662,"(16,4)",,False,75,"[2, 7, 16, 17, 4]",9,0.057142720636012,-120,272,10,0.052016479106262004,392,1
663,"(16,4)",,False,75,"[2, 7, 16, 17, 4]",9,0.057142720636012,-120,272,10,0.052016479106262004,392,1
664,"(13,7)",,False,75,"[13, 7, 6, 16, 12]",9,0.057142720636012,-118,274,10,0.051181057218208,392,1
665,"(13,7)",,False,75,"[13, 7, 6, 16, 12]",9,0.057142720636012,-118,274,10,0.051181057218208,392,1
666,"(3,4)",,False,73,"[3, 4, 9, 17, 6]",9,0.068680625646569,-116,276,10,0.055863514996641,392,1
667,"(3,4)",,False,73,"[3, 4, 9, 17, 6]",9,0.068680625646569,-116,276,10,0.055863514996641,392,1
668,"(12,14)",,False,73,"[2, 17, 12, 14, 16]",9,0.069623131903833,-114,278,10,0.05542560103963601,392,1
669,"(12,14)",,False,73,"[2, 17, 12, 14, 16]",9,0.069623131903833,-114,278,10,0.05542560103963601,392,1
670,18:12,assassinate,True,68,"[1, 5, 17, 12, 18]",9,0.053617483880641005,-114,279,10,0.055004498425551,393,1
671,18:12,assassinate,True,68,"[1, 5, 17, 12, 18]",9,0.053617483880641005,-114,279,10,0.055004498425551,393,1
672,"(9,1)",,False,68,"[3, 9, 17, 1, 11]",9,0.067133709084173,-112,281,11,0.06578717406890701,393,1
673,"(9,1)",,False,68,"[3, 9, 17, 1, 11]",9,0.067133709084173,-112,281,11,0.06578717406890701,393,1
674,"(19,3)",,False,66,"[7, 19, 3, 12, 2]",9,0.07158918079970701,-110,283,10,0.044939246912931004,393,1
675,"(19,3)",,False,66,"[7, 19, 3, 12, 2]",9,0.07158918079970701,-110,283,10,0.044939246912931004,393,1
676,"(0,5)",,False,66,"[0, 1, 12, 6, 5]",8,0.04929195140753401,-108,285,10,0.044764689501531,393,1
677,"(0,5)",,False,66,"[0, 1, 12, 6, 5]",8,0.04929195140753401,-108,285,10,0.044764689501531,393,1
678,"(5,4)",,False,64,"[9, 18, 5, 16, 4]",8,0.050167530649986004,-108,286,10,0.063827838827838,394,1
679,"(5,4)",,False,64,"[9, 18, 5, 16, 4]",8,0.050167530649986004,-108,286,10,0.063827838827838,394,1
680,"(19,8)",,False,65,"[9, 17, 19, 8, 16]",8,0.049832647858963006,-110,286,10,0.062162058214689,396,1
681,"(19,8)",,False,65,"[9, 17, 19, 8, 16]",8,0.049832647858963006,-110,286,10,0.062162058214689,396,1
682,"(5,10)",,False,65,"[17, 5, 3, 10, 9]",8,0.08055876871666301,-110,287,10,0.12994958258116102,397,1
683,"(5,10)",,False,65,"[17, 5, 3, 10, 9]",8,0.08055876871666301,-110,287,10,0.12994958258116102,397,1
684,15:8,assassinate,True,60,"[15, 10, 12, 2, 8]",7,0.033291562238930004,-112,287,10,0.115892002734108,399,1
685,15:8,assassinate,True,60,"[15, 10, 12, 2, 8]",7,0.033291562238930004,-112,287,10,0.115892002734108,399,1
686,"(18,5)",,False,59,"[19, 18, 15, 5, 13]",7,0.062769881190933,-114,287,9,0.202441710336447,401,1
687,"(18,5)",,False,59,"[19, 18, 15, 5, 13]",7,0.062769881190933,-114,287,9,0.202441710336447,401,1
688,"(1,16)",,False,60,"[1, 17, 10, 16, 19]",7,0.051995730065905,-116,287,10,0.218629908103592,403,1
689,"(1,16)",,False,60,"[1, 17, 10, 16, 19]",7,0.051995730065905,-116,287,10,0.218629908103592,403,1
690,"(15,9)",,False,62,"[15, 12, 7, 9, 13]",7,0.055922212939756,-118,287,10,0.140712893344472,405,1
691,"(15,9)",,False,62,"[15, 12, 7, 9, 13]",7,0.055922212939756,-118,287,10,0.140712893344472,405,1
692,"(4,14)",,False,62,"[12, 4, 14, 18, 16]",7,0.051921470342522,-120,287,9,0.11432748538011601,407,1
693,"(4,14)",,False,62,"[12, 4, 14, 18, 16]",7,0.051921470342522,-120,287,9,0.11432748538011601,407,1
694,"(9,7)",,False,60,"[9, 7, 5, 19, 1]",7,0.075020885547201,-122,287,9,0.122013366750208,409,1
695,"(9,7)",,False,60,"[9, 7, 5, 19, 1]",7,0.075020885547201,-122,287,9,0.122013366750208,409,1
696,"(9,2)",,False,62,"[9, 18, 2, 15, 16]",7,0.037983848510164,-124,287,9,0.12230576441102702,411,1
697,"(9,2)",,False,62,"[9, 18, 2, 15, 16]",7,0.037983848510164,-124,287,9,0.12230576441102702,411,1
698,"(10,19)",,False,62,"[16, 10, 5, 19, 12]",8,0.09146477304372001,-126,287,9,0.10982084841733901,413,1
699,"(10,19)",,False,62,"[16, 10, 5, 19, 12]",8,0.09146477304372001,-126,287,9,0.10982084841733901,413,1
700,"(9,16)",,False,62,"[15, 12, 9, 16, 14]",8,0.113686995265942,-124,289,9,0.10476949950634101,413,1
701,"(9,16)",,False,62,"[15, 12, 9, 16, 14]",8,0.113686995265942,-124,289,9,0.10476949950634101,413,1
702,"(9,4)",,False,62,"[12, 9, 11, 4, 10]",8,0.106345457661247,-122,291,9,0.08325032667137901,413,1
703,"(9,4)",,False,62,"[12, 9, 11, 4, 10]",8,0.106345457661247,-122,291,9,0.08325032667137901,413,1
704,"(18,13)",,False,62,"[14, 5, 18, 19, 13]",8,0.08904526272947301,-120,293,8,0.059918152023415,413,1
