,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
534,"(4,0)",,False,67,"[18, 8, 4, 0, 9]",11,0.10648338016759001,86,305,7,0.038650709264744,219,1
535,"(4,0)",,False,67,"[18, 8, 4, 0, 9]",11,0.10648338016759001,86,305,7,0.038650709264744,219,1
536,"(0,6)",,False,67,"[0, 18, 16, 7, 6]",11,0.09502069567859,88,307,7,0.037766554433221,219,1
537,"(0,6)",,False,67,"[0, 18, 16, 7, 6]",11,0.09502069567859,88,307,7,0.037766554433221,219,1
538,"(17,5)",,False,67,"[17, 8, 5, 19, 12]",11,0.087809752644633,90,309,7,0.040433823715557,219,1
539,"(17,5)",,False,67,"[17, 8, 5, 19, 12]",11,0.087809752644633,90,309,7,0.040433823715557,219,1
540,"(12,10)",,False,69,"[16, 14, 12, 5, 10]",11,0.07287937858113201,92,311,7,0.028398015240120002,219,1
541,"(12,10)",,False,69,"[16, 14, 12, 5, 10]",11,0.07287937858113201,92,311,7,0.028398015240120002,219,1
542,"(6,12)",,False,69,"[6, 3, 12, 4, 16]",11,0.077371669915529,94,313,6,0.021445448638431,219,1
543,"(6,12)",,False,69,"[6, 3, 12, 4, 16]",11,0.077371669915529,94,313,6,0.021445448638431,219,1
544,"(15,18)",,False,69,"[6, 15, 14, 18, 5]",11,0.07580457134120701,96,315,6,0.021483670554877002,219,1
545,"(15,18)",,False,69,"[6, 15, 14, 18, 5]",11,0.07580457134120701,96,315,6,0.021483670554877002,219,1
546,"(11,10)",,False,67,"[6, 2, 7, 11, 10]",11,0.09433698205628001,98,317,6,0.023366204945152003,219,1
547,"(11,10)",,False,67,"[6, 2, 7, 11, 10]",11,0.09433698205628001,98,317,6,0.023366204945152003,219,1
548,"(19,0)",,False,65,"[19, 8, 14, 10, 0]",10,0.08792253784513801,100,319,6,0.023640248640248003,219,1
549,"(19,0)",,False,65,"[19, 8, 14, 10, 0]",10,0.08792253784513801,100,319,6,0.023640248640248003,219,1
550,"(3,2)",,False,65,"[3, 7, 2, 6, 8]",10,0.093884639521758,102,321,6,0.025122489596173,219,1
551,"(3,2)",,False,65,"[3, 7, 2, 6, 8]",10,0.093884639521758,102,321,6,0.025122489596173,219,1
552,"(6,9)",,False,64,"[11, 3, 6, 9, 7]",10,0.100133621108853,104,323,4,0.006608401345243001,219,1
553,"(6,9)",,False,64,"[11, 3, 6, 9, 7]",10,0.100133621108853,104,323,4,0.006608401345243001,219,1
554,14:12,assassinate,True,57,"[14, 17, 13, 2, 19]",9,0.085539947382052,106,325,4,0.007234967761283,219,1
555,14:12,assassinate,True,57,"[14, 17, 13, 2, 19]",9,0.085539947382052,106,325,4,0.007234967761283,219,1
556,"(10,15)",,False,57,"[14, 10, 15, 7, 3]",9,0.084565288512656,108,327,4,0.007429899535162001,219,1
557,"(10,15)",,False,57,"[14, 10, 15, 7, 3]",9,0.084565288512656,108,327,4,0.007429899535162001,219,1
558,"(8,18)",,False,57,"[8, 18, 9, 16, 11]",9,0.085636991338745,110,329,4,0.007429899535162001,219,1
559,"(8,18)",,False,57,"[8, 18, 9, 16, 11]",9,0.085636991338745,110,329,4,0.007429899535162001,219,1
560,"(18,1)",,False,59,"[12, 18, 1, 9, 10]",9,0.08207252461638401,112,331,5,0.012303193882141001,219,1
561,"(18,1)",,False,59,"[12, 18, 1, 9, 10]",9,0.08207252461638401,112,331,5,0.012303193882141001,219,1
562,"(17,2)",,False,61,"[9, 17, 6, 2, 16]",9,0.079322594234874,114,333,5,0.009727309727309001,219,1
563,"(17,2)",,False,61,"[9, 17, 6, 2, 16]",9,0.079322594234874,114,333,5,0.009727309727309001,219,1
564,"(10,16)",,False,61,"[10, 2, 16, 11, 17]",9,0.07499535876728801,116,335,5,0.009607351712614001,219,1
565,"(10,16)",,False,61,"[10, 2, 16, 11, 17]",9,0.07499535876728801,116,335,5,0.009607351712614001,219,1
566,"(14,6)",,False,63,"[5, 14, 4, 8, 6]",9,0.07176506080014801,118,337,5,0.008632692843219,219,1
567,"(14,6)",,False,63,"[5, 14, 4, 8, 6]",9,0.07176506080014801,118,337,5,0.008632692843219,219,1
568,"(1,17)",,False,63,"[19, 1, 6, 2, 17]",9,0.07564787389348701,120,339,5,0.022619680514417,219,1
569,"(1,17)",,False,63,"[19, 1, 6, 2, 17]",9,0.07564787389348701,120,339,5,0.022619680514417,219,1
570,"(7,0)",,False,61,"[7, 8, 0, 10, 16]",8,0.075666016894087,122,341,4,0.016812865497076,219,1
571,"(7,0)",,False,61,"[7, 8, 0, 10, 16]",8,0.075666016894087,122,341,4,0.016812865497076,219,1
572,"(0,16)",,False,59,"[14, 19, 0, 16, 17]",7,0.07761533463287801,124,343,4,0.018372319688109002,219,1
573,"(0,16)",,False,59,"[14, 19, 0, 16, 17]",7,0.07761533463287801,124,343,4,0.018372319688109002,219,1
574,"(5,8)",,False,57,"[6, 19, 5, 16, 8]",7,0.079922027290448,126,345,4,0.022180451127819002,219,1
575,"(5,8)",,False,57,"[6, 19, 5, 16, 8]",7,0.079922027290448,126,345,4,0.022180451127819002,219,1
576,"(0,15)",,False,57,"[6, 3, 0, 4, 15]",6,0.045841455490578005,128,347,4,0.014376218323586001,219,1
577,"(0,15)",,False,57,"[6, 3, 0, 4, 15]",6,0.045841455490578005,128,347,4,0.014376218323586001,219,1
578,"(1,19)",,False,57,"[0, 1, 19, 18, 10]",6,0.042395340202357,130,349,5,0.034240694328413,219,1
579,"(1,19)",,False,57,"[0, 1, 19, 18, 10]",6,0.042395340202357,130,349,5,0.034240694328413,219,1
580,"(17,11)",,False,55,"[17, 6, 8, 0, 11]",6,0.04527290448343,132,351,5,0.038345864661654,219,1
581,"(17,11)",,False,55,"[17, 6, 8, 0, 11]",6,0.04527290448343,132,351,5,0.038345864661654,219,1
582,"(12,9)",,False,57,"[18, 12, 19, 4, 9]",7,0.046375197252390005,134,353,5,0.034140907825118,219,1
583,"(12,9)",,False,57,"[18, 12, 19, 4, 9]",7,0.046375197252390005,134,353,5,0.034140907825118,219,1
584,"(1,6)",,False,59,"[1, 6, 19, 9, 5]",8,0.05367121507472301,136,355,6,0.048955722639933,219,1
585,"(1,6)",,False,59,"[1, 6, 19, 9, 5]",8,0.05367121507472301,136,355,6,0.048955722639933,219,1
586,"(1,13)",,False,61,"[4, 12, 1, 9, 13]",8,0.042592592592592,136,356,7,0.057309941520467006,220,1
587,"(1,13)",,False,61,"[4, 12, 1, 9, 13]",8,0.042592592592592,136,356,7,0.057309941520467006,220,1
588,"(10,1)",,False,61,"[2, 0, 10, 1, 11]",8,0.041520467836257006,134,356,8,0.076218323586744,222,1
589,"(10,1)",,False,61,"[2, 0, 10, 1, 11]",8,0.041520467836257006,134,356,8,0.076218323586744,222,1
590,"(18,19)",,False,61,"[18, 19, 9, 2, 12]",9,0.08966861598440501,136,358,8,0.07943469785575001,222,1
591,"(18,19)",,False,61,"[18, 19, 9, 2, 12]",9,0.08966861598440501,136,358,8,0.07943469785575001,222,1
592,"(1,4)",,False,63,"[12, 8, 1, 11, 4]",10,0.109732664995822,138,360,9,0.08032581453634001,222,1
593,"(1,4)",,False,63,"[12, 8, 1, 11, 4]",10,0.109732664995822,138,360,9,0.08032581453634001,222,1
594,"(12,8)",,False,65,"[6, 7, 12, 3, 8]",11,0.12212332826367901,140,362,9,0.068517447464815,222,1
595,"(12,8)",,False,65,"[6, 7, 12, 3, 8]",11,0.12212332826367901,140,362,9,0.068517447464815,222,1
596,"(6,2)",,False,63,"[6, 19, 3, 13, 2]",11,0.129047787819717,142,364,9,0.07553142114545601,222,1
597,"(6,2)",,False,63,"[6, 19, 3, 13, 2]",11,0.129047787819717,142,364,9,0.07553142114545601,222,1
598,"(15,0)",,False,63,"[14, 15, 0, 3, 9]",10,0.075325519185168,144,366,9,0.07346185328641401,222,1
599,"(15,0)",,False,63,"[14, 15, 0, 3, 9]",10,0.075325519185168,144,366,9,0.07346185328641401,222,1
600,"(6,15)",,False,63,"[6, 19, 16, 15, 5]",10,0.07517932035475801,146,368,9,0.07443651215581,222,1
601,"(6,15)",,False,63,"[6, 19, 16, 15, 5]",10,0.07517932035475801,146,368,9,0.07443651215581,222,1
602,"(3,17)",,False,65,"[3, 7, 6, 10, 17]",11,0.08565627030539301,148,370,9,0.069419339594778,222,1
603,"(3,17)",,False,65,"[3, 7, 6, 10, 17]",11,0.08565627030539301,148,370,9,0.069419339594778,222,1
604,"(4,6)",,False,63,"[4, 6, 14, 8, 0]",11,0.101239209133945,150,372,9,0.08826696370556,222,1
605,"(4,6)",,False,63,"[4, 6, 14, 8, 0]",11,0.101239209133945,150,372,9,0.08826696370556,222,1
606,"(0,9)",,False,61,"[7, 4, 6, 0, 9]",10,0.097089947089947,152,374,9,0.088935301216002,222,1
607,"(0,9)",,False,61,"[7, 4, 6, 0, 9]",10,0.097089947089947,152,374,9,0.088935301216002,222,1
608,"(3,2)",,False,63,"[12, 3, 5, 17, 2]",11,0.111009847851953,154,376,9,0.084930339316304,222,1
609,"(3,2)",,False,63,"[12, 3, 5, 17, 2]",11,0.111009847851953,154,376,9,0.084930339316304,222,1
610,"(1,7)",,False,63,"[1, 10, 12, 4, 7]",11,0.11404901141743201,156,378,10,0.11352455212104301,222,1
611,"(1,7)",,False,63,"[1, 10, 12, 4, 7]",11,0.11404901141743201,156,378,10,0.11352455212104301,222,1
612,"(1,3)",,False,63,"[8, 1, 3, 6, 16]",11,0.115705931495405,156,379,11,0.13009375290077002,223,1
613,"(1,3)",,False,63,"[8, 1, 3, 6, 16]",11,0.115705931495405,156,379,11,0.13009375290077002,223,1
614,"(9,4)",,False,61,"[18, 9, 14, 15, 4]",11,0.135490078472534,156,380,11,0.146823611735892,224,1
615,"(9,4)",,False,61,"[18, 9, 14, 15, 4]",11,0.135490078472534,156,380,11,0.146823611735892,224,1
616,"(19,0)",,False,61,"[18, 19, 0, 15, 5]",11,0.12261503928170502,156,381,11,0.165057002776301,225,1
617,"(19,0)",,False,61,"[18, 19, 0, 15, 5]",11,0.12261503928170502,156,381,11,0.165057002776301,225,1
618,"(4,18)",,False,59,"[4, 3, 12, 15, 18]",11,0.136730715678084,154,381,10,0.148902348463751,227,1
619,"(4,18)",,False,59,"[4, 3, 12, 15, 18]",11,0.136730715678084,154,381,10,0.148902348463751,227,1
620,"(1,12)",,False,61,"[1, 12, 18, 3, 5]",12,0.152907732293697,154,382,11,0.168715770908753,228,1
621,"(1,12)",,False,61,"[1, 12, 18, 3, 5]",12,0.152907732293697,154,382,11,0.168715770908753,228,1
622,"(15,1)",,False,63,"[13, 15, 8, 1, 0]",12,0.14413580246913502,154,383,12,0.18742690058479503,229,1
623,"(15,1)",,False,63,"[13, 15, 8, 1, 0]",12,0.14413580246913502,154,383,12,0.18742690058479503,229,1
624,"(1,14)",,False,63,"[1, 4, 18, 0, 14]",12,0.11557893049121101,152,383,12,0.188919689796882,231,1
625,"(1,14)",,False,63,"[1, 4, 18, 0, 14]",12,0.11557893049121101,152,383,12,0.188919689796882,231,1
626,"(6,5)",,False,63,"[6, 16, 12, 5, 14]",12,0.12574491785018102,150,383,12,0.18620625638169402,233,1
627,"(6,5)",,False,63,"[6, 16, 12, 5, 14]",12,0.12574491785018102,150,383,12,0.18620625638169402,233,1
628,"(2,18)",,False,63,"[2, 12, 15, 18, 4]",12,0.12222222222222201,148,383,11,0.137849252761533,235,1
629,"(2,18)",,False,63,"[2, 12, 15, 18, 4]",12,0.12222222222222201,148,383,11,0.137849252761533,235,1
630,"(1,6)",,False,65,"[16, 1, 3, 14, 6]",12,0.120166578061314,148,384,12,0.13615098351940402,236,1
631,"(1,6)",,False,65,"[16, 1, 3, 14, 6]",12,0.120166578061314,148,384,12,0.13615098351940402,236,1
632,"(1,11)",,False,65,"[16, 10, 1, 6, 11]",12,0.13390650592866601,148,385,13,0.164098438752178,237,1
633,"(1,11)",,False,65,"[16, 10, 1, 6, 11]",12,0.13390650592866601,148,385,13,0.164098438752178,237,1
634,"(0,14)",,False,65,"[12, 2, 0, 14, 11]",11,0.107763776184828,146,385,13,0.16849466323150503,239,1
635,"(0,14)",,False,65,"[12, 2, 0, 14, 11]",11,0.107763776184828,146,385,13,0.16849466323150503,239,1
636,"(5,4)",,False,65,"[5, 12, 13, 16, 4]",11,0.11072124756335201,144,385,13,0.162768031189083,241,1
637,"(5,4)",,False,65,"[5, 12, 13, 16, 4]",11,0.11072124756335201,144,385,13,0.162768031189083,241,1
638,"(17,0)",,False,65,"[12, 17, 0, 8, 11]",11,0.10975408606987501,142,385,13,0.168406057879742,243,1
639,"(17,0)",,False,65,"[12, 17, 0, 8, 11]",11,0.10975408606987501,142,385,13,0.168406057879742,243,1
640,"(2,4)",,False,65,"[2, 12, 4, 8, 3]",11,0.09942270205428101,140,385,13,0.17493627230469302,245,1
641,"(2,4)",,False,65,"[2, 12, 4, 8, 3]",11,0.09942270205428101,140,385,13,0.17493627230469302,245,1
642,"(10,6)",,False,65,"[10, 6, 3, 7, 1]",12,0.17490253411306,142,387,13,0.15633528265107202,245,1
643,"(10,6)",,False,65,"[10, 6, 3, 7, 1]",12,0.17490253411306,142,387,13,0.15633528265107202,245,1
644,"(2,1)",,False,65,"[2, 1, 0, 11, 14]",12,0.16934355870182202,142,388,14,0.186592455798365,246,1
645,"(2,1)",,False,65,"[2, 1, 0, 11, 14]",12,0.16934355870182202,142,388,14,0.186592455798365,246,1
646,"(17,8)",,False,65,"[17, 2, 12, 11, 8]",12,0.167053110358742,140,388,14,0.18990629595431002,248,1
647,"(17,8)",,False,65,"[17, 2, 12, 11, 8]",12,0.167053110358742,140,388,14,0.18990629595431002,248,1
648,"(0,10)",,False,63,"[13, 0, 7, 10, 16]",11,0.12633251156212902,140,389,13,0.16437021202243002,249,1
649,"(0,10)",,False,63,"[13, 0, 7, 10, 16]",11,0.12633251156212902,140,389,13,0.16437021202243002,249,1
650,"(4,0)",,False,63,"[1, 4, 0, 11, 19]",10,0.056554580896686,138,389,13,0.19005151768309603,251,1
651,"(4,0)",,False,63,"[1, 4, 0, 11, 19]",10,0.056554580896686,138,389,13,0.19005151768309603,251,1
652,"(2,17)",,False,61,"[2, 17, 14, 11, 5]",10,0.057955072867353005,136,389,12,0.11581267984776701,253,1
653,"(2,17)",,False,61,"[2, 17, 14, 11, 5]",10,0.057955072867353005,136,389,12,0.11581267984776701,253,1
654,"(10,5)",,False,59,"[10, 3, 5, 19, 15]",10,0.057658033973823006,134,389,11,0.081927039821776,255,1
655,"(10,5)",,False,59,"[10, 3, 5, 19, 15]",10,0.057658033973823006,134,389,11,0.081927039821776,255,1
656,"(19,1)",,False,59,"[16, 19, 1, 7, 12]",10,0.063613895850737,132,389,11,0.14596444815743,257,1
657,"(19,1)",,False,59,"[16, 19, 1, 7, 12]",10,0.063613895850737,132,389,11,0.14596444815743,257,1
658,"(7,11)",,False,61,"[6, 12, 7, 11, 19]",10,0.066872041214146,130,389,11,0.136640211640211,259,1
659,"(7,11)",,False,61,"[6, 12, 7, 11, 19]",10,0.066872041214146,130,389,11,0.136640211640211,259,1
660,"(8,2)",,False,61,"[8, 17, 5, 18, 2]",10,0.065288220551378,128,389,11,0.13404344193817802,261,1
661,"(8,2)",,False,61,"[8, 17, 5, 18, 2]",10,0.065288220551378,128,389,11,0.13404344193817802,261,1
662,"(14,0)",,False,59,"[4, 14, 0, 13, 10]",9,0.046992481203007,128,390,10,0.065088647544787,262,1
663,"(14,0)",,False,59,"[4, 14, 0, 13, 10]",9,0.046992481203007,128,390,10,0.065088647544787,262,1
664,"(13,0)",,False,59,"[13, 17, 8, 0, 10]",8,0.033834586466165,126,390,10,0.06460131811009001,264,1
665,"(13,0)",,False,59,"[13, 17, 8, 0, 10]",8,0.033834586466165,126,390,10,0.06460131811009001,264,1
666,"(11,0)",,False,57,"[8, 5, 15, 11, 0]",7,0.023958043256288003,124,390,9,0.040290541167734006,266,1
667,"(11,0)",,False,57,"[8, 5, 15, 11, 0]",7,0.023958043256288003,124,390,9,0.040290541167734006,266,1
668,"(0,17)",,False,57,"[8, 15, 13, 0, 17]",7,0.023958043256288003,124,391,9,0.040290541167734006,267,1
669,"(0,17)",,False,57,"[8, 15, 13, 0, 17]",7,0.023958043256288003,124,391,9,0.040290541167734006,267,1
670,"(17,16)",,False,59,"[17, 12, 19, 4, 16]",8,0.0408057179987,126,393,9,0.038320337881741,267,1
671,"(17,16)",,False,59,"[17, 12, 19, 4, 16]",8,0.0408057179987,126,393,9,0.038320337881741,267,1
672,"(8,4)",,False,61,"[17, 15, 8, 4, 19]",8,0.045442309477397004,128,395,9,0.038320337881741,267,1
673,"(8,4)",,False,61,"[17, 15, 8, 4, 19]",8,0.045442309477397004,128,395,9,0.038320337881741,267,1
674,"(11,3)",,False,64,"[11, 6, 3, 4, 9]",10,0.070774157616262,130,397,9,0.030896686159844002,267,1
675,"(11,3)",,False,64,"[11, 6, 3, 4, 9]",10,0.070774157616262,130,397,9,0.030896686159844002,267,1
676,"(0,17)",,False,64,"[11, 10, 0, 9, 17]",9,0.043418732015223005,132,399,9,0.033138401559454,267,1
677,"(0,17)",,False,64,"[11, 10, 0, 9, 17]",9,0.043418732015223005,132,399,9,0.033138401559454,267,1
678,"(14,12)",,False,64,"[17, 13, 9, 14, 12]",9,0.046505151768309,134,401,8,0.024438410841919,267,1
679,"(14,12)",,False,64,"[17, 13, 9, 14, 12]",9,0.046505151768309,134,401,8,0.024438410841919,267,1
680,"(0,3)",,False,62,"[9, 0, 3, 5, 11]",8,0.041840712893344005,136,403,8,0.029302422723475004,267,1
681,"(0,3)",,False,62,"[9, 0, 3, 5, 11]",8,0.041840712893344005,136,403,8,0.029302422723475004,267,1
682,"(15,1)",,False,62,"[15, 8, 12, 17, 1]",8,0.045256660168940005,136,404,8,0.050679940592221,268,1
683,"(15,1)",,False,62,"[15, 8, 12, 17, 1]",8,0.045256660168940005,136,404,8,0.050679940592221,268,1
684,"(15,11)",,False,60,"[16, 0, 9, 15, 11]",8,0.051851851851851004,134,404,8,0.090316067947646,270,1
685,"(15,11)",,False,60,"[16, 0, 9, 15, 11]",8,0.051851851851851004,134,404,8,0.090316067947646,270,1
686,"(1,7)",,False,62,"[9, 1, 7, 3, 13]",8,0.03796992481203,132,404,9,0.09195210247841801,272,1
687,"(1,7)",,False,62,"[9, 1, 7, 3, 13]",8,0.03796992481203,132,404,9,0.09195210247841801,272,1
688,"(8,5)",,False,64,"[16, 11, 8, 2, 5]",8,0.035101642996379,130,404,9,0.090977443609022,274,1
689,"(8,5)",,False,64,"[16, 11, 8, 2, 5]",8,0.035101642996379,130,404,9,0.090977443609022,274,1
690,"(0,12)",,False,64,"[17, 3, 8, 0, 12]",8,0.029492924229766,128,404,9,0.09049011417432401,276,1
691,"(0,12)",,False,64,"[17, 3, 8, 0, 12]",8,0.029492924229766,128,404,9,0.09049011417432401,276,1
692,"(4,6)",,False,64,"[8, 4, 0, 9, 6]",8,0.034463684463684,126,404,8,0.083711804764436,278,1
693,"(4,6)",,False,64,"[8, 4, 0, 9, 6]",8,0.034463684463684,126,404,8,0.083711804764436,278,1
694,"(1,17)",,False,66,"[1, 15, 17, 4, 2]",9,0.052158173210804,124,404,9,0.106985266195792,280,1
695,"(1,17)",,False,66,"[1, 15, 17, 4, 2]",9,0.052158173210804,124,404,9,0.106985266195792,280,1
696,"(7,0)",,False,66,"[17, 7, 0, 3, 8]",8,0.04498746867167901,122,404,9,0.099914348159962,282,1
697,"(7,0)",,False,66,"[17, 7, 0, 3, 8]",8,0.04498746867167901,122,404,9,0.099914348159962,282,1
698,"(11,1)",,False,68,"[15, 2, 11, 6, 1]",8,0.042989953516269004,120,404,10,0.09716102610839401,284,1
699,"(11,1)",,False,68,"[15, 2, 11, 6, 1]",8,0.042989953516269004,120,404,10,0.09716102610839401,284,1
700,"(6,2)",,True,66,"[6, 17, 2, 18, 14]",8,0.049692607587344007,118,404,9,0.09647876489981701,286,1
701,"(6,2)",,True,66,"[6, 17, 2, 18, 14]",8,0.049692607587344007,118,404,9,0.09647876489981701,286,1
702,"(7,2)",,False,68,"[7, 2, 5, 4, 8]",8,0.045544416597048006,116,404,9,0.09042998911419901,288,1
703,"(7,2)",,False,68,"[7, 2, 5, 4, 8]",8,0.045544416597048006,116,404,9,0.09042998911419901,288,1
704,"(10,0)",,False,68,"[5, 9, 19, 10, 0]",7,0.026749955697324003,114,404,9,0.070533024480392,290,1
705,"(10,0)",,False,68,"[5, 9, 19, 10, 0]",7,0.026749955697324003,114,404,9,0.070533024480392,290,1
706,"(15,18)",,False,68,"[2, 7, 16, 15, 18]",7,0.025970228601807,112,404,9,0.09107744107744101,292,1
707,"(15,18)",,False,68,"[2, 7, 16, 15, 18]",7,0.025970228601807,112,404,9,0.09107744107744101,292,1
708,"(17,13)",,False,68,"[10, 3, 17, 13, 14]",7,0.022319688109161,110,404,8,0.025482899167109004,294,1
709,"(17,13)",,False,68,"[10, 3, 17, 13, 14]",7,0.022319688109161,110,404,8,0.025482899167109004,294,1
710,"(13,2)",,False,70,"[3, 13, 4, 8, 2]",7,0.018291098115659002,112,406,8,0.016613503455608,294,1
711,"(13,2)",,False,70,"[3, 13, 4, 8, 2]",7,0.018291098115659002,112,406,8,0.016613503455608,294,1
712,"(16,13)",,False,70,"[12, 11, 16, 10, 13]",7,0.016487979207277,114,408,7,0.011403508771929001,294,1
713,"(16,13)",,False,70,"[12, 11, 16, 10, 13]",7,0.016487979207277,114,408,7,0.011403508771929001,294,1
714,"(18,12)",,False,72,"[13, 10, 18, 12, 15]",7,0.015710783693239,116,410,7,0.0083402951824,294,1
715,"(18,12)",,False,72,"[13, 10, 18, 12, 15]",7,0.015710783693239,116,410,7,0.0083402951824,294,1
716,"(3,9)",,False,70,"[3, 11, 9, 17, 10]",7,0.020572263993316003,118,412,7,0.011264271790587001,294,1
717,"(3,9)",,False,70,"[3, 11, 9, 17, 10]",7,0.020572263993316003,118,412,7,0.011264271790587001,294,1
718,"(1,14)",,False,72,"[7, 11, 13, 1, 14]",7,0.019167073991635003,118,413,8,0.020156159629843,295,1
719,"(1,14)",,False,72,"[7, 11, 13, 1, 14]",7,0.019167073991635003,118,413,8,0.020156159629843,295,1
720,"(11,14)",,False,69,"[15, 8, 3, 11, 14]",7,0.021078369323983003,118,414,8,0.029295460874408003,296,1
721,"(11,14)",,False,69,"[15, 8, 3, 11, 14]",7,0.021078369323983003,118,414,8,0.029295460874408003,296,1
722,"(2,18)",,False,71,"[2, 17, 18, 7, 3]",8,0.08079457904019301,120,416,8,0.030861876914508004,296,1
723,"(2,18)",,False,71,"[2, 17, 18, 7, 3]",8,0.08079457904019301,120,416,8,0.030861876914508004,296,1
724,"(15,5)",,False,71,"[19, 15, 5, 13, 7]",8,0.046400724032302006,122,418,8,0.029295460874408003,296,1
725,"(15,5)",,False,71,"[19, 15, 5, 13, 7]",8,0.046400724032302006,122,418,8,0.029295460874408003,296,1
726,"(3,15)",,False,71,"[16, 4, 14, 3, 15]",8,0.038604913604913006,124,420,7,0.024157616262879003,296,1
727,"(3,15)",,False,71,"[16, 4, 14, 3, 15]",8,0.038604913604913006,124,420,7,0.024157616262879003,296,1
728,"(11,16)",,False,71,"[11, 13, 16, 6, 17]",8,0.043581597090369004,126,422,7,0.023739905318852002,296,1
729,"(11,16)",,False,71,"[11, 13, 16, 6, 17]",8,0.043581597090369004,126,422,7,0.023739905318852002,296,1
730,"(16,2)",,False,73,"[6, 16, 11, 17, 2]",9,0.055461254145464,128,424,7,0.021797549429128003,296,1
731,"(16,2)",,False,73,"[6, 16, 11, 17, 2]",9,0.055461254145464,128,424,7,0.021797549429128003,296,1
732,"(11,0)",,False,73,"[11, 13, 0, 5, 18]",9,0.06989610836360001,130,426,7,0.024090864415941,296,1
733,"(11,0)",,False,73,"[11, 13, 0, 5, 18]",9,0.06989610836360001,130,426,7,0.024090864415941,296,1
734,"(1,4)",,False,73,"[1, 6, 4, 17, 11]",9,0.061276025195692,132,428,8,0.039777440677717005,296,1
735,"(1,4)",,False,73,"[1, 6, 4, 17, 11]",9,0.061276025195692,132,428,8,0.039777440677717005,296,1
736,"(15,2)",,False,73,"[15, 19, 17, 7, 2]",9,0.049497675813465,134,430,7,0.032196231319038,296,1
737,"(15,2)",,False,73,"[15, 19, 17, 7, 2]",9,0.049497675813465,134,430,7,0.032196231319038,296,1
738,"(11,18)",,False,73,"[9, 11, 2, 19, 18]",9,0.050029068773297006,136,432,6,0.026119147771964002,296,1
739,"(11,18)",,False,73,"[9, 11, 2, 19, 18]",9,0.050029068773297006,136,432,6,0.026119147771964002,296,1
740,"(12,0)",,False,73,"[12, 7, 17, 0, 16]",9,0.051642834098974,138,434,6,0.027322936972059002,296,1
741,"(12,0)",,False,73,"[12, 7, 17, 0, 16]",9,0.051642834098974,138,434,6,0.027322936972059002,296,1
742,"(13,5)",,False,73,"[17, 16, 11, 13, 5]",9,0.050379526256719,140,436,5,0.011176088369070001,296,1
743,"(13,5)",,False,73,"[17, 16, 11, 13, 5]",9,0.050379526256719,140,436,5,0.011176088369070001,296,1
744,"(18,14)",,False,71,"[18, 9, 3, 14, 6]",9,0.052879413328329,142,438,5,0.011701639720215,296,1
745,"(18,14)",,False,71,"[18, 9, 3, 14, 6]",9,0.052879413328329,142,438,5,0.011701639720215,296,1
746,"(1,8)",,False,73,"[9, 1, 8, 16, 3]",10,0.063017975221277,144,440,6,0.018966329221747,296,1
747,"(1,8)",,False,73,"[9, 1, 8, 16, 3]",10,0.063017975221277,144,440,6,0.018966329221747,296,1
748,"(19,5)",,False,73,"[19, 8, 17, 6, 5]",10,0.060145052172915006,146,442,5,0.014260733533179,296,1
749,"(19,5)",,False,73,"[19, 8, 17, 6, 5]",10,0.060145052172915006,146,442,5,0.014260733533179,296,1
750,"(18,19)",,False,75,"[11, 17, 16, 18, 19]",11,0.092442571570538,148,444,5,0.013806984782216002,296,1
751,"(18,19)",,False,75,"[11, 17, 16, 18, 19]",11,0.092442571570538,148,444,5,0.013806984782216002,296,1
752,"(0,1)",,False,73,"[0, 1, 13, 19, 11]",10,0.07570710545426701,150,446,4,0.011333276000458001,296,1
753,"(0,1)",,False,73,"[0, 1, 13, 19, 11]",10,0.07570710545426701,150,446,4,0.011333276000458001,296,1
754,"(4,0)",,False,73,"[4, 0, 2, 6, 7]",9,0.05896686159844,152,448,4,0.012150747238466,296,1
755,"(4,0)",,False,73,"[4, 0, 2, 6, 7]",9,0.05896686159844,152,448,4,0.012150747238466,296,1
756,"(4,18)",,False,73,"[4, 18, 11, 3, 13]",10,0.07340805717998701,154,450,4,0.014181286549707002,296,1
757,"(4,18)",,False,73,"[4, 18, 11, 3, 13]",10,0.07340805717998701,154,450,4,0.014181286549707002,296,1
758,"(6,15)",,False,73,"[6, 5, 15, 10, 18]",10,0.06536980853693601,156,452,3,0.007699805068226001,296,1
759,"(6,15)",,False,73,"[6, 5, 15, 10, 18]",10,0.06536980853693601,156,452,3,0.007699805068226001,296,1
760,"(16,14)",,False,75,"[16, 14, 13, 8, 12]",11,0.08037686809616601,158,454,3,0.007309941520467001,296,1
761,"(16,14)",,False,75,"[16, 14, 13, 8, 12]",11,0.08037686809616601,158,454,3,0.007309941520467001,296,1
762,"(0,15)",,False,73,"[10, 0, 16, 15, 13]",10,0.06390513320337801,160,456,3,0.007309941520467001,296,1
763,"(0,15)",,False,73,"[10, 0, 16, 15, 13]",10,0.06390513320337801,160,456,3,0.007309941520467001,296,1
764,"(18,0)",,False,71,"[13, 18, 9, 0, 11]",9,0.052125684581824004,162,458,3,0.007309941520467001,296,1
