,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1006,12:4,assassinate,True,23,"[16, 12, 3, 4, 2]",4,0.280701754385964,-960,17,4,0.38499025341130605,977,1
1007,12:4,assassinate,True,23,"[16, 12, 3, 4, 2]",4,0.280701754385964,-960,17,4,0.38499025341130605,977,1
1008,18:8,assassinate,True,20,"[4, 5, 18, 14, 16]",3,0.070175438596491,-962,17,4,0.22709551656920002,979,1
1009,18:8,assassinate,True,20,"[4, 5, 18, 14, 16]",3,0.070175438596491,-962,17,4,0.22709551656920002,979,1
1010,"(8,9)",,True,20,"[7, 8, 3, 9, 6]",3,0.011695906432748001,-964,17,3,0.022417153996101002,981,1
1011,"(8,9)",,True,20,"[7, 8, 3, 9, 6]",3,0.011695906432748001,-964,17,3,0.022417153996101002,981,1
1012,"(17,5)",,True,20,"[17, 7, 18, 5, 0]",3,0.08187134502923901,-964,18,3,0.160818713450292,982,1
1013,"(17,5)",,True,20,"[17, 7, 18, 5, 0]",3,0.08187134502923901,-964,18,3,0.160818713450292,982,1
1014,"(17,18)",,True,22,"[6, 13, 3, 17, 18]",3,0.077972709551656,-966,18,3,0.11306042884990201,984,1
1015,"(17,18)",,True,22,"[6, 13, 3, 17, 18]",3,0.077972709551656,-966,18,3,0.11306042884990201,984,1
1016,"(8,1)",,True,22,"[19, 15, 8, 1, 10]",3,0.06432748538011601,-966,19,3,0.135477582846003,985,1
1017,"(8,1)",,True,22,"[19, 15, 8, 1, 10]",3,0.06432748538011601,-966,19,3,0.135477582846003,985,1
1018,7:10,assassinate,True,18,"[7, 5, 1, 18, 9]",4,0.140350877192982,-966,20,3,0.18713450292397601,986,1
1019,7:10,assassinate,True,18,"[7, 5, 1, 18, 9]",4,0.140350877192982,-966,20,3,0.18713450292397601,986,1
1020,19:4,assassinate,True,15,"[3, 5, 7, 19, 17]",3,0.14619883040935602,-966,21,3,0.23391812865497003,987,1
1021,19:4,assassinate,True,15,"[3, 5, 7, 19, 17]",3,0.14619883040935602,-966,21,3,0.23391812865497003,987,1
1022,13:4,assassinate,True,14,"[3, 9, 13, 1, 7]",3,0.017543859649122,-968,21,3,0.140350877192982,989,1
1023,13:4,assassinate,True,14,"[3, 9, 13, 1, 7]",3,0.017543859649122,-968,21,3,0.140350877192982,989,1
1024,"(11,4)",,True,16,"[15, 7, 11, 3, 4]",3,0.017543859649122,-970,21,3,0.210526315789473,991,1
1025,"(11,4)",,True,16,"[15, 7, 11, 3, 4]",3,0.017543859649122,-970,21,3,0.210526315789473,991,1
1026,"(19,8)",,True,18,"[19, 6, 0, 18, 8]",3,0.017543859649122,-972,21,3,0.154970760233918,993,1
1027,"(19,8)",,True,18,"[19, 6, 0, 18, 8]",3,0.017543859649122,-972,21,3,0.154970760233918,993,1
1028,4:4,assassinate,True,18,"[4, 15, 14, 5, 0]",3,0.16959064327485301,-972,22,3,0.207602339181286,994,1
1029,4:4,assassinate,True,18,"[4, 15, 14, 5, 0]",3,0.16959064327485301,-972,22,3,0.207602339181286,994,1
1030,2:2,assassinate,True,18,"[2, 6, 10, 9, 11]",2,0.08187134502923901,-970,24,3,0.046783625730994004,994,1
1031,2:2,assassinate,True,18,"[2, 6, 10, 9, 11]",2,0.08187134502923901,-970,24,3,0.046783625730994004,994,1
1032,"(1,10)",,True,20,"[12, 1, 3, 2, 10]",2,0.026315789473684,-970,25,4,0.143274853801169,995,1
1033,"(1,10)",,True,20,"[12, 1, 3, 2, 10]",2,0.026315789473684,-970,25,4,0.143274853801169,995,1
1034,"(15,13)",,True,22,"[12, 15, 3, 9, 13]",2,0.034113060428849006,-972,25,4,0.08674463937621801,997,1
1035,"(15,13)",,True,22,"[12, 15, 3, 9, 13]",2,0.034113060428849006,-972,25,4,0.08674463937621801,997,1
1036,16:4,assassinate,True,21,"[2, 6, 19, 9, 16]",1,0.0,-974,25,4,0.06091617933723101,999,1
1037,16:4,assassinate,True,21,"[2, 6, 19, 9, 16]",1,0.0,-974,25,4,0.06091617933723101,999,1
1038,"(15,13)",,True,21,"[16, 15, 4, 17, 13]",2,0.039961013645224,-976,25,4,0.09356725146198801,1001,1
1039,"(15,13)",,True,21,"[16, 15, 4, 17, 13]",2,0.039961013645224,-976,25,4,0.09356725146198801,1001,1
1040,"(18,9)",,True,21,"[2, 18, 17, 7, 9]",2,0.049707602339181006,-978,25,4,0.11500974658869301,1003,1
1041,"(18,9)",,True,21,"[2, 18, 17, 7, 9]",2,0.049707602339181006,-978,25,4,0.11500974658869301,1003,1
1042,6:10,assassinate,True,17,"[18, 13, 6, 15, 16]",2,0.032163742690058006,-980,25,4,0.125730994152046,1005,1
1043,6:10,assassinate,True,17,"[18, 13, 6, 15, 16]",2,0.032163742690058006,-980,25,4,0.125730994152046,1005,1
1044,"(1,3)",,True,19,"[15, 1, 5, 3, 10]",3,0.061403508771929,-982,25,5,0.16374269005847902,1007,1
1045,"(1,3)",,True,19,"[15, 1, 5, 3, 10]",3,0.061403508771929,-982,25,5,0.16374269005847902,1007,1
1046,14:6,assassinate,True,17,"[10, 6, 12, 13, 14]",2,0.032163742690058006,-984,25,4,0.125730994152046,1009,1
1047,14:6,assassinate,True,17,"[10, 6, 12, 13, 14]",2,0.032163742690058006,-984,25,4,0.125730994152046,1009,1
1048,"(11,1)",,True,19,"[11, 18, 5, 3, 1]",2,0.006822612085769001,-986,25,5,0.12670565302144202,1011,1
1049,"(11,1)",,True,19,"[11, 18, 5, 3, 1]",2,0.006822612085769001,-986,25,5,0.12670565302144202,1011,1
1050,"(12,19)",,True,19,"[12, 7, 19, 14, 16]",2,0.017543859649122,-988,25,5,0.14424951267056502,1013,1
1051,"(12,19)",,True,19,"[12, 7, 19, 14, 16]",2,0.017543859649122,-988,25,5,0.14424951267056502,1013,1
1052,"(7,1)",,True,21,"[8, 7, 0, 1, 18]",2,0.020467836257309,-990,25,6,0.215204678362573,1015,1
1053,"(7,1)",,True,21,"[8, 7, 0, 1, 18]",2,0.020467836257309,-990,25,6,0.215204678362573,1015,1
1054,"(1,12)",,True,21,"[4, 19, 1, 12, 6]",2,0.035087719298245,-990,26,6,0.19883040935672502,1016,1
1055,"(1,12)",,True,21,"[4, 19, 1, 12, 6]",2,0.035087719298245,-990,26,6,0.19883040935672502,1016,1
1056,"(11,0)",,True,21,"[16, 11, 0, 5, 14]",2,0.08187134502923901,-992,26,6,0.271929824561403,1018,1
1057,"(11,0)",,True,21,"[16, 11, 0, 5, 14]",2,0.08187134502923901,-992,26,6,0.271929824561403,1018,1
1058,"(12,4)",,True,23,"[9, 18, 12, 4, 11]",2,0.087719298245614,-994,26,6,0.256140350877192,1020,1
1059,"(12,4)",,True,23,"[9, 18, 12, 4, 11]",2,0.087719298245614,-994,26,6,0.256140350877192,1020,1
1060,"(0,10)",,True,21,"[13, 12, 0, 10, 7]",1,0.0,-996,26,5,0.134502923976608,1022,1
1061,"(0,10)",,True,21,"[13, 12, 0, 10, 7]",1,0.0,-996,26,5,0.134502923976608,1022,1
1062,"(6,1)",,True,23,"[6, 8, 4, 1, 12]",1,0.0,-998,26,6,0.266666666666666,1024,1
1063,"(6,1)",,True,23,"[6, 8, 4, 1, 12]",1,0.0,-998,26,6,0.266666666666666,1024,1
1064,"(11,10)",,True,23,"[12, 11, 6, 4, 10]",1,0.0,-1000,26,6,0.280701754385964,1026,1
1065,"(11,10)",,True,23,"[12, 11, 6, 4, 10]",1,0.0,-1000,26,6,0.280701754385964,1026,1
1066,"(1,11)",,True,25,"[7, 5, 10, 1, 11]",2,0.014619883040935,-1002,26,7,0.304970760233918,1028,1
1067,"(1,11)",,True,25,"[7, 5, 10, 1, 11]",2,0.014619883040935,-1002,26,7,0.304970760233918,1028,1
1068,"(8,10)",,True,25,"[19, 18, 4, 8, 10]",3,0.035087719298245,-1004,26,7,0.28888888888888803,1030,1
1069,"(8,10)",,True,25,"[19, 18, 4, 8, 10]",3,0.035087719298245,-1004,26,7,0.28888888888888803,1030,1
1070,"(4,11)",,True,27,"[18, 4, 11, 17, 19]",3,0.029239766081871003,-1006,26,7,0.282163742690058,1032,1
1071,"(4,11)",,True,27,"[18, 4, 11, 17, 19]",3,0.029239766081871003,-1006,26,7,0.282163742690058,1032,1
1072,12:10,assassinate,True,23,"[10, 4, 12, 17, 8]",2,0.0029239766081870003,-1008,26,7,0.307017543859649,1034,1
1073,12:10,assassinate,True,23,"[10, 4, 12, 17, 8]",2,0.0029239766081870003,-1008,26,7,0.307017543859649,1034,1
1074,"(4,17)",,True,23,"[4, 6, 8, 3, 17]",2,0.0029239766081870003,-1010,26,7,0.307017543859649,1036,1
1075,"(4,17)",,True,23,"[4, 6, 8, 3, 17]",2,0.0029239766081870003,-1010,26,7,0.307017543859649,1036,1
1076,"(16,11)",,True,23,"[10, 9, 16, 12, 11]",2,0.087719298245614,-1012,26,6,0.33333333333333304,1038,1
1077,"(16,11)",,True,23,"[10, 9, 16, 12, 11]",2,0.087719298245614,-1012,26,6,0.33333333333333304,1038,1
1078,"(1,0)",,True,25,"[7, 1, 9, 16, 0]",3,0.175438596491228,-1014,26,7,0.43450292397660806,1040,1
1079,"(1,0)",,True,25,"[7, 1, 9, 16, 0]",3,0.175438596491228,-1014,26,7,0.43450292397660806,1040,1
1080,3:10,assassinate,True,21,"[19, 11, 18, 3, 4]",2,0.245614035087719,-1016,26,6,0.570175438596491,1042,1
1081,3:10,assassinate,True,21,"[19, 11, 18, 3, 4]",2,0.245614035087719,-1016,26,6,0.570175438596491,1042,1
1082,"(16,3)",,True,23,"[16, 3, 19, 17, 4]",2,0.350877192982456,-1018,26,6,0.7339181286549701,1044,1
1083,"(16,3)",,True,23,"[16, 3, 19, 17, 4]",2,0.350877192982456,-1018,26,6,0.7339181286549701,1044,1
1084,"(9,1)",,True,25,"[7, 9, 1, 0, 13]",2,0.350877192982456,-1020,26,7,0.634502923976608,1046,1
1085,"(9,1)",,True,25,"[7, 9, 1, 0, 13]",2,0.350877192982456,-1020,26,7,0.634502923976608,1046,1
1086,10:10,assassinate,True,21,"[10, 5, 15, 18, 4]",3,0.32748538011695905,-1022,26,6,0.564327485380116,1048,1
1087,10:10,assassinate,True,21,"[10, 5, 15, 18, 4]",3,0.32748538011695905,-1022,26,6,0.564327485380116,1048,1
1088,"(16,7)",,True,21,"[16, 3, 14, 4, 7]",3,0.43274853801169505,-1024,26,5,0.540935672514619,1050,1
1089,"(16,7)",,True,21,"[16, 3, 14, 4, 7]",3,0.43274853801169505,-1024,26,5,0.540935672514619,1050,1
1090,"(9,2)",,True,23,"[9, 5, 14, 17, 2]",3,0.22076023391812802,-1026,26,5,0.40058479532163704,1052,1
1091,"(9,2)",,True,23,"[9, 5, 14, 17, 2]",3,0.22076023391812802,-1026,26,5,0.40058479532163704,1052,1
1092,12:4,assassinate,True,20,"[12, 18, 3, 5, 2]",3,0.25438596491228,-1028,26,4,0.399610136452241,1054,1
1093,12:4,assassinate,True,20,"[12, 18, 3, 5, 2]",3,0.25438596491228,-1028,26,4,0.399610136452241,1054,1
1094,"(9,0)",,True,20,"[14, 9, 19, 4, 0]",3,0.25438596491228,-1030,26,4,0.399610136452241,1056,1
1095,"(9,0)",,True,20,"[14, 9, 19, 4, 0]",3,0.25438596491228,-1030,26,4,0.399610136452241,1056,1
1096,11:8,assassinate,True,17,"[10, 7, 16, 17, 11]",2,0.10233918128654901,-1032,26,4,0.35867446393762104,1058,1
1097,11:8,assassinate,True,17,"[10, 7, 16, 17, 11]",2,0.10233918128654901,-1032,26,4,0.35867446393762104,1058,1
1098,"(10,1)",,True,19,"[10, 1, 12, 11, 8]",2,0.114035087719298,-1034,26,5,0.341130604288499,1060,1
1099,"(10,1)",,True,19,"[10, 1, 12, 11, 8]",2,0.114035087719298,-1034,26,5,0.341130604288499,1060,1
1100,6:4,assassinate,True,18,"[14, 3, 6, 19, 15]",1,0.0,-1036,26,5,0.19883040935672502,1062,1
1101,6:4,assassinate,True,18,"[14, 3, 6, 19, 15]",1,0.0,-1036,26,5,0.19883040935672502,1062,1
1102,"(11,1)",,True,20,"[11, 17, 2, 1, 19]",1,0.0,-1038,26,6,0.255360623781676,1064,1
1103,"(11,1)",,True,20,"[11, 17, 2, 1, 19]",1,0.0,-1038,26,6,0.255360623781676,1064,1
1104,"(1,16)",,True,20,"[1, 0, 15, 19, 16]",1,0.0,-1040,26,6,0.22612085769980503,1066,1
1105,"(1,16)",,True,20,"[1, 0, 15, 19, 16]",1,0.0,-1040,26,6,0.22612085769980503,1066,1
1106,"(1,6)",,True,22,"[18, 14, 1, 6, 7]",1,0.0,-1042,26,7,0.29142300194931703,1068,1
1107,"(1,6)",,True,22,"[18, 14, 1, 6, 7]",1,0.0,-1042,26,7,0.29142300194931703,1068,1
1108,"(19,2)",,True,24,"[15, 19, 16, 5, 2]",2,0.0,-1044,26,7,0.23879142300194903,1070,1
1109,"(19,2)",,True,24,"[15, 19, 16, 5, 2]",2,0.0,-1044,26,7,0.23879142300194903,1070,1
1110,7:8,assassinate,True,21,"[0, 14, 6, 7, 13]",3,0.045808966861598,-1046,26,6,0.28947368421052605,1072,1
1111,7:8,assassinate,True,21,"[0, 14, 6, 7, 13]",3,0.045808966861598,-1046,26,6,0.28947368421052605,1072,1
1112,"(17,0)",,True,21,"[4, 13, 17, 19, 0]",3,0.07076023391812801,-1048,26,6,0.29707602339181205,1074,1
1113,"(17,0)",,True,21,"[4, 13, 17, 19, 0]",3,0.07076023391812801,-1048,26,6,0.29707602339181205,1074,1
1114,"(5,1)",,True,23,"[0, 6, 5, 16, 1]",3,0.057504873294346004,-1050,26,7,0.286549707602339,1076,1
1115,"(5,1)",,True,23,"[0, 6, 5, 16, 1]",3,0.057504873294346004,-1050,26,7,0.286549707602339,1076,1
1116,"(6,11)",,True,23,"[0, 16, 6, 11, 14]",3,0.11793372319688102,-1052,26,6,0.32261208576998,1078,1
1117,"(6,11)",,True,23,"[0, 16, 6, 11, 14]",3,0.11793372319688102,-1052,26,6,0.32261208576998,1078,1
1118,"(6,7)",,True,25,"[15, 8, 6, 7, 4]",4,0.170565302144249,-1054,26,6,0.395711500974658,1080,1
1119,"(6,7)",,True,25,"[15, 8, 6, 7, 4]",4,0.170565302144249,-1054,26,6,0.395711500974658,1080,1
1120,"(3,1)",,True,27,"[3, 1, 11, 9, 4]",4,0.078947368421052,-1056,26,7,0.349025341130604,1082,1
1121,"(3,1)",,True,27,"[3, 1, 11, 9, 4]",4,0.078947368421052,-1056,26,7,0.349025341130604,1082,1
1122,"(2,1)",,True,29,"[9, 2, 19, 18, 1]",5,0.16228070175438503,-1058,26,8,0.43830409356725103,1084,1
1123,"(2,1)",,True,29,"[9, 2, 19, 18, 1]",5,0.16228070175438503,-1058,26,8,0.43830409356725103,1084,1
1124,"(12,3)",,True,31,"[12, 3, 13, 10, 11]",5,0.10952507531454801,-1060,26,8,0.395286195286195,1086,1
1125,"(12,3)",,True,31,"[12, 3, 13, 10, 11]",5,0.10952507531454801,-1060,26,8,0.395286195286195,1086,1
1126,"(4,1)",,True,31,"[4, 14, 1, 19, 3]",5,0.11582196231319,-1062,26,8,0.451684767474241,1088,1
1127,"(4,1)",,True,31,"[4, 14, 1, 19, 3]",5,0.11582196231319,-1062,26,8,0.451684767474241,1088,1
1128,"(6,7)",,True,31,"[12, 6, 8, 9, 7]",5,0.11815864447443301,-1064,26,8,0.43939656834393603,1090,1
1129,"(6,7)",,True,31,"[12, 6, 8, 9, 7]",5,0.11815864447443301,-1064,26,8,0.43939656834393603,1090,1
1130,"(19,1)",,True,33,"[19, 11, 13, 1, 5]",5,0.09695071010860401,-1066,26,9,0.39145084934558605,1092,1
1131,"(19,1)",,True,33,"[19, 11, 13, 1, 5]",5,0.09695071010860401,-1066,26,9,0.39145084934558605,1092,1
1132,"(12,1)",,True,33,"[4, 12, 11, 1, 3]",5,0.08401559454191,-1068,26,9,0.38099415204678305,1094,1
1133,"(12,1)",,True,33,"[4, 12, 11, 1, 3]",5,0.08401559454191,-1068,26,9,0.38099415204678305,1094,1
1134,"(0,3)",,True,33,"[0, 11, 3, 8, 17]",4,0.06452241715399601,-1070,26,9,0.386744639376218,1096,1
1135,"(0,3)",,True,33,"[0, 11, 3, 8, 17]",4,0.06452241715399601,-1070,26,9,0.386744639376218,1096,1
1136,18:6,assassinate,True,31,"[19, 18, 9, 2, 4]",3,0.021442495126705003,-1072,26,9,0.375048732943469,1098,1
1137,18:6,assassinate,True,31,"[19, 18, 9, 2, 4]",3,0.021442495126705003,-1072,26,9,0.375048732943469,1098,1
1138,"(7,4)",,True,33,"[14, 6, 7, 16, 4]",3,0.021442495126705003,-1074,26,9,0.366471734892787,1100,1
1139,"(7,4)",,True,33,"[14, 6, 7, 16, 4]",3,0.021442495126705003,-1074,26,9,0.366471734892787,1100,1
1140,17:8,assassinate,True,30,"[10, 16, 0, 17, 6]",3,0.022417153996101002,-1076,26,9,0.376218323586744,1102,1
1141,17:8,assassinate,True,30,"[10, 16, 0, 17, 6]",3,0.022417153996101002,-1076,26,9,0.376218323586744,1102,1
1142,"(4,17)",,True,32,"[4, 9, 17, 19, 12]",3,0.023391812865497002,-1078,26,9,0.38693957115009703,1104,1
1143,"(4,17)",,True,32,"[4, 9, 17, 19, 12]",3,0.023391812865497002,-1078,26,9,0.38693957115009703,1104,1
1144,"(18,6)",,True,34,"[18, 6, 14, 7, 16]",3,0.024366471734892002,-1080,26,9,0.40964912280701704,1106,1
1145,"(18,6)",,True,34,"[18, 6, 14, 7, 16]",3,0.024366471734892002,-1080,26,9,0.40964912280701704,1106,1
1146,"(19,2)",,True,34,"[19, 0, 1, 2, 10]",3,0.029239766081871003,-1082,26,9,0.355945419103313,1108,1
1147,"(19,2)",,True,34,"[19, 0, 1, 2, 10]",3,0.029239766081871003,-1082,26,9,0.355945419103313,1108,1
1148,"(9,8)",,True,34,"[15, 18, 14, 9, 8]",3,0.031189083820662003,-1084,26,9,0.35575048732943404,1110,1
1149,"(9,8)",,True,34,"[15, 18, 14, 9, 8]",3,0.031189083820662003,-1084,26,9,0.35575048732943404,1110,1
1150,"(19,5)",,True,34,"[11, 15, 4, 19, 5]",3,0.028961292119186,-1086,26,9,0.319326093010303,1112,1
1151,"(19,5)",,True,34,"[11, 15, 4, 19, 5]",3,0.028961292119186,-1086,26,9,0.319326093010303,1112,1
1152,"(1,8)",,True,36,"[1, 8, 16, 4, 13]",3,0.027986633249791,-1088,26,10,0.318936229462545,1114,1
1153,"(1,8)",,True,36,"[1, 8, 16, 4, 13]",3,0.027986633249791,-1088,26,10,0.318936229462545,1114,1
1154,"(12,14)",,True,38,"[10, 5, 12, 11, 14]",3,0.012670565302144,-1090,26,10,0.289278752436647,1116,1
1155,"(12,14)",,True,38,"[10, 5, 12, 11, 14]",3,0.012670565302144,-1090,26,10,0.289278752436647,1116,1
1156,"(8,19)",,True,38,"[13, 14, 8, 16, 19]",3,0.012670565302144,-1092,26,10,0.306432748538011,1118,1
1157,"(8,19)",,True,38,"[13, 14, 8, 16, 19]",3,0.012670565302144,-1092,26,10,0.306432748538011,1118,1
1158,3:28,assassinate,True,25,"[8, 0, 3, 16, 19]",3,0.027290448343079,-1094,26,9,0.634502923976608,1120,1
1159,3:28,assassinate,True,25,"[8, 0, 3, 16, 19]",3,0.027290448343079,-1094,26,9,0.634502923976608,1120,1
1160,"(17,5)",,True,25,"[17, 19, 13, 11, 5]",3,0.027290448343079,-1096,26,9,0.628654970760233,1122,1
1161,"(17,5)",,True,25,"[17, 19, 13, 11, 5]",3,0.027290448343079,-1096,26,9,0.628654970760233,1122,1
1162,"(16,6)",,True,27,"[9, 16, 13, 6, 11]",3,0.020955165692007,-1098,26,9,0.567251461988304,1124,1
1163,"(16,6)",,True,27,"[9, 16, 13, 6, 11]",3,0.020955165692007,-1098,26,9,0.567251461988304,1124,1
1164,"(10,11)",,True,29,"[6, 10, 8, 11, 2]",3,0.008674463937621,-1100,26,9,0.487524366471734,1126,1
1165,"(10,11)",,True,29,"[6, 10, 8, 11, 2]",3,0.008674463937621,-1100,26,9,0.487524366471734,1126,1
1166,6:14,assassinate,True,21,"[12, 2, 6, 19, 16]",3,0.017543859649122,-1102,26,7,0.49317738791423,1128,1
1167,6:14,assassinate,True,21,"[12, 2, 6, 19, 16]",3,0.017543859649122,-1102,26,7,0.49317738791423,1128,1
1168,"(12,15)",,True,21,"[12, 8, 15, 5, 7]",3,0.017543859649122,-1104,26,7,0.49317738791423,1130,1
1169,"(12,15)",,True,21,"[12, 8, 15, 5, 7]",3,0.017543859649122,-1104,26,7,0.49317738791423,1130,1
1170,"(1,18)",,True,23,"[1, 2, 5, 18, 17]",3,0.019493177387914,-1106,26,8,0.569200779727095,1132,1
1171,"(1,18)",,True,23,"[1, 2, 5, 18, 17]",3,0.019493177387914,-1106,26,8,0.569200779727095,1132,1
1172,"(15,5)",,True,23,"[10, 15, 0, 19, 5]",3,0.015594541910331002,-1108,26,8,0.530214424951267,1134,1
1173,"(15,5)",,True,23,"[10, 15, 0, 19, 5]",3,0.015594541910331002,-1108,26,8,0.530214424951267,1134,1
1174,"(5,1)",,True,25,"[6, 19, 10, 5, 1]",3,0.018226120857699,-1110,26,9,0.5615009746588691,1136,1
1175,"(5,1)",,True,25,"[6, 19, 10, 5, 1]",3,0.018226120857699,-1110,26,9,0.5615009746588691,1136,1
1176,"(1,13)",,True,25,"[14, 1, 0, 13, 17]",3,0.018226120857699,-1112,26,9,0.5615009746588691,1138,1
1177,"(1,13)",,True,25,"[14, 1, 0, 13, 17]",3,0.018226120857699,-1112,26,9,0.5615009746588691,1138,1
1178,"(19,12)",,True,25,"[19, 12, 16, 11, 13]",3,0.017543859649122,-1114,26,9,0.49415204678362507,1140,1
1179,"(19,12)",,True,25,"[19, 12, 16, 11, 13]",3,0.017543859649122,-1114,26,9,0.49415204678362507,1140,1
1180,"(7,4)",,True,23,"[7, 14, 4, 2, 1]",3,0.019980506822612,-1116,26,8,0.5628654970760231,1142,1
1181,"(7,4)",,True,23,"[7, 14, 4, 2, 1]",3,0.019980506822612,-1116,26,8,0.5628654970760231,1142,1
1182,"(19,17)",,True,23,"[19, 0, 17, 16, 11]",3,0.019980506822612,-1118,26,8,0.507309941520467,1144,1
1183,"(19,17)",,True,23,"[19, 0, 17, 16, 11]",3,0.019980506822612,-1118,26,8,0.507309941520467,1144,1
1184,"(18,5)",,True,23,"[3, 8, 15, 18, 5]",3,0.019980506822612,-1120,26,7,0.47807017543859603,1146,1
1185,"(18,5)",,True,23,"[3, 8, 15, 18, 5]",3,0.019980506822612,-1120,26,7,0.47807017543859603,1146,1
1186,"(11,13)",,True,25,"[18, 14, 11, 19, 13]",3,0.014132553606237,-1122,26,7,0.35038986354775803,1148,1
1187,"(11,13)",,True,25,"[18, 14, 11, 19, 13]",3,0.014132553606237,-1122,26,7,0.35038986354775803,1148,1
1188,"(7,4)",,True,25,"[18, 17, 8, 7, 4]",3,0.015107212475633002,-1124,26,7,0.44688109161793305,1150,1
1189,"(7,4)",,True,25,"[18, 17, 8, 7, 4]",3,0.015107212475633002,-1124,26,7,0.44688109161793305,1150,1
1190,"(1,19)",,True,27,"[1, 8, 18, 19, 9]",4,0.089181286549707,-1126,26,8,0.389863547758284,1152,1
1191,"(1,19)",,True,27,"[1, 8, 18, 19, 9]",4,0.089181286549707,-1126,26,8,0.389863547758284,1152,1
1192,"(13,6)",,True,29,"[16, 0, 13, 15, 6]",5,0.12485380116959001,-1128,26,8,0.39990253411306004,1154,1
1193,"(13,6)",,True,29,"[16, 0, 13, 15, 6]",5,0.12485380116959001,-1128,26,8,0.39990253411306004,1154,1
1194,7:6,assassinate,True,25,"[7, 14, 13, 4, 12]",4,0.026218323586744002,-1130,26,7,0.42309941520467803,1156,1
1195,7:6,assassinate,True,25,"[7, 14, 13, 4, 12]",4,0.026218323586744002,-1130,26,7,0.42309941520467803,1156,1
1196,"(3,2)",,True,27,"[0, 11, 4, 3, 2]",4,0.021345029239766,-1132,26,7,0.313937621832358,1158,1
1197,"(3,2)",,True,27,"[0, 11, 4, 3, 2]",4,0.021345029239766,-1132,26,7,0.313937621832358,1158,1
1198,"(1,5)",,True,29,"[1, 4, 2, 8, 5]",4,0.017933723196881,-1134,26,8,0.31734892787524305,1160,1
1199,"(1,5)",,True,29,"[1, 4, 2, 8, 5]",4,0.017933723196881,-1134,26,8,0.31734892787524305,1160,1
1200,14:8,assassinate,True,26,"[11, 1, 18, 8, 14]",4,0.042884990253411005,-1136,26,8,0.328460038986354,1162,1
1201,14:8,assassinate,True,26,"[11, 1, 18, 8, 14]",4,0.042884990253411005,-1136,26,8,0.328460038986354,1162,1
1202,"(1,9)",,True,28,"[11, 4, 19, 1, 9]",4,0.046783625730994004,-1138,26,9,0.37524366471734805,1164,1
1203,"(1,9)",,True,28,"[11, 4, 19, 1, 9]",4,0.046783625730994004,-1138,26,9,0.37524366471734805,1164,1
1204,"(14,18)",,True,30,"[14, 6, 18, 11, 19]",4,0.036062378167641004,-1140,26,9,0.37134502923976603,1166,1
1205,"(14,18)",,True,30,"[14, 6, 18, 11, 19]",4,0.036062378167641004,-1140,26,9,0.37134502923976603,1166,1
1206,10:10,assassinate,True,26,"[16, 3, 10, 2, 18]",4,0.036062378167641004,-1142,26,9,0.39473684210526305,1168,1
1207,10:10,assassinate,True,26,"[16, 3, 10, 2, 18]",4,0.036062378167641004,-1142,26,9,0.39473684210526305,1168,1
1208,"(8,15)",,True,28,"[6, 12, 8, 15, 11]",4,0.032163742690058006,-1144,26,9,0.35867446393762104,1170,1
1209,"(8,15)",,True,28,"[6, 12, 8, 15, 11]",4,0.032163742690058006,-1144,26,9,0.35867446393762104,1170,1
1210,"(5,12)",,True,26,"[15, 17, 4, 5, 12]",4,0.035087719298245,-1146,26,8,0.354775828460039,1172,1
1211,"(5,12)",,True,26,"[15, 17, 4, 5, 12]",4,0.035087719298245,-1146,26,8,0.354775828460039,1172,1
1212,"(17,1)",,True,26,"[17, 1, 14, 15, 0]",4,0.040935672514619006,-1148,26,9,0.46393762183235804,1174,1
1213,"(17,1)",,True,26,"[17, 1, 14, 15, 0]",4,0.040935672514619006,-1148,26,9,0.46393762183235804,1174,1
1214,"(7,19)",,True,28,"[7, 12, 10, 19, 18]",4,0.040935672514619006,-1150,26,9,0.518518518518518,1176,1
1215,"(7,19)",,True,28,"[7, 12, 10, 19, 18]",4,0.040935672514619006,-1150,26,9,0.518518518518518,1176,1
1216,"(10,13)",,True,28,"[15, 10, 16, 13, 3]",4,0.069200779727095,-1152,26,8,0.538011695906432,1178,1
1217,"(10,13)",,True,28,"[15, 10, 16, 13, 3]",4,0.069200779727095,-1152,26,8,0.538011695906432,1178,1
1218,16:4,assassinate,True,25,"[16, 7, 17, 8, 6]",3,0.004873294346978,-1154,26,8,0.482456140350877,1180,1
1219,16:4,assassinate,True,25,"[16, 7, 17, 8, 6]",3,0.004873294346978,-1154,26,8,0.482456140350877,1180,1
1220,"(16,8)",,True,27,"[16, 9, 8, 0, 10]",3,0.004873294346978,-1156,26,8,0.47719298245614006,1182,1
1221,"(16,8)",,True,27,"[16, 9, 8, 0, 10]",3,0.004873294346978,-1156,26,8,0.47719298245614006,1182,1
1222,"(3,16)",,True,29,"[18, 3, 0, 7, 16]",3,0.004873294346978,-1158,26,8,0.46286549707602304,1184,1
1223,"(3,16)",,True,29,"[18, 3, 0, 7, 16]",3,0.004873294346978,-1158,26,8,0.46286549707602304,1184,1
1224,"(1,19)",,True,31,"[1, 3, 9, 8, 19]",4,0.038011695906432004,-1160,26,9,0.44722918407128903,1186,1
