,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
494,"(14,15)",,False,53,"[2, 17, 19, 14, 15]",12,0.31209969367864104,280,386,5,0.11062378167641301,106,1
495,"(14,15)",,False,53,"[2, 17, 19, 14, 15]",12,0.31209969367864104,280,386,5,0.11062378167641301,106,1
496,"(4,0)",,False,51,"[13, 4, 0, 6, 12]",11,0.31374269005847905,282,388,4,0.10964912280701701,106,1
497,"(4,0)",,False,51,"[13, 4, 0, 6, 12]",11,0.31374269005847905,282,388,4,0.10964912280701701,106,1
498,5:4,assassinate,True,48,"[6, 11, 5, 9, 10]",10,0.12820012995451502,284,390,4,0.095029239766081,106,1
499,5:4,assassinate,True,48,"[6, 11, 5, 9, 10]",10,0.12820012995451502,284,390,4,0.095029239766081,106,1
500,"(11,19)",,False,51,"[0, 13, 11, 19, 12]",10,0.117641325536062,286,392,4,0.030311890838206002,106,1
501,"(11,19)",,False,51,"[0, 13, 11, 19, 12]",10,0.117641325536062,286,392,4,0.030311890838206002,106,1
502,3:6,assassinate,True,49,"[19, 10, 12, 3, 13]",9,0.102534113060428,288,394,4,0.027387914230019003,106,1
503,3:6,assassinate,True,49,"[19, 10, 12, 3, 13]",9,0.102534113060428,288,394,4,0.027387914230019003,106,1
504,"(18,9)",,False,49,"[10, 18, 5, 11, 9]",9,0.093339831059129,290,396,4,0.034990253411306,106,1
505,"(18,9)",,False,49,"[10, 18, 5, 11, 9]",9,0.093339831059129,290,396,4,0.034990253411306,106,1
506,"(19,8)",,False,51,"[19, 9, 18, 8, 3]",10,0.110331384015594,292,398,4,0.007504873294346,106,1
507,"(19,8)",,False,51,"[19, 9, 18, 8, 3]",10,0.110331384015594,292,398,4,0.007504873294346,106,1
508,"(15,18)",,False,53,"[9, 13, 15, 18, 16]",10,0.12070453912559101,294,400,4,0.007504873294346,106,1
509,"(15,18)",,False,53,"[9, 13, 15, 18, 16]",10,0.12070453912559101,294,400,4,0.007504873294346,106,1
510,"(19,15)",,False,53,"[19, 18, 6, 15, 7]",10,0.11939571150097401,296,402,4,0.007504873294346,106,1
511,"(19,15)",,False,53,"[19, 18, 6, 15, 7]",10,0.11939571150097401,296,402,4,0.007504873294346,106,1
512,"(0,8)",,False,53,"[0, 8, 6, 3, 4]",9,0.110832637148426,298,404,4,0.007992202729044,106,1
513,"(0,8)",,False,53,"[0, 8, 6, 3, 4]",9,0.110832637148426,298,404,4,0.007992202729044,106,1
514,"(2,14)",,False,52,"[2, 8, 14, 18, 7]",9,0.095439988861041,300,406,3,0.0022974101921470003,106,1
515,"(2,14)",,False,52,"[2, 8, 14, 18, 7]",9,0.095439988861041,300,406,3,0.0022974101921470003,106,1
516,"(12,14)",,False,54,"[12, 7, 5, 15, 14]",10,0.09746651983494001,302,408,3,0.0018193632228710001,106,1
517,"(12,14)",,False,54,"[12, 7, 5, 15, 14]",10,0.09746651983494001,302,408,3,0.0018193632228710001,106,1
518,"(9,0)",,False,52,"[16, 9, 3, 7, 0]",9,0.12020328599275901,304,410,2,0.0,106,1
519,"(9,0)",,False,52,"[16, 9, 3, 7, 0]",9,0.12020328599275901,304,410,2,0.0,106,1
520,"(0,1)",,False,50,"[6, 3, 0, 1, 12]",8,0.075786688944583,306,412,1,0.0,106,1
521,"(0,1)",,False,50,"[6, 3, 0, 1, 12]",8,0.075786688944583,306,412,1,0.0,106,1
522,"(14,19)",,False,51,"[6, 14, 18, 19, 3]",8,0.058883319409635,308,414,1,0.0,106,1
523,"(14,19)",,False,51,"[6, 14, 18, 19, 3]",8,0.058883319409635,308,414,1,0.0,106,1
524,"(15,4)",,False,51,"[15, 4, 9, 11, 7]",8,0.055193539404065003,310,416,1,0.0,106,1
525,"(15,4)",,False,51,"[15, 4, 9, 11, 7]",8,0.055193539404065003,310,416,1,0.0,106,1
526,"(6,1)",,False,51,"[6, 12, 7, 3, 1]",8,0.06658312447786101,312,418,2,0.0021929824561400003,106,1
527,"(6,1)",,False,51,"[6, 12, 7, 3, 1]",8,0.06658312447786101,312,418,2,0.0021929824561400003,106,1
528,"(5,1)",,False,51,"[18, 5, 19, 7, 1]",8,0.068629908103592,314,420,3,0.020955165692007,106,1
529,"(5,1)",,False,51,"[18, 5, 19, 7, 1]",8,0.068629908103592,314,420,3,0.020955165692007,106,1
530,"(14,13)",,False,51,"[14, 5, 7, 18, 13]",8,0.057323865218602006,316,422,3,0.022904483430799,106,1
531,"(14,13)",,False,51,"[14, 5, 7, 18, 13]",8,0.057323865218602006,316,422,3,0.022904483430799,106,1
532,"(14,7)",,False,53,"[14, 18, 3, 7, 8]",9,0.07344075677409001,318,424,3,0.022862712336396,106,1
533,"(14,7)",,False,53,"[14, 18, 3, 7, 8]",9,0.07344075677409001,318,424,3,0.022862712336396,106,1
534,"(7,4)",,False,54,"[18, 7, 3, 19, 4]",9,0.07695163835514701,320,426,3,0.011459203564466001,106,1
535,"(7,4)",,False,54,"[18, 7, 3, 19, 4]",9,0.07695163835514701,320,426,3,0.011459203564466001,106,1
536,"(0,14)",,False,54,"[7, 5, 0, 18, 14]",8,0.058818342151675,322,428,3,0.008047897521581,106,1
537,"(0,14)",,False,54,"[7, 5, 0, 18, 14]",8,0.058818342151675,322,428,3,0.008047897521581,106,1
538,"(7,18)",,False,57,"[7, 15, 2, 8, 18]",10,0.131184442587951,324,430,3,0.007943469785575,106,1
539,"(7,18)",,False,57,"[7, 15, 2, 8, 18]",10,0.131184442587951,324,430,3,0.007943469785575,106,1
540,"(16,13)",,False,56,"[5, 17, 16, 13, 7]",10,0.12462078398610901,326,432,3,0.007309941520467001,106,1
541,"(16,13)",,False,56,"[5, 17, 16, 13, 7]",10,0.12462078398610901,326,432,3,0.007309941520467001,106,1
542,"(0,10)",,False,54,"[9, 0, 10, 5, 8]",9,0.054239766081871005,328,434,3,0.007309941520467001,106,1
543,"(0,10)",,False,54,"[9, 0, 10, 5, 8]",9,0.054239766081871005,328,434,3,0.007309941520467001,106,1
544,"(13,8)",,False,56,"[13, 6, 11, 15, 8]",9,0.06223196881091601,330,436,3,0.007309941520467001,106,1
545,"(13,8)",,False,56,"[13, 6, 11, 15, 8]",9,0.06223196881091601,330,436,3,0.007309941520467001,106,1
546,"(19,4)",,False,56,"[9, 19, 4, 11, 16]",9,0.06378392562603001,332,438,3,0.007309941520467001,106,1
547,"(19,4)",,False,56,"[9, 19, 4, 11, 16]",9,0.06378392562603001,332,438,3,0.007309941520467001,106,1
548,"(3,1)",,False,56,"[0, 3, 15, 1, 2]",9,0.07345446950710101,334,440,4,0.030799220272904004,106,1
549,"(3,1)",,False,56,"[0, 3, 15, 1, 2]",9,0.07345446950710101,334,440,4,0.030799220272904004,106,1
550,"(15,14)",,False,58,"[11, 18, 15, 14, 17]",9,0.063206627680311,336,442,4,0.017495126705653,106,1
551,"(15,14)",,False,58,"[11, 18, 15, 14, 17]",9,0.063206627680311,336,442,4,0.017495126705653,106,1
552,"(6,10)",,False,58,"[16, 6, 10, 15, 17]",9,0.056968810916179,338,444,4,0.019639376218323002,106,1
553,"(6,10)",,False,58,"[16, 6, 10, 15, 17]",9,0.056968810916179,338,444,4,0.019639376218323002,106,1
554,"(11,5)",,False,58,"[11, 8, 5, 3, 9]",9,0.061565951916829,340,446,4,0.021101364522417003,106,1
555,"(11,5)",,False,58,"[11, 8, 5, 3, 9]",9,0.061565951916829,340,446,4,0.021101364522417003,106,1
556,"(0,2)",,False,58,"[0, 16, 2, 1, 9]",8,0.047482131254061005,342,448,4,0.012085769980506,106,1
557,"(0,2)",,False,58,"[0, 16, 2, 1, 9]",8,0.047482131254061005,342,448,4,0.012085769980506,106,1
558,"(1,10)",,False,58,"[14, 1, 10, 13, 12]",8,0.05643042792165501,344,450,5,0.028515733778891002,106,1
559,"(1,10)",,False,58,"[14, 1, 10, 13, 12]",8,0.05643042792165501,344,450,5,0.028515733778891002,106,1
560,"(6,10)",,False,58,"[6, 10, 16, 12, 9]",9,0.08312764233816801,346,452,5,0.057699805068226,106,1
561,"(6,10)",,False,58,"[6, 10, 16, 12, 9]",9,0.08312764233816801,346,452,5,0.057699805068226,106,1
562,18:8,assassinate,True,52,"[10, 2, 18, 16, 15]",8,0.065859092174881,348,454,5,0.055903648008911004,106,1
563,18:8,assassinate,True,52,"[10, 2, 18, 16, 15]",8,0.065859092174881,348,454,5,0.055903648008911004,106,1
564,"(1,9)",,False,55,"[2, 1, 5, 13, 9]",8,0.061285579268035004,348,455,6,0.0656133178063,107,1
565,"(1,9)",,False,55,"[2, 1, 5, 13, 9]",8,0.061285579268035004,348,455,6,0.0656133178063,107,1
566,"(19,9)",,False,57,"[19, 12, 9, 16, 10]",8,0.06693860071053001,350,457,6,0.064638658936904,107,1
567,"(19,9)",,False,57,"[19, 12, 9, 16, 10]",8,0.06693860071053001,350,457,6,0.064638658936904,107,1
568,"(13,12)",,False,59,"[3, 13, 12, 6, 10]",8,0.06222036572913701,352,459,6,0.059941520467836004,107,1
569,"(13,12)",,False,59,"[3, 13, 12, 6, 10]",8,0.06222036572913701,352,459,6,0.059941520467836004,107,1
570,"(12,4)",,False,62,"[5, 14, 12, 16, 4]",10,0.11214146477304301,354,461,6,0.043534762833008,107,1
571,"(12,4)",,False,62,"[5, 14, 12, 16, 4]",10,0.11214146477304301,354,461,6,0.043534762833008,107,1
572,"(19,13)",,False,62,"[19, 11, 5, 13, 6]",10,0.11306042884990201,356,463,6,0.043534762833008,107,1
573,"(19,13)",,False,62,"[19, 11, 5, 13, 6]",10,0.11306042884990201,356,463,6,0.043534762833008,107,1
574,"(0,3)",,False,63,"[1, 0, 3, 14, 11]",11,0.132553606237816,358,465,6,0.041585445094217,107,1
575,"(0,3)",,False,63,"[1, 0, 3, 14, 11]",11,0.132553606237816,358,465,6,0.041585445094217,107,1
576,"(18,4)",,False,64,"[18, 2, 17, 4, 14]",11,0.11752993595098801,360,467,6,0.03823447507658,107,1
577,"(18,4)",,False,64,"[18, 2, 17, 4, 14]",11,0.11752993595098801,360,467,6,0.03823447507658,107,1
578,"(16,7)",,False,64,"[14, 11, 16, 12, 7]",11,0.10473025999341701,362,469,6,0.038067390698969,107,1
579,"(16,7)",,False,64,"[14, 11, 16, 12, 7]",11,0.10473025999341701,362,469,6,0.038067390698969,107,1
580,"(7,15)",,False,66,"[7, 12, 11, 14, 15]",11,0.11402116402116401,364,471,6,0.037649679754942,107,1
581,"(7,15)",,False,66,"[7, 12, 11, 14, 15]",11,0.11402116402116401,364,471,6,0.037649679754942,107,1
582,"(6,10)",,False,66,"[18, 6, 10, 4, 9]",11,0.106061449921099,366,473,5,0.013932980599647002,107,1
583,"(6,10)",,False,66,"[18, 6, 10, 4, 9]",11,0.106061449921099,366,473,5,0.013932980599647002,107,1
584,"(18,11)",,False,66,"[2, 9, 18, 14, 11]",11,0.09689225654137901,368,475,4,0.008934372969460001,107,1
585,"(18,11)",,False,66,"[2, 9, 18, 14, 11]",11,0.09689225654137901,368,475,4,0.008934372969460001,107,1
586,"(16,18)",,False,66,"[16, 18, 6, 9, 13]",11,0.114122200087112,370,477,4,0.008284600389863,107,1
587,"(16,18)",,False,66,"[16, 18, 6, 9, 13]",11,0.114122200087112,370,477,4,0.008284600389863,107,1
588,"(0,10)",,False,64,"[0, 8, 16, 7, 10]",10,0.066155481944955,372,479,4,0.008284600389863,107,1
589,"(0,10)",,False,64,"[0, 8, 16, 7, 10]",10,0.066155481944955,372,479,4,0.008284600389863,107,1
590,"(10,4)",,False,64,"[14, 10, 11, 4, 16]",10,0.053927943401627,374,481,4,0.005847953216374001,107,1
591,"(10,4)",,False,64,"[14, 10, 11, 4, 16]",10,0.053927943401627,374,481,4,0.005847953216374001,107,1
592,"(0,17)",,True,62,"[11, 4, 0, 17, 1]",9,0.033203378817413004,376,483,4,0.005847953216374001,107,1
593,"(0,17)",,True,62,"[11, 4, 0, 17, 1]",9,0.033203378817413004,376,483,4,0.005847953216374001,107,1
594,"(17,1)",,False,64,"[12, 17, 3, 1, 16]",10,0.138364072574598,378,485,5,0.012670565302144,107,1
595,"(17,1)",,False,64,"[12, 17, 3, 1, 16]",10,0.138364072574598,378,485,5,0.012670565302144,107,1
596,"(11,13)",,False,64,"[11, 14, 2, 13, 12]",10,0.143153021442495,380,487,5,0.012595591542959,107,1
597,"(11,13)",,False,64,"[11, 14, 2, 13, 12]",10,0.143153021442495,380,487,5,0.012595591542959,107,1
598,7:8,assassinate,True,61,"[0, 12, 17, 1, 7]",10,0.13584307992202702,382,489,5,0.012595591542959,107,1
599,7:8,assassinate,True,61,"[0, 12, 17, 1, 7]",10,0.13584307992202702,382,489,5,0.012595591542959,107,1
600,"(16,17)",,False,59,"[19, 16, 3, 17, 14]",10,0.136215538847117,384,491,4,0.013726445743989001,107,1
601,"(16,17)",,False,59,"[19, 16, 3, 17, 14]",10,0.136215538847117,384,491,4,0.013726445743989001,107,1
602,"(7,17)",,False,61,"[7, 17, 16, 12, 9]",11,0.15600039986004802,386,493,4,0.019168291098115003,107,1
603,"(7,17)",,False,61,"[7, 17, 16, 12, 9]",11,0.15600039986004802,386,493,4,0.019168291098115003,107,1
604,"(17,11)",,False,62,"[16, 17, 2, 11, 18]",13,0.231721397510871,388,495,5,0.070467836257309,107,1
605,"(17,11)",,False,62,"[16, 17, 2, 11, 18]",13,0.231721397510871,388,495,5,0.070467836257309,107,1
606,"(8,2)",,False,64,"[8, 2, 13, 17, 12]",14,0.23586744639376203,390,497,5,0.067836257309941,107,1
607,"(8,2)",,False,64,"[8, 2, 13, 17, 12]",14,0.23586744639376203,390,497,5,0.067836257309941,107,1
608,"(18,0)",,False,62,"[18, 12, 0, 8, 16]",13,0.20557804768331,392,499,5,0.065107212475633,107,1
609,"(18,0)",,False,62,"[18, 12, 0, 8, 16]",13,0.20557804768331,392,499,5,0.065107212475633,107,1
610,"(12,1)",,False,62,"[12, 14, 1, 18, 17]",13,0.20103892209155302,394,501,5,0.074993038150932,107,1
611,"(12,1)",,False,62,"[12, 14, 1, 18, 17]",13,0.20103892209155302,394,501,5,0.074993038150932,107,1
612,"(10,2)",,False,62,"[14, 10, 2, 4, 16]",13,0.17673350041771002,396,503,5,0.072263993316624,107,1
613,"(10,2)",,False,62,"[14, 10, 2, 4, 16]",13,0.17673350041771002,396,503,5,0.072263993316624,107,1
614,"(0,8)",,False,60,"[11, 7, 0, 8, 3]",12,0.200462013619908,398,505,5,0.07421331105541601,107,1
615,"(0,8)",,False,60,"[11, 7, 0, 8, 3]",12,0.200462013619908,398,505,5,0.07421331105541601,107,1
616,"(10,0)",,False,58,"[10, 9, 12, 0, 7]",11,0.10363408521303201,400,507,5,0.068365357839042,107,1
617,"(10,0)",,False,58,"[10, 9, 12, 0, 7]",11,0.10363408521303201,400,507,5,0.068365357839042,107,1
618,"(15,8)",,False,60,"[15, 17, 8, 7, 11]",11,0.08615984405458,402,509,5,0.033300844704353,107,1
619,"(15,8)",,False,60,"[15, 17, 8, 7, 11]",11,0.08615984405458,402,509,5,0.033300844704353,107,1
620,"(7,1)",,False,60,"[3, 14, 16, 7, 1]",11,0.102501624431448,404,511,6,0.081172839506172,107,1
621,"(7,1)",,False,60,"[3, 14, 16, 7, 1]",11,0.102501624431448,404,511,6,0.081172839506172,107,1
622,"(16,1)",,False,62,"[16, 1, 15, 9, 3]",12,0.141035459017915,406,513,7,0.047106191404437,107,1
623,"(16,1)",,False,62,"[16, 1, 15, 9, 3]",12,0.141035459017915,406,513,7,0.047106191404437,107,1
624,6:12,assassinate,True,55,"[4, 1, 2, 12, 6]",11,0.12273043720412101,408,515,7,0.05767195767195701,107,1
625,6:12,assassinate,True,55,"[4, 1, 2, 12, 6]",11,0.12273043720412101,408,515,7,0.05767195767195701,107,1
626,"(1,10)",,False,57,"[1, 10, 11, 16, 4]",11,0.128334725703146,410,517,8,0.10681100900399101,107,1
627,"(1,10)",,False,57,"[1, 10, 11, 16, 4]",11,0.128334725703146,410,517,8,0.10681100900399101,107,1
628,"(1,4)",,False,59,"[7, 1, 5, 4, 11]",11,0.113602382023434,412,519,9,0.10214014380681001,107,1
629,"(1,4)",,False,59,"[7, 1, 5, 4, 11]",11,0.113602382023434,412,519,9,0.10214014380681001,107,1
630,"(10,5)",,False,57,"[17, 9, 10, 5, 13]",11,0.122486772486772,412,520,9,0.12532952752251,108,1
631,"(10,5)",,False,57,"[17, 9, 10, 5, 13]",11,0.122486772486772,412,520,9,0.12532952752251,108,1
632,"(15,9)",,False,60,"[5, 15, 9, 2, 18]",11,0.12082985240879901,410,520,9,0.126401652278845,110,1
633,"(15,9)",,False,60,"[5, 15, 9, 2, 18]",11,0.12082985240879901,410,520,9,0.126401652278845,110,1
634,"(6,9)",,False,60,"[5, 6, 12, 9, 18]",11,0.129713171818434,412,522,8,0.09853104984683901,110,1
635,"(6,9)",,False,60,"[5, 6, 12, 9, 18]",11,0.129713171818434,412,522,8,0.09853104984683901,110,1
636,"(17,14)",,False,61,"[3, 17, 14, 6, 7]",11,0.12419242550821401,414,524,8,0.092234057365636,110,1
637,"(17,14)",,False,61,"[3, 17, 14, 6, 7]",11,0.12419242550821401,414,524,8,0.092234057365636,110,1
638,"(7,0)",,False,58,"[3, 15, 7, 19, 0]",10,0.07807017543859601,416,526,6,0.042007797270955,110,1
639,"(7,0)",,False,58,"[3, 15, 7, 19, 0]",10,0.07807017543859601,416,526,6,0.042007797270955,110,1
640,"(14,9)",,False,58,"[14, 8, 9, 10, 3]",10,0.07729044834307901,418,528,6,0.042007797270955,110,1
641,"(14,9)",,False,58,"[14, 8, 9, 10, 3]",10,0.07729044834307901,418,528,6,0.042007797270955,110,1
642,"(17,1)",,False,60,"[17, 1, 18, 4, 15]",11,0.11353151397011,420,530,7,0.108024691358024,110,1
643,"(17,1)",,False,60,"[17, 1, 18, 4, 15]",11,0.11353151397011,420,530,7,0.108024691358024,110,1
644,"(13,10)",,False,63,"[13, 18, 3, 11, 10]",13,0.147845307713728,422,532,7,0.101712614870509,110,1
645,"(13,10)",,False,63,"[13, 18, 3, 11, 10]",13,0.147845307713728,422,532,7,0.101712614870509,110,1
646,"(16,10)",,False,63,"[16, 10, 11, 3, 15]",13,0.146174463937621,424,534,6,0.08430799220272901,110,1
647,"(16,10)",,False,63,"[16, 10, 11, 3, 15]",13,0.146174463937621,424,534,6,0.08430799220272901,110,1
648,"(12,1)",,False,63,"[14, 12, 1, 18, 16]",13,0.154202741702741,426,536,7,0.102810688337004,110,1
649,"(12,1)",,False,63,"[14, 12, 1, 18, 16]",13,0.154202741702741,426,536,7,0.102810688337004,110,1
650,"(4,0)",,False,63,"[11, 19, 4, 0, 10]",12,0.11208925090504,428,538,7,0.099526594263436,110,1
651,"(4,0)",,False,63,"[11, 19, 4, 0, 10]",12,0.11208925090504,428,538,7,0.099526594263436,110,1
652,"(0,13)",,False,61,"[0, 2, 17, 18, 13]",11,0.08997493734335801,430,540,6,0.039640768588137004,110,1
653,"(0,13)",,False,61,"[0, 2, 17, 18, 13]",11,0.08997493734335801,430,540,6,0.039640768588137004,110,1
654,"(13,7)",,False,62,"[9, 4, 13, 3, 7]",11,0.102049948102579,432,542,6,0.036781769237909004,110,1
655,"(13,7)",,False,62,"[9, 4, 13, 3, 7]",11,0.102049948102579,432,542,6,0.036781769237909004,110,1
656,"(17,14)",,False,60,"[17, 14, 9, 7, 16]",11,0.113266752740436,434,544,5,0.040917951444267006,110,1
657,"(17,14)",,False,60,"[17, 14, 9, 7, 16]",11,0.113266752740436,434,544,5,0.040917951444267006,110,1
658,"(19,10)",,False,60,"[15, 11, 18, 19, 10]",11,0.130566314776841,436,546,5,0.04592541960963,110,1
659,"(19,10)",,False,60,"[15, 11, 18, 19, 10]",11,0.130566314776841,436,546,5,0.04592541960963,110,1
660,"(16,2)",,False,60,"[17, 16, 2, 14, 8]",11,0.119148298095666,438,548,5,0.039213775178687,110,1
661,"(16,2)",,False,60,"[17, 16, 2, 14, 8]",11,0.119148298095666,438,548,5,0.039213775178687,110,1
662,"(16,10)",,False,60,"[16, 14, 12, 17, 10]",11,0.102968960863697,440,550,4,0.004385964912280001,110,1
663,"(16,10)",,False,60,"[16, 14, 12, 17, 10]",11,0.102968960863697,440,550,4,0.004385964912280001,110,1
664,"(11,4)",,False,60,"[11, 14, 4, 17, 9]",11,0.111202263418329,442,552,4,0.00420642248897,110,1
665,"(11,4)",,False,60,"[11, 14, 4, 17, 9]",11,0.111202263418329,442,552,4,0.00420642248897,110,1
666,"(8,7)",,False,60,"[8, 9, 17, 5, 7]",11,0.111403508771929,444,554,4,0.004905782975958,110,1
667,"(8,7)",,False,60,"[8, 9, 17, 5, 7]",11,0.111403508771929,444,554,4,0.004905782975958,110,1
668,"(4,19)",,False,63,"[4, 11, 16, 19, 14]",13,0.198981540671291,446,556,4,0.0037190930542730003,110,1
669,"(4,19)",,False,63,"[4, 11, 16, 19, 14]",13,0.198981540671291,446,556,4,0.0037190930542730003,110,1
670,3:10,assassinate,True,57,"[3, 0, 19, 5, 18]",12,0.18873356891932702,448,558,4,0.004729962160302001,110,1
671,3:10,assassinate,True,57,"[3, 0, 19, 5, 18]",12,0.18873356891932702,448,558,4,0.004729962160302001,110,1
672,"(16,3)",,False,58,"[8, 16, 11, 3, 5]",12,0.211443120576247,450,560,4,0.005899552803577001,110,1
673,"(16,3)",,False,58,"[8, 16, 11, 3, 5]",12,0.211443120576247,450,560,4,0.005899552803577001,110,1
674,10:8,assassinate,True,53,"[15, 16, 1, 8, 10]",11,0.197448165869218,452,562,4,0.008089668615984001,110,1
675,10:8,assassinate,True,53,"[15, 16, 1, 8, 10]",11,0.197448165869218,452,562,4,0.008089668615984001,110,1
676,"(6,19)",,False,53,"[12, 15, 6, 19, 3]",11,0.20323029796714,454,564,4,0.008145363408521001,110,1
677,"(6,19)",,False,53,"[12, 15, 6, 19, 3]",11,0.20323029796714,454,564,4,0.008145363408521001,110,1
678,"(14,3)",,False,52,"[14, 18, 3, 8, 10]",11,0.19531699619418902,456,566,4,0.0048036758563070004,110,1
679,"(14,3)",,False,52,"[14, 18, 3, 8, 10]",11,0.19531699619418902,456,566,4,0.0048036758563070004,110,1
680,"(7,16)",,False,52,"[7, 16, 11, 15, 4]",11,0.195377332219437,458,568,4,0.004385964912280001,110,1
681,"(7,16)",,False,52,"[7, 16, 11, 15, 4]",11,0.195377332219437,458,568,4,0.004385964912280001,110,1
682,"(17,1)",,False,55,"[17, 15, 1, 14, 6]",13,0.23216374269005802,460,570,5,0.019562795878585,110,1
683,"(17,1)",,False,55,"[17, 15, 1, 14, 6]",13,0.23216374269005802,460,570,5,0.019562795878585,110,1
684,"(1,8)",,False,55,"[1, 5, 18, 3, 8]",13,0.237118047644363,462,572,6,0.038169919748867,110,1
685,"(1,8)",,False,55,"[1, 5, 18, 3, 8]",13,0.237118047644363,462,572,6,0.038169919748867,110,1
686,"(17,0)",,False,53,"[17, 1, 19, 9, 0]",12,0.21023159751229903,464,574,6,0.11521860206070701,110,1
687,"(17,0)",,False,53,"[17, 1, 19, 9, 0]",12,0.21023159751229903,464,574,6,0.11521860206070701,110,1
688,"(1,3)",,False,53,"[11, 1, 2, 15, 3]",12,0.20318156502367002,466,576,7,0.12360066833751,110,1
689,"(1,3)",,False,53,"[11, 1, 2, 15, 3]",12,0.20318156502367002,466,576,7,0.12360066833751,110,1
690,"(19,4)",,False,53,"[19, 8, 18, 4, 13]",12,0.188027940220922,468,578,7,0.123229369720597,110,1
691,"(19,4)",,False,53,"[19, 8, 18, 4, 13]",12,0.188027940220922,468,578,7,0.123229369720597,110,1
692,"(14,5)",,False,53,"[2, 16, 14, 5, 13]",12,0.19760048268820102,470,580,6,0.11391694725028001,110,1
693,"(14,5)",,False,53,"[2, 16, 14, 5, 13]",12,0.19760048268820102,470,580,6,0.11391694725028001,110,1
694,"(1,6)",,False,55,"[1, 8, 13, 6, 18]",12,0.206372412512763,472,582,7,0.136334101246381,110,1
695,"(1,6)",,False,55,"[1, 8, 13, 6, 18]",12,0.206372412512763,472,582,7,0.136334101246381,110,1
696,"(9,6)",,False,57,"[8, 14, 9, 17, 6]",13,0.246514434233732,474,584,7,0.128049500856518,110,1
697,"(9,6)",,False,57,"[8, 14, 9, 17, 6]",13,0.246514434233732,474,584,7,0.128049500856518,110,1
698,"(11,3)",,False,57,"[17, 16, 11, 9, 3]",13,0.25152148046884804,476,586,6,0.10984405458089601,110,1
699,"(11,3)",,False,57,"[17, 16, 11, 9, 3]",13,0.25152148046884804,476,586,6,0.10984405458089601,110,1
700,"(2,11)",,False,59,"[5, 2, 8, 11, 7]",13,0.241096539826918,478,588,6,0.050095267408286,110,1
701,"(2,11)",,False,59,"[5, 2, 8, 11, 7]",13,0.241096539826918,478,588,6,0.050095267408286,110,1
702,"(18,16)",,False,58,"[18, 5, 9, 13, 16]",13,0.235337125140775,480,590,6,0.056040686511600005,110,1
703,"(18,16)",,False,58,"[18, 5, 9, 13, 16]",13,0.235337125140775,480,590,6,0.056040686511600005,110,1
704,"(6,18)",,False,60,"[5, 13, 6, 18, 15]",13,0.21362201800798203,482,592,6,0.035721247563352,110,1
705,"(6,18)",,False,60,"[5, 13, 6, 18, 15]",13,0.21362201800798203,482,592,6,0.035721247563352,110,1
706,"(11,12)",,False,60,"[11, 5, 14, 12, 15]",13,0.21412263824544503,484,594,6,0.035679476468950005,110,1
707,"(11,12)",,False,60,"[11, 5, 14, 12, 15]",13,0.21412263824544503,484,594,6,0.035679476468950005,110,1
708,"(6,4)",,False,62,"[18, 19, 9, 6, 4]",14,0.21999379762537602,486,596,6,0.035804789752158006,110,1
709,"(6,4)",,False,62,"[18, 19, 9, 6, 4]",14,0.21999379762537602,486,596,6,0.035804789752158006,110,1
710,"(0,3)",,False,60,"[15, 0, 13, 7, 3]",13,0.210651629072681,488,598,5,0.027610693400167002,110,1
711,"(0,3)",,False,60,"[15, 0, 13, 7, 3]",13,0.210651629072681,488,598,5,0.027610693400167002,110,1
712,"(0,13)",,False,59,"[0, 17, 9, 14, 13]",13,0.21640907825118302,490,600,5,0.031592871066555,110,1
713,"(0,13)",,False,59,"[0, 17, 9, 14, 13]",13,0.21640907825118302,490,600,5,0.031592871066555,110,1
714,"(2,0)",,False,57,"[2, 15, 6, 16, 0]",12,0.185273790536948,492,602,4,0.005604288499025001,110,1
715,"(2,0)",,False,57,"[2, 15, 6, 16, 0]",12,0.185273790536948,492,602,4,0.005604288499025001,110,1
716,"(15,14)",,False,59,"[15, 11, 9, 18, 14]",13,0.22874143400459102,494,604,4,0.007066276803118001,110,1
717,"(15,14)",,False,59,"[15, 11, 9, 18, 14]",13,0.22874143400459102,494,604,4,0.007066276803118001,110,1
718,"(0,15)",,False,57,"[0, 15, 11, 6, 13]",12,0.21034151034151002,496,606,4,0.007066276803118001,110,1
719,"(0,15)",,False,57,"[0, 15, 11, 6, 13]",12,0.21034151034151002,496,606,4,0.007066276803118001,110,1
720,18:10,assassinate,True,51,"[2, 15, 3, 18, 11]",11,0.21387389413705202,498,608,4,0.0075536062378160004,110,1
721,18:10,assassinate,True,51,"[2, 15, 3, 18, 11]",11,0.21387389413705202,498,608,4,0.0075536062378160004,110,1
722,"(18,11)",,False,53,"[18, 11, 12, 19, 17]",11,0.22640522245785402,500,610,4,0.0075536062378160004,110,1
723,"(18,11)",,False,53,"[18, 11, 12, 19, 17]",11,0.22640522245785402,500,610,4,0.0075536062378160004,110,1
724,"(11,10)",,False,53,"[18, 13, 11, 17, 10]",11,0.21682803875786302,502,612,4,0.0060916179337230005,110,1
725,"(11,10)",,False,53,"[18, 13, 11, 17, 10]",11,0.21682803875786302,502,612,4,0.0060916179337230005,110,1
