,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1027,"(19,0)",,False,73,"[9, 19, 3, 17, 0]",16,0.156912045069939,306,658,6,0.024610136452241003,352,1
1028,"(12,1)",,False,73,"[12, 13, 1, 3, 4]",16,0.16633249791144503,308,660,6,0.034892787524366004,352,1
1029,"(12,1)",,False,73,"[12, 13, 1, 3, 4]",16,0.16633249791144503,308,660,6,0.034892787524366004,352,1
1030,"(12,0)",,False,73,"[3, 16, 12, 14, 0]",16,0.16633249791144503,310,662,6,0.034892787524366004,352,1
1031,"(12,0)",,False,73,"[3, 16, 12, 14, 0]",16,0.16633249791144503,310,662,6,0.034892787524366004,352,1
1032,"(17,18)",,False,73,"[3, 4, 10, 17, 18]",16,0.169983719983719,312,664,6,0.034817813765182004,352,1
1033,"(17,18)",,False,73,"[3, 4, 10, 17, 18]",16,0.169983719983719,312,664,6,0.034817813765182004,352,1
1034,"(0,8)",,False,71,"[10, 14, 0, 8, 5]",15,0.136125927353997,314,666,6,0.034817813765182004,352,1
1035,"(0,8)",,False,71,"[10, 14, 0, 8, 5]",15,0.136125927353997,314,666,6,0.034817813765182004,352,1
1036,"(9,8)",,False,71,"[9, 8, 18, 7, 16]",15,0.13639172718120002,316,668,6,0.037553820448557006,352,1
1037,"(9,8)",,False,71,"[9, 8, 18, 7, 16]",15,0.13639172718120002,316,668,6,0.037553820448557006,352,1
1038,"(14,17)",,False,71,"[14, 8, 11, 17, 9]",15,0.14085909217488102,318,670,6,0.037684489000278,352,1
1039,"(14,17)",,False,71,"[14, 8, 11, 17, 9]",15,0.14085909217488102,318,670,6,0.037684489000278,352,1
1040,"(16,18)",,False,73,"[16, 10, 18, 14, 9]",15,0.12921888053467,320,672,6,0.030569479253689004,352,1
1041,"(16,18)",,False,73,"[16, 10, 18, 14, 9]",15,0.12921888053467,320,672,6,0.030569479253689004,352,1
1042,"(6,0)",,False,71,"[6, 14, 19, 10, 0]",14,0.122945183471499,322,674,6,0.032631793158108005,352,1
1043,"(6,0)",,False,71,"[6, 14, 19, 10, 0]",14,0.122945183471499,322,674,6,0.032631793158108005,352,1
1044,"(5,12)",,False,73,"[18, 5, 19, 12, 7]",15,0.143171058960532,324,676,6,0.023631047315257003,352,1
1045,"(5,12)",,False,73,"[18, 5, 19, 12, 7]",15,0.143171058960532,324,676,6,0.023631047315257003,352,1
1046,"(1,0)",,False,71,"[13, 15, 17, 1, 0]",14,0.12383123698913101,326,678,4,0.014371788055998001,352,1
1047,"(1,0)",,False,71,"[13, 15, 17, 1, 0]",14,0.12383123698913101,326,678,4,0.014371788055998001,352,1
1048,"(13,0)",,False,69,"[13, 7, 0, 17, 3]",13,0.11913242702716301,328,680,4,0.014566719829877001,352,1
1049,"(13,0)",,False,69,"[13, 7, 0, 17, 3]",13,0.11913242702716301,328,680,4,0.014566719829877001,352,1
1050,"(5,2)",,False,69,"[5, 10, 18, 7, 2]",13,0.11313676576834401,330,682,4,0.014327485380116,352,1
1051,"(5,2)",,False,69,"[5, 10, 18, 7, 2]",13,0.11313676576834401,330,682,4,0.014327485380116,352,1
1052,"(0,12)",,False,67,"[9, 17, 0, 8, 12]",12,0.10032488628979801,332,684,4,0.016520467836257,352,1
1053,"(0,12)",,False,67,"[9, 17, 0, 8, 12]",12,0.10032488628979801,332,684,4,0.016520467836257,352,1
1054,"(2,15)",,False,69,"[6, 12, 2, 11, 15]",13,0.12979671400724002,334,686,5,0.017843219159008,352,1
1055,"(2,15)",,False,69,"[6, 12, 2, 11, 15]",13,0.12979671400724002,334,686,5,0.017843219159008,352,1
1056,"(10,2)",,False,69,"[10, 11, 3, 12, 2]",13,0.11974273290062701,336,688,5,0.017843219159008,352,1
1057,"(10,2)",,False,69,"[10, 11, 3, 12, 2]",13,0.11974273290062701,336,688,5,0.017843219159008,352,1
1058,"(18,1)",,False,69,"[15, 18, 1, 9, 11]",13,0.131341173446436,338,690,6,0.024999999999999002,352,1
1059,"(18,1)",,False,69,"[15, 18, 1, 9, 11]",13,0.131341173446436,338,690,6,0.024999999999999002,352,1
1060,"(14,4)",,False,71,"[19, 17, 11, 14, 4]",14,0.115384615384615,340,692,6,0.0197925368978,352,1
1061,"(14,4)",,False,71,"[19, 17, 11, 14, 4]",14,0.115384615384615,340,692,6,0.0197925368978,352,1
1062,"(18,6)",,False,70,"[16, 13, 3, 18, 6]",14,0.12323232323232301,342,694,6,0.020198644760048002,352,1
1063,"(18,6)",,False,70,"[16, 13, 3, 18, 6]",14,0.12323232323232301,342,694,6,0.020198644760048002,352,1
1064,"(6,14)",,False,69,"[15, 12, 18, 6, 14]",14,0.127877708625631,344,696,5,0.013188673437980001,352,1
1065,"(6,14)",,False,69,"[15, 12, 18, 6, 14]",14,0.127877708625631,344,696,5,0.013188673437980001,352,1
1066,"(8,17)",,False,69,"[8, 10, 18, 9, 17]",14,0.129401720675958,346,698,5,0.012993741664101001,352,1
1067,"(8,17)",,False,69,"[8, 10, 18, 9, 17]",14,0.129401720675958,346,698,5,0.012993741664101001,352,1
1068,"(0,1)",,False,66,"[14, 3, 0, 13, 1]",13,0.10997168848046,348,700,3,0.009514527058386001,352,1
1069,"(0,1)",,False,66,"[14, 3, 0, 13, 1]",13,0.10997168848046,348,700,3,0.009514527058386001,352,1
1070,"(17,10)",,False,68,"[17, 10, 5, 7, 3]",14,0.12346417390277001,350,702,3,0.008162768031189,352,1
1071,"(17,10)",,False,68,"[17, 10, 5, 7, 3]",14,0.12346417390277001,350,702,3,0.008162768031189,352,1
1072,"(4,7)",,False,68,"[19, 4, 7, 18, 11]",14,0.11514012303485902,352,704,3,0.01130604288499,352,1
1073,"(4,7)",,False,68,"[19, 4, 7, 18, 11]",14,0.11514012303485902,352,704,3,0.01130604288499,352,1
1074,"(2,14)",,False,68,"[19, 2, 15, 16, 14]",14,0.118685602896129,354,706,2,0.001949317738791,352,1
1075,"(2,14)",,False,68,"[19, 2, 15, 16, 14]",14,0.118685602896129,354,706,2,0.001949317738791,352,1
1076,"(6,0)",,False,66,"[7, 6, 13, 0, 10]",13,0.10950881477197201,356,708,2,0.001949317738791,352,1
1077,"(6,0)",,False,66,"[7, 6, 13, 0, 10]",13,0.10950881477197201,356,708,2,0.001949317738791,352,1
1078,"(8,1)",,False,66,"[15, 12, 3, 8, 1]",13,0.11571182229076901,358,710,3,0.012280701754385,352,1
1079,"(8,1)",,False,66,"[15, 12, 3, 8, 1]",13,0.11571182229076901,358,710,3,0.012280701754385,352,1
1080,"(9,5)",,False,66,"[2, 19, 9, 5, 10]",13,0.11298277745646101,360,712,3,0.011695906432748001,352,1
1081,"(9,5)",,False,66,"[2, 19, 9, 5, 10]",13,0.11298277745646101,360,712,3,0.011695906432748001,352,1
1082,"(1,19)",,False,68,"[15, 1, 3, 16, 19]",14,0.151600154231733,362,714,4,0.024122807017543,352,1
1083,"(1,19)",,False,68,"[15, 1, 3, 16, 19]",14,0.151600154231733,362,714,4,0.024122807017543,352,1
1084,"(3,11)",,False,68,"[6, 3, 11, 5, 8]",14,0.15329991645781102,364,716,4,0.024122807017543,352,1
1085,"(3,11)",,False,68,"[6, 3, 11, 5, 8]",14,0.15329991645781102,364,716,4,0.024122807017543,352,1
1086,"(16,4)",,False,68,"[9, 7, 3, 16, 4]",14,0.15171261487050902,366,718,4,0.024122807017543,352,1
1087,"(16,4)",,False,68,"[9, 7, 3, 16, 4]",14,0.15171261487050902,366,718,4,0.024122807017543,352,1
1088,"(19,3)",,False,68,"[11, 8, 15, 19, 3]",14,0.14521720969089302,368,720,4,0.024366471734892002,352,1
1089,"(19,3)",,False,68,"[11, 8, 15, 19, 3]",14,0.14521720969089302,368,720,4,0.024366471734892002,352,1
1090,"(10,2)",,False,70,"[10, 9, 2, 7, 17]",14,0.12968532442216602,370,722,4,0.021367521367521,352,1
1091,"(10,2)",,False,70,"[10, 9, 2, 7, 17]",14,0.12968532442216602,370,722,4,0.021367521367521,352,1
1092,"(13,10)",,False,72,"[13, 8, 16, 2, 10]",15,0.152953089795195,372,724,4,0.020924494608705,352,1
1093,"(13,10)",,False,72,"[13, 8, 16, 2, 10]",15,0.152953089795195,372,724,4,0.020924494608705,352,1
1094,"(15,4)",,False,72,"[17, 5, 15, 18, 4]",15,0.147559263348737,374,726,4,0.020924494608705,352,1
1095,"(15,4)",,False,72,"[17, 5, 15, 18, 4]",15,0.147559263348737,374,726,4,0.020924494608705,352,1
1096,"(15,0)",,False,70,"[15, 11, 2, 0, 7]",14,0.13398310591293,376,728,4,0.024941270555305,352,1
1097,"(15,0)",,False,70,"[15, 11, 2, 0, 7]",14,0.13398310591293,376,728,4,0.024941270555305,352,1
1098,"(16,1)",,False,70,"[17, 15, 16, 6, 1]",14,0.14300369870545301,378,730,5,0.034523988032759,352,1
1099,"(16,1)",,False,70,"[17, 15, 16, 6, 1]",14,0.14300369870545301,378,730,5,0.034523988032759,352,1
1100,"(11,2)",,False,70,"[8, 11, 19, 6, 2]",14,0.15570349079121001,380,732,5,0.035133839519804005,352,1
1101,"(11,2)",,False,70,"[8, 11, 19, 6, 2]",14,0.15570349079121001,380,732,5,0.035133839519804005,352,1
1102,"(13,1)",,False,70,"[6, 8, 13, 4, 1]",14,0.17307942220222902,382,734,6,0.055106962563102005,352,1
1103,"(13,1)",,False,70,"[6, 8, 13, 4, 1]",14,0.17307942220222902,382,734,6,0.055106962563102005,352,1
1104,"(1,18)",,False,70,"[1, 8, 9, 18, 11]",14,0.185943890226655,384,736,7,0.067029774872912,352,1
1105,"(1,18)",,False,70,"[1, 8, 9, 18, 11]",14,0.185943890226655,384,736,7,0.067029774872912,352,1
1106,"(4,5)",,False,72,"[4, 19, 18, 5, 13]",15,0.19013492336505702,386,738,7,0.057770515613652006,352,1
1107,"(4,5)",,False,72,"[4, 19, 18, 5, 13]",15,0.19013492336505702,386,738,7,0.057770515613652006,352,1
1108,"(1,10)",,False,72,"[18, 1, 6, 10, 19]",15,0.193664717348927,388,740,8,0.070727745289148,352,1
1109,"(1,10)",,False,72,"[18, 1, 6, 10, 19]",15,0.193664717348927,388,740,8,0.070727745289148,352,1
1110,"(18,3)",,False,73,"[6, 19, 2, 18, 3]",15,0.19274912871404,390,742,8,0.067570441254651,352,1
1111,"(18,3)",,False,73,"[6, 19, 2, 18, 3]",15,0.19274912871404,390,742,8,0.067570441254651,352,1
1112,"(16,8)",,False,73,"[15, 3, 16, 8, 6]",15,0.19143446852425103,392,744,7,0.052734778121775,352,1
1113,"(16,8)",,False,73,"[15, 3, 16, 8, 6]",15,0.19143446852425103,392,744,7,0.052734778121775,352,1
1114,"(10,15)",,False,73,"[11, 18, 16, 10, 15]",15,0.19380732977224202,394,746,6,0.037821827295511,352,1
1115,"(10,15)",,False,73,"[11, 18, 16, 10, 15]",15,0.19380732977224202,394,746,6,0.037821827295511,352,1
1116,"(9,4)",,False,73,"[8, 11, 9, 2, 4]",15,0.18685476317055202,396,748,6,0.038065492012860004,352,1
1117,"(9,4)",,False,73,"[8, 11, 9, 2, 4]",15,0.18685476317055202,396,748,6,0.038065492012860004,352,1
1118,"(0,10)",,False,71,"[16, 3, 15, 0, 10]",14,0.17426900584795302,398,750,6,0.044493177387914,352,1
1119,"(0,10)",,False,71,"[16, 3, 15, 0, 10]",14,0.17426900584795302,398,750,6,0.044493177387914,352,1
1120,"(9,2)",,False,71,"[16, 9, 12, 2, 7]",14,0.18625266870880902,400,752,6,0.049972152603731,352,1
1121,"(9,2)",,False,71,"[16, 9, 12, 2, 7]",14,0.18625266870880902,400,752,6,0.049972152603731,352,1
1122,"(13,3)",,False,71,"[13, 18, 12, 15, 3]",14,0.175471085120207,402,754,6,0.048245614035087,352,1
1123,"(13,3)",,False,71,"[13, 18, 12, 15, 3]",14,0.175471085120207,402,754,6,0.048245614035087,352,1
1124,"(3,9)",,False,71,"[2, 3, 18, 9, 15]",14,0.16747888239116301,404,756,6,0.048245614035087,352,1
1125,"(3,9)",,False,71,"[2, 3, 18, 9, 15]",14,0.16747888239116301,404,756,6,0.048245614035087,352,1
1126,"(19,0)",,False,71,"[9, 15, 19, 0, 7]",14,0.14855193539404002,406,758,6,0.057658033973823006,352,1
1127,"(19,0)",,False,71,"[9, 15, 19, 0, 7]",14,0.14855193539404002,406,758,6,0.057658033973823006,352,1
1128,"(1,15)",,False,70,"[1, 15, 19, 16, 10]",14,0.170689349636718,408,760,7,0.06928052454368201,352,1
1129,"(1,15)",,False,70,"[1, 15, 19, 16, 10]",14,0.170689349636718,408,760,7,0.06928052454368201,352,1
1130,"(9,10)",,False,68,"[9, 19, 10, 2, 6]",14,0.19057829759584102,410,762,7,0.073651721897335,352,1
1131,"(9,10)",,False,68,"[9, 19, 10, 2, 6]",14,0.19057829759584102,410,762,7,0.073651721897335,352,1
1132,"(0,13)",,False,68,"[0, 13, 8, 12, 17]",14,0.13553327763854,412,764,7,0.13334725703146702,352,1
1133,"(0,13)",,False,68,"[0, 13, 8, 12, 17]",14,0.13553327763854,412,764,7,0.13334725703146702,352,1
1134,"(5,7)",,False,68,"[14, 5, 12, 7, 15]",14,0.12481203007518701,414,766,6,0.12447786131996601,352,1
1135,"(5,7)",,False,68,"[14, 5, 12, 7, 15]",14,0.12481203007518701,414,766,6,0.12447786131996601,352,1
1136,"(4,0)",,False,66,"[18, 14, 4, 12, 0]",13,0.09761904761904701,414,767,6,0.126232247284878,353,1
1137,"(4,0)",,False,66,"[18, 14, 4, 12, 0]",13,0.09761904761904701,414,767,6,0.126232247284878,353,1
1138,"(15,0)",,False,66,"[15, 3, 12, 0, 7]",12,0.074136730715678,414,768,6,0.07907268170426,354,1
1139,"(15,0)",,False,66,"[15, 3, 12, 0, 7]",12,0.074136730715678,414,768,6,0.07907268170426,354,1
1140,"(8,2)",,False,69,"[11, 12, 10, 8, 2]",14,0.139059348708471,416,770,6,0.061666371315494004,354,1
1141,"(8,2)",,False,69,"[11, 12, 10, 8, 2]",14,0.139059348708471,416,770,6,0.061666371315494004,354,1
1142,"(4,10)",,False,69,"[2, 7, 3, 4, 10]",14,0.15763841421736102,418,772,6,0.06769512164249,354,1
1143,"(4,10)",,False,69,"[2, 7, 3, 4, 10]",14,0.15763841421736102,418,772,6,0.06769512164249,354,1
1144,"(3,7)",,False,68,"[3, 9, 6, 7, 17]",14,0.17534113060428802,420,774,6,0.067397660818713,354,1
1145,"(3,7)",,False,68,"[3, 9, 6, 7, 17]",14,0.17534113060428802,420,774,6,0.067397660818713,354,1
1146,"(2,13)",,False,68,"[2, 6, 5, 13, 15]",14,0.157561200982253,422,776,6,0.062670565302144,354,1
1147,"(2,13)",,False,68,"[2, 6, 5, 13, 15]",14,0.157561200982253,422,776,6,0.062670565302144,354,1
1148,"(2,8)",,False,68,"[2, 18, 5, 8, 15]",14,0.14645578592947,424,778,6,0.06251107566897,354,1
1149,"(2,8)",,False,68,"[2, 18, 5, 8, 15]",14,0.14645578592947,424,778,6,0.06251107566897,354,1
1150,"(13,17)",,False,70,"[8, 6, 13, 17, 19]",14,0.130799853168274,426,780,6,0.056423466072588004,354,1
1151,"(13,17)",,False,70,"[8, 6, 13, 17, 19]",14,0.130799853168274,426,780,6,0.056423466072588004,354,1
1152,"(9,10)",,False,70,"[9, 10, 3, 6, 12]",14,0.131591605275815,428,782,5,0.042302726513252,354,1
1153,"(9,10)",,False,70,"[9, 10, 3, 6, 12]",14,0.131591605275815,428,782,5,0.042302726513252,354,1
1154,"(13,3)",,False,70,"[6, 8, 13, 16, 3]",14,0.13316972988025602,430,784,5,0.043696045669729004,354,1
1155,"(13,3)",,False,70,"[6, 8, 13, 16, 3]",14,0.13316972988025602,430,784,5,0.043696045669729004,354,1
1156,"(3,19)",,False,68,"[9, 3, 11, 19, 15]",14,0.15328304736199402,432,786,5,0.06176900584795301,354,1
1157,"(3,19)",,False,68,"[9, 3, 11, 19, 15]",14,0.15328304736199402,432,786,5,0.06176900584795301,354,1
1158,"(18,11)",,False,70,"[2, 13, 18, 3, 11]",14,0.137574259723382,434,788,5,0.037725099786503,354,1
1159,"(18,11)",,False,70,"[2, 13, 18, 3, 11]",14,0.137574259723382,434,788,5,0.037725099786503,354,1
1160,"(19,3)",,False,72,"[14, 19, 3, 4, 2]",15,0.16149053188526802,436,790,5,0.026402812587023,354,1
1161,"(19,3)",,False,72,"[14, 19, 3, 4, 2]",15,0.16149053188526802,436,790,5,0.026402812587023,354,1
1162,"(7,8)",,False,72,"[2, 7, 8, 14, 9]",15,0.15627832206779502,438,792,5,0.027056277056277,354,1
1163,"(7,8)",,False,72,"[2, 7, 8, 14, 9]",15,0.15627832206779502,438,792,5,0.027056277056277,354,1
1164,"(8,15)",,False,72,"[19, 8, 15, 9, 17]",15,0.153465102149312,440,794,5,0.027868492780773003,354,1
1165,"(8,15)",,False,72,"[19, 8, 15, 9, 17]",15,0.153465102149312,440,794,5,0.027868492780773003,354,1
1166,"(1,13)",,False,72,"[1, 11, 12, 13, 14]",15,0.161994143190167,442,796,6,0.041057138786756,354,1
1167,"(1,13)",,False,72,"[1, 11, 12, 13, 14]",15,0.161994143190167,442,796,6,0.041057138786756,354,1
1168,"(5,6)",,False,74,"[8, 2, 4, 5, 6]",16,0.17658457738549202,444,798,7,0.042161563328611006,354,1
1169,"(5,6)",,False,74,"[8, 2, 4, 5, 6]",16,0.17658457738549202,444,798,7,0.042161563328611006,354,1
1170,"(11,17)",,False,76,"[6, 12, 11, 17, 16]",16,0.159126984126984,446,800,7,0.031927039821776006,354,1
1171,"(11,17)",,False,76,"[6, 12, 11, 17, 16]",16,0.159126984126984,446,800,7,0.031927039821776006,354,1
1172,"(13,0)",,False,73,"[13, 6, 7, 4, 0]",15,0.152153531978093,448,802,7,0.037914230019493005,354,1
1173,"(13,0)",,False,73,"[13, 6, 7, 4, 0]",15,0.152153531978093,448,802,7,0.037914230019493005,354,1
1174,"(2,18)",,False,73,"[12, 8, 2, 18, 11]",15,0.15527052926433701,450,804,7,0.039869827073129006,354,1
1175,"(2,18)",,False,73,"[12, 8, 2, 18, 11]",15,0.15527052926433701,450,804,7,0.039869827073129006,354,1
1176,"(19,0)",,False,71,"[19, 10, 14, 6, 0]",14,0.12770815928710602,452,806,6,0.033097790773229004,354,1
1177,"(19,0)",,False,71,"[19, 10, 14, 6, 0]",14,0.12770815928710602,452,806,6,0.033097790773229004,354,1
1178,"(8,1)",,False,71,"[16, 8, 18, 12, 1]",14,0.13358846462561602,454,808,7,0.038981577036272,354,1
1179,"(8,1)",,False,71,"[16, 8, 18, 12, 1]",14,0.13358846462561602,454,808,7,0.038981577036272,354,1
1180,"(17,7)",,False,71,"[13, 17, 8, 7, 18]",14,0.128248862897985,456,810,6,0.017836257309941,354,1
1181,"(17,7)",,False,71,"[13, 17, 8, 7, 18]",14,0.128248862897985,456,810,6,0.017836257309941,354,1
1182,"(1,3)",,False,72,"[1, 13, 10, 3, 2]",15,0.13790257729886202,458,812,7,0.025286949796753003,354,1
1183,"(1,3)",,False,72,"[1, 13, 10, 3, 2]",15,0.13790257729886202,458,812,7,0.025286949796753003,354,1
1184,"(14,15)",,False,72,"[16, 4, 14, 9, 15]",15,0.13576528963525802,460,814,7,0.025565423759438002,354,1
1185,"(14,15)",,False,72,"[16, 4, 14, 9, 15]",15,0.13576528963525802,460,814,7,0.025565423759438002,354,1
1186,"(12,0)",,False,70,"[2, 15, 12, 4, 0]",14,0.127977772714614,462,816,7,0.030091854214661002,354,1
1187,"(12,0)",,False,70,"[2, 15, 12, 4, 0]",14,0.127977772714614,462,816,7,0.030091854214661002,354,1
1188,"(3,5)",,False,69,"[3, 19, 15, 5, 6]",14,0.12765056580846001,464,818,6,0.019533049796207,354,1
1189,"(3,5)",,False,69,"[3, 19, 15, 5, 6]",14,0.12765056580846001,464,818,6,0.019533049796207,354,1
1190,"(5,0)",,False,66,"[13, 4, 5, 17, 0]",13,0.11318658599360301,466,820,6,0.021920964026227,354,1
1191,"(5,0)",,False,66,"[13, 4, 5, 17, 0]",13,0.11318658599360301,466,820,6,0.021920964026227,354,1
1192,"(10,3)",,False,68,"[8, 2, 10, 3, 6]",14,0.157057416267942,468,822,6,0.018688345442731,354,1
1193,"(10,3)",,False,68,"[8, 2, 10, 3, 6]",14,0.157057416267942,468,822,6,0.018688345442731,354,1
1194,"(3,4)",,False,68,"[3, 5, 13, 14, 4]",14,0.137475633528265,470,824,5,0.012426900584795002,354,1
1195,"(3,4)",,False,68,"[3, 5, 13, 14, 4]",14,0.137475633528265,470,824,5,0.012426900584795002,354,1
1196,"(10,0)",,False,66,"[18, 10, 0, 17, 13]",13,0.122674742411584,472,826,4,0.0038011695906430003,354,1
1197,"(10,0)",,False,66,"[18, 10, 0, 17, 13]",13,0.122674742411584,472,826,4,0.0038011695906430003,354,1
1198,"(0,2)",,False,64,"[0, 2, 9, 12, 10]",12,0.11520235774621701,474,828,4,0.0038011695906430003,354,1
1199,"(0,2)",,False,64,"[0, 2, 9, 12, 10]",12,0.11520235774621701,474,828,4,0.0038011695906430003,354,1
1200,"(9,11)",,False,63,"[9, 5, 19, 6, 11]",12,0.12331354480477201,476,830,3,0.0018518518518510002,354,1
1201,"(9,11)",,False,63,"[9, 5, 19, 6, 11]",12,0.12331354480477201,476,830,3,0.0018518518518510002,354,1
1202,"(16,5)",,False,63,"[10, 17, 18, 16, 5]",12,0.13323233926949002,478,832,3,0.002195849099873,354,1
1203,"(16,5)",,False,63,"[10, 17, 18, 16, 5]",12,0.13323233926949002,478,832,3,0.002195849099873,354,1
1204,"(6,16)",,False,63,"[5, 13, 6, 16, 10]",12,0.13797029122513801,480,834,3,0.0021874862595080004,354,1
1205,"(6,16)",,False,63,"[5, 13, 6, 16, 10]",12,0.13797029122513801,480,834,3,0.0021874862595080004,354,1
1206,"(0,16)",,False,62,"[11, 17, 0, 10, 16]",11,0.112798621131954,482,836,3,0.0022045855379180003,354,1
1207,"(0,16)",,False,62,"[11, 17, 0, 10, 16]",11,0.112798621131954,482,836,3,0.0022045855379180003,354,1
1208,"(18,0)",,False,60,"[2, 9, 18, 5, 0]",10,0.09329500097043901,484,838,3,0.002412280701754,354,1
1209,"(18,0)",,False,60,"[2, 9, 18, 5, 0]",10,0.09329500097043901,484,838,3,0.002412280701754,354,1
1210,"(5,9)",,False,63,"[14, 12, 19, 5, 9]",12,0.12729635536653,486,840,3,0.002371669915529,354,1
1211,"(5,9)",,False,63,"[14, 12, 19, 5, 9]",12,0.12729635536653,486,840,3,0.002371669915529,354,1
1212,"(5,15)",,False,65,"[13, 5, 6, 15, 14]",13,0.14331045138986,488,842,3,0.0023014074260610004,354,1
1213,"(5,15)",,False,65,"[13, 5, 6, 15, 14]",13,0.14331045138986,488,842,3,0.0023014074260610004,354,1
1214,"(0,10)",,False,63,"[15, 0, 10, 3, 17]",12,0.126306928938507,490,844,3,0.0023185067044710003,354,1
1215,"(0,10)",,False,63,"[15, 0, 10, 3, 17]",12,0.126306928938507,490,844,3,0.0023185067044710003,354,1
1216,"(19,1)",,False,65,"[19, 2, 1, 10, 3]",12,0.12252390234846301,492,846,4,0.013473498561217,354,1
1217,"(19,1)",,False,65,"[19, 2, 1, 10, 3]",12,0.12252390234846301,492,846,4,0.013473498561217,354,1
1218,"(7,0)",,False,65,"[2, 7, 0, 6, 17]",12,0.134748909310312,494,848,4,0.005198180636777,354,1
1219,"(7,0)",,False,65,"[2, 7, 0, 6, 17]",12,0.134748909310312,494,848,4,0.005198180636777,354,1
1220,"(17,9)",,False,67,"[16, 12, 7, 17, 9]",13,0.158794036296616,496,850,4,0.0051606937571840004,354,1
1221,"(17,9)",,False,67,"[16, 12, 7, 17, 9]",13,0.158794036296616,496,850,4,0.0051606937571840004,354,1
1222,"(15,3)",,False,67,"[16, 15, 17, 19, 3]",13,0.151908358048708,498,852,4,0.004543409806567001,354,1
1223,"(15,3)",,False,67,"[16, 15, 17, 19, 3]",13,0.151908358048708,498,852,4,0.004543409806567001,354,1
1224,"(1,6)",,False,67,"[1, 6, 4, 16, 11]",13,0.141195232642601,500,854,5,0.016596691158094,354,1
1225,"(1,6)",,False,67,"[1, 6, 4, 16, 11]",13,0.141195232642601,500,854,5,0.016596691158094,354,1
1226,"(7,4)",,False,67,"[12, 7, 4, 10, 3]",13,0.14808264347738,502,856,4,0.009129304743339001,354,1
1227,"(7,4)",,False,67,"[12, 7, 4, 10, 3]",13,0.14808264347738,502,856,4,0.009129304743339001,354,1
1228,"(0,3)",,False,65,"[12, 0, 16, 3, 2]",12,0.154993617493617,504,858,4,0.011029889538661,354,1
1229,"(0,3)",,False,65,"[12, 0, 16, 3, 2]",12,0.154993617493617,504,858,4,0.011029889538661,354,1
1230,"(15,0)",,False,63,"[13, 15, 0, 6, 12]",11,0.14295619909654902,506,860,4,0.011800334168755,354,1
1231,"(15,0)",,False,63,"[13, 15, 0, 6, 12]",11,0.14295619909654902,506,860,4,0.011800334168755,354,1
1232,"(3,2)",,False,63,"[3, 16, 0, 12, 2]",11,0.144284110950777,508,862,4,0.011993367256525,354,1
1233,"(3,2)",,False,63,"[3, 16, 0, 12, 2]",11,0.144284110950777,508,862,4,0.011993367256525,354,1
1234,"(1,0)",,False,63,"[1, 0, 6, 15, 11]",10,0.11045163413584401,510,864,3,0.008595773946651,354,1
1235,"(1,0)",,False,63,"[1, 0, 6, 15, 11]",10,0.11045163413584401,510,864,3,0.008595773946651,354,1
1236,"(0,18)",,False,63,"[9, 7, 0, 18, 13]",10,0.10179278161734301,512,866,3,0.008753364893715001,354,1
1237,"(0,18)",,False,63,"[9, 7, 0, 18, 13]",10,0.10179278161734301,512,866,3,0.008753364893715001,354,1
1238,"(4,0)",,False,61,"[17, 12, 4, 0, 7]",9,0.071943748259537,514,868,3,0.009087533648937001,354,1
1239,"(4,0)",,False,61,"[17, 12, 4, 0, 7]",9,0.071943748259537,514,868,3,0.009087533648937001,354,1
1240,"(1,6)",,False,61,"[11, 15, 1, 9, 6]",9,0.071943748259537,516,870,3,0.009087533648937001,354,1
1241,"(1,6)",,False,61,"[11, 15, 1, 9, 6]",9,0.071943748259537,516,870,3,0.009087533648937001,354,1
1242,"(17,10)",,False,63,"[4, 16, 17, 5, 10]",10,0.09355206197311401,518,872,4,0.012610229276895,354,1
1243,"(17,10)",,False,63,"[4, 16, 17, 5, 10]",10,0.09355206197311401,518,872,4,0.012610229276895,354,1
1244,"(0,11)",,False,63,"[7, 0, 11, 17, 10]",10,0.11314523682944701,520,874,4,0.012554534484359002,354,1
1245,"(0,11)",,False,63,"[7, 0, 11, 17, 10]",10,0.11314523682944701,520,874,4,0.012554534484359002,354,1
1246,"(18,14)",,False,63,"[15, 5, 18, 14, 6]",10,0.11238637905304501,522,876,4,0.012700019278966001,354,1
1247,"(18,14)",,False,63,"[15, 5, 18, 14, 6]",10,0.11238637905304501,522,876,4,0.012700019278966001,354,1
1248,"(7,1)",,False,65,"[17, 7, 1, 11, 13]",11,0.11654492356246701,524,878,5,0.02317760212497,354,1
1249,"(7,1)",,False,65,"[17, 7, 1, 11, 13]",11,0.11654492356246701,524,878,5,0.02317760212497,354,1
1250,"(17,4)",,False,67,"[6, 13, 14, 17, 4]",12,0.126722789880684,526,880,5,0.02202621939464,354,1
1251,"(17,4)",,False,67,"[6, 13, 14, 17, 4]",12,0.126722789880684,526,880,5,0.02202621939464,354,1
1252,"(3,5)",,False,69,"[3, 5, 4, 18, 7]",12,0.115775549986076,528,882,5,0.015084006312076001,354,1
1253,"(3,5)",,False,69,"[3, 5, 4, 18, 7]",12,0.115775549986076,528,882,5,0.015084006312076001,354,1
