,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1020,12:8,assassinate,True,26,"[10, 11, 4, 12, 6]",5,0.116374269005847,302,657,8,0.34756335282651,355,1
1021,12:8,assassinate,True,26,"[10, 11, 4, 12, 6]",5,0.116374269005847,302,657,8,0.34756335282651,355,1
1022,"(17,1)",,True,28,"[7, 3, 17, 1, 0]",6,0.16228070175438503,300,657,9,0.36111111111111105,357,1
1023,"(17,1)",,True,28,"[7, 3, 17, 1, 0]",6,0.16228070175438503,300,657,9,0.36111111111111105,357,1
1024,"(2,13)",,False,30,"[2, 17, 6, 13, 16]",7,0.23245614035087703,298,657,9,0.37670565302144204,359,1
1025,"(2,13)",,False,30,"[2, 17, 6, 13, 16]",7,0.23245614035087703,298,657,9,0.37670565302144204,359,1
1026,"(19,15)",,False,30,"[19, 15, 12, 8, 10]",7,0.244152046783625,296,657,9,0.35428849902534104,361,1
1027,"(19,15)",,False,30,"[19, 15, 12, 8, 10]",7,0.244152046783625,296,657,9,0.35428849902534104,361,1
1028,5:14,assassinate,True,25,"[12, 16, 19, 5, 13]",6,0.190058479532163,294,657,8,0.450292397660818,363,1
1029,5:14,assassinate,True,25,"[12, 16, 19, 5, 13]",6,0.190058479532163,294,657,8,0.450292397660818,363,1
1030,"(17,12)",,False,28,"[17, 8, 12, 11, 6]",8,0.29239766081871305,292,657,8,0.399610136452241,365,1
1031,"(17,12)",,False,28,"[17, 8, 12, 11, 6]",8,0.29239766081871305,292,657,8,0.399610136452241,365,1
1032,"(1,6)",,True,30,"[17, 1, 6, 10, 12]",9,0.36549707602339104,290,657,9,0.495126705653021,367,1
1033,"(1,6)",,True,30,"[17, 1, 6, 10, 12]",9,0.36549707602339104,290,657,9,0.495126705653021,367,1
1034,"(14,2)",,True,33,"[6, 14, 8, 15, 2]",9,0.346491228070175,290,658,9,0.40448343079922006,368,1
1035,"(14,2)",,True,33,"[6, 14, 8, 15, 2]",9,0.346491228070175,290,658,9,0.40448343079922006,368,1
1036,"(18,10)",,False,35,"[6, 18, 10, 4, 8]",9,0.339278752436647,288,658,9,0.36413255360623703,370,1
1037,"(18,10)",,False,35,"[6, 18, 10, 4, 8]",9,0.339278752436647,288,658,9,0.36413255360623703,370,1
1038,"(14,1)",,False,37,"[14, 7, 2, 1, 4]",10,0.386647173489278,290,660,10,0.34074074074074,370,1
1039,"(14,1)",,False,37,"[14, 7, 2, 1, 4]",10,0.386647173489278,290,660,10,0.34074074074074,370,1
1040,"(0,13)",,True,37,"[0, 12, 1, 13, 9]",9,0.303411306042885,290,661,10,0.359454191033138,371,1
1041,"(0,13)",,True,37,"[0, 12, 1, 13, 9]",9,0.303411306042885,290,661,10,0.359454191033138,371,1
1042,"(15,1)",,True,40,"[15, 1, 10, 7, 2]",9,0.237747145641882,290,662,11,0.32637148426622103,372,1
1043,"(15,1)",,True,40,"[15, 1, 10, 7, 2]",9,0.237747145641882,290,662,11,0.32637148426622103,372,1
1044,"(16,17)",,False,40,"[16, 17, 10, 8, 1]",10,0.27554998607630105,288,662,11,0.33813700918964,374,1
1045,"(16,17)",,False,40,"[16, 17, 10, 8, 1]",10,0.27554998607630105,288,662,11,0.33813700918964,374,1
1046,"(5,17)",,False,40,"[5, 7, 8, 17, 11]",10,0.280604288499025,288,663,10,0.29892787524366404,375,1
1047,"(5,17)",,False,40,"[5, 7, 8, 17, 11]",10,0.280604288499025,288,663,10,0.29892787524366404,375,1
1048,8:8,assassinate,True,37,"[8, 0, 13, 10, 9]",9,0.21003898635477503,288,664,10,0.29853801169590605,376,1
1049,8:8,assassinate,True,37,"[8, 0, 13, 10, 9]",9,0.21003898635477503,288,664,10,0.29853801169590605,376,1
1050,"(0,3)",,True,37,"[0, 3, 5, 8, 18]",8,0.16920077972709502,286,664,10,0.28539404065719803,378,1
1051,"(0,3)",,True,37,"[0, 3, 5, 8, 18]",8,0.16920077972709502,286,664,10,0.28539404065719803,378,1
1052,"(8,16)",,True,39,"[14, 8, 17, 16, 2]",8,0.17465886939571101,284,664,10,0.336953494848231,380,1
1053,"(8,16)",,True,39,"[14, 8, 17, 16, 2]",8,0.17465886939571101,284,664,10,0.336953494848231,380,1
1054,15:10,assassinate,True,35,"[11, 8, 15, 5, 4]",7,0.12231968810916101,282,664,9,0.33519910888331905,382,1
1055,15:10,assassinate,True,35,"[11, 8, 15, 5, 4]",7,0.12231968810916101,282,664,9,0.33519910888331905,382,1
1056,10:14,assassinate,True,30,"[9, 10, 2, 17, 19]",6,0.10331384015594501,280,664,8,0.37134502923976603,384,1
1057,10:14,assassinate,True,30,"[9, 10, 2, 17, 19]",6,0.10331384015594501,280,664,8,0.37134502923976603,384,1
1058,"(1,5)",,False,32,"[3, 1, 8, 5, 0]",6,0.079922027290448,278,664,9,0.318713450292397,386,1
1059,"(1,5)",,False,32,"[3, 1, 8, 5, 0]",6,0.079922027290448,278,664,9,0.318713450292397,386,1
1060,"(5,0)",,False,29,"[1, 8, 5, 6, 0]",5,0.08810916179337201,276,664,7,0.250584795321637,388,1
1061,"(5,0)",,False,29,"[1, 8, 5, 6, 0]",5,0.08810916179337201,276,664,7,0.250584795321637,388,1
1062,"(11,10)",,False,29,"[9, 11, 7, 10, 4]",5,0.08810916179337201,274,664,7,0.25155945419103304,390,1
1063,"(11,10)",,False,29,"[9, 11, 7, 10, 4]",5,0.08810916179337201,274,664,7,0.25155945419103304,390,1
1064,"(1,15)",,True,31,"[16, 1, 3, 9, 15]",5,0.113742690058479,272,664,8,0.34850320245057004,392,1
1065,"(1,15)",,True,31,"[16, 1, 3, 9, 15]",5,0.113742690058479,272,664,8,0.34850320245057004,392,1
1066,"(13,16)",,True,30,"[7, 3, 13, 11, 16]",5,0.155165692007797,270,664,7,0.426023391812865,394,1
1067,"(13,16)",,True,30,"[7, 3, 13, 11, 16]",5,0.155165692007797,270,664,7,0.426023391812865,394,1
1068,"(18,0)",,False,29,"[12, 17, 18, 8, 0]",4,0.08693957115009701,268,664,7,0.431189083820662,396,1
1069,"(18,0)",,False,29,"[12, 17, 18, 8, 0]",4,0.08693957115009701,268,664,7,0.431189083820662,396,1
1070,"(10,16)",,False,31,"[10, 19, 18, 13, 16]",5,0.12524366471734802,266,664,7,0.34756335282651,398,1
1071,"(10,16)",,False,31,"[10, 19, 18, 13, 16]",5,0.12524366471734802,266,664,7,0.34756335282651,398,1
1072,"(0,7)",,False,32,"[0, 15, 11, 7, 3]",6,0.19883040935672502,264,664,7,0.347953216374269,400,1
1073,"(0,7)",,False,32,"[0, 15, 11, 7, 3]",6,0.19883040935672502,264,664,7,0.347953216374269,400,1
1074,"(4,1)",,True,34,"[10, 4, 9, 5, 1]",6,0.18528265107212402,262,664,8,0.35175438596491204,402,1
1075,"(4,1)",,True,34,"[10, 4, 9, 5, 1]",6,0.18528265107212402,262,664,8,0.35175438596491204,402,1
1076,"(12,6)",,False,33,"[8, 12, 19, 6, 17]",6,0.23209412419938702,260,664,7,0.294945697577276,404,1
1077,"(12,6)",,False,33,"[8, 12, 19, 6, 17]",6,0.23209412419938702,260,664,7,0.294945697577276,404,1
1078,"(2,16)",,True,33,"[6, 3, 0, 2, 16]",6,0.226176552492341,260,665,7,0.321470342522974,405,1
1079,"(2,16)",,True,33,"[6, 3, 0, 2, 16]",6,0.226176552492341,260,665,7,0.321470342522974,405,1
1080,"(6,1)",,True,36,"[6, 10, 4, 1, 5]",6,0.18504594820384201,258,665,8,0.280388471177944,407,1
1081,"(6,1)",,True,36,"[6, 10, 4, 1, 5]",6,0.18504594820384201,258,665,8,0.280388471177944,407,1
1082,9:6,assassinate,True,33,"[14, 11, 16, 3, 9]",5,0.153703703703703,256,665,7,0.24441659704817503,409,1
1083,9:6,assassinate,True,33,"[14, 11, 16, 3, 9]",5,0.153703703703703,256,665,7,0.24441659704817503,409,1
1084,"(17,18)",,False,35,"[17, 16, 10, 18, 12]",5,0.076510721247563,254,665,7,0.17014759120022202,411,1
1085,"(17,18)",,False,35,"[17, 16, 10, 18, 12]",5,0.076510721247563,254,665,7,0.17014759120022202,411,1
1086,"(13,0)",,False,35,"[5, 4, 13, 15, 0]",4,0.031091617933723004,252,665,7,0.158479532163742,413,1
1087,"(13,0)",,False,35,"[5, 4, 13, 15, 0]",4,0.031091617933723004,252,665,7,0.158479532163742,413,1
1088,"(17,19)",,False,35,"[15, 17, 11, 19, 2]",4,0.034502923976608,250,665,7,0.16881091617933702,415,1
1089,"(17,19)",,False,35,"[15, 17, 11, 19, 2]",4,0.034502923976608,250,665,7,0.16881091617933702,415,1
1090,3:14,assassinate,True,29,"[8, 3, 11, 14, 6]",5,0.09220272904483401,248,665,6,0.22202729044834302,417,1
1091,3:14,assassinate,True,29,"[8, 3, 11, 14, 6]",5,0.09220272904483401,248,665,6,0.22202729044834302,417,1
1092,"(18,0)",,False,29,"[6, 2, 18, 13, 0]",4,0.050974658869395006,246,665,6,0.186452241715399,419,1
1093,"(18,0)",,False,29,"[6, 2, 18, 13, 0]",4,0.050974658869395006,246,665,6,0.186452241715399,419,1
1094,"(3,1)",,True,31,"[18, 4, 13, 3, 1]",5,0.08395989974937301,244,665,7,0.27781954887218,421,1
1095,"(3,1)",,True,31,"[18, 4, 13, 3, 1]",5,0.08395989974937301,244,665,7,0.27781954887218,421,1
1096,"(4,17)",,False,28,"[4, 0, 3, 14, 17]",5,0.21253132832080202,242,665,5,0.294193817878028,423,1
1097,"(4,17)",,False,28,"[4, 0, 3, 14, 17]",5,0.21253132832080202,242,665,5,0.294193817878028,423,1
1098,"(0,17)",,True,29,"[14, 0, 15, 8, 17]",4,0.13635477582846,240,665,5,0.310331384015594,425,1
1099,"(0,17)",,True,29,"[14, 0, 15, 8, 17]",4,0.13635477582846,240,665,5,0.310331384015594,425,1
1100,"(7,16)",,False,31,"[13, 2, 7, 16, 19]",5,0.19443052074631,238,665,5,0.30360623781676405,427,1
1101,"(7,16)",,False,31,"[13, 2, 7, 16, 19]",5,0.19443052074631,238,665,5,0.30360623781676405,427,1
1102,"(13,3)",,True,32,"[4, 13, 6, 3, 19]",5,0.19030214424951203,236,665,5,0.24805068226120802,429,1
1103,"(13,3)",,True,32,"[4, 13, 6, 3, 19]",5,0.19030214424951203,236,665,5,0.24805068226120802,429,1
1104,"(18,4)",,False,35,"[18, 9, 0, 4, 16]",5,0.12504873294346902,238,667,5,0.104191033138401,429,1
1105,"(18,4)",,False,35,"[18, 9, 0, 4, 16]",5,0.12504873294346902,238,667,5,0.104191033138401,429,1
1106,"(4,0)",,False,36,"[4, 19, 0, 1, 18]",6,0.18820662768031102,240,669,5,0.106335282651072,429,1
1107,"(4,0)",,False,36,"[4, 19, 0, 1, 18]",6,0.18820662768031102,240,669,5,0.106335282651072,429,1
1108,"(0,14)",,True,33,"[0, 5, 2, 14, 18]",5,0.24473684210526303,242,671,5,0.123781676413255,429,1
1109,"(0,14)",,True,33,"[0, 5, 2, 14, 18]",5,0.24473684210526303,242,671,5,0.123781676413255,429,1
1110,12:10,assassinate,True,27,"[9, 18, 5, 0, 12]",4,0.21335282651072102,244,673,5,0.19093567251461901,429,1
1111,12:10,assassinate,True,27,"[9, 18, 5, 0, 12]",4,0.21335282651072102,244,673,5,0.19093567251461901,429,1
1112,"(7,9)",,False,29,"[7, 11, 9, 3, 18]",4,0.150974658869395,244,674,5,0.173976608187134,430,1
1113,"(7,9)",,False,29,"[7, 11, 9, 3, 18]",4,0.150974658869395,244,674,5,0.173976608187134,430,1
1114,11:8,assassinate,True,26,"[11, 16, 5, 6, 18]",3,0.106237816764132,244,675,5,0.167641325536062,431,1
1115,11:8,assassinate,True,26,"[11, 16, 5, 6, 18]",3,0.106237816764132,244,675,5,0.167641325536062,431,1
1116,"(7,6)",,False,26,"[7, 6, 17, 14, 9]",3,0.153021442495126,242,675,5,0.223196881091617,433,1
1117,"(7,6)",,False,26,"[7, 6, 17, 14, 9]",3,0.153021442495126,242,675,5,0.223196881091617,433,1
1118,"(11,6)",,False,26,"[9, 11, 6, 14, 16]",3,0.153021442495126,240,675,4,0.21734892787524301,435,1
1119,"(11,6)",,False,26,"[9, 11, 6, 14, 16]",3,0.153021442495126,240,675,4,0.21734892787524301,435,1
1120,"(6,7)",,True,27,"[6, 12, 3, 2, 7]",3,0.082846003898635,242,677,3,0.036549707602339006,435,1
1121,"(6,7)",,True,27,"[6, 12, 3, 2, 7]",3,0.082846003898635,242,677,3,0.036549707602339006,435,1
1122,"(11,18)",,True,28,"[11, 0, 6, 18, 19]",3,0.08187134502923901,244,679,3,0.035282651072124,435,1
1123,"(11,18)",,True,28,"[11, 0, 6, 18, 19]",3,0.08187134502923901,244,679,3,0.035282651072124,435,1
1124,"(4,14)",,False,31,"[15, 4, 18, 14, 2]",5,0.22709551656920002,246,681,3,0.054775828460038006,435,1
1125,"(4,14)",,False,31,"[15, 4, 18, 14, 2]",5,0.22709551656920002,246,681,3,0.054775828460038006,435,1
1126,"(1,16)",,True,31,"[7, 1, 19, 2, 16]",5,0.23976608187134502,248,683,4,0.162698412698412,435,1
1127,"(1,16)",,True,31,"[7, 1, 19, 2, 16]",5,0.23976608187134502,248,683,4,0.162698412698412,435,1
1128,"(1,12)",,True,34,"[0, 7, 14, 1, 12]",5,0.20022277917014702,250,685,5,0.19713171818434902,435,1
1129,"(1,12)",,True,34,"[0, 7, 14, 1, 12]",5,0.20022277917014702,250,685,5,0.19713171818434902,435,1
1130,3:4,assassinate,True,32,"[4, 3, 10, 7, 19]",4,0.073405736563631,250,686,5,0.157825118351434,436,1
1131,3:4,assassinate,True,32,"[4, 3, 10, 7, 19]",4,0.073405736563631,250,686,5,0.157825118351434,436,1
1132,"(0,17)",,False,30,"[0, 12, 15, 8, 17]",3,0.049805068226120006,248,686,4,0.11322751322751301,438,1
1133,"(0,17)",,False,30,"[0, 12, 15, 8, 17]",3,0.049805068226120006,248,686,4,0.11322751322751301,438,1
1134,"(0,10)",,True,30,"[0, 2, 11, 6, 10]",3,0.114035087719298,248,687,4,0.19782790309106002,439,1
1135,"(0,10)",,True,30,"[0, 2, 11, 6, 10]",3,0.114035087719298,248,687,4,0.19782790309106002,439,1
1136,"(1,5)",,True,29,"[14, 11, 4, 1, 5]",3,0.11695906432748501,248,688,3,0.18421052631578902,440,1
1137,"(1,5)",,True,29,"[14, 11, 4, 1, 5]",3,0.11695906432748501,248,688,3,0.18421052631578902,440,1
1138,"(4,5)",,False,29,"[3, 7, 11, 4, 5]",3,0.11695906432748501,248,689,3,0.18421052631578902,441,1
1139,"(4,5)",,False,29,"[3, 7, 11, 4, 5]",3,0.11695906432748501,248,689,3,0.18421052631578902,441,1
1140,"(5,17)",,False,31,"[11, 5, 2, 4, 17]",3,0.11111111111111101,248,690,3,0.124074074074074,442,1
1141,"(5,17)",,False,31,"[11, 5, 2, 4, 17]",3,0.11111111111111101,248,690,3,0.124074074074074,442,1
1142,"(3,1)",,True,33,"[3, 12, 0, 16, 1]",3,0.019493177387914,246,690,4,0.150487329434697,444,1
1143,"(3,1)",,True,33,"[3, 12, 0, 16, 1]",3,0.019493177387914,246,690,4,0.150487329434697,444,1
1144,"(9,1)",,True,35,"[9, 15, 0, 19, 1]",4,0.078947368421052,244,690,5,0.156432748538011,446,1
1145,"(9,1)",,True,35,"[9, 15, 0, 19, 1]",4,0.078947368421052,244,690,5,0.156432748538011,446,1
1146,18:12,assassinate,True,30,"[8, 18, 11, 0, 17]",4,0.11500974658869301,242,690,5,0.191520467836257,448,1
1147,18:12,assassinate,True,30,"[8, 18, 11, 0, 17]",4,0.11500974658869301,242,690,5,0.191520467836257,448,1
1148,"(1,16)",,True,32,"[6, 1, 16, 8, 10]",4,0.093957115009746,240,690,6,0.21218323586744603,450,1
1149,"(1,16)",,True,32,"[6, 1, 16, 8, 10]",4,0.093957115009746,240,690,6,0.21218323586744603,450,1
1150,"(3,18)",,False,34,"[3, 19, 18, 11, 7]",4,0.125828460038986,238,690,6,0.264424951267056,452,1
1151,"(3,18)",,False,34,"[3, 19, 18, 11, 7]",4,0.125828460038986,238,690,6,0.264424951267056,452,1
1152,2:6,assassinate,True,33,"[13, 9, 2, 14, 10]",3,0.030311890838206002,236,690,6,0.25084934558618704,454,1
1153,2:6,assassinate,True,33,"[13, 9, 2, 14, 10]",3,0.030311890838206002,236,690,6,0.25084934558618704,454,1
1154,"(19,4)",,False,30,"[0, 17, 1, 19, 4]",3,0.19980506822612001,238,692,4,0.185575048732943,454,1
1155,"(19,4)",,False,30,"[0, 17, 1, 19, 4]",3,0.19980506822612001,238,692,4,0.185575048732943,454,1
1156,"(18,9)",,True,32,"[18, 19, 16, 11, 9]",3,0.07085769980506801,238,693,4,0.129727095516569,455,1
1157,"(18,9)",,True,32,"[18, 19, 16, 11, 9]",3,0.07085769980506801,238,693,4,0.129727095516569,455,1
1158,"(8,3)",,False,35,"[18, 16, 8, 3, 14]",5,0.103801169590643,238,694,4,0.10448343079922001,456,1
1159,"(8,3)",,False,35,"[18, 16, 8, 3, 14]",5,0.103801169590643,238,694,4,0.10448343079922001,456,1
1160,"(16,15)",,False,38,"[7, 18, 16, 15, 4]",5,0.10533277638540701,240,696,4,0.10175438596491201,456,1
1161,"(16,15)",,False,38,"[7, 18, 16, 15, 4]",5,0.10533277638540701,240,696,4,0.10175438596491201,456,1
1162,"(0,8)",,True,38,"[0, 8, 6, 18, 16]",4,0.09153439153439101,242,698,4,0.075146198830409,456,1
1163,"(0,8)",,True,38,"[0, 8, 6, 18, 16]",4,0.09153439153439101,242,698,4,0.075146198830409,456,1
1164,"(0,3)",,True,37,"[14, 4, 16, 0, 3]",3,0.023113338902812003,242,699,4,0.095544416597048,457,1
1165,"(0,3)",,True,37,"[14, 4, 16, 0, 3]",3,0.023113338902812003,242,699,4,0.095544416597048,457,1
1166,"(1,2)",,True,39,"[13, 7, 1, 15, 2]",3,0.028460038986354002,240,699,5,0.138526872737399,459,1
1167,"(1,2)",,True,39,"[13, 7, 1, 15, 2]",3,0.028460038986354002,240,699,5,0.138526872737399,459,1
1168,"(7,4)",,False,40,"[7, 12, 18, 13, 4]",5,0.074756335282651,238,699,5,0.143615984405458,461,1
1169,"(7,4)",,False,40,"[7, 12, 18, 13, 4]",5,0.074756335282651,238,699,5,0.143615984405458,461,1
1170,19:12,assassinate,True,33,"[15, 7, 3, 19, 8]",4,0.055054302422723,236,699,4,0.09324700640490101,463,1
1171,19:12,assassinate,True,33,"[15, 7, 3, 19, 8]",4,0.055054302422723,236,699,4,0.09324700640490101,463,1
1172,"(2,9)",,False,34,"[18, 2, 3, 9, 6]",4,0.080047340573656,238,701,3,0.038206627680311,463,1
1173,"(2,9)",,False,34,"[18, 2, 3, 9, 6]",4,0.080047340573656,238,701,3,0.038206627680311,463,1
1174,13:12,assassinate,True,27,"[7, 19, 5, 13, 15]",3,0.08177387914230001,238,702,3,0.087719298245614,464,1
1175,13:12,assassinate,True,27,"[7, 19, 5, 13, 15]",3,0.08177387914230001,238,702,3,0.087719298245614,464,1
1176,"(5,17)",,True,28,"[0, 12, 5, 17, 16]",3,0.14619883040935602,240,704,3,0.13937621832358602,464,1
1177,"(5,17)",,True,28,"[0, 12, 5, 17, 16]",3,0.14619883040935602,240,704,3,0.13937621832358602,464,1
1178,"(18,5)",,False,30,"[18, 8, 13, 5, 7]",3,0.10087719298245601,242,706,3,0.09941520467836201,464,1
1179,"(18,5)",,False,30,"[18, 8, 13, 5, 7]",3,0.10087719298245601,242,706,3,0.09941520467836201,464,1
1180,"(1,9)",,True,32,"[12, 1, 9, 8, 3]",3,0.095029239766081,242,707,4,0.16374269005847902,465,1
1181,"(1,9)",,True,32,"[12, 1, 9, 8, 3]",3,0.095029239766081,242,707,4,0.16374269005847902,465,1
1182,15:10,assassinate,True,28,"[9, 14, 15, 6, 8]",2,0.019395711500974,240,707,4,0.115302144249512,467,1
1183,15:10,assassinate,True,28,"[9, 14, 15, 6, 8]",2,0.019395711500974,240,707,4,0.115302144249512,467,1
1184,"(19,14)",,False,30,"[19, 10, 16, 14, 13]",2,0.011598440545808001,238,707,4,0.072417153996101,469,1
1185,"(19,14)",,False,30,"[19, 10, 16, 14, 13]",2,0.011598440545808001,238,707,4,0.072417153996101,469,1
1186,"(1,15)",,False,30,"[1, 9, 15, 19, 17]",2,0.021442495126705003,236,707,4,0.135964912280701,471,1
1187,"(1,15)",,False,30,"[1, 9, 15, 19, 17]",2,0.021442495126705003,236,707,4,0.135964912280701,471,1
1188,"(6,4)",,False,30,"[18, 6, 16, 4, 12]",2,0.015594541910331002,234,707,4,0.12426900584795302,473,1
1189,"(6,4)",,False,30,"[18, 6, 16, 4, 12]",2,0.015594541910331002,234,707,4,0.12426900584795302,473,1
1190,"(16,4)",,False,32,"[16, 6, 17, 4, 14]",2,0.009746588693957,232,707,4,0.122807017543859,475,1
1191,"(16,4)",,False,32,"[16, 6, 17, 4, 14]",2,0.009746588693957,232,707,4,0.122807017543859,475,1
1192,"(16,10)",,False,29,"[16, 0, 10, 17, 12]",2,0.015594541910331002,230,707,4,0.121345029239766,477,1
1193,"(16,10)",,False,29,"[16, 0, 10, 17, 12]",2,0.015594541910331002,230,707,4,0.121345029239766,477,1
1194,"(19,9)",,False,32,"[7, 19, 9, 8, 13]",2,0.014035087719298001,228,707,4,0.127875243664717,479,1
1195,"(19,9)",,False,32,"[7, 19, 9, 8, 13]",2,0.014035087719298001,228,707,4,0.127875243664717,479,1
1196,"(8,0)",,False,33,"[9, 8, 0, 19, 6]",3,0.030604288499025002,226,707,4,0.12183235867446301,481,1
1197,"(8,0)",,False,33,"[9, 8, 0, 19, 6]",3,0.030604288499025002,226,707,4,0.12183235867446301,481,1
1198,"(9,4)",,False,33,"[9, 4, 5, 12, 8]",4,0.062768031189083,224,707,4,0.16179337231968802,483,1
1199,"(9,4)",,False,33,"[9, 4, 5, 12, 8]",4,0.062768031189083,224,707,4,0.16179337231968802,483,1
1200,"(13,15)",,False,36,"[13, 18, 10, 15, 16]",4,0.086647173489278,222,707,4,0.22612085769980503,485,1
1201,"(13,15)",,False,36,"[13, 18, 10, 15, 16]",4,0.086647173489278,222,707,4,0.22612085769980503,485,1
1202,"(4,5)",,True,36,"[11, 4, 5, 0, 18]",4,0.08840155945419101,220,707,4,0.226608187134502,487,1
1203,"(4,5)",,True,36,"[11, 4, 5, 0, 18]",4,0.08840155945419101,220,707,4,0.226608187134502,487,1
1204,"(12,0)",,False,36,"[12, 0, 4, 3, 8]",3,0.044834307992202005,218,707,4,0.23265107212475603,489,1
1205,"(12,0)",,False,36,"[12, 0, 4, 3, 8]",3,0.044834307992202005,218,707,4,0.23265107212475603,489,1
1206,7:14,assassinate,True,30,"[12, 0, 7, 4, 15]",2,0.008771929824561,216,707,4,0.174366471734892,491,1
1207,7:14,assassinate,True,30,"[12, 0, 7, 4, 15]",2,0.008771929824561,216,707,4,0.174366471734892,491,1
1208,"(7,1)",,False,33,"[3, 7, 1, 12, 2]",2,0.014619883040935,214,707,5,0.250974658869395,493,1
1209,"(7,1)",,False,33,"[3, 7, 1, 12, 2]",2,0.014619883040935,214,707,5,0.250974658869395,493,1
1210,16:10,assassinate,True,29,"[9, 6, 4, 11, 16]",3,0.068713450292397,212,707,5,0.33040935672514604,495,1
1211,16:10,assassinate,True,29,"[9, 6, 4, 11, 16]",3,0.068713450292397,212,707,5,0.33040935672514604,495,1
1212,"(10,1)",,True,32,"[10, 15, 12, 1, 6]",3,0.04337231968810901,210,707,6,0.25730994152046704,497,1
1213,"(10,1)",,True,32,"[10, 15, 12, 1, 6]",3,0.04337231968810901,210,707,6,0.25730994152046704,497,1
1214,"(13,16)",,True,32,"[6, 13, 11, 16, 14]",3,0.081384015594541,208,707,5,0.26315789473684204,499,1
1215,"(13,16)",,True,32,"[6, 13, 11, 16, 14]",3,0.081384015594541,208,707,5,0.26315789473684204,499,1
1216,"(2,1)",,False,34,"[2, 10, 1, 14, 12]",4,0.111598440545808,206,707,6,0.32261208576998,501,1
1217,"(2,1)",,False,34,"[2, 10, 1, 14, 12]",4,0.111598440545808,206,707,6,0.32261208576998,501,1
1218,"(18,11)",,False,36,"[18, 16, 19, 11, 13]",4,0.10016708437761,204,707,6,0.284029518240044,503,1
1219,"(18,11)",,False,36,"[18, 16, 19, 11, 13]",4,0.10016708437761,204,707,6,0.284029518240044,503,1
1220,6:4,assassinate,True,34,"[4, 14, 12, 5, 6]",3,0.048538011695906005,202,707,6,0.24239766081871303,505,1
1221,6:4,assassinate,True,34,"[4, 14, 12, 5, 6]",3,0.048538011695906005,202,707,6,0.24239766081871303,505,1
1222,"(11,2)",,True,37,"[8, 13, 11, 18, 2]",5,0.06686159844054501,200,707,6,0.240545808966861,507,1
1223,"(11,2)",,True,37,"[8, 13, 11, 18, 2]",5,0.06686159844054501,200,707,6,0.240545808966861,507,1
1224,9:10,assassinate,True,34,"[9, 4, 7, 13, 14]",5,0.053118908382066,198,707,6,0.15692007797270902,509,1
1225,9:10,assassinate,True,34,"[9, 4, 7, 13, 14]",5,0.053118908382066,198,707,6,0.15692007797270902,509,1
1226,"(13,1)",,False,37,"[2, 3, 13, 15, 1]",5,0.055750487329434,196,707,7,0.15545808966861502,511,1
1227,"(13,1)",,False,37,"[2, 3, 13, 15, 1]",5,0.055750487329434,196,707,7,0.15545808966861502,511,1
1228,"(15,6)",,True,37,"[18, 4, 15, 14, 6]",5,0.057699805068226,194,707,6,0.15165692007797202,513,1
1229,"(15,6)",,True,37,"[18, 4, 15, 14, 6]",5,0.057699805068226,194,707,6,0.15165692007797202,513,1
1230,"(8,11)",,False,36,"[8, 18, 19, 6, 11]",5,0.09580896686159801,192,707,5,0.10935672514619801,515,1
1231,"(8,11)",,False,36,"[8, 18, 19, 6, 11]",5,0.09580896686159801,192,707,5,0.10935672514619801,515,1
1232,"(1,18)",,True,38,"[1, 12, 7, 11, 18]",5,0.07535505430242201,192,708,6,0.15178223336118002,516,1
1233,"(1,18)",,True,38,"[1, 12, 7, 11, 18]",5,0.07535505430242201,192,708,6,0.15178223336118002,516,1
1234,"(16,19)",,False,39,"[16, 3, 19, 7, 4]",5,0.068908382066276,190,708,6,0.141033138401559,518,1
1235,"(16,19)",,False,39,"[16, 3, 19, 7, 4]",5,0.068908382066276,190,708,6,0.141033138401559,518,1
1236,16:4,assassinate,True,38,"[14, 6, 16, 13, 4]",5,0.061890838206627004,188,708,6,0.091715399610136,520,1
1237,16:4,assassinate,True,38,"[14, 6, 16, 13, 4]",5,0.061890838206627004,188,708,6,0.091715399610136,520,1
1238,"(10,2)",,True,38,"[10, 16, 11, 6, 2]",5,0.0635477582846,190,710,5,0.053118908382066,520,1
1239,"(10,2)",,True,38,"[10, 16, 11, 6, 2]",5,0.0635477582846,190,710,5,0.053118908382066,520,1
1240,"(4,2)",,False,39,"[4, 2, 18, 16, 8]",5,0.09551656920077901,192,712,4,0.035087719298245,520,1
1241,"(4,2)",,False,39,"[4, 2, 18, 16, 8]",5,0.09551656920077901,192,712,4,0.035087719298245,520,1
1242,"(6,14)",,False,42,"[18, 9, 6, 14, 4]",7,0.16970203285992702,194,714,4,0.008096630465051,520,1
1243,"(6,14)",,False,42,"[18, 9, 6, 14, 4]",7,0.16970203285992702,194,714,4,0.008096630465051,520,1
1244,3:12,assassinate,True,36,"[5, 11, 3, 18, 4]",6,0.14191961384943802,196,716,4,0.011742318759862001,520,1
1245,3:12,assassinate,True,36,"[5, 11, 3, 18, 4]",6,0.14191961384943802,196,716,4,0.011742318759862001,520,1
1246,9:2,assassinate,True,36,"[9, 18, 11, 8, 14]",7,0.16047062099693601,198,718,4,0.0075187969924810005,520,1
