,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1040,"(6,10)",,False,59,"[4, 6, 10, 18, 8]",6,0.017300194931773,123,582,9,0.065209319595284,459,1
1041,"(6,10)",,False,59,"[4, 6, 10, 18, 8]",6,0.017300194931773,123,582,9,0.065209319595284,459,1
1042,"(17,11)",,False,57,"[9, 18, 17, 15, 11]",6,0.017300194931773,121,582,8,0.041829109811565006,461,1
1043,"(17,11)",,False,57,"[9, 18, 17, 15, 11]",6,0.017300194931773,121,582,8,0.041829109811565006,461,1
1044,"(7,0)",,False,55,"[7, 0, 17, 13, 5]",5,0.021604938271604,121,583,7,0.028297595841455,462,1
1045,"(7,0)",,False,55,"[7, 0, 17, 13, 5]",5,0.021604938271604,121,583,7,0.028297595841455,462,1
1046,"(4,0)",,False,53,"[4, 5, 11, 13, 0]",4,0.007309941520467001,119,583,6,0.025730994152046,464,1
1047,"(4,0)",,False,53,"[4, 5, 11, 13, 0]",4,0.007309941520467001,119,583,6,0.025730994152046,464,1
1048,"(6,14)",,False,53,"[3, 6, 14, 0, 7]",5,0.021604938271604,117,583,6,0.024412884062006,466,1
1049,"(6,14)",,False,53,"[3, 6, 14, 0, 7]",5,0.021604938271604,117,583,6,0.024412884062006,466,1
1050,"(10,9)",,False,55,"[7, 17, 10, 9, 19]",6,0.047458389563652004,119,585,6,0.019986933144827003,466,1
1051,"(10,9)",,False,55,"[7, 17, 10, 9, 19]",6,0.047458389563652004,119,585,6,0.019986933144827003,466,1
1052,"(15,0)",,False,53,"[15, 3, 2, 0, 14]",5,0.040879442195231,121,587,6,0.024369149369149003,466,1
1053,"(15,0)",,False,53,"[15, 3, 2, 0, 14]",5,0.040879442195231,121,587,6,0.024369149369149003,466,1
1054,"(1,5)",,False,55,"[1, 10, 14, 9, 5]",6,0.067884990253411,123,589,7,0.052446822183664005,466,1
1055,"(1,5)",,False,55,"[1, 10, 14, 9, 5]",6,0.067884990253411,123,589,7,0.052446822183664005,466,1
1056,"(17,11)",,False,57,"[17, 11, 9, 2, 7]",6,0.06682910981156501,125,591,7,0.038836407257459,466,1
1057,"(17,11)",,False,57,"[17, 11, 9, 2, 7]",6,0.06682910981156501,125,591,7,0.038836407257459,466,1
1058,18:16,assassinate,True,48,"[13, 4, 18, 17, 14]",5,0.10883690708252101,127,593,6,0.050867910517033,466,1
1059,18:16,assassinate,True,48,"[13, 4, 18, 17, 14]",5,0.10883690708252101,127,593,6,0.050867910517033,466,1
1060,"(2,4)",,False,48,"[3, 2, 4, 5, 11]",5,0.10942170240415801,129,595,6,0.05193307342430101,466,1
1061,"(2,4)",,False,48,"[3, 2, 4, 5, 11]",5,0.10942170240415801,129,595,6,0.05193307342430101,466,1
1062,"(1,13)",,False,50,"[8, 14, 3, 1, 13]",6,0.138360210290034,131,597,7,0.08885914280651101,466,1
1063,"(1,13)",,False,50,"[8, 14, 3, 1, 13]",6,0.138360210290034,131,597,7,0.08885914280651101,466,1
1064,"(1,2)",,False,52,"[1, 7, 2, 3, 17]",6,0.128441895985755,133,599,8,0.099615199615199,466,1
1065,"(1,2)",,False,52,"[1, 7, 2, 3, 17]",6,0.128441895985755,133,599,8,0.099615199615199,466,1
1066,"(1,6)",,False,54,"[19, 13, 1, 6, 4]",6,0.07743474848738001,133,600,9,0.145424166476798,467,1
1067,"(1,6)",,False,54,"[19, 13, 1, 6, 4]",6,0.07743474848738001,133,600,9,0.145424166476798,467,1
1068,"(1,4)",,False,56,"[8, 1, 4, 0, 7]",6,0.06075373619233201,131,600,10,0.15760233918128602,469,1
1069,"(1,4)",,False,56,"[8, 1, 4, 0, 7]",6,0.06075373619233201,131,600,10,0.15760233918128602,469,1
1070,"(5,1)",,False,56,"[10, 8, 5, 1, 3]",6,0.06075373619233201,129,600,10,0.15760233918128602,471,1
1071,"(5,1)",,False,56,"[10, 8, 5, 1, 3]",6,0.06075373619233201,129,600,10,0.15760233918128602,471,1
1072,"(16,11)",,False,54,"[16, 14, 11, 8, 15]",6,0.06746959992574,127,600,9,0.15219066183978402,473,1
1073,"(16,11)",,False,54,"[16, 14, 11, 8, 15]",6,0.06746959992574,127,600,9,0.15219066183978402,473,1
1074,"(6,0)",,False,54,"[6, 0, 10, 3, 13]",5,0.033057179987004005,125,600,9,0.16523716699155203,475,1
1075,"(6,0)",,False,54,"[6, 0, 10, 3, 13]",5,0.033057179987004005,125,600,9,0.16523716699155203,475,1
1076,"(10,7)",,False,54,"[10, 17, 7, 19, 14]",6,0.06813561681982701,123,600,9,0.12389306599832901,477,1
1077,"(10,7)",,False,54,"[10, 17, 7, 19, 14]",6,0.06813561681982701,123,600,9,0.12389306599832901,477,1
1078,"(7,2)",,False,54,"[13, 7, 15, 2, 9]",6,0.06648565859092101,121,600,9,0.127610693400167,479,1
1079,"(7,2)",,False,54,"[13, 7, 15, 2, 9]",6,0.06648565859092101,121,600,9,0.127610693400167,479,1
1080,"(15,13)",,True,56,"[15, 13, 14, 4, 7]",6,0.051573377889167,119,600,9,0.10226956279587801,481,1
1081,"(15,13)",,True,56,"[15, 13, 14, 4, 7]",6,0.051573377889167,119,600,9,0.10226956279587801,481,1
1082,"(13,18)",,False,58,"[8, 13, 18, 11, 7]",6,0.040722175809895005,117,600,9,0.104571614220737,483,1
1083,"(13,18)",,False,58,"[8, 13, 18, 11, 7]",6,0.040722175809895005,117,600,9,0.104571614220737,483,1
1084,"(9,8)",,False,56,"[14, 11, 9, 8, 17]",6,0.051257774064791005,115,600,8,0.09136730715678,485,1
1085,"(9,8)",,False,56,"[14, 11, 9, 8, 17]",6,0.051257774064791005,115,600,8,0.09136730715678,485,1
1086,"(12,5)",,False,58,"[13, 12, 15, 5, 19]",6,0.035978835978835,113,600,8,0.06776663881927,487,1
1087,"(12,5)",,False,58,"[13, 12, 15, 5, 19]",6,0.035978835978835,113,600,8,0.06776663881927,487,1
1088,"(2,8)",,False,58,"[4, 15, 2, 8, 3]",6,0.036556669451406,111,600,8,0.078794207741576,489,1
1089,"(2,8)",,False,58,"[4, 15, 2, 8, 3]",6,0.036556669451406,111,600,8,0.078794207741576,489,1
1090,"(4,6)",,False,58,"[18, 4, 15, 6, 5]",6,0.047252390234846,111,601,7,0.049417525294718004,490,1
1091,"(4,6)",,False,58,"[18, 4, 15, 6, 5]",6,0.047252390234846,111,601,7,0.049417525294718004,490,1
1092,"(18,8)",,False,60,"[18, 9, 6, 19, 8]",6,0.044230947739719,113,603,7,0.04350501675063,490,1
1093,"(18,8)",,False,60,"[18, 9, 6, 19, 8]",6,0.044230947739719,113,603,7,0.04350501675063,490,1
1094,"(8,19)",,False,58,"[8, 14, 19, 15, 11]",6,0.045887867817692,115,605,6,0.032762883640076006,490,1
1095,"(8,19)",,False,58,"[8, 14, 19, 15, 11]",6,0.045887867817692,115,605,6,0.032762883640076006,490,1
1096,"(18,1)",,False,58,"[16, 18, 14, 1, 8]",6,0.11293047433398301,117,607,7,0.062589343729694,490,1
1097,"(18,1)",,False,58,"[16, 18, 14, 1, 8]",6,0.11293047433398301,117,607,7,0.062589343729694,490,1
1098,"(12,15)",,False,58,"[4, 14, 9, 12, 15]",6,0.112942288380884,119,609,7,0.06301211783667901,490,1
1099,"(12,15)",,False,58,"[4, 14, 9, 12, 15]",6,0.112942288380884,119,609,7,0.06301211783667901,490,1
1100,"(5,13)",,False,58,"[17, 5, 18, 13, 14]",6,0.11242690058479501,121,611,7,0.06969507101086,490,1
1101,"(5,13)",,False,58,"[17, 5, 18, 13, 14]",6,0.11242690058479501,121,611,7,0.06969507101086,490,1
1102,"(13,6)",,False,58,"[13, 3, 4, 7, 6]",6,0.11337160240669,123,613,7,0.097183193674421,490,1
1103,"(13,6)",,False,58,"[13, 3, 4, 7, 6]",6,0.11337160240669,123,613,7,0.097183193674421,490,1
1104,"(9,17)",,False,58,"[13, 9, 11, 17, 10]",6,0.11347603014269601,125,615,7,0.09826966405913701,490,1
1105,"(9,17)",,False,58,"[13, 9, 11, 17, 10]",6,0.11347603014269601,125,615,7,0.09826966405913701,490,1
1106,"(5,2)",,False,60,"[5, 2, 4, 19, 18]",6,0.032177666388192,125,616,7,0.05921791009510301,491,1
1107,"(5,2)",,False,60,"[5, 2, 4, 19, 18]",6,0.032177666388192,125,616,7,0.05921791009510301,491,1
1108,"(17,12)",,False,60,"[17, 7, 9, 12, 8]",6,0.029156223893065002,123,616,7,0.055416318574213,493,1
1109,"(17,12)",,False,60,"[17, 7, 9, 12, 8]",6,0.029156223893065002,123,616,7,0.055416318574213,493,1
1110,"(18,12)",,False,60,"[18, 7, 2, 12, 13]",7,0.05605469903715501,123,617,7,0.062426900584795005,494,1
1111,"(18,12)",,False,60,"[18, 7, 2, 12, 13]",7,0.05605469903715501,123,617,7,0.062426900584795005,494,1
1112,"(1,4)",,False,62,"[1, 4, 12, 3, 0]",7,0.050456804404172,121,617,8,0.072356103935051,496,1
1113,"(1,4)",,False,62,"[1, 4, 12, 3, 0]",7,0.050456804404172,121,617,8,0.072356103935051,496,1
1114,"(7,11)",,False,62,"[17, 7, 15, 14, 11]",8,0.07493502274204,123,619,8,0.069063863362108,496,1
1115,"(7,11)",,False,62,"[17, 7, 15, 14, 11]",8,0.07493502274204,123,619,8,0.069063863362108,496,1
1116,"(8,4)",,False,62,"[19, 8, 9, 4, 6]",8,0.07493502274204,125,621,8,0.069063863362108,496,1
1117,"(8,4)",,False,62,"[19, 8, 9, 4, 6]",8,0.07493502274204,125,621,8,0.069063863362108,496,1
1118,"(15,5)",,False,62,"[12, 6, 15, 5, 17]",8,0.06939381281486501,127,623,7,0.055210627579048,496,1
1119,"(15,5)",,False,62,"[12, 6, 15, 5, 17]",8,0.06939381281486501,127,623,7,0.055210627579048,496,1
1120,"(6,13)",,False,60,"[5, 17, 6, 13, 19]",8,0.09118775960881201,129,625,7,0.07318188633978101,496,1
1121,"(6,13)",,False,60,"[5, 17, 6, 13, 19]",8,0.09118775960881201,129,625,7,0.07318188633978101,496,1
1122,"(12,15)",,False,62,"[11, 12, 17, 15, 6]",8,0.07557968251982701,131,627,7,0.045109778804309004,496,1
1123,"(12,15)",,False,62,"[11, 12, 17, 15, 6]",8,0.07557968251982701,131,627,7,0.045109778804309004,496,1
1124,"(5,1)",,False,64,"[5, 4, 18, 3, 1]",9,0.09238605773693401,133,629,8,0.054450942170240005,496,1
1125,"(5,1)",,False,64,"[5, 4, 18, 3, 1]",9,0.09238605773693401,133,629,8,0.054450942170240005,496,1
1126,"(6,12)",,False,66,"[13, 6, 8, 18, 12]",10,0.105874701373316,135,631,8,0.043098242682730006,496,1
1127,"(6,12)",,False,66,"[13, 6, 8, 18, 12]",10,0.105874701373316,135,631,8,0.043098242682730006,496,1
1128,"(7,6)",,False,68,"[7, 16, 6, 19, 10]",11,0.113003634818039,137,633,8,0.033045332629820005,496,1
1129,"(7,6)",,False,68,"[7, 16, 6, 19, 10]",11,0.113003634818039,137,633,8,0.033045332629820005,496,1
1130,"(0,7)",,False,68,"[17, 8, 0, 7, 13]",11,0.10058015408892601,139,635,8,0.028710665552770003,496,1
1131,"(0,7)",,False,68,"[17, 8, 0, 7, 13]",11,0.10058015408892601,139,635,8,0.028710665552770003,496,1
1132,"(12,2)",,False,68,"[12, 2, 17, 7, 6]",11,0.092037282749357,141,637,8,0.028767998427441002,496,1
1133,"(12,2)",,False,68,"[12, 2, 17, 7, 6]",11,0.092037282749357,141,637,8,0.028767998427441002,496,1
1134,"(15,6)",,False,70,"[19, 15, 11, 6, 10]",11,0.080632768790663,143,639,8,0.026018961545277,496,1
1135,"(15,6)",,False,70,"[19, 15, 11, 6, 10]",11,0.080632768790663,143,639,8,0.026018961545277,496,1
1136,"(0,18)",,True,70,"[0, 15, 8, 18, 9]",11,0.083325272244939,145,641,8,0.031973207873484004,496,1
1137,"(0,18)",,True,70,"[0, 15, 8, 18, 9]",11,0.083325272244939,145,641,8,0.031973207873484004,496,1
1138,"(15,0)",,False,68,"[9, 14, 17, 15, 0]",10,0.078216374269005,147,643,7,0.02185556483802,496,1
1139,"(15,0)",,False,68,"[9, 14, 17, 15, 0]",10,0.078216374269005,147,643,7,0.02185556483802,496,1
1140,"(4,0)",,False,66,"[19, 10, 4, 0, 14]",9,0.06450742240215901,149,645,6,0.016787338717163,496,1
1141,"(4,0)",,False,66,"[19, 10, 4, 0, 14]",9,0.06450742240215901,149,645,6,0.016787338717163,496,1
1142,"(4,8)",,False,66,"[15, 19, 9, 4, 8]",9,0.068469649068204,151,647,6,0.016143299425033,496,1
1143,"(4,8)",,False,66,"[15, 19, 9, 4, 8]",9,0.068469649068204,151,647,6,0.016143299425033,496,1
1144,"(8,2)",,False,66,"[8, 2, 11, 16, 14]",9,0.046841926563288006,153,649,6,0.013901584025423,496,1
1145,"(8,2)",,False,66,"[8, 2, 11, 16, 14]",9,0.046841926563288006,153,649,6,0.013901584025423,496,1
1146,"(2,3)",,False,68,"[2, 11, 8, 15, 3]",9,0.042836257309941006,155,651,6,0.00930356193514,496,1
1147,"(2,3)",,False,68,"[2, 11, 8, 15, 3]",9,0.042836257309941006,155,651,6,0.00930356193514,496,1
1148,"(8,17)",,False,68,"[19, 8, 6, 17, 14]",9,0.04903816558941201,157,653,5,0.005376013132245,496,1
1149,"(8,17)",,False,68,"[19, 8, 6, 17, 14]",9,0.04903816558941201,157,653,5,0.005376013132245,496,1
1150,"(11,6)",,False,70,"[14, 10, 4, 11, 6]",10,0.059115592010328004,159,655,5,0.0031746031746030003,496,1
1151,"(11,6)",,False,70,"[14, 10, 4, 11, 6]",10,0.059115592010328004,159,655,5,0.0031746031746030003,496,1
1152,"(1,19)",,False,72,"[1, 13, 19, 4, 17]",11,0.06575951663670901,161,657,6,0.008883319409635,496,1
1153,"(1,19)",,False,72,"[1, 13, 19, 4, 17]",11,0.06575951663670901,161,657,6,0.008883319409635,496,1
1154,"(0,4)",,False,70,"[1, 0, 6, 7, 4]",10,0.05478764250694,163,659,6,0.009022556390977,496,1
1155,"(0,4)",,False,70,"[1, 0, 6, 7, 4]",10,0.05478764250694,163,659,6,0.009022556390977,496,1
1156,"(8,1)",,False,70,"[13, 16, 6, 8, 1]",10,0.05478764250694,165,661,6,0.009022556390977,496,1
1157,"(8,1)",,False,70,"[13, 16, 6, 8, 1]",10,0.05478764250694,165,661,6,0.009022556390977,496,1
1158,"(4,13)",,False,72,"[8, 17, 9, 4, 13]",11,0.067165810148266,167,663,6,0.009022556390977,496,1
1159,"(4,13)",,False,72,"[8, 17, 9, 4, 13]",11,0.067165810148266,167,663,6,0.009022556390977,496,1
1160,"(2,19)",,False,72,"[2, 14, 17, 19, 11]",11,0.073793490460157,169,665,6,0.009405458089668,496,1
1161,"(2,19)",,False,72,"[2, 14, 17, 19, 11]",11,0.073793490460157,169,665,6,0.009405458089668,496,1
1162,"(0,12)",,False,70,"[17, 0, 9, 15, 12]",10,0.05822331502156,171,667,6,0.009875382901698001,496,1
1163,"(0,12)",,False,70,"[17, 0, 9, 15, 12]",10,0.05822331502156,171,667,6,0.009875382901698001,496,1
1164,"(18,2)",,False,70,"[13, 17, 19, 18, 2]",10,0.05900131382587501,173,669,6,0.009022556390977,496,1
1165,"(18,2)",,False,70,"[13, 17, 19, 18, 2]",10,0.05900131382587501,173,669,6,0.009022556390977,496,1
1166,"(6,13)",,False,70,"[6, 15, 13, 10, 18]",10,0.06026837035608901,175,671,6,0.008827624617098,496,1
1167,"(6,13)",,False,70,"[6, 15, 13, 10, 18]",10,0.06026837035608901,175,671,6,0.008827624617098,496,1
1168,"(4,7)",,False,70,"[16, 18, 17, 4, 7]",10,0.050661018643474005,177,673,6,0.008827624617098,496,1
1169,"(4,7)",,False,70,"[16, 18, 17, 4, 7]",10,0.050661018643474005,177,673,6,0.008827624617098,496,1
1170,"(18,7)",,False,70,"[17, 18, 10, 7, 15]",10,0.045885190183435,179,675,6,0.009217488164856001,496,1
1171,"(18,7)",,False,70,"[17, 18, 10, 7, 15]",10,0.045885190183435,179,675,6,0.009217488164856001,496,1
1172,"(1,14)",,False,70,"[4, 11, 1, 16, 14]",10,0.051484480431848,181,677,7,0.031122321473198003,496,1
1173,"(1,14)",,False,70,"[4, 11, 1, 16, 14]",10,0.051484480431848,181,677,7,0.031122321473198003,496,1
1174,"(12,18)",,False,70,"[10, 6, 12, 16, 18]",10,0.056455240665766,183,679,7,0.030505037522581,496,1
1175,"(12,18)",,False,70,"[10, 6, 12, 16, 18]",10,0.056455240665766,183,679,7,0.030505037522581,496,1
1176,"(19,5)",,False,68,"[2, 19, 15, 16, 5]",10,0.059152932837143006,185,681,6,0.028182408884163002,496,1
1177,"(19,5)",,False,68,"[2, 19, 15, 16, 5]",10,0.059152932837143006,185,681,6,0.028182408884163002,496,1
1178,"(6,2)",,False,68,"[18, 19, 12, 6, 2]",10,0.060818713450292,187,683,6,0.027907732293697002,496,1
1179,"(6,2)",,False,68,"[18, 19, 12, 6, 2]",10,0.060818713450292,187,683,6,0.027907732293697002,496,1
1180,"(7,1)",,False,68,"[16, 7, 11, 2, 1]",10,0.060597200070884004,189,685,7,0.036638312954102005,496,1
1181,"(7,1)",,False,68,"[16, 7, 11, 2, 1]",10,0.060597200070884004,189,685,7,0.036638312954102005,496,1
1182,"(0,7)",,False,66,"[0, 7, 10, 16, 11]",9,0.057992202729044005,191,687,7,0.041812865497076,496,1
1183,"(0,7)",,False,66,"[0, 7, 10, 16, 11]",9,0.057992202729044005,191,687,7,0.041812865497076,496,1
1184,"(3,14)",,True,64,"[3, 9, 16, 17, 14]",9,0.06161236424394301,193,689,6,0.037064884433305,496,1
1185,"(3,14)",,True,64,"[3, 9, 16, 17, 14]",9,0.06161236424394301,193,689,6,0.037064884433305,496,1
1186,"(13,0)",,False,64,"[12, 18, 13, 0, 7]",9,0.064465456570719,195,691,6,0.03719779246095,496,1
1187,"(13,0)",,False,64,"[12, 18, 13, 0, 7]",9,0.064465456570719,195,691,6,0.03719779246095,496,1
1188,"(5,17)",,False,66,"[5, 16, 17, 2, 15]",9,0.047749424065213,197,693,6,0.031715863733407006,496,1
1189,"(5,17)",,False,66,"[5, 16, 17, 2, 15]",9,0.047749424065213,197,693,6,0.031715863733407006,496,1
1190,"(11,12)",,False,66,"[15, 11, 10, 12, 19]",9,0.05132612676472301,199,695,6,0.031117777609005002,496,1
1191,"(11,12)",,False,66,"[15, 11, 10, 12, 19]",9,0.05132612676472301,199,695,6,0.031117777609005002,496,1
1192,"(5,18)",,False,66,"[9, 5, 18, 13, 17]",9,0.049181877252052,201,697,5,0.018365990734411003,496,1
1193,"(5,18)",,False,66,"[9, 5, 18, 13, 17]",9,0.049181877252052,201,697,5,0.018365990734411003,496,1
1194,"(15,1)",,False,66,"[15, 1, 7, 12, 6]",9,0.056671755794562004,203,699,5,0.019869750132908003,496,1
1195,"(15,1)",,False,66,"[15, 1, 7, 12, 6]",9,0.056671755794562004,203,699,5,0.019869750132908003,496,1
1196,"(11,4)",,False,66,"[11, 4, 5, 17, 3]",9,0.057747677923116005,205,701,5,0.019736842105263,496,1
1197,"(11,4)",,False,66,"[11, 4, 5, 17, 3]",9,0.057747677923116005,205,701,5,0.019736842105263,496,1
1198,"(3,1)",,False,68,"[8, 3, 9, 1, 6]",9,0.054524487857821005,207,703,6,0.031396511221072,496,1
1199,"(3,1)",,False,68,"[8, 3, 9, 1, 6]",9,0.054524487857821005,207,703,6,0.031396511221072,496,1
1200,"(10,2)",,False,70,"[19, 12, 13, 10, 2]",9,0.047939292676134004,209,705,6,0.021150097465886003,496,1
1201,"(10,2)",,False,70,"[19, 12, 13, 10, 2]",9,0.047939292676134004,209,705,6,0.021150097465886003,496,1
1202,"(6,14)",,False,68,"[6, 16, 14, 11, 7]",9,0.06317370089299901,211,707,6,0.032966675949132,496,1
1203,"(6,14)",,False,68,"[6, 16, 14, 11, 7]",9,0.06317370089299901,211,707,6,0.032966675949132,496,1
1204,"(17,10)",,False,68,"[17, 19, 10, 5, 13]",9,0.064853113098727,213,709,6,0.032816728430763005,496,1
1205,"(17,10)",,False,68,"[17, 19, 10, 5, 13]",9,0.064853113098727,213,709,6,0.032816728430763005,496,1
1206,"(8,7)",,False,68,"[14, 19, 12, 8, 7]",9,0.067128388181019,215,711,6,0.033775142985669006,496,1
1207,"(8,7)",,False,68,"[14, 19, 12, 8, 7]",9,0.067128388181019,215,711,6,0.033775142985669006,496,1
1208,"(4,0)",,False,66,"[8, 18, 4, 0, 7]",8,0.036953494848231,217,713,6,0.032609301030353005,496,1
1209,"(4,0)",,False,66,"[8, 18, 4, 0, 7]",8,0.036953494848231,217,713,6,0.032609301030353005,496,1
1210,"(16,1)",,False,68,"[16, 1, 19, 11, 12]",8,0.033054859370648004,219,715,7,0.032999164578111,496,1
1211,"(16,1)",,False,68,"[16, 1, 19, 11, 12]",8,0.033054859370648004,219,715,7,0.032999164578111,496,1
1212,"(1,7)",,False,70,"[1, 0, 7, 14, 18]",8,0.032470064049011,219,716,8,0.043158822983384006,497,1
1213,"(1,7)",,False,70,"[1, 0, 7, 14, 18]",8,0.032470064049011,219,716,8,0.043158822983384006,497,1
1214,"(11,18)",,False,70,"[13, 11, 12, 14, 18]",8,0.037426900584795,217,716,8,0.043599740090968,499,1
1215,"(11,18)",,False,70,"[13, 11, 12, 14, 18]",8,0.037426900584795,217,716,8,0.043599740090968,499,1
1216,"(1,2)",,False,70,"[1, 4, 13, 2, 17]",8,0.029392926761347003,215,716,9,0.071115288220551,501,1
1217,"(1,2)",,False,70,"[1, 4, 13, 2, 17]",8,0.029392926761347003,215,716,9,0.071115288220551,501,1
1218,"(4,8)",,False,72,"[19, 4, 16, 10, 8]",9,0.051740462266778,213,716,9,0.066569200779727,503,1
1219,"(4,8)",,False,72,"[19, 4, 16, 10, 8]",9,0.051740462266778,213,716,9,0.066569200779727,503,1
1220,"(14,3)",,False,72,"[19, 15, 14, 7, 3]",9,0.051740462266778,211,716,9,0.066569200779727,505,1
1221,"(14,3)",,False,72,"[19, 15, 14, 7, 3]",9,0.051740462266778,211,716,9,0.066569200779727,505,1
1222,"(8,0)",,False,72,"[13, 11, 8, 16, 0]",8,0.043159715528136,209,716,9,0.070122956965062,507,1
1223,"(8,0)",,False,72,"[13, 11, 8, 16, 0]",8,0.043159715528136,209,716,9,0.070122956965062,507,1
1224,"(12,1)",,False,72,"[15, 18, 12, 2, 1]",8,0.043033509700176005,207,716,9,0.069005847953216,509,1
1225,"(12,1)",,False,72,"[15, 18, 12, 2, 1]",8,0.043033509700176005,207,716,9,0.069005847953216,509,1
1226,17:10,assassinate,True,68,"[17, 12, 14, 16, 13]",8,0.033904204956836,205,716,9,0.067251461988304,511,1
1227,17:10,assassinate,True,68,"[17, 12, 14, 16, 13]",8,0.033904204956836,205,716,9,0.067251461988304,511,1
1228,"(3,13)",,False,66,"[3, 13, 15, 12, 5]",8,0.040384615384615005,203,716,9,0.074074074074074,513,1
1229,"(3,13)",,False,66,"[3, 13, 15, 12, 5]",8,0.040384615384615005,203,716,9,0.074074074074074,513,1
1230,"(4,18)",,False,68,"[4, 10, 18, 8, 12]",8,0.035916179337231,201,716,9,0.075243664717348,515,1
1231,"(4,18)",,False,68,"[4, 10, 18, 8, 12]",8,0.035916179337231,201,716,9,0.075243664717348,515,1
1232,"(19,1)",,False,68,"[8, 6, 19, 13, 1]",8,0.03849099243836,199,716,10,0.10338693957115001,517,1
1233,"(19,1)",,False,68,"[8, 6, 19, 13, 1]",8,0.03849099243836,199,716,10,0.10338693957115001,517,1
1234,"(5,3)",,False,68,"[5, 9, 3, 12, 8]",8,0.03849099243836,197,716,10,0.10338693957115001,519,1
1235,"(5,3)",,False,68,"[5, 9, 3, 12, 8]",8,0.03849099243836,197,716,10,0.10338693957115001,519,1
1236,"(17,1)",,False,68,"[17, 19, 0, 7, 1]",8,0.043211126105862,195,716,10,0.138401559454191,521,1
1237,"(17,1)",,False,68,"[17, 19, 0, 7, 1]",8,0.043211126105862,195,716,10,0.138401559454191,521,1
1238,"(11,0)",,False,68,"[13, 11, 0, 5, 10]",7,0.034049965628912,193,716,10,0.139813549024075,523,1
1239,"(11,0)",,False,68,"[13, 11, 0, 5, 10]",7,0.034049965628912,193,716,10,0.139813549024075,523,1
1240,19:18,assassinate,True,58,"[14, 4, 5, 19, 8]",7,0.045308346624136006,191,716,8,0.15042973595605102,525,1
1241,19:18,assassinate,True,58,"[14, 4, 5, 19, 8]",7,0.045308346624136006,191,716,8,0.15042973595605102,525,1
1242,"(4,6)",,False,58,"[13, 4, 16, 3, 6]",7,0.051023391812865006,189,716,7,0.142348927875243,527,1
1243,"(4,6)",,False,58,"[13, 4, 16, 3, 6]",7,0.051023391812865006,189,716,7,0.142348927875243,527,1
1244,"(2,6)",,False,58,"[14, 2, 5, 6, 15]",7,0.042801448064605,187,716,7,0.141423001949317,529,1
1245,"(2,6)",,False,58,"[14, 2, 5, 6, 15]",7,0.042801448064605,187,716,7,0.141423001949317,529,1
1246,"(2,4)",,False,60,"[14, 2, 4, 17, 10]",7,0.040627209048261004,185,716,7,0.143372319688109,531,1
1247,"(2,4)",,False,60,"[14, 2, 4, 17, 10]",7,0.040627209048261004,185,716,7,0.143372319688109,531,1
1248,"(12,7)",,False,62,"[8, 12, 7, 14, 4]",7,0.037524366471734,183,716,7,0.14234449760765502,533,1
1249,"(12,7)",,False,62,"[8, 12, 7, 14, 4]",7,0.037524366471734,183,716,7,0.14234449760765502,533,1
1250,"(1,8)",,False,64,"[1, 8, 16, 6, 7]",7,0.032163742690058006,181,716,8,0.150824029771398,535,1
1251,"(1,8)",,False,64,"[1, 8, 16, 6, 7]",7,0.032163742690058006,181,716,8,0.150824029771398,535,1
1252,"(15,6)",,False,64,"[13, 5, 15, 17, 6]",7,0.032163742690058006,179,716,8,0.142657569850552,537,1
1253,"(15,6)",,False,64,"[13, 5, 15, 17, 6]",7,0.032163742690058006,179,716,8,0.142657569850552,537,1
1254,"(19,16)",,False,64,"[3, 0, 19, 11, 16]",7,0.033290491185228005,177,716,8,0.14382716049382702,539,1
1255,"(19,16)",,False,64,"[3, 0, 19, 11, 16]",7,0.033290491185228005,177,716,8,0.14382716049382702,539,1
1256,"(1,5)",,False,66,"[1, 5, 7, 14, 3]",8,0.053122389306599,175,716,9,0.15085095216674102,541,1
1257,"(1,5)",,False,66,"[1, 5, 7, 14, 3]",8,0.053122389306599,175,716,9,0.15085095216674102,541,1
1258,"(9,5)",,False,64,"[9, 6, 18, 11, 5]",8,0.059547859547859,173,716,9,0.155555555555555,543,1
1259,"(9,5)",,False,64,"[9, 6, 18, 11, 5]",8,0.059547859547859,173,716,9,0.155555555555555,543,1
1260,"(17,12)",,True,64,"[17, 15, 11, 12, 14]",8,0.059547859547859,171,716,9,0.155555555555555,545,1
1261,"(17,12)",,True,64,"[17, 15, 11, 12, 14]",8,0.059547859547859,171,716,9,0.155555555555555,545,1
1262,"(0,12)",,False,64,"[11, 7, 0, 12, 17]",7,0.046779828358775005,169,716,9,0.10818713450292301,547,1
1263,"(0,12)",,False,64,"[11, 7, 0, 12, 17]",7,0.046779828358775005,169,716,9,0.10818713450292301,547,1
1264,"(0,5)",,False,64,"[0, 16, 5, 11, 17]",7,0.046936786410470006,167,716,9,0.10964912280701701,549,1
1265,"(0,5)",,False,64,"[0, 16, 5, 11, 17]",7,0.046936786410470006,167,716,9,0.10964912280701701,549,1
1266,18:16,assassinate,True,57,"[19, 18, 13, 11, 3]",7,0.051263259157995004,165,716,9,0.09982405508721301,551,1
1267,18:16,assassinate,True,57,"[19, 18, 13, 11, 3]",7,0.051263259157995004,165,716,9,0.09982405508721301,551,1
