,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1006,"(2,15)",,False,34,"[0, 2, 15, 7, 4]",5,0.121637426900584,-741,129,9,0.318323586744639,870,1
1007,"(2,15)",,False,34,"[0, 2, 15, 7, 4]",5,0.121637426900584,-741,129,9,0.318323586744639,870,1
1008,"(14,18)",,True,34,"[12, 10, 14, 18, 6]",5,0.12319688109161701,-743,129,9,0.316764132553606,872,1
1009,"(14,18)",,True,34,"[12, 10, 14, 18, 6]",5,0.12319688109161701,-743,129,9,0.316764132553606,872,1
1010,"(9,1)",,True,36,"[6, 9, 1, 5, 12]",6,0.13177387914230002,-745,129,10,0.328849902534113,874,1
1011,"(9,1)",,True,36,"[6, 9, 1, 5, 12]",6,0.13177387914230002,-745,129,10,0.328849902534113,874,1
1012,"(15,12)",,False,38,"[15, 10, 12, 17, 4]",7,0.13664717348927802,-747,129,10,0.307407407407407,876,1
1013,"(15,12)",,False,38,"[15, 10, 12, 17, 4]",7,0.13664717348927802,-747,129,10,0.307407407407407,876,1
1014,5:12,assassinate,True,34,"[7, 5, 13, 10, 2]",6,0.116471734892787,-749,129,10,0.325243664717348,878,1
1015,5:12,assassinate,True,34,"[7, 5, 13, 10, 2]",6,0.116471734892787,-749,129,10,0.325243664717348,878,1
1016,"(1,5)",,True,36,"[1, 10, 5, 12, 8]",6,0.12719298245614,-751,129,11,0.39444444444444404,880,1
1017,"(1,5)",,True,36,"[1, 10, 5, 12, 8]",6,0.12719298245614,-751,129,11,0.39444444444444404,880,1
1018,"(3,7)",,False,34,"[8, 3, 7, 9, 5]",6,0.131091617933723,-753,129,10,0.401072124756335,882,1
1019,"(3,7)",,False,34,"[8, 3, 7, 9, 5]",6,0.131091617933723,-753,129,10,0.401072124756335,882,1
1020,11:2,assassinate,True,34,"[18, 5, 11, 6, 19]",5,0.026803118908382002,-755,129,10,0.318226120857699,884,1
1021,11:2,assassinate,True,34,"[18, 5, 11, 6, 19]",5,0.026803118908382002,-755,129,10,0.318226120857699,884,1
1022,"(14,16)",,False,34,"[14, 13, 19, 17, 16]",5,0.026803118908382002,-757,129,9,0.262670565302144,886,1
1023,"(14,16)",,False,34,"[14, 13, 19, 17, 16]",5,0.026803118908382002,-757,129,9,0.262670565302144,886,1
1024,"(18,11)",,False,36,"[18, 11, 12, 7, 3]",5,0.024561403508771004,-759,129,9,0.29346978557504805,888,1
1025,"(18,11)",,False,36,"[18, 11, 12, 7, 3]",5,0.024561403508771004,-759,129,9,0.29346978557504805,888,1
1026,"(5,7)",,True,38,"[11, 13, 5, 15, 7]",5,0.024561403508771004,-761,129,9,0.29346978557504805,890,1
1027,"(5,7)",,True,38,"[11, 13, 5, 15, 7]",5,0.024561403508771004,-761,129,9,0.29346978557504805,890,1
1028,"(0,9)",,False,38,"[0, 4, 9, 5, 17]",4,0.010721247563352,-763,129,9,0.26677805625174,892,1
1029,"(0,9)",,False,38,"[0, 4, 9, 5, 17]",4,0.010721247563352,-763,129,9,0.26677805625174,892,1
1030,"(17,3)",,False,38,"[5, 17, 0, 11, 3]",4,0.010721247563352,-765,129,9,0.23391812865497003,894,1
1031,"(17,3)",,False,38,"[5, 17, 0, 11, 3]",4,0.010721247563352,-765,129,9,0.23391812865497003,894,1
1032,8:8,assassinate,True,35,"[4, 8, 9, 13, 2]",4,0.010233918128654,-767,129,9,0.22846003898635403,896,1
1033,8:8,assassinate,True,35,"[4, 8, 9, 13, 2]",4,0.010233918128654,-767,129,9,0.22846003898635403,896,1
1034,"(14,18)",,True,33,"[4, 14, 10, 12, 18]",4,0.010233918128654,-769,129,9,0.24990253411306002,898,1
1035,"(14,18)",,True,33,"[4, 14, 10, 12, 18]",4,0.010233918128654,-769,129,9,0.24990253411306002,898,1
1036,"(3,6)",,True,33,"[0, 15, 3, 5, 6]",4,0.015594541910331002,-771,129,9,0.26452241715399605,900,1
1037,"(3,6)",,True,33,"[0, 15, 3, 5, 6]",4,0.015594541910331002,-771,129,9,0.26452241715399605,900,1
1038,"(15,8)",,False,35,"[15, 8, 7, 11, 19]",4,0.021442495126705003,-773,129,9,0.280701754385964,902,1
1039,"(15,8)",,False,35,"[15, 8, 7, 11, 19]",4,0.021442495126705003,-773,129,9,0.280701754385964,902,1
1040,"(15,12)",,False,34,"[15, 18, 2, 12, 13]",4,0.026868096166341,-775,129,9,0.264132553606237,904,1
1041,"(15,12)",,False,34,"[15, 18, 2, 12, 13]",4,0.026868096166341,-775,129,9,0.264132553606237,904,1
1042,"(9,4)",,False,34,"[13, 17, 9, 12, 4]",4,0.017121507472384,-777,129,9,0.25438596491228,906,1
1043,"(9,4)",,False,34,"[13, 17, 9, 12, 4]",4,0.017121507472384,-777,129,9,0.25438596491228,906,1
1044,"(15,0)",,False,34,"[6, 15, 18, 0, 17]",4,0.101364522417153,-779,129,9,0.339912280701754,908,1
1045,"(15,0)",,False,34,"[6, 15, 18, 0, 17]",4,0.101364522417153,-779,129,9,0.339912280701754,908,1
1046,"(17,18)",,False,34,"[4, 17, 18, 3, 9]",4,0.101364522417153,-781,129,9,0.32943469785575,910,1
1047,"(17,18)",,False,34,"[4, 17, 18, 3, 9]",4,0.101364522417153,-781,129,9,0.32943469785575,910,1
1048,12:12,assassinate,True,29,"[10, 5, 12, 18, 6]",3,0.09356725146198801,-783,129,8,0.35282651072124704,912,1
1049,12:12,assassinate,True,29,"[10, 5, 12, 18, 6]",3,0.09356725146198801,-783,129,8,0.35282651072124704,912,1
1050,"(2,6)",,True,31,"[4, 2, 0, 13, 6]",3,0.028265107212475,-785,129,8,0.29142300194931703,914,1
1051,"(2,6)",,True,31,"[4, 2, 0, 13, 6]",3,0.028265107212475,-785,129,8,0.29142300194931703,914,1
1052,"(1,12)",,True,33,"[4, 1, 12, 9, 14]",3,0.028752436647173002,-787,129,9,0.34736842105263105,916,1
1053,"(1,12)",,True,33,"[4, 1, 12, 9, 14]",3,0.028752436647173002,-787,129,9,0.34736842105263105,916,1
1054,"(13,8)",,True,35,"[19, 7, 6, 13, 8]",3,0.031676413255360004,-789,129,9,0.38001949317738704,918,1
1055,"(13,8)",,True,35,"[19, 7, 6, 13, 8]",3,0.031676413255360004,-789,129,9,0.38001949317738704,918,1
1056,"(7,2)",,False,35,"[7, 10, 2, 14, 5]",3,0.037426900584795,-791,129,9,0.40740740740740705,920,1
1057,"(7,2)",,False,35,"[7, 10, 2, 14, 5]",3,0.037426900584795,-791,129,9,0.40740740740740705,920,1
1058,"(3,18)",,False,37,"[2, 8, 13, 3, 18]",4,0.057272811658776006,-793,129,9,0.345558340295182,922,1
1059,"(3,18)",,False,37,"[2, 8, 13, 3, 18]",4,0.057272811658776006,-793,129,9,0.345558340295182,922,1
1060,"(8,10)",,False,39,"[14, 8, 2, 10, 5]",4,0.057272811658776006,-795,129,9,0.316652742968532,924,1
1061,"(8,10)",,False,39,"[14, 8, 2, 10, 5]",4,0.057272811658776006,-795,129,9,0.316652742968532,924,1
1062,"(1,5)",,True,39,"[18, 17, 1, 9, 5]",4,0.128460038986354,-797,129,9,0.314926204399888,926,1
1063,"(1,5)",,True,39,"[18, 17, 1, 9, 5]",4,0.128460038986354,-797,129,9,0.314926204399888,926,1
1064,6:4,assassinate,True,38,"[13, 6, 11, 0, 17]",3,0.057309941520467006,-799,129,9,0.253620161514898,928,1
1065,6:4,assassinate,True,38,"[13, 6, 11, 0, 17]",3,0.057309941520467006,-799,129,9,0.253620161514898,928,1
1066,"(18,0)",,True,38,"[4, 18, 0, 10, 12]",3,0.057309941520467006,-801,129,9,0.253620161514898,930,1
1067,"(18,0)",,True,38,"[4, 18, 0, 10, 12]",3,0.057309941520467006,-801,129,9,0.253620161514898,930,1
1068,"(5,7)",,True,38,"[8, 5, 12, 10, 7]",3,0.053606237816764005,-803,129,9,0.27486772486772404,932,1
1069,"(5,7)",,True,38,"[8, 5, 12, 10, 7]",3,0.053606237816764005,-803,129,9,0.27486772486772404,932,1
1070,"(15,7)",,False,38,"[5, 19, 16, 15, 7]",3,0.05204678362573,-805,129,9,0.284600389863547,934,1
1071,"(15,7)",,False,38,"[5, 19, 16, 15, 7]",3,0.05204678362573,-805,129,9,0.284600389863547,934,1
1072,"(0,11)",,False,38,"[13, 10, 0, 11, 17]",3,0.05204678362573,-807,129,9,0.284600389863547,936,1
1073,"(0,11)",,False,38,"[13, 10, 0, 11, 17]",3,0.05204678362573,-807,129,9,0.284600389863547,936,1
1074,14:14,assassinate,True,32,"[3, 2, 18, 14, 17]",3,0.050682261208577,-809,129,8,0.282163742690058,938,1
1075,14:14,assassinate,True,32,"[3, 2, 18, 14, 17]",3,0.050682261208577,-809,129,8,0.282163742690058,938,1
1076,"(9,7)",,False,32,"[17, 9, 7, 2, 5]",3,0.05029239766081801,-811,129,8,0.289445836814257,940,1
1077,"(9,7)",,False,32,"[17, 9, 7, 2, 5]",3,0.05029239766081801,-811,129,8,0.289445836814257,940,1
1078,"(0,9)",,False,32,"[15, 0, 9, 14, 7]",3,0.060540239487607006,-813,129,8,0.288053467000835,942,1
1079,"(0,9)",,False,32,"[15, 0, 9, 14, 7]",3,0.060540239487607006,-813,129,8,0.288053467000835,942,1
1080,"(2,4)",,False,34,"[2, 4, 15, 3, 19]",4,0.08247006404901101,-815,129,8,0.24387589343729602,944,1
1081,"(2,4)",,False,34,"[2, 4, 15, 3, 19]",4,0.08247006404901101,-815,129,8,0.24387589343729602,944,1
1082,"(19,1)",,False,36,"[18, 19, 1, 7, 13]",4,0.070430706395618,-817,129,9,0.26061217859463404,946,1
1083,"(19,1)",,False,36,"[18, 19, 1, 7, 13]",4,0.070430706395618,-817,129,9,0.26061217859463404,946,1
1084,"(17,1)",,True,38,"[17, 1, 9, 19, 0]",4,0.06794764689501501,-819,129,10,0.27824654228162904,948,1
1085,"(17,1)",,True,38,"[17, 1, 9, 19, 0]",4,0.06794764689501501,-819,129,10,0.27824654228162904,948,1
1086,"(12,15)",,False,38,"[12, 5, 3, 19, 15]",5,0.08969519758993401,-821,129,10,0.271926027189185,950,1
1087,"(12,15)",,False,38,"[12, 5, 3, 19, 15]",5,0.08969519758993401,-821,129,10,0.271926027189185,950,1
1088,"(0,11)",,False,38,"[3, 2, 0, 11, 17]",4,0.08635920609604801,-823,129,10,0.326471481734639,952,1
1089,"(0,11)",,False,38,"[3, 2, 0, 11, 17]",4,0.08635920609604801,-823,129,10,0.326471481734639,952,1
1090,2:8,assassinate,True,35,"[8, 2, 13, 5, 4]",4,0.07098765432098701,-825,129,10,0.270449271326464,954,1
1091,2:8,assassinate,True,35,"[8, 2, 13, 5, 4]",4,0.07098765432098701,-825,129,10,0.270449271326464,954,1
1092,"(1,2)",,False,37,"[1, 12, 2, 0, 7]",5,0.093135616819827,-827,129,11,0.342676134781397,956,1
1093,"(1,2)",,False,37,"[1, 12, 2, 0, 7]",5,0.093135616819827,-827,129,11,0.342676134781397,956,1
1094,"(6,5)",,True,37,"[6, 0, 12, 11, 5]",5,0.146351991088833,-829,129,10,0.38663324979114405,958,1
1095,"(6,5)",,True,37,"[6, 0, 12, 11, 5]",5,0.146351991088833,-829,129,10,0.38663324979114405,958,1
1096,16:6,assassinate,True,35,"[16, 12, 3, 14, 17]",5,0.161730715678084,-831,129,10,0.323329156223893,960,1
1097,16:6,assassinate,True,35,"[16, 12, 3, 14, 17]",5,0.161730715678084,-831,129,10,0.323329156223893,960,1
1098,"(14,1)",,True,37,"[10, 8, 5, 14, 1]",5,0.17050264550264502,-833,129,11,0.38911862990810303,962,1
1099,"(14,1)",,True,37,"[10, 8, 5, 14, 1]",5,0.17050264550264502,-833,129,11,0.38911862990810303,962,1
1100,"(12,9)",,True,39,"[12, 9, 2, 8, 17]",6,0.160964912280701,-835,129,11,0.361108790494755,964,1
1101,"(12,9)",,True,39,"[12, 9, 2, 8, 17]",6,0.160964912280701,-835,129,11,0.361108790494755,964,1
1102,10:12,assassinate,True,34,"[12, 18, 14, 2, 10]",7,0.18978000556947902,-837,129,11,0.37346143135616805,966,1
1103,10:12,assassinate,True,34,"[12, 18, 14, 2, 10]",7,0.18978000556947902,-837,129,11,0.37346143135616805,966,1
1104,"(0,3)",,True,34,"[15, 10, 5, 0, 3]",6,0.21769702032859903,-839,129,11,0.44774436090225506,968,1
1105,"(0,3)",,True,34,"[15, 10, 5, 0, 3]",6,0.21769702032859903,-839,129,11,0.44774436090225506,968,1
1106,"(8,0)",,True,34,"[8, 3, 0, 14, 15]",5,0.241812865497076,-841,129,11,0.539766081871345,970,1
1107,"(8,0)",,True,34,"[8, 3, 0, 14, 15]",5,0.241812865497076,-841,129,11,0.539766081871345,970,1
1108,"(1,10)",,True,36,"[2, 1, 10, 13, 8]",6,0.21077441077441,-843,129,12,0.526138578770157,972,1
1109,"(1,10)",,True,36,"[2, 1, 10, 13, 8]",6,0.21077441077441,-843,129,12,0.526138578770157,972,1
1110,"(16,1)",,False,38,"[16, 9, 1, 6, 7]",6,0.15544036859826302,-845,129,13,0.5388812941444521,974,1
1111,"(16,1)",,False,38,"[16, 9, 1, 6, 7]",6,0.15544036859826302,-845,129,13,0.5388812941444521,974,1
1112,"(15,17)",,True,38,"[5, 15, 12, 2, 17]",6,0.15146198830409302,-847,129,13,0.523781676413255,976,1
1113,"(15,17)",,True,38,"[5, 15, 12, 2, 17]",6,0.15146198830409302,-847,129,13,0.523781676413255,976,1
1114,"(6,0)",,True,38,"[13, 9, 6, 5, 0]",6,0.123879142300194,-849,129,13,0.550682261208577,978,1
1115,"(6,0)",,True,38,"[13, 9, 6, 5, 0]",6,0.123879142300194,-849,129,13,0.550682261208577,978,1
1116,3:8,assassinate,True,35,"[12, 7, 16, 13, 3]",5,0.10116959064327401,-851,129,13,0.51345029239766,980,1
1117,3:8,assassinate,True,35,"[12, 7, 16, 13, 3]",5,0.10116959064327401,-851,129,13,0.51345029239766,980,1
1118,"(6,11)",,False,35,"[8, 7, 6, 11, 13]",5,0.10233918128654901,-853,129,13,0.539612921191868,982,1
1119,"(6,11)",,False,35,"[8, 7, 6, 11, 13]",5,0.10233918128654901,-853,129,13,0.539612921191868,982,1
1120,"(1,3)",,False,35,"[16, 1, 3, 17, 8]",5,0.20857699805068203,-855,129,14,0.641952102478418,984,1
1121,"(1,3)",,False,35,"[16, 1, 3, 17, 8]",5,0.20857699805068203,-855,129,14,0.641952102478418,984,1
1122,"(1,4)",,False,37,"[16, 12, 1, 4, 11]",5,0.032553606237816,-857,129,15,0.670760233918128,986,1
1123,"(1,4)",,False,37,"[16, 12, 1, 4, 11]",5,0.032553606237816,-857,129,15,0.670760233918128,986,1
1124,"(6,10)",,False,37,"[17, 6, 18, 7, 10]",5,0.033486494012809,-859,129,15,0.66021999443052,988,1
1125,"(6,10)",,False,37,"[17, 6, 18, 7, 10]",5,0.033486494012809,-859,129,15,0.66021999443052,988,1
1126,"(18,11)",,True,37,"[10, 9, 18, 11, 17]",6,0.09298245614035,-861,129,15,0.653216374269005,990,1
1127,"(18,11)",,True,37,"[10, 9, 18, 11, 17]",6,0.09298245614035,-861,129,15,0.653216374269005,990,1
1128,15:12,assassinate,True,32,"[15, 19, 8, 5, 10]",5,0.07076023391812801,-863,129,14,0.648148148148148,992,1
1129,15:12,assassinate,True,32,"[15, 19, 8, 5, 10]",5,0.07076023391812801,-863,129,14,0.648148148148148,992,1
1130,"(6,16)",,True,32,"[13, 10, 6, 17, 16]",5,0.070175438596491,-865,129,14,0.6421052631578941,994,1
1131,"(6,16)",,True,32,"[13, 10, 6, 17, 16]",5,0.070175438596491,-865,129,14,0.6421052631578941,994,1
1132,"(13,19)",,True,30,"[9, 4, 12, 13, 19]",5,0.19122807017543803,-867,129,13,0.6723196881091611,996,1
1133,"(13,19)",,True,30,"[9, 4, 12, 13, 19]",5,0.19122807017543803,-867,129,13,0.6723196881091611,996,1
1134,"(16,14)",,False,30,"[16, 10, 14, 11, 7]",5,0.19122807017543803,-869,129,13,0.638336582196231,998,1
1135,"(16,14)",,False,30,"[16, 10, 14, 11, 7]",5,0.19122807017543803,-869,129,13,0.638336582196231,998,1
1136,"(16,18)",,True,30,"[2, 6, 11, 16, 18]",6,0.201072124756335,-871,129,13,0.5951267056530211,1000,1
1137,"(16,18)",,True,30,"[2, 6, 11, 16, 18]",6,0.201072124756335,-871,129,13,0.5951267056530211,1000,1
1138,"(10,15)",,False,32,"[10, 15, 14, 5, 0]",6,0.211598440545808,-873,129,13,0.646003898635477,1002,1
1139,"(10,15)",,False,32,"[10, 15, 14, 5, 0]",6,0.211598440545808,-873,129,13,0.646003898635477,1002,1
1140,9:4,assassinate,True,31,"[9, 16, 3, 2, 0]",5,0.11062378167641301,-875,129,13,0.565107212475633,1004,1
1141,9:4,assassinate,True,31,"[9, 16, 3, 2, 0]",5,0.11062378167641301,-875,129,13,0.565107212475633,1004,1
1142,"(12,10)",,False,31,"[6, 0, 12, 10, 3]",5,0.11062378167641301,-877,129,12,0.5258284600389861,1006,1
1143,"(12,10)",,False,31,"[6, 0, 12, 10, 3]",5,0.11062378167641301,-877,129,12,0.5258284600389861,1006,1
1144,"(17,19)",,False,29,"[17, 16, 19, 10, 1]",5,0.10477582846003801,-879,129,11,0.45272904483430804,1008,1
1145,"(17,19)",,False,29,"[17, 16, 19, 10, 1]",5,0.10477582846003801,-879,129,11,0.45272904483430804,1008,1
1146,"(6,1)",,True,31,"[6, 11, 8, 1, 10]",5,0.10594541910331301,-881,129,12,0.44191033138401503,1010,1
1147,"(6,1)",,True,31,"[6, 11, 8, 1, 10]",5,0.10594541910331301,-881,129,12,0.44191033138401503,1010,1
1148,"(5,4)",,False,31,"[9, 5, 11, 15, 4]",5,0.054873294346978005,-883,129,11,0.341423001949317,1012,1
1149,"(5,4)",,False,31,"[9, 5, 11, 15, 4]",5,0.054873294346978005,-883,129,11,0.341423001949317,1012,1
1150,"(1,8)",,False,33,"[1, 17, 8, 14, 19]",5,0.051461988304093,-885,129,12,0.34200779727095504,1014,1
1151,"(1,8)",,False,33,"[1, 17, 8, 14, 19]",5,0.051461988304093,-885,129,12,0.34200779727095504,1014,1
1152,"(3,16)",,False,33,"[14, 3, 16, 0, 19]",5,0.07602339181286501,-887,129,11,0.406237816764132,1016,1
1153,"(3,16)",,False,33,"[14, 3, 16, 0, 19]",5,0.07602339181286501,-887,129,11,0.406237816764132,1016,1
1154,19:6,assassinate,True,29,"[16, 7, 5, 8, 19]",4,0.047688666109718,-889,129,10,0.376148705096073,1018,1
1155,19:6,assassinate,True,29,"[16, 7, 5, 8, 19]",4,0.047688666109718,-889,129,10,0.376148705096073,1018,1
1156,"(10,18)",,True,29,"[2, 4, 10, 18, 12]",4,0.048760790866054005,-891,129,10,0.35675299359509804,1020,1
1157,"(10,18)",,True,29,"[2, 4, 10, 18, 12]",4,0.048760790866054005,-891,129,10,0.35675299359509804,1020,1
1158,"(11,12)",,True,29,"[5, 17, 8, 11, 12]",4,0.045808966861598,-893,129,10,0.31949317738791405,1022,1
1159,"(11,12)",,True,29,"[5, 17, 8, 11, 12]",4,0.045808966861598,-893,129,10,0.31949317738791405,1022,1
1160,"(19,1)",,False,31,"[15, 19, 18, 6, 1]",5,0.08865682725331801,-895,129,11,0.39482966675949105,1024,1
1161,"(19,1)",,False,31,"[15, 19, 18, 6, 1]",5,0.08865682725331801,-895,129,11,0.39482966675949105,1024,1
1162,"(17,2)",,True,33,"[17, 2, 0, 16, 7]",5,0.088239116309291,-897,129,11,0.45893437296946005,1026,1
1163,"(17,2)",,True,33,"[17, 2, 0, 16, 7]",5,0.088239116309291,-897,129,11,0.45893437296946005,1026,1
1164,"(1,4)",,True,34,"[1, 4, 17, 8, 2]",5,0.073684210526315,-899,129,11,0.384795321637426,1028,1
1165,"(1,4)",,True,34,"[1, 4, 17, 8, 2]",5,0.073684210526315,-899,129,11,0.384795321637426,1028,1
1166,"(18,9)",,True,36,"[14, 5, 18, 11, 9]",5,0.071567808409913,-901,129,11,0.43276246170983,1030,1
1167,"(18,9)",,True,36,"[14, 5, 18, 11, 9]",5,0.071567808409913,-901,129,11,0.43276246170983,1030,1
1168,"(13,0)",,False,36,"[13, 11, 6, 15, 0]",5,0.084335839598997,-903,129,11,0.439793929267613,1032,1
1169,"(13,0)",,False,36,"[13, 11, 6, 15, 0]",5,0.084335839598997,-903,129,11,0.439793929267613,1032,1
1170,"(1,8)",,False,38,"[14, 6, 1, 8, 2]",5,0.078000556947925,-905,129,12,0.450932887774993,1034,1
1171,"(1,8)",,False,38,"[14, 6, 1, 8, 2]",5,0.078000556947925,-905,129,12,0.450932887774993,1034,1
1172,9:4,assassinate,True,37,"[12, 7, 11, 9, 8]",4,0.031676413255360004,-907,129,12,0.397465886939571,1036,1
1173,9:4,assassinate,True,37,"[12, 7, 11, 9, 8]",4,0.031676413255360004,-907,129,12,0.397465886939571,1036,1
1174,"(9,17)",,False,39,"[9, 14, 11, 17, 13]",4,0.032651072124756,-909,129,12,0.42670565302144203,1038,1
1175,"(9,17)",,False,39,"[9, 14, 11, 17, 13]",4,0.032651072124756,-909,129,12,0.42670565302144203,1038,1
1176,"(5,16)",,True,39,"[9, 5, 17, 19, 16]",5,0.061097187412976005,-911,129,12,0.42524366471734804,1040,1
1177,"(5,16)",,True,39,"[9, 5, 17, 19, 16]",5,0.061097187412976005,-911,129,12,0.42524366471734804,1040,1
1178,"(13,8)",,False,39,"[12, 13, 5, 8, 6]",5,0.058897243107769004,-913,129,12,0.414243943191311,1042,1
1179,"(13,8)",,False,39,"[12, 13, 5, 8, 6]",5,0.058897243107769004,-913,129,12,0.414243943191311,1042,1
1180,"(16,3)",,False,39,"[12, 16, 2, 8, 3]",5,0.061821219715956006,-915,129,12,0.40303536619326,1044,1
1181,"(16,3)",,False,39,"[12, 16, 2, 8, 3]",5,0.061821219715956006,-915,129,12,0.40303536619326,1044,1
1182,"(9,19)",,False,41,"[4, 7, 9, 8, 19]",5,0.060797827903091003,-917,129,12,0.35776246170983,1046,1
1183,"(9,19)",,False,41,"[4, 7, 9, 8, 19]",5,0.060797827903091003,-917,129,12,0.35776246170983,1046,1
1184,"(19,17)",,False,43,"[18, 4, 19, 11, 17]",6,0.071437853893994,-919,129,12,0.337473312911909,1048,1
1185,"(19,17)",,False,43,"[18, 4, 19, 11, 17]",6,0.071437853893994,-919,129,12,0.337473312911909,1048,1
1186,"(6,5)",,True,41,"[6, 5, 3, 8, 11]",6,0.08256752993595001,-921,129,11,0.296546922862712,1050,1
1187,"(6,5)",,True,41,"[6, 5, 3, 8, 11]",6,0.08256752993595001,-921,129,11,0.296546922862712,1050,1
1188,"(0,9)",,False,41,"[11, 0, 5, 19, 9]",6,0.08256752993595001,-923,129,11,0.296546922862712,1052,1
1189,"(0,9)",,False,41,"[11, 0, 5, 19, 9]",6,0.08256752993595001,-923,129,11,0.296546922862712,1052,1
1190,13:16,assassinate,True,34,"[15, 13, 11, 17, 5]",5,0.042300194931773005,-925,129,11,0.347173489278752,1054,1
1191,13:16,assassinate,True,34,"[15, 13, 11, 17, 5]",5,0.042300194931773005,-925,129,11,0.347173489278752,1054,1
1192,"(13,8)",,False,36,"[4, 13, 17, 8, 16]",5,0.046198830409356004,-927,129,11,0.39980506822612005,1056,1
1193,"(13,8)",,False,36,"[4, 13, 17, 8, 16]",5,0.046198830409356004,-927,129,11,0.39980506822612005,1056,1
1194,"(19,17)",,True,36,"[19, 9, 11, 13, 17]",5,0.044249512670565004,-929,129,11,0.35789473684210504,1058,1
1195,"(19,17)",,True,36,"[19, 9, 11, 13, 17]",5,0.044249512670565004,-929,129,11,0.35789473684210504,1058,1
1196,"(6,10)",,True,36,"[6, 14, 8, 10, 2]",6,0.157504873294346,-931,129,11,0.48089668615984404,1060,1
1197,"(6,10)",,True,36,"[6, 14, 8, 10, 2]",6,0.157504873294346,-931,129,11,0.48089668615984404,1060,1
1198,"(0,16)",,False,36,"[11, 8, 0, 16, 4]",6,0.097855750487329,-933,129,11,0.415984405458089,1062,1
1199,"(0,16)",,False,36,"[11, 8, 0, 16, 4]",6,0.097855750487329,-933,129,11,0.415984405458089,1062,1
1200,"(10,1)",,True,37,"[10, 0, 6, 1, 9]",7,0.120077972709551,-935,129,11,0.39434697855750406,1064,1
1201,"(10,1)",,True,37,"[10, 0, 6, 1, 9]",7,0.120077972709551,-935,129,11,0.39434697855750406,1064,1
1202,"(12,1)",,True,39,"[12, 11, 1, 14, 18]",7,0.095029239766081,-937,129,12,0.35068226120857704,1066,1
1203,"(12,1)",,True,39,"[12, 11, 1, 14, 18]",7,0.095029239766081,-937,129,12,0.35068226120857704,1066,1
1204,"(9,15)",,True,39,"[11, 13, 9, 4, 15]",7,0.09990253411306001,-939,129,12,0.36006683375104404,1068,1
1205,"(9,15)",,True,39,"[11, 13, 9, 4, 15]",7,0.09990253411306001,-939,129,12,0.36006683375104404,1068,1
1206,"(14,17)",,True,39,"[14, 19, 17, 13, 9]",7,0.09980506822612001,-941,129,12,0.351656920077972,1070,1
1207,"(14,17)",,True,39,"[14, 19, 17, 13, 9]",7,0.09980506822612001,-941,129,12,0.351656920077972,1070,1
1208,10:16,assassinate,True,30,"[10, 11, 17, 6, 12]",6,0.076608187134502,-943,129,10,0.34454191033138404,1072,1
1209,10:16,assassinate,True,30,"[10, 11, 17, 6, 12]",6,0.076608187134502,-943,129,10,0.34454191033138404,1072,1
1210,"(18,12)",,False,30,"[13, 18, 8, 10, 12]",6,0.06812865497076001,-945,129,10,0.364522417153996,1074,1
1211,"(18,12)",,False,30,"[13, 18, 8, 10, 12]",6,0.06812865497076001,-945,129,10,0.364522417153996,1074,1
1212,4:8,assassinate,True,25,"[13, 18, 15, 4, 12]",5,0.06091617933723101,-947,129,8,0.32709551656920005,1076,1
1213,4:8,assassinate,True,25,"[13, 18, 15, 4, 12]",5,0.06091617933723101,-947,129,8,0.32709551656920005,1076,1
1214,"(13,10)",,True,27,"[12, 13, 18, 10, 19]",5,0.070175438596491,-949,129,8,0.321150097465886,1078,1
1215,"(13,10)",,True,27,"[12, 13, 18, 10, 19]",5,0.070175438596491,-949,129,8,0.321150097465886,1078,1
1216,"(8,16)",,False,29,"[8, 11, 5, 7, 16]",5,0.091617933723196,-951,129,8,0.29399888610414904,1080,1
1217,"(8,16)",,False,29,"[8, 11, 5, 7, 16]",5,0.091617933723196,-951,129,8,0.29399888610414904,1080,1
1218,"(8,6)",,False,29,"[13, 8, 17, 6, 14]",5,0.10233918128654901,-953,129,8,0.295614035087719,1082,1
1219,"(8,6)",,False,29,"[13, 8, 17, 6, 14]",5,0.10233918128654901,-953,129,8,0.295614035087719,1082,1
1220,"(19,3)",,True,31,"[12, 10, 11, 19, 3]",5,0.103801169590643,-955,129,8,0.329922027290448,1084,1
1221,"(19,3)",,True,31,"[12, 10, 11, 19, 3]",5,0.103801169590643,-955,129,8,0.329922027290448,1084,1
1222,"(6,18)",,False,31,"[8, 6, 11, 18, 19]",5,0.109287106655527,-957,129,8,0.33544973544973505,1086,1
1223,"(6,18)",,False,31,"[8, 6, 11, 18, 19]",5,0.109287106655527,-957,129,8,0.33544973544973505,1086,1
1224,"(14,3)",,True,31,"[14, 17, 3, 6, 15]",5,0.109287106655527,-959,129,8,0.33544973544973505,1088,1
1225,"(14,3)",,True,31,"[14, 17, 3, 6, 15]",5,0.109287106655527,-959,129,8,0.33544973544973505,1088,1
1226,"(11,7)",,False,31,"[3, 11, 14, 15, 7]",5,0.11104149262043901,-961,129,8,0.299192425508215,1090,1
1227,"(11,7)",,False,31,"[3, 11, 14, 15, 7]",5,0.11104149262043901,-961,129,8,0.299192425508215,1090,1
