,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
515,"(1,3)",,False,74,"[11, 7, 1, 3, 2]",9,0.027534113060428002,51,282,5,0.014619883040935,231,1
516,"(12,15)",,False,76,"[16, 11, 12, 15, 13]",9,0.022762681557695,53,284,5,0.009372969460688,231,1
517,"(12,15)",,False,76,"[16, 11, 12, 15, 13]",9,0.022762681557695,53,284,5,0.009372969460688,231,1
518,"(9,6)",,False,74,"[13, 8, 9, 14, 6]",9,0.025,55,286,5,0.011517218973359,231,1
519,"(9,6)",,False,74,"[13, 8, 9, 14, 6]",9,0.025,55,286,5,0.011517218973359,231,1
520,"(18,12)",,False,76,"[15, 18, 6, 10, 12]",9,0.021992481203007,57,288,5,0.007910981156595,231,1
521,"(18,12)",,False,76,"[15, 18, 6, 10, 12]",9,0.021992481203007,57,288,5,0.007910981156595,231,1
522,"(3,2)",,False,74,"[15, 3, 9, 2, 7]",9,0.024624060150375,59,290,5,0.012998405103668,231,1
523,"(3,2)",,False,74,"[15, 3, 9, 2, 7]",9,0.024624060150375,59,290,5,0.012998405103668,231,1
524,"(10,16)",,False,74,"[14, 10, 16, 17, 9]",9,0.024568365357839003,61,292,5,0.012865497076023,231,1
525,"(10,16)",,False,74,"[14, 10, 16, 17, 9]",9,0.024568365357839003,61,292,5,0.012865497076023,231,1
526,"(11,10)",,False,74,"[11, 10, 17, 9, 18]",9,0.031244778613199003,63,294,5,0.012969924812030001,231,1
527,"(11,10)",,False,74,"[11, 10, 17, 9, 18]",9,0.031244778613199003,63,294,5,0.012969924812030001,231,1
528,"(10,1)",,False,74,"[10, 14, 18, 1, 12]",9,0.036020607073238,65,296,6,0.025588008482745003,231,1
529,"(10,1)",,False,74,"[10, 14, 18, 1, 12]",9,0.036020607073238,65,296,6,0.025588008482745003,231,1
530,"(3,4)",,False,74,"[8, 3, 4, 19, 5]",9,0.037618083670715,67,298,6,0.026896836107362,231,1
531,"(3,4)",,False,74,"[8, 3, 4, 19, 5]",9,0.037618083670715,67,298,6,0.026896836107362,231,1
532,"(7,18)",,False,76,"[7, 15, 11, 14, 18]",9,0.028978696741854004,69,300,6,0.025256160343879,231,1
533,"(7,18)",,False,76,"[7, 15, 11, 14, 18]",9,0.028978696741854004,69,300,6,0.025256160343879,231,1
534,"(14,7)",,False,76,"[14, 3, 7, 10, 6]",9,0.025835421888053003,71,302,5,0.013953866146848001,231,1
535,"(14,7)",,False,76,"[14, 3, 7, 10, 6]",9,0.025835421888053003,71,302,5,0.013953866146848001,231,1
536,"(5,4)",,False,78,"[6, 10, 2, 5, 4]",9,0.023886104149262,73,304,5,0.0072612085769980005,231,1
537,"(5,4)",,False,78,"[6, 10, 2, 5, 4]",9,0.023886104149262,73,304,5,0.0072612085769980005,231,1
538,"(6,19)",,False,76,"[6, 16, 19, 13, 12]",9,0.027869919897783,75,306,5,0.010867446393762002,231,1
539,"(6,19)",,False,76,"[6, 16, 19, 13, 12]",9,0.027869919897783,75,306,5,0.010867446393762002,231,1
540,"(18,5)",,False,76,"[18, 11, 12, 10, 5]",9,0.027577522236964,77,308,5,0.011647173489278,231,1
541,"(18,5)",,False,76,"[18, 11, 12, 10, 5]",9,0.027577522236964,77,308,5,0.011647173489278,231,1
542,"(14,13)",,False,76,"[14, 18, 13, 15, 9]",9,0.027869919897783,79,310,4,0.006773879142300001,231,1
543,"(14,13)",,False,76,"[14, 18, 13, 15, 9]",9,0.027869919897783,79,310,4,0.006773879142300001,231,1
544,"(3,0)",,False,76,"[3, 0, 8, 10, 17]",9,0.042439998941546,81,312,5,0.01292119186856,231,1
545,"(3,0)",,False,76,"[3, 0, 8, 10, 17]",9,0.042439998941546,81,312,5,0.01292119186856,231,1
546,"(12,9)",,False,76,"[2, 12, 19, 9, 5]",9,0.037080446213573,83,314,5,0.01292119186856,231,1
547,"(12,9)",,False,76,"[2, 12, 19, 9, 5]",9,0.037080446213573,83,314,5,0.01292119186856,231,1
548,"(3,9)",,False,76,"[15, 3, 9, 8, 11]",9,0.048400412796697004,85,316,4,0.009259259259259,231,1
549,"(3,9)",,False,76,"[15, 3, 9, 8, 11]",9,0.048400412796697004,85,316,4,0.009259259259259,231,1
550,"(19,10)",,False,76,"[13, 19, 4, 10, 6]",9,0.055813143971038,87,318,3,0.003898635477582,231,1
551,"(19,10)",,False,76,"[13, 19, 4, 10, 6]",9,0.055813143971038,87,318,3,0.003898635477582,231,1
552,"(14,12)",,False,78,"[14, 17, 8, 6, 12]",10,0.06360345307713701,89,320,3,0.0029239766081870003,231,1
553,"(14,12)",,False,78,"[14, 17, 8, 6, 12]",10,0.06360345307713701,89,320,3,0.0029239766081870003,231,1
554,"(3,12)",,False,78,"[3, 15, 10, 12, 13]",10,0.065391382496645,91,322,3,0.0027847396268440004,231,1
555,"(3,12)",,False,78,"[3, 15, 10, 12, 13]",10,0.065391382496645,91,322,3,0.0027847396268440004,231,1
556,"(1,18)",,False,78,"[1, 18, 19, 3, 2]",10,0.059565580618212,93,324,4,0.005465051517683,231,1
557,"(1,18)",,False,78,"[1, 18, 19, 3, 2]",10,0.059565580618212,93,324,4,0.005465051517683,231,1
558,"(8,13)",,False,78,"[8, 13, 4, 2, 16]",10,0.061410470620996006,95,326,4,0.005569479253689001,231,1
559,"(8,13)",,False,78,"[8, 13, 4, 2, 16]",10,0.061410470620996006,95,326,4,0.005569479253689001,231,1
560,"(19,15)",,False,78,"[6, 17, 12, 19, 15]",10,0.063847117794486,97,328,4,0.005569479253689001,231,1
561,"(19,15)",,False,78,"[6, 17, 12, 19, 15]",10,0.063847117794486,97,328,4,0.005569479253689001,231,1
562,"(4,16)",,False,78,"[4, 10, 9, 16, 17]",10,0.063980025822131,99,330,4,0.005569479253689001,231,1
563,"(4,16)",,False,78,"[4, 10, 9, 16, 17]",10,0.063980025822131,99,330,4,0.005569479253689001,231,1
564,"(12,2)",,False,78,"[12, 2, 15, 6, 11]",10,0.07417850181008001,101,332,3,0.0034113060428840004,231,1
565,"(12,2)",,False,78,"[12, 2, 15, 6, 11]",10,0.07417850181008001,101,332,3,0.0034113060428840004,231,1
566,"(12,13)",,False,78,"[6, 12, 3, 15, 13]",10,0.10541863919056801,103,334,2,0.0014619883040930001,231,1
567,"(12,13)",,False,78,"[6, 12, 3, 15, 13]",10,0.10541863919056801,103,334,2,0.0014619883040930001,231,1
568,"(16,2)",,False,80,"[16, 2, 17, 19, 11]",11,0.10946030902171201,105,336,2,0.0014619883040930001,231,1
569,"(16,2)",,False,80,"[16, 2, 17, 19, 11]",11,0.10946030902171201,105,336,2,0.0014619883040930001,231,1
570,"(5,18)",,False,82,"[2, 17, 5, 6, 18]",12,0.114962353894242,107,338,2,0.0011695906432740001,231,1
571,"(5,18)",,False,82,"[2, 17, 5, 6, 18]",12,0.114962353894242,107,338,2,0.0011695906432740001,231,1
572,"(14,10)",,False,82,"[13, 14, 12, 10, 11]",12,0.117111381146468,109,340,2,0.0011695906432740001,231,1
573,"(14,10)",,False,82,"[13, 14, 12, 10, 11]",12,0.117111381146468,109,340,2,0.0011695906432740001,231,1
574,"(14,6)",,False,82,"[18, 17, 13, 14, 6]",12,0.12292768959435602,111,342,2,0.0011695906432740001,231,1
575,"(14,6)",,False,82,"[18, 17, 13, 14, 6]",12,0.12292768959435602,111,342,2,0.0011695906432740001,231,1
576,"(1,12)",,False,82,"[1, 7, 12, 10, 5]",12,0.100434799119009,113,344,3,0.0011695906432740001,231,1
577,"(1,12)",,False,82,"[1, 7, 12, 10, 5]",12,0.100434799119009,113,344,3,0.0011695906432740001,231,1
578,"(5,1)",,False,82,"[8, 5, 16, 4, 1]",12,0.09320460241512801,115,346,4,0.006042884990253,231,1
579,"(5,1)",,False,82,"[8, 5, 16, 4, 1]",12,0.09320460241512801,115,346,4,0.006042884990253,231,1
580,"(1,6)",,False,82,"[3, 12, 1, 6, 10]",12,0.08710665552770801,117,348,5,0.016471734892787002,231,1
581,"(1,6)",,False,82,"[3, 12, 1, 6, 10]",12,0.08710665552770801,117,348,5,0.016471734892787002,231,1
582,"(9,1)",,False,82,"[12, 9, 1, 13, 3]",12,0.089226538568643,119,350,6,0.022222222222222,231,1
583,"(9,1)",,False,82,"[12, 9, 1, 13, 3]",12,0.089226538568643,119,350,6,0.022222222222222,231,1
584,"(5,10)",,False,82,"[2, 5, 15, 8, 10]",12,0.096072251335409,121,352,6,0.022266524898103,231,1
585,"(5,10)",,False,82,"[2, 5, 15, 8, 10]",12,0.096072251335409,121,352,6,0.022266524898103,231,1
586,"(5,19)",,False,82,"[2, 5, 19, 8, 6]",12,0.096489962279435,123,354,6,0.020317207159312,231,1
587,"(5,19)",,False,82,"[2, 5, 19, 8, 6]",12,0.096489962279435,123,354,6,0.020317207159312,231,1
588,"(2,7)",,False,84,"[15, 13, 2, 16, 7]",13,0.094328413626659,125,356,6,0.016332497911445,231,1
589,"(2,7)",,False,84,"[15, 13, 2, 16, 7]",13,0.094328413626659,125,356,6,0.016332497911445,231,1
590,"(11,16)",,False,84,"[11, 15, 18, 16, 2]",13,0.09096637605409501,127,358,6,0.016396761133603003,231,1
591,"(11,16)",,False,84,"[11, 15, 18, 16, 2]",13,0.09096637605409501,127,358,6,0.016396761133603003,231,1
592,"(18,17)",,False,86,"[18, 3, 5, 17, 9]",14,0.10342844290212701,129,360,6,0.016081871345029003,231,1
593,"(18,17)",,False,86,"[18, 3, 5, 17, 9]",14,0.10342844290212701,129,360,6,0.016081871345029003,231,1
594,"(12,7)",,False,88,"[15, 12, 19, 7, 3]",15,0.110449735449735,131,362,6,0.016137566137566003,231,1
595,"(12,7)",,False,88,"[15, 12, 19, 7, 3]",15,0.110449735449735,131,362,6,0.016137566137566003,231,1
596,"(7,0)",,False,86,"[7, 18, 8, 0, 4]",14,0.08681050917893,133,364,6,0.016081871345029003,231,1
597,"(7,0)",,False,86,"[7, 18, 8, 0, 4]",14,0.08681050917893,133,364,6,0.016081871345029003,231,1
598,"(5,0)",,False,84,"[2, 5, 7, 18, 0]",13,0.07251846593951801,135,366,6,0.032092858408647,231,1
599,"(5,0)",,False,84,"[2, 5, 7, 18, 0]",13,0.07251846593951801,135,366,6,0.032092858408647,231,1
600,"(1,0)",,False,82,"[15, 1, 19, 0, 6]",12,0.055758341723253,137,368,5,0.028580711036851003,231,1
601,"(1,0)",,False,82,"[15, 1, 19, 0, 6]",12,0.055758341723253,137,368,5,0.028580711036851003,231,1
602,"(15,9)",,False,82,"[15, 9, 6, 8, 13]",12,0.055265478511092,139,370,4,0.018594741840355002,231,1
603,"(15,9)",,False,82,"[15, 9, 6, 8, 13]",12,0.055265478511092,139,370,4,0.018594741840355002,231,1
604,"(17,16)",,False,82,"[17, 16, 7, 9, 12]",12,0.05419335375475701,141,372,4,0.018632228719948,231,1
605,"(17,16)",,False,82,"[17, 16, 7, 9, 12]",12,0.05419335375475701,141,372,4,0.018632228719948,231,1
606,"(0,2)",,False,82,"[18, 19, 0, 2, 13]",12,0.070863590600432,143,374,4,0.012443144899285,231,1
607,"(0,2)",,False,82,"[18, 19, 0, 2, 13]",12,0.070863590600432,143,374,4,0.012443144899285,231,1
608,"(16,10)",,False,82,"[17, 16, 10, 18, 2]",12,0.070460874408242,145,376,4,0.012443144899285,231,1
609,"(16,10)",,False,82,"[17, 16, 10, 18, 2]",12,0.070460874408242,145,376,4,0.012443144899285,231,1
610,"(4,13)",,False,84,"[9, 4, 17, 15, 13]",13,0.09172277097973601,147,378,4,0.010992145396170001,231,1
611,"(4,13)",,False,84,"[9, 4, 17, 15, 13]",13,0.09172277097973601,147,378,4,0.010992145396170001,231,1
612,"(13,16)",,False,84,"[13, 8, 16, 12, 15]",13,0.092168507828982,149,380,3,0.0024882467606920002,231,1
613,"(13,16)",,False,84,"[13, 8, 16, 12, 15]",13,0.092168507828982,149,380,3,0.0024882467606920002,231,1
614,"(16,0)",,False,82,"[6, 16, 9, 10, 0]",12,0.096837178416125,151,382,3,0.0026315789473680003,231,1
615,"(16,0)",,False,82,"[6, 16, 9, 10, 0]",12,0.096837178416125,151,382,3,0.0026315789473680003,231,1
616,"(4,0)",,False,80,"[10, 19, 13, 4, 0]",11,0.083717257401467,153,384,3,0.0026758816232500004,231,1
617,"(4,0)",,False,80,"[10, 19, 13, 4, 0]",11,0.083717257401467,153,384,3,0.0026758816232500004,231,1
618,"(5,0)",,False,78,"[9, 15, 1, 5, 0]",10,0.069543176122123,155,386,3,0.00214424951267,231,1
619,"(5,0)",,False,78,"[9, 15, 1, 5, 0]",10,0.069543176122123,155,386,3,0.00214424951267,231,1
620,"(12,11)",,False,80,"[14, 9, 4, 12, 11]",10,0.06826915774284101,157,388,3,0.0018100807574490002,231,1
621,"(12,11)",,False,80,"[14, 9, 4, 12, 11]",10,0.06826915774284101,157,388,3,0.0018100807574490002,231,1
622,"(6,2)",,False,80,"[12, 5, 6, 2, 14]",10,0.064250905040378,159,390,3,0.0016708437761060002,231,1
623,"(6,2)",,False,80,"[12, 5, 6, 2, 14]",10,0.064250905040378,159,390,3,0.0016708437761060002,231,1
624,"(18,16)",,False,80,"[15, 18, 14, 8, 16]",10,0.08373712057922501,161,392,3,0.0016708437761060002,231,1
625,"(18,16)",,False,80,"[15, 18, 14, 8, 16]",10,0.08373712057922501,161,392,3,0.0016708437761060002,231,1
626,"(5,1)",,False,80,"[14, 9, 13, 5, 1]",10,0.085686438318017,163,394,4,0.016360345307713003,231,1
627,"(5,1)",,False,80,"[14, 9, 13, 5, 1]",10,0.085686438318017,163,394,4,0.016360345307713003,231,1
628,"(2,1)",,False,80,"[2, 8, 1, 5, 12]",10,0.08537047747574,165,396,5,0.025107640897114,231,1
629,"(2,1)",,False,80,"[2, 8, 1, 5, 12]",10,0.08537047747574,165,396,5,0.025107640897114,231,1
630,"(10,0)",,False,78,"[10, 14, 8, 18, 0]",9,0.072960178223336,167,398,4,0.0059036480089110005,231,1
631,"(10,0)",,False,78,"[10, 14, 8, 18, 0]",9,0.072960178223336,167,398,4,0.0059036480089110005,231,1
632,"(13,17)",,False,78,"[11, 14, 8, 13, 17]",9,0.07135895293790001,169,400,4,0.0059036480089110005,231,1
633,"(13,17)",,False,78,"[11, 14, 8, 13, 17]",9,0.07135895293790001,169,400,4,0.0059036480089110005,231,1
634,"(1,4)",,False,80,"[16, 1, 15, 4, 18]",10,0.08738637905304501,171,402,5,0.012066491013859001,231,1
635,"(1,4)",,False,80,"[16, 1, 15, 4, 18]",10,0.08738637905304501,171,402,5,0.012066491013859001,231,1
636,"(19,1)",,False,80,"[6, 18, 3, 19, 1]",10,0.08302701197438,173,404,6,0.022619047619047,231,1
637,"(19,1)",,False,80,"[6, 18, 3, 19, 1]",10,0.08302701197438,173,404,6,0.022619047619047,231,1
638,"(6,4)",,False,78,"[9, 3, 6, 5, 4]",10,0.124359509885825,175,406,6,0.026120857699805003,231,1
639,"(6,4)",,False,78,"[9, 3, 6, 5, 4]",10,0.124359509885825,175,406,6,0.026120857699805003,231,1
640,"(0,4)",,False,78,"[19, 0, 10, 4, 1]",10,0.148170299486088,177,408,6,0.025494291283764,231,1
641,"(0,4)",,False,78,"[19, 0, 10, 4, 1]",10,0.148170299486088,177,408,6,0.025494291283764,231,1
642,"(14,1)",,False,78,"[17, 6, 14, 1, 19]",10,0.14938862307283302,179,410,7,0.035296574770258,231,1
643,"(14,1)",,False,78,"[17, 6, 14, 1, 19]",10,0.14938862307283302,179,410,7,0.035296574770258,231,1
644,"(7,9)",,False,80,"[8, 3, 13, 7, 9]",11,0.09663742690058401,181,412,7,0.037677527151211004,231,1
645,"(7,9)",,False,80,"[8, 3, 13, 7, 9]",11,0.09663742690058401,181,412,7,0.037677527151211004,231,1
646,"(12,19)",,False,78,"[9, 18, 12, 11, 19]",11,0.116756010396361,183,414,7,0.042755124991967,231,1
647,"(12,19)",,False,78,"[9, 18, 12, 11, 19]",11,0.116756010396361,183,414,7,0.042755124991967,231,1
648,"(1,5)",,False,78,"[10, 1, 4, 13, 5]",11,0.09930297123279501,185,416,7,0.054462967182265,231,1
649,"(1,5)",,False,78,"[10, 1, 4, 13, 5]",11,0.09930297123279501,185,416,7,0.054462967182265,231,1
650,"(1,6)",,False,80,"[1, 6, 0, 12, 18]",11,0.09526880927809701,187,418,8,0.066184387985213,231,1
651,"(1,6)",,False,80,"[1, 6, 0, 12, 18]",11,0.09526880927809701,187,418,8,0.066184387985213,231,1
652,"(1,7)",,False,82,"[13, 12, 1, 8, 7]",11,0.079597141000649,187,419,9,0.08878214053652601,232,1
653,"(1,7)",,False,82,"[13, 12, 1, 8, 7]",11,0.079597141000649,187,419,9,0.08878214053652601,232,1
654,"(5,9)",,False,82,"[12, 2, 5, 9, 11]",11,0.07202729044834301,189,421,8,0.05382095589851801,232,1
655,"(5,9)",,False,82,"[12, 2, 5, 9, 11]",11,0.07202729044834301,189,421,8,0.05382095589851801,232,1
656,"(1,16)",,False,84,"[1, 6, 16, 19, 12]",12,0.08056357223023801,191,423,9,0.062874990506569,232,1
657,"(1,16)",,False,84,"[1, 6, 16, 19, 12]",12,0.08056357223023801,191,423,9,0.062874990506569,232,1
658,"(15,19)",,False,82,"[4, 15, 19, 16, 2]",12,0.081188353556774,193,425,8,0.06250022036033101,232,1
659,"(15,19)",,False,82,"[4, 15, 19, 16, 2]",12,0.081188353556774,193,425,8,0.06250022036033101,232,1
660,"(0,6)",,False,82,"[13, 0, 12, 6, 16]",12,0.081188353556774,195,427,8,0.06250022036033101,232,1
661,"(0,6)",,False,82,"[13, 0, 12, 6, 16]",12,0.081188353556774,195,427,8,0.06250022036033101,232,1
662,"(10,19)",,False,80,"[16, 10, 19, 6, 13]",12,0.08519837861943101,195,428,8,0.08541928487748901,233,1
663,"(10,19)",,False,80,"[16, 10, 19, 6, 13]",12,0.08519837861943101,195,428,8,0.08541928487748901,233,1
664,"(0,7)",,False,78,"[0, 6, 9, 7, 12]",11,0.04599283108055,195,429,8,0.087164177411855,234,1
665,"(0,7)",,False,78,"[0, 6, 9, 7, 12]",11,0.04599283108055,195,429,8,0.087164177411855,234,1
666,"(0,14)",,False,76,"[17, 0, 14, 15, 13]",10,0.035166620254339004,195,430,7,0.047435582420102006,235,1
667,"(0,14)",,False,76,"[17, 0, 14, 15, 13]",10,0.035166620254339004,195,430,7,0.047435582420102006,235,1
668,"(0,5)",,False,76,"[0, 1, 6, 14, 5]",9,0.013724125127633002,193,430,7,0.042318623355775006,237,1
669,"(0,5)",,False,76,"[0, 1, 6, 14, 5]",9,0.013724125127633002,193,430,7,0.042318623355775006,237,1
670,"(4,9)",,False,76,"[19, 10, 3, 4, 9]",9,0.013724125127633002,191,430,7,0.039525630315104004,239,1
671,"(4,9)",,False,76,"[19, 10, 3, 4, 9]",9,0.013724125127633002,191,430,7,0.039525630315104004,239,1
672,"(13,1)",,False,76,"[13, 9, 3, 0, 1]",9,0.013431727466815,189,430,7,0.032950431634642,241,1
673,"(13,1)",,False,76,"[13, 9, 3, 0, 1]",9,0.013431727466815,189,430,7,0.032950431634642,241,1
674,"(3,16)",,False,76,"[3, 10, 16, 6, 15]",9,0.015422816300009001,187,430,7,0.032491582491582,243,1
675,"(3,16)",,False,76,"[3, 10, 16, 6, 15]",9,0.015422816300009001,187,430,7,0.032491582491582,243,1
676,"(0,3)",,False,74,"[18, 19, 0, 3, 9]",8,0.013320337881741001,185,430,7,0.032491582491582,245,1
677,"(0,3)",,False,74,"[18, 19, 0, 3, 9]",8,0.013320337881741001,185,430,7,0.032491582491582,245,1
678,"(5,9)",,False,74,"[5, 4, 18, 8, 9]",9,0.02716049382716,183,430,7,0.053906132853501,247,1
679,"(5,9)",,False,74,"[5, 4, 18, 8, 9]",9,0.02716049382716,183,430,7,0.053906132853501,247,1
680,"(17,18)",,False,76,"[6, 17, 18, 12, 4]",9,0.023665645595470002,181,430,7,0.050543559754086004,249,1
681,"(17,18)",,False,76,"[6, 17, 18, 12, 4]",9,0.023665645595470002,181,430,7,0.050543559754086004,249,1
682,"(4,0)",,False,76,"[4, 0, 15, 3, 10]",9,0.016411398867539,179,430,7,0.054271459534617005,251,1
683,"(4,0)",,False,76,"[4, 0, 15, 3, 10]",9,0.016411398867539,179,430,7,0.054271459534617005,251,1
684,"(1,18)",,False,78,"[1, 18, 11, 2, 8]",9,0.016306971131532,177,430,8,0.05958266879319501,253,1
685,"(1,18)",,False,78,"[1, 18, 11, 2, 8]",9,0.016306971131532,177,430,8,0.05958266879319501,253,1
686,"(17,9)",,False,80,"[13, 17, 19, 18, 9]",9,0.014470649558368001,175,430,8,0.053303080934659006,255,1
687,"(17,9)",,False,80,"[13, 17, 19, 18, 9]",9,0.014470649558368001,175,430,8,0.053303080934659006,255,1
688,"(5,14)",,False,78,"[5, 13, 7, 9, 14]",9,0.018071061492114,173,430,8,0.07029843126334301,257,1
689,"(5,14)",,False,78,"[5, 13, 7, 9, 14]",9,0.018071061492114,173,430,8,0.07029843126334301,257,1
690,"(1,19)",,False,78,"[0, 16, 1, 19, 13]",9,0.019797178130511,171,430,9,0.10853754757263501,259,1
691,"(1,19)",,False,78,"[0, 16, 1, 19, 13]",9,0.019797178130511,171,430,9,0.10853754757263501,259,1
692,"(18,6)",,False,80,"[18, 11, 6, 7, 14]",10,0.022696260854155003,169,430,9,0.108141777001426,261,1
693,"(18,6)",,False,80,"[18, 11, 6, 7, 14]",10,0.022696260854155003,169,430,9,0.108141777001426,261,1
694,"(16,17)",,False,80,"[16, 4, 3, 17, 8]",10,0.022487194417018002,167,430,8,0.08993548686531101,263,1
695,"(16,17)",,False,80,"[16, 4, 3, 17, 8]",10,0.022487194417018002,167,430,8,0.08993548686531101,263,1
696,"(12,6)",,False,82,"[3, 12, 17, 6, 9]",11,0.027346776030986,165,430,8,0.08850451043433501,265,1
697,"(12,6)",,False,82,"[3, 12, 17, 6, 9]",11,0.027346776030986,165,430,8,0.08850451043433501,265,1
698,"(6,10)",,False,82,"[6, 3, 10, 14, 11]",11,0.028550964954473002,163,430,8,0.085903943360083,267,1
699,"(6,10)",,False,82,"[6, 3, 10, 14, 11]",11,0.028550964954473002,163,430,8,0.085903943360083,267,1
700,"(6,8)",,False,84,"[6, 8, 11, 5, 15]",12,0.057957815413955005,161,430,8,0.081262710648675,269,1
701,"(6,8)",,False,84,"[6, 8, 11, 5, 15]",12,0.057957815413955005,161,430,8,0.081262710648675,269,1
702,"(5,10)",,False,84,"[0, 1, 5, 14, 10]",13,0.07138004945022401,159,430,8,0.142045770993139,271,1
703,"(5,10)",,False,84,"[0, 1, 5, 14, 10]",13,0.07138004945022401,159,430,8,0.142045770993139,271,1
704,"(1,8)",,False,86,"[1, 4, 12, 8, 11]",14,0.07540610786224801,157,430,9,0.151037315510999,273,1
705,"(1,8)",,False,86,"[1, 4, 12, 8, 11]",14,0.07540610786224801,157,430,9,0.151037315510999,273,1
706,"(19,2)",,False,84,"[3, 19, 2, 11, 0]",14,0.074090318388564,155,430,8,0.21175160122528502,275,1
707,"(19,2)",,False,84,"[3, 19, 2, 11, 0]",14,0.074090318388564,155,430,8,0.21175160122528502,275,1
708,"(10,1)",,False,84,"[16, 10, 1, 4, 11]",14,0.075204214239301,153,430,9,0.21785018100807502,277,1
709,"(10,1)",,False,84,"[16, 10, 1, 4, 11]",14,0.075204214239301,153,430,9,0.21785018100807502,277,1
710,"(13,15)",,False,84,"[19, 9, 13, 14, 15]",14,0.10488257681240101,151,430,9,0.21785018100807502,279,1
711,"(13,15)",,False,84,"[19, 9, 13, 14, 15]",14,0.10488257681240101,151,430,9,0.21785018100807502,279,1
712,"(7,12)",,False,86,"[16, 13, 7, 12, 3]",15,0.14015076865954001,151,431,9,0.142906411327463,280,1
713,"(7,12)",,False,86,"[16, 13, 7, 12, 3]",15,0.14015076865954001,151,431,9,0.142906411327463,280,1
714,"(16,0)",,False,84,"[16, 6, 0, 11, 1]",14,0.13044595105998602,151,432,9,0.14908853329905902,281,1
715,"(16,0)",,False,84,"[16, 6, 0, 11, 1]",14,0.13044595105998602,151,432,9,0.14908853329905902,281,1
716,"(0,19)",,False,84,"[0, 18, 8, 19, 10]",13,0.06393994244871401,149,432,9,0.21668059036480003,283,1
717,"(0,19)",,False,84,"[0, 18, 8, 19, 10]",13,0.06393994244871401,149,432,9,0.21668059036480003,283,1
718,"(13,6)",,False,84,"[13, 10, 18, 6, 19]",13,0.062039357653392004,147,432,8,0.21194653299916402,285,1
719,"(13,6)",,False,84,"[13, 10, 18, 6, 19]",13,0.062039357653392004,147,432,8,0.21194653299916402,285,1
720,"(4,7)",,False,84,"[4, 12, 10, 7, 18]",13,0.061593799313097004,145,432,8,0.21175160122528502,287,1
721,"(4,7)",,False,84,"[4, 12, 10, 7, 18]",13,0.061593799313097004,145,432,8,0.21175160122528502,287,1
722,"(9,19)",,False,84,"[9, 0, 19, 2, 4]",13,0.061593799313097004,143,432,8,0.21175160122528502,289,1
723,"(9,19)",,False,84,"[9, 0, 19, 2, 4]",13,0.061593799313097004,143,432,8,0.21175160122528502,289,1
724,"(0,18)",,False,84,"[9, 0, 18, 8, 11]",12,0.05506358488814601,141,432,8,0.14596212754107402,291,1
725,"(0,18)",,False,84,"[9, 0, 18, 8, 11]",12,0.05506358488814601,141,432,8,0.14596212754107402,291,1
726,"(6,0)",,False,84,"[8, 10, 6, 18, 0]",11,0.042319920170797005,139,432,8,0.06956279587858501,293,1
727,"(6,0)",,False,84,"[8, 10, 6, 18, 0]",11,0.042319920170797005,139,432,8,0.06956279587858501,293,1
728,"(2,16)",,False,82,"[5, 2, 16, 11, 6]",11,0.042890791794300005,141,434,7,0.032177666388192,293,1
729,"(2,16)",,False,82,"[5, 2, 16, 11, 6]",11,0.042890791794300005,141,434,7,0.032177666388192,293,1
730,"(9,0)",,False,80,"[3, 19, 8, 9, 0]",10,0.04403601596584,143,436,7,0.034610516189463,293,1
731,"(9,0)",,False,80,"[3, 19, 8, 9, 0]",10,0.04403601596584,143,436,7,0.034610516189463,293,1
732,"(10,13)",,False,80,"[10, 5, 12, 17, 13]",10,0.04174556762276,145,438,6,0.023405736563631003,293,1
733,"(10,13)",,False,80,"[10, 5, 12, 17, 13]",10,0.04174556762276,145,438,6,0.023405736563631003,293,1
734,"(8,0)",,False,78,"[8, 12, 9, 15, 0]",9,0.037707695163835,147,440,6,0.02360066833751,293,1
735,"(8,0)",,False,78,"[8, 12, 9, 15, 0]",9,0.037707695163835,147,440,6,0.02360066833751,293,1
736,"(19,1)",,False,80,"[19, 1, 6, 17, 7]",10,0.07523206163557,149,442,7,0.04767706302794,293,1
737,"(19,1)",,False,80,"[19, 1, 6, 17, 7]",10,0.07523206163557,149,442,7,0.04767706302794,293,1
738,"(18,8)",,False,80,"[18, 17, 6, 8, 11]",10,0.075360588079886,151,444,7,0.050252947182771006,293,1
739,"(18,8)",,False,80,"[18, 17, 6, 8, 11]",10,0.075360588079886,151,444,7,0.050252947182771006,293,1
740,"(1,3)",,False,82,"[0, 19, 18, 1, 3]",10,0.076074177609265,153,446,8,0.040152464494569,293,1
741,"(1,3)",,False,82,"[0, 19, 18, 1, 3]",10,0.076074177609265,153,446,8,0.040152464494569,293,1
742,"(1,4)",,False,84,"[13, 1, 10, 8, 4]",11,0.093314929060543,155,448,9,0.04598649401280901,293,1
743,"(1,4)",,False,84,"[13, 1, 10, 8, 4]",11,0.093314929060543,155,448,9,0.04598649401280901,293,1
744,"(17,19)",,False,86,"[17, 19, 16, 3, 4]",12,0.10592527350450301,157,450,9,0.044157134288713006,293,1
745,"(17,19)",,False,86,"[17, 19, 16, 3, 4]",12,0.10592527350450301,157,450,9,0.044157134288713006,293,1
