,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
527,"(4,9)",,False,48,"[7, 4, 9, 0, 17]",7,0.14234196602617602,-371,77,11,0.24052492341966003,448,1
528,"(0,5)",,False,48,"[2, 0, 5, 14, 11]",6,0.036164485287292006,-373,77,11,0.196839320523531,450,1
529,"(0,5)",,False,48,"[2, 0, 5, 14, 11]",6,0.036164485287292006,-373,77,11,0.196839320523531,450,1
530,"(0,15)",,False,48,"[11, 0, 15, 17, 2]",6,0.12228487886382601,-375,77,11,0.269500139236981,452,1
531,"(0,15)",,False,48,"[11, 0, 15, 17, 2]",6,0.12228487886382601,-375,77,11,0.269500139236981,452,1
532,"(8,1)",,False,50,"[8, 10, 4, 1, 9]",6,0.12096212754107401,-377,77,12,0.263958507379559,454,1
533,"(8,1)",,False,50,"[8, 10, 4, 1, 9]",6,0.12096212754107401,-377,77,12,0.263958507379559,454,1
534,"(11,16)",,False,48,"[11, 13, 14, 9, 16]",6,0.124860763018657,-379,77,11,0.30060568086883804,456,1
535,"(11,16)",,False,48,"[11, 13, 14, 9, 16]",6,0.124860763018657,-379,77,11,0.30060568086883804,456,1
536,"(1,14)",,True,50,"[15, 1, 16, 14, 6]",6,0.126322751322751,-381,77,12,0.349338624338624,458,1
537,"(1,14)",,True,50,"[15, 1, 16, 14, 6]",6,0.126322751322751,-381,77,12,0.349338624338624,458,1
538,"(13,3)",,False,52,"[11, 13, 14, 16, 3]",6,0.121351991088833,-383,77,12,0.30085630743525404,460,1
539,"(13,3)",,False,52,"[11, 13, 14, 16, 3]",6,0.121351991088833,-383,77,12,0.30085630743525404,460,1
540,"(2,3)",,False,52,"[2, 3, 18, 0, 6]",6,0.12198551935394,-385,77,12,0.293546365914786,462,1
541,"(2,3)",,False,52,"[2, 3, 18, 0, 6]",6,0.12198551935394,-385,77,12,0.293546365914786,462,1
542,"(9,14)",,False,52,"[17, 18, 9, 12, 14]",7,0.14660768081820702,-387,77,12,0.278240424293055,464,1
543,"(9,14)",,False,52,"[17, 18, 9, 12, 14]",7,0.14660768081820702,-387,77,12,0.278240424293055,464,1
544,"(9,8)",,False,50,"[15, 6, 14, 9, 8]",7,0.157983342193868,-389,77,12,0.29886142122984205,466,1
545,"(9,8)",,False,50,"[15, 6, 14, 9, 8]",7,0.157983342193868,-389,77,12,0.29886142122984205,466,1
546,"(19,14)",,False,52,"[19, 4, 17, 14, 11]",7,0.157899800005063,-391,77,12,0.269572922204501,468,1
547,"(19,14)",,False,52,"[19, 4, 17, 14, 11]",7,0.157899800005063,-391,77,12,0.269572922204501,468,1
548,18:10,assassinate,True,48,"[15, 4, 11, 18, 3]",7,0.16319544652877901,-393,77,12,0.296649873842856,470,1
549,18:10,assassinate,True,48,"[15, 4, 11, 18, 3]",7,0.16319544652877901,-393,77,12,0.296649873842856,470,1
550,"(10,5)",,False,50,"[10, 13, 5, 6, 9]",8,0.124707602339181,-395,77,12,0.270662768031189,472,1
551,"(10,5)",,False,50,"[10, 13, 5, 6, 9]",8,0.124707602339181,-395,77,12,0.270662768031189,472,1
552,"(5,17)",,False,52,"[19, 5, 10, 17, 11]",8,0.10247038536512201,-397,77,12,0.23142899985005203,474,1
553,"(5,17)",,False,52,"[19, 5, 10, 17, 11]",8,0.10247038536512201,-397,77,12,0.23142899985005203,474,1
554,"(6,3)",,False,52,"[11, 6, 3, 10, 16]",8,0.09779202279202201,-399,77,12,0.20777959856907202,476,1
555,"(6,3)",,False,52,"[11, 6, 3, 10, 16]",8,0.09779202279202201,-399,77,12,0.20777959856907202,476,1
556,"(7,17)",,False,50,"[19, 7, 15, 4, 17]",8,0.125145127776706,-401,77,12,0.21355793329477502,478,1
557,"(7,17)",,False,50,"[19, 7, 15, 4, 17]",8,0.125145127776706,-401,77,12,0.21355793329477502,478,1
558,12:4,assassinate,True,49,"[12, 6, 13, 8, 15]",7,0.060232847074952,-403,77,12,0.18261251419146102,480,1
559,12:4,assassinate,True,49,"[12, 6, 13, 8, 15]",7,0.060232847074952,-403,77,12,0.18261251419146102,480,1
560,"(9,11)",,False,47,"[0, 17, 9, 3, 11]",7,0.09072574598890301,-405,77,12,0.218855900434847,482,1
561,"(9,11)",,False,47,"[0, 17, 9, 3, 11]",7,0.09072574598890301,-405,77,12,0.218855900434847,482,1
562,"(12,1)",,False,49,"[15, 3, 12, 16, 1]",7,0.09473684210526301,-407,77,13,0.3088693957115,484,1
563,"(12,1)",,False,49,"[15, 3, 12, 16, 1]",7,0.09473684210526301,-407,77,13,0.3088693957115,484,1
564,"(0,5)",,False,47,"[0, 5, 11, 10, 19]",6,0.038499025341130005,-409,77,12,0.284307992202729,486,1
565,"(0,5)",,False,47,"[0, 5, 11, 10, 19]",6,0.038499025341130005,-409,77,12,0.284307992202729,486,1
566,"(5,2)",,False,49,"[12, 5, 2, 3, 8]",6,0.036549707602339006,-411,77,12,0.260136452241715,488,1
567,"(5,2)",,False,49,"[12, 5, 2, 3, 8]",6,0.036549707602339006,-411,77,12,0.260136452241715,488,1
568,"(6,11)",,False,49,"[8, 6, 9, 2, 11]",7,0.061988304093567,-413,77,12,0.25662768031189004,490,1
569,"(6,11)",,False,49,"[8, 6, 9, 2, 11]",7,0.061988304093567,-413,77,12,0.25662768031189004,490,1
570,"(1,19)",,False,51,"[11, 4, 1, 7, 19]",7,0.053146755778334005,-415,77,13,0.27393483709273103,492,1
571,"(1,19)",,False,51,"[11, 4, 1, 7, 19]",7,0.053146755778334005,-415,77,13,0.27393483709273103,492,1
572,"(7,18)",,False,53,"[13, 4, 8, 7, 18]",7,0.051977165135059004,-417,77,13,0.28068783068783004,494,1
573,"(7,18)",,False,53,"[13, 4, 8, 7, 18]",7,0.051977165135059004,-417,77,13,0.28068783068783004,494,1
574,"(1,4)",,False,55,"[0, 9, 1, 4, 2]",8,0.065952760689602,-419,77,14,0.293660919976709,496,1
575,"(1,4)",,False,55,"[0, 9, 1, 4, 2]",8,0.065952760689602,-419,77,14,0.293660919976709,496,1
576,"(1,17)",,False,57,"[1, 7, 0, 17, 10]",8,0.062973089288878,-421,77,15,0.299091162249057,498,1
577,"(1,17)",,False,57,"[1, 7, 0, 17, 10]",8,0.062973089288878,-421,77,15,0.299091162249057,498,1
578,"(3,14)",,False,57,"[18, 3, 5, 6, 14]",9,0.08682121971595601,-423,77,15,0.30445558340295104,500,1
579,"(3,14)",,False,57,"[18, 3, 5, 6, 14]",9,0.08682121971595601,-423,77,15,0.30445558340295104,500,1
580,"(17,9)",,False,57,"[4, 17, 19, 11, 9]",9,0.09267613478139701,-425,77,15,0.28340295182400405,502,1
581,"(17,9)",,False,57,"[4, 17, 19, 11, 9]",9,0.09267613478139701,-425,77,15,0.28340295182400405,502,1
582,"(3,7)",,False,55,"[8, 3, 17, 9, 7]",9,0.14044834307992202,-427,77,14,0.254678362573099,504,1
583,"(3,7)",,False,55,"[8, 3, 17, 9, 7]",9,0.14044834307992202,-427,77,14,0.254678362573099,504,1
584,"(18,1)",,False,57,"[2, 0, 18, 15, 1]",9,0.13982873851294902,-429,77,15,0.27991738605773603,506,1
585,"(18,1)",,False,57,"[2, 0, 18, 15, 1]",9,0.13982873851294902,-429,77,15,0.27991738605773603,506,1
586,10:20,assassinate,True,48,"[8, 10, 5, 14, 4]",9,0.142676134781397,-431,77,14,0.33104984683932004,508,1
587,10:20,assassinate,True,48,"[8, 10, 5, 14, 4]",9,0.142676134781397,-431,77,14,0.33104984683932004,508,1
588,17:14,assassinate,True,42,"[17, 6, 4, 9, 19]",8,0.11768309663046501,-433,77,13,0.31253132832080105,510,1
589,17:14,assassinate,True,42,"[17, 6, 4, 9, 19]",8,0.11768309663046501,-433,77,13,0.31253132832080105,510,1
590,"(7,18)",,False,40,"[7, 16, 4, 12, 18]",8,0.16052631578947302,-435,77,12,0.276315789473684,512,1
591,"(7,18)",,False,40,"[7, 16, 4, 12, 18]",8,0.16052631578947302,-435,77,12,0.276315789473684,512,1
592,"(14,7)",,False,42,"[13, 9, 14, 3, 7]",8,0.11255453448435901,-437,77,12,0.24231875986261903,514,1
593,"(14,7)",,False,42,"[13, 9, 14, 3, 7]",8,0.11255453448435901,-437,77,12,0.24231875986261903,514,1
594,13:8,assassinate,True,37,"[2, 5, 1, 0, 13]",7,0.086076301865775,-439,77,11,0.21080478975215802,516,1
595,13:8,assassinate,True,37,"[2, 5, 1, 0, 13]",7,0.086076301865775,-439,77,11,0.21080478975215802,516,1
596,"(14,0)",,False,37,"[12, 14, 18, 9, 0]",6,0.049415204678362,-441,77,11,0.20643274853801102,518,1
597,"(14,0)",,False,37,"[12, 14, 18, 9, 0]",6,0.049415204678362,-441,77,11,0.20643274853801102,518,1
598,"(17,6)",,False,39,"[12, 4, 17, 6, 11]",7,0.077485380116959,-443,77,11,0.22436647173489202,520,1
599,"(17,6)",,False,39,"[12, 4, 17, 6, 11]",7,0.077485380116959,-443,77,11,0.22436647173489202,520,1
600,"(12,14)",,False,39,"[5, 2, 17, 12, 14]",7,0.08333333333333301,-445,77,11,0.23703703703703702,522,1
601,"(12,14)",,False,39,"[5, 2, 17, 12, 14]",7,0.08333333333333301,-445,77,11,0.23703703703703702,522,1
602,"(14,1)",,False,41,"[14, 2, 1, 3, 11]",7,0.073001949317738,-447,77,12,0.24610136452241702,524,1
603,"(14,1)",,False,41,"[14, 2, 1, 3, 11]",7,0.073001949317738,-447,77,12,0.24610136452241702,524,1
604,"(1,10)",,False,43,"[1, 2, 10, 8, 14]",7,0.07329434697855701,-449,77,13,0.31881091617933704,526,1
605,"(1,10)",,False,43,"[1, 2, 10, 8, 14]",7,0.07329434697855701,-449,77,13,0.31881091617933704,526,1
606,"(9,2)",,False,43,"[9, 7, 19, 15, 2]",7,0.06876914508493401,-451,77,13,0.323893065998329,528,1
607,"(9,2)",,False,43,"[9, 7, 19, 15, 2]",7,0.06876914508493401,-451,77,13,0.323893065998329,528,1
608,"(5,15)",,True,45,"[3, 5, 10, 15, 11]",7,0.06720969089390101,-453,77,13,0.30517961570593105,530,1
609,"(5,15)",,True,45,"[3, 5, 10, 15, 11]",7,0.06720969089390101,-453,77,13,0.30517961570593105,530,1
610,8:10,assassinate,True,41,"[12, 10, 16, 8, 9]",6,0.026510721247563002,-455,77,13,0.338109161793372,532,1
611,8:10,assassinate,True,41,"[12, 10, 16, 8, 9]",6,0.026510721247563002,-455,77,13,0.338109161793372,532,1
612,"(8,19)",,True,43,"[16, 2, 0, 8, 19]",7,0.13177387914230002,-457,77,13,0.43021442495126705,534,1
613,"(8,19)",,True,43,"[16, 2, 0, 8, 19]",7,0.13177387914230002,-457,77,13,0.43021442495126705,534,1
614,"(13,4)",,False,45,"[13, 5, 15, 18, 4]",7,0.08969646338067301,-459,77,13,0.323893065998329,536,1
615,"(13,4)",,False,45,"[13, 5, 15, 18, 4]",7,0.08969646338067301,-459,77,13,0.323893065998329,536,1
616,"(8,1)",,False,47,"[8, 0, 3, 2, 1]",7,0.083491135245521,-461,77,14,0.378176923790958,538,1
617,"(8,1)",,False,47,"[8, 0, 3, 2, 1]",7,0.083491135245521,-461,77,14,0.378176923790958,538,1
618,"(18,7)",,False,49,"[18, 17, 6, 7, 8]",7,0.084934558618769,-463,77,14,0.36077694235588903,540,1
619,"(18,7)",,False,49,"[18, 17, 6, 7, 8]",7,0.084934558618769,-463,77,14,0.36077694235588903,540,1
620,"(5,0)",,False,49,"[19, 10, 5, 9, 0]",7,0.084934558618769,-465,77,14,0.36077694235588903,542,1
621,"(5,0)",,False,49,"[19, 10, 5, 9, 0]",7,0.084934558618769,-465,77,14,0.36077694235588903,542,1
622,16:20,assassinate,True,40,"[6, 8, 14, 3, 16]",6,0.08343079922027201,-467,77,13,0.40555555555555506,544,1
623,16:20,assassinate,True,40,"[6, 8, 14, 3, 16]",6,0.08343079922027201,-467,77,13,0.40555555555555506,544,1
624,"(9,15)",,False,40,"[7, 9, 15, 13, 14]",6,0.08479532163742601,-469,77,13,0.381968810916179,546,1
625,"(9,15)",,False,40,"[7, 9, 15, 13, 14]",6,0.08479532163742601,-469,77,13,0.381968810916179,546,1
626,"(6,10)",,False,40,"[6, 17, 10, 4, 9]",6,0.084210526315789,-471,77,13,0.38752436647173405,548,1
627,"(6,10)",,False,40,"[6, 17, 10, 4, 9]",6,0.084210526315789,-471,77,13,0.38752436647173405,548,1
628,"(5,8)",,False,42,"[6, 5, 11, 18, 8]",7,0.135867446393762,-473,77,13,0.36559454191033103,550,1
629,"(5,8)",,False,42,"[6, 5, 11, 18, 8]",7,0.135867446393762,-473,77,13,0.36559454191033103,550,1
630,"(4,16)",,False,44,"[2, 7, 19, 4, 16]",8,0.185185185185185,-475,77,13,0.41081871345029203,552,1
631,"(4,16)",,False,44,"[2, 7, 19, 4, 16]",8,0.185185185185185,-475,77,13,0.41081871345029203,552,1
632,"(8,5)",,False,44,"[9, 8, 10, 5, 0]",8,0.184795321637426,-477,77,13,0.38109161793372304,554,1
633,"(8,5)",,False,44,"[9, 8, 10, 5, 0]",8,0.184795321637426,-477,77,13,0.38109161793372304,554,1
634,"(8,2)",,False,44,"[11, 8, 2, 7, 15]",9,0.245224171539961,-479,77,13,0.383040935672514,556,1
635,"(8,2)",,False,44,"[11, 8, 2, 7, 15]",9,0.245224171539961,-479,77,13,0.383040935672514,556,1
636,"(0,15)",,False,44,"[10, 0, 14, 15, 12]",8,0.201726538568643,-481,77,13,0.395433027011974,558,1
637,"(0,15)",,False,44,"[10, 0, 14, 15, 12]",8,0.201726538568643,-481,77,13,0.395433027011974,558,1
638,"(0,17)",,False,44,"[18, 0, 12, 10, 17]",8,0.18421052631578902,-483,77,13,0.389863547758284,560,1
639,"(0,17)",,False,44,"[18, 0, 12, 10, 17]",8,0.18421052631578902,-483,77,13,0.389863547758284,560,1
640,"(0,11)",,False,42,"[0, 19, 11, 14, 4]",7,0.14405458089668602,-485,77,12,0.340643274853801,562,1
641,"(0,11)",,False,42,"[0, 19, 11, 14, 4]",7,0.14405458089668602,-485,77,12,0.340643274853801,562,1
642,"(13,0)",,False,40,"[13, 0, 14, 19, 11]",6,0.11351062842290902,-487,77,11,0.286382623224728,564,1
643,"(13,0)",,False,40,"[13, 0, 14, 19, 11]",6,0.11351062842290902,-487,77,11,0.286382623224728,564,1
644,"(19,14)",,False,40,"[17, 13, 6, 19, 14]",6,0.11230854915065401,-489,77,11,0.26640211640211603,566,1
645,"(19,14)",,False,40,"[17, 13, 6, 19, 14]",6,0.11230854915065401,-489,77,11,0.26640211640211603,566,1
646,"(19,10)",,False,42,"[19, 2, 15, 6, 10]",6,0.13266499582289001,-491,77,11,0.307908660540239,568,1
647,"(19,10)",,False,42,"[19, 2, 15, 6, 10]",6,0.13266499582289001,-491,77,11,0.307908660540239,568,1
648,"(19,8)",,False,42,"[19, 8, 0, 2, 6]",6,0.13266499582289001,-493,77,11,0.30449735449735404,570,1
649,"(19,8)",,False,42,"[19, 8, 0, 2, 6]",6,0.13266499582289001,-493,77,11,0.30449735449735404,570,1
650,"(5,2)",,False,40,"[12, 5, 7, 17, 2]",6,0.18958507379560002,-495,77,11,0.33042328042328,572,1
651,"(5,2)",,False,40,"[12, 5, 7, 17, 2]",6,0.18958507379560002,-495,77,11,0.33042328042328,572,1
652,"(12,0)",,False,40,"[12, 2, 0, 7, 19]",5,0.17593984962406,-497,77,11,0.32034252297410104,574,1
653,"(12,0)",,False,40,"[12, 2, 0, 7, 19]",5,0.17593984962406,-497,77,11,0.32034252297410104,574,1
654,"(4,1)",,False,40,"[3, 0, 10, 4, 1]",5,0.155221386800334,-499,77,11,0.35767195767195703,576,1
655,"(4,1)",,False,40,"[3, 0, 10, 4, 1]",5,0.155221386800334,-499,77,11,0.35767195767195703,576,1
656,"(6,12)",,False,38,"[6, 15, 3, 12, 5]",5,0.195711500974658,-501,77,11,0.385282651072124,578,1
657,"(6,12)",,False,38,"[6, 15, 3, 12, 5]",5,0.195711500974658,-501,77,11,0.385282651072124,578,1
658,"(10,6)",,False,38,"[11, 10, 6, 5, 8]",5,0.19961013645224102,-503,77,11,0.32826510721247504,580,1
659,"(10,6)",,False,38,"[11, 10, 6, 5, 8]",5,0.19961013645224102,-503,77,11,0.32826510721247504,580,1
660,18:2,assassinate,True,36,"[18, 10, 3, 13, 14]",4,0.09434697855750401,-505,77,10,0.24463937621832302,582,1
661,18:2,assassinate,True,36,"[18, 10, 3, 13, 14]",4,0.09434697855750401,-505,77,10,0.24463937621832302,582,1
662,"(16,0)",,False,34,"[2, 16, 15, 8, 0]",3,0.005847953216374001,-507,77,10,0.198050682261208,584,1
663,"(16,0)",,False,34,"[2, 16, 15, 8, 0]",3,0.005847953216374001,-507,77,10,0.198050682261208,584,1
664,"(7,5)",,False,36,"[19, 7, 15, 5, 17]",3,0.0029239766081870003,-509,77,10,0.16608187134502903,586,1
665,"(7,5)",,False,36,"[19, 7, 15, 5, 17]",3,0.0029239766081870003,-509,77,10,0.16608187134502903,586,1
666,"(16,17)",,False,38,"[3, 16, 2, 11, 17]",3,0.0026315789473680003,-511,77,10,0.20477582846003803,588,1
667,"(16,17)",,False,38,"[3, 16, 2, 11, 17]",3,0.0026315789473680003,-511,77,10,0.20477582846003803,588,1
668,"(0,15)",,False,38,"[17, 6, 0, 13, 15]",2,0.0,-513,77,10,0.177791701475912,590,1
669,"(0,15)",,False,38,"[17, 6, 0, 13, 15]",2,0.0,-513,77,10,0.177791701475912,590,1
670,"(16,1)",,False,40,"[16, 1, 19, 3, 17]",2,0.0,-515,77,11,0.294119558154645,592,1
671,"(16,1)",,False,40,"[16, 1, 19, 3, 17]",2,0.0,-515,77,11,0.294119558154645,592,1
672,"(15,4)",,False,40,"[7, 6, 15, 11, 4]",2,0.0,-517,77,11,0.27329434697855703,594,1
673,"(15,4)",,False,40,"[7, 6, 15, 11, 4]",2,0.0,-517,77,11,0.27329434697855703,594,1
674,"(5,15)",,False,38,"[0, 11, 5, 15, 16]",2,0.0,-519,77,11,0.23771929824561402,596,1
675,"(5,15)",,False,38,"[0, 11, 5, 15, 16]",2,0.0,-519,77,11,0.23771929824561402,596,1
676,"(0,10)",,False,38,"[0, 12, 14, 4, 10]",2,0.0,-521,77,11,0.23771929824561402,598,1
677,"(0,10)",,False,38,"[0, 12, 14, 4, 10]",2,0.0,-521,77,11,0.23771929824561402,598,1
678,"(0,7)",,False,36,"[0, 7, 5, 16, 10]",1,0.0,-523,77,10,0.22843915343915303,600,1
679,"(0,7)",,False,36,"[0, 7, 5, 16, 10]",1,0.0,-523,77,10,0.22843915343915303,600,1
680,"(11,8)",,False,36,"[9, 17, 11, 8, 16]",1,0.0,-525,77,10,0.235261765524923,602,1
681,"(11,8)",,False,36,"[9, 17, 11, 8, 16]",1,0.0,-525,77,10,0.235261765524923,602,1
682,"(0,3)",,False,36,"[0, 3, 7, 6, 1]",1,0.0,-527,77,10,0.235261765524923,604,1
683,"(0,3)",,False,36,"[0, 3, 7, 6, 1]",1,0.0,-527,77,10,0.235261765524923,604,1
684,"(10,15)",,False,34,"[10, 17, 2, 15, 7]",1,0.0,-529,77,10,0.22802144249512601,606,1
685,"(10,15)",,False,34,"[10, 17, 2, 15, 7]",1,0.0,-529,77,10,0.22802144249512601,606,1
686,"(5,19)",,False,36,"[5, 12, 15, 3, 19]",1,0.0,-531,77,10,0.23776803118908302,608,1
687,"(5,19)",,False,36,"[5, 12, 15, 3, 19]",1,0.0,-531,77,10,0.23776803118908302,608,1
688,"(4,13)",,False,36,"[17, 4, 7, 13, 11]",1,0.0,-533,77,9,0.26048454469507104,610,1
689,"(4,13)",,False,36,"[17, 4, 7, 13, 11]",1,0.0,-533,77,9,0.26048454469507104,610,1
690,"(19,1)",,False,38,"[13, 2, 19, 1, 8]",1,0.0,-535,77,10,0.317933723196881,612,1
691,"(19,1)",,False,38,"[13, 2, 19, 1, 8]",1,0.0,-535,77,10,0.317933723196881,612,1
692,"(15,14)",,False,38,"[6, 9, 12, 15, 14]",1,0.0,-537,77,10,0.31013645224171504,614,1
693,"(15,14)",,False,38,"[6, 9, 12, 15, 14]",1,0.0,-537,77,10,0.31013645224171504,614,1
694,"(14,12)",,False,38,"[3, 14, 0, 6, 12]",1,0.0,-539,77,10,0.285282651072124,616,1
695,"(14,12)",,False,38,"[3, 14, 0, 6, 12]",1,0.0,-539,77,10,0.285282651072124,616,1
696,"(18,1)",,False,40,"[11, 14, 10, 18, 1]",1,0.0,-541,77,11,0.37067669172932305,618,1
697,"(18,1)",,False,40,"[11, 14, 10, 18, 1]",1,0.0,-541,77,11,0.37067669172932305,618,1
698,"(2,15)",,False,38,"[0, 9, 2, 15, 16]",1,0.0,-543,77,11,0.310470620996936,620,1
699,"(2,15)",,False,38,"[0, 9, 2, 15, 16]",1,0.0,-543,77,11,0.310470620996936,620,1
700,"(14,19)",,False,40,"[0, 6, 14, 19, 9]",2,0.0,-545,77,11,0.35189362294625404,622,1
701,"(14,19)",,False,40,"[0, 6, 14, 19, 9]",2,0.0,-545,77,11,0.35189362294625404,622,1
702,"(8,14)",,False,42,"[13, 8, 6, 12, 14]",2,0.0,-547,77,11,0.31787802840434404,624,1
703,"(8,14)",,False,42,"[13, 8, 6, 12, 14]",2,0.0,-547,77,11,0.31787802840434404,624,1
704,"(14,5)",,False,44,"[0, 14, 5, 13, 15]",2,0.0,-549,77,11,0.296630465051517,626,1
705,"(14,5)",,False,44,"[0, 14, 5, 13, 15]",2,0.0,-549,77,11,0.296630465051517,626,1
706,"(19,14)",,False,44,"[19, 15, 4, 8, 14]",2,0.0,-551,77,11,0.28025619604566904,628,1
707,"(19,14)",,False,44,"[19, 15, 4, 8, 14]",2,0.0,-551,77,11,0.28025619604566904,628,1
708,"(9,6)",,True,44,"[10, 9, 6, 14, 8]",2,0.0,-553,77,11,0.2843776106934,630,1
709,"(9,6)",,True,44,"[10, 9, 6, 14, 8]",2,0.0,-553,77,11,0.2843776106934,630,1
710,"(8,5)",,False,46,"[8, 15, 17, 0, 5]",2,0.0,-555,77,11,0.23894458368142502,632,1
711,"(8,5)",,False,46,"[8, 15, 17, 0, 5]",2,0.0,-555,77,11,0.23894458368142502,632,1
712,"(10,5)",,False,48,"[15, 10, 7, 0, 5]",2,0.0,-557,77,11,0.21819827346143103,634,1
713,"(10,5)",,False,48,"[15, 10, 7, 0, 5]",2,0.0,-557,77,11,0.21819827346143103,634,1
714,"(7,12)",,False,48,"[15, 7, 5, 8, 12]",2,0.0,-559,77,11,0.22082985240879902,636,1
715,"(7,12)",,False,48,"[15, 7, 5, 8, 12]",2,0.0,-559,77,11,0.22082985240879902,636,1
716,"(1,5)",,False,50,"[4, 1, 11, 10, 5]",3,0.009356725146198001,-561,77,12,0.264954051796157,638,1
717,"(1,5)",,False,50,"[4, 1, 11, 10, 5]",3,0.009356725146198001,-561,77,12,0.264954051796157,638,1
718,"(17,6)",,False,48,"[17, 13, 6, 14, 12]",3,0.023029796714007,-563,77,12,0.263742690058479,640,1
719,"(17,6)",,False,48,"[17, 13, 6, 14, 12]",3,0.023029796714007,-563,77,12,0.263742690058479,640,1
720,3:18,assassinate,True,40,"[3, 1, 8, 2, 17]",3,0.022157244964262003,-565,77,11,0.2894226306507,642,1
721,3:18,assassinate,True,40,"[3, 1, 8, 2, 17]",3,0.022157244964262003,-565,77,11,0.2894226306507,642,1
722,"(9,16)",,True,40,"[9, 18, 4, 16, 17]",3,0.022319688109161,-567,77,11,0.275536062378167,644,1
723,"(9,16)",,True,40,"[9, 18, 4, 16, 17]",3,0.022319688109161,-567,77,11,0.275536062378167,644,1
724,"(18,3)",,True,42,"[10, 0, 18, 3, 4]",3,0.019980506822612,-569,77,11,0.28131439710387,646,1
725,"(18,3)",,True,42,"[10, 0, 18, 3, 4]",3,0.019980506822612,-569,77,11,0.28131439710387,646,1
726,"(13,1)",,False,44,"[0, 4, 13, 18, 1]",4,0.07584238373712,-571,77,12,0.303007518796992,648,1
727,"(13,1)",,False,44,"[0, 4, 13, 18, 1]",4,0.07584238373712,-571,77,12,0.303007518796992,648,1
728,"(13,4)",,False,44,"[13, 17, 10, 4, 0]",4,0.07709551656920001,-573,77,12,0.29639376218323504,650,1
729,"(13,4)",,False,44,"[13, 17, 10, 4, 0]",4,0.07709551656920001,-573,77,12,0.29639376218323504,650,1
730,"(7,11)",,True,44,"[15, 2, 3, 7, 11]",4,0.077907732293697,-575,77,12,0.32771280051981805,652,1
731,"(7,11)",,True,44,"[15, 2, 3, 7, 11]",4,0.077907732293697,-575,77,12,0.32771280051981805,652,1
732,"(0,3)",,True,44,"[0, 15, 19, 10, 3]",4,0.033625730994152,-577,77,12,0.328752436647173,654,1
733,"(0,3)",,True,44,"[0, 15, 19, 10, 3]",4,0.033625730994152,-577,77,12,0.328752436647173,654,1
734,"(8,5)",,False,42,"[11, 8, 18, 5, 17]",4,0.031676413255360004,-579,77,11,0.31024784182678905,656,1
735,"(8,5)",,False,42,"[11, 8, 18, 5, 17]",4,0.031676413255360004,-579,77,11,0.31024784182678905,656,1
736,14:12,assassinate,True,37,"[16, 10, 18, 17, 14]",3,0.0014619883040930001,-581,77,11,0.34844054580896605,658,1
737,14:12,assassinate,True,37,"[16, 10, 18, 17, 14]",3,0.0014619883040930001,-581,77,11,0.34844054580896605,658,1
738,"(17,1)",,False,39,"[17, 2, 4, 6, 1]",3,0.0014619883040930001,-583,77,12,0.36267056530214403,660,1
739,"(17,1)",,False,39,"[17, 2, 4, 6, 1]",3,0.0014619883040930001,-583,77,12,0.36267056530214403,660,1
740,"(17,10)",,False,41,"[17, 2, 13, 10, 0]",3,0.0014619883040930001,-585,77,12,0.37848788638262304,662,1
741,"(17,10)",,False,41,"[17, 2, 13, 10, 0]",3,0.0014619883040930001,-585,77,12,0.37848788638262304,662,1
742,"(17,16)",,False,41,"[4, 1, 17, 5, 16]",3,0.0014619883040930001,-587,77,12,0.362517404622667,664,1
743,"(17,16)",,False,41,"[4, 1, 17, 5, 16]",3,0.0014619883040930001,-587,77,12,0.362517404622667,664,1
744,"(6,15)",,False,39,"[4, 6, 18, 15, 11]",3,0.003954330270119,-589,77,11,0.35239487607908604,666,1
745,"(6,15)",,False,39,"[4, 6, 18, 15, 11]",3,0.003954330270119,-589,77,11,0.35239487607908604,666,1
746,"(9,0)",,True,39,"[9, 10, 0, 1, 13]",3,0.105263157894736,-591,77,11,0.459927596769701,668,1
747,"(9,0)",,True,39,"[9, 10, 0, 1, 13]",3,0.105263157894736,-591,77,11,0.459927596769701,668,1
748,"(19,9)",,False,39,"[19, 9, 6, 15, 18]",3,0.105263157894736,-593,77,11,0.424060150375939,670,1
749,"(19,9)",,False,39,"[19, 9, 6, 15, 18]",3,0.105263157894736,-593,77,11,0.424060150375939,670,1
750,"(14,1)",,False,41,"[13, 3, 14, 1, 15]",3,0.004093567251461001,-595,77,12,0.41715399610136406,672,1
751,"(14,1)",,False,41,"[13, 3, 14, 1, 15]",3,0.004093567251461001,-595,77,12,0.41715399610136406,672,1
752,"(6,0)",,True,41,"[6, 7, 0, 8, 5]",2,0.0,-597,77,12,0.425048732943469,674,1
753,"(6,0)",,True,41,"[6, 7, 0, 8, 5]",2,0.0,-597,77,12,0.425048732943469,674,1
754,"(10,17)",,False,41,"[5, 10, 17, 3, 8]",2,0.0,-599,77,12,0.39922027290448303,676,1
755,"(10,17)",,False,41,"[5, 10, 17, 3, 8]",2,0.0,-599,77,12,0.39922027290448303,676,1
756,"(4,16)",,False,41,"[4, 19, 16, 8, 14]",2,0.0,-601,77,12,0.37399053188526804,678,1
757,"(4,16)",,False,41,"[4, 19, 16, 8, 14]",2,0.0,-601,77,12,0.37399053188526804,678,1
