,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
518,"(17,16)",,False,89,"[5, 18, 6, 17, 16]",12,0.053791887125220005,51,285,10,0.02297410192147,234,1
519,"(17,16)",,False,89,"[5, 18, 6, 17, 16]",12,0.053791887125220005,51,285,10,0.02297410192147,234,1
520,"(1,5)",,False,91,"[1, 2, 0, 9, 5]",12,0.051515362480274,53,287,11,0.024143692564745002,234,1
521,"(1,5)",,False,91,"[1, 2, 0, 9, 5]",12,0.051515362480274,53,287,11,0.024143692564745002,234,1
522,"(1,17)",,False,90,"[4, 1, 14, 17, 2]",12,0.059096679607515,55,289,11,0.027652464494569002,234,1
523,"(1,17)",,False,90,"[4, 1, 14, 17, 2]",12,0.059096679607515,55,289,11,0.027652464494569002,234,1
524,"(12,1)",,False,90,"[11, 12, 7, 16, 1]",12,0.06593799313097501,57,291,12,0.049053188526872,234,1
525,"(12,1)",,False,90,"[11, 12, 7, 16, 1]",12,0.06593799313097501,57,291,12,0.049053188526872,234,1
526,"(7,18)",,False,91,"[7, 18, 16, 4, 11]",12,0.065567230040914,59,293,12,0.044552085341559,234,1
527,"(7,18)",,False,91,"[7, 18, 16, 4, 11]",12,0.065567230040914,59,293,12,0.044552085341559,234,1
528,"(13,6)",,False,92,"[13, 5, 17, 18, 6]",13,0.065000464123271,61,295,12,0.042569386429035,234,1
529,"(13,6)",,False,92,"[13, 5, 17, 18, 6]",13,0.065000464123271,61,295,12,0.042569386429035,234,1
530,"(11,14)",,False,93,"[15, 4, 10, 11, 14]",14,0.07483059500603301,63,297,12,0.042035644667223,234,1
531,"(11,14)",,False,93,"[15, 4, 10, 11, 14]",14,0.07483059500603301,63,297,12,0.042035644667223,234,1
532,"(1,13)",,False,95,"[1, 13, 4, 8, 12]",14,0.070745906634541,65,299,13,0.04946918423272301,234,1
533,"(1,13)",,False,95,"[1, 13, 4, 8, 12]",14,0.070745906634541,65,299,13,0.04946918423272301,234,1
534,"(0,18)",,False,93,"[4, 0, 3, 16, 18]",13,0.053773744124621006,67,301,12,0.039184029096309005,234,1
535,"(0,18)",,False,93,"[4, 0, 3, 16, 18]",13,0.053773744124621006,67,301,12,0.039184029096309005,234,1
536,"(10,0)",,False,92,"[10, 5, 3, 0, 15]",12,0.047804696927503006,69,303,12,0.037819084748909,234,1
537,"(10,0)",,False,92,"[10, 5, 3, 0, 15]",12,0.047804696927503006,69,303,12,0.037819084748909,234,1
538,"(15,7)",,False,92,"[12, 15, 9, 7, 5]",12,0.046250976023937004,71,305,11,0.019111367743978,234,1
539,"(15,7)",,False,92,"[12, 15, 9, 7, 5]",12,0.046250976023937004,71,305,11,0.019111367743978,234,1
540,"(7,19)",,False,91,"[12, 2, 7, 6, 19]",12,0.048186710351991006,73,307,10,0.01826578230087,234,1
541,"(7,19)",,False,91,"[12, 2, 7, 6, 19]",12,0.048186710351991006,73,307,10,0.01826578230087,234,1
542,"(19,10)",,False,91,"[19, 8, 10, 12, 15]",12,0.053689990970692006,75,309,10,0.021352202053956,234,1
543,"(19,10)",,False,91,"[19, 8, 10, 12, 15]",12,0.053689990970692006,75,309,10,0.021352202053956,234,1
544,"(4,14)",,False,93,"[4, 3, 12, 14, 11]",13,0.055733293671890005,77,311,10,0.018950364125802,234,1
545,"(4,14)",,False,93,"[4, 3, 12, 14, 11]",13,0.055733293671890005,77,311,10,0.018950364125802,234,1
546,"(13,11)",,False,93,"[13, 11, 16, 19, 2]",13,0.046621393551218006,79,313,10,0.019129051585191,234,1
547,"(13,11)",,False,93,"[13, 11, 16, 19, 2]",13,0.046621393551218006,79,313,10,0.019129051585191,234,1
548,"(16,14)",,False,93,"[12, 9, 16, 14, 3]",13,0.046702615123667,81,315,10,0.020591039889285002,234,1
549,"(16,14)",,False,93,"[12, 9, 16, 14, 3]",13,0.046702615123667,81,315,10,0.020591039889285002,234,1
550,"(0,6)",,False,90,"[0, 17, 9, 15, 6]",12,0.049155506611646006,83,317,8,0.010668084352294,234,1
551,"(0,6)",,False,90,"[0, 17, 9, 15, 6]",12,0.049155506611646006,83,317,8,0.010668084352294,234,1
552,"(7,2)",,False,89,"[7, 9, 5, 14, 2]",12,0.051675695973941005,85,319,8,0.012130072656388002,234,1
553,"(7,2)",,False,89,"[7, 9, 5, 14, 2]",12,0.051675695973941005,85,319,8,0.012130072656388002,234,1
554,"(5,8)",,False,88,"[18, 5, 19, 14, 8]",12,0.049341577850349004,87,321,8,0.012714867978025,234,1
555,"(5,8)",,False,88,"[18, 5, 19, 14, 8]",12,0.049341577850349004,87,321,8,0.012714867978025,234,1
556,"(17,19)",,False,90,"[17, 8, 19, 11, 4]",13,0.064176645316996,89,323,8,0.012183235867446001,234,1
557,"(17,19)",,False,90,"[17, 8, 19, 11, 4]",13,0.064176645316996,89,323,8,0.012183235867446001,234,1
558,"(17,3)",,False,90,"[5, 7, 17, 3, 12]",13,0.06580553994629401,91,325,7,0.008668107466734,234,1
559,"(17,3)",,False,90,"[5, 7, 17, 3, 12]",13,0.06580553994629401,91,325,7,0.008668107466734,234,1
560,"(0,1)",,False,88,"[3, 0, 18, 19, 1]",12,0.057075834440441,93,327,6,0.007960227754278001,234,1
561,"(0,1)",,False,88,"[3, 0, 18, 19, 1]",12,0.057075834440441,93,327,6,0.007960227754278001,234,1
562,"(14,0)",,False,85,"[3, 5, 14, 0, 2]",11,0.045596378224143,95,329,6,0.007818459191456,234,1
563,"(14,0)",,False,85,"[3, 5, 14, 0, 2]",11,0.045596378224143,95,329,6,0.007818459191456,234,1
564,"(2,18)",,False,88,"[7, 2, 18, 8, 10]",13,0.075137692298628,97,331,6,0.007780171676755001,234,1
565,"(2,18)",,False,88,"[7, 2, 18, 8, 10]",13,0.075137692298628,97,331,6,0.007780171676755001,234,1
566,"(12,8)",,False,88,"[9, 12, 8, 6, 14]",13,0.074406288626048,99,333,6,0.007780171676755001,234,1
567,"(12,8)",,False,88,"[9, 12, 8, 6, 14]",13,0.074406288626048,99,333,6,0.007780171676755001,234,1
568,"(12,1)",,False,87,"[14, 5, 12, 7, 1]",13,0.081411762094447,101,335,7,0.015983699183546002,234,1
569,"(12,1)",,False,87,"[14, 5, 12, 7, 1]",13,0.081411762094447,101,335,7,0.015983699183546002,234,1
570,"(11,0)",,False,88,"[3, 11, 15, 0, 9]",14,0.083277537644433,103,337,8,0.01500904031415,234,1
571,"(11,0)",,False,88,"[3, 11, 15, 0, 9]",14,0.083277537644433,103,337,8,0.01500904031415,234,1
572,"(7,13)",,False,87,"[12, 9, 7, 11, 13]",14,0.08989212798077001,105,339,8,0.019262337129373003,234,1
573,"(7,13)",,False,87,"[12, 9, 7, 11, 13]",14,0.08989212798077001,105,339,8,0.019262337129373003,234,1
574,"(0,4)",,False,84,"[14, 0, 15, 16, 4]",13,0.08535226956279501,107,341,8,0.021442495126705003,234,1
575,"(0,4)",,False,84,"[14, 0, 15, 16, 4]",13,0.08535226956279501,107,341,8,0.021442495126705003,234,1
576,"(2,19)",,False,83,"[2, 9, 14, 7, 19]",13,0.090225563909774,109,343,8,0.023489278752436,234,1
577,"(2,19)",,False,83,"[2, 9, 14, 7, 19]",13,0.090225563909774,109,343,8,0.023489278752436,234,1
578,"(2,1)",,False,85,"[12, 15, 2, 1, 6]",14,0.101490245220895,111,345,9,0.028371173030615003,234,1
579,"(2,1)",,False,85,"[12, 15, 2, 1, 6]",14,0.101490245220895,111,345,9,0.028371173030615003,234,1
580,"(16,5)",,False,85,"[9, 2, 16, 6, 5]",14,0.102144671442917,113,347,9,0.028842940685045,234,1
581,"(16,5)",,False,85,"[9, 2, 16, 6, 5]",14,0.102144671442917,113,347,9,0.028842940685045,234,1
582,"(3,11)",,False,84,"[13, 3, 7, 11, 9]",14,0.11028729230483601,115,349,9,0.027847396268448003,234,1
583,"(3,11)",,False,84,"[13, 3, 7, 11, 9]",14,0.11028729230483601,115,349,9,0.027847396268448003,234,1
584,"(11,1)",,True,85,"[14, 11, 1, 15, 12]",14,0.10793186670379601,117,351,10,0.045878585352269005,234,1
585,"(11,1)",,True,85,"[14, 11, 1, 15, 12]",14,0.10793186670379601,117,351,10,0.045878585352269005,234,1
586,"(19,5)",,False,84,"[3, 4, 19, 5, 10]",14,0.11338067390698901,119,353,8,0.031258702311333,234,1
587,"(19,5)",,False,84,"[3, 4, 19, 5, 10]",14,0.11338067390698901,119,353,8,0.031258702311333,234,1
588,"(1,19)",,False,85,"[1, 19, 15, 2, 5]",14,0.104839377646395,121,355,9,0.032626437889595,234,1
589,"(1,19)",,False,85,"[1, 19, 15, 2, 5]",14,0.104839377646395,121,355,9,0.032626437889595,234,1
590,"(2,17)",,False,85,"[6, 2, 17, 4, 14]",14,0.101616041528322,123,357,8,0.022288092024934,234,1
591,"(2,17)",,False,85,"[6, 2, 17, 4, 14]",14,0.101616041528322,123,357,8,0.022288092024934,234,1
592,"(18,1)",,False,85,"[11, 18, 4, 1, 19]",14,0.102197623688851,125,359,8,0.023357003620161,234,1
593,"(18,1)",,False,85,"[11, 18, 4, 1, 19]",14,0.102197623688851,125,359,8,0.023357003620161,234,1
594,"(18,17)",,False,84,"[18, 3, 4, 17, 2]",14,0.102141928896314,127,361,7,0.019305207463102003,234,1
595,"(18,17)",,False,84,"[18, 3, 4, 17, 2]",14,0.102141928896314,127,361,7,0.019305207463102003,234,1
596,"(13,6)",,False,83,"[13, 17, 6, 11, 12]",14,0.12017311798013501,129,363,7,0.019305207463102003,234,1
597,"(13,6)",,False,83,"[13, 17, 6, 11, 12]",14,0.12017311798013501,129,363,7,0.019305207463102003,234,1
598,"(13,4)",,False,82,"[5, 13, 12, 4, 9]",14,0.12450634161160401,131,365,6,0.005356193514088,234,1
599,"(13,4)",,False,82,"[5, 13, 12, 4, 9]",14,0.12450634161160401,131,365,6,0.005356193514088,234,1
600,"(14,3)",,False,82,"[6, 14, 3, 19, 2]",14,0.119925444925444,133,367,6,0.005356193514088,234,1
601,"(14,3)",,False,82,"[6, 14, 3, 19, 2]",14,0.119925444925444,133,367,6,0.005356193514088,234,1
602,"(11,1)",,False,82,"[5, 11, 0, 1, 8]",14,0.126810080757449,135,369,7,0.022076023391812003,234,1
603,"(11,1)",,False,82,"[5, 11, 0, 1, 8]",14,0.126810080757449,135,369,7,0.022076023391812003,234,1
604,"(7,14)",,False,82,"[12, 7, 5, 15, 14]",14,0.13087115937993102,137,371,7,0.02272579597141,234,1
605,"(7,14)",,False,82,"[12, 7, 5, 15, 14]",14,0.13087115937993102,137,371,7,0.02272579597141,234,1
606,"(1,19)",,False,81,"[1, 18, 10, 5, 19]",14,0.14407403837228402,139,373,8,0.029473434297995003,234,1
607,"(1,19)",,False,81,"[1, 18, 10, 5, 19]",14,0.14407403837228402,139,373,8,0.029473434297995003,234,1
608,"(0,14)",,False,78,"[11, 7, 0, 5, 14]",13,0.13424033731051202,141,375,8,0.04230679976294,234,1
609,"(0,14)",,False,78,"[11, 7, 0, 5, 14]",13,0.13424033731051202,141,375,8,0.04230679976294,234,1
610,"(7,0)",,False,75,"[11, 7, 5, 0, 10]",12,0.13464110613233402,143,377,8,0.045672894357104005,234,1
611,"(7,0)",,False,75,"[11, 7, 5, 0, 10]",12,0.13464110613233402,143,377,8,0.045672894357104005,234,1
612,"(1,6)",,False,77,"[1, 8, 4, 6, 2]",13,0.16501865580812902,145,379,9,0.05289836868784201,234,1
613,"(1,6)",,False,77,"[1, 8, 4, 6, 2]",13,0.16501865580812902,145,379,9,0.05289836868784201,234,1
614,"(8,0)",,False,75,"[8, 0, 16, 3, 15]",12,0.15975908432048702,147,381,9,0.06771719183999801,234,1
615,"(8,0)",,False,75,"[8, 0, 16, 3, 15]",12,0.15975908432048702,147,381,9,0.06771719183999801,234,1
616,"(18,2)",,False,75,"[18, 2, 8, 19, 6]",12,0.19165595612964,149,383,9,0.053050896471949,234,1
617,"(18,2)",,False,75,"[18, 2, 8, 19, 6]",12,0.19165595612964,149,383,9,0.053050896471949,234,1
618,"(1,5)",,False,77,"[8, 2, 1, 5, 6]",13,0.204012556644135,151,385,10,0.04884686463633801,234,1
619,"(1,5)",,False,77,"[8, 2, 1, 5, 6]",13,0.204012556644135,151,385,10,0.04884686463633801,234,1
620,"(11,0)",,False,77,"[4, 11, 2, 5, 0]",13,0.198025098682993,153,387,10,0.056597009228588006,234,1
621,"(11,0)",,False,77,"[4, 11, 2, 5, 0]",13,0.198025098682993,153,387,10,0.056597009228588006,234,1
622,"(18,14)",,False,76,"[10, 11, 18, 14, 8]",13,0.19289079179430002,155,389,9,0.050643971038707006,234,1
623,"(18,14)",,False,76,"[10, 11, 18, 14, 8]",13,0.19289079179430002,155,389,9,0.050643971038707006,234,1
624,"(11,5)",,False,73,"[8, 11, 19, 2, 5]",13,0.21569896964633803,157,391,9,0.064740555091432,234,1
625,"(11,5)",,False,73,"[8, 11, 19, 2, 5]",13,0.21569896964633803,157,391,9,0.064740555091432,234,1
626,"(7,13)",,False,75,"[7, 17, 13, 18, 14]",14,0.19260335181387803,159,393,9,0.061969739162721006,234,1
627,"(7,13)",,False,75,"[7, 17, 13, 18, 14]",14,0.19260335181387803,159,393,9,0.061969739162721006,234,1
628,"(5,0)",,False,76,"[15, 1, 5, 0, 2]",13,0.17090416081644103,161,395,9,0.039994751836857,234,1
629,"(5,0)",,False,76,"[15, 1, 5, 0, 2]",13,0.17090416081644103,161,395,9,0.039994751836857,234,1
630,"(18,0)",,False,74,"[16, 3, 18, 12, 0]",12,0.149993930695685,163,397,9,0.054322944570622006,234,1
631,"(18,0)",,False,74,"[16, 3, 18, 12, 0]",12,0.149993930695685,163,397,9,0.054322944570622006,234,1
632,"(1,14)",,False,74,"[1, 11, 9, 12, 14]",12,0.14574166898728302,165,399,10,0.070907140102186,234,1
633,"(1,14)",,False,74,"[1, 11, 9, 12, 14]",12,0.14574166898728302,165,399,10,0.070907140102186,234,1
634,"(12,3)",,False,76,"[4, 11, 12, 9, 3]",12,0.13531281908474802,167,401,10,0.066574685872931,234,1
635,"(12,3)",,False,76,"[4, 11, 12, 9, 3]",12,0.13531281908474802,167,401,10,0.066574685872931,234,1
636,"(17,0)",,False,76,"[10, 7, 17, 18, 0]",11,0.116940499396639,169,403,10,0.057495590828924005,234,1
637,"(17,0)",,False,76,"[10, 7, 17, 18, 0]",11,0.116940499396639,169,403,10,0.057495590828924005,234,1
638,"(10,13)",,False,75,"[5, 10, 11, 13, 19]",11,0.09355438258947,171,405,10,0.055497751111786,234,1
639,"(10,13)",,False,75,"[5, 10, 11, 13, 19]",11,0.09355438258947,171,405,10,0.055497751111786,234,1
640,"(8,18)",,False,76,"[8, 17, 18, 19, 16]",11,0.09318772520526901,173,407,10,0.045983224053399004,234,1
641,"(8,18)",,False,76,"[8, 17, 18, 19, 16]",11,0.09318772520526901,173,407,10,0.045983224053399004,234,1
642,"(1,13)",,False,75,"[18, 9, 1, 13, 4]",11,0.07938596491228,175,409,11,0.07519493177387901,234,1
643,"(1,13)",,False,75,"[18, 9, 1, 13, 4]",11,0.07938596491228,175,409,11,0.07519493177387901,234,1
644,"(1,13)",,False,75,"[7, 19, 1, 13, 15]",11,0.07938596491228,177,411,11,0.07519493177387901,234,1
645,"(1,13)",,False,75,"[7, 19, 1, 13, 15]",11,0.07938596491228,177,411,11,0.07519493177387901,234,1
646,"(12,1)",,False,74,"[11, 12, 1, 19, 15]",11,0.09475772765246401,179,413,10,0.048635477582845005,234,1
647,"(12,1)",,False,74,"[11, 12, 1, 19, 15]",11,0.09475772765246401,179,413,10,0.048635477582845005,234,1
648,"(13,3)",,False,74,"[18, 6, 13, 3, 15]",11,0.07622434420680001,181,415,9,0.032236103727331,234,1
649,"(13,3)",,False,74,"[18, 6, 13, 3, 15]",11,0.07622434420680001,181,415,9,0.032236103727331,234,1
650,"(16,0)",,False,71,"[5, 16, 0, 15, 7]",10,0.109307992202729,183,417,9,0.036403508771929,234,1
651,"(16,0)",,False,71,"[5, 16, 0, 15, 7]",10,0.109307992202729,183,417,9,0.036403508771929,234,1
652,"(2,19)",,False,71,"[6, 3, 4, 2, 19]",10,0.110626994837521,185,419,9,0.035068440331598005,234,1
653,"(2,19)",,False,71,"[6, 3, 4, 2, 19]",10,0.110626994837521,185,419,9,0.035068440331598005,234,1
654,"(9,1)",,False,74,"[3, 12, 9, 5, 1]",10,0.072275758679267,187,421,10,0.064099359055499,234,1
655,"(9,1)",,False,74,"[3, 12, 9, 5, 1]",10,0.072275758679267,187,421,10,0.064099359055499,234,1
656,"(8,6)",,False,74,"[8, 15, 3, 6, 17]",10,0.072498375568551,189,423,10,0.063109161793372,234,1
657,"(8,6)",,False,74,"[8, 15, 3, 6, 17]",10,0.072498375568551,189,423,10,0.063109161793372,234,1
658,"(2,3)",,False,75,"[15, 4, 2, 3, 11]",10,0.072153139258402,191,425,10,0.056941499046762004,234,1
659,"(2,3)",,False,75,"[15, 4, 2, 3, 11]",10,0.072153139258402,191,425,10,0.056941499046762004,234,1
660,"(5,1)",,False,76,"[9, 5, 8, 1, 14]",11,0.090148983570036,193,427,11,0.067474241158451,234,1
661,"(5,1)",,False,76,"[9, 5, 8, 1, 14]",11,0.090148983570036,193,427,11,0.067474241158451,234,1
662,"(3,0)",,False,76,"[10, 3, 0, 8, 16]",10,0.07853751187084501,195,429,11,0.053890602574813005,234,1
663,"(3,0)",,False,76,"[10, 3, 0, 8, 16]",10,0.07853751187084501,195,429,11,0.053890602574813005,234,1
664,"(14,0)",,False,76,"[14, 3, 18, 0, 11]",10,0.071864847303443,197,431,11,0.059168755221386,234,1
665,"(14,0)",,False,76,"[14, 3, 18, 0, 11]",10,0.071864847303443,197,431,11,0.059168755221386,234,1
666,"(14,16)",,False,73,"[14, 15, 11, 6, 16]",10,0.081008075744917,199,433,9,0.049665831244778004,234,1
667,"(14,16)",,False,73,"[14, 15, 11, 6, 16]",10,0.081008075744917,199,433,9,0.049665831244778004,234,1
668,"(12,9)",,False,74,"[12, 16, 7, 8, 9]",11,0.100812215724496,201,435,8,0.023099415204678002,234,1
669,"(12,9)",,False,74,"[12, 16, 7, 8, 9]",11,0.100812215724496,201,435,8,0.023099415204678002,234,1
670,"(13,12)",,False,74,"[13, 11, 12, 3, 14]",11,0.093563454089769,203,437,8,0.023099415204678002,234,1
671,"(13,12)",,False,74,"[13, 11, 12, 3, 14]",11,0.093563454089769,203,437,8,0.023099415204678002,234,1
672,"(13,14)",,False,76,"[7, 13, 14, 4, 5]",11,0.08582187792714101,205,439,8,0.017989417989417,234,1
673,"(13,14)",,False,76,"[7, 13, 14, 4, 5]",11,0.08582187792714101,205,439,8,0.017989417989417,234,1
674,"(13,0)",,False,73,"[15, 11, 3, 13, 0]",10,0.07203488519277901,207,441,8,0.019345079871395002,234,1
675,"(13,0)",,False,73,"[15, 11, 3, 13, 0]",10,0.07203488519277901,207,441,8,0.019345079871395002,234,1
676,"(14,0)",,False,74,"[14, 13, 11, 18, 0]",11,0.077537277537277,209,443,8,0.027394876079086004,234,1
677,"(14,0)",,False,74,"[14, 13, 11, 18, 0]",11,0.077537277537277,209,443,8,0.027394876079086004,234,1
678,"(9,2)",,False,74,"[9, 12, 3, 19, 2]",11,0.06548779355796801,211,445,8,0.027151211361737003,234,1
679,"(9,2)",,False,74,"[9, 12, 3, 19, 2]",11,0.06548779355796801,211,445,8,0.027151211361737003,234,1
680,"(7,1)",,False,74,"[19, 7, 4, 5, 1]",11,0.069005847953216,213,447,9,0.037538290169869,234,1
681,"(7,1)",,False,74,"[19, 7, 4, 5, 1]",11,0.069005847953216,213,447,9,0.037538290169869,234,1
682,"(0,15)",,False,74,"[0, 14, 18, 15, 4]",10,0.05572263993316601,215,449,9,0.030437204121414003,234,1
683,"(0,15)",,False,74,"[0, 14, 18, 15, 4]",10,0.05572263993316601,215,449,9,0.030437204121414003,234,1
684,"(2,5)",,False,73,"[6, 2, 7, 15, 5]",10,0.056124106562703,217,451,8,0.026120857699805003,234,1
685,"(2,5)",,False,73,"[6, 2, 7, 15, 5]",10,0.056124106562703,217,451,8,0.026120857699805003,234,1
686,"(1,13)",,False,76,"[12, 1, 3, 13, 4]",10,0.055588044184535,219,453,9,0.031335282651072,234,1
687,"(1,13)",,False,76,"[12, 1, 3, 13, 4]",10,0.055588044184535,219,453,9,0.031335282651072,234,1
688,"(0,9)",,False,73,"[14, 7, 0, 15, 9]",9,0.040480831708901,221,455,9,0.033008447043534,234,1
689,"(0,9)",,False,73,"[14, 7, 0, 15, 9]",9,0.040480831708901,221,455,9,0.033008447043534,234,1
690,"(17,1)",,False,74,"[17, 14, 19, 1, 12]",9,0.039366935858163005,221,456,10,0.050705467372134,235,1
691,"(17,1)",,False,74,"[17, 14, 19, 1, 12]",9,0.039366935858163005,221,456,10,0.050705467372134,235,1
692,"(5,16)",,False,73,"[15, 5, 16, 10, 9]",10,0.049512670565302,219,456,10,0.052972709551656005,237,1
693,"(5,16)",,False,73,"[15, 5, 16, 10, 9]",10,0.049512670565302,219,456,10,0.052972709551656005,237,1
694,"(3,11)",,False,72,"[8, 3, 15, 9, 11]",10,0.051294903926482005,221,458,8,0.036939571150097,237,1
695,"(3,11)",,False,72,"[8, 3, 15, 9, 11]",10,0.051294903926482005,221,458,8,0.036939571150097,237,1
696,"(3,1)",,False,73,"[3, 17, 1, 18, 0]",10,0.051949317738791,223,460,9,0.038986354775828,237,1
697,"(3,1)",,False,73,"[3, 17, 1, 18, 0]",10,0.051949317738791,223,460,9,0.038986354775828,237,1
698,"(1,2)",,False,73,"[1, 5, 7, 15, 2]",10,0.048245614035087,223,461,10,0.060575048732943004,238,1
699,"(1,2)",,False,73,"[1, 5, 7, 15, 2]",10,0.048245614035087,223,461,10,0.060575048732943004,238,1
700,"(1,11)",,False,74,"[8, 16, 1, 5, 11]",10,0.043321021852877006,223,462,10,0.054432132963988,239,1
701,"(1,11)",,False,74,"[8, 16, 1, 5, 11]",10,0.043321021852877006,223,462,10,0.054432132963988,239,1
702,"(10,8)",,False,72,"[10, 3, 8, 2, 17]",10,0.049168975069252004,225,464,9,0.045416538422078004,239,1
703,"(10,8)",,False,72,"[10, 3, 8, 2, 17]",10,0.049168975069252004,225,464,9,0.045416538422078004,239,1
704,"(6,18)",,False,75,"[7, 17, 6, 18, 10]",12,0.06502367028682801,227,466,9,0.044110275689223,239,1
705,"(6,18)",,False,75,"[7, 17, 6, 18, 10]",12,0.06502367028682801,227,466,9,0.044110275689223,239,1
706,"(16,5)",,False,77,"[16, 8, 15, 3, 5]",12,0.061758563074352006,229,468,9,0.037238930659983,239,1
707,"(16,5)",,False,77,"[16, 8, 15, 3, 5]",12,0.061758563074352006,229,468,9,0.037238930659983,239,1
708,"(9,4)",,False,79,"[8, 7, 9, 19, 4]",12,0.052167919799498,231,470,9,0.025569479253689003,239,1
709,"(9,4)",,False,79,"[8, 7, 9, 19, 4]",12,0.052167919799498,231,470,9,0.025569479253689003,239,1
710,"(0,18)",,False,76,"[8, 0, 1, 3, 18]",11,0.051458239616134,233,472,8,0.018323586744639003,239,1
711,"(0,18)",,False,76,"[8, 0, 1, 3, 18]",11,0.051458239616134,233,472,8,0.018323586744639003,239,1
712,"(7,0)",,False,74,"[7, 4, 10, 9, 0]",10,0.042916002126528005,235,474,8,0.020857699805068002,239,1
713,"(7,0)",,False,74,"[7, 4, 10, 9, 0]",10,0.042916002126528005,235,474,8,0.020857699805068002,239,1
714,"(11,0)",,False,74,"[8, 11, 15, 0, 10]",9,0.021157059314954003,237,476,8,0.019207741576162,239,1
715,"(11,0)",,False,74,"[8, 11, 15, 0, 10]",9,0.021157059314954003,237,476,8,0.019207741576162,239,1
716,"(0,3)",,False,72,"[11, 8, 13, 0, 3]",8,0.024079137237031003,239,478,8,0.021978557504873,239,1
717,"(0,3)",,False,72,"[11, 8, 13, 0, 3]",8,0.024079137237031003,239,478,8,0.021978557504873,239,1
718,"(5,0)",,False,70,"[5, 13, 0, 8, 6]",7,0.021934887724361002,241,480,7,0.019541910331384003,239,1
719,"(5,0)",,False,70,"[5, 13, 0, 8, 6]",7,0.021934887724361002,241,480,7,0.019541910331384003,239,1
720,"(1,17)",,False,73,"[1, 17, 16, 10, 5]",7,0.020567833725728003,241,481,8,0.026030353661932,240,1
721,"(1,17)",,False,73,"[1, 17, 16, 10, 5]",7,0.020567833725728003,241,481,8,0.026030353661932,240,1
722,"(1,9)",,False,72,"[1, 16, 9, 4, 8]",7,0.025051264524948002,241,482,9,0.050501253132832005,241,1
723,"(1,9)",,False,72,"[1, 16, 9, 4, 8]",7,0.025051264524948002,241,482,9,0.050501253132832005,241,1
724,"(0,6)",,False,69,"[9, 0, 6, 11, 17]",6,0.026457558036505003,239,482,9,0.052882205513784,243,1
725,"(0,6)",,False,69,"[9, 0, 6, 11, 17]",6,0.026457558036505003,239,482,9,0.052882205513784,243,1
726,"(12,3)",,False,72,"[12, 13, 6, 18, 3]",8,0.04507614848172101,239,483,9,0.051318060451187,244,1
727,"(12,3)",,False,72,"[12, 13, 6, 18, 3]",8,0.04507614848172101,239,483,9,0.051318060451187,244,1
728,"(11,0)",,False,72,"[11, 0, 9, 7, 17]",7,0.030261333666906004,237,483,9,0.045372641347873006,246,1
729,"(11,0)",,False,72,"[11, 0, 9, 7, 17]",7,0.030261333666906004,237,483,9,0.045372641347873006,246,1
730,"(8,1)",,False,72,"[8, 17, 2, 1, 11]",7,0.033157462878825004,235,483,9,0.050027797757415005,248,1
731,"(8,1)",,False,72,"[8, 17, 2, 1, 11]",7,0.033157462878825004,235,483,9,0.050027797757415005,248,1
732,"(2,0)",,False,69,"[2, 13, 0, 6, 15]",6,0.024672079058043,235,484,7,0.028427550357374,249,1
733,"(2,0)",,False,69,"[2, 13, 0, 6, 15]",6,0.024672079058043,235,484,7,0.028427550357374,249,1
734,"(18,17)",,False,70,"[18, 11, 15, 17, 5]",6,0.023749187784275,233,484,7,0.025770866560340003,251,1
735,"(18,17)",,False,70,"[18, 11, 15, 17, 5]",6,0.023749187784275,233,484,7,0.025770866560340003,251,1
736,"(16,13)",,False,71,"[16, 17, 11, 13, 18]",6,0.022774528914879,235,486,7,0.021677299308878,251,1
737,"(16,13)",,False,71,"[16, 17, 11, 13, 18]",6,0.022774528914879,235,486,7,0.021677299308878,251,1
738,"(11,5)",,False,68,"[17, 0, 11, 5, 7]",6,0.024039674349271,237,488,7,0.022858617131062003,251,1
739,"(11,5)",,False,68,"[17, 0, 11, 5, 7]",6,0.024039674349271,237,488,7,0.022858617131062003,251,1
740,"(11,10)",,False,68,"[11, 10, 13, 5, 16]",6,0.023357413140694002,239,490,7,0.020860566448801,251,1
741,"(11,10)",,False,68,"[11, 10, 13, 5, 16]",6,0.023357413140694002,239,490,7,0.020860566448801,251,1
742,"(5,17)",,False,67,"[3, 15, 5, 17, 14]",6,0.026330122692351,241,492,7,0.020612471463864003,251,1
743,"(5,17)",,False,67,"[3, 15, 5, 17, 14]",6,0.026330122692351,241,492,7,0.020612471463864003,251,1
744,"(19,16)",,False,68,"[7, 8, 19, 2, 16]",6,0.022023741270387,243,494,7,0.015248981038454,251,1
745,"(19,16)",,False,68,"[7, 8, 19, 2, 16]",6,0.022023741270387,243,494,7,0.015248981038454,251,1
746,"(18,0)",,False,68,"[18, 3, 0, 5, 10]",5,0.012439595721329001,243,495,7,0.015009746588693001,252,1
747,"(18,0)",,False,68,"[18, 3, 0, 5, 10]",5,0.012439595721329001,243,495,7,0.015009746588693001,252,1
748,"(4,0)",,False,66,"[10, 15, 14, 4, 0]",4,0.006785125206177,243,496,6,0.017836257309941,253,1
