,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
519,"(1,6)",,False,48,"[9, 10, 1, 0, 6]",15,0.406943284136266,388,451,6,0.061155202821869,63,1
520,"(1,17)",,False,51,"[6, 1, 17, 15, 16]",15,0.38498793279495,390,453,7,0.08961524180822401,63,1
521,"(1,17)",,False,51,"[6, 1, 17, 15, 16]",15,0.38498793279495,390,453,7,0.08961524180822401,63,1
522,"(0,14)",,False,52,"[19, 11, 0, 9, 14]",14,0.341033138401559,392,455,7,0.081203007518796,63,1
523,"(0,14)",,False,52,"[19, 11, 0, 9, 14]",14,0.341033138401559,392,455,7,0.081203007518796,63,1
524,"(5,6)",,False,55,"[12, 13, 5, 18, 6]",14,0.303288313376032,394,457,7,0.043481388656827005,63,1
525,"(5,6)",,False,55,"[12, 13, 5, 18, 6]",14,0.303288313376032,394,457,7,0.043481388656827005,63,1
526,"(0,18)",,False,55,"[14, 15, 0, 8, 18]",14,0.279232171337434,396,459,7,0.03584002092774,63,1
527,"(0,18)",,False,55,"[14, 15, 0, 8, 18]",14,0.279232171337434,396,459,7,0.03584002092774,63,1
528,"(18,10)",,False,54,"[12, 5, 18, 10, 14]",14,0.28503497801743405,398,461,5,0.013204307063956,63,1
529,"(18,10)",,False,54,"[12, 5, 18, 10, 14]",14,0.28503497801743405,398,461,5,0.013204307063956,63,1
530,"(5,3)",,False,56,"[19, 5, 13, 14, 3]",14,0.26218239200695304,400,463,5,0.006975772765246,63,1
531,"(5,3)",,False,56,"[19, 5, 13, 14, 3]",14,0.26218239200695304,400,463,5,0.006975772765246,63,1
532,"(12,0)",,False,54,"[7, 12, 0, 6, 9]",13,0.24126721231984302,402,465,5,0.0080146948568,63,1
533,"(12,0)",,False,54,"[7, 12, 0, 6, 9]",13,0.24126721231984302,402,465,5,0.0080146948568,63,1
534,"(0,2)",,False,53,"[10, 0, 18, 13, 2]",12,0.19769996085785502,404,467,5,0.0080146948568,63,1
535,"(0,2)",,False,53,"[10, 0, 18, 13, 2]",12,0.19769996085785502,404,467,5,0.0080146948568,63,1
536,"(8,0)",,False,51,"[2, 16, 8, 10, 0]",11,0.17769477111582302,406,469,5,0.007040035987404001,63,1
537,"(8,0)",,False,51,"[2, 16, 8, 10, 0]",11,0.17769477111582302,406,469,5,0.007040035987404001,63,1
538,"(4,6)",,False,53,"[19, 4, 8, 6, 14]",12,0.19288552578026202,408,471,5,0.00567551357025,63,1
539,"(4,6)",,False,53,"[19, 4, 8, 6, 14]",12,0.19288552578026202,408,471,5,0.00567551357025,63,1
540,"(19,8)",,False,52,"[19, 10, 2, 15, 8]",12,0.19907460960092502,410,473,5,0.005870445344129001,63,1
541,"(19,8)",,False,52,"[19, 10, 2, 15, 8]",12,0.19907460960092502,410,473,5,0.005870445344129001,63,1
542,"(0,4)",,False,51,"[0, 4, 1, 5, 9]",11,0.15472763104342002,412,475,5,0.005870445344129001,63,1
543,"(0,4)",,False,51,"[0, 4, 1, 5, 9]",11,0.15472763104342002,412,475,5,0.005870445344129001,63,1
544,"(9,6)",,False,53,"[17, 9, 18, 6, 16]",12,0.18049057829759502,414,477,5,0.005620532813515,63,1
545,"(9,6)",,False,53,"[17, 9, 18, 6, 16]",12,0.18049057829759502,414,477,5,0.005620532813515,63,1
546,"(3,13)",,False,53,"[9, 3, 15, 7, 13]",12,0.19326093010303502,416,479,5,0.005653021442495,63,1
547,"(3,13)",,False,53,"[9, 3, 15, 7, 13]",12,0.19326093010303502,416,479,5,0.005653021442495,63,1
548,"(0,10)",,False,50,"[0, 3, 4, 15, 10]",11,0.170356446672236,418,481,5,0.005068226120857,63,1
549,"(0,10)",,False,50,"[0, 3, 4, 15, 10]",11,0.170356446672236,418,481,5,0.005068226120857,63,1
550,"(6,19)",,False,49,"[7, 12, 6, 19, 3]",11,0.20459482038429402,420,483,5,0.004678362573099001,63,1
551,"(6,19)",,False,49,"[7, 12, 6, 19, 3]",11,0.20459482038429402,420,483,5,0.004678362573099001,63,1
552,"(11,14)",,False,46,"[8, 11, 12, 3, 14]",11,0.20214424951267002,422,485,5,0.004678362573099001,63,1
553,"(11,14)",,False,46,"[8, 11, 12, 3, 14]",11,0.20214424951267002,422,485,5,0.004678362573099001,63,1
554,"(2,0)",,False,44,"[3, 2, 0, 10, 4]",10,0.14366471734892702,424,487,5,0.004678362573099001,63,1
555,"(2,0)",,False,44,"[3, 2, 0, 10, 4]",10,0.14366471734892702,424,487,5,0.004678362573099001,63,1
556,"(4,19)",,False,44,"[8, 4, 11, 19, 3]",10,0.141312813242637,426,489,5,0.013428936235953001,63,1
557,"(4,19)",,False,44,"[8, 4, 11, 19, 3]",10,0.141312813242637,426,489,5,0.013428936235953001,63,1
558,"(13,0)",,False,44,"[13, 16, 12, 8, 0]",10,0.235818713450292,428,491,5,0.018713450292397002,63,1
559,"(13,0)",,False,44,"[13, 16, 12, 8, 0]",10,0.235818713450292,428,491,5,0.018713450292397002,63,1
560,"(7,0)",,False,43,"[15, 17, 11, 7, 0]",9,0.19683235867446303,430,493,5,0.019493177387914,63,1
561,"(7,0)",,False,43,"[15, 17, 11, 7, 0]",9,0.19683235867446303,430,493,5,0.019493177387914,63,1
562,"(15,18)",,False,43,"[10, 7, 15, 18, 17]",9,0.19127680311890802,432,495,5,0.019233268356075,63,1
563,"(15,18)",,False,43,"[10, 7, 15, 18, 17]",9,0.19127680311890802,432,495,5,0.019233268356075,63,1
564,"(8,1)",,False,43,"[13, 8, 6, 1, 17]",9,0.212594617857775,434,497,6,0.050248938845430004,63,1
565,"(8,1)",,False,43,"[13, 8, 6, 1, 17]",9,0.212594617857775,434,497,6,0.050248938845430004,63,1
566,"(17,15)",,False,43,"[17, 12, 4, 15, 13]",10,0.242509050403787,436,499,6,0.07760373155109901,63,1
567,"(17,15)",,False,43,"[17, 12, 4, 15, 13]",10,0.242509050403787,436,499,6,0.07760373155109901,63,1
568,"(3,6)",,False,43,"[2, 3, 17, 12, 6]",10,0.243010303536619,438,501,6,0.07849484823169,63,1
569,"(3,6)",,False,43,"[2, 3, 17, 12, 6]",10,0.243010303536619,438,501,6,0.07849484823169,63,1
570,"(16,1)",,False,45,"[16, 7, 13, 12, 1]",11,0.264647730437204,440,503,7,0.12820941241993802,63,1
571,"(16,1)",,False,45,"[16, 7, 13, 12, 1]",11,0.264647730437204,440,503,7,0.12820941241993802,63,1
572,"(11,0)",,False,44,"[11, 1, 12, 13, 0]",10,0.24197994987468602,442,505,7,0.137691450849345,63,1
573,"(11,0)",,False,44,"[11, 1, 12, 13, 0]",10,0.24197994987468602,442,505,7,0.137691450849345,63,1
574,"(14,1)",,False,46,"[8, 14, 2, 9, 1]",10,0.18669590643274803,444,507,8,0.152436647173489,63,1
575,"(14,1)",,False,46,"[8, 14, 2, 9, 1]",10,0.18669590643274803,444,507,8,0.152436647173489,63,1
576,"(14,0)",,False,47,"[14, 6, 0, 16, 4]",11,0.28104288499025304,446,509,8,0.18294346978557502,63,1
577,"(14,0)",,False,47,"[14, 6, 0, 16, 4]",11,0.28104288499025304,446,509,8,0.18294346978557502,63,1
578,"(5,2)",,False,48,"[4, 5, 7, 15, 2]",11,0.26076998050682204,448,511,7,0.15799220272904402,63,1
579,"(5,2)",,False,48,"[4, 5, 7, 15, 2]",11,0.26076998050682204,448,511,7,0.15799220272904402,63,1
580,"(9,1)",,False,49,"[7, 17, 18, 9, 1]",11,0.25365122207227403,450,513,8,0.17141125606037802,63,1
581,"(9,1)",,False,49,"[7, 17, 18, 9, 1]",11,0.25365122207227403,450,513,8,0.17141125606037802,63,1
582,"(2,1)",,False,49,"[7, 2, 15, 13, 1]",11,0.25715999400209905,452,515,9,0.20796096366271802,63,1
583,"(2,1)",,False,49,"[7, 2, 15, 13, 1]",11,0.25715999400209905,452,515,9,0.20796096366271802,63,1
584,"(12,9)",,False,52,"[12, 8, 9, 4, 17]",13,0.304824561403508,454,517,9,0.18179824561403501,63,1
585,"(12,9)",,False,52,"[12, 8, 9, 4, 17]",13,0.304824561403508,454,517,9,0.18179824561403501,63,1
586,"(17,0)",,False,49,"[14, 18, 11, 17, 0]",12,0.28613056858670805,456,519,8,0.17460246056737203,63,1
587,"(17,0)",,False,49,"[14, 18, 11, 17, 0]",12,0.28613056858670805,456,519,8,0.17460246056737203,63,1
588,"(15,12)",,False,50,"[15, 18, 10, 16, 12]",12,0.278560718034402,458,521,8,0.133244435876014,63,1
589,"(15,12)",,False,50,"[15, 18, 10, 16, 12]",12,0.278560718034402,458,521,8,0.133244435876014,63,1
590,"(2,4)",,False,50,"[2, 11, 10, 13, 4]",12,0.281303686566844,460,523,8,0.13155966840177302,63,1
591,"(2,4)",,False,50,"[2, 11, 10, 13, 4]",12,0.281303686566844,460,523,8,0.13155966840177302,63,1
592,"(15,6)",,False,53,"[7, 16, 15, 6, 2]",14,0.33972431077694204,462,525,8,0.08187134502923901,63,1
593,"(15,6)",,False,53,"[7, 16, 15, 6, 2]",14,0.33972431077694204,462,525,8,0.08187134502923901,63,1
594,"(14,0)",,False,53,"[13, 9, 14, 0, 16]",14,0.331488443330548,464,527,8,0.11638819270398201,63,1
595,"(14,0)",,False,53,"[13, 9, 14, 0, 16]",14,0.331488443330548,464,527,8,0.11638819270398201,63,1
596,"(12,11)",,False,52,"[12, 7, 9, 13, 11]",14,0.34587162350320205,466,529,7,0.045934280144806,63,1
597,"(12,11)",,False,52,"[12, 7, 9, 13, 11]",14,0.34587162350320205,466,529,7,0.045934280144806,63,1
598,"(11,2)",,False,54,"[17, 11, 12, 2, 15]",15,0.360380116959064,468,531,7,0.036222500696184004,63,1
599,"(11,2)",,False,54,"[17, 11, 12, 2, 15]",15,0.360380116959064,468,531,7,0.036222500696184004,63,1
600,"(5,12)",,False,55,"[15, 5, 12, 17, 2]",15,0.37663603453077105,470,533,7,0.037730901327392,63,1
601,"(5,12)",,False,55,"[15, 5, 12, 17, 2]",15,0.37663603453077105,470,533,7,0.037730901327392,63,1
602,"(5,1)",,False,55,"[5, 12, 8, 2, 1]",15,0.372695627958785,472,535,8,0.041889445836814004,63,1
603,"(5,1)",,False,55,"[5, 12, 8, 2, 1]",15,0.372695627958785,472,535,8,0.041889445836814004,63,1
604,"(0,13)",,False,55,"[7, 4, 0, 13, 15]",15,0.372695627958785,474,537,8,0.041889445836814004,63,1
605,"(0,13)",,False,55,"[7, 4, 0, 13, 15]",15,0.372695627958785,474,537,8,0.041889445836814004,63,1
606,"(0,9)",,False,53,"[15, 7, 17, 0, 9]",14,0.37646895015316,476,539,8,0.0557365636313,63,1
607,"(0,9)",,False,53,"[15, 7, 17, 0, 9]",14,0.37646895015316,476,539,8,0.0557365636313,63,1
608,"(17,1)",,False,55,"[17, 5, 11, 1, 9]",14,0.370077972709551,478,541,9,0.09794393390884601,63,1
609,"(17,1)",,False,55,"[17, 5, 11, 1, 9]",14,0.370077972709551,478,541,9,0.09794393390884601,63,1
610,"(14,1)",,False,54,"[14, 1, 18, 12, 8]",14,0.329963798384851,480,543,10,0.19192425508214903,63,1
611,"(14,1)",,False,54,"[14, 1, 18, 12, 8]",14,0.329963798384851,480,543,10,0.19192425508214903,63,1
612,"(16,5)",,False,54,"[16, 9, 11, 15, 5]",14,0.321512113617376,482,545,9,0.155511463844797,63,1
613,"(16,5)",,False,54,"[16, 9, 11, 15, 5]",14,0.321512113617376,482,545,9,0.155511463844797,63,1
614,"(10,1)",,False,53,"[10, 17, 1, 7, 15]",14,0.332426150847203,484,547,8,0.138452077487165,63,1
615,"(10,1)",,False,53,"[10, 17, 1, 7, 15]",14,0.332426150847203,484,547,8,0.138452077487165,63,1
616,"(0,10)",,False,51,"[2, 3, 15, 0, 10]",13,0.29446532999164504,486,549,7,0.16814489928525,63,1
617,"(0,10)",,False,51,"[2, 3, 15, 0, 10]",13,0.29446532999164504,486,549,7,0.16814489928525,63,1
618,"(0,15)",,False,51,"[6, 0, 12, 13, 15]",13,0.299231875986261,488,551,7,0.179172468207555,63,1
619,"(0,15)",,False,51,"[6, 0, 12, 13, 15]",13,0.299231875986261,488,551,7,0.179172468207555,63,1
620,"(0,18)",,False,49,"[0, 14, 15, 1, 18]",12,0.260352269562795,490,553,7,0.18639190569015102,63,1
621,"(0,18)",,False,49,"[0, 14, 15, 1, 18]",12,0.260352269562795,490,553,7,0.18639190569015102,63,1
622,"(4,5)",,False,49,"[14, 4, 7, 6, 5]",12,0.26848370927318305,492,555,6,0.16360577369349202,63,1
623,"(4,5)",,False,49,"[14, 4, 7, 6, 5]",12,0.26848370927318305,492,555,6,0.16360577369349202,63,1
624,"(2,18)",,False,47,"[4, 6, 2, 18, 5]",12,0.29232804232804205,494,557,6,0.188849438410841,63,1
625,"(2,18)",,False,47,"[4, 6, 2, 18, 5]",12,0.29232804232804205,494,557,6,0.188849438410841,63,1
626,"(0,10)",,False,47,"[12, 7, 0, 10, 18]",12,0.29232804232804205,496,559,6,0.188849438410841,63,1
627,"(0,10)",,False,47,"[12, 7, 0, 10, 18]",12,0.29232804232804205,496,559,6,0.188849438410841,63,1
628,"(14,8)",,False,48,"[16, 18, 14, 8, 7]",12,0.293741297688666,498,561,6,0.13690012067205,63,1
629,"(14,8)",,False,48,"[16, 18, 14, 8, 7]",12,0.293741297688666,498,561,6,0.13690012067205,63,1
630,"(0,16)",,False,48,"[19, 0, 9, 4, 16]",12,0.285059871901977,500,563,6,0.14271790587580002,63,1
631,"(0,16)",,False,48,"[19, 0, 9, 4, 16]",12,0.285059871901977,500,563,6,0.14271790587580002,63,1
632,13:8,assassinate,True,46,"[18, 2, 7, 6, 13]",11,0.23764271790587502,502,565,6,0.10090736099508,63,1
633,13:8,assassinate,True,46,"[18, 2, 7, 6, 13]",11,0.23764271790587502,502,565,6,0.10090736099508,63,1
634,"(8,0)",,False,43,"[5, 8, 0, 15, 11]",10,0.19307992202729002,504,567,6,0.11439246263807601,63,1
635,"(8,0)",,False,43,"[5, 8, 0, 15, 11]",10,0.19307992202729002,504,567,6,0.11439246263807601,63,1
636,"(14,13)",,False,45,"[4, 11, 8, 14, 13]",10,0.20478975215817302,506,569,6,0.12235681797085302,63,1
637,"(14,13)",,False,45,"[4, 11, 8, 14, 13]",10,0.20478975215817302,506,569,6,0.12235681797085302,63,1
638,"(11,0)",,False,43,"[9, 17, 11, 0, 10]",9,0.191255917571707,508,571,6,0.140490114174324,63,1
639,"(11,0)",,False,43,"[9, 17, 11, 0, 10]",9,0.191255917571707,508,571,6,0.140490114174324,63,1
640,"(1,8)",,False,46,"[1, 14, 8, 16, 15]",11,0.28825536062378104,510,573,7,0.159665367121507,63,1
641,"(1,8)",,False,46,"[1, 14, 8, 16, 15]",11,0.28825536062378104,510,573,7,0.159665367121507,63,1
642,"(9,0)",,False,46,"[14, 12, 9, 5, 0]",10,0.239459760512392,512,575,7,0.13915808038615002,63,1
643,"(9,0)",,False,46,"[14, 12, 9, 5, 0]",10,0.239459760512392,512,575,7,0.13915808038615002,63,1
644,"(17,9)",,False,49,"[17, 9, 14, 18, 7]",12,0.279390606144992,514,577,7,0.09418917664531701,63,1
645,"(17,9)",,False,49,"[17, 9, 14, 18, 7]",12,0.279390606144992,514,577,7,0.09418917664531701,63,1
646,"(13,8)",,False,48,"[10, 11, 13, 8, 6]",12,0.317771280051981,516,579,7,0.10091200222779101,63,1
647,"(13,8)",,False,48,"[10, 11, 13, 8, 6]",12,0.317771280051981,516,579,7,0.10091200222779101,63,1
648,"(7,4)",,False,50,"[7, 14, 4, 19, 9]",13,0.305360623781676,518,581,7,0.086514898357003,63,1
649,"(7,4)",,False,50,"[7, 14, 4, 19, 9]",13,0.305360623781676,518,581,7,0.086514898357003,63,1
650,"(3,0)",,False,48,"[1, 11, 3, 19, 0]",12,0.25259676970203204,520,583,7,0.10448343079922001,63,1
651,"(3,0)",,False,48,"[1, 11, 3, 19, 0]",12,0.25259676970203204,520,583,7,0.10448343079922001,63,1
652,"(0,6)",,False,46,"[0, 3, 11, 6, 8]",11,0.244207741576162,522,585,6,0.056711222500696004,63,1
653,"(0,6)",,False,46,"[0, 3, 11, 6, 8]",11,0.244207741576162,522,585,6,0.056711222500696004,63,1
654,"(15,17)",,False,46,"[7, 18, 6, 15, 17]",11,0.250765803397382,524,587,6,0.056808688387635004,63,1
655,"(15,17)",,False,46,"[7, 18, 6, 15, 17]",11,0.250765803397382,524,587,6,0.056808688387635004,63,1
656,"(2,8)",,False,46,"[10, 17, 2, 8, 3]",11,0.240545808966861,526,589,6,0.057894736842105006,63,1
657,"(2,8)",,False,46,"[10, 17, 2, 8, 3]",11,0.240545808966861,526,589,6,0.057894736842105006,63,1
658,"(13,0)",,False,46,"[6, 18, 9, 13, 0]",10,0.21028961292119103,528,591,6,0.057811194653299,63,1
659,"(13,0)",,False,46,"[6, 18, 9, 13, 0]",10,0.21028961292119103,528,591,6,0.057811194653299,63,1
660,"(2,10)",,False,45,"[2, 14, 10, 12, 9]",10,0.21330409356725102,530,593,4,0.009649122807017001,63,1
661,"(2,10)",,False,45,"[2, 14, 10, 12, 9]",10,0.21330409356725102,530,593,4,0.009649122807017001,63,1
662,"(0,15)",,False,46,"[13, 8, 14, 0, 15]",11,0.256119465329991,532,595,4,0.009649122807017001,63,1
663,"(0,15)",,False,46,"[13, 8, 14, 0, 15]",11,0.256119465329991,532,595,4,0.009649122807017001,63,1
664,"(0,3)",,False,47,"[11, 0, 6, 7, 3]",12,0.30865357839042,534,597,4,0.009649122807017001,63,1
665,"(0,3)",,False,47,"[11, 0, 6, 7, 3]",12,0.30865357839042,534,597,4,0.009649122807017001,63,1
666,"(2,1)",,False,47,"[14, 12, 2, 8, 1]",12,0.29785575048732904,536,599,4,0.013668430335097001,63,1
667,"(2,1)",,False,47,"[14, 12, 2, 8, 1]",12,0.29785575048732904,536,599,4,0.013668430335097001,63,1
668,"(13,15)",,False,46,"[13, 16, 12, 15, 7]",12,0.31066555277081503,538,601,4,0.018922305764411,63,1
669,"(13,15)",,False,46,"[13, 16, 12, 15, 7]",12,0.31066555277081503,538,601,4,0.018922305764411,63,1
670,"(1,9)",,False,46,"[6, 1, 9, 11, 19]",12,0.31102756892230504,540,603,5,0.050083542188805,63,1
671,"(1,9)",,False,46,"[6, 1, 9, 11, 19]",12,0.31102756892230504,540,603,5,0.050083542188805,63,1
672,"(17,10)",,False,46,"[2, 14, 13, 17, 10]",12,0.283549150654413,542,605,4,0.018622946254525003,63,1
673,"(17,10)",,False,46,"[2, 14, 13, 17, 10]",12,0.283549150654413,542,605,4,0.018622946254525003,63,1
674,"(12,5)",,False,45,"[18, 6, 3, 12, 5]",12,0.29353244221665203,544,607,4,0.017365172189733002,63,1
675,"(12,5)",,False,45,"[18, 6, 3, 12, 5]",12,0.29353244221665203,544,607,4,0.017365172189733002,63,1
676,"(2,12)",,False,45,"[5, 15, 2, 16, 12]",12,0.295084934558618,546,609,4,0.015478511092546,63,1
677,"(2,12)",,False,45,"[5, 15, 2, 16, 12]",12,0.295084934558618,546,609,4,0.015478511092546,63,1
678,"(7,11)",,False,44,"[6, 7, 18, 9, 11]",12,0.32104566972988,548,611,3,0.008493455861876,63,1
679,"(7,11)",,False,44,"[6, 7, 18, 9, 11]",12,0.32104566972988,548,611,3,0.008493455861876,63,1
680,"(15,19)",,False,47,"[2, 11, 15, 19, 6]",14,0.362057922584238,550,613,3,0.005555555555555001,63,1
681,"(15,19)",,False,47,"[2, 11, 15, 19, 6]",14,0.362057922584238,550,613,3,0.005555555555555001,63,1
682,"(14,17)",,False,49,"[14, 16, 17, 13, 8]",15,0.374122807017543,552,615,3,0.0046296296296290005,63,1
683,"(14,17)",,False,49,"[14, 16, 17, 13, 8]",15,0.374122807017543,552,615,3,0.0046296296296290005,63,1
684,19:6,assassinate,True,46,"[5, 9, 18, 19, 12]",14,0.31258934372969405,554,617,3,0.005961663417803,63,1
685,19:6,assassinate,True,46,"[5, 9, 18, 19, 12]",14,0.31258934372969405,554,617,3,0.005961663417803,63,1
686,"(1,2)",,False,48,"[1, 2, 10, 17, 7]",14,0.330912930474334,556,619,4,0.011517218973359,63,1
687,"(1,2)",,False,48,"[1, 2, 10, 17, 7]",14,0.330912930474334,556,619,4,0.011517218973359,63,1
688,"(13,18)",,False,50,"[13, 6, 12, 18, 8]",14,0.303053931124106,558,621,4,0.008235867446393,63,1
689,"(13,18)",,False,50,"[13, 6, 12, 18, 8]",14,0.303053931124106,558,621,4,0.008235867446393,63,1
690,"(19,18)",,False,50,"[19, 9, 15, 14, 18]",14,0.30298895386614605,560,623,4,0.008154645873944,63,1
691,"(19,18)",,False,50,"[19, 9, 15, 14, 18]",14,0.30298895386614605,560,623,4,0.008154645873944,63,1
692,"(2,17)",,False,50,"[11, 15, 2, 17, 16]",14,0.29200779727095505,562,625,4,0.007504873294346,63,1
693,"(2,17)",,False,50,"[11, 15, 2, 17, 16]",14,0.29200779727095505,562,625,4,0.007504873294346,63,1
694,"(17,4)",,False,49,"[17, 6, 2, 4, 9]",14,0.326118845417091,564,627,4,0.011222354643407002,63,1
695,"(17,4)",,False,49,"[17, 6, 2, 4, 9]",14,0.326118845417091,564,627,4,0.011222354643407002,63,1
696,"(13,3)",,False,49,"[12, 13, 7, 3, 2]",14,0.31615697492890404,566,629,4,0.007458671932356001,63,1
697,"(13,3)",,False,49,"[12, 13, 7, 3, 2]",14,0.31615697492890404,566,629,4,0.007458671932356001,63,1
698,"(10,16)",,False,48,"[14, 8, 3, 10, 16]",14,0.366759491320894,568,631,4,0.007430613570964001,63,1
699,"(10,16)",,False,48,"[14, 8, 3, 10, 16]",14,0.366759491320894,568,631,4,0.007430613570964001,63,1
700,"(2,6)",,False,47,"[18, 2, 19, 9, 6]",14,0.36825396825396806,570,633,3,0.002436647173489,63,1
701,"(2,6)",,False,47,"[18, 2, 19, 9, 6]",14,0.36825396825396806,570,633,3,0.002436647173489,63,1
702,"(14,0)",,False,45,"[8, 14, 3, 7, 0]",13,0.35955461043180303,572,635,3,0.011018708387129001,63,1
703,"(14,0)",,False,45,"[8, 14, 3, 7, 0]",13,0.35955461043180303,572,635,3,0.011018708387129001,63,1
704,"(18,1)",,False,47,"[18, 1, 5, 13, 3]",14,0.38866610971874105,574,637,4,0.027450570871623003,63,1
705,"(18,1)",,False,47,"[18, 1, 5, 13, 3]",14,0.38866610971874105,574,637,4,0.027450570871623003,63,1
706,"(9,2)",,False,47,"[16, 9, 2, 10, 13]",14,0.395456233175531,576,639,4,0.033136080943098,63,1
707,"(9,2)",,False,47,"[16, 9, 2, 10, 13]",14,0.395456233175531,576,639,4,0.033136080943098,63,1
708,"(9,7)",,False,47,"[18, 9, 5, 7, 4]",14,0.386034530771372,578,641,4,0.040559732664995005,63,1
709,"(9,7)",,False,47,"[18, 9, 5, 7, 4]",14,0.386034530771372,578,641,4,0.040559732664995005,63,1
710,"(4,18)",,False,46,"[13, 9, 11, 4, 18]",14,0.40079365079365004,580,643,4,0.047892880349020006,63,1
711,"(4,18)",,False,46,"[13, 9, 11, 4, 18]",14,0.40079365079365004,580,643,4,0.047892880349020006,63,1
712,"(11,14)",,False,45,"[9, 11, 14, 2, 6]",14,0.420704539125591,582,645,4,0.039984219808781,63,1
713,"(11,14)",,False,45,"[9, 11, 14, 2, 6]",14,0.420704539125591,582,645,4,0.039984219808781,63,1
714,"(7,6)",,False,45,"[7, 11, 6, 19, 10]",14,0.43225424672793006,584,647,4,0.036361737677527005,63,1
715,"(7,6)",,False,45,"[7, 11, 6, 19, 10]",14,0.43225424672793006,584,647,4,0.036361737677527005,63,1
716,"(12,4)",,False,47,"[11, 6, 12, 4, 9]",15,0.44314489928525,586,649,4,0.033414554905782004,63,1
717,"(12,4)",,False,47,"[11, 6, 12, 4, 9]",15,0.44314489928525,586,649,4,0.033414554905782004,63,1
718,"(10,0)",,False,46,"[6, 10, 1, 18, 0]",14,0.42989417989417905,588,651,4,0.040705931495405,63,1
719,"(10,0)",,False,46,"[6, 10, 1, 18, 0]",14,0.42989417989417905,588,651,4,0.040705931495405,63,1
720,"(5,8)",,False,48,"[5, 8, 14, 4, 10]",15,0.43849902534113006,590,653,4,0.021832358674463002,63,1
721,"(5,8)",,False,48,"[5, 8, 14, 4, 10]",15,0.43849902534113006,590,653,4,0.021832358674463002,63,1
722,"(0,3)",,False,46,"[0, 3, 4, 15, 2]",14,0.408848510164299,592,655,4,0.028237259816207002,63,1
723,"(0,3)",,False,46,"[0, 3, 4, 15, 2]",14,0.408848510164299,592,655,4,0.028237259816207002,63,1
724,"(0,8)",,False,44,"[0, 13, 8, 19, 7]",13,0.38929963798384803,594,657,3,0.011076301865775,63,1
725,"(0,8)",,False,44,"[0, 13, 8, 19, 7]",13,0.38929963798384803,594,657,3,0.011076301865775,63,1
726,"(6,14)",,False,43,"[10, 17, 4, 6, 14]",13,0.38286456882948106,596,659,3,0.011979021628144002,63,1
727,"(6,14)",,False,43,"[10, 17, 4, 6, 14]",13,0.38286456882948106,596,659,3,0.011979021628144002,63,1
728,"(2,18)",,False,45,"[2, 12, 18, 8, 9]",14,0.405235310498468,598,661,3,0.0074955908289240005,63,1
729,"(2,18)",,False,45,"[2, 12, 18, 8, 9]",14,0.405235310498468,598,661,3,0.0074955908289240005,63,1
730,"(0,12)",,False,43,"[6, 10, 0, 3, 12]",13,0.402893808595563,600,663,3,0.010322101550171001,63,1
731,"(0,12)",,False,43,"[6, 10, 0, 3, 12]",13,0.402893808595563,600,663,3,0.010322101550171001,63,1
732,"(1,8)",,False,43,"[4, 1, 12, 8, 18]",13,0.41965794114916904,602,665,4,0.07070221850923601,63,1
733,"(1,8)",,False,43,"[4, 1, 12, 8, 18]",13,0.41965794114916904,602,665,4,0.07070221850923601,63,1
734,"(13,7)",,False,43,"[13, 17, 19, 7, 14]",13,0.41484730344379406,604,667,4,0.061435997400909007,63,1
735,"(13,7)",,False,43,"[13, 17, 19, 7, 14]",13,0.41484730344379406,604,667,4,0.061435997400909007,63,1
736,"(9,11)",,False,43,"[8, 9, 16, 11, 7]",13,0.423424301494476,606,669,4,0.061435997400909007,63,1
737,"(9,11)",,False,43,"[8, 9, 16, 11, 7]",13,0.423424301494476,606,669,4,0.061435997400909007,63,1
738,"(12,11)",,False,44,"[12, 8, 16, 11, 18]",13,0.395478173548348,608,671,4,0.057377872290152,63,1
739,"(12,11)",,False,44,"[12, 8, 16, 11, 18]",13,0.395478173548348,608,671,4,0.057377872290152,63,1
740,17:6,assassinate,True,39,"[8, 6, 17, 19, 11]",12,0.35460157126823705,610,673,4,0.061929233859058005,63,1
741,17:6,assassinate,True,39,"[8, 6, 17, 19, 11]",12,0.35460157126823705,610,673,4,0.061929233859058005,63,1
742,"(12,1)",,False,41,"[19, 12, 17, 1, 16]",13,0.440956347096697,612,675,5,0.101207986295705,63,1
743,"(12,1)",,False,41,"[19, 12, 17, 1, 16]",13,0.440956347096697,612,675,5,0.101207986295705,63,1
744,"(7,18)",,False,41,"[11, 14, 7, 13, 18]",13,0.42921191868560205,614,677,5,0.09817599554441601,63,1
745,"(7,18)",,False,41,"[11, 14, 7, 13, 18]",13,0.42921191868560205,614,677,5,0.09817599554441601,63,1
746,"(9,18)",,False,43,"[7, 19, 9, 12, 18]",14,0.43409913673071504,616,679,5,0.077304372041214,63,1
747,"(9,18)",,False,43,"[7, 19, 9, 12, 18]",14,0.43409913673071504,616,679,5,0.077304372041214,63,1
748,"(5,13)",,False,42,"[5, 19, 18, 13, 10]",14,0.44590643274853703,618,681,5,0.07202729044834301,63,1
749,"(5,13)",,False,42,"[5, 19, 18, 13, 10]",14,0.44590643274853703,618,681,5,0.07202729044834301,63,1
