,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
472,"(4,6)",,False,50,"[4, 17, 3, 6, 11]",15,0.328362573099415,156,314,7,0.051851851851851004,158,1
473,"(4,6)",,False,50,"[4, 17, 3, 6, 11]",15,0.328362573099415,156,314,7,0.051851851851851004,158,1
474,15:6,assassinate,True,46,"[5, 7, 15, 6, 12]",14,0.28265107212475604,158,316,6,0.042105263157894,158,1
475,15:6,assassinate,True,46,"[5, 7, 15, 6, 12]",14,0.28265107212475604,158,316,6,0.042105263157894,158,1
476,"(7,0)",,False,44,"[7, 18, 3, 0, 13]",13,0.261716791979949,160,318,6,0.055917571707045005,158,1
477,"(7,0)",,False,44,"[7, 18, 3, 0, 13]",13,0.261716791979949,160,318,6,0.055917571707045005,158,1
478,"(0,19)",,True,44,"[12, 0, 2, 14, 19]",12,0.261131996658312,162,320,6,0.08203842940685001,158,1
479,"(0,19)",,True,44,"[12, 0, 2, 14, 19]",12,0.261131996658312,162,320,6,0.08203842940685001,158,1
480,"(2,1)",,False,44,"[2, 5, 6, 13, 1]",12,0.24167130789937802,164,322,7,0.14838020978371802,158,1
481,"(2,1)",,False,44,"[2, 5, 6, 13, 1]",12,0.24167130789937802,164,322,7,0.14838020978371802,158,1
482,10:10,assassinate,True,40,"[10, 13, 6, 2, 18]",11,0.25288220551378404,166,324,7,0.168086883876357,158,1
483,10:10,assassinate,True,40,"[10, 13, 6, 2, 18]",11,0.25288220551378404,166,324,7,0.168086883876357,158,1
484,"(6,7)",,False,38,"[6, 9, 5, 10, 7]",11,0.287524366471734,168,326,7,0.21715399610136402,158,1
485,"(6,7)",,False,38,"[6, 9, 5, 10, 7]",11,0.287524366471734,168,326,7,0.21715399610136402,158,1
486,"(14,7)",,False,37,"[10, 13, 14, 7, 19]",12,0.367153996101364,170,328,7,0.161111111111111,158,1
487,"(14,7)",,False,37,"[10, 13, 14, 7, 19]",12,0.367153996101364,170,328,7,0.161111111111111,158,1
488,"(7,0)",,False,37,"[10, 8, 7, 0, 2]",11,0.332066276803118,172,330,7,0.202046783625731,158,1
489,"(7,0)",,False,37,"[10, 8, 7, 0, 2]",11,0.332066276803118,172,330,7,0.202046783625731,158,1
490,6:4,assassinate,True,36,"[16, 6, 9, 3, 12]",10,0.23596491228070102,174,332,7,0.14493177387914202,158,1
491,6:4,assassinate,True,36,"[16, 6, 9, 3, 12]",10,0.23596491228070102,174,332,7,0.14493177387914202,158,1
492,"(16,0)",,False,35,"[10, 16, 12, 0, 18]",9,0.220593149540517,176,334,7,0.14651907546644302,158,1
493,"(16,0)",,False,35,"[10, 16, 12, 0, 18]",9,0.220593149540517,176,334,7,0.14651907546644302,158,1
494,"(2,19)",,False,36,"[4, 12, 2, 5, 19]",9,0.26640211640211603,178,336,6,0.08609022556390901,158,1
495,"(2,19)",,False,36,"[4, 12, 2, 5, 19]",9,0.26640211640211603,178,336,6,0.08609022556390901,158,1
496,"(1,17)",,False,38,"[1, 5, 2, 17, 7]",10,0.27147034252297403,180,338,7,0.09603174603174601,158,1
497,"(1,17)",,False,38,"[1, 5, 2, 17, 7]",10,0.27147034252297403,180,338,7,0.09603174603174601,158,1
498,14:2,assassinate,True,36,"[18, 19, 9, 12, 14]",10,0.23930659983291502,182,340,6,0.071665274296853,158,1
499,14:2,assassinate,True,36,"[18, 19, 9, 12, 14]",10,0.23930659983291502,182,340,6,0.071665274296853,158,1
500,"(7,9)",,False,36,"[17, 7, 9, 5, 14]",10,0.23930659983291502,184,342,6,0.071665274296853,158,1
501,"(7,9)",,False,36,"[17, 7, 9, 5, 14]",10,0.23930659983291502,184,342,6,0.071665274296853,158,1
502,"(11,1)",,False,36,"[6, 14, 11, 1, 18]",10,0.233945976051239,186,344,7,0.11747424115845101,158,1
503,"(11,1)",,False,36,"[6, 14, 11, 1, 18]",10,0.233945976051239,186,344,7,0.11747424115845101,158,1
504,7:4,assassinate,True,32,"[17, 12, 18, 2, 7]",9,0.240545808966861,188,346,7,0.101461988304093,158,1
505,7:4,assassinate,True,32,"[17, 12, 18, 2, 7]",9,0.240545808966861,188,346,7,0.101461988304093,158,1
506,17:8,assassinate,True,27,"[10, 4, 14, 17, 15]",8,0.178167641325536,190,348,6,0.06442495126705601,158,1
507,17:8,assassinate,True,27,"[10, 4, 14, 17, 15]",8,0.178167641325536,190,348,6,0.06442495126705601,158,1
508,"(0,11)",,False,27,"[15, 0, 11, 6, 14]",8,0.22105263157894703,192,350,6,0.09074074074074001,158,1
509,"(0,11)",,False,27,"[15, 0, 11, 6, 14]",8,0.22105263157894703,192,350,6,0.09074074074074001,158,1
510,"(8,13)",,False,29,"[17, 7, 15, 8, 13]",8,0.18908382066276802,194,352,6,0.081384015594541,158,1
511,"(8,13)",,False,29,"[17, 7, 15, 8, 13]",8,0.18908382066276802,194,352,6,0.081384015594541,158,1
512,4:4,assassinate,True,26,"[4, 12, 6, 14, 13]",7,0.127680311890838,196,354,5,0.021442495126705003,158,1
513,4:4,assassinate,True,26,"[4, 12, 6, 14, 13]",7,0.127680311890838,196,354,5,0.021442495126705003,158,1
514,"(12,9)",,False,25,"[13, 19, 12, 18, 9]",7,0.178362573099415,198,356,5,0.021442495126705003,158,1
515,"(12,9)",,False,25,"[13, 19, 12, 18, 9]",7,0.178362573099415,198,356,5,0.021442495126705003,158,1
516,8:8,assassinate,True,22,"[13, 8, 10, 15, 14]",7,0.137426900584795,200,358,5,0.026315789473684,158,1
517,8:8,assassinate,True,22,"[13, 8, 10, 15, 14]",7,0.137426900584795,200,358,5,0.026315789473684,158,1
518,9:8,assassinate,True,19,"[14, 9, 6, 8, 15]",6,0.137426900584795,202,360,4,0.020467836257309,158,1
519,9:8,assassinate,True,19,"[14, 9, 6, 8, 15]",6,0.137426900584795,202,360,4,0.020467836257309,158,1
520,"(5,17)",,False,20,"[12, 6, 5, 17, 9]",6,0.20175438596491202,204,362,4,0.034113060428849006,158,1
521,"(5,17)",,False,20,"[12, 6, 5, 17, 9]",6,0.20175438596491202,204,362,4,0.034113060428849006,158,1
522,"(19,13)",,False,21,"[19, 13, 7, 16, 4]",6,0.27875243664717303,206,364,4,0.101364522417153,158,1
523,"(19,13)",,False,21,"[19, 13, 7, 16, 4]",6,0.27875243664717303,206,364,4,0.101364522417153,158,1
524,"(1,15)",,False,22,"[13, 1, 19, 15, 3]",6,0.43957115009746506,208,366,5,0.277777777777777,158,1
525,"(1,15)",,False,22,"[13, 1, 19, 15, 3]",6,0.43957115009746506,208,366,5,0.277777777777777,158,1
526,12:10,assassinate,True,16,"[12, 9, 5, 11, 14]",5,0.17153996101364502,210,368,4,0.129629629629629,158,1
527,12:10,assassinate,True,16,"[12, 9, 5, 11, 14]",5,0.17153996101364502,210,368,4,0.129629629629629,158,1
528,"(0,10)",,False,17,"[0, 10, 4, 2, 18]",6,0.123781676413255,212,370,4,0.050682261208576,158,1
529,"(0,10)",,False,17,"[0, 10, 4, 2, 18]",6,0.123781676413255,212,370,4,0.050682261208576,158,1
530,"(17,10)",,False,17,"[17, 18, 10, 14, 12]",6,0.16959064327485301,214,372,3,0.038011695906432004,158,1
531,"(17,10)",,False,17,"[17, 18, 10, 14, 12]",6,0.16959064327485301,214,372,3,0.038011695906432004,158,1
532,"(1,10)",,False,19,"[9, 19, 1, 8, 10]",6,0.207602339181286,216,374,4,0.16812865497076002,158,1
533,"(1,10)",,False,19,"[9, 19, 1, 8, 10]",6,0.207602339181286,216,374,4,0.16812865497076002,158,1
534,13:8,assassinate,True,14,"[10, 17, 13, 3, 14]",5,0.251461988304093,218,376,3,0.20467836257309902,158,1
535,13:8,assassinate,True,14,"[10, 17, 13, 3, 14]",5,0.251461988304093,218,376,3,0.20467836257309902,158,1
536,"(3,15)",,False,17,"[3, 7, 15, 2, 5]",5,0.242690058479532,218,377,3,0.26315789473684204,159,1
537,"(3,15)",,False,17,"[3, 7, 15, 2, 5]",5,0.242690058479532,218,377,3,0.26315789473684204,159,1
538,"(1,13)",,False,20,"[11, 1, 15, 6, 13]",5,0.23157894736842102,220,379,4,0.155165692007797,159,1
539,"(1,13)",,False,20,"[11, 1, 15, 6, 13]",5,0.23157894736842102,220,379,4,0.155165692007797,159,1
540,"(7,1)",,False,23,"[0, 8, 7, 10, 1]",7,0.23879142300194903,222,381,5,0.19688109161793302,159,1
541,"(7,1)",,False,23,"[0, 8, 7, 10, 1]",7,0.23879142300194903,222,381,5,0.19688109161793302,159,1
542,"(18,1)",,False,25,"[18, 8, 1, 16, 6]",8,0.25341130604288503,224,383,6,0.185185185185185,159,1
543,"(18,1)",,False,25,"[18, 8, 1, 16, 6]",8,0.25341130604288503,224,383,6,0.185185185185185,159,1
544,"(10,8)",,False,28,"[16, 10, 3, 8, 7]",8,0.32456140350877105,226,385,6,0.23099415204678303,159,1
545,"(10,8)",,False,28,"[16, 10, 3, 8, 7]",8,0.32456140350877105,226,385,6,0.23099415204678303,159,1
546,16:4,assassinate,True,25,"[17, 16, 1, 9, 5]",7,0.299220272904483,228,387,5,0.20662768031189002,159,1
547,16:4,assassinate,True,25,"[17, 16, 1, 9, 5]",7,0.299220272904483,228,387,5,0.20662768031189002,159,1
548,"(15,12)",,False,28,"[15, 0, 11, 9, 12]",7,0.341130604288499,230,389,5,0.148148148148148,159,1
549,"(15,12)",,False,28,"[15, 0, 11, 9, 12]",7,0.341130604288499,230,389,5,0.148148148148148,159,1
550,"(16,19)",,False,28,"[18, 14, 12, 16, 19]",7,0.341130604288499,232,391,5,0.148148148148148,159,1
551,"(16,19)",,False,28,"[18, 14, 12, 16, 19]",7,0.341130604288499,232,391,5,0.148148148148148,159,1
552,2:8,assassinate,True,25,"[15, 14, 12, 7, 2]",6,0.26608187134502903,234,393,5,0.11695906432748501,159,1
553,2:8,assassinate,True,25,"[15, 14, 12, 7, 2]",6,0.26608187134502903,234,393,5,0.11695906432748501,159,1
554,"(18,1)",,False,28,"[18, 10, 13, 12, 1]",8,0.237816764132553,236,395,6,0.12085769980506801,159,1
555,"(18,1)",,False,28,"[18, 10, 13, 12, 1]",8,0.237816764132553,236,395,6,0.12085769980506801,159,1
556,"(19,5)",,False,31,"[17, 19, 6, 12, 5]",8,0.24961013645224103,238,397,6,0.128557504873294,159,1
557,"(19,5)",,False,31,"[17, 19, 6, 12, 5]",8,0.24961013645224103,238,397,6,0.128557504873294,159,1
558,"(17,4)",,False,34,"[6, 17, 13, 18, 4]",8,0.27465886939571105,240,399,6,0.106432748538011,159,1
559,"(17,4)",,False,34,"[6, 17, 13, 18, 4]",8,0.27465886939571105,240,399,6,0.106432748538011,159,1
560,"(9,5)",,False,36,"[9, 10, 2, 3, 5]",8,0.21968810916179302,242,401,6,0.08674463937621801,159,1
561,"(9,5)",,False,36,"[9, 10, 2, 3, 5]",8,0.21968810916179302,242,401,6,0.08674463937621801,159,1
562,"(18,2)",,False,37,"[18, 2, 14, 4, 9]",8,0.21715399610136402,244,403,6,0.09444444444444401,159,1
563,"(18,2)",,False,37,"[18, 2, 14, 4, 9]",8,0.21715399610136402,244,403,6,0.09444444444444401,159,1
564,"(19,3)",,False,39,"[19, 3, 15, 5, 9]",8,0.18469785575048703,246,405,6,0.080311890838206,159,1
565,"(19,3)",,False,39,"[19, 3, 15, 5, 9]",8,0.18469785575048703,246,405,6,0.080311890838206,159,1
566,"(1,16)",,False,41,"[1, 16, 6, 4, 19]",8,0.16286549707602302,248,407,7,0.128265107212475,159,1
567,"(1,16)",,False,41,"[1, 16, 6, 4, 19]",8,0.16286549707602302,248,407,7,0.128265107212475,159,1
568,6:6,assassinate,True,37,"[6, 2, 7, 10, 15]",7,0.164230019493177,250,409,6,0.099999999999999,159,1
569,6:6,assassinate,True,37,"[6, 2, 7, 10, 15]",7,0.164230019493177,250,409,6,0.099999999999999,159,1
570,19:6,assassinate,True,35,"[14, 10, 12, 8, 19]",6,0.12231968810916101,252,411,6,0.08343079922027201,159,1
571,19:6,assassinate,True,35,"[14, 10, 12, 8, 19]",6,0.12231968810916101,252,411,6,0.08343079922027201,159,1
572,"(8,12)",,False,37,"[8, 4, 11, 12, 9]",6,0.11549707602339102,254,413,6,0.08089668615984401,159,1
573,"(8,12)",,False,37,"[8, 4, 11, 12, 9]",6,0.11549707602339102,254,413,6,0.08089668615984401,159,1
574,"(1,19)",,False,39,"[1, 12, 5, 17, 19]",6,0.102436647173489,254,414,7,0.13606237816764102,160,1
575,"(1,19)",,False,39,"[1, 12, 5, 17, 19]",6,0.102436647173489,254,414,7,0.13606237816764102,160,1
576,"(17,1)",,False,39,"[5, 17, 12, 0, 1]",6,0.09844054580896601,252,414,7,0.159844054580896,162,1
577,"(17,1)",,False,39,"[5, 17, 12, 0, 1]",6,0.09844054580896601,252,414,7,0.159844054580896,162,1
578,"(2,15)",,False,36,"[6, 2, 4, 15, 11]",6,0.12222222222222201,254,416,5,0.071637426900584,162,1
579,"(2,15)",,False,36,"[6, 2, 4, 15, 11]",6,0.12222222222222201,254,416,5,0.071637426900584,162,1
580,"(2,12)",,False,35,"[7, 6, 9, 2, 12]",6,0.11676033518138701,256,418,5,0.071445026708184,162,1
581,"(2,12)",,False,35,"[7, 6, 9, 2, 12]",6,0.11676033518138701,256,418,5,0.071445026708184,162,1
582,"(6,15)",,False,38,"[17, 4, 6, 11, 15]",8,0.261565951916829,258,420,5,0.072092267706302,162,1
583,"(6,15)",,False,38,"[17, 4, 6, 11, 15]",8,0.261565951916829,258,420,5,0.072092267706302,162,1
584,5:10,assassinate,True,33,"[5, 7, 10, 9, 2]",7,0.22563352826510702,260,422,5,0.098732943469785,162,1
585,5:10,assassinate,True,33,"[5, 7, 10, 9, 2]",7,0.22563352826510702,260,422,5,0.098732943469785,162,1
586,"(1,19)",,False,36,"[6, 1, 19, 3, 15]",7,0.21715399610136402,262,424,6,0.1088693957115,162,1
587,"(1,19)",,False,36,"[6, 1, 19, 3, 15]",7,0.21715399610136402,262,424,6,0.1088693957115,162,1
588,6:4,assassinate,True,36,"[16, 15, 6, 4, 12]",6,0.20898078529657402,264,426,6,0.08365357839042001,162,1
589,6:4,assassinate,True,36,"[16, 15, 6, 4, 12]",6,0.20898078529657402,264,426,6,0.08365357839042001,162,1
590,7:14,assassinate,True,30,"[6, 5, 11, 3, 7]",5,0.136090225563909,266,428,5,0.125981620718462,162,1
591,7:14,assassinate,True,30,"[6, 5, 11, 3, 7]",5,0.136090225563909,266,428,5,0.125981620718462,162,1
592,"(18,1)",,True,30,"[18, 1, 10, 13, 2]",5,0.128265107212475,266,429,6,0.167251461988304,163,1
593,"(18,1)",,True,30,"[18, 1, 10, 13, 2]",5,0.128265107212475,266,429,6,0.167251461988304,163,1
594,"(13,7)",,False,32,"[19, 13, 7, 12, 0]",5,0.13138401559454102,264,429,6,0.17407407407407402,165,1
595,"(13,7)",,False,32,"[19, 13, 7, 12, 0]",5,0.13138401559454102,264,429,6,0.17407407407407402,165,1
596,"(17,16)",,False,35,"[12, 17, 8, 16, 15]",5,0.11851851851851801,264,430,6,0.15565302144249502,166,1
597,"(17,16)",,False,35,"[12, 17, 8, 16, 15]",5,0.11851851851851801,264,430,6,0.15565302144249502,166,1
598,"(16,8)",,False,38,"[18, 16, 3, 2, 8]",5,0.10384990253411301,264,431,6,0.11471734892787501,167,1
599,"(16,8)",,False,38,"[18, 16, 3, 2, 8]",5,0.10384990253411301,264,431,6,0.11471734892787501,167,1
600,"(0,18)",,True,36,"[13, 0, 16, 8, 18]",4,0.082358674463937,262,431,6,0.13227513227513202,169,1
601,"(0,18)",,True,36,"[13, 0, 16, 8, 18]",4,0.082358674463937,262,431,6,0.13227513227513202,169,1
602,"(1,4)",,False,37,"[7, 18, 19, 1, 4]",5,0.15896686159844,262,432,7,0.188415483152325,170,1
603,"(1,4)",,False,37,"[7, 18, 19, 1, 4]",5,0.15896686159844,262,432,7,0.188415483152325,170,1
604,"(16,5)",,False,36,"[16, 5, 7, 3, 15]",5,0.10477582846003801,262,433,5,0.120175438596491,171,1
605,"(16,5)",,False,36,"[16, 5, 7, 3, 15]",5,0.10477582846003801,262,433,5,0.120175438596491,171,1
606,"(14,10)",,False,35,"[8, 12, 14, 13, 10]",5,0.10004873294346901,262,434,5,0.139571150097465,172,1
607,"(14,10)",,False,35,"[8, 12, 14, 13, 10]",5,0.10004873294346901,262,434,5,0.139571150097465,172,1
608,"(12,1)",,False,36,"[19, 8, 12, 1, 0]",5,0.150682261208576,262,435,6,0.18840155945419101,173,1
609,"(12,1)",,False,36,"[19, 8, 12, 1, 0]",5,0.150682261208576,262,435,6,0.18840155945419101,173,1
610,"(6,13)",,False,38,"[6, 8, 2, 13, 9]",6,0.12066276803118901,262,436,6,0.177582846003898,174,1
611,"(6,13)",,False,38,"[6, 8, 2, 13, 9]",6,0.12066276803118901,262,436,6,0.177582846003898,174,1
612,"(4,0)",,False,39,"[11, 4, 16, 0, 18]",7,0.18313840155945402,264,438,6,0.182456140350877,174,1
613,"(4,0)",,False,39,"[11, 4, 16, 0, 18]",7,0.18313840155945402,264,438,6,0.182456140350877,174,1
614,5:6,assassinate,True,35,"[0, 18, 7, 2, 5]",6,0.141033138401559,264,439,6,0.20682261208576902,175,1
615,5:6,assassinate,True,35,"[0, 18, 7, 2, 5]",6,0.141033138401559,264,439,6,0.20682261208576902,175,1
616,"(6,0)",,False,35,"[6, 0, 2, 14, 7]",6,0.141033138401559,264,440,6,0.20682261208576902,176,1
617,"(6,0)",,False,35,"[6, 0, 2, 14, 7]",6,0.141033138401559,264,440,6,0.20682261208576902,176,1
618,"(10,17)",,False,37,"[11, 18, 10, 15, 17]",6,0.09390142021720901,262,440,6,0.148774714564188,178,1
619,"(10,17)",,False,37,"[11, 18, 10, 15, 17]",6,0.09390142021720901,262,440,6,0.148774714564188,178,1
620,"(1,17)",,False,38,"[1, 0, 11, 2, 17]",6,0.09844054580896601,262,441,6,0.137037037037037,179,1
621,"(1,17)",,False,38,"[1, 0, 11, 2, 17]",6,0.09844054580896601,262,441,6,0.137037037037037,179,1
622,"(7,16)",,True,39,"[9, 10, 4, 7, 16]",6,0.095029239766081,260,441,6,0.178849902534113,181,1
623,"(7,16)",,True,39,"[9, 10, 4, 7, 16]",6,0.095029239766081,260,441,6,0.178849902534113,181,1
624,"(10,0)",,False,39,"[8, 10, 6, 0, 2]",5,0.078654970760233,258,441,6,0.183528265107212,183,1
625,"(10,0)",,False,39,"[8, 10, 6, 0, 2]",5,0.078654970760233,258,441,6,0.183528265107212,183,1
626,"(9,0)",,False,40,"[10, 19, 9, 0, 18]",4,0.050536062378167004,256,441,6,0.147222222222222,185,1
627,"(9,0)",,False,40,"[10, 19, 9, 0, 18]",4,0.050536062378167004,256,441,6,0.147222222222222,185,1
628,"(12,19)",,True,40,"[6, 15, 8, 12, 19]",5,0.08013088276246101,254,441,6,0.147646895015316,187,1
629,"(12,19)",,True,40,"[6, 15, 8, 12, 19]",5,0.08013088276246101,254,441,6,0.147646895015316,187,1
630,"(0,11)",,False,38,"[0, 11, 4, 5, 16]",4,0.048245614035087,254,442,5,0.060150375939849,188,1
631,"(0,11)",,False,38,"[0, 11, 4, 5, 16]",4,0.048245614035087,254,442,5,0.060150375939849,188,1
632,"(1,3)",,False,39,"[1, 19, 12, 3, 16]",4,0.036897800055694,254,443,6,0.104149262043998,189,1
633,"(1,3)",,False,39,"[1, 19, 12, 3, 16]",4,0.036897800055694,254,443,6,0.104149262043998,189,1
634,"(13,9)",,False,40,"[13, 16, 14, 9, 8]",6,0.11584516847674702,256,445,6,0.115357839042049,189,1
635,"(13,9)",,False,40,"[13, 16, 14, 9, 8]",6,0.11584516847674702,256,445,6,0.115357839042049,189,1
636,"(0,7)",,False,39,"[0, 13, 12, 7, 10]",5,0.026907546644388002,256,446,6,0.057609301030353006,190,1
637,"(0,7)",,False,39,"[0, 13, 12, 7, 10]",5,0.026907546644388002,256,446,6,0.057609301030353006,190,1
638,"(13,12)",,False,42,"[13, 15, 8, 12, 7]",5,0.020662768031189,254,446,6,0.041478696741854004,192,1
639,"(13,12)",,False,42,"[13, 15, 8, 12, 7]",5,0.020662768031189,254,446,6,0.041478696741854004,192,1
640,"(5,1)",,True,43,"[8, 2, 12, 5, 1]",5,0.040253411306042,254,447,7,0.076413255360623,193,1
641,"(5,1)",,True,43,"[8, 2, 12, 5, 1]",5,0.040253411306042,254,447,7,0.076413255360623,193,1
642,"(14,4)",,False,42,"[14, 4, 9, 12, 10]",5,0.052436647173489004,252,447,6,0.069005847953216,195,1
643,"(14,4)",,False,42,"[14, 4, 9, 12, 10]",5,0.052436647173489004,252,447,6,0.069005847953216,195,1
644,"(11,18)",,False,42,"[11, 18, 14, 8, 0]",5,0.05341130604288401,254,449,5,0.049902534113060004,195,1
645,"(11,18)",,False,42,"[11, 18, 14, 8, 0]",5,0.05341130604288401,254,449,5,0.049902534113060004,195,1
646,"(16,6)",,False,42,"[5, 19, 14, 16, 6]",5,0.044931773879142003,256,451,5,0.041130604288499004,195,1
647,"(16,6)",,False,42,"[5, 19, 14, 16, 6]",5,0.044931773879142003,256,451,5,0.041130604288499004,195,1
648,7:4,assassinate,True,41,"[7, 11, 19, 6, 3]",5,0.044931773879142003,258,453,5,0.041130604288499004,195,1
649,7:4,assassinate,True,41,"[7, 11, 19, 6, 3]",5,0.044931773879142003,258,453,5,0.041130604288499004,195,1
650,"(1,6)",,False,43,"[0, 1, 5, 10, 6]",5,0.06010860484544601,258,454,6,0.06800334168755201,196,1
651,"(1,6)",,False,43,"[0, 1, 5, 10, 6]",5,0.06010860484544601,258,454,6,0.06800334168755201,196,1
652,"(2,0)",,False,43,"[13, 2, 0, 4, 16]",5,0.038512949039264006,258,455,6,0.063937621832358,197,1
653,"(2,0)",,False,43,"[13, 2, 0, 4, 16]",5,0.038512949039264006,258,455,6,0.063937621832358,197,1
654,"(18,1)",,False,45,"[12, 8, 18, 1, 9]",5,0.032261208576998004,256,455,7,0.08377889167362801,199,1
655,"(18,1)",,False,45,"[12, 8, 18, 1, 9]",5,0.032261208576998004,256,455,7,0.08377889167362801,199,1
656,"(10,16)",,False,45,"[11, 13, 10, 14, 16]",5,0.03635477582846,254,455,7,0.082720690615427,201,1
657,"(10,16)",,False,45,"[11, 13, 10, 14, 16]",5,0.03635477582846,254,455,7,0.082720690615427,201,1
658,"(17,6)",,False,45,"[11, 12, 17, 6, 13]",5,0.048691172375382,252,455,7,0.097055137844611,203,1
659,"(17,6)",,False,45,"[11, 12, 17, 6, 13]",5,0.048691172375382,252,455,7,0.097055137844611,203,1
660,"(7,18)",,False,48,"[12, 6, 16, 7, 18]",5,0.043330548593706004,250,455,7,0.102346143135616,205,1
661,"(7,18)",,False,48,"[12, 6, 16, 7, 18]",5,0.043330548593706004,250,455,7,0.102346143135616,205,1
662,"(10,17)",,False,48,"[10, 6, 4, 17, 15]",6,0.094207741576162,248,455,7,0.111313004734057,207,1
663,"(10,17)",,False,48,"[10, 6, 4, 17, 15]",6,0.094207741576162,248,455,7,0.111313004734057,207,1
664,"(7,6)",,False,50,"[10, 2, 7, 18, 6]",6,0.077736006683375,246,455,7,0.102541074909495,209,1
665,"(7,6)",,False,50,"[10, 2, 7, 18, 6]",6,0.077736006683375,246,455,7,0.102541074909495,209,1
666,"(6,3)",,False,51,"[8, 17, 18, 6, 3]",6,0.07097605123920901,244,455,7,0.088410841919613,211,1
667,"(6,3)",,False,51,"[8, 17, 18, 6, 3]",6,0.07097605123920901,244,455,7,0.088410841919613,211,1
668,"(1,11)",,True,54,"[6, 7, 16, 1, 11]",8,0.09913673071567801,244,456,8,0.11471270769516301,212,1
669,"(1,11)",,True,54,"[6, 7, 16, 1, 11]",8,0.09913673071567801,244,456,8,0.11471270769516301,212,1
670,"(6,5)",,False,55,"[13, 12, 6, 5, 15]",8,0.09530771372876601,242,456,8,0.11084719374193001,214,1
671,"(6,5)",,False,55,"[13, 12, 6, 5, 15]",8,0.09530771372876601,242,456,8,0.11084719374193001,214,1
672,"(0,13)",,False,55,"[0, 8, 5, 14, 13]",7,0.071602617655249,240,456,8,0.10449102554365701,216,1
673,"(0,13)",,False,55,"[0, 8, 5, 14, 13]",7,0.071602617655249,240,456,8,0.10449102554365701,216,1
674,"(9,1)",,True,57,"[9, 5, 1, 12, 13]",7,0.066429963798384,238,456,9,0.125628887032395,218,1
675,"(9,1)",,True,57,"[9, 5, 1, 12, 13]",7,0.066429963798384,238,456,9,0.125628887032395,218,1
676,"(8,16)",,False,57,"[5, 8, 16, 9, 11]",7,0.05814536340852101,236,456,9,0.11021767381416502,220,1
677,"(8,16)",,False,57,"[5, 8, 16, 9, 11]",7,0.05814536340852101,236,456,9,0.11021767381416502,220,1
678,"(18,9)",,False,57,"[18, 15, 19, 9, 2]",7,0.06253132832080201,234,456,9,0.123941798941798,222,1
679,"(18,9)",,False,57,"[18, 15, 19, 9, 2]",7,0.06253132832080201,234,456,9,0.123941798941798,222,1
680,"(9,14)",,False,55,"[18, 9, 14, 4, 0]",7,0.07348041821726001,232,456,8,0.11273554256010301,224,1
681,"(9,14)",,False,55,"[18, 9, 14, 4, 0]",7,0.07348041821726001,232,456,8,0.11273554256010301,224,1
682,3:18,assassinate,True,45,"[3, 12, 15, 14, 18]",6,0.061491692193446,230,456,7,0.12051656920077901,226,1
683,3:18,assassinate,True,45,"[3, 12, 15, 14, 18]",6,0.061491692193446,230,456,7,0.12051656920077901,226,1
684,"(11,1)",,False,46,"[12, 11, 15, 1, 8]",6,0.054572036150983,228,456,8,0.137816764132553,228,1
685,"(11,1)",,False,46,"[12, 11, 15, 1, 8]",6,0.054572036150983,228,456,8,0.137816764132553,228,1
686,"(17,7)",,False,49,"[17, 10, 12, 4, 7]",8,0.194124199387357,230,458,8,0.11468950153160601,228,1
687,"(17,7)",,False,49,"[17, 10, 12, 4, 7]",8,0.194124199387357,230,458,8,0.11468950153160601,228,1
688,"(1,18)",,False,49,"[1, 17, 19, 10, 18]",8,0.198656363130047,232,460,8,0.10128098022834801,228,1
689,"(1,18)",,False,49,"[1, 17, 19, 10, 18]",8,0.198656363130047,232,460,8,0.10128098022834801,228,1
690,"(12,7)",,False,51,"[16, 12, 5, 10, 7]",9,0.20419799498746802,234,462,8,0.09727095516569201,228,1
691,"(12,7)",,False,51,"[16, 12, 5, 10, 7]",9,0.20419799498746802,234,462,8,0.09727095516569201,228,1
692,8:8,assassinate,True,46,"[17, 9, 8, 16, 0]",8,0.151483506746664,236,464,7,0.08181565023670201,228,1
693,8:8,assassinate,True,46,"[17, 9, 8, 16, 0]",8,0.151483506746664,236,464,7,0.08181565023670201,228,1
694,"(5,3)",,False,49,"[11, 7, 5, 3, 9]",8,0.12281461228829602,238,466,7,0.061083263714842004,228,1
695,"(5,3)",,False,49,"[11, 7, 5, 3, 9]",8,0.12281461228829602,238,466,7,0.061083263714842004,228,1
696,"(0,7)",,True,49,"[0, 7, 19, 18, 2]",8,0.138262322472848,240,468,7,0.06432748538011601,228,1
697,"(0,7)",,True,49,"[0, 7, 19, 18, 2]",8,0.138262322472848,240,468,7,0.06432748538011601,228,1
698,"(13,1)",,False,49,"[10, 18, 5, 13, 1]",8,0.13678641047062,242,470,8,0.108395989974937,228,1
699,"(13,1)",,False,49,"[10, 18, 5, 13, 1]",8,0.13678641047062,242,470,8,0.108395989974937,228,1
700,"(17,15)",,False,50,"[9, 17, 7, 14, 15]",8,0.133194096351991,244,472,8,0.09232804232804201,228,1
701,"(17,15)",,False,50,"[9, 17, 7, 14, 15]",8,0.133194096351991,244,472,8,0.09232804232804201,228,1
702,"(8,17)",,False,53,"[7, 5, 14, 8, 17]",8,0.10717766638819201,246,474,8,0.08219159008632601,228,1
