,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1025,"(12,10)",,False,74,"[5, 12, 10, 7, 6]",14,0.126440518545781,-413,304,18,0.25004104083051404,717,1
1026,"(0,4)",,True,74,"[0, 2, 11, 5, 4]",13,0.097688081898608,-415,304,18,0.270508877087824,719,1
1027,"(0,4)",,True,74,"[0, 2, 11, 5, 4]",13,0.097688081898608,-415,304,18,0.270508877087824,719,1
1028,"(3,15)",,False,74,"[16, 18, 17, 3, 15]",13,0.097688081898608,-417,304,18,0.270508877087824,721,1
1029,"(3,15)",,False,74,"[16, 18, 17, 3, 15]",13,0.097688081898608,-417,304,18,0.270508877087824,721,1
1030,"(19,9)",,False,74,"[19, 9, 13, 18, 17]",13,0.096226093594514,-419,304,18,0.27751945909840603,723,1
1031,"(19,9)",,False,74,"[19, 9, 13, 18, 17]",13,0.096226093594514,-419,304,18,0.27751945909840603,723,1
1032,"(12,14)",,True,74,"[4, 12, 10, 14, 15]",13,0.09544636649899801,-421,304,18,0.267967802178328,725,1
1033,"(12,14)",,True,74,"[4, 12, 10, 14, 15]",13,0.09544636649899801,-421,304,18,0.267967802178328,725,1
1034,"(9,3)",,False,74,"[9, 3, 7, 14, 8]",13,0.09934500197658001,-423,304,18,0.264417259154101,727,1
1035,"(9,3)",,False,74,"[9, 3, 7, 14, 8]",13,0.09934500197658001,-423,304,18,0.264417259154101,727,1
1036,"(19,8)",,True,74,"[11, 16, 19, 9, 8]",13,0.09472934472934401,-425,304,18,0.26568147576919504,729,1
1037,"(19,8)",,True,74,"[11, 16, 19, 9, 8]",13,0.09472934472934401,-425,304,18,0.26568147576919504,729,1
1038,"(0,9)",,False,74,"[14, 0, 9, 5, 18]",12,0.07037037037037,-427,304,18,0.272203657291376,731,1
1039,"(0,9)",,False,74,"[14, 0, 9, 5, 18]",12,0.07037037037037,-427,304,18,0.272203657291376,731,1
1040,"(13,7)",,False,74,"[13, 11, 5, 7, 16]",12,0.071442495126705,-429,304,18,0.27329434697855703,733,1
1041,"(13,7)",,False,74,"[13, 11, 5, 7, 16]",12,0.071442495126705,-429,304,18,0.27329434697855703,733,1
1042,"(7,4)",,False,74,"[7, 1, 4, 15, 13]",12,0.07064777327935201,-431,304,18,0.283145898935372,735,1
1043,"(7,4)",,False,74,"[7, 1, 4, 15, 13]",12,0.07064777327935201,-431,304,18,0.283145898935372,735,1
1044,"(2,19)",,False,74,"[2, 19, 15, 1, 7]",13,0.09160293897136,-433,304,18,0.274861298545509,737,1
1045,"(2,19)",,False,74,"[2, 19, 15, 1, 7]",13,0.09160293897136,-433,304,18,0.274861298545509,737,1
1046,"(0,11)",,False,74,"[10, 0, 14, 17, 11]",13,0.102817650186071,-435,304,18,0.256751727804359,739,1
1047,"(0,11)",,False,74,"[10, 0, 14, 17, 11]",13,0.102817650186071,-435,304,18,0.256751727804359,739,1
1048,"(0,4)",,False,72,"[18, 14, 0, 17, 4]",12,0.095271005797321,-437,304,17,0.251070858965595,741,1
1049,"(0,4)",,False,72,"[18, 14, 0, 17, 4]",12,0.095271005797321,-437,304,17,0.251070858965595,741,1
1050,"(0,18)",,False,70,"[0, 15, 18, 5, 9]",11,0.08022834864940101,-439,304,16,0.22664763761254902,743,1
1051,"(0,18)",,False,70,"[0, 15, 18, 5, 9]",11,0.08022834864940101,-439,304,16,0.22664763761254902,743,1
1052,"(11,2)",,False,70,"[10, 1, 15, 11, 2]",12,0.10508214981899101,-441,304,16,0.21734892787524301,745,1
1053,"(11,2)",,False,70,"[10, 1, 15, 11, 2]",12,0.10508214981899101,-441,304,16,0.21734892787524301,745,1
1054,"(9,10)",,False,68,"[12, 9, 17, 16, 10]",12,0.11366885226534301,-443,304,15,0.22061255833185603,747,1
1055,"(9,10)",,False,68,"[12, 9, 17, 16, 10]",12,0.11366885226534301,-443,304,15,0.22061255833185603,747,1
1056,12:6,assassinate,True,66,"[12, 2, 19, 13, 16]",11,0.071196509793001,-445,304,15,0.19784414740555,749,1
1057,12:6,assassinate,True,66,"[12, 2, 19, 13, 16]",11,0.071196509793001,-445,304,15,0.19784414740555,749,1
1058,"(8,16)",,False,66,"[8, 17, 15, 9, 16]",11,0.07121043349113501,-447,304,15,0.19947322008725502,751,1
1059,"(8,16)",,False,66,"[8, 17, 15, 9, 16]",11,0.07121043349113501,-447,304,15,0.19947322008725502,751,1
1060,"(11,12)",,False,66,"[6, 15, 11, 12, 7]",11,0.072357239901099,-449,304,14,0.170988287216357,753,1
1061,"(11,12)",,False,66,"[6, 15, 11, 12, 7]",11,0.072357239901099,-449,304,14,0.170988287216357,753,1
1062,"(8,0)",,True,66,"[4, 8, 0, 5, 14]",10,0.064186349712665,-451,304,14,0.18449659502291002,755,1
1063,"(8,0)",,True,66,"[4, 8, 0, 5, 14]",10,0.064186349712665,-451,304,14,0.18449659502291002,755,1
1064,"(1,5)",,False,68,"[8, 19, 1, 5, 18]",11,0.10187041678269701,-453,304,15,0.211860670194003,757,1
1065,"(1,5)",,False,68,"[8, 19, 1, 5, 18]",11,0.10187041678269701,-453,304,15,0.211860670194003,757,1
1066,"(0,14)",,False,68,"[10, 11, 0, 19, 14]",10,0.09528450756520901,-455,304,15,0.19007704446300902,759,1
1067,"(0,14)",,False,68,"[10, 11, 0, 19, 14]",10,0.09528450756520901,-455,304,15,0.19007704446300902,759,1
1068,"(5,3)",,False,68,"[5, 13, 2, 3, 6]",11,0.11631857421331102,-457,304,15,0.191042420866982,761,1
1069,"(5,3)",,False,68,"[5, 13, 2, 3, 6]",11,0.11631857421331102,-457,304,15,0.191042420866982,761,1
1070,"(3,14)",,False,66,"[15, 6, 17, 3, 14]",11,0.12608288397762002,-459,304,15,0.202404580474755,763,1
1071,"(3,14)",,False,66,"[15, 6, 17, 3, 14]",11,0.12608288397762002,-459,304,15,0.202404580474755,763,1
1072,"(0,15)",,False,66,"[1, 0, 15, 11, 7]",10,0.10742133110554102,-461,304,15,0.19802283486494002,765,1
1073,"(0,15)",,False,66,"[1, 0, 15, 11, 7]",10,0.10742133110554102,-461,304,15,0.19802283486494002,765,1
1074,"(18,0)",,False,66,"[18, 0, 17, 3, 6]",10,0.12762925833101202,-463,304,15,0.20400074259723303,767,1
1075,"(18,0)",,False,66,"[18, 0, 17, 3, 6]",10,0.12762925833101202,-463,304,15,0.20400074259723303,767,1
1076,"(14,15)",,False,66,"[6, 14, 19, 15, 8]",10,0.127677991274482,-465,304,15,0.20093056715863702,769,1
1077,"(14,15)",,False,66,"[6, 14, 19, 15, 8]",10,0.127677991274482,-465,304,15,0.20093056715863702,769,1
1078,"(10,13)",,False,66,"[4, 2, 15, 10, 13]",11,0.149528914879792,-467,304,15,0.194008168569572,771,1
1079,"(10,13)",,False,66,"[4, 2, 15, 10, 13]",11,0.149528914879792,-467,304,15,0.194008168569572,771,1
1080,"(4,18)",,False,68,"[4, 14, 18, 6, 5]",11,0.141495573951714,-469,304,15,0.17730500493658302,773,1
1081,"(4,18)",,False,68,"[4, 14, 18, 6, 5]",11,0.141495573951714,-469,304,15,0.17730500493658302,773,1
1082,"(7,12)",,False,70,"[14, 7, 19, 3, 12]",11,0.12162730057466901,-471,304,15,0.156471355155565,775,1
1083,"(7,12)",,False,70,"[14, 7, 19, 3, 12]",11,0.12162730057466901,-471,304,15,0.156471355155565,775,1
1084,"(9,1)",,False,72,"[9, 18, 19, 1, 6]",11,0.092914979757085,-473,304,16,0.18567894094209803,777,1
1085,"(9,1)",,False,72,"[9, 18, 19, 1, 6]",11,0.092914979757085,-473,304,16,0.18567894094209803,777,1
1086,"(13,16)",,False,70,"[13, 8, 16, 1, 5]",11,0.11557364013504301,-475,304,16,0.19789440578914202,779,1
1087,"(13,16)",,False,70,"[13, 8, 16, 1, 5]",11,0.11557364013504301,-475,304,16,0.19789440578914202,779,1
1088,"(5,10)",,False,70,"[17, 5, 13, 10, 7]",11,0.11264966352685601,-477,304,16,0.208323255691676,781,1
1089,"(5,10)",,False,70,"[17, 5, 13, 10, 7]",11,0.11264966352685601,-477,304,16,0.208323255691676,781,1
1090,"(10,14)",,False,68,"[8, 9, 10, 14, 11]",11,0.12909945804682602,-479,304,15,0.18993637941006303,783,1
1091,"(10,14)",,False,68,"[8, 9, 10, 14, 11]",11,0.12909945804682602,-479,304,15,0.18993637941006303,783,1
1092,"(11,8)",,False,66,"[5, 11, 13, 8, 10]",11,0.14203457361352,-481,304,14,0.166474948053895,785,1
1093,"(11,8)",,False,66,"[5, 11, 13, 8, 10]",11,0.14203457361352,-481,304,14,0.166474948053895,785,1
1094,"(2,0)",,False,66,"[14, 2, 19, 10, 0]",10,0.12346964276788801,-483,304,14,0.173427514655584,787,1
1095,"(2,0)",,False,66,"[14, 2, 19, 10, 0]",10,0.12346964276788801,-483,304,14,0.173427514655584,787,1
1096,12:6,assassinate,True,64,"[19, 12, 9, 16, 15]",9,0.069451406293511,-485,304,14,0.16729323308270602,789,1
1097,12:6,assassinate,True,64,"[19, 12, 9, 16, 15]",9,0.069451406293511,-485,304,14,0.16729323308270602,789,1
1098,"(18,8)",,False,64,"[18, 15, 8, 11, 3]",9,0.06993873572820901,-487,304,14,0.168532442216652,791,1
1099,"(18,8)",,False,64,"[18, 15, 8, 11, 3]",9,0.06993873572820901,-487,304,14,0.168532442216652,791,1
1100,"(19,18)",,False,64,"[19, 18, 5, 9, 8]",9,0.06443887496519,-489,304,14,0.16197438039543302,793,1
1101,"(19,18)",,False,64,"[19, 18, 5, 9, 8]",9,0.06443887496519,-489,304,14,0.16197438039543302,793,1
1102,"(19,10)",,False,64,"[8, 2, 1, 19, 10]",9,0.105458089668615,-491,304,14,0.17603731551099902,795,1
1103,"(19,10)",,False,64,"[8, 2, 1, 19, 10]",9,0.105458089668615,-491,304,14,0.17603731551099902,795,1
1104,"(3,18)",,False,66,"[8, 3, 18, 11, 1]",9,0.10467836257309901,-493,304,14,0.16431356168198202,797,1
1105,"(3,18)",,False,66,"[8, 3, 18, 11, 1]",9,0.10467836257309901,-493,304,14,0.16431356168198202,797,1
1106,"(12,1)",,False,66,"[2, 7, 12, 10, 1]",9,0.07244821455347701,-495,304,14,0.232473277210119,799,1
1107,"(12,1)",,False,66,"[2, 7, 12, 10, 1]",9,0.07244821455347701,-495,304,14,0.232473277210119,799,1
1108,"(6,0)",,False,66,"[6, 2, 19, 3, 0]",9,0.08525168788326601,-497,304,14,0.229187917345812,801,1
1109,"(6,0)",,False,66,"[6, 2, 19, 3, 0]",9,0.08525168788326601,-497,304,14,0.229187917345812,801,1
1110,"(12,10)",,False,68,"[13, 11, 1, 12, 10]",10,0.10307402149507401,-499,304,14,0.18604765929327302,803,1
1111,"(12,10)",,False,68,"[13, 11, 1, 12, 10]",10,0.10307402149507401,-499,304,14,0.18604765929327302,803,1
1112,"(18,2)",,False,66,"[15, 7, 10, 18, 2]",10,0.12861699703804902,-501,304,13,0.158594508155911,805,1
1113,"(18,2)",,False,66,"[15, 7, 10, 18, 2]",10,0.12861699703804902,-501,304,13,0.158594508155911,805,1
1114,"(1,5)",,False,68,"[13, 1, 7, 15, 5]",11,0.135594246559158,-501,305,14,0.17196779828358702,806,1
1115,"(1,5)",,False,68,"[13, 1, 7, 15, 5]",11,0.135594246559158,-501,305,14,0.17196779828358702,806,1
1116,"(17,15)",,False,68,"[17, 13, 10, 8, 15]",11,0.136478401390682,-503,305,14,0.17737272474114502,808,1
1117,"(17,15)",,False,68,"[17, 13, 10, 8, 15]",11,0.136478401390682,-503,305,14,0.17737272474114502,808,1
1118,"(15,12)",,False,70,"[15, 9, 19, 8, 12]",11,0.10792375266059401,-505,305,14,0.17204815976745802,810,1
1119,"(15,12)",,False,70,"[15, 9, 19, 8, 12]",11,0.10792375266059401,-505,305,14,0.17204815976745802,810,1
1120,"(14,13)",,False,68,"[5, 7, 17, 14, 13]",11,0.13657479622391902,-507,305,14,0.191944410365463,812,1
1121,"(14,13)",,False,68,"[5, 7, 17, 14, 13]",11,0.13657479622391902,-507,305,14,0.191944410365463,812,1
1122,"(16,17)",,False,70,"[16, 17, 11, 8, 10]",11,0.110872087626473,-509,305,14,0.174122807017543,814,1
1123,"(16,17)",,False,70,"[16, 17, 11, 8, 10]",11,0.110872087626473,-509,305,14,0.174122807017543,814,1
1124,"(11,8)",,False,70,"[9, 1, 11, 8, 10]",11,0.10988350505894301,-511,305,14,0.175174046226677,816,1
1125,"(11,8)",,False,70,"[9, 1, 11, 8, 10]",11,0.10988350505894301,-511,305,14,0.175174046226677,816,1
1126,"(16,1)",,False,72,"[4, 17, 5, 16, 1]",12,0.11450216450216401,-513,305,15,0.19279765069238702,818,1
1127,"(16,1)",,False,72,"[4, 17, 5, 16, 1]",12,0.11450216450216401,-513,305,15,0.19279765069238702,818,1
1128,"(13,15)",,False,70,"[19, 6, 13, 15, 9]",12,0.129607056361442,-515,305,14,0.169243394681991,820,1
1129,"(13,15)",,False,70,"[19, 6, 13, 15, 9]",12,0.129607056361442,-515,305,14,0.169243394681991,820,1
1130,"(16,18)",,False,73,"[17, 5, 16, 18, 19]",14,0.1455103376156,-515,306,14,0.15464808096387,821,1
1131,"(16,18)",,False,73,"[17, 5, 16, 18, 19]",14,0.1455103376156,-515,306,14,0.15464808096387,821,1
1132,"(7,17)",,False,75,"[7, 19, 17, 6, 4]",14,0.13868129920761402,-513,308,14,0.127707420909175,821,1
1133,"(7,17)",,False,75,"[7, 19, 17, 6, 4]",14,0.13868129920761402,-513,308,14,0.127707420909175,821,1
1134,"(5,12)",,False,77,"[8, 5, 10, 19, 12]",14,0.113589529379003,-513,309,14,0.11486354775828402,822,1
1135,"(5,12)",,False,77,"[8, 5, 10, 19, 12]",14,0.113589529379003,-513,309,14,0.11486354775828402,822,1
1136,"(4,12)",,False,77,"[5, 13, 14, 4, 12]",14,0.11281328320802,-511,311,13,0.09747516940499301,822,1
1137,"(4,12)",,False,77,"[5, 13, 14, 4, 12]",14,0.11281328320802,-511,311,13,0.09747516940499301,822,1
1138,2:10,assassinate,True,71,"[11, 19, 2, 7, 17]",13,0.09450773398141801,-509,313,12,0.089542036910457,822,1
1139,2:10,assassinate,True,71,"[11, 19, 2, 7, 17]",13,0.09450773398141801,-509,313,12,0.089542036910457,822,1
1140,"(15,0)",,False,69,"[15, 17, 18, 0, 10]",12,0.08167641325536,-507,315,11,0.056599832915622005,822,1
1141,"(15,0)",,False,69,"[15, 17, 18, 0, 10]",12,0.08167641325536,-507,315,11,0.056599832915622005,822,1
1142,"(17,9)",,False,71,"[8, 17, 6, 2, 9]",13,0.11464076858813702,-505,317,11,0.052353104984683006,822,1
1143,"(17,9)",,False,71,"[8, 17, 6, 2, 9]",13,0.11464076858813702,-505,317,11,0.052353104984683006,822,1
1144,"(0,14)",,False,71,"[13, 10, 3, 0, 14]",13,0.089699627857522,-503,319,11,0.047721576668945005,822,1
1145,"(0,14)",,False,71,"[13, 10, 3, 0, 14]",13,0.089699627857522,-503,319,11,0.047721576668945005,822,1
1146,"(19,0)",,False,69,"[19, 1, 3, 18, 0]",12,0.08874838611680701,-501,321,11,0.052929039771145006,822,1
1147,"(19,0)",,False,69,"[19, 1, 3, 18, 0]",12,0.08874838611680701,-501,321,11,0.052929039771145006,822,1
1148,"(6,1)",,False,71,"[19, 8, 6, 17, 1]",13,0.10149447693307301,-499,323,12,0.068759862619511,822,1
1149,"(6,1)",,False,71,"[19, 8, 6, 17, 1]",13,0.10149447693307301,-499,323,12,0.068759862619511,822,1
1150,"(0,12)",,False,71,"[16, 5, 0, 12, 3]",12,0.060672514619883,-499,324,12,0.06229462545252001,823,1
1151,"(0,12)",,False,71,"[16, 5, 0, 12, 3]",12,0.060672514619883,-499,324,12,0.06229462545252001,823,1
1152,"(6,9)",,False,71,"[6, 3, 12, 9, 4]",12,0.08250487329434601,-497,326,12,0.06921470342522901,823,1
1153,"(6,9)",,False,71,"[6, 3, 12, 9, 4]",12,0.08250487329434601,-497,326,12,0.06921470342522901,823,1
1154,"(6,3)",,False,71,"[10, 18, 5, 6, 3]",13,0.10223939478325401,-495,328,12,0.07412048640118801,823,1
1155,"(6,3)",,False,71,"[10, 18, 5, 6, 3]",13,0.10223939478325401,-495,328,12,0.07412048640118801,823,1
1156,"(2,19)",,False,71,"[2, 19, 3, 0, 10]",13,0.08957579133017701,-493,330,11,0.064137194838949,823,1
1157,"(2,19)",,False,71,"[2, 19, 3, 0, 10]",13,0.08957579133017701,-493,330,11,0.064137194838949,823,1
1158,"(9,18)",,False,71,"[8, 9, 15, 5, 18]",13,0.089833746158769,-491,332,11,0.059619321207502005,823,1
1159,"(9,18)",,False,71,"[8, 9, 15, 5, 18]",13,0.089833746158769,-491,332,11,0.059619321207502005,823,1
1160,"(1,16)",,False,71,"[17, 13, 1, 16, 7]",13,0.082391529506026,-491,333,12,0.08912363755392301,824,1
1161,"(1,16)",,False,71,"[17, 13, 1, 16, 7]",13,0.082391529506026,-491,333,12,0.08912363755392301,824,1
1162,"(10,11)",,False,73,"[7, 10, 14, 11, 18]",13,0.073409744900972,-491,334,12,0.07713433415187801,825,1
1163,"(10,11)",,False,73,"[7, 10, 14, 11, 18]",13,0.073409744900972,-491,334,12,0.07713433415187801,825,1
1164,"(6,13)",,False,73,"[6, 14, 16, 13, 11]",14,0.09890356984078101,-489,336,12,0.08060929614484501,825,1
1165,"(6,13)",,False,73,"[6, 14, 16, 13, 11]",14,0.09890356984078101,-489,336,12,0.08060929614484501,825,1
1166,"(11,19)",,False,71,"[10, 11, 17, 14, 19]",14,0.11353273534713901,-487,338,12,0.095746676633103,825,1
1167,"(11,19)",,False,71,"[10, 11, 17, 14, 19]",14,0.11353273534713901,-487,338,12,0.095746676633103,825,1
1168,"(13,0)",,False,69,"[13, 9, 1, 0, 7]",13,0.096609579504316,-487,339,12,0.10590364800891101,826,1
1169,"(13,0)",,False,69,"[13, 9, 1, 0, 7]",13,0.096609579504316,-487,339,12,0.10590364800891101,826,1
1170,"(18,11)",,False,69,"[9, 2, 18, 11, 17]",13,0.095196324143692,-485,341,11,0.080123920913394,826,1
1171,"(18,11)",,False,69,"[9, 2, 18, 11, 17]",13,0.095196324143692,-485,341,11,0.080123920913394,826,1
1172,"(2,16)",,False,67,"[14, 17, 10, 2, 16]",13,0.09540517961570501,-483,343,11,0.0895850737956,826,1
1173,"(2,16)",,False,67,"[14, 17, 10, 2, 16]",13,0.09540517961570501,-483,343,11,0.0895850737956,826,1
1174,"(8,12)",,False,67,"[6, 16, 8, 12, 3]",13,0.093964709754183,-481,345,10,0.06958136080943,826,1
1175,"(8,12)",,False,67,"[6, 16, 8, 12, 3]",13,0.093964709754183,-481,345,10,0.06958136080943,826,1
1176,"(19,18)",,False,67,"[12, 11, 4, 19, 18]",13,0.09163142212677801,-479,347,10,0.075245274161682,826,1
1177,"(19,18)",,False,67,"[12, 11, 4, 19, 18]",13,0.09163142212677801,-479,347,10,0.075245274161682,826,1
1178,"(1,2)",,False,69,"[16, 1, 7, 15, 2]",13,0.095168931133843,-479,348,11,0.123867717727366,827,1
1179,"(1,2)",,False,69,"[16, 1, 7, 15, 2]",13,0.095168931133843,-479,348,11,0.123867717727366,827,1
1180,"(4,3)",,False,71,"[19, 4, 3, 17, 11]",14,0.13626870477123001,-477,350,11,0.07509283847071001,827,1
1181,"(4,3)",,False,71,"[19, 4, 3, 17, 11]",14,0.13626870477123001,-477,350,11,0.07509283847071001,827,1
1182,"(9,18)",,False,73,"[9, 18, 19, 12, 3]",14,0.129841214133213,-475,352,11,0.06874139837314,827,1
1183,"(9,18)",,False,73,"[9, 18, 19, 12, 3]",14,0.129841214133213,-475,352,11,0.06874139837314,827,1
1184,"(10,1)",,False,73,"[19, 9, 3, 10, 1]",14,0.12373530608824701,-473,354,11,0.066068514675325,827,1
1185,"(10,1)",,False,73,"[19, 9, 3, 10, 1]",14,0.12373530608824701,-473,354,11,0.066068514675325,827,1
1186,"(11,2)",,False,75,"[8, 11, 13, 2, 4]",15,0.150450241575112,-471,356,11,0.059593995042911005,827,1
1187,"(11,2)",,False,75,"[8, 11, 13, 2, 4]",15,0.150450241575112,-471,356,11,0.059593995042911005,827,1
1188,"(11,12)",,True,75,"[5, 11, 6, 12, 13]",15,0.14582289055973202,-469,358,11,0.058674463937621005,827,1
1189,"(11,12)",,True,75,"[5, 11, 6, 12, 13]",15,0.14582289055973202,-469,358,11,0.058674463937621005,827,1
1190,"(2,0)",,False,73,"[14, 2, 9, 10, 0]",14,0.11804848822392601,-467,360,10,0.066262035560281,827,1
1191,"(2,0)",,False,73,"[14, 2, 9, 10, 0]",14,0.11804848822392601,-467,360,10,0.066262035560281,827,1
1192,"(7,0)",,False,73,"[13, 10, 7, 6, 0]",13,0.09444215557869201,-465,362,10,0.06213587102221701,827,1
1193,"(7,0)",,False,73,"[13, 10, 7, 6, 0]",13,0.09444215557869201,-465,362,10,0.06213587102221701,827,1
1194,"(19,2)",,False,73,"[19, 16, 2, 10, 17]",13,0.09585382870089101,-463,364,10,0.084619268067017,827,1
1195,"(19,2)",,False,73,"[19, 16, 2, 10, 17]",13,0.09585382870089101,-463,364,10,0.084619268067017,827,1
1196,10:18,assassinate,True,63,"[6, 10, 5, 18, 7]",12,0.085382089952727,-461,366,9,0.07937094197482,827,1
1197,10:18,assassinate,True,63,"[6, 10, 5, 18, 7]",12,0.085382089952727,-461,366,9,0.07937094197482,827,1
1198,"(6,1)",,False,65,"[17, 6, 13, 16, 1]",13,0.18968957583916002,-459,368,10,0.117643390773584,827,1
1199,"(6,1)",,False,65,"[17, 6, 13, 16, 1]",13,0.18968957583916002,-459,368,10,0.117643390773584,827,1
1200,"(1,9)",,True,65,"[1, 17, 18, 9, 15]",13,0.187985821503827,-457,370,10,0.12021611045156701,827,1
1201,"(1,9)",,True,65,"[1, 17, 18, 9, 15]",13,0.187985821503827,-457,370,10,0.12021611045156701,827,1
1202,"(10,1)",,False,65,"[16, 10, 1, 19, 15]",13,0.14443249373997202,-455,372,10,0.12149709067991601,827,1
1203,"(10,1)",,False,65,"[16, 10, 1, 19, 15]",13,0.14443249373997202,-455,372,10,0.12149709067991601,827,1
1204,"(0,8)",,False,63,"[0, 6, 11, 17, 8]",12,0.17287860902819302,-453,374,9,0.09301384553000401,827,1
1205,"(0,8)",,False,63,"[0, 6, 11, 17, 8]",12,0.17287860902819302,-453,374,9,0.09301384553000401,827,1
1206,"(1,8)",,False,63,"[18, 16, 1, 8, 15]",12,0.17287860902819302,-451,376,9,0.09301384553000401,827,1
1207,"(1,8)",,False,63,"[18, 16, 1, 8, 15]",12,0.17287860902819302,-451,376,9,0.09301384553000401,827,1
1208,"(7,1)",,False,63,"[7, 13, 17, 18, 1]",12,0.17844808828188302,-449,378,9,0.09934448694836501,827,1
1209,"(7,1)",,False,63,"[7, 13, 17, 18, 1]",12,0.17844808828188302,-449,378,9,0.09934448694836501,827,1
1210,"(0,10)",,False,63,"[0, 9, 3, 10, 6]",11,0.075189942918474,-449,379,9,0.086367600287267,828,1
1211,"(0,10)",,False,63,"[0, 9, 3, 10, 6]",11,0.075189942918474,-449,379,9,0.086367600287267,828,1
1212,4:12,assassinate,True,58,"[18, 9, 13, 4, 7]",10,0.058037965932702,-451,379,9,0.080745132060921,830,1
1213,4:12,assassinate,True,58,"[18, 9, 13, 4, 7]",10,0.058037965932702,-451,379,9,0.080745132060921,830,1
1214,"(17,7)",,False,56,"[11, 5, 17, 7, 9]",10,0.065620052462157,-453,379,8,0.076104110314636,832,1
1215,"(17,7)",,False,56,"[11, 5, 17, 7, 9]",10,0.065620052462157,-453,379,8,0.076104110314636,832,1
1216,"(7,10)",,True,56,"[13, 7, 15, 10, 6]",10,0.07156547156547101,-453,380,7,0.08694103167787301,833,1
1217,"(7,10)",,True,56,"[13, 7, 15, 10, 6]",10,0.07156547156547101,-453,380,7,0.08694103167787301,833,1
1218,"(5,14)",,False,56,"[3, 8, 19, 5, 14]",10,0.063532763532763,-451,382,6,0.042967461388514004,833,1
1219,"(5,14)",,False,56,"[3, 8, 19, 5, 14]",10,0.063532763532763,-451,382,6,0.042967461388514004,833,1
1220,"(0,4)",,False,56,"[10, 0, 8, 1, 4]",10,0.063532763532763,-449,384,6,0.042967461388514004,833,1
1221,"(0,4)",,False,56,"[10, 0, 8, 1, 4]",10,0.063532763532763,-449,384,6,0.042967461388514004,833,1
1222,"(16,1)",,False,56,"[16, 18, 1, 17, 3]",10,0.071208031734347,-447,386,7,0.056258264153000004,833,1
1223,"(16,1)",,False,56,"[16, 18, 1, 17, 3]",10,0.071208031734347,-447,386,7,0.056258264153000004,833,1
1224,"(2,11)",,False,56,"[16, 18, 2, 11, 10]",10,0.064093021987758,-445,388,7,0.038714404503878,833,1
1225,"(2,11)",,False,56,"[16, 18, 2, 11, 10]",10,0.064093021987758,-445,388,7,0.038714404503878,833,1
1226,"(7,14)",,False,58,"[7, 19, 12, 9, 14]",11,0.07323232323232301,-443,390,7,0.031308068150173,833,1
1227,"(7,14)",,False,58,"[7, 19, 12, 9, 14]",11,0.07323232323232301,-443,390,7,0.031308068150173,833,1
1228,"(12,1)",,False,58,"[12, 16, 9, 1, 17]",11,0.07264645685698301,-441,392,8,0.05097529176476501,833,1
1229,"(12,1)",,False,58,"[12, 16, 9, 1, 17]",11,0.07264645685698301,-441,392,8,0.05097529176476501,833,1
1230,"(3,11)",,False,58,"[3, 8, 17, 11, 10]",11,0.06531606794764601,-439,394,8,0.046978557504873,833,1
1231,"(3,11)",,False,58,"[3, 8, 17, 11, 10]",11,0.06531606794764601,-439,394,8,0.046978557504873,833,1
1232,"(2,12)",,False,58,"[14, 2, 10, 12, 18]",11,0.087085769980506,-437,396,8,0.070495683653578,833,1
1233,"(2,12)",,False,58,"[14, 2, 10, 12, 18]",11,0.087085769980506,-437,396,8,0.070495683653578,833,1
1234,"(14,1)",,False,60,"[14, 9, 8, 7, 1]",11,0.079775828460038,-437,397,9,0.082873851294903,834,1
1235,"(14,1)",,False,60,"[14, 9, 8, 7, 1]",11,0.079775828460038,-437,397,9,0.082873851294903,834,1
1236,"(3,0)",,False,58,"[16, 3, 10, 5, 0]",10,0.05109111161742701,-437,398,8,0.06604010025062601,835,1
1237,"(3,0)",,False,58,"[16, 3, 10, 5, 0]",10,0.05109111161742701,-437,398,8,0.06604010025062601,835,1
1238,"(7,0)",,True,58,"[7, 5, 0, 8, 18]",9,0.03362826257563,-439,398,8,0.049561403508771,837,1
1239,"(7,0)",,True,58,"[7, 5, 0, 8, 18]",9,0.03362826257563,-439,398,8,0.049561403508771,837,1
1240,"(12,8)",,False,58,"[12, 8, 10, 19, 9]",10,0.059851016429963,-437,400,8,0.05964912280701701,837,1
1241,"(12,8)",,False,58,"[12, 8, 10, 19, 9]",10,0.059851016429963,-437,400,8,0.05964912280701701,837,1
1242,"(3,1)",,False,58,"[16, 6, 13, 3, 1]",10,0.059013695855801004,-437,401,9,0.07962962962962901,838,1
1243,"(3,1)",,False,58,"[16, 6, 13, 3, 1]",10,0.059013695855801004,-437,401,9,0.07962962962962901,838,1
1244,"(16,0)",,True,58,"[16, 18, 7, 5, 0]",10,0.077801405871581,-437,402,9,0.09106562703053901,839,1
1245,"(16,0)",,True,58,"[16, 18, 7, 5, 0]",10,0.077801405871581,-437,402,9,0.09106562703053901,839,1
1246,"(0,11)",,False,58,"[0, 11, 14, 7, 6]",9,0.071981770665981,-437,403,9,0.08293972109761501,840,1
1247,"(0,11)",,False,58,"[0, 11, 14, 7, 6]",9,0.071981770665981,-437,403,9,0.08293972109761501,840,1
1248,"(3,10)",,False,58,"[16, 3, 13, 11, 10]",9,0.06853319825456,-435,405,8,0.06587194481931301,840,1
