,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
468,"(9,3)",,True,27,"[2, 9, 0, 19, 3]",4,0.129629629629629,-430,18,8,0.478557504873294,448,1
469,"(9,3)",,True,27,"[2, 9, 0, 19, 3]",4,0.129629629629629,-430,18,8,0.478557504873294,448,1
470,4:8,assassinate,True,24,"[3, 10, 4, 18, 0]",5,0.20175438596491202,-432,18,8,0.49415204678362507,450,1
471,4:8,assassinate,True,24,"[3, 10, 4, 18, 0]",5,0.20175438596491202,-432,18,8,0.49415204678362507,450,1
472,"(5,8)",,True,24,"[15, 10, 5, 8, 13]",5,0.142300194931773,-434,18,8,0.412768031189083,452,1
473,"(5,8)",,True,24,"[15, 10, 5, 8, 13]",5,0.142300194931773,-434,18,8,0.412768031189083,452,1
474,"(4,1)",,True,26,"[13, 4, 1, 3, 17]",5,0.134405458089668,-436,18,9,0.45984405458089606,454,1
475,"(4,1)",,True,26,"[13, 4, 1, 3, 17]",5,0.134405458089668,-436,18,9,0.45984405458089606,454,1
476,"(7,10)",,True,26,"[7, 14, 15, 0, 10]",5,0.128070175438596,-438,18,8,0.42378167641325504,456,1
477,"(7,10)",,True,26,"[7, 14, 15, 0, 10]",5,0.128070175438596,-438,18,8,0.42378167641325504,456,1
478,"(11,3)",,True,28,"[11, 3, 18, 7, 13]",5,0.09103313840155901,-440,18,8,0.393957115009746,458,1
479,"(11,3)",,True,28,"[11, 3, 18, 7, 13]",5,0.09103313840155901,-440,18,8,0.393957115009746,458,1
480,"(16,9)",,True,30,"[17, 16, 0, 9, 8]",6,0.12651072124756302,-442,18,8,0.44619883040935604,460,1
481,"(16,9)",,True,30,"[17, 16, 0, 9, 8]",6,0.12651072124756302,-442,18,8,0.44619883040935604,460,1
482,"(2,1)",,True,30,"[15, 7, 2, 1, 6]",6,0.167641325536062,-444,18,9,0.5465886939571151,462,1
483,"(2,1)",,True,30,"[15, 7, 2, 1, 6]",6,0.167641325536062,-444,18,9,0.5465886939571151,462,1
484,11:4,assassinate,True,29,"[11, 9, 16, 13, 7]",6,0.12865497076023302,-446,18,9,0.510526315789473,464,1
485,11:4,assassinate,True,29,"[11, 9, 16, 13, 7]",6,0.12865497076023302,-446,18,9,0.510526315789473,464,1
486,"(1,12)",,True,29,"[5, 18, 1, 12, 13]",6,0.12865497076023302,-448,18,9,0.510526315789473,466,1
487,"(1,12)",,True,29,"[5, 18, 1, 12, 13]",6,0.12865497076023302,-448,18,9,0.510526315789473,466,1
488,"(10,14)",,True,29,"[19, 10, 8, 13, 14]",6,0.12865497076023302,-450,18,9,0.510526315789473,468,1
489,"(10,14)",,True,29,"[19, 10, 8, 13, 14]",6,0.12865497076023302,-450,18,9,0.510526315789473,468,1
490,7:4,assassinate,True,27,"[7, 8, 3, 9, 16]",6,0.187719298245614,-452,18,8,0.43099415204678304,470,1
491,7:4,assassinate,True,27,"[7, 8, 3, 9, 16]",6,0.187719298245614,-452,18,8,0.43099415204678304,470,1
492,"(7,1)",,True,29,"[7, 15, 1, 10, 6]",6,0.20516569200779702,-454,18,9,0.482456140350877,472,1
493,"(7,1)",,True,29,"[7, 15, 1, 10, 6]",6,0.20516569200779702,-454,18,9,0.482456140350877,472,1
494,"(0,17)",,True,29,"[13, 0, 14, 5, 17]",5,0.144653299916457,-456,18,9,0.48833194096351906,474,1
495,"(0,17)",,True,29,"[13, 0, 14, 5, 17]",5,0.144653299916457,-456,18,9,0.48833194096351906,474,1
496,"(1,11)",,True,31,"[1, 2, 17, 11, 16]",5,0.15342522974101902,-458,18,10,0.564355332776385,476,1
497,"(1,11)",,True,31,"[1, 2, 17, 11, 16]",5,0.15342522974101902,-458,18,10,0.564355332776385,476,1
498,"(7,13)",,True,31,"[14, 7, 13, 18, 2]",5,0.1531328320802,-460,18,10,0.548468393205235,478,1
499,"(7,13)",,True,31,"[14, 7, 13, 18, 2]",5,0.1531328320802,-460,18,10,0.548468393205235,478,1
500,"(17,16)",,True,31,"[15, 17, 2, 5, 16]",5,0.1531328320802,-462,18,10,0.548468393205235,480,1
501,"(17,16)",,True,31,"[15, 17, 2, 5, 16]",5,0.1531328320802,-462,18,10,0.548468393205235,480,1
502,12:12,assassinate,True,26,"[11, 1, 2, 12, 16]",5,0.21208576998050602,-464,18,9,0.5762183235867441,482,1
503,12:12,assassinate,True,26,"[11, 1, 2, 12, 16]",5,0.21208576998050602,-464,18,9,0.5762183235867441,482,1
504,"(13,6)",,True,28,"[7, 13, 15, 4, 6]",5,0.17165135059871903,-466,18,9,0.487162350320245,484,1
505,"(13,6)",,True,28,"[7, 13, 15, 4, 6]",5,0.17165135059871903,-466,18,9,0.487162350320245,484,1
506,"(12,2)",,True,30,"[6, 12, 2, 3, 19]",5,0.17944862155388402,-468,18,9,0.5446672236145921,486,1
507,"(12,2)",,True,30,"[6, 12, 2, 3, 19]",5,0.17944862155388402,-468,18,9,0.5446672236145921,486,1
508,"(19,1)",,True,30,"[19, 3, 6, 15, 1]",5,0.137816764132553,-470,18,10,0.564132553606237,488,1
509,"(19,1)",,True,30,"[19, 3, 6, 15, 1]",5,0.137816764132553,-470,18,10,0.564132553606237,488,1
510,"(6,0)",,True,30,"[13, 12, 6, 7, 0]",4,0.046686159844054005,-472,18,10,0.51345029239766,490,1
511,"(6,0)",,True,30,"[13, 12, 6, 7, 0]",4,0.046686159844054005,-472,18,10,0.51345029239766,490,1
512,"(3,14)",,True,30,"[2, 0, 12, 3, 14]",4,0.042007797270955,-474,18,9,0.42690058479532106,492,1
513,"(3,14)",,True,30,"[2, 0, 12, 3, 14]",4,0.042007797270955,-474,18,9,0.42690058479532106,492,1
514,"(17,19)",,True,32,"[6, 16, 12, 17, 19]",4,0.029922027290448003,-476,18,9,0.39590643274853804,494,1
515,"(17,19)",,True,32,"[6, 16, 12, 17, 19]",4,0.029922027290448003,-476,18,9,0.39590643274853804,494,1
516,"(7,2)",,True,32,"[15, 4, 7, 2, 19]",4,0.031286549707602,-478,18,8,0.42017543859649104,496,1
517,"(7,2)",,True,32,"[15, 4, 7, 2, 19]",4,0.031286549707602,-478,18,8,0.42017543859649104,496,1
518,"(3,15)",,True,34,"[3, 9, 14, 15, 5]",4,0.028460038986354002,-480,18,8,0.391033138401559,498,1
519,"(3,15)",,True,34,"[3, 9, 14, 15, 5]",4,0.028460038986354002,-480,18,8,0.391033138401559,498,1
520,8:10,assassinate,True,30,"[8, 9, 16, 3, 5]",5,0.09941520467836201,-482,18,8,0.38109161793372304,500,1
521,8:10,assassinate,True,30,"[8, 9, 16, 3, 5]",5,0.09941520467836201,-482,18,8,0.38109161793372304,500,1
522,18:10,assassinate,True,26,"[5, 18, 14, 2, 17]",4,0.06452241715399601,-484,18,8,0.47573099415204606,502,1
523,18:10,assassinate,True,26,"[5, 18, 14, 2, 17]",4,0.06452241715399601,-484,18,8,0.47573099415204606,502,1
524,"(10,9)",,True,27,"[5, 10, 19, 9, 13]",4,0.056432748538011,-486,18,8,0.39668615984405403,504,1
525,"(10,9)",,True,27,"[5, 10, 19, 9, 13]",4,0.056432748538011,-486,18,8,0.39668615984405403,504,1
526,"(13,18)",,True,29,"[13, 14, 18, 15, 16]",4,0.05399610136452201,-488,18,8,0.3953216374269,506,1
527,"(13,18)",,True,29,"[13, 14, 18, 15, 16]",4,0.05399610136452201,-488,18,8,0.3953216374269,506,1
528,16:4,assassinate,True,28,"[10, 19, 16, 4, 11]",4,0.037037037037037,-490,18,8,0.35867446393762104,508,1
529,16:4,assassinate,True,28,"[10, 19, 16, 4, 11]",4,0.037037037037037,-490,18,8,0.35867446393762104,508,1
530,"(8,4)",,True,30,"[12, 8, 4, 18, 14]",4,0.044834307992202005,-492,18,8,0.389473684210526,510,1
531,"(8,4)",,True,30,"[12, 8, 4, 18, 14]",4,0.044834307992202005,-492,18,8,0.389473684210526,510,1
532,"(13,9)",,True,30,"[18, 1, 4, 13, 9]",5,0.100194931773879,-494,18,8,0.427875243664717,512,1
533,"(13,9)",,True,30,"[18, 1, 4, 13, 9]",5,0.100194931773879,-494,18,8,0.427875243664717,512,1
534,10:6,assassinate,True,28,"[10, 14, 8, 16, 5]",5,0.07426900584795301,-496,18,8,0.38469785575048704,514,1
535,10:6,assassinate,True,28,"[10, 14, 8, 16, 5]",5,0.07426900584795301,-496,18,8,0.38469785575048704,514,1
536,"(0,16)",,True,28,"[0, 11, 14, 12, 16]",5,0.07426900584795301,-498,18,8,0.38469785575048704,516,1
537,"(0,16)",,True,28,"[0, 11, 14, 12, 16]",5,0.07426900584795301,-498,18,8,0.38469785575048704,516,1
538,"(5,10)",,True,31,"[5, 17, 10, 8, 16]",7,0.195126705653021,-500,18,8,0.34132553606237803,518,1
539,"(5,10)",,True,31,"[5, 17, 10, 8, 16]",7,0.195126705653021,-500,18,8,0.34132553606237803,518,1
540,18:4,assassinate,True,30,"[6, 11, 14, 18, 10]",7,0.191715399610136,-502,18,8,0.28089668615984403,520,1
541,18:4,assassinate,True,30,"[6, 11, 14, 18, 10]",7,0.191715399610136,-502,18,8,0.28089668615984403,520,1
542,"(15,1)",,True,30,"[18, 15, 14, 3, 1]",7,0.178460038986354,-504,18,9,0.350194931773879,522,1
543,"(15,1)",,True,30,"[18, 15, 14, 3, 1]",7,0.178460038986354,-504,18,9,0.350194931773879,522,1
544,"(16,3)",,True,32,"[16, 18, 11, 10, 3]",8,0.253606237816764,-506,18,9,0.34454191033138404,524,1
545,"(16,3)",,True,32,"[16, 18, 11, 10, 3]",8,0.253606237816764,-506,18,9,0.34454191033138404,524,1
546,"(4,10)",,True,32,"[4, 14, 15, 17, 10]",8,0.29278752436647104,-506,19,8,0.30321637426900505,525,1
547,"(4,10)",,True,32,"[4, 14, 15, 17, 10]",8,0.29278752436647104,-506,19,8,0.30321637426900505,525,1
548,6:6,assassinate,True,30,"[6, 13, 9, 15, 19]",7,0.215204678362573,-506,20,8,0.25087719298245603,526,1
549,6:6,assassinate,True,30,"[6, 13, 9, 15, 19]",7,0.215204678362573,-506,20,8,0.25087719298245603,526,1
550,"(11,0)",,True,30,"[16, 11, 6, 2, 0]",6,0.19610136452241703,-506,21,8,0.2770955165692,527,1
551,"(11,0)",,True,30,"[16, 11, 6, 2, 0]",6,0.19610136452241703,-506,21,8,0.2770955165692,527,1
552,"(18,11)",,True,30,"[4, 2, 18, 19, 11]",6,0.300473405736563,-506,22,7,0.31310219994430505,528,1
553,"(18,11)",,True,30,"[4, 2, 18, 19, 11]",6,0.300473405736563,-506,22,7,0.31310219994430505,528,1
554,7:8,assassinate,True,27,"[12, 4, 16, 17, 7]",6,0.309161793372319,-506,23,7,0.36150097465886905,529,1
555,7:8,assassinate,True,27,"[12, 4, 16, 17, 7]",6,0.309161793372319,-506,23,7,0.36150097465886905,529,1
556,6:2,assassinate,True,27,"[6, 7, 10, 9, 15]",5,0.222417153996101,-506,24,7,0.266959064327485,530,1
557,6:2,assassinate,True,27,"[6, 7, 10, 9, 15]",5,0.222417153996101,-506,24,7,0.266959064327485,530,1
558,5:10,assassinate,True,23,"[5, 8, 2, 9, 14]",4,0.17933723196881002,-508,24,7,0.25048732943469704,532,1
559,5:10,assassinate,True,23,"[5, 8, 2, 9, 14]",4,0.17933723196881002,-508,24,7,0.25048732943469704,532,1
560,"(15,10)",,True,25,"[15, 13, 16, 3, 10]",4,0.130409356725146,-510,24,7,0.206335282651072,534,1
561,"(15,10)",,True,25,"[15, 13, 16, 3, 10]",4,0.130409356725146,-510,24,7,0.206335282651072,534,1
562,"(11,8)",,True,25,"[11, 15, 14, 16, 8]",4,0.125536062378167,-510,25,6,0.13918128654970702,535,1
563,"(11,8)",,True,25,"[11, 15, 14, 16, 8]",4,0.125536062378167,-510,25,6,0.13918128654970702,535,1
564,"(4,0)",,True,25,"[4, 0, 18, 5, 2]",3,0.066081871345029,-510,26,6,0.21715399610136402,536,1
565,"(4,0)",,True,25,"[4, 0, 18, 5, 2]",3,0.066081871345029,-510,26,6,0.21715399610136402,536,1
566,8:6,assassinate,True,23,"[8, 10, 18, 14, 2]",3,0.066081871345029,-512,26,6,0.200584795321637,538,1
567,8:6,assassinate,True,23,"[8, 10, 18, 14, 2]",3,0.066081871345029,-512,26,6,0.200584795321637,538,1
568,"(10,13)",,True,25,"[10, 19, 16, 4, 13]",3,0.053118908382066,-514,26,6,0.17153996101364502,540,1
569,"(10,13)",,True,25,"[10, 19, 16, 4, 13]",3,0.053118908382066,-514,26,6,0.17153996101364502,540,1
570,"(1,9)",,True,25,"[1, 15, 16, 9, 7]",3,0.057992202729044005,-516,26,7,0.24463937621832302,542,1
571,"(1,9)",,True,25,"[1, 15, 16, 9, 7]",3,0.057992202729044005,-516,26,7,0.24463937621832302,542,1
572,"(1,5)",,True,27,"[0, 14, 1, 5, 13]",3,0.049512670565302,-518,26,8,0.284405458089668,544,1
573,"(1,5)",,True,27,"[0, 14, 1, 5, 13]",3,0.049512670565302,-518,26,8,0.284405458089668,544,1
574,12:10,assassinate,True,23,"[0, 12, 3, 10, 15]",2,0.0,-520,26,8,0.294346978557504,546,1
575,12:10,assassinate,True,23,"[0, 12, 3, 10, 15]",2,0.0,-520,26,8,0.294346978557504,546,1
576,"(5,9)",,True,25,"[2, 5, 1, 19, 9]",2,0.0,-522,26,8,0.256920077972709,548,1
577,"(5,9)",,True,25,"[2, 5, 1, 19, 9]",2,0.0,-522,26,8,0.256920077972709,548,1
578,"(5,12)",,True,27,"[5, 12, 13, 17, 10]",2,0.0,-524,26,8,0.264132553606237,550,1
579,"(5,12)",,True,27,"[5, 12, 13, 17, 10]",2,0.0,-524,26,8,0.264132553606237,550,1
580,"(15,1)",,True,29,"[0, 15, 13, 17, 1]",2,0.0,-526,26,9,0.320175438596491,552,1
581,"(15,1)",,True,29,"[0, 15, 13, 17, 1]",2,0.0,-526,26,9,0.320175438596491,552,1
582,"(3,19)",,True,29,"[3, 12, 10, 13, 19]",2,0.0,-528,26,9,0.316861598440545,554,1
583,"(3,19)",,True,29,"[3, 12, 10, 13, 19]",2,0.0,-528,26,9,0.316861598440545,554,1
584,"(7,14)",,True,31,"[7, 14, 10, 4, 3]",2,0.0,-530,26,9,0.364522417153996,556,1
585,"(7,14)",,True,31,"[7, 14, 10, 4, 3]",2,0.0,-530,26,9,0.364522417153996,556,1
586,"(13,3)",,True,29,"[17, 13, 14, 19, 3]",2,0.0,-532,26,8,0.38109161793372304,558,1
587,"(13,3)",,True,29,"[17, 13, 14, 19, 3]",2,0.0,-532,26,8,0.38109161793372304,558,1
588,"(17,13)",,True,31,"[2, 3, 0, 17, 13]",2,0.0,-534,26,8,0.313255360623781,560,1
589,"(17,13)",,True,31,"[2, 3, 0, 17, 13]",2,0.0,-534,26,8,0.313255360623781,560,1
590,"(6,16)",,True,33,"[0, 6, 4, 12, 16]",2,0.0,-536,26,8,0.28703703703703703,562,1
591,"(6,16)",,True,33,"[0, 6, 4, 12, 16]",2,0.0,-536,26,8,0.28703703703703703,562,1
592,"(12,11)",,True,35,"[12, 14, 8, 11, 5]",2,0.0,-538,26,8,0.272417153996101,564,1
593,"(12,11)",,True,35,"[12, 14, 8, 11, 5]",2,0.0,-538,26,8,0.272417153996101,564,1
594,5:8,assassinate,True,32,"[0, 4, 5, 6, 11]",3,0.004093567251461001,-540,26,8,0.258674463937621,566,1
595,5:8,assassinate,True,32,"[0, 4, 5, 6, 11]",3,0.004093567251461001,-540,26,8,0.258674463937621,566,1
596,18:10,assassinate,True,26,"[19, 16, 18, 11, 10]",3,0.004385964912280001,-542,26,8,0.26705653021442405,568,1
597,18:10,assassinate,True,26,"[19, 16, 18, 11, 10]",3,0.004385964912280001,-542,26,8,0.26705653021442405,568,1
598,"(18,1)",,True,28,"[18, 8, 1, 12, 19]",3,0.003118908382066,-544,26,9,0.298050682261208,570,1
599,"(18,1)",,True,28,"[18, 8, 1, 12, 19]",3,0.003118908382066,-544,26,9,0.298050682261208,570,1
600,19:12,assassinate,True,21,"[6, 12, 16, 19, 18]",2,0.0,-546,26,7,0.26608187134502903,572,1
601,19:12,assassinate,True,21,"[6, 12, 16, 19, 18]",2,0.0,-546,26,7,0.26608187134502903,572,1
602,"(19,4)",,True,22,"[6, 16, 19, 4, 10]",2,0.0,-548,26,6,0.196393762183235,574,1
603,"(19,4)",,True,22,"[6, 16, 19, 4, 10]",2,0.0,-548,26,6,0.196393762183235,574,1
604,"(1,18)",,True,25,"[1, 17, 15, 3, 18]",4,0.08450292397660801,-550,26,7,0.227485380116959,576,1
605,"(1,18)",,True,25,"[1, 17, 15, 3, 18]",4,0.08450292397660801,-550,26,7,0.227485380116959,576,1
606,13:12,assassinate,True,20,"[13, 15, 5, 16, 19]",3,0.066276803118908,-552,26,6,0.22124756335282603,578,1
607,13:12,assassinate,True,20,"[13, 15, 5, 16, 19]",3,0.066276803118908,-552,26,6,0.22124756335282603,578,1
608,"(13,1)",,True,22,"[13, 1, 6, 16, 11]",3,0.09844054580896601,-554,26,7,0.26705653021442405,580,1
609,"(13,1)",,True,22,"[13, 1, 6, 16, 11]",3,0.09844054580896601,-554,26,7,0.26705653021442405,580,1
610,"(4,1)",,True,22,"[4, 10, 12, 13, 1]",3,0.08674463937621801,-556,26,7,0.284600389863547,582,1
611,"(4,1)",,True,22,"[4, 10, 12, 13, 1]",3,0.08674463937621801,-556,26,7,0.284600389863547,582,1
612,"(3,8)",,True,24,"[19, 3, 13, 9, 8]",3,0.042884990253411005,-558,26,7,0.28167641325536,584,1
613,"(3,8)",,True,24,"[19, 3, 13, 9, 8]",3,0.042884990253411005,-558,26,7,0.28167641325536,584,1
614,"(18,11)",,True,26,"[17, 13, 0, 18, 11]",3,0.048732943469785,-560,26,7,0.31091617933723203,586,1
615,"(18,11)",,True,26,"[17, 13, 0, 18, 11]",3,0.048732943469785,-560,26,7,0.31091617933723203,586,1
616,"(1,2)",,True,28,"[1, 12, 2, 7, 15]",3,0.054580896686159,-562,26,8,0.326998050682261,588,1
617,"(1,2)",,True,28,"[1, 12, 2, 7, 15]",3,0.054580896686159,-562,26,8,0.326998050682261,588,1
618,"(6,13)",,True,30,"[19, 14, 6, 13, 2]",4,0.104149262043998,-564,26,8,0.31920077972709504,590,1
619,"(6,13)",,True,30,"[19, 14, 6, 13, 2]",4,0.104149262043998,-564,26,8,0.31920077972709504,590,1
620,7:6,assassinate,True,28,"[7, 14, 11, 18, 2]",3,0.036271233639654,-566,26,8,0.271860206070732,592,1
621,7:6,assassinate,True,28,"[7, 14, 11, 18, 2]",3,0.036271233639654,-566,26,8,0.271860206070732,592,1
622,9:12,assassinate,True,23,"[16, 13, 9, 1, 3]",3,0.05838206627680301,-568,26,7,0.362475633528265,594,1
623,9:12,assassinate,True,23,"[16, 13, 9, 1, 3]",3,0.05838206627680301,-568,26,7,0.362475633528265,594,1
624,"(11,7)",,True,24,"[0, 11, 7, 15, 19]",3,0.077485380116959,-570,26,6,0.32456140350877105,596,1
625,"(11,7)",,True,24,"[0, 11, 7, 15, 19]",3,0.077485380116959,-570,26,6,0.32456140350877105,596,1
626,"(7,12)",,True,26,"[15, 3, 0, 7, 12]",3,0.08450292397660801,-572,26,6,0.378362573099415,598,1
627,"(7,12)",,True,26,"[15, 3, 0, 7, 12]",3,0.08450292397660801,-572,26,6,0.378362573099415,598,1
628,"(18,12)",,True,28,"[10, 18, 0, 14, 12]",4,0.175633528265107,-572,27,6,0.253118908382066,599,1
629,"(18,12)",,True,28,"[10, 18, 0, 14, 12]",4,0.175633528265107,-572,27,6,0.253118908382066,599,1
630,11:8,assassinate,True,25,"[15, 16, 7, 12, 11]",3,0.069883040935672,-574,27,6,0.302339181286549,601,1
631,11:8,assassinate,True,25,"[15, 16, 7, 12, 11]",3,0.069883040935672,-574,27,6,0.302339181286549,601,1
632,"(3,15)",,True,25,"[8, 3, 10, 14, 15]",4,0.123781676413255,-576,27,6,0.33372319688109103,603,1
633,"(3,15)",,True,25,"[8, 3, 10, 14, 15]",4,0.123781676413255,-576,27,6,0.33372319688109103,603,1
634,"(3,6)",,True,27,"[3, 5, 19, 4, 6]",4,0.109161793372319,-578,27,6,0.37173489278752403,605,1
635,"(3,6)",,True,27,"[3, 5, 19, 4, 6]",4,0.109161793372319,-578,27,6,0.37173489278752403,605,1
636,"(1,11)",,True,30,"[12, 8, 1, 11, 16]",4,0.084210526315789,-580,27,7,0.27368421052631503,607,1
637,"(1,11)",,True,30,"[12, 8, 1, 11, 16]",4,0.084210526315789,-580,27,7,0.27368421052631503,607,1
638,"(16,1)",,True,30,"[3, 15, 16, 1, 4]",4,0.082943469785575,-582,27,8,0.321832358674463,609,1
639,"(16,1)",,True,30,"[3, 15, 16, 1, 4]",4,0.082943469785575,-582,27,8,0.321832358674463,609,1
640,"(6,1)",,True,32,"[6, 7, 4, 14, 1]",4,0.07709551656920001,-584,27,9,0.337426900584795,611,1
641,"(6,1)",,True,32,"[6, 7, 4, 14, 1]",4,0.07709551656920001,-584,27,9,0.337426900584795,611,1
642,"(16,3)",,True,32,"[16, 8, 15, 11, 3]",4,0.092397660818713,-586,27,9,0.326315789473684,613,1
643,"(16,3)",,True,32,"[16, 8, 15, 11, 3]",4,0.092397660818713,-586,27,9,0.326315789473684,613,1
644,"(9,11)",,True,34,"[0, 9, 12, 2, 11]",5,0.12027290448343,-588,27,9,0.316179337231968,615,1
645,"(9,11)",,True,34,"[0, 9, 12, 2, 11]",5,0.12027290448343,-588,27,9,0.316179337231968,615,1
646,4:10,assassinate,True,28,"[18, 10, 4, 3, 2]",4,0.10964912280701701,-590,27,8,0.35867446393762104,617,1
647,4:10,assassinate,True,28,"[18, 10, 4, 3, 2]",4,0.10964912280701701,-590,27,8,0.35867446393762104,617,1
648,17:10,assassinate,True,25,"[19, 5, 10, 17, 11]",3,0.087719298245614,-592,27,8,0.34307992202729004,619,1
649,17:10,assassinate,True,25,"[19, 5, 10, 17, 11]",3,0.087719298245614,-592,27,8,0.34307992202729004,619,1
650,7:8,assassinate,True,22,"[14, 2, 7, 13, 9]",3,0.08187134502923901,-594,27,8,0.351851851851851,621,1
651,7:8,assassinate,True,22,"[14, 2, 7, 13, 9]",3,0.08187134502923901,-594,27,8,0.351851851851851,621,1
652,"(2,14)",,True,24,"[11, 6, 0, 2, 14]",3,0.08187134502923901,-596,27,8,0.304093567251461,623,1
653,"(2,14)",,True,24,"[11, 6, 0, 2, 14]",3,0.08187134502923901,-596,27,8,0.304093567251461,623,1
654,"(16,7)",,True,26,"[16, 7, 18, 8, 15]",3,0.087719298245614,-598,27,8,0.33479532163742604,625,1
655,"(16,7)",,True,26,"[16, 7, 18, 8, 15]",3,0.087719298245614,-598,27,8,0.33479532163742604,625,1
656,10:4,assassinate,True,25,"[19, 6, 10, 11, 8]",4,0.092592592592592,-600,27,8,0.244152046783625,627,1
657,10:4,assassinate,True,25,"[19, 6, 10, 11, 8]",4,0.092592592592592,-600,27,8,0.244152046783625,627,1
658,9:8,assassinate,True,22,"[15, 9, 0, 10, 4]",4,0.08674463937621801,-602,27,8,0.23391812865497003,629,1
659,9:8,assassinate,True,22,"[15, 9, 0, 10, 4]",4,0.08674463937621801,-602,27,8,0.23391812865497003,629,1
660,3:14,assassinate,True,16,"[4, 19, 2, 12, 3]",3,0.06432748538011601,-604,27,7,0.26023391812865404,631,1
661,3:14,assassinate,True,16,"[4, 19, 2, 12, 3]",3,0.06432748538011601,-604,27,7,0.26023391812865404,631,1
662,"(9,12)",,True,18,"[7, 19, 14, 9, 12]",4,0.14619883040935602,-606,27,7,0.36842105263157804,633,1
663,"(9,12)",,True,18,"[7, 19, 14, 9, 12]",4,0.14619883040935602,-606,27,7,0.36842105263157804,633,1
664,"(10,11)",,True,18,"[10, 9, 6, 11, 19]",4,0.14619883040935602,-608,27,7,0.388888888888888,635,1
665,"(10,11)",,True,18,"[10, 9, 6, 11, 19]",4,0.14619883040935602,-608,27,7,0.388888888888888,635,1
666,"(6,10)",,True,18,"[17, 6, 7, 10, 4]",4,0.14619883040935602,-610,27,6,0.33625730994152003,637,1
667,"(6,10)",,True,18,"[17, 6, 7, 10, 4]",4,0.14619883040935602,-610,27,6,0.33625730994152003,637,1
668,"(4,0)",,True,19,"[7, 4, 0, 8, 18]",5,0.142300194931773,-612,27,6,0.22027290448343,639,1
669,"(4,0)",,True,19,"[7, 4, 0, 8, 18]",5,0.142300194931773,-612,27,6,0.22027290448343,639,1
670,"(1,8)",,True,22,"[15, 6, 1, 12, 8]",7,0.32358674463937603,-612,28,7,0.35282651072124704,640,1
671,"(1,8)",,True,22,"[15, 6, 1, 12, 8]",7,0.32358674463937603,-612,28,7,0.35282651072124704,640,1
672,"(1,18)",,True,22,"[3, 1, 14, 18, 15]",7,0.32358674463937603,-612,29,7,0.35282651072124704,641,1
673,"(1,18)",,True,22,"[3, 1, 14, 18, 15]",7,0.32358674463937603,-612,29,7,0.35282651072124704,641,1
674,4:2,assassinate,True,23,"[5, 17, 4, 11, 18]",8,0.33040935672514604,-610,31,7,0.17933723196881002,641,1
675,4:2,assassinate,True,23,"[5, 17, 4, 11, 18]",8,0.33040935672514604,-610,31,7,0.17933723196881002,641,1
676,10:6,assassinate,True,22,"[4, 10, 17, 8, 2]",7,0.264132553606237,-608,33,7,0.185185185185185,641,1
677,10:6,assassinate,True,22,"[4, 10, 17, 8, 2]",7,0.264132553606237,-608,33,7,0.185185185185185,641,1
678,"(7,1)",,True,24,"[18, 2, 7, 1, 5]",7,0.23976608187134502,-606,35,8,0.23391812865497003,641,1
679,"(7,1)",,True,24,"[18, 2, 7, 1, 5]",7,0.23976608187134502,-606,35,8,0.23391812865497003,641,1
680,2:12,assassinate,True,19,"[2, 14, 5, 4, 6]",7,0.197855750487329,-606,36,7,0.223196881091617,642,1
681,2:12,assassinate,True,19,"[2, 14, 5, 4, 6]",7,0.197855750487329,-606,36,7,0.223196881091617,642,1
682,"(1,12)",,True,21,"[19, 1, 8, 12, 7]",7,0.245614035087719,-606,37,8,0.262183235867446,643,1
683,"(1,12)",,True,21,"[19, 1, 8, 12, 7]",7,0.245614035087719,-606,37,8,0.262183235867446,643,1
684,"(1,13)",,True,23,"[16, 4, 1, 0, 13]",7,0.16666666666666602,-606,38,9,0.34892787524366403,644,1
685,"(1,13)",,True,23,"[16, 4, 1, 0, 13]",7,0.16666666666666602,-606,38,9,0.34892787524366403,644,1
686,"(14,15)",,True,25,"[11, 17, 14, 15, 10]",7,0.18079922027290402,-608,38,9,0.38693957115009703,646,1
687,"(14,15)",,True,25,"[11, 17, 14, 15, 10]",7,0.18079922027290402,-608,38,9,0.38693957115009703,646,1
688,9:4,assassinate,True,24,"[2, 13, 10, 9, 19]",7,0.16666666666666602,-610,38,9,0.342592592592592,648,1
689,9:4,assassinate,True,24,"[2, 13, 10, 9, 19]",7,0.16666666666666602,-610,38,9,0.342592592592592,648,1
690,11:6,assassinate,True,22,"[3, 11, 10, 2, 17]",7,0.18128654970760202,-612,38,9,0.383040935672514,650,1
691,11:6,assassinate,True,22,"[3, 11, 10, 2, 17]",7,0.18128654970760202,-612,38,9,0.383040935672514,650,1
692,"(0,6)",,True,22,"[17, 0, 8, 6, 12]",6,0.17641325536062302,-614,38,9,0.351851851851851,652,1
693,"(0,6)",,True,22,"[17, 0, 8, 6, 12]",6,0.17641325536062302,-614,38,9,0.351851851851851,652,1
694,"(2,15)",,True,22,"[2, 17, 7, 15, 10]",6,0.17641325536062302,-616,38,9,0.351851851851851,654,1
695,"(2,15)",,True,22,"[2, 17, 7, 15, 10]",6,0.17641325536062302,-616,38,9,0.351851851851851,654,1
