,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
999,"(13,15)",,True,32,"[0, 13, 6, 10, 15]",3,0.017933723196881,-487,247,9,0.36842105263157904,734,1
1000,11:6,assassinate,True,30,"[11, 6, 9, 12, 17]",3,0.011695906432748001,-489,247,9,0.32397660818713403,736,1
1001,11:6,assassinate,True,30,"[11, 6, 9, 12, 17]",3,0.011695906432748001,-489,247,9,0.32397660818713403,736,1
1002,"(17,1)",,True,33,"[17, 13, 6, 1, 18]",5,0.06130604288499,-491,247,10,0.288304093567251,738,1
1003,"(17,1)",,True,33,"[17, 13, 6, 1, 18]",5,0.06130604288499,-491,247,10,0.288304093567251,738,1
1004,"(14,3)",,True,33,"[14, 10, 7, 12, 3]",5,0.062768031189083,-493,247,10,0.299122807017543,740,1
1005,"(14,3)",,True,33,"[14, 10, 7, 12, 3]",5,0.062768031189083,-493,247,10,0.299122807017543,740,1
1006,"(19,1)",,True,33,"[2, 19, 13, 10, 1]",5,0.062768031189083,-495,247,10,0.299122807017543,742,1
1007,"(19,1)",,True,33,"[2, 19, 13, 10, 1]",5,0.062768031189083,-495,247,10,0.299122807017543,742,1
1008,"(3,8)",,False,33,"[3, 14, 5, 8, 7]",6,0.11949317738791401,-497,247,10,0.362085769980506,744,1
1009,"(3,8)",,False,33,"[3, 14, 5, 8, 7]",6,0.11949317738791401,-497,247,10,0.362085769980506,744,1
1010,"(11,1)",,True,35,"[9, 14, 17, 11, 1]",6,0.11744639376218301,-499,247,11,0.41754385964912205,746,1
1011,"(11,1)",,True,35,"[9, 14, 17, 11, 1]",6,0.11744639376218301,-499,247,11,0.41754385964912205,746,1
1012,"(19,16)",,True,35,"[18, 14, 19, 3, 16]",7,0.149220272904483,-501,247,11,0.39327485380116906,748,1
1013,"(19,16)",,True,35,"[18, 14, 19, 3, 16]",7,0.149220272904483,-501,247,11,0.39327485380116906,748,1
1014,"(0,11)",,True,35,"[16, 13, 7, 0, 11]",7,0.163352826510721,-503,247,11,0.38693957115009703,750,1
1015,"(0,11)",,True,35,"[16, 13, 7, 0, 11]",7,0.163352826510721,-503,247,11,0.38693957115009703,750,1
1016,15:4,assassinate,True,32,"[6, 5, 14, 15, 2]",6,0.15253411306042802,-505,247,10,0.29093567251461905,752,1
1017,15:4,assassinate,True,32,"[6, 5, 14, 15, 2]",6,0.15253411306042802,-505,247,10,0.29093567251461905,752,1
1018,"(13,10)",,False,34,"[13, 10, 19, 2, 16]",6,0.130799220272904,-507,247,10,0.28157894736842104,754,1
1019,"(13,10)",,False,34,"[13, 10, 19, 2, 16]",6,0.130799220272904,-507,247,10,0.28157894736842104,754,1
1020,"(18,9)",,True,36,"[18, 9, 0, 12, 17]",6,0.09961013645224101,-509,247,10,0.29463937621832303,756,1
1021,"(18,9)",,True,36,"[18, 9, 0, 12, 17]",6,0.09961013645224101,-509,247,10,0.29463937621832303,756,1
1022,"(11,16)",,False,36,"[11, 16, 8, 10, 6]",6,0.09230019493177301,-511,247,9,0.239083820662767,758,1
1023,"(11,16)",,False,36,"[11, 16, 8, 10, 6]",6,0.09230019493177301,-511,247,9,0.239083820662767,758,1
1024,"(19,0)",,True,34,"[19, 0, 12, 14, 10]",5,0.10211640211640201,-513,247,8,0.192021720969089,760,1
1025,"(19,0)",,True,34,"[19, 0, 12, 14, 10]",5,0.10211640211640201,-513,247,8,0.192021720969089,760,1
1026,8:18,assassinate,True,26,"[1, 15, 8, 10, 6]",4,0.08187134502923901,-515,247,8,0.33879142300194903,762,1
1027,8:18,assassinate,True,26,"[1, 15, 8, 10, 6]",4,0.08187134502923901,-515,247,8,0.33879142300194903,762,1
1028,"(11,1)",,True,28,"[12, 8, 13, 11, 1]",5,0.13304093567251402,-517,247,9,0.42992202729044804,764,1
1029,"(11,1)",,True,28,"[12, 8, 13, 11, 1]",5,0.13304093567251402,-517,247,9,0.42992202729044804,764,1
1030,"(8,11)",,False,30,"[0, 9, 8, 11, 5]",5,0.138888888888888,-519,247,9,0.45623781676413205,766,1
1031,"(8,11)",,False,30,"[0, 9, 8, 11, 5]",5,0.138888888888888,-519,247,9,0.45623781676413205,766,1
1032,"(15,8)",,True,32,"[2, 19, 15, 4, 8]",5,0.134502923976608,-521,247,9,0.48343079922027204,768,1
1033,"(15,8)",,True,32,"[2, 19, 15, 4, 8]",5,0.134502923976608,-521,247,9,0.48343079922027204,768,1
1034,"(0,18)",,False,32,"[0, 18, 13, 10, 2]",4,0.105263157894736,-523,247,9,0.468810916179337,770,1
1035,"(0,18)",,False,32,"[0, 18, 13, 10, 2]",4,0.105263157894736,-523,247,9,0.468810916179337,770,1
1036,"(0,13)",,False,32,"[17, 8, 0, 19, 13]",4,0.122807017543859,-525,247,9,0.42592592592592504,772,1
1037,"(0,13)",,False,32,"[17, 8, 0, 19, 13]",4,0.122807017543859,-525,247,9,0.42592592592592504,772,1
1038,"(3,0)",,True,30,"[3, 7, 17, 0, 8]",3,0.09941520467836201,-527,247,9,0.423586744639376,774,1
1039,"(3,0)",,True,30,"[3, 7, 17, 0, 8]",3,0.09941520467836201,-527,247,9,0.423586744639376,774,1
1040,12:2,assassinate,True,30,"[12, 16, 3, 4, 18]",3,0.070175438596491,-529,247,9,0.32066276803118904,776,1
1041,12:2,assassinate,True,30,"[12, 16, 3, 4, 18]",3,0.070175438596491,-529,247,9,0.32066276803118904,776,1
1042,6:10,assassinate,True,24,"[18, 5, 15, 10, 6]",3,0.16374269005847902,-531,247,9,0.423976608187134,778,1
1043,6:10,assassinate,True,24,"[18, 5, 15, 10, 6]",3,0.16374269005847902,-531,247,9,0.423976608187134,778,1
1044,"(6,1)",,False,24,"[6, 19, 2, 10, 1]",3,0.16374269005847902,-533,247,10,0.43567251461988304,780,1
1045,"(6,1)",,False,24,"[6, 19, 2, 10, 1]",3,0.16374269005847902,-533,247,10,0.43567251461988304,780,1
1046,"(1,10)",,False,26,"[1, 2, 18, 19, 10]",3,0.26315789473684204,-535,247,11,0.5828460038986351,782,1
1047,"(1,10)",,False,26,"[1, 2, 18, 19, 10]",3,0.26315789473684204,-535,247,11,0.5828460038986351,782,1
1048,"(6,15)",,True,28,"[8, 3, 6, 15, 14]",4,0.271929824561403,-537,247,11,0.521442495126705,784,1
1049,"(6,15)",,True,28,"[8, 3, 6, 15, 14]",4,0.271929824561403,-537,247,11,0.521442495126705,784,1
1050,9:8,assassinate,True,25,"[19, 8, 5, 2, 9]",3,0.008771929824561,-539,247,11,0.398635477582845,786,1
1051,9:8,assassinate,True,25,"[19, 8, 5, 2, 9]",3,0.008771929824561,-539,247,11,0.398635477582845,786,1
1052,"(7,6)",,False,25,"[8, 0, 7, 2, 6]",3,0.008771929824561,-541,247,11,0.398635477582845,788,1
1053,"(7,6)",,False,25,"[8, 0, 7, 2, 6]",3,0.008771929824561,-541,247,11,0.398635477582845,788,1
1054,"(5,1)",,True,27,"[5, 1, 10, 14, 19]",3,0.007797270955165,-543,247,12,0.45711500974658803,790,1
1055,"(5,1)",,True,27,"[5, 1, 10, 14, 19]",3,0.007797270955165,-543,247,12,0.45711500974658803,790,1
1056,"(18,5)",,True,27,"[7, 8, 18, 5, 0]",3,0.007797270955165,-545,247,11,0.430799220272904,792,1
1057,"(18,5)",,True,27,"[7, 8, 18, 5, 0]",3,0.007797270955165,-545,247,11,0.430799220272904,792,1
1058,"(3,4)",,False,29,"[3, 2, 4, 16, 19]",4,0.061988304093567,-547,247,11,0.488693957115009,794,1
1059,"(3,4)",,False,29,"[3, 2, 4, 16, 19]",4,0.061988304093567,-547,247,11,0.488693957115009,794,1
1060,"(9,3)",,True,29,"[9, 7, 19, 3, 13]",4,0.061988304093567,-549,247,10,0.47115009746588704,796,1
1061,"(9,3)",,True,29,"[9, 7, 19, 3, 13]",4,0.061988304093567,-549,247,10,0.47115009746588704,796,1
1062,"(5,0)",,False,29,"[5, 0, 8, 13, 15]",3,0.007797270955165,-551,247,10,0.440545808966861,798,1
1063,"(5,0)",,False,29,"[5, 0, 8, 13, 15]",3,0.007797270955165,-551,247,10,0.440545808966861,798,1
1064,"(12,9)",,True,31,"[12, 0, 13, 9, 18]",3,0.0,-553,247,10,0.468810916179337,800,1
1065,"(12,9)",,True,31,"[12, 0, 13, 9, 18]",3,0.0,-553,247,10,0.468810916179337,800,1
1066,11:14,assassinate,True,23,"[0, 2, 7, 17, 11]",2,0.0,-555,247,8,0.450292397660818,802,1
1067,11:14,assassinate,True,23,"[0, 2, 7, 17, 11]",2,0.0,-555,247,8,0.450292397660818,802,1
1068,"(11,19)",,False,23,"[15, 17, 8, 11, 19]",2,0.013157894736842,-557,247,7,0.49561403508771906,804,1
1069,"(11,19)",,False,23,"[15, 17, 8, 11, 19]",2,0.013157894736842,-557,247,7,0.49561403508771906,804,1
1070,2:8,assassinate,True,20,"[9, 1, 16, 19, 2]",2,0.019005847953216002,-559,247,7,0.530701754385964,806,1
1071,2:8,assassinate,True,20,"[9, 1, 16, 19, 2]",2,0.019005847953216002,-559,247,7,0.530701754385964,806,1
1072,"(9,18)",,True,20,"[14, 9, 18, 11, 10]",2,0.009259259259259,-561,247,6,0.39912280701754305,808,1
1073,"(9,18)",,True,20,"[14, 9, 18, 11, 10]",2,0.009259259259259,-561,247,6,0.39912280701754305,808,1
1074,"(2,14)",,False,22,"[13, 2, 9, 14, 19]",2,0.008284600389863,-563,247,6,0.375730994152046,810,1
1075,"(2,14)",,False,22,"[13, 2, 9, 14, 19]",2,0.008284600389863,-563,247,6,0.375730994152046,810,1
1076,"(1,13)",,False,24,"[7, 3, 6, 1, 13]",3,0.019980506822612,-565,247,7,0.41471734892787504,812,1
1077,"(1,13)",,False,24,"[7, 3, 6, 1, 13]",3,0.019980506822612,-565,247,7,0.41471734892787504,812,1
1078,"(0,8)",,False,24,"[0, 19, 8, 9, 13]",3,0.019980506822612,-567,247,7,0.41471734892787504,814,1
1079,"(0,8)",,False,24,"[0, 19, 8, 9, 13]",3,0.019980506822612,-567,247,7,0.41471734892787504,814,1
1080,"(14,7)",,False,24,"[13, 14, 8, 7, 2]",3,0.017543859649122,-569,247,7,0.35146198830409303,816,1
1081,"(14,7)",,False,24,"[13, 14, 8, 7, 2]",3,0.017543859649122,-569,247,7,0.35146198830409303,816,1
1082,"(10,5)",,False,26,"[14, 17, 10, 11, 5]",4,0.050682261208577,-571,247,7,0.34697855750487305,818,1
1083,"(10,5)",,False,26,"[14, 17, 10, 11, 5]",4,0.050682261208577,-571,247,7,0.34697855750487305,818,1
1084,"(10,1)",,True,26,"[10, 0, 1, 2, 11]",4,0.050194931773879,-573,247,7,0.29103313840155903,820,1
1085,"(10,1)",,True,26,"[10, 0, 1, 2, 11]",4,0.050194931773879,-573,247,7,0.29103313840155903,820,1
1086,"(0,17)",,True,26,"[0, 10, 13, 17, 4]",3,0.006822612085769001,-575,247,7,0.256432748538011,822,1
1087,"(0,17)",,True,26,"[0, 10, 13, 17, 4]",3,0.006822612085769001,-575,247,7,0.256432748538011,822,1
1088,"(6,16)",,True,28,"[6, 14, 16, 5, 12]",3,0.006237816764132,-577,247,7,0.27504873294346904,824,1
1089,"(6,16)",,True,28,"[6, 14, 16, 5, 12]",3,0.006237816764132,-577,247,7,0.27504873294346904,824,1
1090,15:10,assassinate,True,24,"[8, 9, 15, 2, 4]",4,0.024366471734892002,-579,247,7,0.294346978557504,826,1
1091,15:10,assassinate,True,24,"[8, 9, 15, 2, 4]",4,0.024366471734892002,-579,247,7,0.294346978557504,826,1
1092,"(14,3)",,False,24,"[5, 17, 14, 3, 10]",4,0.038011695906432004,-581,247,7,0.299220272904483,828,1
1093,"(14,3)",,False,24,"[5, 17, 14, 3, 10]",4,0.038011695906432004,-581,247,7,0.299220272904483,828,1
1094,"(1,18)",,True,24,"[12, 1, 10, 11, 18]",4,0.038011695906432004,-583,247,7,0.299220272904483,830,1
1095,"(1,18)",,True,24,"[12, 1, 10, 11, 18]",4,0.038011695906432004,-583,247,7,0.299220272904483,830,1
1096,"(6,7)",,False,26,"[5, 6, 7, 3, 18]",5,0.137426900584795,-585,247,7,0.402534113060428,832,1
1097,"(6,7)",,False,26,"[5, 6, 7, 3, 18]",5,0.137426900584795,-585,247,7,0.402534113060428,832,1
1098,"(9,0)",,False,26,"[2, 15, 17, 9, 0]",5,0.137426900584795,-587,247,7,0.402534113060428,834,1
1099,"(9,0)",,False,26,"[2, 15, 17, 9, 0]",5,0.137426900584795,-587,247,7,0.402534113060428,834,1
1100,"(8,1)",,True,26,"[8, 1, 19, 12, 17]",5,0.07309941520467801,-589,247,7,0.345029239766081,836,1
1101,"(8,1)",,True,26,"[8, 1, 19, 12, 17]",5,0.07309941520467801,-589,247,7,0.345029239766081,836,1
1102,"(18,5)",,False,26,"[10, 18, 16, 15, 5]",5,0.07602339181286501,-591,247,7,0.34015594541910305,838,1
1103,"(18,5)",,False,26,"[10, 18, 16, 15, 5]",5,0.07602339181286501,-591,247,7,0.34015594541910305,838,1
1104,"(15,11)",,True,28,"[15, 10, 11, 5, 3]",5,0.07602339181286501,-593,247,7,0.307017543859649,840,1
1105,"(15,11)",,True,28,"[15, 10, 11, 5, 3]",5,0.07602339181286501,-593,247,7,0.307017543859649,840,1
1106,"(1,4)",,False,30,"[5, 1, 6, 4, 10]",5,0.05860484544695001,-595,247,8,0.329601782233361,842,1
1107,"(1,4)",,False,30,"[5, 1, 6, 4, 10]",5,0.05860484544695001,-595,247,8,0.329601782233361,842,1
1108,"(16,6)",,True,28,"[16, 15, 6, 7, 0]",5,0.138206627680311,-597,247,7,0.36569200779727,844,1
1109,"(16,6)",,True,28,"[16, 15, 6, 7, 0]",5,0.138206627680311,-597,247,7,0.36569200779727,844,1
1110,"(1,10)",,False,28,"[15, 6, 1, 10, 4]",5,0.11968810916179301,-599,247,7,0.371539961013645,846,1
1111,"(1,10)",,False,28,"[15, 6, 1, 10, 4]",5,0.11968810916179301,-599,247,7,0.371539961013645,846,1
1112,"(9,1)",,True,28,"[15, 10, 9, 14, 1]",5,0.09697855750487301,-601,247,7,0.26998050682261204,848,1
1113,"(9,1)",,True,28,"[15, 10, 9, 14, 1]",5,0.09697855750487301,-601,247,7,0.26998050682261204,848,1
1114,7:4,assassinate,True,27,"[4, 7, 6, 14, 10]",5,0.09697855750487301,-603,247,7,0.26998050682261204,850,1
1115,7:4,assassinate,True,27,"[4, 7, 6, 14, 10]",5,0.09697855750487301,-603,247,7,0.26998050682261204,850,1
1116,"(19,16)",,False,25,"[15, 7, 13, 19, 16]",5,0.17153996101364502,-605,247,6,0.28265107212475604,852,1
1117,"(19,16)",,False,25,"[15, 7, 13, 19, 16]",5,0.17153996101364502,-605,247,6,0.28265107212475604,852,1
1118,"(1,6)",,True,27,"[11, 18, 10, 1, 6]",6,0.20516569200779702,-607,247,7,0.33918128654970703,854,1
1119,"(1,6)",,True,27,"[11, 18, 10, 1, 6]",6,0.20516569200779702,-607,247,7,0.33918128654970703,854,1
1120,"(14,10)",,True,27,"[14, 10, 5, 4, 19]",6,0.19249512670565302,-607,247,6,0.19249512670565302,854,1
1121,"(14,10)",,True,27,"[14, 10, 5, 4, 19]",6,0.19249512670565302,-607,247,6,0.19249512670565302,854,1
1122,"(18,1)",,True,29,"[18, 17, 0, 1, 10]",7,0.29454191033138305,-605,249,7,0.225730994152046,854,1
1123,"(18,1)",,True,29,"[18, 17, 0, 1, 10]",7,0.29454191033138305,-605,249,7,0.225730994152046,854,1
1124,"(1,11)",,True,31,"[10, 1, 11, 14, 4]",8,0.32787524366471704,-603,251,8,0.25847953216374203,854,1
1125,"(1,11)",,True,31,"[10, 1, 11, 14, 4]",8,0.32787524366471704,-603,251,8,0.25847953216374203,854,1
1126,15:4,assassinate,True,30,"[17, 3, 2, 15, 10]",8,0.348343079922027,-601,253,8,0.26530214424951204,854,1
1127,15:4,assassinate,True,30,"[17, 3, 2, 15, 10]",8,0.348343079922027,-601,253,8,0.26530214424951204,854,1
1128,"(0,7)",,True,30,"[3, 19, 1, 0, 7]",8,0.272319688109161,-599,255,8,0.24970760233918102,854,1
1129,"(0,7)",,True,30,"[3, 19, 1, 0, 7]",8,0.272319688109161,-599,255,8,0.24970760233918102,854,1
1130,"(13,0)",,False,30,"[13, 0, 11, 18, 3]",7,0.22943469785575002,-599,256,8,0.291617933723196,855,1
1131,"(13,0)",,False,30,"[13, 0, 11, 18, 3]",7,0.22943469785575002,-599,256,8,0.291617933723196,855,1
1132,"(15,6)",,True,32,"[18, 15, 6, 4, 17]",8,0.373684210526315,-597,258,8,0.359844054580896,855,1
1133,"(15,6)",,True,32,"[18, 15, 6, 4, 17]",8,0.373684210526315,-597,258,8,0.359844054580896,855,1
1134,"(13,17)",,False,34,"[11, 12, 13, 3, 17]",8,0.323294346978557,-595,260,8,0.273489278752436,855,1
1135,"(13,17)",,False,34,"[11, 12, 13, 3, 17]",8,0.323294346978557,-595,260,8,0.273489278752436,855,1
1136,"(14,8)",,False,36,"[19, 15, 17, 14, 8]",8,0.280994152046783,-593,262,8,0.22085769980506803,855,1
1137,"(14,8)",,False,36,"[19, 15, 17, 14, 8]",8,0.280994152046783,-593,262,8,0.22085769980506803,855,1
1138,"(3,2)",,False,36,"[0, 11, 3, 2, 17]",8,0.251754385964912,-591,264,7,0.16286549707602302,855,1
1139,"(3,2)",,False,36,"[0, 11, 3, 2, 17]",8,0.251754385964912,-591,264,7,0.16286549707602302,855,1
1140,"(1,2)",,False,36,"[1, 4, 17, 2, 18]",8,0.290545808966861,-589,266,8,0.223196881091617,855,1
1141,"(1,2)",,False,36,"[1, 4, 17, 2, 18]",8,0.290545808966861,-589,266,8,0.223196881091617,855,1
1142,"(7,1)",,True,38,"[7, 16, 17, 0, 1]",8,0.22485380116959003,-589,267,9,0.270565302144249,856,1
1143,"(7,1)",,True,38,"[7, 16, 17, 0, 1]",8,0.22485380116959003,-589,267,9,0.270565302144249,856,1
1144,"(19,12)",,False,40,"[11, 18, 19, 12, 16]",8,0.178863826232247,-591,267,9,0.23884711779448603,858,1
1145,"(19,12)",,False,40,"[11, 18, 19, 12, 16]",8,0.178863826232247,-591,267,9,0.23884711779448603,858,1
1146,"(1,6)",,True,40,"[19, 18, 1, 6, 2]",8,0.198927875243664,-593,267,10,0.28664717348927804,860,1
1147,"(1,6)",,True,40,"[19, 18, 1, 6, 2]",8,0.198927875243664,-593,267,10,0.28664717348927804,860,1
1148,"(1,8)",,True,42,"[16, 1, 17, 8, 18]",9,0.196658312447786,-595,267,11,0.281453634085213,862,1
1149,"(1,8)",,True,42,"[16, 1, 17, 8, 18]",9,0.196658312447786,-595,267,11,0.281453634085213,862,1
1150,9:10,assassinate,True,36,"[3, 2, 9, 15, 7]",8,0.186842105263157,-597,267,11,0.3088693957115,864,1
1151,9:10,assassinate,True,36,"[3, 2, 9, 15, 7]",8,0.186842105263157,-597,267,11,0.3088693957115,864,1
1152,"(0,4)",,True,36,"[15, 5, 0, 4, 14]",8,0.257045391255917,-599,267,11,0.384725703146755,866,1
1153,"(0,4)",,True,36,"[15, 5, 0, 4, 14]",8,0.257045391255917,-599,267,11,0.384725703146755,866,1
1154,14:10,assassinate,True,30,"[19, 4, 11, 14, 18]",7,0.267251461988304,-601,267,9,0.330994152046783,868,1
1155,14:10,assassinate,True,30,"[19, 4, 11, 14, 18]",7,0.267251461988304,-601,267,9,0.330994152046783,868,1
1156,"(8,5)",,True,32,"[8, 18, 15, 5, 4]",7,0.276803118908382,-603,267,9,0.34814814814814804,870,1
1157,"(8,5)",,True,32,"[8, 18, 15, 5, 4]",7,0.276803118908382,-603,267,9,0.34814814814814804,870,1
1158,"(12,15)",,False,34,"[19, 18, 7, 12, 15]",7,0.258716235032024,-605,267,9,0.289780005569479,872,1
1159,"(12,15)",,False,34,"[19, 18, 7, 12, 15]",7,0.258716235032024,-605,267,9,0.289780005569479,872,1
1160,"(14,7)",,False,36,"[14, 4, 16, 7, 9]",8,0.264327485380116,-605,268,9,0.28879142300194904,873,1
1161,"(14,7)",,False,36,"[14, 4, 16, 7, 9]",8,0.264327485380116,-605,268,9,0.28879142300194904,873,1
1162,"(4,0)",,True,36,"[18, 4, 0, 1, 11]",8,0.296630465051517,-605,269,9,0.29678362573099404,874,1
1163,"(4,0)",,True,36,"[18, 4, 0, 1, 11]",8,0.296630465051517,-605,269,9,0.29678362573099404,874,1
1164,"(12,10)",,False,38,"[12, 11, 5, 17, 10]",9,0.296306422622212,-603,271,9,0.277101212627528,874,1
1165,"(12,10)",,False,38,"[12, 11, 5, 17, 10]",9,0.296306422622212,-603,271,9,0.277101212627528,874,1
1166,8:4,assassinate,True,35,"[11, 12, 17, 6, 8]",8,0.25926938558517504,-601,273,8,0.218378015746436,874,1
1167,8:4,assassinate,True,35,"[11, 12, 17, 6, 8]",8,0.25926938558517504,-601,273,8,0.218378015746436,874,1
1168,"(4,19)",,False,35,"[0, 10, 4, 19, 11]",8,0.28810916179337204,-599,275,8,0.28343079922027203,874,1
1169,"(4,19)",,False,35,"[0, 10, 4, 19, 11]",8,0.28810916179337204,-599,275,8,0.28343079922027203,874,1
1170,"(10,2)",,False,35,"[0, 10, 3, 6, 2]",9,0.34736842105263105,-599,276,8,0.372222222222222,875,1
1171,"(10,2)",,False,35,"[0, 10, 3, 6, 2]",9,0.34736842105263105,-599,276,8,0.372222222222222,875,1
1172,"(16,1)",,False,37,"[16, 1, 15, 12, 6]",9,0.29853801169590605,-597,278,9,0.28615984405458,875,1
1173,"(16,1)",,False,37,"[16, 1, 15, 12, 6]",9,0.29853801169590605,-597,278,9,0.28615984405458,875,1
1174,"(1,5)",,True,39,"[16, 1, 5, 0, 2]",10,0.30591757170704503,-597,279,10,0.31874129768866605,876,1
1175,"(1,5)",,True,39,"[16, 1, 5, 0, 2]",10,0.30591757170704503,-597,279,10,0.31874129768866605,876,1
1176,"(13,0)",,True,39,"[13, 14, 0, 8, 12]",9,0.233945976051239,-597,280,10,0.349094959621275,877,1
1177,"(13,0)",,True,39,"[13, 14, 0, 8, 12]",9,0.233945976051239,-597,280,10,0.349094959621275,877,1
1178,10:18,assassinate,True,31,"[10, 15, 5, 13, 3]",8,0.257602339181286,-599,280,10,0.46023391812865405,879,1
1179,10:18,assassinate,True,31,"[10, 15, 5, 13, 3]",8,0.257602339181286,-599,280,10,0.46023391812865405,879,1
1180,"(8,6)",,True,33,"[12, 8, 6, 7, 17]",9,0.27621832358674403,-601,280,10,0.452826510721247,881,1
1181,"(8,6)",,True,33,"[12, 8, 6, 7, 17]",9,0.27621832358674403,-601,280,10,0.452826510721247,881,1
1182,"(8,15)",,False,35,"[8, 2, 6, 15, 4]",9,0.273558897243107,-603,280,10,0.39360902255639,883,1
1183,"(8,15)",,False,35,"[8, 2, 6, 15, 4]",9,0.273558897243107,-603,280,10,0.39360902255639,883,1
1184,"(5,14)",,False,37,"[18, 4, 5, 14, 7]",9,0.249721526037315,-605,280,10,0.356534855657662,885,1
1185,"(5,14)",,False,37,"[18, 4, 5, 14, 7]",9,0.249721526037315,-605,280,10,0.356534855657662,885,1
1186,12:6,assassinate,True,35,"[18, 8, 4, 11, 12]",9,0.232177666388192,-607,280,10,0.291590086326928,887,1
1187,12:6,assassinate,True,35,"[18, 8, 4, 11, 12]",9,0.232177666388192,-607,280,10,0.291590086326928,887,1
1188,"(12,4)",,False,37,"[3, 12, 4, 9, 14]",9,0.25176830966304603,-609,280,10,0.309718741297688,889,1
1189,"(12,4)",,False,37,"[3, 12, 4, 9, 14]",9,0.25176830966304603,-609,280,10,0.309718741297688,889,1
1190,19:12,assassinate,True,32,"[12, 11, 5, 19, 16]",8,0.22992202729044803,-611,280,9,0.303021442495126,891,1
1191,19:12,assassinate,True,32,"[12, 11, 5, 19, 16]",8,0.22992202729044803,-611,280,9,0.303021442495126,891,1
1192,9:2,assassinate,True,32,"[9, 16, 10, 19, 4]",7,0.125146198830409,-613,280,9,0.25916179337231904,893,1
1193,9:2,assassinate,True,32,"[9, 16, 10, 19, 4]",7,0.125146198830409,-613,280,9,0.25916179337231904,893,1
1194,"(0,15)",,True,30,"[0, 11, 15, 13, 6]",6,0.08430799220272901,-615,280,9,0.28118908382066204,895,1
1195,"(0,15)",,True,30,"[0, 11, 15, 13, 6]",6,0.08430799220272901,-615,280,9,0.28118908382066204,895,1
1196,"(1,10)",,False,32,"[13, 1, 14, 11, 10]",6,0.090350877192982,-617,280,10,0.352729044834307,897,1
1197,"(1,10)",,False,32,"[13, 1, 14, 11, 10]",6,0.090350877192982,-617,280,10,0.352729044834307,897,1
1198,"(18,13)",,False,32,"[18, 11, 2, 5, 13]",6,0.09434697855750401,-619,280,10,0.35760233918128603,899,1
1199,"(18,13)",,False,32,"[18, 11, 2, 5, 13]",6,0.09434697855750401,-619,280,10,0.35760233918128603,899,1
1200,"(1,17)",,True,34,"[13, 1, 11, 6, 17]",7,0.10974658869395701,-621,280,11,0.35935672514619804,901,1
1201,"(1,17)",,True,34,"[13, 1, 11, 6, 17]",7,0.10974658869395701,-621,280,11,0.35935672514619804,901,1
1202,"(5,17)",,True,36,"[5, 10, 17, 11, 8]",7,0.13606237816764102,-623,280,11,0.36081871345029204,903,1
1203,"(5,17)",,True,36,"[5, 10, 17, 11, 8]",7,0.13606237816764102,-623,280,11,0.36081871345029204,903,1
1204,"(2,0)",,True,36,"[17, 2, 10, 7, 0]",7,0.12563352826510701,-625,280,11,0.37192982456140306,905,1
1205,"(2,0)",,True,36,"[17, 2, 10, 7, 0]",7,0.12563352826510701,-625,280,11,0.37192982456140306,905,1
1206,"(0,12)",,False,34,"[0, 12, 13, 15, 2]",6,0.031091617933723004,-627,280,11,0.42709551656920003,907,1
1207,"(0,12)",,False,34,"[0, 12, 13, 15, 2]",6,0.031091617933723004,-627,280,11,0.42709551656920003,907,1
1208,"(6,13)",,False,34,"[6, 13, 16, 9, 5]",6,0.038512949039264006,-629,280,10,0.36953494848231605,909,1
1209,"(6,13)",,False,34,"[6, 13, 16, 9, 5]",6,0.038512949039264006,-629,280,10,0.36953494848231605,909,1
1210,14:8,assassinate,True,31,"[14, 8, 16, 9, 11]",5,0.023879142300194,-631,280,10,0.33586744639376204,911,1
1211,14:8,assassinate,True,31,"[14, 8, 16, 9, 11]",5,0.023879142300194,-631,280,10,0.33586744639376204,911,1
1212,"(19,10)",,False,33,"[17, 19, 16, 8, 10]",5,0.023322194374825002,-633,280,10,0.410888331940963,913,1
1213,"(19,10)",,False,33,"[17, 19, 16, 8, 10]",5,0.023322194374825002,-633,280,10,0.410888331940963,913,1
1214,"(2,11)",,True,31,"[12, 15, 2, 11, 13]",5,0.045808966861598,-635,280,9,0.41715399610136406,915,1
1215,"(2,11)",,True,31,"[12, 15, 2, 11, 13]",5,0.045808966861598,-635,280,9,0.41715399610136406,915,1
1216,"(14,1)",,True,33,"[18, 16, 14, 1, 7]",5,0.045808966861598,-637,280,10,0.478557504873294,917,1
1217,"(14,1)",,True,33,"[18, 16, 14, 1, 7]",5,0.045808966861598,-637,280,10,0.478557504873294,917,1
1218,"(10,14)",,True,33,"[4, 6, 10, 15, 14]",5,0.045808966861598,-639,280,9,0.46686159844054503,919,1
1219,"(10,14)",,True,33,"[4, 6, 10, 15, 14]",5,0.045808966861598,-639,280,9,0.46686159844054503,919,1
1220,"(13,12)",,False,33,"[13, 18, 8, 12, 2]",5,0.039863547758284004,-641,280,9,0.399707602339181,921,1
1221,"(13,12)",,False,33,"[13, 18, 8, 12, 2]",5,0.039863547758284004,-641,280,9,0.399707602339181,921,1
1222,4:6,assassinate,True,31,"[12, 14, 4, 18, 6]",5,0.032553606237816,-643,280,9,0.35974658869395704,923,1
