,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
493,"(14,16)",,False,26,"[6, 9, 14, 19, 16]",4,0.074074074074074,-90,202,2,0.019493177387914,292,1
494,"(4,18)",,False,26,"[16, 4, 6, 18, 8]",4,0.11306042884990201,-88,204,2,0.007797270955165,292,1
495,"(4,18)",,False,26,"[16, 4, 6, 18, 8]",4,0.11306042884990201,-88,204,2,0.007797270955165,292,1
496,"(0,7)",,False,24,"[18, 0, 9, 7, 14]",3,0.13645224171539902,-86,206,2,0.08187134502923901,292,1
497,"(0,7)",,False,24,"[18, 0, 9, 7, 14]",3,0.13645224171539902,-86,206,2,0.08187134502923901,292,1
498,"(11,17)",,False,22,"[11, 17, 10, 8, 19]",3,0.083820662768031,-84,208,2,0.06432748538011601,292,1
499,"(11,17)",,False,22,"[11, 17, 10, 8, 19]",3,0.083820662768031,-84,208,2,0.06432748538011601,292,1
500,"(18,5)",,False,22,"[11, 18, 5, 3, 7]",3,0.07962962962962901,-82,210,1,0.0,292,1
501,"(18,5)",,False,22,"[11, 18, 5, 3, 7]",3,0.07962962962962901,-82,210,1,0.0,292,1
502,"(5,17)",,False,24,"[5, 13, 19, 17, 14]",3,0.10204678362573001,-80,212,1,0.0,292,1
503,"(5,17)",,False,24,"[5, 13, 19, 17, 14]",3,0.10204678362573001,-80,212,1,0.0,292,1
504,"(6,4)",,False,24,"[12, 19, 6, 9, 4]",3,0.083820662768031,-78,214,1,0.0,292,1
505,"(6,4)",,False,24,"[12, 19, 6, 9, 4]",3,0.083820662768031,-78,214,1,0.0,292,1
506,"(14,17)",,False,24,"[19, 14, 17, 10, 16]",3,0.060428849902534006,-76,216,1,0.0,292,1
507,"(14,17)",,False,24,"[19, 14, 17, 10, 16]",3,0.060428849902534006,-76,216,1,0.0,292,1
508,"(13,7)",,False,26,"[13, 19, 7, 10, 8]",3,0.057504873294346004,-74,218,1,0.0,292,1
509,"(13,7)",,False,26,"[13, 19, 7, 10, 8]",3,0.057504873294346004,-74,218,1,0.0,292,1
510,"(0,11)",,False,26,"[0, 5, 18, 11, 3]",3,0.090155945419103,-72,220,1,0.0,292,1
511,"(0,11)",,False,26,"[0, 5, 18, 11, 3]",3,0.090155945419103,-72,220,1,0.0,292,1
512,"(14,9)",,True,28,"[14, 19, 5, 9, 17]",4,0.118908382066276,-70,222,1,0.0,292,1
513,"(14,9)",,True,28,"[14, 19, 5, 9, 17]",4,0.118908382066276,-70,222,1,0.0,292,1
514,"(12,10)",,False,28,"[18, 12, 14, 10, 11]",4,0.17641325536062302,-68,224,1,0.0,292,1
515,"(12,10)",,False,28,"[18, 12, 14, 10, 11]",4,0.17641325536062302,-68,224,1,0.0,292,1
516,"(15,3)",,False,30,"[8, 0, 18, 15, 3]",4,0.17348927875243603,-66,226,1,0.0,292,1
517,"(15,3)",,False,30,"[8, 0, 18, 15, 3]",4,0.17348927875243603,-66,226,1,0.0,292,1
518,"(18,7)",,False,32,"[18, 8, 5, 7, 19]",4,0.15653021442495102,-64,228,1,0.0,292,1
519,"(18,7)",,False,32,"[18, 8, 5, 7, 19]",4,0.15653021442495102,-64,228,1,0.0,292,1
520,"(16,4)",,False,34,"[16, 1, 4, 19, 15]",5,0.183723196881091,-62,230,1,0.0,292,1
521,"(16,4)",,False,34,"[16, 1, 4, 19, 15]",5,0.183723196881091,-62,230,1,0.0,292,1
522,"(14,1)",,False,34,"[16, 8, 3, 14, 1]",5,0.173391812865497,-60,232,2,0.01058201058201,292,1
523,"(14,1)",,False,34,"[16, 8, 3, 14, 1]",5,0.173391812865497,-60,232,2,0.01058201058201,292,1
524,"(2,0)",,False,32,"[2, 1, 14, 0, 12]",4,0.131481481481481,-58,234,2,0.013157894736842,292,1
525,"(2,0)",,False,32,"[2, 1, 14, 0, 12]",4,0.131481481481481,-58,234,2,0.013157894736842,292,1
526,"(3,15)",,False,30,"[8, 18, 11, 3, 15]",4,0.13245614035087702,-56,236,2,0.017056530214424,292,1
527,"(3,15)",,False,30,"[8, 18, 11, 3, 15]",4,0.13245614035087702,-56,236,2,0.017056530214424,292,1
528,"(15,19)",,False,30,"[11, 12, 2, 15, 19]",5,0.19135338345864603,-54,238,2,0.012531328320802,292,1
529,"(15,19)",,False,30,"[11, 12, 2, 15, 19]",5,0.19135338345864603,-54,238,2,0.012531328320802,292,1
530,"(15,1)",,False,32,"[7, 15, 2, 4, 1]",5,0.220593149540517,-52,240,3,0.056390977443609006,292,1
531,"(15,1)",,False,32,"[7, 15, 2, 4, 1]",5,0.220593149540517,-52,240,3,0.056390977443609006,292,1
532,"(3,0)",,False,30,"[16, 4, 3, 9, 0]",4,0.132553606237816,-50,242,3,0.06929824561403501,292,1
533,"(3,0)",,False,30,"[16, 4, 3, 9, 0]",4,0.132553606237816,-50,242,3,0.06929824561403501,292,1
534,"(13,0)",,False,30,"[2, 1, 18, 13, 0]",3,0.06033138401559401,-50,243,3,0.07066276803118901,293,1
535,"(13,0)",,False,30,"[2, 1, 18, 13, 0]",3,0.06033138401559401,-50,243,3,0.07066276803118901,293,1
536,"(19,16)",,False,32,"[19, 5, 16, 13, 7]",3,0.024463937621832,-50,244,3,0.04083820662768,294,1
537,"(19,16)",,False,32,"[19, 5, 16, 13, 7]",3,0.024463937621832,-50,244,3,0.04083820662768,294,1
538,"(14,4)",,False,33,"[16, 5, 14, 2, 4]",3,0.028654970760233003,-52,244,3,0.057407407407407005,296,1
539,"(14,4)",,False,33,"[16, 5, 14, 2, 4]",3,0.028654970760233003,-52,244,3,0.057407407407407005,296,1
540,"(1,8)",,False,35,"[18, 4, 1, 6, 8]",4,0.06889909960085301,-52,245,4,0.10818713450292301,297,1
541,"(1,8)",,False,35,"[18, 4, 1, 6, 8]",4,0.06889909960085301,-52,245,4,0.10818713450292301,297,1
542,"(10,16)",,False,35,"[17, 14, 7, 10, 16]",4,0.062489557226399005,-54,245,4,0.10172653856864301,299,1
543,"(10,16)",,False,35,"[17, 14, 7, 10, 16]",4,0.062489557226399005,-54,245,4,0.10172653856864301,299,1
544,"(3,14)",,False,37,"[3, 13, 14, 7, 8]",5,0.096115288220551,-52,247,4,0.083820662768031,299,1
545,"(3,14)",,False,37,"[3, 13, 14, 7, 8]",5,0.096115288220551,-52,247,4,0.083820662768031,299,1
546,19:10,assassinate,True,33,"[7, 14, 19, 2, 10]",4,0.055653021442495,-52,248,4,0.08226120857699801,300,1
547,19:10,assassinate,True,33,"[7, 14, 19, 2, 10]",4,0.055653021442495,-52,248,4,0.08226120857699801,300,1
548,16:8,assassinate,True,28,"[5, 16, 19, 13, 0]",3,0.036549707602339006,-54,248,4,0.097465886939571,302,1
549,16:8,assassinate,True,28,"[5, 16, 19, 13, 0]",3,0.036549707602339006,-54,248,4,0.097465886939571,302,1
550,"(1,7)",,False,30,"[1, 3, 13, 10, 7]",4,0.09426343636869901,-54,249,5,0.127290448343079,303,1
551,"(1,7)",,False,30,"[1, 3, 13, 10, 7]",4,0.09426343636869901,-54,249,5,0.127290448343079,303,1
552,"(8,0)",,False,28,"[8, 0, 18, 2, 5]",3,0.129629629629629,-56,249,5,0.194444444444444,305,1
553,"(8,0)",,False,28,"[8, 0, 18, 2, 5]",3,0.129629629629629,-56,249,5,0.194444444444444,305,1
554,"(18,10)",,False,30,"[12, 18, 14, 10, 5]",3,0.062865497076023,-58,249,5,0.127290448343079,307,1
555,"(18,10)",,False,30,"[12, 18, 14, 10, 5]",3,0.062865497076023,-58,249,5,0.127290448343079,307,1
556,"(7,1)",,False,30,"[10, 7, 15, 8, 1]",3,0.062865497076023,-58,250,5,0.127290448343079,308,1
557,"(7,1)",,False,30,"[10, 7, 15, 8, 1]",3,0.062865497076023,-58,250,5,0.127290448343079,308,1
558,"(2,8)",,False,32,"[9, 2, 8, 0, 5]",4,0.15740740740740702,-56,252,5,0.13986354775828402,308,1
559,"(2,8)",,False,32,"[9, 2, 8, 0, 5]",4,0.15740740740740702,-56,252,5,0.13986354775828402,308,1
560,"(3,2)",,False,32,"[7, 3, 6, 2, 18]",5,0.19483430799220203,-54,254,5,0.154775828460038,308,1
561,"(3,2)",,False,32,"[7, 3, 6, 2, 18]",5,0.19483430799220203,-54,254,5,0.154775828460038,308,1
562,3:10,assassinate,True,26,"[9, 6, 3, 18, 2]",4,0.125730994152046,-54,255,4,0.21081871345029202,309,1
563,3:10,assassinate,True,26,"[9, 6, 3, 18, 2]",4,0.125730994152046,-54,255,4,0.21081871345029202,309,1
564,"(0,11)",,False,26,"[0, 13, 7, 10, 11]",3,0.122807017543859,-54,256,4,0.175243664717348,310,1
565,"(0,11)",,False,26,"[0, 13, 7, 10, 11]",3,0.122807017543859,-54,256,4,0.175243664717348,310,1
566,"(12,6)",,False,26,"[9, 10, 16, 12, 6]",3,0.09356725146198801,-52,258,3,0.07990810359231401,310,1
567,"(12,6)",,False,26,"[9, 10, 16, 12, 6]",3,0.09356725146198801,-52,258,3,0.07990810359231401,310,1
568,"(19,14)",,False,28,"[19, 7, 14, 4, 16]",4,0.079302422723475,-50,260,3,0.042188805346700005,310,1
569,"(19,14)",,False,28,"[19, 7, 14, 4, 16]",4,0.079302422723475,-50,260,3,0.042188805346700005,310,1
570,"(1,7)",,True,28,"[11, 0, 1, 7, 4]",4,0.08555416318574201,-50,261,4,0.172890559732664,311,1
571,"(1,7)",,True,28,"[11, 0, 1, 7, 4]",4,0.08555416318574201,-50,261,4,0.172890559732664,311,1
572,"(5,3)",,False,28,"[5, 6, 3, 0, 8]",4,0.10151768309663001,-52,261,3,0.166429963798384,313,1
573,"(5,3)",,False,28,"[5, 6, 3, 0, 8]",4,0.10151768309663001,-52,261,3,0.166429963798384,313,1
574,"(7,13)",,False,26,"[18, 7, 13, 17, 15]",4,0.099081035923141,-50,263,3,0.08991924255082101,313,1
575,"(7,13)",,False,26,"[18, 7, 13, 17, 15]",4,0.099081035923141,-50,263,3,0.08991924255082101,313,1
576,"(12,19)",,False,28,"[15, 12, 19, 7, 10]",4,0.05664160401002501,-50,264,3,0.057233361180729005,314,1
577,"(12,19)",,False,28,"[15, 12, 19, 7, 10]",4,0.05664160401002501,-50,264,3,0.057233361180729005,314,1
578,"(0,6)",,False,28,"[0, 2, 6, 19, 8]",4,0.21491228070175403,-48,266,3,0.06798245614035,314,1
579,"(0,6)",,False,28,"[0, 2, 6, 19, 8]",4,0.21491228070175403,-48,266,3,0.06798245614035,314,1
580,"(1,17)",,False,30,"[1, 8, 18, 17, 2]",4,0.205653021442495,-46,268,4,0.08796296296296201,314,1
581,"(1,17)",,False,30,"[1, 8, 18, 17, 2]",4,0.205653021442495,-46,268,4,0.08796296296296201,314,1
582,"(7,3)",,False,30,"[7, 10, 3, 2, 17]",4,0.140350877192982,-44,270,4,0.11079086605402301,314,1
583,"(7,3)",,False,30,"[7, 10, 3, 2, 17]",4,0.140350877192982,-44,270,4,0.11079086605402301,314,1
584,"(18,3)",,False,32,"[18, 8, 4, 3, 6]",4,0.10331384015594501,-42,272,4,0.09990253411306001,314,1
585,"(18,3)",,False,32,"[18, 8, 4, 3, 6]",4,0.10331384015594501,-42,272,4,0.09990253411306001,314,1
586,9:6,assassinate,True,30,"[6, 18, 4, 13, 9]",5,0.20662768031189002,-40,274,4,0.118783068783068,314,1
587,9:6,assassinate,True,30,"[6, 18, 4, 13, 9]",5,0.20662768031189002,-40,274,4,0.118783068783068,314,1
588,"(5,10)",,False,32,"[5, 15, 11, 10, 7]",6,0.291910331384015,-38,276,4,0.12463102199944301,314,1
589,"(5,10)",,False,32,"[5, 15, 11, 10, 7]",6,0.291910331384015,-38,276,4,0.12463102199944301,314,1
590,"(1,12)",,False,34,"[0, 1, 5, 4, 12]",7,0.300292397660818,-36,278,5,0.125828460038986,314,1
591,"(1,12)",,False,34,"[0, 1, 5, 4, 12]",7,0.300292397660818,-36,278,5,0.125828460038986,314,1
592,3:8,assassinate,True,29,"[3, 12, 14, 5, 11]",6,0.247953216374269,-34,280,4,0.068615984405458,314,1
593,3:8,assassinate,True,29,"[3, 12, 14, 5, 11]",6,0.247953216374269,-34,280,4,0.068615984405458,314,1
594,15:10,assassinate,True,25,"[7, 14, 5, 11, 15]",5,0.24113060428849903,-32,282,3,0.09220272904483401,314,1
595,15:10,assassinate,True,25,"[7, 14, 5, 11, 15]",5,0.24113060428849903,-32,282,3,0.09220272904483401,314,1
596,"(9,4)",,False,27,"[9, 3, 4, 7, 14]",6,0.22417153996101302,-30,284,3,0.07212475633528201,314,1
597,"(9,4)",,False,27,"[9, 3, 4, 7, 14]",6,0.22417153996101302,-30,284,3,0.07212475633528201,314,1
598,19:4,assassinate,True,26,"[4, 19, 18, 17, 15]",5,0.175438596491228,-28,286,3,0.040935672514619006,314,1
599,19:4,assassinate,True,26,"[4, 19, 18, 17, 15]",5,0.175438596491228,-28,286,3,0.040935672514619006,314,1
600,"(5,1)",,False,28,"[2, 8, 5, 0, 1]",5,0.26452241715399605,-26,288,4,0.078947368421052,314,1
601,"(5,1)",,False,28,"[2, 8, 5, 0, 1]",5,0.26452241715399605,-26,288,4,0.078947368421052,314,1
602,"(13,4)",,False,30,"[3, 13, 4, 10, 19]",5,0.25916179337231904,-24,290,4,0.07602339181286501,314,1
603,"(13,4)",,False,30,"[3, 13, 4, 10, 19]",5,0.25916179337231904,-24,290,4,0.07602339181286501,314,1
604,"(15,1)",,False,32,"[11, 15, 1, 2, 18]",5,0.155179615705931,-22,292,5,0.13468393205235302,314,1
605,"(15,1)",,False,32,"[11, 15, 1, 2, 18]",5,0.155179615705931,-22,292,5,0.13468393205235302,314,1
606,"(6,4)",,False,30,"[6, 8, 4, 5, 14]",5,0.196393762183235,-20,294,5,0.142300194931773,314,1
607,"(6,4)",,False,30,"[6, 8, 4, 5, 14]",5,0.196393762183235,-20,294,5,0.142300194931773,314,1
608,16:4,assassinate,True,29,"[15, 16, 12, 3, 6]",4,0.11354775828460001,-20,295,5,0.140350877192982,315,1
609,16:4,assassinate,True,29,"[15, 16, 12, 3, 6]",4,0.11354775828460001,-20,295,5,0.140350877192982,315,1
610,"(17,2)",,False,31,"[8, 17, 2, 6, 16]",4,0.107699805068226,-18,297,5,0.083820662768031,315,1
611,"(17,2)",,False,31,"[8, 17, 2, 6, 16]",4,0.107699805068226,-18,297,5,0.083820662768031,315,1
612,6:10,assassinate,True,27,"[18, 6, 8, 11, 14]",3,0.18908382066276802,-16,299,5,0.11822612085769901,315,1
613,6:10,assassinate,True,27,"[18, 6, 8, 11, 14]",3,0.18908382066276802,-16,299,5,0.11822612085769901,315,1
614,"(16,1)",,False,29,"[2, 16, 1, 15, 13]",3,0.08089668615984401,-16,300,6,0.280994152046783,316,1
615,"(16,1)",,False,29,"[2, 16, 1, 15, 13]",3,0.08089668615984401,-16,300,6,0.280994152046783,316,1
616,"(5,10)",,False,29,"[8, 5, 6, 10, 9]",3,0.148148148148148,-18,300,6,0.339961013645224,318,1
617,"(5,10)",,False,29,"[8, 5, 6, 10, 9]",3,0.148148148148148,-18,300,6,0.339961013645224,318,1
618,"(19,12)",,False,31,"[15, 5, 8, 19, 12]",3,0.07699805068226101,-20,300,6,0.28518518518518504,320,1
619,"(19,12)",,False,31,"[15, 5, 8, 19, 12]",3,0.07699805068226101,-20,300,6,0.28518518518518504,320,1
620,"(0,12)",,False,29,"[0, 13, 12, 7, 6]",2,0.083820662768031,-22,300,6,0.37387914230019403,322,1
621,"(0,12)",,False,29,"[0, 13, 12, 7, 6]",2,0.083820662768031,-22,300,6,0.37387914230019403,322,1
622,"(0,9)",,False,29,"[13, 0, 9, 2, 7]",1,0.0,-24,300,6,0.359259259259259,324,1
623,"(0,9)",,False,29,"[13, 0, 9, 2, 7]",1,0.0,-24,300,6,0.359259259259259,324,1
624,"(13,4)",,False,29,"[13, 9, 2, 4, 0]",1,0.0,-26,300,6,0.30614035087719305,326,1
625,"(13,4)",,False,29,"[13, 9, 2, 4, 0]",1,0.0,-26,300,6,0.30614035087719305,326,1
626,"(5,4)",,True,31,"[6, 5, 4, 13, 14]",1,0.0,-28,300,6,0.26588693957115,328,1
627,"(5,4)",,True,31,"[6, 5, 4, 13, 14]",1,0.0,-28,300,6,0.26588693957115,328,1
628,"(15,16)",,False,31,"[6, 15, 16, 11, 12]",1,0.0,-30,300,5,0.153411306042885,330,1
629,"(15,16)",,False,31,"[6, 15, 16, 11, 12]",1,0.0,-30,300,5,0.153411306042885,330,1
630,"(11,12)",,False,33,"[11, 8, 2, 12, 3]",2,0.062768031189083,-32,300,5,0.10818713450292301,332,1
631,"(11,12)",,False,33,"[11, 8, 2, 12, 3]",2,0.062768031189083,-32,300,5,0.10818713450292301,332,1
632,"(0,16)",,False,33,"[17, 0, 18, 16, 13]",1,0.0,-34,300,5,0.16006683375104402,334,1
633,"(0,16)",,False,33,"[17, 0, 18, 16, 13]",1,0.0,-34,300,5,0.16006683375104402,334,1
634,"(10,4)",,False,33,"[19, 16, 10, 4, 2]",1,0.0,-36,300,5,0.12468207555926801,336,1
635,"(10,4)",,False,33,"[19, 16, 10, 4, 2]",1,0.0,-36,300,5,0.12468207555926801,336,1
636,"(11,0)",,False,33,"[12, 19, 11, 17, 0]",1,0.0,-38,300,5,0.12468207555926801,338,1
637,"(11,0)",,False,33,"[12, 19, 11, 17, 0]",1,0.0,-38,300,5,0.12468207555926801,338,1
638,"(15,16)",,False,31,"[15, 9, 2, 16, 18]",1,0.0,-40,300,4,0.08535226956279501,340,1
639,"(15,16)",,False,31,"[15, 9, 2, 16, 18]",1,0.0,-40,300,4,0.08535226956279501,340,1
640,"(1,14)",,False,33,"[0, 7, 1, 14, 8]",1,0.0,-42,300,5,0.128492527615334,342,1
641,"(1,14)",,False,33,"[0, 7, 1, 14, 8]",1,0.0,-42,300,5,0.128492527615334,342,1
642,"(1,6)",,False,33,"[11, 18, 1, 10, 6]",1,0.0,-44,300,5,0.158395989974937,344,1
643,"(1,6)",,False,33,"[11, 18, 1, 10, 6]",1,0.0,-44,300,5,0.158395989974937,344,1
644,"(8,14)",,False,33,"[3, 8, 16, 0, 14]",2,0.017543859649122,-46,300,5,0.150487329434697,346,1
645,"(8,14)",,False,33,"[3, 8, 16, 0, 14]",2,0.017543859649122,-46,300,5,0.150487329434697,346,1
646,"(10,12)",,False,33,"[10, 12, 7, 2, 4]",2,0.017543859649122,-48,300,5,0.14853801169590602,348,1
647,"(10,12)",,False,33,"[10, 12, 7, 2, 4]",2,0.017543859649122,-48,300,5,0.14853801169590602,348,1
648,"(10,1)",,True,35,"[10, 13, 1, 11, 6]",2,0.017543859649122,-50,300,6,0.18703007518796902,350,1
649,"(10,1)",,True,35,"[10, 13, 1, 11, 6]",2,0.017543859649122,-50,300,6,0.18703007518796902,350,1
650,"(9,1)",,False,37,"[3, 19, 9, 13, 1]",2,0.011695906432748001,-52,300,7,0.214564188248398,352,1
651,"(9,1)",,False,37,"[3, 19, 9, 13, 1]",2,0.011695906432748001,-52,300,7,0.214564188248398,352,1
652,"(9,11)",,False,37,"[16, 9, 15, 3, 11]",3,0.042884990253411005,-54,300,7,0.23213589529379003,354,1
653,"(9,11)",,False,37,"[16, 9, 15, 3, 11]",3,0.042884990253411005,-54,300,7,0.23213589529379003,354,1
654,"(18,7)",,False,37,"[8, 16, 1, 18, 7]",3,0.04074074074074,-56,300,7,0.26803118908382,356,1
655,"(18,7)",,False,37,"[8, 16, 1, 18, 7]",3,0.04074074074074,-56,300,7,0.26803118908382,356,1
656,"(0,17)",,False,35,"[0, 16, 10, 7, 17]",2,0.105263157894736,-58,300,7,0.269005847953216,358,1
657,"(0,17)",,False,35,"[0, 16, 10, 7, 17]",2,0.105263157894736,-58,300,7,0.269005847953216,358,1
658,"(4,7)",,False,35,"[4, 11, 13, 7, 17]",2,0.037816764132553006,-60,300,6,0.24175717070453903,360,1
659,"(4,7)",,False,35,"[4, 11, 13, 7, 17]",2,0.037816764132553006,-60,300,6,0.24175717070453903,360,1
660,"(16,9)",,False,35,"[18, 16, 17, 13, 9]",3,0.096296296296296,-62,300,6,0.228947368421052,362,1
661,"(16,9)",,False,35,"[18, 16, 17, 13, 9]",3,0.096296296296296,-62,300,6,0.228947368421052,362,1
662,"(4,3)",,False,37,"[4, 19, 8, 3, 7]",3,0.058187134502923,-64,300,6,0.15101642996379802,364,1
663,"(4,3)",,False,37,"[4, 19, 8, 3, 7]",3,0.058187134502923,-64,300,6,0.15101642996379802,364,1
664,"(5,12)",,False,38,"[2, 0, 18, 5, 12]",3,0.06340852130325801,-66,300,6,0.15032024505708702,366,1
665,"(5,12)",,False,38,"[2, 0, 18, 5, 12]",3,0.06340852130325801,-66,300,6,0.15032024505708702,366,1
666,"(0,11)",,False,38,"[15, 0, 11, 5, 4]",2,0.028265107212475,-68,300,6,0.15061960456697202,368,1
667,"(0,11)",,False,38,"[15, 0, 11, 5, 4]",2,0.028265107212475,-68,300,6,0.15061960456697202,368,1
668,8:10,assassinate,True,34,"[10, 8, 5, 19, 12]",2,0.017543859649122,-70,300,6,0.13503898635477501,370,1
669,8:10,assassinate,True,34,"[10, 8, 5, 19, 12]",2,0.017543859649122,-70,300,6,0.13503898635477501,370,1
670,"(18,10)",,True,34,"[19, 12, 18, 0, 10]",2,0.017543859649122,-72,300,6,0.164684860298895,372,1
671,"(18,10)",,True,34,"[19, 12, 18, 0, 10]",2,0.017543859649122,-72,300,6,0.164684860298895,372,1
672,"(1,4)",,False,36,"[1, 13, 7, 14, 4]",2,0.019005847953216002,-74,300,7,0.19103313840155903,374,1
673,"(1,4)",,False,36,"[1, 13, 7, 14, 4]",2,0.019005847953216002,-74,300,7,0.19103313840155903,374,1
674,"(8,4)",,False,38,"[8, 11, 19, 3, 4]",2,0.023391812865497002,-76,300,7,0.20964912280701703,376,1
675,"(8,4)",,False,38,"[8, 11, 19, 3, 4]",2,0.023391812865497002,-76,300,7,0.20964912280701703,376,1
676,"(1,6)",,False,38,"[18, 13, 1, 6, 16]",2,0.009649122807017001,-78,300,7,0.24230019493177302,378,1
677,"(1,6)",,False,38,"[18, 13, 1, 6, 16]",2,0.009649122807017001,-78,300,7,0.24230019493177302,378,1
678,"(8,7)",,False,38,"[16, 13, 5, 8, 7]",2,0.012670565302144,-80,300,6,0.186507936507936,380,1
679,"(8,7)",,False,38,"[16, 13, 5, 8, 7]",2,0.012670565302144,-80,300,6,0.186507936507936,380,1
680,"(18,3)",,False,38,"[18, 10, 15, 9, 3]",2,0.012183235867446001,-82,300,6,0.155165692007797,382,1
681,"(18,3)",,False,38,"[18, 10, 15, 9, 3]",2,0.012183235867446001,-82,300,6,0.155165692007797,382,1
682,"(3,12)",,False,40,"[14, 8, 10, 3, 12]",3,0.025828460038986003,-84,300,6,0.14094959621275402,384,1
683,"(3,12)",,False,40,"[14, 8, 10, 3, 12]",3,0.025828460038986003,-84,300,6,0.14094959621275402,384,1
684,"(15,1)",,False,42,"[19, 15, 1, 13, 0]",3,0.025828460038986003,-86,300,7,0.142884990253411,386,1
685,"(15,1)",,False,42,"[19, 15, 1, 13, 0]",3,0.025828460038986003,-86,300,7,0.142884990253411,386,1
686,"(8,1)",,True,44,"[14, 6, 5, 8, 1]",3,0.022124756335282002,-88,300,8,0.16666666666666602,388,1
687,"(8,1)",,True,44,"[14, 6, 5, 8, 1]",3,0.022124756335282002,-88,300,8,0.16666666666666602,388,1
688,"(12,17)",,False,45,"[12, 2, 17, 5, 6]",3,0.021637426900584,-90,300,8,0.14537037037037,390,1
689,"(12,17)",,False,45,"[12, 2, 17, 5, 6]",3,0.021637426900584,-90,300,8,0.14537037037037,390,1
690,"(3,4)",,False,45,"[6, 19, 3, 7, 4]",3,0.023391812865497002,-92,300,8,0.128557504873294,392,1
691,"(3,4)",,False,45,"[6, 19, 3, 7, 4]",3,0.023391812865497002,-92,300,8,0.128557504873294,392,1
692,"(19,2)",,False,47,"[9, 14, 19, 16, 2]",4,0.033551471270769004,-94,300,8,0.125373619233268,394,1
693,"(19,2)",,False,47,"[9, 14, 19, 16, 2]",4,0.033551471270769004,-94,300,8,0.125373619233268,394,1
694,18:8,assassinate,True,44,"[5, 18, 10, 11, 2]",3,0.018281815650236,-96,300,8,0.101336675020885,396,1
695,18:8,assassinate,True,44,"[5, 18, 10, 11, 2]",3,0.018281815650236,-96,300,8,0.101336675020885,396,1
696,"(17,14)",,False,44,"[3, 5, 17, 14, 7]",3,0.020955165692007,-98,300,8,0.11814257866889401,398,1
697,"(17,14)",,False,44,"[3, 5, 17, 14, 7]",3,0.020955165692007,-98,300,8,0.11814257866889401,398,1
698,"(3,1)",,False,46,"[13, 15, 3, 0, 1]",3,0.020662768031189,-100,300,9,0.135839598997493,400,1
699,"(3,1)",,False,46,"[13, 15, 3, 0, 1]",3,0.020662768031189,-100,300,9,0.135839598997493,400,1
700,"(0,4)",,False,46,"[18, 0, 16, 4, 7]",2,0.005263157894736001,-102,300,9,0.11974380395433001,402,1
701,"(0,4)",,False,46,"[18, 0, 16, 4, 7]",2,0.005263157894736001,-102,300,9,0.11974380395433001,402,1
702,"(9,17)",,False,44,"[14, 9, 15, 17, 16]",2,0.005263157894736001,-104,300,9,0.109217488164856,404,1
703,"(9,17)",,False,44,"[14, 9, 15, 17, 16]",2,0.005263157894736001,-104,300,9,0.109217488164856,404,1
704,"(7,6)",,False,44,"[7, 0, 8, 6, 9]",2,0.006042884990253,-106,300,9,0.125396825396825,406,1
705,"(7,6)",,False,44,"[7, 0, 8, 6, 9]",2,0.006042884990253,-106,300,9,0.125396825396825,406,1
706,"(1,5)",,False,46,"[1, 7, 5, 10, 12]",2,0.005847953216374001,-108,300,10,0.21481481481481401,408,1
707,"(1,5)",,False,46,"[1, 7, 5, 10, 12]",2,0.005847953216374001,-108,300,10,0.21481481481481401,408,1
708,"(4,8)",,False,46,"[19, 4, 11, 13, 8]",2,0.005847953216374001,-110,300,10,0.20974658869395701,410,1
709,"(4,8)",,False,46,"[19, 4, 11, 13, 8]",2,0.005847953216374001,-110,300,10,0.20974658869395701,410,1
710,"(15,18)",,False,48,"[15, 18, 12, 19, 10]",2,0.005360623781676,-112,300,10,0.21744639376218303,412,1
711,"(15,18)",,False,48,"[15, 18, 12, 19, 10]",2,0.005360623781676,-112,300,10,0.21744639376218303,412,1
712,"(0,1)",,True,50,"[10, 16, 0, 9, 1]",4,0.016917293233082,-114,300,11,0.24360902255639003,414,1
713,"(0,1)",,True,50,"[10, 16, 0, 9, 1]",4,0.016917293233082,-114,300,11,0.24360902255639003,414,1
714,"(3,7)",,False,48,"[3, 5, 19, 7, 10]",4,0.018769145084934002,-116,300,10,0.222375382901698,416,1
715,"(3,7)",,False,48,"[3, 5, 19, 7, 10]",4,0.018769145084934002,-116,300,10,0.222375382901698,416,1
716,"(9,19)",,False,48,"[18, 15, 9, 8, 19]",5,0.051988768216838004,-118,300,10,0.23279030910609802,418,1
717,"(9,19)",,False,48,"[18, 15, 9, 8, 19]",5,0.051988768216838004,-118,300,10,0.23279030910609802,418,1
718,"(10,18)",,False,50,"[10, 18, 7, 6, 17]",6,0.07092035644667201,-120,300,10,0.222417153996101,420,1
719,"(10,18)",,False,50,"[10, 18, 7, 6, 17]",6,0.07092035644667201,-120,300,10,0.222417153996101,420,1
720,"(14,13)",,False,52,"[16, 14, 18, 13, 4]",6,0.067801448064605,-122,300,10,0.21782233361180703,422,1
721,"(14,13)",,False,52,"[16, 14, 18, 13, 4]",6,0.067801448064605,-122,300,10,0.21782233361180703,422,1
722,"(4,1)",,False,54,"[4, 3, 8, 12, 1]",6,0.061466165413533,-124,300,11,0.227568922305764,424,1
