,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
530,"(5,0)",,False,55,"[5, 7, 4, 0, 12]",9,0.254696927503945,472,492,9,0.144040657198551,20,1
531,"(5,0)",,False,55,"[5, 7, 4, 0, 12]",9,0.254696927503945,472,492,9,0.144040657198551,20,1
532,"(11,5)",,False,52,"[18, 11, 3, 5, 12]",9,0.26580339738234404,474,494,9,0.15552770815928701,20,1
533,"(11,5)",,False,52,"[18, 11, 3, 5, 12]",9,0.26580339738234404,474,494,9,0.15552770815928701,20,1
534,19:12,assassinate,True,45,"[6, 8, 7, 19, 18]",8,0.25416318574213304,476,496,9,0.15160122528543502,20,1
535,19:12,assassinate,True,45,"[6, 8, 7, 19, 18]",8,0.25416318574213304,476,496,9,0.15160122528543502,20,1
536,"(2,17)",,False,47,"[2, 13, 17, 15, 7]",9,0.198162071846282,478,498,9,0.11583124477861301,20,1
537,"(2,17)",,False,47,"[2, 13, 17, 15, 7]",9,0.198162071846282,478,498,9,0.11583124477861301,20,1
538,"(19,1)",,False,49,"[11, 5, 19, 8, 1]",9,0.207421331105541,480,500,10,0.180938457254246,20,1
539,"(19,1)",,False,49,"[11, 5, 19, 8, 1]",9,0.207421331105541,480,500,10,0.180938457254246,20,1
540,"(3,0)",,False,49,"[3, 12, 16, 8, 0]",8,0.163199665831244,480,501,10,0.182163742690058,21,1
541,"(3,0)",,False,49,"[3, 12, 16, 8, 0]",8,0.163199665831244,480,501,10,0.182163742690058,21,1
542,"(2,4)",,False,50,"[7, 2, 15, 4, 0]",8,0.15708716235032003,480,502,10,0.16895015316067902,22,1
543,"(2,4)",,False,50,"[7, 2, 15, 4, 0]",8,0.15708716235032003,480,502,10,0.16895015316067902,22,1
544,"(16,0)",,False,51,"[11, 17, 5, 16, 0]",9,0.194750765803397,482,504,10,0.164745196324143,22,1
545,"(16,0)",,False,51,"[11, 17, 5, 16, 0]",9,0.194750765803397,482,504,10,0.164745196324143,22,1
546,"(2,1)",,False,53,"[7, 2, 11, 1, 3]",9,0.156293511556669,482,505,11,0.19717348927875203,23,1
547,"(2,1)",,False,53,"[7, 2, 11, 1, 3]",9,0.156293511556669,482,505,11,0.19717348927875203,23,1
548,"(12,0)",,False,51,"[12, 18, 19, 0, 16]",8,0.14087997772208202,480,505,11,0.20338345864661603,25,1
549,"(12,0)",,False,51,"[12, 18, 19, 0, 16]",8,0.14087997772208202,480,505,11,0.20338345864661603,25,1
550,"(10,13)",,False,53,"[14, 3, 10, 13, 11]",8,0.10724032302979601,478,505,11,0.17869674185463602,27,1
551,"(10,13)",,False,53,"[14, 3, 10, 13, 11]",8,0.10724032302979601,478,505,11,0.17869674185463602,27,1
552,"(4,2)",,False,53,"[12, 9, 15, 4, 2]",8,0.12038429406850401,476,505,11,0.192857142857142,29,1
553,"(4,2)",,False,53,"[12, 9, 15, 4, 2]",8,0.12038429406850401,476,505,11,0.192857142857142,29,1
554,"(5,3)",,False,51,"[5, 0, 18, 3, 19]",8,0.14894179894179801,474,505,11,0.208744082428292,31,1
555,"(5,3)",,False,51,"[5, 0, 18, 3, 19]",8,0.14894179894179801,474,505,11,0.208744082428292,31,1
556,"(10,6)",,False,53,"[16, 10, 9, 6, 15]",9,0.132943469785575,472,505,11,0.19327485380116902,33,1
557,"(10,6)",,False,53,"[16, 10, 9, 6, 15]",9,0.132943469785575,472,505,11,0.19327485380116902,33,1
558,"(13,0)",,False,53,"[9, 4, 13, 0, 3]",8,0.12178130511463801,470,505,11,0.193516197902162,35,1
559,"(13,0)",,False,53,"[9, 4, 13, 0, 3]",8,0.12178130511463801,470,505,11,0.193516197902162,35,1
560,"(14,0)",,False,53,"[3, 14, 12, 5, 0]",7,0.090694750343873,468,505,11,0.207398124941984,37,1
561,"(14,0)",,False,53,"[3, 14, 12, 5, 0]",7,0.090694750343873,468,505,11,0.207398124941984,37,1
562,"(15,14)",,False,53,"[15, 18, 2, 14, 8]",7,0.08704864011881501,466,505,11,0.218880534670008,39,1
563,"(15,14)",,False,53,"[15, 18, 2, 14, 8]",7,0.08704864011881501,466,505,11,0.218880534670008,39,1
564,"(10,1)",,False,55,"[10, 13, 17, 1, 6]",7,0.066369627773136,464,505,12,0.22874315418175,41,1
565,"(10,1)",,False,55,"[10, 13, 17, 1, 6]",7,0.066369627773136,464,505,12,0.22874315418175,41,1
566,"(2,0)",,False,56,"[2, 1, 6, 0, 19]",6,0.037735542560103,462,505,12,0.21406757634827803,43,1
567,"(2,0)",,False,56,"[2, 1, 6, 0, 19]",6,0.037735542560103,462,505,12,0.21406757634827803,43,1
568,"(2,10)",,False,53,"[16, 2, 8, 15, 10]",6,0.04394319131161201,460,505,10,0.206235496147776,45,1
569,"(2,10)",,False,53,"[16, 2, 8, 15, 10]",6,0.04394319131161201,460,505,10,0.206235496147776,45,1
570,"(0,15)",,False,54,"[4, 0, 19, 15, 13]",6,0.04377863851548,458,505,10,0.20019957300659003,47,1
571,"(0,15)",,False,54,"[4, 0, 19, 15, 13]",6,0.04377863851548,458,505,10,0.20019957300659003,47,1
572,"(10,15)",,False,54,"[7, 3, 10, 15, 12]",6,0.04377863851548,456,505,10,0.20019957300659003,49,1
573,"(10,15)",,False,54,"[7, 3, 10, 15, 12]",6,0.04377863851548,456,505,10,0.20019957300659003,49,1
574,"(10,6)",,False,54,"[2, 10, 6, 3, 19]",6,0.054692286271233,454,505,10,0.207955072867353,51,1
575,"(10,6)",,False,54,"[2, 10, 6, 3, 19]",6,0.054692286271233,454,505,10,0.207955072867353,51,1
576,"(0,12)",,False,54,"[0, 5, 12, 9, 15]",6,0.054657477025898,452,505,10,0.211999907175345,53,1
577,"(0,12)",,False,54,"[0, 5, 12, 9, 15]",6,0.054657477025898,452,505,10,0.211999907175345,53,1
578,"(17,19)",,False,54,"[18, 16, 8, 17, 19]",6,0.044834307992202005,450,505,10,0.208595562981527,55,1
579,"(17,19)",,False,54,"[18, 16, 8, 17, 19]",6,0.044834307992202005,450,505,10,0.208595562981527,55,1
580,"(11,1)",,False,56,"[12, 16, 11, 9, 1]",6,0.042383737120579,448,505,11,0.22725563909774402,57,1
581,"(11,1)",,False,56,"[12, 16, 11, 9, 1]",6,0.042383737120579,448,505,11,0.22725563909774402,57,1
582,"(4,15)",,False,54,"[4, 15, 18, 10, 1]",6,0.042522974101921004,446,505,10,0.12914926204399801,59,1
583,"(4,15)",,False,54,"[4, 15, 18, 10, 1]",6,0.042522974101921004,446,505,10,0.12914926204399801,59,1
584,"(1,7)",,False,54,"[1, 7, 18, 12, 3]",6,0.037779634270862006,444,505,10,0.13847117794486202,61,1
585,"(1,7)",,False,54,"[1, 7, 18, 12, 3]",6,0.037779634270862006,444,505,10,0.13847117794486202,61,1
586,"(3,14)",,False,56,"[3, 14, 16, 11, 12]",7,0.051128452444241,442,505,10,0.135645300118984,63,1
587,"(3,14)",,False,56,"[3, 14, 16, 11, 12]",7,0.051128452444241,442,505,10,0.135645300118984,63,1
588,"(17,1)",,False,58,"[10, 17, 1, 16, 8]",7,0.046028265107212,440,505,11,0.137082289055973,65,1
589,"(17,1)",,False,58,"[10, 17, 1, 16, 8]",7,0.046028265107212,440,505,11,0.137082289055973,65,1
590,"(2,7)",,False,60,"[16, 2, 7, 9, 5]",7,0.056857421331105,438,505,11,0.153223336118072,67,1
591,"(2,7)",,False,60,"[16, 2, 7, 9, 5]",7,0.056857421331105,438,505,11,0.153223336118072,67,1
592,"(3,13)",,False,62,"[18, 3, 12, 13, 11]",8,0.070641882483987,436,505,11,0.15021581732108003,69,1
593,"(3,13)",,False,62,"[18, 3, 12, 13, 11]",8,0.070641882483987,436,505,11,0.15021581732108003,69,1
594,"(13,1)",,False,64,"[13, 15, 5, 1, 14]",8,0.064348370927318,434,505,12,0.15954975823396803,71,1
595,"(13,1)",,False,64,"[13, 15, 5, 1, 14]",8,0.064348370927318,434,505,12,0.15954975823396803,71,1
596,"(10,8)",,False,64,"[10, 6, 12, 8, 7]",8,0.063617376775271,432,505,11,0.11784321915900801,73,1
597,"(10,8)",,False,64,"[10, 6, 12, 8, 7]",8,0.063617376775271,432,505,11,0.11784321915900801,73,1
598,"(17,9)",,False,64,"[12, 17, 3, 19, 9]",9,0.083300844704353,430,505,11,0.11314629165506301,75,1
599,"(17,9)",,False,64,"[12, 17, 3, 19, 9]",9,0.083300844704353,430,505,11,0.11314629165506301,75,1
600,"(2,1)",,False,66,"[2, 7, 17, 0, 1]",9,0.06876218323586701,428,505,12,0.14946045669729802,77,1
601,"(2,1)",,False,66,"[2, 7, 17, 0, 1]",9,0.06876218323586701,428,505,12,0.14946045669729802,77,1
602,"(17,10)",,False,66,"[8, 2, 9, 17, 10]",9,0.05826835607537301,426,505,11,0.134372231082757,79,1
603,"(17,10)",,False,66,"[8, 2, 9, 17, 10]",9,0.05826835607537301,426,505,11,0.134372231082757,79,1
604,"(3,10)",,False,68,"[19, 4, 3, 2, 10]",9,0.05012805582981,424,505,11,0.10253727753727701,81,1
605,"(3,10)",,False,68,"[19, 4, 3, 2, 10]",9,0.05012805582981,424,505,11,0.10253727753727701,81,1
606,"(18,19)",,False,66,"[6, 12, 18, 3, 19]",9,0.054253689780005006,422,505,10,0.096962735120629,83,1
607,"(18,19)",,False,66,"[6, 12, 18, 3, 19]",9,0.054253689780005006,422,505,10,0.096962735120629,83,1
608,"(3,6)",,False,69,"[11, 16, 3, 14, 6]",9,0.047570314675577006,420,505,10,0.083140008140008,85,1
609,"(3,6)",,False,69,"[11, 16, 3, 14, 6]",9,0.047570314675577006,420,505,10,0.083140008140008,85,1
610,"(18,13)",,False,71,"[18, 13, 2, 17, 19]",10,0.064747516940499,418,505,10,0.081910081471484,87,1
611,"(18,13)",,False,71,"[18, 13, 2, 17, 19]",10,0.064747516940499,418,505,10,0.081910081471484,87,1
612,"(0,13)",,False,69,"[0, 13, 15, 12, 9]",9,0.061322287199480005,416,505,10,0.08223032652857201,89,1
613,"(0,13)",,False,69,"[0, 13, 15, 12, 9]",9,0.061322287199480005,416,505,10,0.08223032652857201,89,1
614,"(13,1)",,False,71,"[8, 5, 13, 2, 1]",9,0.062076487515084,414,505,11,0.09774900213496701,91,1
615,"(13,1)",,False,71,"[8, 5, 13, 2, 1]",9,0.062076487515084,414,505,11,0.09774900213496701,91,1
616,"(4,17)",,False,71,"[4, 2, 19, 9, 17]",9,0.06327856678733801,412,505,11,0.09844875722068701,93,1
617,"(4,17)",,False,71,"[4, 2, 19, 9, 17]",9,0.06327856678733801,412,505,11,0.09844875722068701,93,1
618,"(4,18)",,False,69,"[9, 2, 4, 14, 18]",9,0.075835421888053,410,505,11,0.10291068580542201,95,1
619,"(4,18)",,False,69,"[9, 2, 4, 14, 18]",9,0.075835421888053,410,505,11,0.10291068580542201,95,1
620,"(7,17)",,False,69,"[7, 16, 6, 3, 17]",9,0.07772904483430801,408,505,11,0.113401559454191,97,1
621,"(7,17)",,False,69,"[7, 16, 6, 3, 17]",9,0.07772904483430801,408,505,11,0.113401559454191,97,1
622,"(19,8)",,False,69,"[16, 19, 8, 5, 4]",9,0.07772904483430801,406,505,11,0.113401559454191,99,1
623,"(19,8)",,False,69,"[16, 19, 8, 5, 4]",9,0.07772904483430801,406,505,11,0.113401559454191,99,1
624,"(3,1)",,False,71,"[3, 0, 1, 13, 4]",9,0.07392787524366401,404,505,12,0.12402534113060401,101,1
625,"(3,1)",,False,71,"[3, 0, 1, 13, 4]",9,0.07392787524366401,404,505,12,0.12402534113060401,101,1
626,"(11,1)",,False,73,"[11, 3, 17, 1, 12]",9,0.067397660818713,402,505,13,0.1338693957115,103,1
627,"(11,1)",,False,73,"[11, 3, 17, 1, 12]",9,0.067397660818713,402,505,13,0.1338693957115,103,1
628,"(7,2)",,False,73,"[9, 7, 4, 2, 6]",9,0.067397660818713,400,505,13,0.138742690058479,105,1
629,"(7,2)",,False,73,"[9, 7, 4, 2, 6]",9,0.067397660818713,400,505,13,0.138742690058479,105,1
630,"(14,19)",,False,74,"[2, 14, 16, 19, 17]",9,0.065448343079922,398,505,13,0.12363547758284502,107,1
631,"(14,19)",,False,74,"[2, 14, 16, 19, 17]",9,0.065448343079922,398,505,13,0.12363547758284502,107,1
632,"(8,2)",,False,72,"[8, 9, 2, 12, 13]",9,0.066527429685324,396,505,12,0.12041910331384001,109,1
633,"(8,2)",,False,72,"[8, 9, 2, 12, 13]",9,0.066527429685324,396,505,12,0.12041910331384001,109,1
634,"(11,10)",,False,74,"[11, 18, 2, 17, 10]",9,0.051420217209690006,394,505,12,0.11132692843219101,111,1
635,"(11,10)",,False,74,"[11, 18, 2, 17, 10]",9,0.051420217209690006,394,505,12,0.11132692843219101,111,1
636,"(2,8)",,False,74,"[4, 2, 18, 8, 15]",9,0.051420217209690006,392,505,12,0.11132692843219101,113,1
637,"(2,8)",,False,74,"[4, 2, 18, 8, 15]",9,0.051420217209690006,392,505,12,0.11132692843219101,113,1
638,"(14,10)",,False,76,"[19, 14, 10, 9, 13]",9,0.044110275689223,390,505,12,0.09933166248955701,115,1
639,"(14,10)",,False,76,"[19, 14, 10, 9, 13]",9,0.044110275689223,390,505,12,0.09933166248955701,115,1
640,"(4,8)",,False,77,"[4, 10, 6, 19, 8]",10,0.058340295182400005,388,505,12,0.096686159844054,117,1
641,"(4,8)",,False,77,"[4, 10, 6, 19, 8]",10,0.058340295182400005,388,505,12,0.096686159844054,117,1
642,"(13,6)",,False,80,"[3, 16, 17, 13, 6]",12,0.07120579225842301,386,505,12,0.091966026176552,119,1
643,"(13,6)",,False,80,"[3, 16, 17, 13, 6]",12,0.07120579225842301,386,505,12,0.091966026176552,119,1
644,"(2,0)",,False,80,"[8, 2, 5, 6, 0]",11,0.055806182121971006,384,505,12,0.08602060707323801,121,1
645,"(2,0)",,False,80,"[8, 2, 5, 6, 0]",11,0.055806182121971006,384,505,12,0.08602060707323801,121,1
646,"(16,10)",,False,79,"[3, 8, 4, 16, 10]",11,0.05476654599461601,386,507,10,0.050997865032952006,121,1
647,"(16,10)",,False,79,"[3, 8, 4, 16, 10]",11,0.05476654599461601,386,507,10,0.050997865032952006,121,1
648,"(17,19)",,False,79,"[1, 14, 17, 8, 19]",11,0.05476654599461601,388,509,10,0.050997865032952006,121,1
649,"(17,19)",,False,79,"[1, 14, 17, 8, 19]",11,0.05476654599461601,388,509,10,0.050997865032952006,121,1
650,"(4,12)",,False,79,"[8, 4, 12, 19, 11]",11,0.056683375104427,390,511,10,0.049958228905597,121,1
651,"(4,12)",,False,79,"[8, 4, 12, 19, 11]",11,0.056683375104427,390,511,10,0.049958228905597,121,1
652,"(13,16)",,False,78,"[7, 13, 12, 16, 14]",11,0.059673489278752004,392,513,9,0.040724496426250006,121,1
653,"(13,16)",,False,78,"[7, 13, 12, 16, 14]",11,0.059673489278752004,392,513,9,0.040724496426250006,121,1
654,"(9,1)",,False,77,"[3, 6, 13, 9, 1]",11,0.077360066833751,394,515,10,0.05891812865497,121,1
655,"(9,1)",,False,77,"[3, 6, 13, 9, 1]",11,0.077360066833751,394,515,10,0.05891812865497,121,1
656,"(12,1)",,False,77,"[19, 13, 7, 12, 1]",11,0.07490253411306001,396,517,10,0.061208576998050004,121,1
657,"(12,1)",,False,77,"[19, 13, 7, 12, 1]",11,0.07490253411306001,396,517,10,0.061208576998050004,121,1
658,"(13,19)",,False,78,"[13, 16, 19, 8, 12]",11,0.073879142300194,398,519,10,0.056936322287199005,121,1
659,"(13,19)",,False,78,"[13, 16, 19, 8, 12]",11,0.073879142300194,398,519,10,0.056936322287199005,121,1
660,"(5,9)",,False,78,"[5, 9, 12, 7, 6]",11,0.073586744639376,400,521,10,0.05742365172189701,121,1
661,"(5,9)",,False,78,"[5, 9, 12, 7, 6]",11,0.073586744639376,400,521,10,0.05742365172189701,121,1
662,"(8,1)",,False,77,"[13, 8, 2, 1, 12]",11,0.079659115108031,402,523,10,0.063422854521925,121,1
663,"(8,1)",,False,77,"[13, 8, 2, 1, 12]",11,0.079659115108031,402,523,10,0.063422854521925,121,1
664,"(7,2)",,False,77,"[9, 7, 2, 6, 8]",12,0.08631000158347901,404,525,10,0.072559121114332,121,1
665,"(7,2)",,False,77,"[9, 7, 2, 6, 8]",12,0.08631000158347901,404,525,10,0.072559121114332,121,1
666,"(0,18)",,False,75,"[12, 14, 0, 15, 18]",11,0.07768432834222301,406,527,9,0.063401559454191,121,1
667,"(0,18)",,False,75,"[12, 14, 0, 15, 18]",11,0.07768432834222301,406,527,9,0.063401559454191,121,1
668,"(10,1)",,False,75,"[10, 8, 0, 2, 1]",11,0.067457947205109,406,528,9,0.07737714259902001,122,1
669,"(10,1)",,False,75,"[10, 8, 0, 2, 1]",11,0.067457947205109,406,528,9,0.07737714259902001,122,1
670,"(13,11)",,False,77,"[13, 8, 11, 2, 9]",12,0.079260651629072,408,530,9,0.071841641139886,122,1
671,"(13,11)",,False,77,"[13, 8, 11, 2, 9]",12,0.079260651629072,408,530,9,0.071841641139886,122,1
672,"(15,1)",,False,79,"[15, 1, 7, 10, 8]",12,0.07919567437111201,410,532,10,0.072913765896222,122,1
673,"(15,1)",,False,79,"[15, 1, 7, 10, 8]",12,0.07919567437111201,410,532,10,0.072913765896222,122,1
674,"(11,14)",,False,80,"[11, 5, 16, 14, 13]",13,0.100525069984903,412,534,9,0.047065030998549,122,1
675,"(11,14)",,False,80,"[11, 5, 16, 14, 13]",13,0.100525069984903,412,534,9,0.047065030998549,122,1
676,"(4,1)",,False,80,"[17, 12, 15, 4, 1]",13,0.10115859825001,414,536,10,0.066517902944495,122,1
677,"(4,1)",,False,80,"[17, 12, 15, 4, 1]",13,0.10115859825001,414,536,10,0.066517902944495,122,1
678,"(4,0)",,True,78,"[4, 8, 18, 7, 0]",12,0.08670608144292301,416,538,10,0.077683525051946,122,1
679,"(4,0)",,True,78,"[4, 8, 18, 7, 0]",12,0.08670608144292301,416,538,10,0.077683525051946,122,1
680,"(3,2)",,False,76,"[6, 3, 2, 10, 4]",12,0.094931773879142,418,540,10,0.086452241715399,122,1
681,"(3,2)",,False,76,"[6, 3, 2, 10, 4]",12,0.094931773879142,418,540,10,0.086452241715399,122,1
682,"(16,0)",,False,73,"[13, 16, 2, 5, 0]",11,0.084818527800983,420,542,9,0.07587487236610001,122,1
683,"(16,0)",,False,73,"[13, 16, 2, 5, 0]",11,0.084818527800983,420,542,9,0.07587487236610001,122,1
684,"(11,19)",,False,75,"[11, 19, 15, 12, 4]",11,0.071345029239766,422,544,9,0.062962962962962,122,1
685,"(11,19)",,False,75,"[11, 19, 15, 12, 4]",11,0.071345029239766,422,544,9,0.062962962962962,122,1
686,"(17,5)",,False,75,"[17, 16, 6, 9, 5]",11,0.067880559985823,424,546,9,0.062404749246854005,122,1
687,"(17,5)",,False,75,"[17, 16, 6, 9, 5]",11,0.067880559985823,424,546,9,0.062404749246854005,122,1
688,"(16,1)",,False,75,"[5, 8, 10, 16, 1]",11,0.07183652833807601,424,547,10,0.080367660089022,123,1
689,"(16,1)",,False,75,"[5, 8, 10, 16, 1]",11,0.07183652833807601,424,547,10,0.080367660089022,123,1
690,"(1,6)",,False,75,"[3, 13, 1, 7, 6]",11,0.076125027363417,426,549,10,0.06847682188239401,123,1
691,"(1,6)",,False,75,"[3, 13, 1, 7, 6]",11,0.076125027363417,426,549,10,0.06847682188239401,123,1
692,"(16,9)",,False,75,"[13, 16, 8, 9, 1]",12,0.093632228719948,428,551,10,0.07706302794022,123,1
693,"(16,9)",,False,75,"[13, 16, 8, 9, 1]",12,0.093632228719948,428,551,10,0.07706302794022,123,1
694,"(17,1)",,False,77,"[14, 3, 17, 1, 0]",13,0.10978709399762,430,553,11,0.093082453608769,123,1
695,"(17,1)",,False,77,"[14, 3, 17, 1, 0]",13,0.10978709399762,430,553,11,0.093082453608769,123,1
696,"(11,1)",,False,79,"[4, 16, 8, 11, 1]",13,0.10713397369744102,432,555,12,0.10218803670816001,123,1
697,"(11,1)",,False,79,"[4, 16, 8, 11, 1]",13,0.10713397369744102,432,555,12,0.10218803670816001,123,1
698,"(16,8)",,False,77,"[16, 8, 12, 10, 17]",13,0.11831608936872001,434,557,12,0.11480303322408501,123,1
699,"(16,8)",,False,77,"[16, 8, 12, 10, 17]",13,0.11831608936872001,434,557,12,0.11480303322408501,123,1
700,"(17,10)",,False,79,"[17, 5, 10, 18, 15]",13,0.10997400909681601,436,559,12,0.102979671400724,123,1
701,"(17,10)",,False,79,"[17, 5, 10, 18, 15]",13,0.10997400909681601,436,559,12,0.102979671400724,123,1
702,"(7,17)",,False,81,"[8, 7, 18, 3, 17]",13,0.09623131903833601,438,561,12,0.092745753272069,123,1
703,"(7,17)",,False,81,"[8, 7, 18, 3, 17]",13,0.09623131903833601,438,561,12,0.092745753272069,123,1
704,"(3,10)",,False,83,"[15, 3, 16, 14, 10]",13,0.08837261281859601,440,563,12,0.086304394026,123,1
705,"(3,10)",,False,83,"[15, 3, 16, 14, 10]",13,0.08837261281859601,440,563,12,0.086304394026,123,1
706,"(1,5)",,False,83,"[2, 1, 5, 11, 13]",13,0.09036370165179,442,565,12,0.08229436896334401,123,1
707,"(1,5)",,False,83,"[2, 1, 5, 11, 13]",13,0.09036370165179,442,565,12,0.08229436896334401,123,1
708,"(8,0)",,False,81,"[8, 9, 0, 17, 15]",12,0.078981593455277,444,567,11,0.05654181750672901,123,1
709,"(8,0)",,False,81,"[8, 9, 0, 17, 15]",12,0.078981593455277,444,567,11,0.05654181750672901,123,1
710,"(3,16)",,False,83,"[3, 14, 16, 13, 4]",13,0.081697298802561,446,569,11,0.05588276246170901,123,1
711,"(3,16)",,False,83,"[3, 14, 16, 13, 4]",13,0.081697298802561,446,569,11,0.05588276246170901,123,1
712,"(19,1)",,False,83,"[15, 13, 17, 19, 1]",13,0.08215892294839601,448,571,11,0.053876386771123004,123,1
713,"(19,1)",,False,83,"[15, 13, 17, 19, 1]",13,0.08215892294839601,448,571,11,0.053876386771123004,123,1
714,"(1,5)",,False,85,"[4, 14, 1, 11, 5]",14,0.10240183792815301,450,573,12,0.059182678919521,123,1
715,"(1,5)",,False,85,"[4, 14, 1, 11, 5]",14,0.10240183792815301,450,573,12,0.059182678919521,123,1
716,"(6,14)",,False,85,"[15, 6, 13, 14, 12]",14,0.098510164299637,452,575,11,0.05089111668059,123,1
717,"(6,14)",,False,85,"[15, 6, 13, 14, 12]",14,0.098510164299637,452,575,11,0.05089111668059,123,1
718,"(14,4)",,False,85,"[15, 14, 19, 3, 4]",14,0.10113478139793901,454,577,11,0.05000696184906701,123,1
719,"(14,4)",,False,85,"[15, 14, 19, 3, 4]",14,0.10113478139793901,454,577,11,0.05000696184906701,123,1
720,"(7,0)",,False,83,"[19, 7, 17, 0, 11]",13,0.08290676185413001,456,579,11,0.056620085567453,123,1
721,"(7,0)",,False,83,"[19, 7, 17, 0, 11]",13,0.08290676185413001,456,579,11,0.056620085567453,123,1
722,"(5,11)",,False,82,"[16, 9, 12, 5, 11]",13,0.096350092402723,458,581,11,0.057100453153084006,123,1
723,"(5,11)",,False,82,"[16, 9, 12, 5, 11]",13,0.096350092402723,458,581,11,0.057100453153084006,123,1
724,"(10,6)",,False,82,"[7, 10, 6, 12, 9]",13,0.08878910238559301,460,583,10,0.040274296853244004,123,1
725,"(10,6)",,False,82,"[7, 10, 6, 12, 9]",13,0.08878910238559301,460,583,10,0.040274296853244004,123,1
726,"(10,0)",,False,80,"[18, 10, 9, 0, 19]",12,0.069858763718412,462,585,10,0.043351353000475004,123,1
727,"(10,0)",,False,80,"[18, 10, 9, 0, 19]",12,0.069858763718412,462,585,10,0.043351353000475004,123,1
728,"(9,4)",,False,82,"[2, 9, 12, 15, 4]",13,0.07083571501854001,464,587,10,0.040697281925352005,123,1
729,"(9,4)",,False,82,"[2, 9, 12, 15, 4]",13,0.07083571501854001,464,587,10,0.040697281925352005,123,1
730,"(19,13)",,False,82,"[19, 9, 13, 2, 1]",13,0.076817042606516,466,589,10,0.038587841658017,123,1
731,"(19,13)",,False,82,"[19, 9, 13, 2, 1]",13,0.076817042606516,466,589,10,0.038587841658017,123,1
732,"(7,1)",,False,82,"[7, 17, 18, 1, 6]",13,0.076583124477861,468,591,10,0.036278195488721,123,1
733,"(7,1)",,False,82,"[7, 17, 18, 1, 6]",13,0.076583124477861,468,591,10,0.036278195488721,123,1
734,"(11,17)",,False,83,"[11, 9, 14, 18, 17]",14,0.10495716415221001,470,593,10,0.035455468737202005,123,1
735,"(11,17)",,False,83,"[11, 9, 14, 18, 17]",14,0.10495716415221001,470,593,10,0.035455468737202005,123,1
736,"(8,2)",,False,83,"[15, 8, 2, 12, 6]",14,0.101925975068389,472,595,9,0.020598882827984003,123,1
737,"(8,2)",,False,83,"[15, 8, 2, 12, 6]",14,0.101925975068389,472,595,9,0.020598882827984003,123,1
738,"(18,0)",,False,81,"[7, 19, 18, 1, 0]",13,0.085649171949481,474,597,9,0.020891280488803003,123,1
739,"(18,0)",,False,81,"[7, 19, 18, 1, 0]",13,0.085649171949481,474,597,9,0.020891280488803003,123,1
740,"(0,16)",,False,79,"[0, 19, 12, 6, 16]",12,0.06415930176317901,476,599,9,0.020641882483987,123,1
741,"(0,16)",,False,79,"[0, 19, 12, 6, 16]",12,0.06415930176317901,476,599,9,0.020641882483987,123,1
742,"(11,10)",,False,79,"[11, 10, 7, 4, 9]",12,0.05624431226924301,478,601,8,0.015030632135895,123,1
743,"(11,10)",,False,79,"[11, 10, 7, 4, 9]",12,0.05624431226924301,478,601,8,0.015030632135895,123,1
744,"(2,11)",,False,79,"[2, 14, 5, 11, 16]",12,0.055894365543488006,480,603,8,0.015037593984962001,123,1
745,"(2,11)",,False,79,"[2, 14, 5, 11, 16]",12,0.055894365543488006,480,603,8,0.015037593984962001,123,1
746,"(7,3)",,False,79,"[9, 7, 18, 3, 15]",12,0.064633806739069,482,605,8,0.014745196324143001,123,1
747,"(7,3)",,False,79,"[9, 7, 18, 3, 15]",12,0.064633806739069,482,605,8,0.014745196324143001,123,1
748,"(9,11)",,False,79,"[16, 9, 11, 10, 19]",12,0.06340852130325801,484,607,8,0.014926204399888001,123,1
749,"(9,11)",,False,79,"[16, 9, 11, 10, 19]",12,0.06340852130325801,484,607,8,0.014926204399888001,123,1
750,"(17,12)",,False,79,"[8, 2, 17, 12, 16]",12,0.061904761904761005,486,609,8,0.016193260930103003,123,1
751,"(17,12)",,False,79,"[8, 2, 17, 12, 16]",12,0.061904761904761005,486,609,8,0.016193260930103003,123,1
752,"(2,18)",,False,79,"[2, 15, 8, 12, 18]",12,0.066095795043163,488,611,8,0.016771094402673003,123,1
753,"(2,18)",,False,79,"[2, 15, 8, 12, 18]",12,0.066095795043163,488,611,8,0.016771094402673003,123,1
754,"(0,14)",,False,77,"[8, 7, 0, 14, 17]",11,0.049901463059357005,490,613,8,0.017865711286763,123,1
755,"(0,14)",,False,77,"[8, 7, 0, 14, 17]",11,0.049901463059357005,490,613,8,0.017865711286763,123,1
756,"(1,16)",,False,77,"[0, 3, 1, 14, 16]",11,0.05276341592131,492,615,9,0.037987986672197,123,1
757,"(1,16)",,False,77,"[0, 3, 1, 14, 16]",11,0.05276341592131,492,615,9,0.037987986672197,123,1
758,"(6,17)",,False,77,"[12, 7, 6, 5, 17]",11,0.051071053702632006,494,617,8,0.020204892573313,123,1
759,"(6,17)",,False,77,"[12, 7, 6, 5, 17]",11,0.051071053702632006,494,617,8,0.020204892573313,123,1
760,"(0,3)",,False,75,"[14, 0, 3, 4, 10]",10,0.045947132789238,496,619,8,0.021186513291776003,123,1
761,"(0,3)",,False,75,"[14, 0, 3, 4, 10]",10,0.045947132789238,496,619,8,0.021186513291776003,123,1
