,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1559,14:10,assassinate,True,18,"[13, 14, 9, 8, 15]",1,0.0,-1155,184,5,0.380116959064327,1339,1
1560,"(13,11)",,True,18,"[8, 13, 11, 2, 15]",1,0.0,-1157,184,5,0.321637426900584,1341,1
1561,"(13,11)",,True,18,"[8, 13, 11, 2, 15]",1,0.0,-1157,184,5,0.321637426900584,1341,1
1562,2:6,assassinate,True,16,"[3, 2, 15, 16, 11]",1,0.0,-1159,184,5,0.345029239766081,1343,1
1563,2:6,assassinate,True,16,"[3, 2, 15, 16, 11]",1,0.0,-1159,184,5,0.345029239766081,1343,1
1564,"(8,9)",,True,18,"[8, 11, 9, 0, 6]",1,0.0,-1161,184,5,0.421052631578947,1345,1
1565,"(8,9)",,True,18,"[8, 11, 9, 0, 6]",1,0.0,-1161,184,5,0.421052631578947,1345,1
1566,"(7,1)",,True,20,"[7, 1, 0, 4, 11]",1,0.0,-1163,184,6,0.342105263157894,1347,1
1567,"(7,1)",,True,20,"[7, 1, 0, 4, 11]",1,0.0,-1163,184,6,0.342105263157894,1347,1
1568,"(18,19)",,True,20,"[11, 18, 12, 6, 19]",1,0.0,-1165,184,6,0.38109161793372304,1349,1
1569,"(18,19)",,True,20,"[11, 18, 12, 6, 19]",1,0.0,-1165,184,6,0.38109161793372304,1349,1
1570,"(11,1)",,True,22,"[6, 0, 11, 1, 15]",1,0.0,-1167,184,7,0.36013645224171503,1351,1
1571,"(11,1)",,True,22,"[6, 0, 11, 1, 15]",1,0.0,-1167,184,7,0.36013645224171503,1351,1
1572,3:12,assassinate,True,17,"[17, 5, 3, 1, 11]",1,0.0,-1169,184,6,0.350877192982456,1353,1
1573,3:12,assassinate,True,17,"[17, 5, 3, 1, 11]",1,0.0,-1169,184,6,0.350877192982456,1353,1
1574,"(16,13)",,True,19,"[16, 12, 7, 5, 13]",1,0.0,-1171,184,6,0.36257309941520405,1355,1
1575,"(16,13)",,True,19,"[16, 12, 7, 5, 13]",1,0.0,-1171,184,6,0.36257309941520405,1355,1
1576,"(6,11)",,True,17,"[12, 8, 9, 6, 11]",1,0.0,-1173,184,6,0.350877192982456,1357,1
1577,"(6,11)",,True,17,"[12, 8, 9, 6, 11]",1,0.0,-1173,184,6,0.350877192982456,1357,1
1578,"(16,10)",,True,19,"[9, 17, 16, 2, 10]",1,0.0,-1175,184,6,0.46393762183235804,1359,1
1579,"(16,10)",,True,19,"[9, 17, 16, 2, 10]",1,0.0,-1175,184,6,0.46393762183235804,1359,1
1580,"(1,14)",,True,21,"[1, 14, 8, 18, 16]",2,0.038986354775828,-1177,184,7,0.38693957115009703,1361,1
1581,"(1,14)",,True,21,"[1, 14, 8, 18, 16]",2,0.038986354775828,-1177,184,7,0.38693957115009703,1361,1
1582,"(5,0)",,True,21,"[13, 12, 5, 19, 0]",2,0.026315789473684,-1179,184,7,0.407992202729044,1363,1
1583,"(5,0)",,True,21,"[13, 12, 5, 19, 0]",2,0.026315789473684,-1179,184,7,0.407992202729044,1363,1
1584,"(1,3)",,True,23,"[9, 1, 14, 11, 3]",2,0.026315789473684,-1181,184,8,0.456140350877192,1365,1
1585,"(1,3)",,True,23,"[9, 1, 14, 11, 3]",2,0.026315789473684,-1181,184,8,0.456140350877192,1365,1
1586,"(9,15)",,True,23,"[12, 7, 9, 15, 11]",2,0.037037037037037,-1183,184,7,0.40058479532163704,1367,1
1587,"(9,15)",,True,23,"[12, 7, 9, 15, 11]",2,0.037037037037037,-1183,184,7,0.40058479532163704,1367,1
1588,"(8,0)",,True,23,"[8, 14, 7, 10, 0]",1,0.0,-1185,184,7,0.436647173489278,1369,1
1589,"(8,0)",,True,23,"[8, 14, 7, 10, 0]",1,0.0,-1185,184,7,0.436647173489278,1369,1
1590,"(11,18)",,True,23,"[1, 12, 11, 18, 0]",1,0.0,-1187,184,7,0.43859649122807004,1371,1
1591,"(11,18)",,True,23,"[1, 12, 11, 18, 0]",1,0.0,-1187,184,7,0.43859649122807004,1371,1
1592,"(7,4)",,True,25,"[11, 8, 7, 12, 4]",1,0.0,-1189,184,7,0.40350877192982404,1373,1
1593,"(7,4)",,True,25,"[11, 8, 7, 12, 4]",1,0.0,-1189,184,7,0.40350877192982404,1373,1
1594,"(4,10)",,True,27,"[4, 18, 15, 10, 3]",1,0.0,-1191,184,7,0.312475633528265,1375,1
1595,"(4,10)",,True,27,"[4, 18, 15, 10, 3]",1,0.0,-1191,184,7,0.312475633528265,1375,1
1596,"(13,2)",,True,29,"[13, 8, 19, 10, 2]",1,0.0,-1193,184,7,0.294346978557504,1377,1
1597,"(13,2)",,True,29,"[13, 8, 19, 10, 2]",1,0.0,-1193,184,7,0.294346978557504,1377,1
1598,"(7,18)",,True,29,"[19, 7, 9, 14, 18]",1,0.0,-1195,184,7,0.32748538011695905,1379,1
1599,"(7,18)",,True,29,"[19, 7, 9, 14, 18]",1,0.0,-1195,184,7,0.32748538011695905,1379,1
1600,10:12,assassinate,True,22,"[10, 14, 7, 15, 1]",0,-0.001,-1197,184,6,0.342105263157894,1381,1
1601,10:12,assassinate,True,22,"[10, 14, 7, 15, 1]",0,-0.001,-1197,184,6,0.342105263157894,1381,1
1602,"(11,13)",,True,22,"[3, 11, 13, 15, 17]",0,-0.001,-1199,184,6,0.37524366471734905,1383,1
1603,"(11,13)",,True,22,"[3, 11, 13, 15, 17]",0,-0.001,-1199,184,6,0.37524366471734905,1383,1
1604,"(7,0)",,True,24,"[16, 8, 7, 6, 0]",1,0.0,-1201,184,6,0.350779727095516,1385,1
1605,"(7,0)",,True,24,"[16, 8, 7, 6, 0]",1,0.0,-1201,184,6,0.350779727095516,1385,1
1606,"(10,1)",,True,26,"[2, 3, 10, 1, 8]",2,0.032163742690058006,-1203,184,7,0.42797270955165606,1387,1
1607,"(10,1)",,True,26,"[2, 3, 10, 1, 8]",2,0.032163742690058006,-1203,184,7,0.42797270955165606,1387,1
1608,4:6,assassinate,True,22,"[1, 4, 11, 2, 17]",2,0.031676413255360004,-1205,184,6,0.35867446393762104,1389,1
1609,4:6,assassinate,True,22,"[1, 4, 11, 2, 17]",2,0.031676413255360004,-1205,184,6,0.35867446393762104,1389,1
1610,12:6,assassinate,True,20,"[17, 12, 15, 10, 7]",1,0.0,-1207,184,6,0.353801169590643,1391,1
1611,12:6,assassinate,True,20,"[17, 12, 15, 10, 7]",1,0.0,-1207,184,6,0.353801169590643,1391,1
1612,"(1,3)",,True,22,"[17, 13, 1, 3, 16]",2,0.018518518518518,-1209,184,7,0.39668615984405403,1393,1
1613,"(1,3)",,True,22,"[17, 13, 1, 3, 16]",2,0.018518518518518,-1209,184,7,0.39668615984405403,1393,1
1614,9:10,assassinate,True,18,"[9, 17, 2, 7, 6]",2,0.020467836257309,-1211,184,7,0.415204678362573,1395,1
1615,9:10,assassinate,True,18,"[9, 17, 2, 7, 6]",2,0.020467836257309,-1211,184,7,0.415204678362573,1395,1
1616,"(18,5)",,True,20,"[0, 18, 5, 13, 3]",2,0.017543859649122,-1213,184,7,0.380116959064327,1397,1
1617,"(18,5)",,True,20,"[0, 18, 5, 13, 3]",2,0.017543859649122,-1213,184,7,0.380116959064327,1397,1
1618,"(4,1)",,True,22,"[13, 16, 14, 4, 1]",2,0.017543859649122,-1215,184,8,0.43957115009746506,1399,1
1619,"(4,1)",,True,22,"[13, 16, 14, 4, 1]",2,0.017543859649122,-1215,184,8,0.43957115009746506,1399,1
1620,"(18,5)",,True,22,"[4, 11, 18, 13, 5]",2,0.020467836257309,-1217,184,8,0.42884990253411304,1401,1
1621,"(18,5)",,True,22,"[4, 11, 18, 13, 5]",2,0.020467836257309,-1217,184,8,0.42884990253411304,1401,1
1622,"(12,4)",,True,22,"[12, 4, 0, 17, 3]",2,0.10740740740740701,-1219,184,7,0.42514619883040905,1403,1
1623,"(12,4)",,True,22,"[12, 4, 0, 17, 3]",2,0.10740740740740701,-1219,184,7,0.42514619883040905,1403,1
1624,16:6,assassinate,True,20,"[16, 3, 2, 0, 10]",1,0.0,-1221,184,7,0.37426900584795303,1405,1
1625,16:6,assassinate,True,20,"[16, 3, 2, 0, 10]",1,0.0,-1221,184,7,0.37426900584795303,1405,1
1626,"(11,10)",,True,22,"[11, 19, 18, 0, 10]",2,0.134502923976608,-1223,184,7,0.360623781676413,1407,1
1627,"(11,10)",,True,22,"[11, 19, 18, 0, 10]",2,0.134502923976608,-1223,184,7,0.360623781676413,1407,1
1628,"(16,3)",,True,24,"[16, 19, 9, 3, 6]",2,0.14619883040935602,-1225,184,7,0.42690058479532106,1409,1
1629,"(16,3)",,True,24,"[16, 19, 9, 3, 6]",2,0.14619883040935602,-1225,184,7,0.42690058479532106,1409,1
1630,"(10,9)",,True,26,"[10, 18, 14, 12, 9]",2,0.15107212475633502,-1227,184,7,0.48440545808966806,1411,1
1631,"(10,9)",,True,26,"[10, 18, 14, 12, 9]",2,0.15107212475633502,-1227,184,7,0.48440545808966806,1411,1
1632,"(8,1)",,True,28,"[9, 0, 11, 8, 1]",2,0.09697855750487301,-1229,184,8,0.563352826510721,1413,1
1633,"(8,1)",,True,28,"[9, 0, 11, 8, 1]",2,0.09697855750487301,-1229,184,8,0.563352826510721,1413,1
1634,"(12,1)",,True,30,"[2, 12, 3, 1, 16]",2,0.10838206627680301,-1231,184,9,0.559551656920077,1415,1
1635,"(12,1)",,True,30,"[2, 12, 3, 1, 16]",2,0.10838206627680301,-1231,184,9,0.559551656920077,1415,1
1636,"(13,17)",,True,32,"[6, 5, 13, 15, 17]",2,0.057504873294346004,-1233,184,9,0.47582846003898605,1417,1
1637,"(13,17)",,True,32,"[6, 5, 13, 15, 17]",2,0.057504873294346004,-1233,184,9,0.47582846003898605,1417,1
1638,"(10,11)",,True,32,"[17, 10, 0, 13, 11]",2,0.053021442495126005,-1235,184,9,0.484307992202728,1419,1
1639,"(10,11)",,True,32,"[17, 10, 0, 13, 11]",2,0.053021442495126005,-1235,184,9,0.484307992202728,1419,1
1640,"(17,1)",,True,34,"[8, 17, 1, 12, 11]",3,0.08957115009746501,-1237,184,10,0.44551656920077903,1421,1
1641,"(17,1)",,True,34,"[8, 17, 1, 12, 11]",3,0.08957115009746501,-1237,184,10,0.44551656920077903,1421,1
1642,"(4,16)",,True,34,"[18, 8, 4, 11, 16]",3,0.057407407407407005,-1239,184,10,0.441617933723196,1423,1
1643,"(4,16)",,True,34,"[18, 8, 4, 11, 16]",3,0.057407407407407005,-1239,184,10,0.441617933723196,1423,1
1644,"(1,5)",,True,34,"[17, 1, 16, 8, 5]",3,0.039691822147962005,-1241,184,10,0.39515455304928904,1425,1
1645,"(1,5)",,True,34,"[17, 1, 16, 8, 5]",3,0.039691822147962005,-1241,184,10,0.39515455304928904,1425,1
1646,"(10,4)",,True,34,"[10, 12, 3, 17, 4]",3,0.033085238348396,-1243,184,10,0.43759525075314504,1427,1
1647,"(10,4)",,True,34,"[10, 12, 3, 17, 4]",3,0.033085238348396,-1243,184,10,0.43759525075314504,1427,1
1648,"(18,13)",,True,32,"[18, 13, 14, 12, 16]",3,0.042884990253411005,-1245,184,9,0.42592592592592504,1429,1
1649,"(18,13)",,True,32,"[18, 13, 14, 12, 16]",3,0.042884990253411005,-1245,184,9,0.42592592592592504,1429,1
1650,7:8,assassinate,True,27,"[4, 15, 10, 7, 2]",2,0.0,-1247,184,8,0.299220272904483,1431,1
1651,7:8,assassinate,True,27,"[4, 15, 10, 7, 2]",2,0.0,-1247,184,8,0.299220272904483,1431,1
1652,"(5,3)",,True,29,"[5, 18, 13, 2, 3]",2,0.0,-1249,184,8,0.321637426900584,1433,1
1653,"(5,3)",,True,29,"[5, 18, 13, 2, 3]",2,0.0,-1249,184,8,0.321637426900584,1433,1
1654,"(18,4)",,True,29,"[18, 4, 6, 0, 2]",3,0.036062378167641004,-1251,184,8,0.319688109161793,1435,1
1655,"(18,4)",,True,29,"[18, 4, 6, 0, 2]",3,0.036062378167641004,-1251,184,8,0.319688109161793,1435,1
1656,6:6,assassinate,True,27,"[0, 6, 3, 2, 13]",3,0.020467836257309,-1253,184,8,0.311890838206627,1437,1
1657,6:6,assassinate,True,27,"[0, 6, 3, 2, 13]",3,0.020467836257309,-1253,184,8,0.311890838206627,1437,1
1658,"(9,1)",,True,27,"[2, 4, 9, 1, 3]",3,0.09941520467836201,-1255,184,9,0.48927875243664704,1439,1
1659,"(9,1)",,True,27,"[2, 4, 9, 1, 3]",3,0.09941520467836201,-1255,184,9,0.48927875243664704,1439,1
1660,"(0,4)",,True,27,"[10, 8, 13, 0, 4]",2,0.09356725146198801,-1257,184,9,0.46588693957115,1441,1
1661,"(0,4)",,True,27,"[10, 8, 13, 0, 4]",2,0.09356725146198801,-1257,184,9,0.46588693957115,1441,1
1662,"(5,4)",,True,27,"[19, 5, 17, 4, 6]",2,0.09356725146198801,-1259,184,8,0.349415204678362,1443,1
1663,"(5,4)",,True,27,"[19, 5, 17, 4, 6]",2,0.09356725146198801,-1259,184,8,0.349415204678362,1443,1
1664,13:10,assassinate,True,23,"[2, 13, 10, 17, 8]",3,0.18128654970760202,-1261,184,7,0.41539961013645205,1445,1
1665,13:10,assassinate,True,23,"[2, 13, 10, 17, 8]",3,0.18128654970760202,-1261,184,7,0.41539961013645205,1445,1
1666,"(10,6)",,True,25,"[17, 10, 6, 4, 12]",4,0.22758284600389803,-1263,184,7,0.435185185185185,1447,1
1667,"(10,6)",,True,25,"[17, 10, 6, 4, 12]",4,0.22758284600389803,-1263,184,7,0.435185185185185,1447,1
1668,5:8,assassinate,True,22,"[11, 18, 2, 3, 5]",4,0.26315789473684204,-1265,184,7,0.513645224171539,1449,1
1669,5:8,assassinate,True,22,"[11, 18, 2, 3, 5]",4,0.26315789473684204,-1265,184,7,0.513645224171539,1449,1
1670,16:2,assassinate,True,23,"[10, 9, 6, 16, 5]",3,0.16959064327485301,-1267,184,7,0.36549707602339104,1451,1
1671,16:2,assassinate,True,23,"[10, 9, 6, 16, 5]",3,0.16959064327485301,-1267,184,7,0.36549707602339104,1451,1
1672,11:14,assassinate,True,17,"[12, 19, 7, 5, 11]",2,0.005847953216374001,-1269,184,6,0.270955165692007,1453,1
1673,11:14,assassinate,True,17,"[12, 19, 7, 5, 11]",2,0.005847953216374001,-1269,184,6,0.270955165692007,1453,1
1674,"(17,7)",,True,19,"[14, 16, 17, 7, 12]",2,0.08187134502923901,-1271,184,6,0.39376218323586704,1455,1
1675,"(17,7)",,True,19,"[14, 16, 17, 7, 12]",2,0.08187134502923901,-1271,184,6,0.39376218323586704,1455,1
1676,"(17,14)",,True,19,"[3, 15, 8, 17, 14]",2,0.08187134502923901,-1273,184,6,0.41130604288499,1457,1
1677,"(17,14)",,True,19,"[3, 15, 8, 17, 14]",2,0.08187134502923901,-1273,184,6,0.41130604288499,1457,1
1678,"(17,13)",,True,21,"[9, 17, 5, 13, 10]",2,0.008771929824561,-1275,184,6,0.319688109161793,1459,1
1679,"(17,13)",,True,21,"[9, 17, 5, 13, 10]",2,0.008771929824561,-1275,184,6,0.319688109161793,1459,1
1680,7:6,assassinate,True,19,"[6, 9, 1, 7, 0]",1,0.0,-1277,184,6,0.311890838206627,1461,1
1681,7:6,assassinate,True,19,"[6, 9, 1, 7, 0]",1,0.0,-1277,184,6,0.311890838206627,1461,1
1682,"(6,4)",,True,19,"[6, 2, 0, 4, 16]",2,0.035575048732943,-1279,184,6,0.30214424951267005,1463,1
1683,"(6,4)",,True,19,"[6, 2, 0, 4, 16]",2,0.035575048732943,-1279,184,6,0.30214424951267005,1463,1
1684,"(16,1)",,True,21,"[16, 10, 1, 2, 11]",2,0.04337231968810901,-1281,184,7,0.316764132553606,1465,1
1685,"(16,1)",,True,21,"[16, 10, 1, 2, 11]",2,0.04337231968810901,-1281,184,7,0.316764132553606,1465,1
1686,"(1,3)",,True,23,"[1, 3, 18, 7, 13]",3,0.07202729044834301,-1283,184,8,0.392884990253411,1467,1
1687,"(1,3)",,True,23,"[1, 3, 18, 7, 13]",3,0.07202729044834301,-1283,184,8,0.392884990253411,1467,1
1688,"(1,5)",,True,25,"[15, 1, 16, 5, 7]",4,0.103703703703703,-1285,184,9,0.45984405458089606,1469,1
1689,"(1,5)",,True,25,"[15, 1, 16, 5, 7]",4,0.103703703703703,-1285,184,9,0.45984405458089606,1469,1
1690,"(10,4)",,True,25,"[10, 4, 3, 8, 15]",4,0.10477582846003801,-1287,184,8,0.37816764132553604,1471,1
1691,"(10,4)",,True,25,"[10, 4, 3, 8, 15]",4,0.10477582846003801,-1287,184,8,0.37816764132553604,1471,1
1692,"(7,1)",,True,27,"[10, 7, 13, 2, 1]",4,0.131091617933723,-1289,184,9,0.45808966861598405,1473,1
1693,"(7,1)",,True,27,"[10, 7, 13, 2, 1]",4,0.131091617933723,-1289,184,9,0.45808966861598405,1473,1
1694,"(15,2)",,True,27,"[15, 2, 9, 14, 12]",4,0.11423001949317702,-1291,184,9,0.44970760233918106,1475,1
1695,"(15,2)",,True,27,"[15, 2, 9, 14, 12]",4,0.11423001949317702,-1291,184,9,0.44970760233918106,1475,1
1696,"(6,10)",,True,27,"[0, 16, 6, 5, 10]",4,0.122807017543859,-1293,184,9,0.43567251461988304,1477,1
1697,"(6,10)",,True,27,"[0, 16, 6, 5, 10]",4,0.122807017543859,-1293,184,9,0.43567251461988304,1477,1
1698,"(0,13)",,True,27,"[0, 18, 13, 16, 3]",4,0.081286549707602,-1295,184,9,0.47333611807296005,1479,1
1699,"(0,13)",,True,27,"[0, 18, 13, 16, 3]",4,0.081286549707602,-1295,184,9,0.47333611807296005,1479,1
1700,"(7,0)",,True,27,"[5, 4, 7, 10, 0]",4,0.117237538290169,-1297,184,9,0.483375104427736,1481,1
1701,"(7,0)",,True,27,"[5, 4, 7, 10, 0]",4,0.117237538290169,-1297,184,9,0.483375104427736,1481,1
1702,"(12,0)",,True,25,"[12, 4, 0, 17, 16]",3,0.13937621832358602,-1299,184,9,0.5292397660818711,1483,1
1703,"(12,0)",,True,25,"[12, 4, 0, 17, 16]",3,0.13937621832358602,-1299,184,9,0.5292397660818711,1483,1
1704,"(18,1)",,True,27,"[18, 19, 16, 1, 14]",3,0.030701754385964,-1301,184,10,0.553118908382066,1485,1
1705,"(18,1)",,True,27,"[18, 19, 16, 1, 14]",3,0.030701754385964,-1301,184,10,0.553118908382066,1485,1
1706,19:8,assassinate,True,24,"[2, 19, 16, 12, 6]",3,0.034113060428849006,-1303,184,10,0.525341130604288,1487,1
1707,19:8,assassinate,True,24,"[2, 19, 16, 12, 6]",3,0.034113060428849006,-1303,184,10,0.525341130604288,1487,1
1708,"(19,1)",,True,26,"[19, 4, 0, 2, 1]",3,0.040935672514619006,-1305,184,11,0.5711500974658871,1489,1
1709,"(19,1)",,True,26,"[19, 4, 0, 2, 1]",3,0.040935672514619006,-1305,184,11,0.5711500974658871,1489,1
1710,"(3,0)",,True,24,"[10, 16, 3, 0, 15]",2,0.020467836257309,-1307,184,11,0.5233918128654971,1491,1
1711,"(3,0)",,True,24,"[10, 16, 3, 0, 15]",2,0.020467836257309,-1307,184,11,0.5233918128654971,1491,1
1712,"(10,6)",,True,24,"[7, 1, 10, 18, 6]",2,0.017543859649122,-1309,184,11,0.5370370370370371,1493,1
1713,"(10,6)",,True,24,"[7, 1, 10, 18, 6]",2,0.017543859649122,-1309,184,11,0.5370370370370371,1493,1
1714,8:6,assassinate,True,22,"[8, 3, 7, 19, 4]",2,0.09356725146198801,-1311,184,11,0.642300194931773,1495,1
1715,8:6,assassinate,True,22,"[8, 3, 7, 19, 4]",2,0.09356725146198801,-1311,184,11,0.642300194931773,1495,1
1716,"(1,8)",,True,24,"[1, 10, 8, 17, 11]",3,0.125730994152046,-1313,184,12,0.64522417153996,1497,1
1717,"(1,8)",,True,24,"[1, 10, 8, 17, 11]",3,0.125730994152046,-1313,184,12,0.64522417153996,1497,1
1718,"(11,19)",,True,26,"[11, 7, 19, 6, 10]",3,0.12475633528265101,-1315,184,12,0.7056530214424951,1499,1
1719,"(11,19)",,True,26,"[11, 7, 19, 6, 10]",3,0.12475633528265101,-1315,184,12,0.7056530214424951,1499,1
1720,"(2,16)",,True,26,"[18, 10, 14, 2, 16]",3,0.031189083820662003,-1317,184,11,0.6101364522417151,1501,1
1721,"(2,16)",,True,26,"[18, 10, 14, 2, 16]",3,0.031189083820662003,-1317,184,11,0.6101364522417151,1501,1
1722,"(1,19)",,True,26,"[5, 10, 1, 19, 17]",3,0.031189083820662003,-1319,184,11,0.6101364522417151,1503,1
1723,"(1,19)",,True,26,"[5, 10, 1, 19, 17]",3,0.031189083820662003,-1319,184,11,0.6101364522417151,1503,1
1724,"(12,4)",,True,26,"[5, 12, 4, 8, 14]",3,0.037037037037037,-1321,184,11,0.606237816764132,1505,1
1725,"(12,4)",,True,26,"[5, 12, 4, 8, 14]",3,0.037037037037037,-1321,184,11,0.606237816764132,1505,1
1726,"(1,3)",,True,28,"[16, 1, 3, 7, 0]",3,0.039961013645224,-1323,184,12,0.6578947368421051,1507,1
1727,"(1,3)",,True,28,"[16, 1, 3, 7, 0]",3,0.039961013645224,-1323,184,12,0.6578947368421051,1507,1
1728,"(3,14)",,True,30,"[3, 19, 17, 14, 15]",3,0.041910331384015,-1325,184,12,0.606237816764132,1509,1
1729,"(3,14)",,True,30,"[3, 19, 17, 14, 15]",3,0.041910331384015,-1325,184,12,0.606237816764132,1509,1
1730,"(11,5)",,True,32,"[11, 14, 4, 17, 5]",3,0.025341130604288,-1327,184,12,0.551754385964912,1511,1
1731,"(11,5)",,True,32,"[11, 14, 4, 17, 5]",3,0.025341130604288,-1327,184,12,0.551754385964912,1511,1
1732,"(6,18)",,True,30,"[7, 6, 18, 13, 3]",3,0.020467836257309,-1329,184,12,0.5332358674463931,1513,1
1733,"(6,18)",,True,30,"[7, 6, 18, 13, 3]",3,0.020467836257309,-1329,184,12,0.5332358674463931,1513,1
1734,"(1,9)",,True,32,"[11, 19, 1, 0, 9]",3,0.020467836257309,-1331,184,13,0.613255360623781,1515,1
1735,"(1,9)",,True,32,"[11, 19, 1, 0, 9]",3,0.020467836257309,-1331,184,13,0.613255360623781,1515,1
1736,16:18,assassinate,True,22,"[11, 16, 18, 15, 19]",2,0.09356725146198801,-1333,184,11,0.6384015594541911,1517,1
1737,16:18,assassinate,True,22,"[11, 16, 18, 15, 19]",2,0.09356725146198801,-1333,184,11,0.6384015594541911,1517,1
1738,"(4,10)",,True,22,"[4, 5, 15, 19, 10]",2,0.09356725146198801,-1335,184,11,0.611890838206627,1519,1
1739,"(4,10)",,True,22,"[4, 5, 15, 19, 10]",2,0.09356725146198801,-1335,184,11,0.611890838206627,1519,1
1740,"(2,7)",,True,24,"[12, 10, 2, 0, 7]",2,0.011695906432748001,-1337,184,11,0.5797270955165691,1521,1
1741,"(2,7)",,True,24,"[12, 10, 2, 0, 7]",2,0.011695906432748001,-1337,184,11,0.5797270955165691,1521,1
1742,"(16,5)",,True,26,"[15, 0, 16, 5, 2]",3,0.045808966861598,-1339,184,11,0.62943469785575,1523,1
1743,"(16,5)",,True,26,"[15, 0, 16, 5, 2]",3,0.045808966861598,-1339,184,11,0.62943469785575,1523,1
1744,"(3,19)",,True,26,"[3, 19, 4, 13, 17]",4,0.082846003898635,-1341,184,11,0.620662768031188,1525,1
1745,"(3,19)",,True,26,"[3, 19, 4, 13, 17]",4,0.082846003898635,-1341,184,11,0.620662768031188,1525,1
1746,"(9,17)",,True,28,"[7, 9, 10, 15, 17]",5,0.106237816764132,-1343,184,11,0.6838206627680311,1527,1
1747,"(9,17)",,True,28,"[7, 9, 10, 15, 17]",5,0.106237816764132,-1343,184,11,0.6838206627680311,1527,1
1748,11:8,assassinate,True,25,"[7, 12, 11, 2, 10]",4,0.05847953216374201,-1345,184,11,0.680116959064327,1529,1
1749,11:8,assassinate,True,25,"[7, 12, 11, 2, 10]",4,0.05847953216374201,-1345,184,11,0.680116959064327,1529,1
1750,"(6,19)",,True,27,"[5, 2, 6, 19, 15]",4,0.05409356725146101,-1347,184,11,0.6528265107212471,1531,1
1751,"(6,19)",,True,27,"[5, 2, 6, 19, 15]",4,0.05409356725146101,-1347,184,11,0.6528265107212471,1531,1
1752,"(14,3)",,True,27,"[17, 7, 14, 10, 3]",4,0.062378167641325005,-1349,184,11,0.626510721247563,1533,1
1753,"(14,3)",,True,27,"[17, 7, 14, 10, 3]",4,0.062378167641325005,-1349,184,11,0.626510721247563,1533,1
1754,12:8,assassinate,True,21,"[9, 12, 17, 5, 0]",4,0.207602339181286,-1351,184,9,0.567251461988304,1535,1
1755,12:8,assassinate,True,21,"[9, 12, 17, 5, 0]",4,0.207602339181286,-1351,184,9,0.567251461988304,1535,1
1756,"(5,3)",,True,23,"[17, 15, 5, 0, 3]",4,0.083820662768031,-1353,184,9,0.501949317738791,1537,1
1757,"(5,3)",,True,23,"[17, 15, 5, 0, 3]",4,0.083820662768031,-1353,184,9,0.501949317738791,1537,1
1758,"(11,17)",,True,25,"[10, 11, 5, 17, 13]",4,0.09844054580896601,-1355,184,9,0.507797270955165,1539,1
1759,"(11,17)",,True,25,"[10, 11, 5, 17, 13]",4,0.09844054580896601,-1355,184,9,0.507797270955165,1539,1
1760,"(14,11)",,True,25,"[13, 15, 14, 11, 9]",4,0.09844054580896601,-1357,184,9,0.5458089668615981,1541,1
1761,"(14,11)",,True,25,"[13, 15, 14, 11, 9]",4,0.09844054580896601,-1357,184,9,0.5458089668615981,1541,1
1762,"(12,17)",,True,27,"[12, 10, 9, 11, 17]",4,0.12183235867446301,-1359,184,9,0.5399610136452241,1543,1
1763,"(12,17)",,True,27,"[12, 10, 9, 11, 17]",4,0.12183235867446301,-1359,184,9,0.5399610136452241,1543,1
1764,8:6,assassinate,True,25,"[1, 14, 8, 19, 5]",3,0.08966861598440501,-1361,184,8,0.46247563352826504,1545,1
1765,8:6,assassinate,True,25,"[1, 14, 8, 19, 5]",3,0.08966861598440501,-1361,184,8,0.46247563352826504,1545,1
1766,"(19,8)",,True,27,"[3, 19, 10, 5, 8]",3,0.097465886939571,-1363,184,8,0.49853801169590606,1547,1
1767,"(19,8)",,True,27,"[3, 19, 10, 5, 8]",3,0.097465886939571,-1363,184,8,0.49853801169590606,1547,1
1768,"(1,10)",,True,29,"[4, 1, 15, 11, 10]",4,0.11598440545808901,-1365,184,9,0.5263157894736841,1549,1
1769,"(1,10)",,True,29,"[4, 1, 15, 11, 10]",4,0.11598440545808901,-1365,184,9,0.5263157894736841,1549,1
1770,"(12,5)",,True,31,"[0, 12, 5, 4, 16]",5,0.137816764132553,-1367,184,9,0.49161793372319607,1551,1
1771,"(12,5)",,True,31,"[0, 12, 5, 4, 16]",5,0.137816764132553,-1367,184,9,0.49161793372319607,1551,1
1772,9:6,assassinate,True,27,"[18, 19, 9, 7, 0]",5,0.19298245614035,-1369,184,8,0.41130604288499,1553,1
1773,9:6,assassinate,True,27,"[18, 19, 9, 7, 0]",5,0.19298245614035,-1369,184,8,0.41130604288499,1553,1
1774,"(4,9)",,True,29,"[14, 4, 2, 19, 9]",5,0.210526315789473,-1371,184,8,0.46686159844054503,1555,1
1775,"(4,9)",,True,29,"[14, 4, 2, 19, 9]",5,0.210526315789473,-1371,184,8,0.46686159844054503,1555,1
1776,"(0,17)",,True,27,"[3, 14, 0, 6, 17]",4,0.284878863826232,-1373,184,7,0.44612921191868504,1557,1
1777,"(0,17)",,True,27,"[3, 14, 0, 6, 17]",4,0.284878863826232,-1373,184,7,0.44612921191868504,1557,1
1778,"(14,10)",,True,29,"[9, 11, 3, 14, 10]",4,0.23245614035087703,-1375,184,7,0.43070175438596403,1559,1
