,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
985,14:6,assassinate,True,20,"[5, 13, 18, 14, 7]",3,0.071150097465886,-599,188,5,0.16861598440545802,787,1
986,16:8,assassinate,True,15,"[10, 17, 16, 12, 6]",2,0.005847953216374001,-599,189,5,0.18128654970760202,788,1
987,16:8,assassinate,True,15,"[10, 17, 16, 12, 6]",2,0.005847953216374001,-599,189,5,0.18128654970760202,788,1
988,"(1,11)",,False,15,"[14, 6, 1, 17, 11]",2,0.008771929824561,-601,189,5,0.29532163742690004,790,1
989,"(1,11)",,False,15,"[14, 6, 1, 17, 11]",2,0.008771929824561,-601,189,5,0.29532163742690004,790,1
990,"(9,16)",,True,17,"[15, 9, 16, 14, 4]",2,0.0,-603,189,5,0.353801169590643,792,1
991,"(9,16)",,True,17,"[15, 9, 16, 14, 4]",2,0.0,-603,189,5,0.353801169590643,792,1
992,"(6,11)",,False,17,"[6, 2, 5, 10, 11]",2,0.0,-605,189,4,0.283625730994152,794,1
993,"(6,11)",,False,17,"[6, 2, 5, 10, 11]",2,0.0,-605,189,4,0.283625730994152,794,1
994,"(1,19)",,False,19,"[1, 19, 6, 14, 7]",2,0.0,-607,189,5,0.25730994152046704,796,1
995,"(1,19)",,False,19,"[1, 19, 6, 14, 7]",2,0.0,-607,189,5,0.25730994152046704,796,1
996,"(8,1)",,False,21,"[8, 16, 3, 2, 1]",2,0.0,-609,189,6,0.312865497076023,798,1
997,"(8,1)",,False,21,"[8, 16, 3, 2, 1]",2,0.0,-609,189,6,0.312865497076023,798,1
998,"(11,8)",,False,21,"[11, 8, 6, 5, 7]",2,0.0,-611,189,6,0.423976608187134,800,1
999,"(11,8)",,False,21,"[11, 8, 6, 5, 7]",2,0.0,-611,189,6,0.423976608187134,800,1
1000,"(5,16)",,False,19,"[5, 19, 16, 3, 0]",2,0.0,-613,189,5,0.415204678362573,802,1
1001,"(5,16)",,False,19,"[5, 19, 16, 3, 0]",2,0.0,-613,189,5,0.415204678362573,802,1
1002,"(4,19)",,True,21,"[4, 5, 18, 19, 2]",2,0.0,-615,189,5,0.44444444444444403,804,1
1003,"(4,19)",,True,21,"[4, 5, 18, 19, 2]",2,0.0,-615,189,5,0.44444444444444403,804,1
1004,"(18,11)",,True,23,"[7, 18, 13, 12, 11]",3,0.040935672514619006,-617,189,5,0.44444444444444403,806,1
1005,"(18,11)",,True,23,"[7, 18, 13, 12, 11]",3,0.040935672514619006,-617,189,5,0.44444444444444403,806,1
1006,4:4,assassinate,True,20,"[12, 9, 19, 18, 4]",2,0.0,-619,189,4,0.25730994152046704,808,1
1007,4:4,assassinate,True,20,"[12, 9, 19, 18, 4]",2,0.0,-619,189,4,0.25730994152046704,808,1
1008,"(14,15)",,False,22,"[9, 14, 16, 6, 15]",3,0.0029239766081870003,-621,189,4,0.27485380116959,810,1
1009,"(14,15)",,False,22,"[9, 14, 16, 6, 15]",3,0.0029239766081870003,-621,189,4,0.27485380116959,810,1
1010,"(18,19)",,False,22,"[15, 13, 5, 18, 19]",3,0.0029239766081870003,-623,189,4,0.508771929824561,812,1
1011,"(18,19)",,False,22,"[15, 13, 5, 18, 19]",3,0.0029239766081870003,-623,189,4,0.508771929824561,812,1
1012,"(14,0)",,False,22,"[3, 5, 14, 13, 0]",2,0.0,-625,189,4,0.25438596491228,814,1
1013,"(14,0)",,False,22,"[3, 5, 14, 13, 0]",2,0.0,-625,189,4,0.25438596491228,814,1
1014,"(11,15)",,False,22,"[11, 6, 2, 12, 15]",2,0.0,-627,189,4,0.43957115009746506,816,1
1015,"(11,15)",,False,22,"[11, 6, 2, 12, 15]",2,0.0,-627,189,4,0.43957115009746506,816,1
1016,"(4,3)",,False,24,"[4, 17, 14, 3, 18]",3,0.18713450292397601,-629,189,4,0.29385964912280704,818,1
1017,"(4,3)",,False,24,"[4, 17, 14, 3, 18]",3,0.18713450292397601,-629,189,4,0.29385964912280704,818,1
1018,"(18,1)",,True,26,"[18, 7, 16, 1, 4]",3,0.029239766081871003,-631,189,5,0.41130604288499,820,1
1019,"(18,1)",,True,26,"[18, 7, 16, 1, 4]",3,0.029239766081871003,-631,189,5,0.41130604288499,820,1
1020,"(8,18)",,False,28,"[2, 8, 17, 18, 6]",3,0.029239766081871003,-633,189,5,0.18421052631578902,822,1
1021,"(8,18)",,False,28,"[2, 8, 17, 18, 6]",3,0.029239766081871003,-633,189,5,0.18421052631578902,822,1
1022,"(16,12)",,False,28,"[8, 18, 19, 16, 12]",3,0.029239766081871003,-635,189,5,0.18421052631578902,824,1
1023,"(16,12)",,False,28,"[8, 18, 19, 16, 12]",3,0.029239766081871003,-635,189,5,0.18421052631578902,824,1
1024,"(4,18)",,True,30,"[4, 14, 9, 17, 18]",3,0.014619883040935,-637,189,5,0.16608187134502903,826,1
1025,"(4,18)",,True,30,"[4, 14, 9, 17, 18]",3,0.014619883040935,-637,189,5,0.16608187134502903,826,1
1026,"(5,1)",,False,32,"[5, 4, 19, 1, 0]",3,0.010721247563352,-639,189,6,0.18947368421052602,828,1
1027,"(5,1)",,False,32,"[5, 4, 19, 1, 0]",3,0.010721247563352,-639,189,6,0.18947368421052602,828,1
1028,"(1,13)",,True,34,"[1, 13, 8, 4, 15]",3,0.006822612085769001,-641,189,7,0.19777220829852402,830,1
1029,"(1,13)",,True,34,"[1, 13, 8, 4, 15]",3,0.006822612085769001,-641,189,7,0.19777220829852402,830,1
1030,"(15,13)",,True,34,"[2, 11, 17, 15, 13]",3,0.008771929824561,-643,189,7,0.249415204678362,832,1
1031,"(15,13)",,True,34,"[2, 11, 17, 15, 13]",3,0.008771929824561,-643,189,7,0.249415204678362,832,1
1032,"(10,6)",,False,34,"[17, 5, 10, 18, 6]",3,0.008771929824561,-645,189,7,0.349916457811194,834,1
1033,"(10,6)",,False,34,"[17, 5, 10, 18, 6]",3,0.008771929824561,-645,189,7,0.349916457811194,834,1
1034,2:8,assassinate,True,31,"[14, 7, 2, 10, 6]",3,0.006822612085769001,-647,189,7,0.336271233639654,836,1
1035,2:8,assassinate,True,31,"[14, 7, 2, 10, 6]",3,0.006822612085769001,-647,189,7,0.336271233639654,836,1
1036,"(2,10)",,False,31,"[2, 10, 16, 12, 11]",3,0.013645224171539001,-649,189,6,0.41521860206070704,838,1
1037,"(2,10)",,False,31,"[2, 10, 16, 12, 11]",3,0.013645224171539001,-649,189,6,0.41521860206070704,838,1
1038,"(2,18)",,False,33,"[11, 8, 2, 18, 16]",3,0.016276803118908,-651,189,6,0.238011695906432,840,1
1039,"(2,18)",,False,33,"[11, 8, 2, 18, 16]",3,0.016276803118908,-651,189,6,0.238011695906432,840,1
1040,"(12,1)",,False,33,"[0, 18, 12, 1, 5]",3,0.019493177387914,-653,189,6,0.131592871066555,842,1
1041,"(12,1)",,False,33,"[0, 18, 12, 1, 5]",3,0.019493177387914,-653,189,6,0.131592871066555,842,1
1042,"(0,15)",,False,33,"[2, 0, 11, 15, 13]",2,0.013645224171539001,-655,189,6,0.121637426900584,844,1
1043,"(0,15)",,False,33,"[2, 0, 11, 15, 13]",2,0.013645224171539001,-655,189,6,0.121637426900584,844,1
1044,"(9,12)",,False,33,"[9, 3, 12, 13, 2]",2,0.005847953216374001,-657,189,6,0.128557504873294,846,1
1045,"(9,12)",,False,33,"[9, 3, 12, 13, 2]",2,0.005847953216374001,-657,189,6,0.128557504873294,846,1
1046,"(15,18)",,False,33,"[15, 13, 10, 17, 18]",2,0.009746588693957,-659,189,6,0.14853801169590602,848,1
1047,"(15,18)",,False,33,"[15, 13, 10, 17, 18]",2,0.009746588693957,-659,189,6,0.14853801169590602,848,1
1048,"(13,5)",,True,35,"[0, 13, 4, 16, 5]",2,0.009746588693957,-661,189,6,0.152631578947368,850,1
1049,"(13,5)",,True,35,"[0, 13, 4, 16, 5]",2,0.009746588693957,-661,189,6,0.152631578947368,850,1
1050,12:10,assassinate,True,29,"[6, 12, 18, 17, 2]",2,0.011695906432748001,-663,189,4,0.109161793372319,852,1
1051,12:10,assassinate,True,29,"[6, 12, 18, 17, 2]",2,0.011695906432748001,-663,189,4,0.109161793372319,852,1
1052,2:10,assassinate,True,25,"[2, 12, 4, 8, 11]",2,0.019005847953216002,-665,189,4,0.12037037037037,854,1
1053,2:10,assassinate,True,25,"[2, 12, 4, 8, 11]",2,0.019005847953216002,-665,189,4,0.12037037037037,854,1
1054,"(10,1)",,False,27,"[10, 6, 8, 1, 14]",3,0.055458089668615006,-667,189,5,0.192397660818713,856,1
1055,"(10,1)",,False,27,"[10, 6, 8, 1, 14]",3,0.055458089668615006,-667,189,5,0.192397660818713,856,1
1056,"(4,1)",,False,29,"[4, 3, 18, 17, 1]",3,0.048732943469785,-669,189,6,0.21929824561403502,858,1
1057,"(4,1)",,False,29,"[4, 3, 18, 17, 1]",3,0.048732943469785,-669,189,6,0.21929824561403502,858,1
1058,"(7,15)",,False,29,"[7, 15, 10, 1, 19]",3,0.036549707602339006,-671,189,6,0.264132553606237,860,1
1059,"(7,15)",,False,29,"[7, 15, 10, 1, 19]",3,0.036549707602339006,-671,189,6,0.264132553606237,860,1
1060,"(9,0)",,True,29,"[9, 17, 0, 11, 6]",3,0.036549707602339006,-673,189,6,0.264132553606237,862,1
1061,"(9,0)",,True,29,"[9, 17, 0, 11, 6]",3,0.036549707602339006,-673,189,6,0.264132553606237,862,1
1062,"(2,1)",,True,31,"[2, 1, 8, 18, 17]",3,0.036549707602339006,-675,189,7,0.35906432748538003,864,1
1063,"(2,1)",,True,31,"[2, 1, 8, 18, 17]",3,0.036549707602339006,-675,189,7,0.35906432748538003,864,1
1064,"(14,12)",,False,33,"[14, 18, 12, 6, 15]",3,0.036549707602339006,-677,189,7,0.329824561403508,866,1
1065,"(14,12)",,False,33,"[14, 18, 12, 6, 15]",3,0.036549707602339006,-677,189,7,0.329824561403508,866,1
1066,"(9,1)",,False,35,"[15, 9, 3, 12, 1]",3,0.025633528265107,-679,189,8,0.323322194374825,868,1
1067,"(9,1)",,False,35,"[15, 9, 3, 12, 1]",3,0.025633528265107,-679,189,8,0.323322194374825,868,1
1068,"(1,13)",,True,37,"[19, 1, 9, 13, 2]",3,0.020857699805068002,-681,189,9,0.32202729044834305,870,1
1069,"(1,13)",,True,37,"[19, 1, 9, 13, 2]",3,0.020857699805068002,-681,189,9,0.32202729044834305,870,1
1070,"(7,12)",,False,39,"[7, 2, 3, 12, 18]",4,0.041228070175438,-683,189,9,0.30842383737120505,872,1
1071,"(7,12)",,False,39,"[7, 2, 3, 12, 18]",4,0.041228070175438,-683,189,9,0.30842383737120505,872,1
1072,17:8,assassinate,True,36,"[11, 17, 16, 15, 8]",4,0.041715399610136004,-685,189,9,0.30620996936786404,874,1
1073,17:8,assassinate,True,36,"[11, 17, 16, 15, 8]",4,0.041715399610136004,-685,189,9,0.30620996936786404,874,1
1074,3:10,assassinate,True,32,"[7, 15, 3, 1, 10]",3,0.014814814814814002,-687,189,9,0.313937621832358,876,1
1075,3:10,assassinate,True,32,"[7, 15, 3, 1, 10]",3,0.014814814814814002,-687,189,9,0.313937621832358,876,1
1076,"(3,1)",,False,34,"[9, 19, 0, 3, 1]",3,0.017543859649122,-689,189,10,0.38615984405458004,878,1
1077,"(3,1)",,False,34,"[9, 19, 0, 3, 1]",3,0.017543859649122,-689,189,10,0.38615984405458004,878,1
1078,"(13,2)",,True,34,"[9, 13, 4, 2, 16]",3,0.017543859649122,-691,189,9,0.346783625730994,880,1
1079,"(13,2)",,True,34,"[9, 13, 4, 2, 16]",3,0.017543859649122,-691,189,9,0.346783625730994,880,1
1080,"(9,12)",,False,36,"[9, 3, 13, 12, 6]",3,0.011208576998050002,-693,189,9,0.292690058479532,882,1
1081,"(9,12)",,False,36,"[9, 3, 13, 12, 6]",3,0.011208576998050002,-693,189,9,0.292690058479532,882,1
1082,5:12,assassinate,True,29,"[19, 2, 5, 13, 12]",3,0.010233918128654,-695,189,7,0.29083820662768,884,1
1083,5:12,assassinate,True,29,"[19, 2, 5, 13, 12]",3,0.010233918128654,-695,189,7,0.29083820662768,884,1
1084,"(5,13)",,False,29,"[9, 0, 4, 5, 13]",3,0.010233918128654,-697,189,6,0.273391812865497,886,1
1085,"(5,13)",,False,29,"[9, 0, 4, 5, 13]",3,0.010233918128654,-697,189,6,0.273391812865497,886,1
1086,"(1,6)",,True,31,"[1, 6, 16, 8, 2]",3,0.010233918128654,-699,189,7,0.33333333333333304,888,1
1087,"(1,6)",,True,31,"[1, 6, 16, 8, 2]",3,0.010233918128654,-699,189,7,0.33333333333333304,888,1
1088,"(16,17)",,False,33,"[16, 17, 2, 14, 12]",3,0.010233918128654,-701,189,7,0.32748538011695905,890,1
1089,"(16,17)",,False,33,"[16, 17, 2, 14, 12]",3,0.010233918128654,-701,189,7,0.32748538011695905,890,1
1090,"(1,5)",,False,35,"[1, 5, 10, 0, 7]",4,0.036062378167641004,-703,189,8,0.32894736842105204,892,1
1091,"(1,5)",,False,35,"[1, 5, 10, 0, 7]",4,0.036062378167641004,-703,189,8,0.32894736842105204,892,1
1092,"(8,10)",,False,37,"[8, 17, 10, 9, 2]",5,0.07807017543859601,-705,189,8,0.298148148148148,894,1
1093,"(8,10)",,False,37,"[8, 17, 10, 9, 2]",5,0.07807017543859601,-705,189,8,0.298148148148148,894,1
1094,4:8,assassinate,True,32,"[10, 5, 11, 19, 4]",4,0.040155945419103,-707,189,8,0.29074074074074,896,1
1095,4:8,assassinate,True,32,"[10, 5, 11, 19, 4]",4,0.040155945419103,-707,189,8,0.29074074074074,896,1
1096,19:8,assassinate,True,27,"[16, 19, 18, 7, 11]",3,0.034600389863547,-709,189,7,0.28265107212475604,898,1
1097,19:8,assassinate,True,27,"[16, 19, 18, 7, 11]",3,0.034600389863547,-709,189,7,0.28265107212475604,898,1
1098,"(19,3)",,True,29,"[19, 0, 6, 12, 3]",3,0.034600389863547,-711,189,7,0.299220272904483,900,1
1099,"(19,3)",,True,29,"[19, 0, 6, 12, 3]",3,0.034600389863547,-711,189,7,0.299220272904483,900,1
1100,"(4,1)",,True,31,"[19, 6, 9, 4, 1]",3,0.034600389863547,-713,189,8,0.35282651072124704,902,1
1101,"(4,1)",,True,31,"[19, 6, 9, 4, 1]",3,0.034600389863547,-713,189,8,0.35282651072124704,902,1
1102,"(7,16)",,False,31,"[7, 5, 16, 18, 9]",3,0.028654970760233003,-715,189,8,0.35604288499025305,904,1
1103,"(7,16)",,False,31,"[7, 5, 16, 18, 9]",3,0.028654970760233003,-715,189,8,0.35604288499025305,904,1
1104,14:10,assassinate,True,27,"[4, 14, 16, 2, 19]",3,0.034600389863547,-717,189,8,0.367056530214424,906,1
1105,14:10,assassinate,True,27,"[4, 14, 16, 2, 19]",3,0.034600389863547,-717,189,8,0.367056530214424,906,1
1106,"(17,4)",,True,29,"[17, 9, 0, 4, 14]",3,0.032651072124756,-719,189,8,0.434795321637426,908,1
1107,"(17,4)",,True,29,"[17, 9, 0, 4, 14]",3,0.032651072124756,-719,189,8,0.434795321637426,908,1
1108,"(12,0)",,True,29,"[6, 15, 12, 9, 0]",3,0.041910331384015,-721,189,8,0.43625730994152,910,1
1109,"(12,0)",,True,29,"[6, 15, 12, 9, 0]",3,0.041910331384015,-721,189,8,0.43625730994152,910,1
1110,7:14,assassinate,True,21,"[7, 11, 8, 1, 18]",2,0.0,-723,189,7,0.485380116959064,912,1
1111,7:14,assassinate,True,21,"[7, 11, 8, 1, 18]",2,0.0,-723,189,7,0.485380116959064,912,1
1112,"(14,3)",,False,23,"[2, 11, 15, 14, 3]",2,0.0,-725,189,7,0.48635477582846,914,1
1113,"(14,3)",,False,23,"[2, 11, 15, 14, 3]",2,0.0,-725,189,7,0.48635477582846,914,1
1114,"(7,1)",,True,25,"[10, 7, 9, 12, 1]",3,0.05847953216374201,-727,189,8,0.558479532163742,916,1
1115,"(7,1)",,True,25,"[10, 7, 9, 12, 1]",3,0.05847953216374201,-727,189,8,0.558479532163742,916,1
1116,"(15,12)",,False,27,"[8, 3, 15, 5, 12]",3,0.046783625730994004,-729,189,8,0.514132553606237,918,1
1117,"(15,12)",,False,27,"[8, 3, 15, 5, 12]",3,0.046783625730994004,-729,189,8,0.514132553606237,918,1
1118,8:8,assassinate,True,22,"[5, 4, 14, 8, 15]",3,0.067251461988304,-731,189,7,0.46588693957115,920,1
1119,8:8,assassinate,True,22,"[5, 4, 14, 8, 15]",3,0.067251461988304,-731,189,7,0.46588693957115,920,1
1120,"(1,17)",,False,22,"[1, 18, 0, 2, 17]",3,0.067251461988304,-733,189,7,0.46588693957115,922,1
1121,"(1,17)",,False,22,"[1, 18, 0, 2, 17]",3,0.067251461988304,-733,189,7,0.46588693957115,922,1
1122,"(8,7)",,True,24,"[8, 0, 7, 9, 11]",4,0.096491228070175,-735,189,7,0.546783625730994,924,1
1123,"(8,7)",,True,24,"[8, 0, 7, 9, 11]",4,0.096491228070175,-735,189,7,0.546783625730994,924,1
1124,"(10,6)",,False,26,"[18, 10, 6, 16, 13]",4,0.10233918128654901,-737,189,7,0.5994152046783621,926,1
1125,"(10,6)",,False,26,"[18, 10, 6, 16, 13]",4,0.10233918128654901,-737,189,7,0.5994152046783621,926,1
1126,"(3,11)",,True,28,"[3, 14, 5, 11, 10]",4,0.042884990253411005,-739,189,7,0.530646059593427,928,1
1127,"(3,11)",,True,28,"[3, 14, 5, 11, 10]",4,0.042884990253411005,-739,189,7,0.530646059593427,928,1
1128,"(12,7)",,True,30,"[8, 11, 3, 12, 7]",4,0.042884990253411005,-741,189,7,0.491269841269841,930,1
1129,"(12,7)",,True,30,"[8, 11, 3, 12, 7]",4,0.042884990253411005,-741,189,7,0.491269841269841,930,1
1130,"(13,16)",,False,30,"[7, 13, 16, 9, 12]",4,0.045808966861598,-743,189,7,0.44152046783625704,932,1
1131,"(13,16)",,False,30,"[7, 13, 16, 9, 12]",4,0.045808966861598,-743,189,7,0.44152046783625704,932,1
1132,"(19,1)",,False,32,"[19, 16, 3, 7, 1]",5,0.098830409356725,-745,189,8,0.40438596491228,934,1
1133,"(19,1)",,False,32,"[19, 16, 3, 7, 1]",5,0.098830409356725,-745,189,8,0.40438596491228,934,1
1134,12:8,assassinate,True,29,"[12, 6, 13, 7, 1]",5,0.066276803118908,-747,189,8,0.38693957115009703,936,1
1135,12:8,assassinate,True,29,"[12, 6, 13, 7, 1]",5,0.066276803118908,-747,189,8,0.38693957115009703,936,1
1136,"(12,3)",,True,29,"[18, 12, 6, 3, 10]",5,0.066276803118908,-749,189,7,0.334307992202729,938,1
1137,"(12,3)",,True,29,"[18, 12, 6, 3, 10]",5,0.066276803118908,-749,189,7,0.334307992202729,938,1
1138,"(13,18)",,False,31,"[8, 11, 13, 19, 18]",6,0.089181286549707,-751,189,7,0.327972709551656,940,1
1139,"(13,18)",,False,31,"[8, 11, 13, 19, 18]",6,0.089181286549707,-751,189,7,0.327972709551656,940,1
1140,"(1,4)",,False,33,"[1, 2, 4, 8, 14]",7,0.15107212475633502,-753,189,8,0.366471734892787,942,1
1141,"(1,4)",,False,33,"[1, 2, 4, 8, 14]",7,0.15107212475633502,-753,189,8,0.366471734892787,942,1
1142,8:4,assassinate,True,30,"[8, 12, 6, 4, 7]",6,0.15526315789473602,-755,189,7,0.34951267056530205,944,1
1143,8:4,assassinate,True,30,"[8, 12, 6, 4, 7]",6,0.15526315789473602,-755,189,7,0.34951267056530205,944,1
1144,"(3,1)",,False,32,"[3, 17, 2, 1, 8]",6,0.10477582846003801,-757,189,8,0.279239766081871,946,1
1145,"(3,1)",,False,32,"[3, 17, 2, 1, 8]",6,0.10477582846003801,-757,189,8,0.279239766081871,946,1
1146,"(15,8)",,False,32,"[19, 15, 9, 8, 0]",6,0.09697855750487301,-759,189,8,0.31335282651072105,948,1
1147,"(15,8)",,False,32,"[19, 15, 9, 8, 0]",6,0.09697855750487301,-759,189,8,0.31335282651072105,948,1
1148,5:6,assassinate,True,30,"[2, 19, 5, 3, 11]",5,0.07553606237816701,-761,189,8,0.253801169590643,950,1
1149,5:6,assassinate,True,30,"[2, 19, 5, 3, 11]",5,0.07553606237816701,-761,189,8,0.253801169590643,950,1
1150,"(6,10)",,True,30,"[7, 3, 6, 10, 12]",5,0.073210804789752,-763,189,8,0.24981899192425502,952,1
1151,"(6,10)",,True,30,"[7, 3, 6, 10, 12]",5,0.073210804789752,-763,189,8,0.24981899192425502,952,1
1152,"(16,4)",,True,30,"[16, 17, 4, 2, 9]",5,0.11120857699805001,-765,189,7,0.29639376218323504,954,1
1153,"(16,4)",,True,30,"[16, 17, 4, 2, 9]",5,0.11120857699805001,-765,189,7,0.29639376218323504,954,1
1154,"(9,7)",,True,28,"[19, 9, 7, 4, 18]",5,0.11500974658869301,-767,189,6,0.292300194931773,956,1
1155,"(9,7)",,True,28,"[19, 9, 7, 4, 18]",5,0.11500974658869301,-767,189,6,0.292300194931773,956,1
1156,"(2,9)",,False,30,"[10, 2, 7, 14, 9]",5,0.10867446393762101,-769,189,6,0.21530214424951202,958,1
1157,"(2,9)",,False,30,"[10, 2, 7, 14, 9]",5,0.10867446393762101,-769,189,6,0.21530214424951202,958,1
1158,"(4,10)",,False,30,"[0, 9, 15, 4, 10]",5,0.11101364522417101,-769,190,5,0.15994152046783602,959,1
1159,"(4,10)",,False,30,"[0, 9, 15, 4, 10]",5,0.11101364522417101,-769,190,5,0.15994152046783602,959,1
1160,"(1,18)",,True,32,"[19, 13, 1, 15, 18]",6,0.16569200779727,-767,192,6,0.16247563352826502,959,1
1161,"(1,18)",,True,32,"[19, 13, 1, 15, 18]",6,0.16569200779727,-767,192,6,0.16247563352826502,959,1
1162,"(6,0)",,False,30,"[8, 6, 0, 14, 11]",5,0.139766081871345,-767,193,6,0.19035087719298202,960,1
1163,"(6,0)",,False,30,"[8, 6, 0, 14, 11]",5,0.139766081871345,-767,193,6,0.19035087719298202,960,1
1164,11:6,assassinate,True,26,"[16, 2, 8, 11, 3]",4,0.12651072124756302,-769,193,6,0.228265107212475,962,1
1165,11:6,assassinate,True,26,"[16, 2, 8, 11, 3]",4,0.12651072124756302,-769,193,6,0.228265107212475,962,1
1166,12:4,assassinate,True,25,"[17, 12, 13, 8, 4]",3,0.064230019493177,-771,193,6,0.18596491228070103,964,1
1167,12:4,assassinate,True,25,"[17, 12, 13, 8, 4]",3,0.064230019493177,-771,193,6,0.18596491228070103,964,1
1168,"(0,14)",,False,25,"[13, 0, 14, 6, 5]",2,0.005847953216374001,-773,193,6,0.18596491228070103,966,1
1169,"(0,14)",,False,25,"[13, 0, 14, 6, 5]",2,0.005847953216374001,-773,193,6,0.18596491228070103,966,1
1170,"(10,12)",,False,27,"[0, 2, 9, 10, 12]",2,0.005847953216374001,-775,193,6,0.201656920077972,968,1
1171,"(10,12)",,False,27,"[0, 2, 9, 10, 12]",2,0.005847953216374001,-775,193,6,0.201656920077972,968,1
1172,"(12,18)",,False,29,"[19, 16, 12, 18, 10]",2,0.003898635477582,-777,193,6,0.18838763575605602,970,1
1173,"(12,18)",,False,29,"[19, 16, 12, 18, 10]",2,0.003898635477582,-777,193,6,0.18838763575605602,970,1
1174,"(19,17)",,False,31,"[2, 19, 9, 10, 17]",2,0.003898635477582,-779,193,6,0.19891395154553002,972,1
1175,"(19,17)",,False,31,"[2, 19, 9, 10, 17]",2,0.003898635477582,-779,193,6,0.19891395154553002,972,1
1176,"(18,7)",,False,33,"[14, 9, 18, 13, 7]",2,0.004142300194931,-781,193,6,0.150341130604288,974,1
1177,"(18,7)",,False,33,"[14, 9, 18, 13, 7]",2,0.004142300194931,-781,193,6,0.150341130604288,974,1
1178,"(3,14)",,False,33,"[3, 7, 4, 14, 15]",2,0.0034113060428840004,-783,193,6,0.17348927875243603,976,1
1179,"(3,14)",,False,33,"[3, 7, 4, 14, 15]",2,0.0034113060428840004,-783,193,6,0.17348927875243603,976,1
1180,"(13,3)",,False,33,"[0, 13, 1, 7, 3]",2,0.0034113060428840004,-785,193,6,0.17348927875243603,978,1
1181,"(13,3)",,False,33,"[0, 13, 1, 7, 3]",2,0.0034113060428840004,-785,193,6,0.17348927875243603,978,1
1182,4:14,assassinate,True,27,"[19, 4, 18, 17, 12]",2,0.006878306878306001,-787,193,5,0.12953216374269,980,1
1183,4:14,assassinate,True,27,"[19, 4, 18, 17, 12]",2,0.006878306878306001,-787,193,5,0.12953216374269,980,1
1184,"(4,7)",,False,29,"[6, 4, 5, 9, 7]",3,0.021498189919242003,-789,193,5,0.14094959621275402,982,1
1185,"(4,7)",,False,29,"[6, 4, 5, 9, 7]",3,0.021498189919242003,-789,193,5,0.14094959621275402,982,1
1186,"(7,11)",,False,29,"[12, 10, 15, 7, 11]",3,0.024366471734892002,-791,193,4,0.138888888888888,984,1
1187,"(7,11)",,False,29,"[12, 10, 15, 7, 11]",3,0.024366471734892002,-791,193,4,0.138888888888888,984,1
1188,"(2,9)",,False,29,"[17, 19, 11, 2, 9]",3,0.028070175438596003,-793,193,4,0.078752436647173,986,1
1189,"(2,9)",,False,29,"[17, 19, 11, 2, 9]",3,0.028070175438596003,-793,193,4,0.078752436647173,986,1
1190,13:10,assassinate,True,25,"[13, 8, 6, 9, 14]",2,0.007309941520467001,-795,193,4,0.07066276803118901,988,1
1191,13:10,assassinate,True,25,"[13, 8, 6, 9, 14]",2,0.007309941520467001,-795,193,4,0.07066276803118901,988,1
1192,"(15,9)",,True,25,"[2, 0, 13, 15, 9]",2,0.006432748538011001,-797,193,4,0.102923976608187,990,1
1193,"(15,9)",,True,25,"[2, 0, 13, 15, 9]",2,0.006432748538011001,-797,193,4,0.102923976608187,990,1
1194,"(7,18)",,True,25,"[0, 9, 7, 11, 18]",2,0.009259259259259,-799,193,4,0.10467836257309901,992,1
1195,"(7,18)",,True,25,"[0, 9, 7, 11, 18]",2,0.009259259259259,-799,193,4,0.10467836257309901,992,1
1196,"(10,16)",,False,27,"[8, 17, 10, 16, 19]",3,0.022417153996101002,-801,193,4,0.11052631578947301,994,1
1197,"(10,16)",,False,27,"[8, 17, 10, 16, 19]",3,0.022417153996101002,-801,193,4,0.11052631578947301,994,1
1198,"(3,16)",,False,29,"[7, 3, 18, 6, 16]",3,0.011208576998050002,-803,193,4,0.065107212475633,996,1
1199,"(3,16)",,False,29,"[7, 3, 18, 6, 16]",3,0.011208576998050002,-803,193,4,0.065107212475633,996,1
1200,"(2,1)",,True,29,"[2, 19, 1, 18, 12]",3,0.011208576998050002,-805,193,5,0.07836257309941501,998,1
1201,"(2,1)",,True,29,"[2, 19, 1, 18, 12]",3,0.011208576998050002,-805,193,5,0.07836257309941501,998,1
1202,"(1,11)",,False,31,"[6, 12, 1, 11, 8]",3,0.009746588693957,-807,193,6,0.10818713450292301,1000,1
1203,"(1,11)",,False,31,"[6, 12, 1, 11, 8]",3,0.009746588693957,-807,193,6,0.10818713450292301,1000,1
1204,"(0,16)",,True,29,"[2, 19, 0, 17, 16]",2,0.008771929824561,-809,193,6,0.11988304093567201,1002,1
1205,"(0,16)",,True,29,"[2, 19, 0, 17, 16]",2,0.008771929824561,-809,193,6,0.11988304093567201,1002,1
1206,"(1,5)",,False,31,"[7, 1, 5, 10, 17]",2,0.008187134502923,-811,193,7,0.186647173489278,1004,1
1207,"(1,5)",,False,31,"[7, 1, 5, 10, 17]",2,0.008187134502923,-811,193,7,0.186647173489278,1004,1
1208,"(9,7)",,True,31,"[10, 6, 9, 2, 7]",2,0.008187134502923,-813,193,7,0.186647173489278,1006,1
1209,"(9,7)",,True,31,"[10, 6, 9, 2, 7]",2,0.008187134502923,-813,193,7,0.186647173489278,1006,1
