,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
517,"(0,18)",,False,69,"[11, 0, 6, 18, 2]",5,0.016033138401559,-156,176,6,0.013547758284600002,332,1
518,"(0,14)",,False,69,"[16, 8, 9, 0, 14]",4,0.004970760233918001,-156,177,6,0.013255360623781002,333,1
519,"(0,14)",,False,69,"[16, 8, 9, 0, 14]",4,0.004970760233918001,-156,177,6,0.013255360623781002,333,1
520,"(10,3)",,False,71,"[12, 10, 6, 3, 11]",5,0.01349902534113,-154,179,6,0.011793372319688002,333,1
521,"(10,3)",,False,71,"[12, 10, 6, 3, 11]",5,0.01349902534113,-154,179,6,0.011793372319688002,333,1
522,"(3,2)",,False,71,"[3, 2, 11, 10, 18]",5,0.016961930971218002,-152,181,6,0.011793372319688002,333,1
523,"(3,2)",,False,71,"[3, 2, 11, 10, 18]",5,0.016961930971218002,-152,181,6,0.011793372319688002,333,1
524,"(0,16)",,False,69,"[4, 0, 16, 3, 8]",4,0.008820662768031,-152,182,6,0.012768031189083002,334,1
525,"(0,16)",,False,69,"[4, 0, 16, 3, 8]",4,0.008820662768031,-152,182,6,0.012768031189083002,334,1
526,"(7,19)",,False,69,"[7, 16, 19, 11, 13]",4,0.012628794207741,-154,182,6,0.013255360623781002,336,1
527,"(7,19)",,False,69,"[7, 16, 19, 11, 13]",4,0.012628794207741,-154,182,6,0.013255360623781002,336,1
528,"(1,2)",,False,71,"[1, 10, 2, 17, 13]",5,0.016689158794421,-154,183,7,0.019883040935672003,337,1
529,"(1,2)",,False,71,"[1, 10, 2, 17, 13]",5,0.016689158794421,-154,183,7,0.019883040935672003,337,1
530,"(0,19)",,False,71,"[7, 0, 19, 14, 17]",4,0.009452316689158,-156,183,7,0.029093567251461002,339,1
531,"(0,19)",,False,71,"[7, 0, 19, 14, 17]",4,0.009452316689158,-156,183,7,0.029093567251461002,339,1
532,"(8,4)",,False,71,"[8, 14, 4, 6, 2]",3,0.0009746588693950001,-158,183,6,0.006776745786033001,341,1
533,"(8,4)",,False,71,"[8, 14, 4, 6, 2]",3,0.0009746588693950001,-158,183,6,0.006776745786033001,341,1
534,"(7,2)",,False,72,"[11, 7, 15, 2, 9]",3,0.0009746588693950001,-160,183,6,0.005360623781676,343,1
535,"(7,2)",,False,72,"[11, 7, 15, 2, 9]",3,0.0009746588693950001,-160,183,6,0.005360623781676,343,1
536,"(6,7)",,False,74,"[6, 7, 5, 14, 12]",3,0.0009746588693950001,-162,183,6,0.005360623781676,345,1
537,"(6,7)",,False,74,"[6, 7, 5, 14, 12]",3,0.0009746588693950001,-162,183,6,0.005360623781676,345,1
538,"(2,5)",,False,72,"[15, 6, 2, 5, 16]",3,0.0030814215024740003,-164,183,6,0.008771929824561,347,1
539,"(2,5)",,False,72,"[15, 6, 2, 5, 16]",3,0.0030814215024740003,-164,183,6,0.008771929824561,347,1
540,"(10,9)",,False,72,"[18, 10, 11, 12, 9]",3,0.002886489728594,-166,183,5,0.007797270955165,349,1
541,"(10,9)",,False,72,"[18, 10, 11, 12, 9]",3,0.002886489728594,-166,183,5,0.007797270955165,349,1
542,"(18,5)",,False,70,"[18, 12, 7, 13, 5]",3,0.002886489728594,-168,183,4,0.006822612085769001,351,1
543,"(18,5)",,False,70,"[18, 12, 7, 13, 5]",3,0.002886489728594,-168,183,4,0.006822612085769001,351,1
544,"(4,15)",,False,72,"[11, 4, 9, 7, 15]",4,0.0077647823261850005,-166,185,4,0.006822612085769001,351,1
545,"(4,15)",,False,72,"[11, 4, 9, 7, 15]",4,0.0077647823261850005,-166,185,4,0.006822612085769001,351,1
546,"(16,6)",,False,74,"[16, 6, 5, 12, 7]",4,0.007716049382716,-164,187,4,0.0029239766081870003,351,1
547,"(16,6)",,False,74,"[16, 6, 5, 12, 7]",4,0.007716049382716,-164,187,4,0.0029239766081870003,351,1
548,"(5,17)",,False,74,"[12, 18, 5, 17, 16]",4,0.007716049382716,-162,189,4,0.004580896686159,351,1
549,"(5,17)",,False,74,"[12, 18, 5, 17, 16]",4,0.007716049382716,-162,189,4,0.004580896686159,351,1
550,"(11,13)",,False,74,"[16, 19, 11, 14, 13]",4,0.006985055230669001,-160,191,3,0.0014619883040930001,351,1
551,"(11,13)",,False,74,"[16, 19, 11, 14, 13]",4,0.006985055230669001,-160,191,3,0.0014619883040930001,351,1
552,8:16,assassinate,True,67,"[8, 5, 19, 4, 18]",4,0.009282465422816001,-158,193,3,0.0014619883040930001,351,1
553,8:16,assassinate,True,67,"[8, 5, 19, 4, 18]",4,0.009282465422816001,-158,193,3,0.0014619883040930001,351,1
554,"(0,3)",,False,65,"[0, 6, 19, 3, 14]",3,0.0021117608836900004,-156,195,3,0.0014619883040930001,351,1
555,"(0,3)",,False,65,"[0, 6, 19, 3, 14]",3,0.0021117608836900004,-156,195,3,0.0014619883040930001,351,1
556,"(14,1)",,False,67,"[2, 14, 19, 1, 6]",3,0.0027615334632870004,-156,196,4,0.007504873294346,352,1
557,"(14,1)",,False,67,"[2, 14, 19, 1, 6]",3,0.0027615334632870004,-156,196,4,0.007504873294346,352,1
558,"(11,12)",,False,69,"[18, 11, 12, 6, 9]",3,0.002469135802469,-158,196,4,0.004385964912280001,354,1
559,"(11,12)",,False,69,"[18, 11, 12, 6, 9]",3,0.002469135802469,-158,196,4,0.004385964912280001,354,1
560,"(2,5)",,False,69,"[15, 2, 17, 5, 3]",3,0.002469135802469,-160,196,4,0.006530214424951001,356,1
561,"(2,5)",,False,69,"[15, 2, 17, 5, 3]",3,0.002469135802469,-160,196,4,0.006530214424951001,356,1
562,"(0,15)",,False,67,"[5, 11, 2, 0, 15]",2,0.0016708437761060002,-162,196,4,0.006530214424951001,358,1
563,"(0,15)",,False,67,"[5, 11, 2, 0, 15]",2,0.0016708437761060002,-162,196,4,0.006530214424951001,358,1
564,"(1,8)",,False,67,"[1, 8, 4, 5, 16]",2,0.0015664160401,-164,196,4,0.014002599090318,360,1
565,"(1,8)",,False,67,"[1, 8, 4, 5, 16]",2,0.0015664160401,-164,196,4,0.014002599090318,360,1
566,"(10,0)",,False,67,"[10, 3, 6, 0, 16]",1,0.0,-166,196,4,0.014942448714378002,362,1
567,"(10,0)",,False,67,"[10, 3, 6, 0, 16]",1,0.0,-166,196,4,0.014942448714378002,362,1
568,"(1,5)",,False,67,"[7, 2, 6, 1, 5]",1,0.0,-168,196,4,0.014942448714378002,364,1
569,"(1,5)",,False,67,"[7, 2, 6, 1, 5]",1,0.0,-168,196,4,0.014942448714378002,364,1
570,10:28,assassinate,True,54,"[7, 17, 0, 10, 15]",1,0.0,-170,196,4,0.105181936322287,366,1
571,10:28,assassinate,True,54,"[7, 17, 0, 10, 15]",1,0.0,-170,196,4,0.105181936322287,366,1
572,"(1,3)",,False,56,"[16, 6, 4, 1, 3]",1,0.0,-172,196,5,0.120718462823725,368,1
573,"(1,3)",,False,56,"[16, 6, 4, 1, 3]",1,0.0,-172,196,5,0.120718462823725,368,1
574,"(5,9)",,False,54,"[5, 12, 9, 16, 0]",1,0.0,-174,196,5,0.12210547736863502,370,1
575,"(5,9)",,False,54,"[5, 12, 9, 16, 0]",1,0.0,-174,196,5,0.12210547736863502,370,1
576,"(12,1)",,False,57,"[12, 16, 5, 1, 2]",1,0.0,-176,196,6,0.132553606237816,372,1
577,"(12,1)",,False,57,"[12, 16, 5, 1, 2]",1,0.0,-176,196,6,0.132553606237816,372,1
578,"(16,14)",,False,57,"[16, 14, 19, 9, 18]",1,0.0,-178,196,5,0.123781676413255,374,1
579,"(16,14)",,False,57,"[16, 14, 19, 9, 18]",1,0.0,-178,196,5,0.123781676413255,374,1
580,"(17,1)",,False,59,"[12, 17, 1, 5, 7]",2,0.0029239766081870003,-180,196,6,0.12183235867446301,376,1
581,"(17,1)",,False,59,"[12, 17, 1, 5, 7]",2,0.0029239766081870003,-180,196,6,0.12183235867446301,376,1
582,"(11,3)",,False,57,"[17, 13, 11, 15, 3]",2,0.005847953216374001,-182,196,6,0.127680311890838,378,1
583,"(11,3)",,False,57,"[17, 13, 11, 15, 3]",2,0.005847953216374001,-182,196,6,0.127680311890838,378,1
584,"(10,1)",,False,59,"[4, 0, 10, 1, 16]",2,0.005847953216374001,-184,196,7,0.230019493177387,380,1
585,"(10,1)",,False,59,"[4, 0, 10, 1, 16]",2,0.005847953216374001,-184,196,7,0.230019493177387,380,1
586,"(5,15)",,False,59,"[5, 15, 2, 9, 3]",2,0.005847953216374001,-186,196,7,0.22865497076023303,382,1
587,"(5,15)",,False,59,"[5, 15, 2, 9, 3]",2,0.005847953216374001,-186,196,7,0.22865497076023303,382,1
588,"(17,9)",,False,59,"[17, 9, 3, 10, 2]",2,0.005847953216374001,-188,196,7,0.22852001799370203,384,1
589,"(17,9)",,False,59,"[17, 9, 3, 10, 2]",2,0.005847953216374001,-188,196,7,0.22852001799370203,384,1
590,"(11,4)",,False,61,"[13, 17, 11, 4, 10]",2,0.004385964912280001,-190,196,7,0.158295846453741,386,1
591,"(11,4)",,False,61,"[13, 17, 11, 4, 10]",2,0.004385964912280001,-190,196,7,0.158295846453741,386,1
592,"(6,18)",,False,61,"[6, 5, 8, 2, 18]",2,0.0029239766081870003,-192,196,7,0.142360173939121,388,1
593,"(6,18)",,False,61,"[6, 5, 8, 2, 18]",2,0.0029239766081870003,-192,196,7,0.142360173939121,388,1
594,"(3,6)",,True,61,"[3, 0, 6, 18, 16]",3,0.004873294346978,-194,196,7,0.14740055266371002,390,1
595,"(3,6)",,True,61,"[3, 0, 6, 18, 16]",3,0.004873294346978,-194,196,7,0.14740055266371002,390,1
596,"(19,5)",,False,61,"[15, 13, 19, 18, 5]",3,0.004873294346978,-196,196,7,0.153638369427843,392,1
597,"(19,5)",,False,61,"[15, 13, 19, 18, 5]",3,0.004873294346978,-196,196,7,0.153638369427843,392,1
598,"(15,1)",,False,63,"[15, 8, 11, 18, 1]",3,0.004873294346978,-198,196,8,0.160447836763626,394,1
599,"(15,1)",,False,63,"[15, 8, 11, 18, 1]",3,0.004873294346978,-198,196,8,0.160447836763626,394,1
600,"(15,4)",,False,63,"[15, 2, 14, 4, 18]",3,0.005523066926575001,-200,196,8,0.15336953494848202,396,1
601,"(15,4)",,False,63,"[15, 2, 14, 4, 18]",3,0.005523066926575001,-200,196,8,0.15336953494848202,396,1
602,"(0,4)",,False,61,"[0, 12, 10, 4, 11]",2,0.0,-202,196,7,0.14853801169590602,398,1
603,"(0,4)",,False,61,"[0, 12, 10, 4, 11]",2,0.0,-202,196,7,0.14853801169590602,398,1
604,"(15,19)",,False,60,"[13, 15, 17, 0, 19]",2,0.0029239766081870003,-204,196,7,0.14420077972709502,400,1
605,"(15,19)",,False,60,"[13, 15, 17, 0, 19]",2,0.0029239766081870003,-204,196,7,0.14420077972709502,400,1
606,"(2,10)",,False,61,"[2, 5, 10, 17, 14]",2,0.002436647173489,-206,196,7,0.090594541910331,402,1
607,"(2,10)",,False,61,"[2, 5, 10, 17, 14]",2,0.002436647173489,-206,196,7,0.090594541910331,402,1
608,"(17,15)",,False,61,"[4, 17, 10, 15, 12]",3,0.006920077972709,-208,196,7,0.08874965190754601,404,1
609,"(17,15)",,False,61,"[4, 17, 10, 15, 12]",3,0.006920077972709,-208,196,7,0.08874965190754601,404,1
610,"(2,7)",,False,61,"[18, 16, 2, 7, 12]",4,0.016406757634827,-210,196,7,0.092560103963612,406,1
611,"(2,7)",,False,61,"[18, 16, 2, 7, 12]",4,0.016406757634827,-210,196,7,0.092560103963612,406,1
612,"(4,0)",,False,61,"[13, 11, 7, 4, 0]",4,0.012043998886104001,-212,196,7,0.094903926482873,408,1
613,"(4,0)",,False,61,"[13, 11, 7, 4, 0]",4,0.012043998886104001,-212,196,7,0.094903926482873,408,1
614,"(7,4)",,False,61,"[7, 2, 19, 4, 5]",4,0.011647173489278,-214,196,7,0.09020467836257301,410,1
615,"(7,4)",,False,61,"[7, 2, 19, 4, 5]",4,0.011647173489278,-214,196,7,0.09020467836257301,410,1
616,"(13,1)",,False,63,"[13, 8, 1, 2, 15]",5,0.021768630979157003,-216,196,8,0.10382205513784401,412,1
617,"(13,1)",,False,63,"[13, 8, 1, 2, 15]",5,0.021768630979157003,-216,196,8,0.10382205513784401,412,1
618,"(5,14)",,False,65,"[5, 10, 3, 2, 14]",5,0.019670704539125002,-218,196,8,0.09390142021720901,414,1
619,"(5,14)",,False,65,"[5, 10, 3, 2, 14]",5,0.019670704539125002,-218,196,8,0.09390142021720901,414,1
620,"(11,4)",,False,63,"[11, 7, 4, 17, 12]",5,0.019719437482595,-220,196,7,0.056377053745474005,416,1
621,"(11,4)",,False,63,"[11, 7, 4, 17, 12]",5,0.019719437482595,-220,196,7,0.056377053745474005,416,1
622,"(3,1)",,False,66,"[0, 3, 5, 1, 6]",7,0.051579129791204006,-220,197,8,0.08871547555758001,417,1
623,"(3,1)",,False,66,"[0, 3, 5, 1, 6]",7,0.051579129791204006,-220,197,8,0.08871547555758001,417,1
624,"(8,14)",,False,68,"[8, 11, 14, 16, 17]",7,0.038791423001949,-222,197,8,0.07521581732108,419,1
625,"(8,14)",,False,68,"[8, 11, 14, 16, 17]",7,0.038791423001949,-222,197,8,0.07521581732108,419,1
626,"(7,3)",,False,67,"[9, 7, 10, 3, 15]",7,0.042153735497388004,-224,197,8,0.12119693172324701,421,1
627,"(7,3)",,False,67,"[9, 7, 10, 3, 15]",7,0.042153735497388004,-224,197,8,0.12119693172324701,421,1
628,"(2,8)",,False,67,"[4, 2, 11, 19, 8]",7,0.046052370974971,-226,197,8,0.110325055061897,423,1
629,"(2,8)",,False,67,"[4, 2, 11, 19, 8]",7,0.046052370974971,-226,197,8,0.110325055061897,423,1
630,"(10,9)",,False,67,"[10, 9, 11, 15, 18]",7,0.041812865497076,-228,197,8,0.11145920356446601,425,1
631,"(10,9)",,False,67,"[10, 9, 11, 15, 18]",7,0.041812865497076,-228,197,8,0.11145920356446601,425,1
632,"(7,1)",,False,70,"[15, 3, 7, 1, 19]",7,0.039390142021720004,-230,197,9,0.103835978835978,427,1
633,"(7,1)",,False,70,"[15, 3, 7, 1, 19]",7,0.039390142021720004,-230,197,9,0.103835978835978,427,1
634,"(1,18)",,False,72,"[1, 17, 18, 16, 12]",7,0.036800334168755,-232,197,10,0.084229269755585,429,1
635,"(1,18)",,False,72,"[1, 17, 18, 16, 12]",7,0.036800334168755,-232,197,10,0.084229269755585,429,1
636,"(14,18)",,False,74,"[12, 14, 18, 19, 10]",7,0.029652835793186002,-234,197,10,0.07826510721247501,431,1
637,"(14,18)",,False,74,"[12, 14, 18, 19, 10]",7,0.029652835793186002,-234,197,10,0.07826510721247501,431,1
638,"(10,17)",,False,76,"[12, 2, 10, 8, 17]",8,0.034178037686809,-236,197,10,0.076914508493455,433,1
639,"(10,17)",,False,76,"[12, 2, 10, 8, 17]",8,0.034178037686809,-236,197,10,0.076914508493455,433,1
640,"(9,12)",,False,78,"[9, 18, 12, 2, 16]",8,0.027833472570314002,-238,197,10,0.063519910888331,435,1
641,"(9,12)",,False,78,"[9, 18, 12, 2, 16]",8,0.027833472570314002,-238,197,10,0.063519910888331,435,1
642,"(6,8)",,False,80,"[16, 10, 6, 14, 8]",9,0.034509885825675005,-240,197,10,0.05925577833472501,437,1
643,"(6,8)",,False,80,"[16, 10, 6, 14, 8]",9,0.034509885825675005,-240,197,10,0.05925577833472501,437,1
644,"(18,15)",,False,80,"[18, 10, 15, 3, 9]",9,0.033242829295460005,-242,197,10,0.061964304034941006,439,1
645,"(18,15)",,False,80,"[18, 10, 15, 3, 9]",9,0.033242829295460005,-242,197,10,0.061964304034941006,439,1
646,"(0,10)",,False,80,"[17, 0, 10, 11, 6]",9,0.039626844890002004,-244,197,10,0.057365636313004,441,1
647,"(0,10)",,False,80,"[17, 0, 10, 11, 6]",9,0.039626844890002004,-244,197,10,0.057365636313004,441,1
648,"(0,6)",,False,80,"[19, 0, 6, 8, 13]",8,0.029197994987468,-246,197,10,0.05375939849624001,443,1
649,"(0,6)",,False,80,"[19, 0, 6, 8, 13]",8,0.029197994987468,-246,197,10,0.05375939849624001,443,1
650,14:20,assassinate,True,69,"[16, 10, 14, 13, 11]",7,0.031676413255360004,-248,197,9,0.053467000835421004,445,1
651,14:20,assassinate,True,69,"[16, 10, 14, 13, 11]",7,0.031676413255360004,-248,197,9,0.053467000835421004,445,1
652,"(13,5)",,False,67,"[13, 11, 8, 5, 17]",7,0.036549707602339006,-250,197,9,0.058437761069340004,447,1
653,"(13,5)",,False,67,"[13, 11, 8, 5, 17]",7,0.036549707602339006,-250,197,9,0.058437761069340004,447,1
654,"(18,9)",,False,69,"[17, 2, 18, 6, 9]",7,0.042592592592592,-252,197,9,0.058437761069340004,449,1
655,"(18,9)",,False,69,"[17, 2, 18, 6, 9]",7,0.042592592592592,-252,197,9,0.058437761069340004,449,1
656,"(7,16)",,False,70,"[19, 7, 11, 16, 3]",7,0.041975308641975004,-254,197,9,0.053773322194374,451,1
657,"(7,16)",,False,70,"[19, 7, 11, 16, 3]",7,0.041975308641975004,-254,197,9,0.053773322194374,451,1
658,"(10,5)",,False,70,"[19, 10, 8, 5, 2]",8,0.080843311983662,-252,199,9,0.06194653299916401,451,1
659,"(10,5)",,False,70,"[19, 10, 8, 5, 2]",8,0.080843311983662,-252,199,9,0.06194653299916401,451,1
660,"(15,14)",,False,72,"[15, 17, 14, 3, 11]",9,0.063348185278009,-250,201,9,0.06278195488721801,451,1
661,"(15,14)",,False,72,"[15, 17, 14, 3, 11]",9,0.063348185278009,-250,201,9,0.06278195488721801,451,1
662,"(13,10)",,False,70,"[11, 13, 7, 3, 10]",9,0.090332312262136,-248,203,9,0.071693121693121,451,1
663,"(13,10)",,False,70,"[11, 13, 7, 3, 10]",9,0.090332312262136,-248,203,9,0.071693121693121,451,1
664,"(18,16)",,False,70,"[4, 5, 18, 17, 16]",9,0.08839459760512301,-246,205,8,0.041789870298642,451,1
665,"(18,16)",,False,70,"[4, 5, 18, 17, 16]",9,0.08839459760512301,-246,205,8,0.041789870298642,451,1
666,"(4,1)",,False,70,"[3, 4, 1, 7, 8]",9,0.089146477304372,-244,207,9,0.059528661721644005,451,1
667,"(4,1)",,False,70,"[3, 4, 1, 7, 8]",9,0.089146477304372,-244,207,9,0.059528661721644005,451,1
668,"(0,15)",,False,69,"[10, 0, 15, 19, 9]",8,0.064282711135136,-242,209,9,0.057431234056621004,451,1
669,"(0,15)",,False,69,"[10, 0, 15, 19, 9]",8,0.064282711135136,-242,209,9,0.057431234056621004,451,1
670,"(10,12)",,False,72,"[10, 5, 8, 7, 12]",10,0.087883379472646,-240,211,9,0.05353771138084801,451,1
671,"(10,12)",,False,72,"[10, 5, 8, 7, 12]",10,0.087883379472646,-240,211,9,0.05353771138084801,451,1
672,"(6,18)",,False,72,"[5, 6, 9, 18, 19]",10,0.082737240274174,-238,213,8,0.044026489225011005,451,1
673,"(6,18)",,False,72,"[5, 6, 9, 18, 19]",10,0.082737240274174,-238,213,8,0.044026489225011005,451,1
674,"(17,3)",,False,72,"[17, 2, 7, 16, 3]",10,0.07979100172082601,-236,215,8,0.043850366657384,451,1
675,"(17,3)",,False,72,"[17, 2, 7, 16, 3]",10,0.07979100172082601,-236,215,8,0.043850366657384,451,1
676,5:16,assassinate,True,62,"[3, 5, 8, 11, 15]",9,0.084035847193741,-234,217,7,0.048617756512493004,451,1
677,5:16,assassinate,True,62,"[3, 5, 8, 11, 15]",9,0.084035847193741,-234,217,7,0.048617756512493004,451,1
678,"(10,3)",,False,62,"[10, 12, 19, 3, 16]",9,0.077688523302558,-232,219,6,0.034359045762554004,451,1
679,"(10,3)",,False,62,"[10, 12, 19, 3, 16]",9,0.077688523302558,-232,219,6,0.034359045762554004,451,1
680,"(5,11)",,False,64,"[14, 3, 5, 17, 11]",10,0.12739612564173902,-230,221,6,0.034359045762554004,451,1
681,"(5,11)",,False,64,"[14, 3, 5, 17, 11]",10,0.12739612564173902,-230,221,6,0.034359045762554004,451,1
682,"(1,5)",,False,66,"[1, 18, 5, 13, 12]",10,0.11758455968982201,-228,223,7,0.041812865497076,451,1
683,"(1,5)",,False,66,"[1, 18, 5, 13, 12]",10,0.11758455968982201,-228,223,7,0.041812865497076,451,1
684,"(11,4)",,False,64,"[6, 11, 4, 16, 2]",10,0.139855514855514,-226,225,7,0.06197205977907701,451,1
685,"(11,4)",,False,64,"[6, 11, 4, 16, 2]",10,0.139855514855514,-226,225,7,0.06197205977907701,451,1
686,"(2,10)",,False,63,"[2, 16, 8, 10, 17]",10,0.17714424951267002,-224,227,7,0.060380116959064006,451,1
687,"(2,10)",,False,63,"[2, 16, 8, 10, 17]",10,0.17714424951267002,-224,227,7,0.060380116959064006,451,1
688,"(9,8)",,False,65,"[9, 4, 8, 17, 2]",11,0.17578436832822703,-222,229,7,0.058648937157709004,451,1
689,"(9,8)",,False,65,"[9, 4, 8, 17, 2]",11,0.17578436832822703,-222,229,7,0.058648937157709004,451,1
690,"(16,0)",,False,64,"[13, 16, 0, 17, 12]",10,0.13962684489000202,-220,231,7,0.043854293854293,451,1
691,"(16,0)",,False,64,"[13, 16, 0, 17, 12]",10,0.13962684489000202,-220,231,7,0.043854293854293,451,1
692,"(5,8)",,False,66,"[16, 5, 3, 6, 8]",10,0.117014759120022,-218,233,7,0.027930938457254,451,1
693,"(5,8)",,False,66,"[16, 5, 3, 6, 8]",10,0.117014759120022,-218,233,7,0.027930938457254,451,1
694,"(9,12)",,False,68,"[7, 9, 2, 12, 8]",10,0.10497582339687601,-216,235,7,0.022227285385180002,451,1
695,"(9,12)",,False,68,"[7, 9, 2, 12, 8]",10,0.10497582339687601,-216,235,7,0.022227285385180002,451,1
696,"(9,0)",,False,68,"[9, 17, 2, 12, 0]",10,0.105340104647583,-214,237,7,0.02172390039426,451,1
697,"(9,0)",,False,68,"[9, 17, 2, 12, 0]",10,0.105340104647583,-214,237,7,0.02172390039426,451,1
698,"(17,0)",,False,65,"[17, 9, 7, 0, 13]",9,0.14616852588988802,-212,239,7,0.022088718528347002,451,1
699,"(17,0)",,False,65,"[17, 9, 7, 0, 13]",9,0.14616852588988802,-212,239,7,0.022088718528347002,451,1
700,"(0,5)",,False,63,"[3, 0, 5, 15, 2]",8,0.135181462271245,-210,241,7,0.025029150416147002,451,1
701,"(0,5)",,False,63,"[3, 0, 5, 15, 2]",8,0.135181462271245,-210,241,7,0.025029150416147002,451,1
702,"(6,14)",,False,65,"[17, 7, 6, 14, 9]",8,0.074561688932173,-208,243,7,0.022279220034637,451,1
703,"(6,14)",,False,65,"[17, 7, 6, 14, 9]",8,0.074561688932173,-208,243,7,0.022279220034637,451,1
704,"(3,14)",,False,67,"[3, 7, 14, 10, 11]",9,0.056024605482809006,-206,245,7,0.023114641922691002,451,1
705,"(3,14)",,False,67,"[3, 7, 14, 10, 11]",9,0.056024605482809006,-206,245,7,0.023114641922691002,451,1
706,"(11,14)",,False,67,"[18, 17, 11, 14, 4]",9,0.052989239289548004,-204,247,7,0.024228537773429003,451,1
707,"(11,14)",,False,67,"[18, 17, 11, 14, 4]",9,0.052989239289548004,-204,247,7,0.024228537773429003,451,1
708,"(14,1)",,False,69,"[14, 1, 0, 4, 12]",9,0.048932379969531,-202,249,8,0.039138286893704,451,1
709,"(14,1)",,False,69,"[14, 1, 0, 4, 12]",9,0.048932379969531,-202,249,8,0.039138286893704,451,1
710,10:12,assassinate,True,62,"[10, 13, 11, 19, 5]",8,0.03617958695358,-200,251,7,0.024722829057194,451,1
711,10:12,assassinate,True,62,"[10, 13, 11, 19, 5]",8,0.03617958695358,-200,251,7,0.024722829057194,451,1
712,"(19,2)",,False,65,"[17, 19, 2, 10, 0]",8,0.034485884485884,-198,253,7,0.017226146173514003,451,1
713,"(19,2)",,False,65,"[17, 19, 2, 10, 0]",8,0.034485884485884,-198,253,7,0.017226146173514003,451,1
714,"(14,0)",,False,65,"[14, 11, 15, 0, 4]",8,0.030315103999314003,-196,255,7,0.016868560289612002,451,1
715,"(14,0)",,False,65,"[14, 11, 15, 0, 4]",8,0.030315103999314003,-196,255,7,0.016868560289612002,451,1
716,"(19,7)",,False,67,"[19, 4, 9, 13, 7]",9,0.033141614720562006,-194,257,7,0.016381230854915,451,1
717,"(19,7)",,False,67,"[19, 4, 9, 13, 7]",9,0.033141614720562006,-194,257,7,0.016381230854915,451,1
718,"(9,16)",,False,67,"[12, 14, 9, 16, 7]",9,0.031537176274018,-192,259,6,0.010533277638540001,451,1
719,"(9,16)",,False,67,"[12, 14, 9, 16, 7]",9,0.031537176274018,-192,259,6,0.010533277638540001,451,1
720,"(4,5)",,False,65,"[13, 6, 14, 4, 5]",9,0.041381230854915005,-190,261,6,0.019896964633806,451,1
721,"(4,5)",,False,65,"[13, 6, 14, 4, 5]",9,0.041381230854915005,-190,261,6,0.019896964633806,451,1
722,"(19,7)",,False,65,"[14, 15, 19, 7, 8]",9,0.036250980987823006,-188,263,6,0.019941267309688003,451,1
723,"(19,7)",,False,65,"[14, 15, 19, 7, 8]",9,0.036250980987823006,-188,263,6,0.019941267309688003,451,1
724,"(12,18)",,False,65,"[4, 17, 9, 12, 18]",9,0.039529379003063005,-186,265,6,0.018922305764411,451,1
725,"(12,18)",,False,65,"[4, 17, 9, 12, 18]",9,0.039529379003063005,-186,265,6,0.018922305764411,451,1
726,"(10,3)",,False,67,"[19, 10, 3, 9, 12]",9,0.041599790722597,-184,267,6,0.020915926179084002,451,1
727,"(10,3)",,False,67,"[19, 10, 3, 9, 12]",9,0.041599790722597,-184,267,6,0.020915926179084002,451,1
728,"(9,11)",,False,67,"[9, 11, 17, 10, 14]",9,0.040397711450343,-182,269,5,0.015847700058226,451,1
729,"(9,11)",,False,67,"[9, 11, 17, 10, 14]",9,0.040397711450343,-182,269,5,0.015847700058226,451,1
730,"(7,18)",,False,67,"[7, 18, 12, 10, 17]",9,0.044606399038532,-180,271,5,0.018135616819827,451,1
731,"(7,18)",,False,67,"[7, 18, 12, 10, 17]",9,0.044606399038532,-180,271,5,0.018135616819827,451,1
732,"(10,1)",,False,69,"[10, 19, 1, 5, 17]",10,0.06467044804994901,-178,273,6,0.027882205513784,451,1
733,"(10,1)",,False,69,"[10, 19, 1, 5, 17]",10,0.06467044804994901,-178,273,6,0.027882205513784,451,1
734,"(13,10)",,False,69,"[13, 12, 14, 8, 10]",10,0.06159844054580801,-176,275,6,0.02704678362573,451,1
735,"(13,10)",,False,69,"[13, 12, 14, 8, 10]",10,0.06159844054580801,-176,275,6,0.02704678362573,451,1
736,"(7,1)",,False,69,"[5, 7, 2, 12, 1]",10,0.06798245614035,-174,277,7,0.037037037037037,451,1
737,"(7,1)",,False,69,"[5, 7, 2, 12, 1]",10,0.06798245614035,-174,277,7,0.037037037037037,451,1
738,"(6,19)",,False,71,"[14, 6, 19, 7, 2]",10,0.06260558804418401,-172,279,7,0.029912744825025,451,1
739,"(6,19)",,False,71,"[14, 6, 19, 7, 2]",10,0.06260558804418401,-172,279,7,0.029912744825025,451,1
740,"(13,0)",,True,69,"[13, 3, 0, 1, 7]",9,0.04993502274204,-170,281,7,0.031778520375011,451,1
741,"(13,0)",,True,69,"[13, 3, 0, 1, 7]",9,0.04993502274204,-170,281,7,0.031778520375011,451,1
742,"(0,15)",,False,69,"[5, 8, 10, 0, 15]",8,0.025872762714867003,-170,282,7,0.029801777170198003,452,1
743,"(0,15)",,False,69,"[5, 8, 10, 0, 15]",8,0.025872762714867003,-170,282,7,0.029801777170198003,452,1
744,"(5,18)",,False,67,"[8, 6, 5, 15, 18]",8,0.027290448343079,-170,283,6,0.028654970760233003,453,1
